> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-24 03:04:00.000,   37189372.344,  195431432.085,         40.000,   37189371.762,  195431494.159,         43.400,   37189366.461,  195431439.382,         46.300,   37189388.078,  152284310.957,         49.400,   37189387.148,  145939133.119,         49.000
J07, 2025-01-24 03:04:30.000,   37189374.953,  195431440.566,         39.100,   37189373.453,  195431502.577,         43.600,   37189368.117,  195431447.872,         46.500,   37189389.984,  152284317.472,         49.100,   37189388.809,  145939139.353,         49.100
J07, 2025-01-24 03:05:00.000,   37189375.813,  195431448.945,         39.500,   37189374.816,  195431510.959,         43.600,   37189369.652,  195431456.252,         46.200,   37189391.242,  152284323.934,         49.600,   37189390.375,  145939145.546,         49.100
J07, 2025-01-24 03:05:30.000,   37189378.109,  195431457.461,         39.700,   37189376.770,  195431519.466,         43.500,   37189371.465,  195431464.774,         46.500,   37189392.816,  152284330.524,         49.300,   37189392.148,  145939151.843,         49.400
J07, 2025-01-24 03:06:00.000,   37189379.609,  195431465.462,         39.700,   37189378.555,  195431527.477,         43.600,   37189373.109,  195431472.774,         46.500,   37189394.516,  152284336.719,         49.400,   37189393.668,  145939157.767,         49.300
J07, 2025-01-24 03:06:30.000,   37189381.563,  195431473.319,         39.400,   37189379.785,  195431535.314,         43.400,   37189374.809,  195431480.622,         46.200,   37189396.082,  152284342.789,         49.500,   37189395.234,  145939163.571,         49.600
J07, 2025-01-24 03:07:00.000,   37189383.422,  195431480.853,         40.000,   37189381.488,  195431542.885,         43.600,   37189376.383,  195431488.159,         46.700,   37189397.527,  152284348.636,         49.200,   37189396.746,  145939169.172,         50.000
J07, 2025-01-24 03:07:30.000,   37189383.953,  195431489.143,         40.100,   37189382.746,  195431551.129,         43.600,   37189377.633,  195431496.456,         46.600,   37189399.254,  152284355.015,         49.600,   37189398.309,  145939175.274,         49.300
J07, 2025-01-24 03:08:00.000,   37189386.484,  195431497.901,         38.900,   37189384.688,  195431559.875,         43.800,   37189379.570,  195431505.214,         46.600,   37189401.203,  152284361.786,         48.800,   37189400.078,  145939181.751,         49.800
J07, 2025-01-24 03:08:30.000,   37189387.188,  195431506.950,         39.300,   37189386.484,  195431568.971,         43.600,   37189381.098,  195431514.256,         46.700,   37189402.762,  152284368.828,         49.400,   37189401.902,  145939188.486,         49.600
J07, 2025-01-24 03:09:00.000,   37189389.125,  195431516.557,         39.800,   37189388.301,  195431578.582,         43.600,   37189382.957,  195431523.870,         46.400,   37189404.352,  152284376.275,         49.400,   37189403.598,  145939195.619,         48.900
J07, 2025-01-24 03:09:30.000,   37189391.375,  195431526.197,         39.900,   37189390.289,  195431588.218,         43.800,   37189384.891,  195431533.495,         46.400,   37189406.219,  152284383.741,         49.500,   37189405.602,  145939202.768,         49.300
J07, 2025-01-24 03:10:00.000,   37189393.438,  195431535.619,         39.800,   37189391.855,  195431597.628,         43.600,   37189386.805,  195431542.931,         46.700,   37189408.191,  152284391.041,         49.600,   37189407.305,  145939209.745,         49.600
J07, 2025-01-24 03:10:30.000,   37189395.344,  195431545.030,         39.500,   37189393.797,  195431607.015,         43.500,   37189388.527,  195431552.343,         46.500,   37189410.145,  152284398.330,         48.900,   37189409.109,  145939216.715,         49.400
J07, 2025-01-24 03:11:00.000,   37189396.984,  195431554.655,         39.200,   37189395.707,  195431616.638,         43.600,   37189390.305,  195431561.961,         46.600,   37189412.031,  152284405.761,         49.200,   37189411.082,  145939223.842,         49.000
J07, 2025-01-24 03:11:30.000,   37189399.406,  195431564.174,         39.400,   37189397.387,  195431626.177,         43.600,   37189392.398,  195431571.480,         46.700,   37189413.887,  152284413.146,         49.200,   37189412.926,  145939230.906,         50.100
J07, 2025-01-24 03:12:00.000,   37189400.016,  195431573.041,         39.400,   37189399.316,  195431635.058,         43.600,   37189394.164,  195431580.355,         46.600,   37189415.656,  152284420.012,         49.100,   37189414.723,  145939237.484,         49.500
J07, 2025-01-24 03:12:30.000,   37189402.234,  195431581.738,         39.300,   37189400.949,  195431643.765,         43.700,   37189395.801,  195431589.053,         46.500,   37189417.047,  152284426.768,         49.600,   37189416.309,  145939243.944,         49.300
J07, 2025-01-24 03:13:00.000,   37189404.906,  195431591.020,         39.700,   37189402.551,  195431653.029,         43.500,   37189397.473,  195431598.326,         46.500,   37189418.766,  152284433.936,         49.800,   37189418.293,  145939250.803,         49.700
J07, 2025-01-24 03:13:30.000,   37189406.094,  195431601.705,         39.200,   37189404.801,  195431663.738,         43.700,   37189399.617,  195431609.017,         46.900,   37189421.109,  152284442.232,         49.200,   37189420.328,  145939258.742,         49.500
J07, 2025-01-24 03:14:00.000,   37189408.922,  195431612.734,         39.200,   37189406.750,  195431674.728,         43.700,   37189401.719,  195431620.039,         47.800,   37189423.461,  152284450.738,         49.100,   37189422.379,  145939266.878,         50.200
J07, 2025-01-24 03:14:30.000,   37189410.047,  195431622.857,         39.200,   37189408.797,  195431684.844,         43.600,   37189403.574,  195431630.170,         46.900,   37189425.148,  152284458.586,         49.100,   37189424.395,  145939274.382,         49.700
J07, 2025-01-24 03:15:00.000,   37189412.094,  195431633.135,         39.600,   37189410.766,  195431695.123,         43.800,   37189405.738,  195431640.449,         46.900,   37189427.145,  152284466.526,         49.600,   37189426.402,  145939281.987,         50.000
J07, 2025-01-24 03:15:30.000,   37189414.344,  195431644.033,         39.400,   37189412.988,  195431706.058,         43.400,   37189407.688,  195431651.346,         46.900,   37189429.332,  152284474.965,         49.600,   37189428.633,  145939290.059,         49.200
J07, 2025-01-24 03:16:00.000,   37189415.844,  195431655.046,         40.100,   37189415.180,  195431717.070,         43.400,   37189409.883,  195431662.351,         46.400,   37189431.652,  152284483.478,         49.100,   37189430.773,  145939298.198,         49.500
J07, 2025-01-24 03:16:30.000,   37189418.781,  195431665.916,         39.800,   37189417.219,  195431727.924,         43.600,   37189412.266,  195431673.221,         46.500,   37189433.930,  152284491.879,         49.000,   37189432.965,  145939306.232,         49.600
J07, 2025-01-24 03:17:00.000,   37189420.875,  195431677.007,         39.900,   37189419.398,  195431739.019,         43.200,   37189414.223,  195431684.320,         46.300,   37189435.875,  152284500.428,         49.100,   37189435.129,  145939314.413,         49.600
J07, 2025-01-24 03:17:30.000,   37189423.156,  195431688.350,         40.500,   37189421.891,  195431750.356,         43.400,   37189416.352,  195431695.655,         46.500,   37189438.176,  152284509.199,         48.700,   37189437.500,  145939322.800,         50.000
J07, 2025-01-24 03:18:00.000,   37189425.656,  195431700.083,         40.000,   37189423.895,  195431762.087,         43.400,   37189418.656,  195431707.395,         46.300,   37189440.297,  152284518.258,         49.300,   37189439.730,  145939331.466,         49.500
J07, 2025-01-24 03:18:30.000,   37189427.750,  195431711.956,         39.900,   37189426.344,  195431773.950,         43.600,   37189421.211,  195431719.261,         47.000,   37189442.551,  152284527.420,         49.600,   37189442.031,  145939340.238,         49.600
J07, 2025-01-24 03:19:00.000,   37189430.297,  195431724.025,         39.900,   37189428.461,  195431786.056,         43.400,   37189423.418,  195431731.336,         46.600,   37189445.266,  152284536.771,         49.800,   37189444.301,  145939349.168,         49.900
J07, 2025-01-24 03:19:30.000,   37189432.469,  195431736.886,         39.700,   37189431.023,  195431798.884,         43.500,   37189425.879,  195431744.190,         46.400,   37189447.785,  152284546.689,         49.600,   37189446.984,  145939358.664,         49.200
J07, 2025-01-24 03:20:00.000,   37189436.250,  195431750.673,         39.100,   37189433.879,  195431812.657,         43.400,   37189428.559,  195431757.979,         46.600,   37189450.258,  152284557.351,         49.300,   37189449.590,  145939368.870,         49.500
J07, 2025-01-24 03:20:30.000,   37189437.953,  195431764.180,         40.200,   37189436.379,  195431826.183,         43.400,   37189431.523,  195431771.487,         46.400,   37189452.996,  152284567.821,         49.300,   37189452.328,  145939378.877,         49.100
J07, 2025-01-24 03:21:00.000,   37189440.531,  195431777.712,         39.500,   37189439.047,  195431839.694,         43.400,   37189434.059,  195431785.018,         46.500,   37189455.719,  152284578.300,         49.200,   37189454.891,  145939388.909,         49.600
J07, 2025-01-24 03:21:30.000,   37189442.734,  195431790.864,         39.500,   37189441.535,  195431852.893,         43.400,   37189436.559,  195431798.169,         46.400,   37189458.309,  152284588.522,         49.000,   37189457.484,  145939398.698,         49.600
J07, 2025-01-24 03:22:00.000,   37189445.094,  195431803.798,         38.900,   37189444.188,  195431865.798,         43.400,   37189438.902,  195431811.106,         46.400,   37189460.586,  152284598.523,         49.700,   37189459.930,  145939408.272,         49.700
J07, 2025-01-24 03:22:30.000,   37189448.547,  195431816.717,         39.500,   37189446.598,  195431878.725,         43.500,   37189441.574,  195431824.023,         46.600,   37189463.430,  152284608.555,         49.300,   37189462.523,  145939417.876,         49.400
J07, 2025-01-24 03:23:00.000,   37189450.578,  195431830.436,         38.700,   37189449.023,  195431892.456,         43.500,   37189444.266,  195431837.746,         46.300,   37189465.598,  152284619.193,         49.100,   37189465.082,  145939428.068,         49.000
J07, 2025-01-24 03:23:30.000,   37189454.078,  195431844.783,         38.700,   37189451.977,  195431906.775,         43.400,   37189446.652,  195431852.091,         46.300,   37189468.742,  152284630.325,         49.500,   37189467.816,  145939438.712,         49.100
J07, 2025-01-24 03:24:00.000,   37189456.766,  195431858.757,         39.900,   37189454.953,  195431920.763,         43.500,   37189449.586,  195431866.071,         46.600,   37189471.531,  152284641.195,         49.300,   37189470.539,  145939449.130,         49.500
J07, 2025-01-24 03:24:30.000,   37189458.672,  195431872.074,         40.900,   37189457.441,  195431934.086,         43.600,   37189452.250,  195431879.385,         46.700,   37189473.977,  152284651.532,         49.500,   37189473.129,  145939459.035,         49.200
J07, 2025-01-24 03:25:00.000,   37189461.219,  195431885.125,         39.900,   37189459.637,  195431947.123,         43.500,   37189454.633,  195431892.439,         46.500,   37189476.398,  152284661.673,         49.600,   37189475.578,  145939468.738,         49.600
J07, 2025-01-24 03:25:30.000,   37189464.078,  195431898.948,         39.700,   37189462.551,  195431960.976,         43.700,   37189457.289,  195431906.260,         46.800,   37189479.074,  152284672.426,         49.700,   37189478.281,  145939479.042,         49.800
J07, 2025-01-24 03:26:00.000,   37189466.156,  195431912.915,         40.300,   37189465.066,  195431974.923,         43.400,   37189459.938,  195431920.221,         46.500,   37189481.793,  152284683.282,         49.200,   37189481.082,  145939489.439,         49.700
J07, 2025-01-24 03:26:30.000,   37189469.609,  195431926.782,         39.200,   37189467.656,  195431988.789,         43.300,   37189462.344,  195431934.088,         46.900,   37189484.289,  152284694.063,         49.100,   37189483.641,  145939499.769,         49.300
J07, 2025-01-24 03:27:00.000,   37189472.063,  195431940.977,         39.200,   37189470.484,  195432003.002,         43.300,   37189465.395,  195431948.283,         46.500,   37189487.137,  152284705.116,         49.800,   37189486.430,  145939510.354,         49.300
J07, 2025-01-24 03:27:30.000,   37189474.859,  195431955.624,         40.200,   37189473.086,  195432017.639,         43.600,   37189468.113,  195431962.930,         46.300,   37189490.102,  152284716.511,         49.400,   37189489.297,  145939521.263,         49.800
J07, 2025-01-24 03:28:00.000,   37189477.234,  195431970.049,         40.400,   37189476.090,  195432032.070,         43.300,   37189470.984,  195431977.356,         46.400,   37189492.855,  152284727.733,         49.300,   37189492.016,  145939532.018,         49.200
J07, 2025-01-24 03:28:30.000,   37189480.297,  195431984.688,         40.800,   37189478.652,  195432046.670,         43.400,   37189473.543,  195431991.999,         46.300,   37189495.430,  152284739.098,         48.700,   37189494.730,  145939542.914,         49.100
J07, 2025-01-24 03:29:00.000,   37189482.953,  195431998.991,         40.400,   37189481.664,  195432061.001,         43.400,   37189476.418,  195432006.305,         46.600,   37189498.434,  152284750.245,         49.600,   37189497.613,  145939553.582,         49.800
J07, 2025-01-24 03:29:30.000,   37189486.000,  195432013.336,         39.700,   37189484.141,  195432075.326,         43.400,   37189479.145,  195432020.642,         46.400,   37189501.160,  152284761.378,         50.100,   37189500.281,  145939564.247,         49.500
J07, 2025-01-24 03:30:00.000,   37189488.563,  195432027.836,         40.300,   37189486.883,  195432089.849,         43.400,   37189482.031,  195432035.149,         46.500,   37189503.750,  152284772.665,         49.400,   37189503.074,  145939575.061,         49.400
J07, 2025-01-24 03:30:30.000,   37189491.672,  195432042.812,         40.100,   37189490.188,  195432104.838,         43.400,   37189484.586,  195432050.120,         46.700,   37189506.766,  152284784.310,         50.200,   37189505.863,  145939586.214,         49.300
J07, 2025-01-24 03:31:00.000,   37189493.922,  195432058.059,         39.300,   37189492.719,  195432120.061,         43.500,   37189487.836,  195432065.364,         46.400,   37189509.750,  152284796.144,         49.400,   37189508.828,  145939597.556,         49.700
J07, 2025-01-24 03:31:30.000,   37189497.406,  195432073.718,         39.000,   37189495.555,  195432135.729,         43.400,   37189490.906,  195432081.023,         46.800,   37189512.930,  152284808.338,         49.800,   37189511.871,  145939609.216,         49.000
J07, 2025-01-24 03:32:00.000,   37189501.047,  195432090.074,         39.800,   37189499.195,  195432152.086,         43.500,   37189493.895,  195432097.387,         46.600,   37189515.871,  152284821.039,         49.400,   37189515.027,  145939621.382,         49.300
J07, 2025-01-24 03:32:30.000,   37189504.078,  195432106.591,         40.600,   37189502.238,  195432168.602,         43.600,   37189497.004,  195432113.897,         46.600,   37189518.973,  152284833.869,         49.100,   37189518.215,  145939633.681,         49.100
J07, 2025-01-24 03:33:00.000,   37189507.531,  195432123.300,         40.300,   37189505.090,  195432185.300,         43.600,   37189500.191,  195432130.606,         46.600,   37189522.242,  152284846.846,         49.300,   37189521.551,  145939646.099,         49.400
J07, 2025-01-24 03:33:30.000,   37189510.000,  195432139.907,         39.600,   37189508.758,  195432201.917,         43.600,   37189503.426,  195432147.214,         46.500,   37189525.328,  152284859.744,         49.300,   37189524.672,  145939658.453,         49.200
J07, 2025-01-24 03:34:00.000,   37189513.688,  195432156.295,         39.600,   37189512.023,  195432218.303,         43.500,   37189506.445,  195432163.608,         46.600,   37189528.375,  152284872.466,         49.300,   37189527.773,  145939670.649,         49.100
J07, 2025-01-24 03:34:30.000,   37189516.703,  195432172.935,         40.500,   37189514.949,  195432234.942,         43.700,   37189509.730,  195432180.243,         46.800,   37189532.125,  152284885.392,         49.300,   37189531.016,  145939683.012,         49.700
J07, 2025-01-24 03:35:00.000,   37189519.844,  195432189.584,         39.800,   37189517.992,  195432251.597,         43.800,   37189512.914,  195432196.894,         46.800,   37189534.613,  152284898.311,         48.400,   37189534.262,  145939695.406,         49.100
J07, 2025-01-24 03:35:30.000,   37189523.047,  195432206.488,         40.700,   37189521.441,  195432268.474,         43.300,   37189516.012,  195432213.794,         46.300,   37189537.789,  152284911.455,         49.400,   37189537.766,  145939707.992,         50.200
J07, 2025-01-24 03:36:00.000,   37189526.031,  195432223.291,         40.900,   37189524.523,  195432285.276,         43.500,   37189519.031,  195432230.603,         46.600,   37189541.574,  152284924.515,         49.900,   37189540.695,  145939720.490,         49.700
J07, 2025-01-24 03:36:30.000,   37189529.844,  195432240.826,         41.000,   37189528.285,  195432302.833,         43.800,   37189523.016,  195432248.132,         46.700,   37189544.227,  152284938.131,         49.500,   37189543.949,  145939733.537,         49.600
J07, 2025-01-24 03:37:00.000,   37189533.125,  195432258.585,         40.500,   37189531.371,  195432320.573,         43.100,   37189526.016,  195432265.898,         46.100,   37189547.461,  152284951.913,         47.800,   37189547.516,  145939746.753,         48.300
J07, 2025-01-24 03:37:30.000,   37189536.297,  195432276.075,         40.800,   37189534.902,  195432338.072,         43.900,   37189529.621,  195432283.381,         46.900,   37189551.230,  152284965.485,         49.600,   37189550.836,  145939759.760,         49.500
J07, 2025-01-24 03:38:00.000,   37189539.375,  195432293.783,         38.700,   37189537.285,  195432355.812,         42.300,   37189532.344,  195432301.096,         45.200,   37189554.305,  152284979.277,         48.800,   37189554.180,  145939772.958,         49.700
J07, 2025-01-24 03:38:30.000,   37189543.422,  195432311.564,         39.200,   37189541.141,  195432373.589,         42.500,   37189536.184,  195432318.875,         45.500,   37189557.969,  152284993.115,         47.900,   37189557.285,  145939786.182,         48.500
J07, 2025-01-24 03:39:00.000,   37189546.563,  195432329.639,         39.600,   37189544.719,  195432391.625,         43.000,   37189539.559,  195432336.944,         45.900,   37189561.105,  152285007.079,         49.800,   37189561.227,  145939799.601,         51.000
J07, 2025-01-24 03:39:30.000,   37189550.203,  195432347.196,         39.400,   37189548.758,  195432409.195,         43.900,   37189543.777,  195432354.504,         46.800,   37189564.891,  152285020.764,         49.600,   37189564.219,  145939812.697,         48.300
J07, 2025-01-24 03:40:00.000,   37189552.828,  195432364.571,         38.300,   37189551.105,  195432426.578,         42.400,   37189546.047,  195432371.877,         45.400,   37189568.227,  152285034.296,         49.800,   37189567.883,  145939825.630,         49.200
J07, 2025-01-24 03:40:30.000,   37189556.875,  195432382.355,         38.100,   37189554.656,  195432444.352,         42.500,   37189549.645,  195432389.661,         45.200,   37189571.660,  152285048.095,         50.200,   37189571.438,  145939838.859,         49.600
J07, 2025-01-24 03:41:00.000,   37189559.922,  195432400.318,         38.400,   37189557.770,  195432462.323,         42.400,   37189552.949,  195432407.630,         45.300,   37189574.945,  152285062.071,         49.800,   37189574.871,  145939852.248,         48.900
J07, 2025-01-24 03:41:30.000,   37189563.719,  195432418.821,         38.800,   37189562.105,  195432480.816,         42.600,   37189556.543,  195432426.128,         45.400,   37189579.090,  152285076.494,         50.500,   37189578.098,  145939866.063,         48.400
J07, 2025-01-24 03:42:00.000,   37189566.984,  195432436.612,         39.900,   37189565.172,  195432498.605,         42.800,   37189560.203,  195432443.917,         45.900,   37189582.297,  152285090.300,         50.900,   37189581.629,  145939879.309,         49.400
J07, 2025-01-24 03:42:30.000,   37189570.031,  195432454.847,         40.000,   37189568.738,  195432516.848,         43.300,   37189563.496,  195432462.152,         46.300,   37189586.105,  152285104.481,         49.700,   37189584.770,  145939892.887,         49.300
J07, 2025-01-24 03:43:00.000,   37189573.703,  195432473.561,         40.800,   37189572.473,  195432535.549,         43.400,   37189567.297,  195432480.874,         46.800,   37189589.047,  152285119.019,         49.500,   37189588.707,  145939906.781,         48.900
J07, 2025-01-24 03:43:30.000,   37189577.547,  195432492.727,         38.600,   37189575.961,  195432554.730,         42.600,   37189570.949,  195432500.041,         45.600,   37189592.563,  152285133.958,         48.900,   37189592.582,  145939921.116,         49.200
J07, 2025-01-24 03:44:00.000,   37189581.922,  195432512.528,         39.400,   37189580.082,  195432574.547,         42.800,   37189574.629,  195432519.832,         46.000,   37189596.531,  152285149.383,         49.000,   37189596.207,  145939935.887,         48.600
J07, 2025-01-24 03:44:30.000,   37189585.031,  195432532.801,         38.600,   37189583.625,  195432594.790,         42.400,   37189578.438,  195432540.107,         45.600,   37189600.355,  152285165.123,         49.100,   37189600.246,  145939950.962,         49.100
J07, 2025-01-24 03:45:00.000,   37189589.219,  195432553.116,         38.800,   37189587.465,  195432615.125,         42.800,   37189582.418,  195432560.423,         45.800,   37189604.332,  152285180.949,         48.700,   37189604.219,  145939966.120,         49.500
J07, 2025-01-24 03:45:30.000,   37189593.563,  195432573.265,         38.300,   37189591.250,  195432635.236,         42.700,   37189586.188,  195432580.572,         45.800,   37189608.324,  152285196.603,         49.300,   37189607.883,  145939981.118,         49.800
J07, 2025-01-24 03:46:00.000,   37189597.000,  195432593.374,         39.200,   37189595.340,  195432655.379,         43.100,   37189590.313,  195432600.688,         46.400,   37189612.059,  152285212.249,         49.300,   37189611.777,  145939996.121,         49.600
J07, 2025-01-24 03:46:30.000,   37189600.297,  195432613.629,         39.600,   37189599.152,  195432675.628,         42.900,   37189593.875,  195432620.937,         45.700,   37189615.977,  152285228.032,         48.200,   37189615.621,  145940011.211,         49.100
J07, 2025-01-24 03:47:00.000,   37189604.453,  195432634.007,         39.400,   37189602.816,  195432696.014,         43.000,   37189597.773,  195432641.320,         46.000,   37189619.754,  152285243.885,         49.000,   37189619.828,  145940026.394,         49.800
J07, 2025-01-24 03:47:30.000,   37189608.031,  195432654.989,         39.500,   37189607.000,  195432716.976,         42.700,   37189601.957,  195432662.301,         45.700,   37189623.691,  152285260.187,         49.200,   37189623.711,  145940042.030,         49.300
J07, 2025-01-24 03:48:00.000,   37189612.656,  195432675.489,         39.700,   37189611.012,  195432737.488,         43.300,   37189605.977,  195432682.795,         46.200,   37189627.621,  152285276.126,         48.500,   37189627.578,  145940057.302,         49.500
J07, 2025-01-24 03:48:30.000,   37189616.500,  195432696.052,         40.300,   37189615.164,  195432758.053,         43.300,   37189609.813,  195432703.356,         46.100,   37189631.656,  152285292.121,         49.300,   37189631.617,  145940072.622,         50.100
J07, 2025-01-24 03:49:00.000,   37189620.750,  195432716.874,         40.300,   37189619.160,  195432778.885,         43.500,   37189613.988,  195432724.187,         46.600,   37189635.781,  152285308.333,         49.400,   37189635.633,  145940088.141,         49.800
J07, 2025-01-24 03:49:30.000,   37189624.406,  195432737.815,         39.800,   37189622.965,  195432799.815,         43.500,   37189618.172,  195432745.121,         46.300,   37189639.941,  152285324.600,         49.400,   37189639.688,  145940103.729,         49.800
J07, 2025-01-24 03:50:00.000,   37189628.188,  195432758.516,         39.500,   37189626.871,  195432820.502,         42.800,   37189621.891,  195432765.821,         46.000,   37189643.500,  152285340.662,         47.800,   37189643.516,  145940119.127,         49.000
J07, 2025-01-24 03:50:30.000,   37189632.766,  195432779.469,         39.300,   37189630.875,  195432841.489,         43.000,   37189625.930,  195432786.782,         46.000,   37189647.766,  152285356.977,         49.100,   37189647.508,  145940134.750,         50.000
J07, 2025-01-24 03:51:00.000,   37189636.531,  195432800.715,         39.000,   37189635.016,  195432862.735,         43.600,   37189630.215,  195432808.021,         46.500,   37189651.883,  152285373.516,         48.800,   37189651.535,  145940150.585,         49.700
J07, 2025-01-24 03:51:30.000,   37189640.953,  195432822.403,         38.400,   37189639.199,  195432884.395,         42.700,   37189634.117,  195432829.710,         45.800,   37189655.773,  152285390.367,         48.900,   37189655.652,  145940166.731,         49.600
J07, 2025-01-24 03:52:00.000,   37189645.016,  195432844.423,         38.300,   37189643.336,  195432906.396,         42.700,   37189638.254,  195432851.730,         45.700,   37189660.289,  152285407.481,         49.800,   37189659.910,  145940183.126,         49.400
J07, 2025-01-24 03:52:30.000,   37189649.484,  195432866.474,         38.400,   37189647.715,  195432928.474,         42.900,   37189642.340,  195432873.782,         45.800,   37189664.375,  152285424.646,         49.200,   37189664.172,  145940199.553,         49.000
J07, 2025-01-24 03:53:00.000,   37189653.609,  195432887.992,         38.400,   37189651.582,  195432950.009,         42.800,   37189646.930,  195432895.306,         45.800,   37189668.715,  152285441.396,         49.500,   37189668.340,  145940215.611,         49.100
J07, 2025-01-24 03:53:30.000,   37189657.766,  195432909.943,         38.200,   37189655.707,  195432971.937,         42.700,   37189650.770,  195432917.249,         45.600,   37189672.605,  152285458.450,         49.100,   37189672.570,  145940231.945,         49.400
J07, 2025-01-24 03:54:00.000,   37189661.797,  195432932.133,         38.300,   37189660.059,  195432994.148,         42.600,   37189654.852,  195432939.447,         45.600,   37189676.770,  152285475.723,         49.000,   37189676.688,  145940248.503,         49.100
J07, 2025-01-24 03:54:30.000,   37189666.297,  195432954.389,         38.800,   37189664.273,  195433016.402,         42.700,   37189659.484,  195432961.703,         45.800,   37189681.293,  152285493.053,         49.500,   37189681.020,  145940265.093,         49.400
J07, 2025-01-24 03:55:00.000,   37189669.906,  195432977.096,         38.600,   37189668.996,  195433039.124,         42.900,   37189663.773,  195432984.411,         46.000,   37189685.578,  152285510.734,         48.600,   37189685.402,  145940282.037,         48.900
J07, 2025-01-24 03:55:30.000,   37189675.266,  195432999.957,         38.400,   37189673.316,  195433061.987,         43.000,   37189667.742,  195433007.270,         46.000,   37189689.828,  152285528.532,         48.900,   37189689.668,  145940299.082,         49.100
J07, 2025-01-24 03:56:00.000,   37189678.141,  195433022.864,         38.600,   37189677.449,  195433084.864,         42.900,   37189672.172,  195433030.175,         45.800,   37189694.262,  152285546.336,         49.200,   37189693.996,  145940316.129,         49.200
J07, 2025-01-24 03:56:30.000,   37189682.750,  195433046.114,         38.100,   37189681.871,  195433108.123,         42.600,   37189676.793,  195433053.425,         45.600,   37189699.160,  152285564.435,         48.700,   37189698.574,  145940333.486,         48.700
J07, 2025-01-24 03:57:00.000,   37189688.094,  195433070.174,         38.400,   37189686.703,  195433132.179,         42.700,   37189681.598,  195433077.480,         45.900,   37189703.234,  152285583.157,         49.300,   37189703.238,  145940351.423,         48.900
J07, 2025-01-24 03:57:30.000,   37189692.578,  195433094.607,         38.600,   37189690.941,  195433156.638,         42.700,   37189686.055,  195433101.912,         45.800,   37189707.996,  152285602.194,         49.300,   37189707.711,  145940369.658,         49.000
J07, 2025-01-24 03:58:00.000,   37189697.313,  195433118.788,         38.700,   37189695.902,  195433180.819,         42.800,   37189690.656,  195433126.100,         45.700,   37189712.551,  152285621.017,         49.300,   37189712.457,  145940387.700,         48.800
J07, 2025-01-24 03:58:30.000,   37189702.500,  195433143.116,         38.100,   37189700.555,  195433205.117,         42.900,   37189695.160,  195433150.429,         45.800,   37189717.418,  152285639.941,         49.500,   37189717.047,  145940405.821,         49.200
J07, 2025-01-24 03:59:00.000,   37189706.891,  195433167.073,         38.600,   37189705.160,  195433229.066,         42.800,   37189699.984,  195433174.378,         45.900,   37189721.844,  152285658.570,         49.500,   37189721.645,  145940423.672,         49.500
J07, 2025-01-24 03:59:30.000,   37189711.391,  195433190.852,         38.800,   37189709.430,  195433252.881,         42.800,   37189704.219,  195433198.158,         45.800,   37189726.555,  152285677.096,         49.400,   37189726.281,  145940441.421,         48.900
J07, 2025-01-24 04:00:00.000,   37189716.141,  195433214.757,         38.900,   37189714.121,  195433276.776,         42.900,   37189709.188,  195433222.071,         46.300,   37189731.211,  152285695.685,         48.800,   37189730.824,  145940459.234,         49.500
J07, 2025-01-24 04:00:30.000,   37189720.313,  195433238.934,         39.200,   37189718.914,  195433300.935,         42.900,   37189713.613,  195433246.242,         45.900,   37189735.707,  152285714.479,         49.100,   37189735.363,  145940477.228,         49.500
J07, 2025-01-24 04:01:00.000,   37189724.906,  195433263.009,         39.200,   37189723.316,  195433325.044,         42.700,   37189718.102,  195433270.315,         45.900,   37189740.277,  152285733.217,         49.100,   37189739.996,  145940495.185,         49.400
J07, 2025-01-24 04:01:30.000,   37189729.750,  195433287.199,         38.300,   37189728.141,  195433349.245,         43.000,   37189722.871,  195433294.499,         46.000,   37189744.699,  152285752.048,         49.300,   37189744.691,  145940513.225,         48.800
J07, 2025-01-24 04:02:00.000,   37189733.719,  195433311.327,         38.500,   37189732.375,  195433373.345,         42.900,   37189727.617,  195433318.632,         45.900,   37189749.574,  152285770.790,         49.500,   37189749.285,  145940531.173,         49.400
J07, 2025-01-24 04:02:30.000,   37189738.344,  195433335.551,         38.400,   37189737.453,  195433397.571,         43.000,   37189732.004,  195433342.857,         46.100,   37189754.078,  152285789.628,         49.400,   37189753.980,  145940549.228,         48.500
J07, 2025-01-24 04:03:00.000,   37189743.672,  195433359.780,         38.300,   37189742.043,  195433421.815,         43.000,   37189736.563,  195433367.086,         46.100,   37189758.820,  152285808.487,         48.800,   37189758.629,  145940567.288,         49.200
J07, 2025-01-24 04:03:30.000,   37189748.813,  195433383.779,         38.400,   37189746.363,  195433445.804,         42.900,   37189741.301,  195433391.091,         45.800,   37189763.531,  152285827.138,         48.800,   37189763.324,  145940585.160,         48.600
J07, 2025-01-24 04:04:00.000,   37189753.094,  195433407.613,         39.200,   37189751.254,  195433469.592,         43.000,   37189745.953,  195433414.926,         46.300,   37189767.777,  152285845.651,         48.700,   37189767.781,  145940602.887,         48.800
J07, 2025-01-24 04:04:30.000,   37189757.469,  195433431.879,         38.900,   37189755.395,  195433493.868,         43.100,   37189750.410,  195433439.193,         45.900,   37189772.723,  152285864.527,         49.300,   37189772.492,  145940620.964,         48.800
