> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-29 00:40:00.000,   37189732.969,  195433402.593,         42.000,   37189731.816,  195433464.592,         45.600,   37189726.473,  195433409.904,         48.800,   37189740.836,  152285867.593,         47.900,   37189740.195,  145940629.543,         50.100
J07, 2025-01-29 00:40:30.000,   37189720.141,  195433335.144,         41.700,   37189718.977,  195433397.153,         45.600,   37189713.805,  195433342.458,         49.800,   37189727.922,  152285814.987,         47.700,   37189727.449,  145940579.106,         50.500
J07, 2025-01-29 00:41:00.000,   37189707.188,  195433267.945,         42.400,   37189705.941,  195433329.952,         45.500,   37189700.801,  195433275.251,         49.400,   37189714.813,  152285762.544,         48.000,   37189714.773,  145940528.843,         50.100
J07, 2025-01-29 00:41:30.000,   37189694.938,  195433200.947,         41.300,   37189693.602,  195433262.942,         45.700,   37189688.141,  195433208.258,         48.700,   37189702.246,  152285710.279,         48.100,   37189702.008,  145940478.728,         51.000
J07, 2025-01-29 00:42:00.000,   37189682.406,  195433134.458,         40.900,   37189680.965,  195433196.476,         45.600,   37189675.473,  195433141.769,         48.600,   37189689.531,  152285658.421,         47.900,   37189689.422,  145940429.028,         50.500
J07, 2025-01-29 00:42:30.000,   37189669.578,  195433068.053,         40.900,   37189668.316,  195433130.053,         45.600,   37189663.047,  195433075.359,         48.700,   37189677.410,  152285606.586,         47.600,   37189676.828,  145940379.349,         50.200
J07, 2025-01-29 00:43:00.000,   37189656.578,  195433001.563,         41.400,   37189655.750,  195433063.549,         45.500,   37189650.508,  195433008.870,         49.000,   37189664.703,  152285554.719,         47.700,   37189664.289,  145940329.615,         50.800
J07, 2025-01-29 00:43:30.000,   37189643.813,  195432935.010,         41.400,   37189643.176,  195432996.997,         45.500,   37189637.938,  195432942.316,         48.600,   37189651.914,  152285502.798,         47.900,   37189651.688,  145940279.845,         50.700
J07, 2025-01-29 00:44:00.000,   37189631.516,  195432868.492,         41.000,   37189630.176,  195432930.521,         45.600,   37189625.395,  195432875.804,         48.600,   37189639.215,  152285450.932,         47.300,   37189639.117,  145940230.118,         50.800
J07, 2025-01-29 00:44:30.000,   37189618.922,  195432802.052,         41.100,   37189617.742,  195432864.030,         45.600,   37189612.535,  195432809.357,         48.400,   37189626.754,  152285399.048,         47.600,   37189626.582,  145940180.400,         50.700
J07, 2025-01-29 00:45:00.000,   37189606.422,  195432735.749,         41.000,   37189605.207,  195432797.759,         45.700,   37189600.199,  195432743.063,         48.300,   37189614.414,  152285347.345,         47.300,   37189613.953,  145940130.826,         50.700
J07, 2025-01-29 00:45:30.000,   37189593.656,  195432669.997,         41.600,   37189592.824,  195432732.010,         45.400,   37189587.613,  195432677.302,         48.300,   37189601.711,  152285296.029,         47.800,   37189601.512,  145940081.647,         50.700
J07, 2025-01-29 00:46:00.000,   37189581.016,  195432604.506,         41.000,   37189580.141,  195432666.491,         45.300,   37189574.973,  195432611.812,         48.200,   37189589.359,  152285244.912,         47.800,   37189589.137,  145940032.637,         50.700
J07, 2025-01-29 00:46:30.000,   37189569.641,  195432539.352,         41.400,   37189567.793,  195432601.362,         45.300,   37189562.898,  195432546.660,         48.200,   37189577.074,  152285194.086,         47.800,   37189576.797,  145939983.912,         50.700
J07, 2025-01-29 00:47:00.000,   37189556.656,  195432474.205,         41.400,   37189555.613,  195432536.243,         45.400,   37189550.441,  195432481.511,         48.300,   37189564.719,  152285143.276,         47.900,   37189564.551,  145939935.203,         50.600
J07, 2025-01-29 00:47:30.000,   37189544.734,  195432408.979,         40.900,   37189543.449,  195432470.987,         45.500,   37189538.160,  195432416.291,         48.600,   37189552.457,  152285092.355,         47.900,   37189552.332,  145939886.386,         50.500
J07, 2025-01-29 00:48:00.000,   37189532.094,  195432343.670,         41.600,   37189530.785,  195432405.716,         45.300,   37189525.645,  195432350.983,         48.400,   37189540.023,  152285041.407,         48.300,   37189539.836,  145939837.540,         50.700
J07, 2025-01-29 00:48:30.000,   37189519.484,  195432278.469,         40.900,   37189518.617,  195432340.468,         45.500,   37189513.586,  195432285.782,         48.800,   37189527.746,  152284990.487,         47.500,   37189527.547,  145939788.730,         50.600
J07, 2025-01-29 00:49:00.000,   37189507.375,  195432213.426,         41.600,   37189506.121,  195432275.442,         45.400,   37189501.121,  195432220.732,         48.500,   37189515.375,  152284939.740,         47.600,   37189515.215,  145939740.069,         50.600
J07, 2025-01-29 00:49:30.000,   37189495.063,  195432148.472,         41.300,   37189494.230,  195432210.484,         45.800,   37189488.879,  195432155.783,         48.500,   37189503.102,  152284889.048,         48.000,   37189503.066,  145939691.481,         50.500
J07, 2025-01-29 00:50:00.000,   37189482.688,  195432083.978,         41.100,   37189481.539,  195432145.967,         45.500,   37189476.336,  195432091.276,         48.500,   37189490.852,  152284838.706,         47.500,   37189490.723,  145939643.207,         50.000
J07, 2025-01-29 00:50:30.000,   37189470.359,  195432019.989,         41.400,   37189469.719,  195432081.998,         45.300,   37189464.527,  195432027.300,         48.800,   37189478.730,  152284788.783,         47.600,   37189478.688,  145939595.348,         50.400
J07, 2025-01-29 00:51:00.000,   37189459.016,  195431956.324,         40.800,   37189457.793,  195432018.330,         45.500,   37189452.566,  195431963.636,         48.600,   37189466.711,  152284739.087,         47.300,   37189466.660,  145939547.717,         50.500
J07, 2025-01-29 00:51:30.000,   37189446.547,  195431892.494,         41.200,   37189445.457,  195431954.475,         45.500,   37189440.367,  195431899.801,         48.300,   37189455.063,  152284689.249,         47.800,   37189454.609,  145939499.938,         50.600
J07, 2025-01-29 00:52:00.000,   37189434.609,  195431828.507,         41.000,   37189433.555,  195431890.528,         45.600,   37189428.340,  195431835.812,         48.300,   37189442.945,  152284639.326,         47.500,   37189442.531,  145939452.075,         50.300
J07, 2025-01-29 00:52:30.000,   37189422.141,  195431764.398,         40.900,   37189421.363,  195431826.405,         45.300,   37189416.125,  195431771.706,         48.400,   37189430.656,  152284589.279,         47.800,   37189430.520,  145939404.103,         50.100
J07, 2025-01-29 00:53:00.000,   37189410.172,  195431700.521,         41.400,   37189409.363,  195431762.533,         45.300,   37189403.922,  195431707.827,         49.200,   37189418.434,  152284539.429,         47.400,   37189418.297,  145939356.306,         50.500
J07, 2025-01-29 00:53:30.000,   37189398.563,  195431636.872,         40.900,   37189397.266,  195431698.860,         45.300,   37189391.809,  195431644.180,         48.600,   37189406.465,  152284489.745,         47.700,   37189406.301,  145939308.670,         50.300
J07, 2025-01-29 00:54:00.000,   37189386.078,  195431573.361,         41.000,   37189384.953,  195431635.364,         45.600,   37189379.988,  195431580.666,         48.300,   37189394.594,  152284440.175,         47.800,   37189394.344,  145939261.160,         50.600
J07, 2025-01-29 00:54:30.000,   37189374.406,  195431509.985,         41.100,   37189373.203,  195431572.006,         45.500,   37189367.797,  195431517.290,         48.500,   37189382.438,  152284390.725,         47.900,   37189382.344,  145939213.754,         50.500
J07, 2025-01-29 00:55:00.000,   37189361.953,  195431447.211,         41.000,   37189361.168,  195431509.210,         45.400,   37189356.031,  195431454.523,         48.400,   37189370.414,  152284341.720,         47.900,   37189370.426,  145939166.762,         50.300
J07, 2025-01-29 00:55:30.000,   37189350.609,  195431384.658,         41.300,   37189349.367,  195431446.661,         45.500,   37189344.148,  195431391.972,         48.300,   37189358.746,  152284292.894,         47.800,   37189358.617,  145939119.955,         50.300
J07, 2025-01-29 00:56:00.000,   37189338.953,  195431322.387,         42.300,   37189337.559,  195431384.398,         45.400,   37189332.332,  195431329.699,         48.800,   37189346.977,  152284244.303,         47.500,   37189346.844,  145939073.370,         50.300
J07, 2025-01-29 00:56:30.000,   37189327.031,  195431260.218,         42.200,   37189325.805,  195431322.230,         45.400,   37189320.742,  195431267.529,         48.700,   37189335.094,  152284195.781,         47.600,   37189335.105,  145939026.853,         50.500
J07, 2025-01-29 00:57:00.000,   37189315.516,  195431198.261,         42.000,   37189314.047,  195431260.250,         45.700,   37189309.133,  195431205.566,         48.900,   37189323.383,  152284147.416,         48.000,   37189323.348,  145938980.480,         50.200
J07, 2025-01-29 00:57:30.000,   37189303.000,  195431136.251,         42.300,   37189302.762,  195431198.260,         45.700,   37189297.383,  195431143.557,         48.700,   37189311.895,  152284099.027,         47.600,   37189311.617,  145938934.099,         50.100
J07, 2025-01-29 00:58:00.000,   37189291.906,  195431074.095,         42.900,   37189290.848,  195431136.100,         45.500,   37189285.418,  195431081.408,         48.700,   37189300.047,  152284050.518,         47.400,   37189299.871,  145938887.601,         50.300
J07, 2025-01-29 00:58:30.000,   37189279.703,  195431012.032,         42.300,   37189278.957,  195431074.037,         45.600,   37189273.723,  195431019.338,         48.800,   37189288.652,  152284002.074,         47.500,   37189288.199,  145938841.158,         50.200
J07, 2025-01-29 00:59:00.000,   37189268.328,  195430950.075,         41.100,   37189267.090,  195431012.084,         45.500,   37189261.883,  195430957.388,         48.300,   37189276.551,  152283953.720,         47.500,   37189276.461,  145938794.805,         50.300
J07, 2025-01-29 00:59:30.000,   37189256.250,  195430888.369,         41.600,   37189255.672,  195430950.383,         45.700,   37189250.332,  195430895.680,         48.400,   37189264.773,  152283905.580,         47.400,   37189264.723,  145938748.651,         50.300
J07, 2025-01-29 01:00:00.000,   37189244.984,  195430826.873,         41.700,   37189243.820,  195430888.879,         45.300,   37189238.309,  195430834.186,         48.500,   37189253.484,  152283857.585,         48.500,   37189253.199,  145938702.638,         50.500
J07, 2025-01-29 01:00:30.000,   37189233.422,  195430765.596,         41.700,   37189232.023,  195430827.607,         45.400,   37189227.051,  195430772.910,         48.200,   37189241.715,  152283809.767,         47.200,   37189241.598,  145938656.794,         51.100
J07, 2025-01-29 01:01:00.000,   37189222.125,  195430705.087,         41.800,   37189220.711,  195430767.091,         45.500,   37189215.707,  195430712.392,         48.300,   37189230.109,  152283762.545,         47.800,   37189230.156,  145938611.522,         50.300
J07, 2025-01-29 01:01:30.000,   37189209.719,  195430644.501,         41.500,   37189208.984,  195430706.504,         45.400,   37189203.891,  195430651.813,         48.400,   37189219.035,  152283715.262,         47.300,   37189218.734,  145938566.203,         50.500
J07, 2025-01-29 01:02:00.000,   37189199.031,  195430584.404,         41.100,   37189197.789,  195430646.402,         45.500,   37189192.523,  195430591.709,         48.200,   37189207.488,  152283668.383,         47.600,   37189207.426,  145938521.251,         50.800
J07, 2025-01-29 01:02:30.000,   37189187.516,  195430524.562,         40.800,   37189186.449,  195430586.588,         45.300,   37189181.293,  195430531.876,         48.200,   37189196.203,  152283621.695,         47.300,   37189195.992,  145938476.497,         50.700
J07, 2025-01-29 01:03:00.000,   37189176.188,  195430464.409,         40.900,   37189174.910,  195430526.414,         45.100,   37189169.828,  195430471.722,         48.200,   37189184.523,  152283574.735,         47.000,   37189184.648,  145938431.491,         50.200
J07, 2025-01-29 01:03:30.000,   37189164.547,  195430404.201,         41.100,   37189163.500,  195430466.229,         45.400,   37189158.473,  195430411.507,         48.200,   37189173.168,  152283527.770,         47.500,   37189173.328,  145938386.466,         51.000
J07, 2025-01-29 01:04:00.000,   37189153.359,  195430344.349,         41.600,   37189152.324,  195430406.365,         45.400,   37189147.008,  195430351.660,         48.300,   37189161.801,  152283481.050,         48.200,   37189161.988,  145938341.677,         50.300
J07, 2025-01-29 01:04:30.000,   37189142.141,  195430284.798,         41.100,   37189140.996,  195430346.811,         45.600,   37189135.945,  195430292.112,         48.500,   37189150.844,  152283434.578,         48.200,   37189150.676,  145938297.128,         50.500
J07, 2025-01-29 01:05:00.000,   37189130.922,  195430225.391,         41.300,   37189129.781,  195430287.396,         45.400,   37189124.516,  195430232.699,         48.200,   37189139.734,  152283388.226,         47.700,   37189139.418,  145938252.672,         50.500
J07, 2025-01-29 01:05:30.000,   37189119.516,  195430166.389,         41.100,   37189118.559,  195430228.400,         45.400,   37189113.633,  195430173.697,         48.200,   37189128.242,  152283342.172,         47.800,   37189128.328,  145938208.529,         50.300
J07, 2025-01-29 01:06:00.000,   37189108.672,  195430107.547,         41.100,   37189107.359,  195430169.567,         45.400,   37189102.078,  195430114.853,         48.600,   37189117.277,  152283296.260,         47.900,   37189117.215,  145938164.507,         50.200
J07, 2025-01-29 01:06:30.000,   37189097.750,  195430048.869,         41.100,   37189096.629,  195430110.884,         45.400,   37189091.012,  195430056.175,         48.900,   37189106.160,  152283250.436,         48.200,   37189106.113,  145938120.583,         50.800
J07, 2025-01-29 01:07:00.000,   37189086.531,  195429990.334,         41.600,   37189085.520,  195430052.346,         45.400,   37189080.215,  195429997.641,         48.600,   37189095.063,  152283204.736,         47.200,   37189095.012,  145938076.764,         50.800
J07, 2025-01-29 01:07:30.000,   37189075.109,  195429931.770,         41.300,   37189074.332,  195429993.793,         45.500,   37189068.996,  195429939.077,         49.100,   37189084.000,  152283159.051,         48.000,   37189083.992,  145938032.969,         50.600
J07, 2025-01-29 01:08:00.000,   37189064.078,  195429873.424,         41.100,   37189063.125,  195429935.415,         45.300,   37189058.074,  195429880.736,         48.400,   37189073.121,  152283113.484,         47.800,   37189073.039,  145937989.286,         50.100
J07, 2025-01-29 01:08:30.000,   37189052.875,  195429815.254,         41.300,   37189052.168,  195429877.259,         45.400,   37189046.898,  195429822.558,         48.900,   37189062.297,  152283068.088,         47.600,   37189062.000,  145937945.763,         50.300
J07, 2025-01-29 01:09:00.000,   37189042.156,  195429757.461,         41.500,   37189041.270,  195429819.473,         45.400,   37189036.324,  195429764.765,         48.700,   37189051.238,  152283022.972,         48.100,   37189051.125,  145937902.508,         51.100
J07, 2025-01-29 01:09:30.000,   37189031.156,  195429699.747,         40.800,   37189030.316,  195429761.759,         45.500,   37189025.176,  195429707.053,         48.400,   37189040.133,  152282977.919,         47.700,   37189040.188,  145937859.311,         50.800
J07, 2025-01-29 01:10:00.000,   37189020.391,  195429641.934,         40.800,   37189019.418,  195429703.948,         45.300,   37189014.125,  195429649.247,         48.400,   37189029.367,  152282932.791,         47.700,   37189029.246,  145937816.041,         50.500
J07, 2025-01-29 01:10:30.000,   37189009.328,  195429584.702,         41.000,   37189008.637,  195429646.717,         45.500,   37189003.500,  195429592.014,         48.500,   37189018.480,  152282888.113,         47.600,   37189018.398,  145937773.205,         50.600
J07, 2025-01-29 01:11:00.000,   37188998.563,  195429527.542,         41.500,   37188997.434,  195429589.578,         45.300,   37188992.590,  195429534.847,         48.600,   37189007.738,  152282843.475,         48.200,   37189007.703,  145937730.424,         50.800
J07, 2025-01-29 01:11:30.000,   37188987.500,  195429470.444,         40.600,   37188987.047,  195429532.446,         45.400,   37188981.930,  195429477.749,         48.100,   37188996.859,  152282798.871,         47.800,   37188997.031,  145937687.657,         50.300
J07, 2025-01-29 01:12:00.000,   37188977.500,  195429413.525,         40.900,   37188976.051,  195429475.537,         45.400,   37188970.922,  195429420.837,         48.300,   37188986.328,  152282754.432,         47.300,   37188986.184,  145937645.046,         50.700
J07, 2025-01-29 01:12:30.000,   37188966.656,  195429356.659,         41.300,   37188965.664,  195429418.675,         45.400,   37188960.254,  195429363.965,         48.300,   37188975.621,  152282710.026,         47.400,   37188975.520,  145937602.463,         50.400
J07, 2025-01-29 01:13:00.000,   37188955.563,  195429299.859,         41.400,   37188954.660,  195429361.873,         45.300,   37188949.586,  195429307.164,         48.200,   37188964.949,  152282665.664,         48.000,   37188964.730,  145937559.929,         50.900
J07, 2025-01-29 01:13:30.000,   37188945.219,  195429243.542,         40.800,   37188944.141,  195429305.558,         45.500,   37188939.008,  195429250.853,         48.300,   37188954.063,  152282621.683,         47.500,   37188954.270,  145937517.756,         50.200
J07, 2025-01-29 01:14:00.000,   37188935.156,  195429187.607,         40.900,   37188933.520,  195429249.620,         45.400,   37188928.398,  195429194.919,         48.200,   37188943.648,  152282577.982,         47.800,   37188943.641,  145937475.871,         50.400
J07, 2025-01-29 01:14:30.000,   37188924.391,  195429131.904,         40.800,   37188922.918,  195429193.919,         45.400,   37188918.039,  195429139.211,         48.500,   37188933.270,  152282534.495,         47.600,   37188933.078,  145937434.160,         50.100
J07, 2025-01-29 01:15:00.000,   37188913.734,  195429076.491,         41.300,   37188912.371,  195429138.472,         45.300,   37188907.406,  195429083.798,         48.100,   37188922.633,  152282491.202,         47.500,   37188922.711,  145937392.659,         50.400
J07, 2025-01-29 01:15:30.000,   37188902.422,  195429021.215,         40.900,   37188902.078,  195429083.232,         45.300,   37188896.879,  195429028.521,         48.300,   37188912.023,  152282448.061,         47.600,   37188912.258,  145937351.299,         50.700
J07, 2025-01-29 01:16:00.000,   37188892.844,  195428965.857,         41.200,   37188891.629,  195429027.858,         45.300,   37188886.500,  195428973.163,         48.100,   37188901.691,  152282404.836,         47.500,   37188901.813,  145937309.855,         50.700
J07, 2025-01-29 01:16:30.000,   37188882.828,  195428910.554,         40.700,   37188881.250,  195428972.543,         45.400,   37188876.168,  195428917.866,         48.200,   37188891.188,  152282361.654,         48.000,   37188891.477,  145937268.442,         51.200
J07, 2025-01-29 01:17:00.000,   37188871.734,  195428855.271,         41.400,   37188870.680,  195428917.249,         45.400,   37188865.484,  195428862.579,         48.300,   37188881.063,  152282318.476,         48.200,   37188880.922,  145937227.050,         50.400
J07, 2025-01-29 01:17:30.000,   37188861.234,  195428800.151,         40.600,   37188860.086,  195428862.157,         45.300,   37188854.813,  195428807.458,         48.000,   37188870.324,  152282275.458,         47.800,   37188870.488,  145937185.820,         51.200
J07, 2025-01-29 01:18:00.000,   37188850.594,  195428745.439,         41.100,   37188849.949,  195428807.428,         45.300,   37188844.680,  195428752.744,         48.200,   37188860.141,  152282232.741,         48.100,   37188860.184,  145937144.852,         51.200
J07, 2025-01-29 01:18:30.000,   37188841.063,  195428690.867,         40.900,   37188839.352,  195428752.865,         45.200,   37188834.457,  195428698.179,         48.100,   37188849.633,  152282190.147,         48.000,   37188849.820,  145937104.016,         50.300
J07, 2025-01-29 01:19:00.000,   37188829.688,  195428636.807,         40.900,   37188829.316,  195428698.782,         45.400,   37188823.984,  195428644.112,         48.100,   37188839.719,  152282147.915,         47.900,   37188839.688,  145937063.531,         50.900
J07, 2025-01-29 01:19:30.000,   37188819.797,  195428582.770,         41.400,   37188819.047,  195428644.781,         45.300,   37188813.988,  195428590.076,         48.200,   37188829.395,  152282105.779,         47.300,   37188829.602,  145937023.128,         50.300
J07, 2025-01-29 01:20:00.000,   37188809.625,  195428529.381,         41.100,   37188808.949,  195428591.420,         45.300,   37188803.801,  195428536.686,         48.200,   37188819.230,  152282064.112,         47.800,   37188819.516,  145936983.181,         50.800
J07, 2025-01-29 01:20:30.000,   37188800.578,  195428476.227,         40.900,   37188799.074,  195428538.237,         45.200,   37188793.758,  195428483.533,         48.200,   37188809.465,  152282022.604,         47.500,   37188809.305,  145936943.384,         51.000
J07, 2025-01-29 01:21:00.000,   37188789.625,  195428423.361,         40.900,   37188788.746,  195428485.377,         45.300,   37188783.719,  195428430.673,         48.100,   37188799.316,  152281981.347,         48.100,   37188799.402,  145936903.830,         50.800
J07, 2025-01-29 01:21:30.000,   37188780.266,  195428370.509,         40.900,   37188779.008,  195428432.511,         45.600,   37188773.723,  195428377.817,         48.300,   37188789.168,  152281940.089,         47.500,   37188789.379,  145936864.278,         50.700
J07, 2025-01-29 01:22:00.000,   37188769.813,  195428317.446,         41.500,   37188768.762,  195428379.463,         45.400,   37188763.688,  195428324.752,         48.300,   37188779.125,  152281898.699,         47.200,   37188779.262,  145936824.603,         50.300
J07, 2025-01-29 01:22:30.000,   37188759.797,  195428264.583,         42.100,   37188758.988,  195428326.602,         45.700,   37188753.578,  195428271.891,         48.400,   37188769.355,  152281857.450,         46.900,   37188769.266,  145936785.065,         50.200
J07, 2025-01-29 01:23:00.000,   37188750.266,  195428211.967,         41.600,   37188748.945,  195428273.965,         45.400,   37188743.621,  195428219.279,         48.400,   37188759.250,  152281816.377,         47.300,   37188759.383,  145936745.689,         51.100
J07, 2025-01-29 01:23:30.000,   37188739.875,  195428159.570,         41.800,   37188738.969,  195428221.569,         45.500,   37188733.699,  195428166.881,         48.300,   37188749.367,  152281775.477,         48.000,   37188749.516,  145936706.484,         50.500
J07, 2025-01-29 01:24:00.000,   37188730.078,  195428107.210,         41.600,   37188728.945,  195428169.216,         45.500,   37188723.711,  195428114.523,         48.400,   37188739.430,  152281734.634,         47.200,   37188739.652,  145936667.321,         50.800
J07, 2025-01-29 01:24:30.000,   37188720.391,  195428055.012,         40.900,   37188719.176,  195428117.035,         45.300,   37188713.859,  195428062.325,         48.400,   37188729.578,  152281693.913,         48.100,   37188729.773,  145936628.286,         50.800
J07, 2025-01-29 01:25:00.000,   37188711.000,  195428003.345,         41.200,   37188709.344,  195428065.345,         45.600,   37188704.098,  195428010.652,         48.100,   37188720.008,  152281653.574,         47.500,   37188719.965,  145936589.624,         50.100
J07, 2025-01-29 01:25:30.000,   37188700.688,  195427952.031,         41.200,   37188699.461,  195428014.011,         45.300,   37188694.480,  195427959.344,         48.100,   37188710.031,  152281613.525,         47.700,   37188710.270,  145936551.226,         50.200
J07, 2025-01-29 01:26:00.000,   37188691.016,  195427900.794,         41.000,   37188690.074,  195427962.786,         45.400,   37188684.766,  195427908.108,         48.300,   37188700.551,  152281573.538,         48.500,   37188700.578,  145936512.890,         50.700
J07, 2025-01-29 01:26:30.000,   37188680.844,  195427849.599,         40.700,   37188680.215,  195427911.601,         45.300,   37188674.977,  195427856.907,         48.200,   37188690.582,  152281533.588,         47.400,   37188690.938,  145936474.585,         50.600
J07, 2025-01-29 01:27:00.000,   37188671.406,  195427798.391,         40.500,   37188670.371,  195427860.391,         45.400,   37188665.281,  195427805.697,         48.100,   37188681.102,  152281493.623,         47.800,   37188681.230,  145936436.271,         50.700
J07, 2025-01-29 01:27:30.000,   37188662.125,  195427747.215,         41.300,   37188660.934,  195427809.208,         45.300,   37188655.598,  195427754.528,         48.200,   37188671.477,  152281453.660,         47.900,   37188671.531,  145936397.969,         50.700
J07, 2025-01-29 01:28:00.000,   37188652.703,  195427696.218,         41.200,   37188651.090,  195427758.226,         45.300,   37188646.172,  195427703.524,         48.200,   37188661.867,  152281413.862,         47.300,   37188661.891,  145936359.817,         50.600
J07, 2025-01-29 01:28:30.000,   37188642.500,  195427645.848,         41.100,   37188641.695,  195427707.842,         45.500,   37188636.598,  195427653.156,         48.200,   37188652.227,  152281374.545,         47.700,   37188652.473,  145936322.120,         50.700
J07, 2025-01-29 01:29:00.000,   37188633.516,  195427595.823,         40.900,   37188632.141,  195427657.822,         45.500,   37188627.270,  195427603.136,         48.400,   37188643.051,  152281335.475,         47.300,   37188643.031,  145936284.667,         50.700
J07, 2025-01-29 01:29:30.000,   37188623.875,  195427546.294,         40.900,   37188622.840,  195427608.292,         45.300,   37188617.559,  195427553.605,         48.000,   37188633.590,  152281296.812,         47.500,   37188633.676,  145936247.586,         51.000
J07, 2025-01-29 01:30:00.000,   37188614.328,  195427496.564,         40.800,   37188613.250,  195427558.562,         45.300,   37188608.254,  195427503.870,         48.100,   37188624.125,  152281257.986,         48.000,   37188624.352,  145936210.364,         50.300
J07, 2025-01-29 01:30:30.000,   37188605.047,  195427447.025,         40.800,   37188604.285,  195427509.017,         45.400,   37188598.914,  195427454.336,         48.200,   37188614.742,  152281219.302,         47.600,   37188614.945,  145936173.288,         50.200
J07, 2025-01-29 01:31:00.000,   37188596.172,  195427397.868,         41.000,   37188594.809,  195427459.886,         45.200,   37188589.672,  195427405.173,         48.200,   37188605.156,  152281180.933,         47.900,   37188605.629,  145936136.501,         51.100
J07, 2025-01-29 01:31:30.000,   37188586.438,  195427348.672,         40.600,   37188585.551,  195427410.654,         45.200,   37188579.914,  195427355.973,         48.200,   37188596.141,  152281142.508,         48.200,   37188596.391,  145936099.647,         51.000
J07, 2025-01-29 01:32:00.000,   37188576.813,  195427299.267,         40.700,   37188576.242,  195427361.274,         45.400,   37188570.926,  195427306.579,         48.200,   37188587.133,  152281103.963,         47.200,   37188586.949,  145936062.692,         50.400
J07, 2025-01-29 01:32:30.000,   37188567.766,  195427250.210,         40.700,   37188566.723,  195427312.214,         45.500,   37188561.609,  195427257.514,         48.200,   37188577.586,  152281065.637,         47.200,   37188577.828,  145936025.952,         50.500
J07, 2025-01-29 01:33:00.000,   37188558.234,  195427201.690,         41.200,   37188557.855,  195427263.708,         45.300,   37188552.434,  195427209.002,         48.400,   37188568.617,  152281027.774,         46.700,   37188568.535,  145935989.646,         50.400
J07, 2025-01-29 01:33:30.000,   37188549.422,  195427154.034,         40.400,   37188548.680,  195427216.035,         45.200,   37188543.344,  195427161.339,         48.200,   37188559.453,  152280990.556,         47.300,   37188559.633,  145935953.966,         50.300
J07, 2025-01-29 01:34:00.000,   37188540.750,  195427106.106,         41.100,   37188539.398,  195427168.106,         45.200,   37188534.211,  195427113.418,         48.600,   37188550.594,  152280953.135,         47.200,   37188550.688,  145935918.093,         51.100
J07, 2025-01-29 01:34:30.000,   37188532.359,  195427058.707,         40.400,   37188530.500,  195427120.708,         45.300,   37188525.238,  195427066.019,         48.400,   37188541.270,  152280916.129,         47.700,   37188541.598,  145935882.614,         50.500
J07, 2025-01-29 01:35:00.000,   37188522.813,  195427011.689,         41.400,   37188521.605,  195427073.698,         45.200,   37188516.445,  195427018.995,         48.000,   37188532.559,  152280879.453,         47.500,   37188532.852,  145935847.443,         50.700
J07, 2025-01-29 01:35:30.000,   37188513.391,  195426965.117,         41.100,   37188512.973,  195427027.124,         45.200,   37188507.551,  195426972.415,         49.300,   37188523.992,  152280843.100,         47.800,   37188524.000,  145935812.578,         51.400
J07, 2025-01-29 01:36:00.000,   37188504.875,  195426918.293,         40.900,   37188503.973,  195426980.281,         45.300,   37188498.887,  195426925.603,         48.700,   37188514.883,  152280806.526,         47.700,   37188515.141,  145935777.525,         50.700
J07, 2025-01-29 01:36:30.000,   37188496.469,  195426871.556,         41.000,   37188495.453,  195426933.573,         45.400,   37188490.020,  195426878.862,         49.400,   37188506.426,  152280770.053,         47.700,   37188506.328,  145935742.570,         50.500
J07, 2025-01-29 01:37:00.000,   37188487.531,  195426825.266,         41.000,   37188486.246,  195426887.258,         45.300,   37188481.297,  195426832.574,         49.500,   37188497.574,  152280733.917,         47.600,   37188497.602,  145935707.914,         50.600
J07, 2025-01-29 01:37:30.000,   37188478.516,  195426778.632,         41.400,   37188477.508,  195426840.638,         45.300,   37188472.398,  195426785.938,         48.200,   37188488.496,  152280697.516,         47.300,   37188488.824,  145935673.017,         50.700
J07, 2025-01-29 01:38:00.000,   37188470.047,  195426732.683,         41.100,   37188468.934,  195426794.675,         45.500,   37188463.652,  195426739.989,         48.500,   37188479.922,  152280661.640,         48.200,   37188480.145,  145935638.629,         50.900
J07, 2025-01-29 01:38:30.000,   37188460.750,  195426687.216,         40.500,   37188460.375,  195426749.222,         45.200,   37188454.957,  195426694.528,         48.400,   37188471.352,  152280626.150,         47.700,   37188471.488,  145935604.596,         50.500
J07, 2025-01-29 01:39:00.000,   37188452.672,  195426641.887,         40.800,   37188451.406,  195426703.873,         45.200,   37188446.219,  195426649.195,         48.300,   37188462.691,  152280590.737,         48.000,   37188463.031,  145935570.637,         50.500
J07, 2025-01-29 01:39:30.000,   37188443.672,  195426596.866,         40.800,   37188443.367,  195426658.866,         45.400,   37188437.984,  195426604.177,         48.100,   37188454.309,  152280555.578,         47.700,   37188454.414,  145935536.933,         50.300
J07, 2025-01-29 01:40:00.000,   37188435.813,  195426551.924,         40.600,   37188434.695,  195426613.904,         45.000,   37188429.398,  195426559.230,         48.000,   37188445.750,  152280520.470,         48.100,   37188445.977,  145935503.272,         50.200
J07, 2025-01-29 01:40:30.000,   37188426.875,  195426507.050,         40.500,   37188426.086,  195426569.073,         45.200,   37188421.098,  195426514.354,         48.100,   37188437.094,  152280485.443,         47.600,   37188437.613,  145935469.685,         50.300
