> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-30 01:00:30.000,   40152037.219,  211000461.058,         41.000,   40152035.660,  211000393.059,         45.300,   40152032.574,  211000320.355,         41.600,   40152048.789,  164415911.635,         46.000,   40152046.375,  157565244.763,         45.900
J02, 2025-01-30 01:01:00.000,   40156413.625,  211023458.485,         40.400,   40156412.066,  211023390.486,         45.300,   40156409.012,  211023317.777,         41.600,   40156424.578,  164433831.635,         47.000,   40156422.855,  157582418.071,         46.200
J02, 2025-01-30 01:01:30.000,   40160793.172,  211046473.394,         40.600,   40160791.945,  211046405.401,         45.200,   40160788.688,  211046332.697,         41.600,   40160804.488,  164451765.271,         47.000,   40160802.676,  157599604.452,         45.700
J02, 2025-01-30 01:02:00.000,   40165176.328,  211069506.505,         40.700,   40165174.699,  211069438.496,         45.400,   40165171.855,  211069365.799,         41.700,   40165187.645,  164469713.031,         47.000,   40165186.277,  157616804.388,         45.800
J02, 2025-01-30 01:02:30.000,   40169562.688,  211092556.774,         40.700,   40169561.297,  211092488.764,         45.400,   40169557.871,  211092416.075,         41.500,   40169573.672,  164487674.207,         46.600,   40169572.664,  157634017.146,         46.000
J02, 2025-01-30 01:03:00.000,   40173952.375,  211115624.094,         41.200,   40173951.035,  211115556.094,         45.200,   40173947.770,  211115483.400,         41.500,   40173963.355,  164505648.644,         46.100,   40173962.332,  157651242.640,         45.700
J02, 2025-01-30 01:03:30.000,   40178345.172,  211138708.723,         40.800,   40178344.094,  211138640.712,         44.800,   40178340.809,  211138568.033,         41.400,   40178357.027,  164523636.597,         46.700,   40178355.133,  157668481.082,         45.400
J02, 2025-01-30 01:04:00.000,   40182741.547,  211161810.174,         41.400,   40182740.508,  211161742.173,         45.100,   40182737.051,  211161669.475,         41.400,   40182752.602,  164541637.655,         45.900,   40182751.047,  157685732.060,         45.700
J02, 2025-01-30 01:04:30.000,   40187140.703,  211184927.890,         40.700,   40187139.691,  211184859.895,         45.200,   40187136.039,  211184787.206,         41.600,   40187151.891,  164559651.390,         46.500,   40187150.176,  157702995.202,         45.900
J02, 2025-01-30 01:05:00.000,   40191542.859,  211208061.610,         40.600,   40191541.723,  211207993.613,         45.400,   40191538.438,  211207920.913,         41.700,   40191554.465,  164577677.561,         46.500,   40191552.207,  157720270.274,         45.700
J02, 2025-01-30 01:05:30.000,   40195948.188,  211231211.548,         40.600,   40195947.012,  211231143.564,         45.200,   40195943.848,  211231070.873,         41.600,   40195959.973,  164595716.411,         46.400,   40195957.574,  157737557.475,         46.100
J02, 2025-01-30 01:06:00.000,   40200356.719,  211254377.784,         42.700,   40200355.176,  211254309.763,         45.700,   40200352.098,  211254237.097,         42.000,   40200368.266,  164613767.895,         46.700,   40200366.133,  157754856.807,         45.500
J02, 2025-01-30 01:06:30.000,   40204768.438,  211277560.398,         40.900,   40204767.148,  211277492.401,         45.200,   40204763.801,  211277419.715,         41.400,   40204779.563,  164631832.190,         46.500,   40204777.816,  157772168.402,         45.500
J02, 2025-01-30 01:07:00.000,   40209182.594,  211300758.249,         41.700,   40209181.387,  211300690.250,         45.300,   40209178.359,  211300617.569,         41.700,   40209194.426,  164649908.315,         47.000,   40209192.668,  157789491.347,         45.600
J02, 2025-01-30 01:07:30.000,   40213599.953,  211323970.709,         41.700,   40213599.070,  211323902.716,         45.500,   40213595.656,  211323830.035,         42.300,   40213611.332,  164667995.872,         46.600,   40213610.313,  157806825.213,         44.800
J02, 2025-01-30 01:08:00.000,   40218020.047,  211347197.991,         41.300,   40218019.043,  211347130.000,         45.600,   40218015.594,  211347057.318,         42.000,   40218031.766,  164686094.953,         46.900,   40218030.641,  157824170.167,         45.700
J02, 2025-01-30 01:08:30.000,   40222442.922,  211370440.229,         40.700,   40222442.105,  211370372.237,         45.300,   40222438.840,  211370299.564,         41.600,   40222454.668,  164704205.692,         46.500,   40222453.480,  157841526.270,         45.200
J02, 2025-01-30 01:09:00.000,   40226868.719,  211393696.761,         40.900,   40226867.609,  211393628.760,         45.500,   40226864.637,  211393556.102,         42.200,   40226880.313,  164722327.547,         46.300,   40226878.906,  157858893.044,         45.600
J02, 2025-01-30 01:09:30.000,   40231297.125,  211416967.485,         41.800,   40231296.160,  211416899.484,         46.000,   40231292.645,  211416826.818,         42.900,   40231308.887,  164740460.469,         47.200,   40231307.238,  157876270.401,         45.100
J02, 2025-01-30 01:10:00.000,   40235728.078,  211440252.235,         41.400,   40235726.926,  211440184.249,         45.800,   40235723.762,  211440111.567,         42.600,   40235739.992,  164758604.345,         46.800,   40235738.145,  157893658.245,         45.600
J02, 2025-01-30 01:10:30.000,   40240161.719,  211463550.867,         40.600,   40240160.168,  211463482.849,         44.900,   40240157.023,  211463410.192,         41.100,   40240173.820,  164776759.018,         46.400,   40240171.465,  157911056.454,         45.700
J02, 2025-01-30 01:11:00.000,   40244598.359,  211486863.463,         39.100,   40244596.930,  211486795.470,         44.500,   40244593.461,  211486722.798,         40.000,   40244609.668,  164794924.596,         46.300,   40244607.793,  157928465.107,         45.800
J02, 2025-01-30 01:11:30.000,   40249037.188,  211510189.630,         39.400,   40249035.402,  211510121.617,         44.300,   40249032.578,  211510048.964,         40.200,   40249049.121,  164813100.712,         46.600,   40249046.867,  157945883.883,         45.700
J02, 2025-01-30 01:12:00.000,   40253478.344,  211533529.185,         40.400,   40253477.156,  211533461.175,         44.500,   40253473.641,  211533388.535,         40.800,   40253490.441,  164831287.289,         47.000,   40253488.488,  157963312.671,         46.400
J02, 2025-01-30 01:12:30.000,   40257921.953,  211556880.935,         39.900,   40257920.500,  211556812.927,         44.600,   40257917.613,  211556740.275,         40.900,   40257934.070,  164849483.363,         47.200,   40257932.422,  157980750.555,         45.700
J02, 2025-01-30 01:13:00.000,   40262368.203,  211580245.074,         41.100,   40262366.617,  211580177.064,         45.000,   40262363.703,  211580104.421,         41.800,   40262379.883,  164867689.103,         46.600,   40262378.430,  157998197.707,         45.200
J02, 2025-01-30 01:13:30.000,   40266816.641,  211603621.728,         41.400,   40266815.484,  211603553.729,         45.400,   40266811.844,  211603481.075,         42.000,   40266828.535,  164885904.593,         46.600,   40266827.504,  158015654.197,         46.000
J02, 2025-01-30 01:14:00.000,   40271267.422,  211627010.622,         40.900,   40271265.691,  211626942.623,         44.700,   40271262.414,  211626869.972,         41.000,   40271279.582,  164904129.619,         47.000,   40271278.438,  158033119.838,         45.600
J02, 2025-01-30 01:14:30.000,   40275720.641,  211650411.357,         40.900,   40275718.719,  211650343.353,         44.600,   40275715.410,  211650270.710,         40.800,   40275732.531,  164922363.885,         46.800,   40275731.488,  158050594.318,         45.700
J02, 2025-01-30 01:15:00.000,   40280176.031,  211673823.945,         40.700,   40280173.867,  211673755.930,         43.900,   40280170.770,  211673683.297,         40.000,   40280187.707,  164940607.367,         46.300,   40280186.781,  158068077.644,         45.700
J02, 2025-01-30 01:15:30.000,   40284633.563,  211697248.121,         39.200,   40284631.770,  211697180.094,         43.400,   40284628.703,  211697107.475,         39.500,   40284645.496,  164958859.892,         45.800,   40284644.043,  158085569.627,         45.300
J02, 2025-01-30 01:16:00.000,   40289093.422,  211720683.565,         38.900,   40289091.359,  211720615.548,         43.300,   40289087.965,  211720542.921,         39.500,   40289105.008,  164977121.178,         45.100,   40289103.586,  158103070.019,         45.900
J02, 2025-01-30 01:16:30.000,   40293554.969,  211744130.692,         39.600,   40293553.074,  211744062.692,         43.600,   40293550.254,  211743990.062,         39.900,   40293567.105,  164995391.610,         44.600,   40293565.590,  158120579.152,         45.100
J02, 2025-01-30 01:17:00.000,   40298018.766,  211767588.548,         40.200,   40298017.203,  211767520.525,         44.100,   40298013.859,  211767447.915,         40.400,   40298031.074,  165013670.386,         45.600,   40298029.660,  158138096.297,         44.800
J02, 2025-01-30 01:17:30.000,   40302484.703,  211791056.533,         39.900,   40302483.137,  211790988.546,         44.200,   40302479.840,  211790915.896,         40.600,   40302496.340,  165031957.065,         45.500,   40302495.453,  158155621.010,         45.300
J02, 2025-01-30 01:18:00.000,   40306952.266,  211814534.365,         40.200,   40306950.781,  211814466.377,         44.100,   40306947.520,  211814393.735,         41.500,   40306964.453,  165050251.393,         45.700,   40306963.098,  158173153.061,         44.900
J02, 2025-01-30 01:18:30.000,   40311421.953,  211838022.001,         40.600,   40311420.121,  211837953.997,         44.300,   40311416.773,  211837881.377,         41.000,   40311434.168,  165068553.366,         45.200,   40311432.840,  158190692.438,         45.100
J02, 2025-01-30 01:19:00.000,   40315893.516,  211861519.412,         40.900,   40315891.934,  211861451.419,         44.500,   40315888.723,  211861378.798,         41.000,   40315905.375,  165086862.946,         45.600,   40315904.418,  158208239.119,         45.800
J02, 2025-01-30 01:19:30.000,   40320366.859,  211885026.209,         40.500,   40320365.043,  211884958.204,         44.800,   40320361.754,  211884885.581,         41.100,   40320378.738,  165105179.849,         45.300,   40320377.840,  158225792.791,         44.900
J02, 2025-01-30 01:20:00.000,   40324841.922,  211908542.559,         41.100,   40324839.922,  211908474.561,         44.400,   40324836.785,  211908401.942,         40.900,   40324853.855,  165123504.209,         45.600,   40324853.047,  158243353.609,         45.700
J02, 2025-01-30 01:20:30.000,   40329318.656,  211932067.638,         40.100,   40329316.969,  211931999.640,         44.100,   40329313.637,  211931927.016,         40.500,   40329330.875,  165141835.342,         45.400,   40329329.699,  158260920.940,         45.300
J02, 2025-01-30 01:21:00.000,   40333797.469,  211955602.313,         39.900,   40333795.625,  211955534.307,         43.700,   40333792.656,  211955461.691,         40.200,   40333809.438,  165160173.977,         45.400,   40333808.281,  158278495.460,         44.900
J02, 2025-01-30 01:21:30.000,   40338277.391,  211979145.496,         40.200,   40338275.762,  211979077.485,         44.100,   40338272.672,  211979004.889,         40.700,   40338289.602,  165178519.247,         45.400,   40338288.270,  158296076.330,         45.200
J02, 2025-01-30 01:22:00.000,   40342759.094,  212002697.527,         41.700,   40342758.234,  212002629.531,         45.300,   40342754.816,  212002556.917,         41.500,   40342771.277,  165196871.406,         44.700,   40342769.887,  158313663.794,         44.700
J02, 2025-01-30 01:22:30.000,   40347242.609,  212026257.820,         41.000,   40347241.594,  212026189.808,         45.500,   40347238.754,  212026117.212,         41.700,   40347254.746,  165215229.982,         45.100,   40347253.066,  158331257.423,         44.400
J02, 2025-01-30 01:23:00.000,   40351727.516,  212049825.392,         42.100,   40351726.656,  212049757.372,         45.900,   40351723.305,  212049684.787,         42.500,   40351739.160,  165233594.229,         45.300,   40351738.066,  158348856.487,         45.000
J02, 2025-01-30 01:23:30.000,   40356213.625,  212073399.970,         42.300,   40356212.559,  212073331.965,         45.900,   40356209.289,  212073259.369,         42.400,   40356225.313,  165251963.955,         44.700,   40356224.238,  158366460.792,         44.500
