> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-27 13:55:30.000,   37201097.281,  195493122.552,         40.500,   37201095.875,  195493184.557,         45.200,   37201090.668,  195493129.842,         48.200,   37201105.980,  152332402.107,         48.900,   37201104.254,  145985224.998,         50.300
J07, 2025-01-27 13:56:00.000,   37201100.516,  195493140.385,         40.500,   37201099.332,  195493202.390,         45.300,   37201094.184,  195493147.675,         48.200,   37201109.211,  152332416.029,         48.500,   37201107.750,  145985238.336,         49.900
J07, 2025-01-27 13:56:30.000,   37201103.781,  195493158.227,         40.800,   37201102.461,  195493220.244,         45.300,   37201097.387,  195493165.524,         48.200,   37201112.508,  152332429.968,         48.800,   37201111.086,  145985251.709,         49.900
J07, 2025-01-27 13:57:00.000,   37201107.172,  195493175.910,         40.700,   37201106.047,  195493237.934,         45.200,   37201100.813,  195493183.209,         48.100,   37201115.973,  152332443.788,         48.800,   37201114.355,  145985264.956,         49.800
J07, 2025-01-27 13:57:30.000,   37201110.719,  195493193.585,         40.400,   37201109.320,  195493255.593,         45.300,   37201103.891,  195493200.882,         48.100,   37201119.332,  152332457.600,         49.000,   37201117.789,  145985278.206,         50.400
J07, 2025-01-27 13:58:00.000,   37201113.641,  195493211.749,         40.900,   37201112.461,  195493273.752,         45.200,   37201107.438,  195493219.041,         48.200,   37201122.617,  152332471.776,         49.100,   37201121.117,  145985291.803,         50.200
J07, 2025-01-27 13:58:30.000,   37201117.516,  195493229.815,         40.500,   37201116.074,  195493291.816,         45.300,   37201111.082,  195493237.110,         48.100,   37201125.984,  152332485.881,         48.400,   37201124.535,  145985305.328,         49.700
J07, 2025-01-27 13:59:00.000,   37201120.844,  195493247.369,         41.000,   37201119.234,  195493309.385,         45.300,   37201114.199,  195493254.659,         48.300,   37201129.391,  152332499.598,         48.800,   37201127.773,  145985318.483,         49.600
J07, 2025-01-27 13:59:30.000,   37201123.938,  195493264.890,         41.300,   37201122.766,  195493326.906,         45.400,   37201117.523,  195493272.180,         48.200,   37201132.352,  152332513.291,         48.700,   37201131.168,  145985331.603,         50.300
J07, 2025-01-27 14:00:00.000,   37201127.016,  195493282.196,         40.900,   37201125.891,  195493344.197,         45.300,   37201120.824,  195493289.493,         48.100,   37201136.059,  152332526.795,         48.900,   37201134.422,  145985344.556,         49.800
J07, 2025-01-27 14:00:30.000,   37201130.281,  195493299.561,         42.000,   37201129.191,  195493361.553,         45.300,   37201124.203,  195493306.860,         48.200,   37201139.270,  152332540.361,         48.800,   37201137.758,  145985357.567,         49.600
J07, 2025-01-27 14:01:00.000,   37201134.000,  195493317.291,         41.100,   37201132.645,  195493379.270,         45.300,   37201127.434,  195493324.589,         48.500,   37201142.598,  152332554.217,         49.000,   37201140.918,  145985370.853,         50.100
J07, 2025-01-27 14:01:30.000,   37201137.203,  195493334.923,         40.900,   37201135.934,  195493396.909,         45.400,   37201130.914,  195493342.215,         48.300,   37201145.992,  152332568.006,         48.600,   37201144.352,  145985384.076,         50.000
J07, 2025-01-27 14:02:00.000,   37201140.141,  195493352.263,         41.200,   37201139.223,  195493414.266,         45.300,   37201134.211,  195493359.553,         48.300,   37201149.039,  152332581.576,         48.600,   37201147.504,  145985397.092,         49.800
J07, 2025-01-27 14:02:30.000,   37201144.219,  195493369.784,         41.200,   37201142.391,  195493431.759,         45.300,   37201137.484,  195493377.077,         48.200,   37201152.234,  152332595.267,         49.300,   37201150.859,  145985410.219,         50.000
J07, 2025-01-27 14:03:00.000,   37201147.094,  195493387.327,         40.900,   37201145.688,  195493449.323,         45.400,   37201140.625,  195493394.625,         48.400,   37201155.727,  152332609.021,         49.200,   37201154.168,  145985423.413,         49.900
J07, 2025-01-27 14:03:30.000,   37201150.141,  195493404.724,         40.800,   37201149.125,  195493466.718,         45.400,   37201143.984,  195493412.023,         48.200,   37201158.906,  152332622.639,         49.100,   37201157.332,  145985436.482,         49.500
J07, 2025-01-27 14:04:00.000,   37201153.750,  195493422.086,         40.400,   37201152.270,  195493484.072,         45.300,   37201146.988,  195493429.384,         48.200,   37201162.246,  152332636.228,         49.000,   37201160.582,  145985449.522,         49.600
J07, 2025-01-27 14:04:30.000,   37201156.313,  195493439.043,         41.000,   37201155.391,  195493501.044,         45.100,   37201150.336,  195493446.338,         48.100,   37201165.332,  152332649.524,         48.800,   37201163.711,  145985462.291,         50.100
J07, 2025-01-27 14:05:00.000,   37201159.719,  195493455.771,         40.900,   37201158.648,  195493517.767,         45.400,   37201153.492,  195493463.067,         48.200,   37201168.539,  152332662.625,         48.400,   37201166.871,  145985474.838,         50.000
J07, 2025-01-27 14:05:30.000,   37201163.063,  195493472.433,         41.200,   37201161.707,  195493534.447,         45.300,   37201156.707,  195493479.738,         48.200,   37201171.395,  152332675.681,         49.400,   37201169.906,  145985487.375,         50.000
J07, 2025-01-27 14:06:00.000,   37201165.719,  195493488.620,         42.100,   37201164.648,  195493550.621,         45.300,   37201159.660,  195493495.911,         48.100,   37201174.391,  152332688.335,         49.400,   37201173.008,  145985499.513,         50.300
J07, 2025-01-27 14:06:30.000,   37201169.359,  195493504.656,         40.900,   37201167.949,  195493566.667,         45.400,   37201162.527,  195493511.955,         48.300,   37201177.574,  152332700.879,         49.300,   37201175.969,  145985511.543,         49.900
J07, 2025-01-27 14:07:00.000,   37201172.031,  195493520.868,         41.100,   37201170.734,  195493582.864,         45.300,   37201165.844,  195493528.161,         48.100,   37201180.602,  152332713.545,         49.000,   37201179.004,  145985523.676,         49.600
J07, 2025-01-27 14:07:30.000,   37201175.359,  195493537.083,         40.900,   37201173.816,  195493599.064,         45.200,   37201168.813,  195493544.380,         48.200,   37201183.629,  152332726.204,         48.400,   37201182.027,  145985535.833,         50.200
J07, 2025-01-27 14:08:00.000,   37201178.406,  195493553.385,         41.400,   37201176.801,  195493615.386,         45.300,   37201171.914,  195493560.683,         48.300,   37201186.750,  152332738.961,         48.700,   37201185.113,  145985548.059,         50.400
J07, 2025-01-27 14:08:30.000,   37201181.328,  195493569.967,         41.800,   37201179.832,  195493631.948,         45.300,   37201175.148,  195493577.257,         48.400,   37201189.918,  152332751.920,         48.700,   37201188.242,  145985560.496,         50.500
J07, 2025-01-27 14:09:00.000,   37201184.547,  195493586.489,         42.200,   37201183.316,  195493648.476,         45.300,   37201177.930,  195493593.787,         48.300,   37201192.930,  152332764.857,         48.800,   37201191.383,  145985572.899,         50.400
J07, 2025-01-27 14:09:30.000,   37201187.531,  195493602.732,         41.700,   37201186.258,  195493664.729,         45.400,   37201181.191,  195493610.024,         48.000,   37201195.961,  152332777.555,         48.800,   37201194.344,  145985585.080,         50.200
J07, 2025-01-27 14:10:00.000,   37201190.844,  195493618.798,         41.300,   37201189.297,  195493680.794,         45.400,   37201184.125,  195493626.089,         48.400,   37201198.988,  152332790.094,         48.800,   37201197.395,  145985597.106,         50.000
J07, 2025-01-27 14:10:30.000,   37201193.453,  195493634.816,         40.900,   37201192.496,  195493696.825,         45.300,   37201187.211,  195493642.106,         48.300,   37201201.945,  152332802.588,         48.600,   37201200.504,  145985609.080,         49.700
J07, 2025-01-27 14:11:00.000,   37201196.297,  195493650.058,         40.900,   37201195.281,  195493712.061,         45.200,   37201189.879,  195493657.354,         48.400,   37201205.012,  152332814.468,         49.000,   37201203.309,  145985620.466,         49.700
J07, 2025-01-27 14:11:30.000,   37201199.281,  195493665.432,         42.100,   37201198.098,  195493727.446,         45.500,   37201193.137,  195493672.725,         48.200,   37201207.766,  152332826.463,         49.200,   37201206.230,  145985631.956,         49.900
J07, 2025-01-27 14:12:00.000,   37201202.266,  195493681.016,         41.600,   37201201.332,  195493743.025,         45.400,   37201195.957,  195493688.308,         48.300,   37201210.613,  152332838.640,         49.000,   37201209.273,  145985643.638,         50.000
J07, 2025-01-27 14:12:30.000,   37201205.500,  195493696.783,         41.300,   37201203.953,  195493758.777,         45.300,   37201198.957,  195493704.074,         48.200,   37201213.652,  152332850.952,         48.800,   37201212.137,  145985655.442,         49.600
J07, 2025-01-27 14:13:00.000,   37201208.063,  195493712.415,         41.900,   37201206.832,  195493774.426,         45.400,   37201201.914,  195493719.711,         48.300,   37201216.680,  152332863.168,         48.400,   37201215.102,  145985667.151,         50.000
J07, 2025-01-27 14:13:30.000,   37201211.578,  195493728.126,         40.900,   37201210.055,  195493790.144,         45.400,   37201204.770,  195493735.417,         48.400,   37201219.574,  152332875.425,         49.400,   37201218.082,  145985678.911,         50.700
J07, 2025-01-27 14:14:00.000,   37201214.547,  195493743.518,         41.500,   37201213.000,  195493805.542,         45.600,   37201207.727,  195493750.808,         48.300,   37201222.398,  152332887.441,         48.600,   37201220.938,  145985690.425,         49.900
J07, 2025-01-27 14:14:30.000,   37201217.047,  195493758.655,         40.600,   37201215.973,  195493820.665,         45.500,   37201210.680,  195493765.953,         48.400,   37201225.375,  152332899.244,         48.800,   37201223.844,  145985701.734,         49.800
J07, 2025-01-27 14:15:00.000,   37201219.750,  195493773.953,         40.600,   37201218.586,  195493835.958,         45.400,   37201213.531,  195493781.249,         48.500,   37201228.391,  152332911.177,         48.300,   37201226.797,  145985713.175,         50.000
J07, 2025-01-27 14:15:30.000,   37201222.188,  195493788.927,         41.500,   37201221.391,  195493850.937,         45.500,   37201216.480,  195493796.218,         48.500,   37201230.703,  152332922.883,         48.800,   37201229.512,  145985724.407,         50.000
J07, 2025-01-27 14:16:00.000,   37201225.391,  195493803.838,         42.000,   37201224.383,  195493865.846,         45.400,   37201219.188,  195493811.135,         48.300,   37201233.813,  152332934.544,         49.000,   37201232.367,  145985735.596,         50.700
J07, 2025-01-27 14:16:30.000,   37201227.938,  195493818.986,         42.100,   37201226.980,  195493880.994,         45.500,   37201222.125,  195493826.279,         48.300,   37201236.777,  152332946.416,         48.500,   37201235.145,  145985746.977,         50.200
J07, 2025-01-27 14:17:00.000,   37201230.797,  195493834.098,         42.700,   37201230.074,  195493896.105,         45.400,   37201224.828,  195493841.388,         48.300,   37201239.539,  152332958.270,         48.800,   37201237.957,  145985758.365,         49.500
J07, 2025-01-27 14:17:30.000,   37201233.938,  195493848.963,         42.700,   37201232.570,  195493910.971,         45.600,   37201227.633,  195493856.254,         48.500,   37201242.309,  152332969.944,         49.100,   37201240.719,  145985769.564,         50.300
J07, 2025-01-27 14:18:00.000,   37201237.063,  195493864.008,         41.700,   37201235.672,  195493926.006,         45.400,   37201230.551,  195493871.298,         48.500,   37201244.898,  152332981.685,         48.600,   37201243.574,  145985780.825,         49.900
J07, 2025-01-27 14:18:30.000,   37201239.531,  195493878.850,         41.100,   37201238.336,  195493940.850,         45.500,   37201233.355,  195493886.147,         48.300,   37201247.973,  152332993.210,         49.200,   37201246.395,  145985791.872,         50.400
J07, 2025-01-27 14:19:00.000,   37201242.234,  195493893.583,         41.000,   37201241.492,  195493955.592,         45.400,   37201236.102,  195493900.881,         48.200,   37201250.918,  152333004.672,         49.000,   37201249.145,  145985802.833,         50.000
J07, 2025-01-27 14:19:30.000,   37201245.500,  195493908.138,         40.900,   37201244.195,  195493970.126,         45.500,   37201238.887,  195493915.429,         48.500,   37201253.387,  152333015.994,         48.700,   37201251.973,  145985813.686,         49.900
J07, 2025-01-27 14:20:00.000,   37201247.219,  195493922.427,         40.700,   37201246.867,  195493984.436,         45.500,   37201241.844,  195493929.710,         48.300,   37201256.113,  152333027.155,         49.200,   37201254.660,  145985824.386,         50.100
J07, 2025-01-27 14:20:30.000,   37201250.813,  195493936.041,         40.700,   37201249.309,  195493998.032,         45.600,   37201244.168,  195493943.338,         48.400,   37201258.961,  152333037.759,         49.300,   37201257.285,  145985834.554,         49.900
J07, 2025-01-27 14:21:00.000,   37201252.953,  195493949.735,         41.100,   37201251.699,  195494011.732,         45.600,   37201246.680,  195493957.026,         48.300,   37201261.340,  152333048.469,         48.700,   37201259.816,  145985844.830,         50.300
J07, 2025-01-27 14:21:30.000,   37201255.563,  195493963.705,         41.000,   37201254.672,  195494025.711,         45.400,   37201249.340,  195493971.001,         48.300,   37201263.906,  152333059.415,         49.100,   37201262.410,  145985855.323,         49.900
J07, 2025-01-27 14:22:00.000,   37201258.234,  195493977.781,         40.900,   37201257.305,  195494039.787,         45.400,   37201252.250,  195493985.072,         48.200,   37201266.477,  152333070.455,         48.900,   37201265.070,  145985865.921,         50.200
J07, 2025-01-27 14:22:30.000,   37201260.891,  195493991.927,         41.200,   37201259.918,  195494053.900,         45.500,   37201254.574,  195493999.225,         48.200,   37201269.309,  152333081.469,         49.100,   37201267.750,  145985876.487,         50.500
J07, 2025-01-27 14:23:00.000,   37201263.188,  195494005.892,         41.200,   37201262.547,  195494067.884,         45.500,   37201257.340,  195494013.182,         48.400,   37201271.973,  152333092.314,         48.800,   37201270.488,  145985886.866,         50.100
J07, 2025-01-27 14:23:30.000,   37201266.453,  195494019.681,         41.000,   37201265.262,  195494081.732,         45.500,   37201260.141,  195494026.970,         48.200,   37201274.309,  152333103.026,         48.900,   37201273.117,  145985897.115,         50.000
J07, 2025-01-27 14:24:00.000,   37201268.375,  195494033.455,         41.100,   37201267.785,  195494095.463,         45.400,   37201262.703,  195494040.744,         48.100,   37201277.289,  152333113.695,         48.600,   37201275.848,  145985907.328,         50.100
J07, 2025-01-27 14:24:30.000,   37201271.781,  195494047.387,         40.700,   37201270.668,  195494109.383,         45.300,   37201265.414,  195494054.677,         48.300,   37201280.035,  152333124.507,         49.100,   37201278.484,  145985917.677,         50.300
J07, 2025-01-27 14:25:00.000,   37201273.922,  195494061.250,         41.700,   37201273.063,  195494123.252,         45.400,   37201267.988,  195494068.540,         48.300,   37201282.758,  152333135.296,         48.700,   37201281.105,  145985928.007,         49.900
J07, 2025-01-27 14:25:30.000,   37201276.531,  195494074.458,         41.100,   37201275.633,  195494136.447,         45.200,   37201270.645,  195494081.749,         48.200,   37201285.063,  152333145.575,         48.500,   37201283.645,  145985937.866,         49.800
J07, 2025-01-27 14:26:00.000,   37201279.063,  195494087.262,         41.600,   37201277.996,  195494149.276,         45.400,   37201273.051,  195494094.553,         48.300,   37201287.410,  152333155.596,         48.500,   37201286.129,  145985947.472,         49.500
J07, 2025-01-27 14:26:30.000,   37201281.750,  195494100.546,         40.600,   37201280.652,  195494162.554,         45.500,   37201275.293,  195494107.836,         48.300,   37201290.109,  152333165.974,         48.900,   37201288.492,  145985957.429,         50.100
J07, 2025-01-27 14:27:00.000,   37201284.250,  195494114.094,         40.800,   37201283.027,  195494176.081,         45.300,   37201278.031,  195494121.385,         48.400,   37201292.449,  152333176.550,         49.100,   37201291.176,  145985967.576,         50.000
J07, 2025-01-27 14:27:30.000,   37201287.156,  195494127.673,         41.400,   37201285.652,  195494189.678,         45.400,   37201280.820,  195494134.956,         48.300,   37201295.043,  152333187.200,         48.600,   37201293.633,  145985977.796,         50.100
J07, 2025-01-27 14:28:00.000,   37201289.156,  195494141.025,         40.600,   37201288.266,  195494203.070,         45.400,   37201283.066,  195494148.316,         48.400,   37201297.570,  152333197.701,         49.000,   37201296.059,  145985987.866,         49.900
J07, 2025-01-27 14:28:30.000,   37201292.328,  195494154.798,         40.900,   37201290.777,  195494216.792,         45.400,   37201285.531,  195494162.088,         48.500,   37201300.230,  152333208.455,         49.300,   37201298.707,  145985998.192,         49.800
J07, 2025-01-27 14:29:00.000,   37201294.375,  195494168.261,         41.400,   37201293.297,  195494230.266,         45.400,   37201288.199,  195494175.552,         48.400,   37201302.738,  152333219.026,         48.600,   37201301.105,  145986008.334,         49.900
J07, 2025-01-27 14:29:30.000,   37201297.297,  195494181.226,         41.100,   37201295.637,  195494243.195,         45.400,   37201290.605,  195494188.518,         48.300,   37201305.152,  152333229.151,         49.000,   37201303.543,  145986018.040,         50.000
J07, 2025-01-27 14:30:00.000,   37201299.406,  195494194.032,         41.500,   37201297.879,  195494255.986,         45.500,   37201292.938,  195494201.330,         48.400,   37201307.422,  152333239.123,         48.200,   37201305.996,  145986027.610,         50.300
J07, 2025-01-27 14:30:30.000,   37201301.641,  195494206.470,         40.900,   37201300.453,  195494268.447,         45.500,   37201295.316,  195494213.760,         48.600,   37201309.891,  152333248.779,         49.200,   37201308.496,  145986036.849,         50.100
J07, 2025-01-27 14:31:00.000,   37201304.016,  195494218.699,         40.900,   37201303.133,  195494280.693,         45.600,   37201297.695,  195494225.989,         48.500,   37201312.477,  152333258.256,         48.800,   37201310.848,  145986045.911,         50.200
J07, 2025-01-27 14:31:30.000,   37201306.672,  195494231.372,         41.600,   37201305.414,  195494293.392,         45.600,   37201300.098,  195494238.670,         48.500,   37201314.652,  152333268.158,         49.300,   37201313.254,  145986055.397,         49.900
J07, 2025-01-27 14:32:00.000,   37201308.859,  195494244.268,         41.100,   37201307.699,  195494306.302,         45.600,   37201302.598,  195494251.572,         48.500,   37201317.148,  152333278.239,         49.400,   37201315.605,  145986065.065,         50.500
J07, 2025-01-27 14:32:30.000,   37201311.594,  195494257.015,         41.500,   37201310.309,  195494318.954,         45.500,   37201305.039,  195494264.307,         48.400,   37201319.543,  152333288.085,         48.500,   37201318.016,  145986074.502,         50.400
J07, 2025-01-27 14:33:00.000,   37201314.094,  195494269.590,         40.900,   37201312.582,  195494331.621,         45.300,   37201307.461,  195494276.873,         48.200,   37201322.105,  152333297.908,         48.800,   37201320.551,  145986083.909,         50.500
J07, 2025-01-27 14:33:30.000,   37201315.813,  195494282.237,         41.400,   37201315.047,  195494344.230,         45.400,   37201310.078,  195494289.528,         48.500,   37201324.324,  152333307.741,         48.400,   37201322.926,  145986093.323,         50.200
J07, 2025-01-27 14:34:00.000,   37201318.313,  195494295.352,         40.400,   37201317.465,  195494357.333,         45.100,   37201312.465,  195494302.643,         48.100,   37201326.941,  152333317.987,         48.700,   37201325.328,  145986103.156,         50.600
J07, 2025-01-27 14:34:30.000,   37201321.078,  195494307.800,         40.700,   37201319.789,  195494369.806,         45.400,   37201314.883,  195494315.091,         48.300,   37201329.375,  152333327.698,         48.800,   37201327.801,  145986112.458,         50.300
J07, 2025-01-27 14:35:00.000,   37201323.266,  195494319.964,         41.000,   37201322.313,  195494381.982,         45.400,   37201317.004,  195494327.254,         48.200,   37201331.738,  152333337.166,         48.600,   37201330.109,  145986121.544,         50.900
J07, 2025-01-27 14:35:30.000,   37201325.703,  195494331.686,         40.400,   37201324.262,  195494393.679,         45.400,   37201319.211,  195494338.977,         48.400,   37201333.750,  152333346.306,         48.900,   37201332.309,  145986130.300,         50.100
J07, 2025-01-27 14:36:00.000,   37201328.109,  195494343.130,         40.900,   37201326.574,  195494405.123,         45.300,   37201321.344,  195494350.426,         48.300,   37201335.949,  152333355.205,         48.300,   37201334.496,  145986138.821,         50.300
J07, 2025-01-27 14:36:30.000,   37201329.375,  195494354.410,         40.900,   37201329.000,  195494416.431,         45.300,   37201323.547,  195494361.709,         48.300,   37201338.379,  152333363.975,         48.600,   37201336.609,  145986147.220,         50.400
J07, 2025-01-27 14:37:00.000,   37201331.969,  195494365.786,         40.800,   37201330.906,  195494427.783,         45.400,   37201325.828,  195494373.078,         48.400,   37201340.387,  152333372.810,         49.300,   37201338.863,  145986155.685,         50.100
J07, 2025-01-27 14:37:30.000,   37201334.094,  195494376.759,         41.300,   37201333.316,  195494438.768,         45.500,   37201328.008,  195494384.050,         48.400,   37201342.398,  152333381.322,         48.800,   37201341.020,  145986163.825,         50.700
J07, 2025-01-27 14:38:00.000,   37201336.203,  195494388.018,         40.700,   37201335.344,  195494450.010,         45.500,   37201330.090,  195494395.307,         48.500,   37201344.910,  152333390.041,         48.800,   37201343.180,  145986172.166,         50.600
J07, 2025-01-27 14:38:30.000,   37201338.766,  195494399.287,         41.000,   37201337.492,  195494461.292,         45.200,   37201332.219,  195494406.570,         48.200,   37201346.852,  152333398.840,         48.600,   37201345.305,  145986180.602,         50.400
J07, 2025-01-27 14:39:00.000,   37201340.938,  195494410.583,         40.400,   37201339.258,  195494472.574,         45.500,   37201334.320,  195494417.873,         48.300,   37201349.137,  152333407.597,         48.500,   37201347.469,  145986189.004,         50.000
J07, 2025-01-27 14:39:30.000,   37201343.109,  195494421.874,         40.900,   37201341.648,  195494483.915,         45.400,   37201336.523,  195494429.172,         48.300,   37201351.078,  152333416.427,         48.700,   37201349.641,  145986197.452,         50.300
J07, 2025-01-27 14:40:00.000,   37201345.094,  195494433.258,         41.300,   37201343.672,  195494495.225,         45.500,   37201338.719,  195494440.541,         48.400,   37201353.297,  152333425.224,         48.700,   37201351.840,  145986205.885,         49.800
J07, 2025-01-27 14:40:30.000,   37201347.469,  195494444.709,         41.200,   37201346.168,  195494506.715,         45.500,   37201341.113,  195494452.001,         48.400,   37201355.781,  152333434.113,         48.700,   37201354.074,  145986214.389,         49.800
J07, 2025-01-27 14:41:00.000,   37201349.125,  195494456.114,         40.700,   37201348.273,  195494518.135,         45.500,   37201343.180,  195494463.403,         48.400,   37201357.648,  152333442.954,         48.500,   37201356.398,  145986222.849,         50.200
J07, 2025-01-27 14:41:30.000,   37201351.188,  195494467.228,         41.400,   37201350.582,  195494529.228,         45.400,   37201345.207,  195494474.511,         48.300,   37201360.289,  152333451.563,         48.600,   37201358.523,  145986231.069,         50.000
J07, 2025-01-27 14:42:00.000,   37201353.953,  195494478.000,         40.800,   37201352.859,  195494540.014,         45.400,   37201347.496,  195494485.292,         48.400,   37201362.160,  152333459.905,         48.900,   37201360.613,  145986239.071,         50.200
J07, 2025-01-27 14:42:30.000,   37201355.547,  195494488.462,         41.800,   37201354.668,  195494550.460,         45.400,   37201349.410,  195494495.751,         48.500,   37201364.145,  152333468.042,         48.900,   37201362.637,  145986246.854,         50.000
J07, 2025-01-27 14:43:00.000,   37201357.359,  195494498.821,         41.800,   37201356.457,  195494560.812,         45.600,   37201351.418,  195494506.112,         48.600,   37201366.246,  152333476.088,         48.800,   37201364.582,  145986254.572,         50.200
J07, 2025-01-27 14:43:30.000,   37201359.844,  195494509.194,         41.900,   37201358.531,  195494571.169,         45.600,   37201353.629,  195494516.486,         48.500,   37201368.473,  152333484.150,         48.800,   37201366.543,  145986262.292,         50.200
J07, 2025-01-27 14:44:00.000,   37201361.359,  195494519.531,         41.600,   37201360.578,  195494581.517,         45.500,   37201355.391,  195494526.821,         48.500,   37201370.008,  152333492.194,         49.100,   37201368.621,  145986269.996,         50.000
J07, 2025-01-27 14:44:30.000,   37201363.031,  195494529.110,         41.900,   37201362.543,  195494591.126,         45.500,   37201357.258,  195494536.401,         48.600,   37201371.664,  152333499.670,         48.800,   37201370.359,  145986277.169,         50.400
J07, 2025-01-27 14:45:00.000,   37201365.766,  195494538.809,         41.500,   37201364.008,  195494600.824,         45.400,   37201359.141,  195494546.097,         48.400,   37201373.660,  152333507.235,         48.400,   37201372.246,  145986284.410,         50.000
J07, 2025-01-27 14:45:30.000,   37201367.313,  195494548.271,         41.400,   37201366.148,  195494610.288,         45.500,   37201360.645,  195494555.562,         48.500,   37201375.395,  152333514.643,         48.800,   37201374.043,  145986291.523,         49.700
J07, 2025-01-27 14:46:00.000,   37201368.688,  195494556.936,         41.200,   37201367.566,  195494618.927,         45.500,   37201362.375,  195494564.221,         48.500,   37201377.340,  152333521.437,         48.500,   37201375.531,  145986298.045,         50.100
J07, 2025-01-27 14:46:30.000,   37201370.859,  195494565.456,         41.100,   37201368.961,  195494627.458,         45.600,   37201364.105,  195494572.747,         48.400,   37201378.875,  152333528.154,         48.700,   37201377.125,  145986304.490,         50.200
J07, 2025-01-27 14:47:00.000,   37201372.250,  195494574.449,         40.900,   37201370.879,  195494636.466,         45.600,   37201365.719,  195494581.739,         48.500,   37201380.457,  152333535.216,         48.900,   37201378.734,  145986311.270,         50.100
J07, 2025-01-27 14:47:30.000,   37201373.641,  195494583.963,         40.900,   37201372.719,  195494645.973,         45.500,   37201367.344,  195494591.252,         48.300,   37201381.988,  152333542.658,         49.000,   37201380.523,  145986318.419,         50.100
J07, 2025-01-27 14:48:00.000,   37201376.250,  195494593.556,         41.000,   37201374.523,  195494655.563,         45.700,   37201369.129,  195494600.844,         48.600,   37201383.902,  152333550.155,         48.800,   37201382.422,  145986325.604,         50.400
J07, 2025-01-27 14:48:30.000,   37201377.828,  195494603.252,         41.700,   37201376.020,  195494665.262,         45.500,   37201371.059,  195494610.536,         48.400,   37201385.793,  152333557.751,         49.000,   37201384.160,  145986332.891,         50.000
J07, 2025-01-27 14:49:00.000,   37201379.313,  195494612.559,         42.200,   37201377.766,  195494674.580,         45.400,   37201372.859,  195494619.848,         48.500,   37201387.527,  152333565.035,         49.200,   37201385.855,  145986339.891,         49.800
J07, 2025-01-27 14:49:30.000,   37201381.047,  195494622.048,         41.500,   37201379.930,  195494684.052,         45.400,   37201374.473,  195494629.338,         48.600,   37201388.957,  152333572.488,         48.800,   37201387.672,  145986347.038,         50.300
J07, 2025-01-27 14:50:00.000,   37201382.766,  195494630.788,         41.100,   37201381.430,  195494692.796,         45.400,   37201376.340,  195494638.078,         48.200,   37201390.813,  152333579.307,         49.200,   37201389.297,  145986353.566,         50.300
J07, 2025-01-27 14:50:30.000,   37201384.266,  195494639.491,         41.100,   37201383.090,  195494701.491,         45.500,   37201378.043,  195494646.782,         48.400,   37201392.250,  152333586.086,         49.000,   37201390.992,  145986360.071,         50.000
J07, 2025-01-27 14:51:00.000,   37201385.891,  195494648.322,         41.200,   37201384.730,  195494710.311,         45.600,   37201379.316,  195494655.613,         48.200,   37201393.945,  152333593.010,         48.100,   37201392.660,  145986366.716,         50.700
J07, 2025-01-27 14:51:30.000,   37201387.859,  195494657.004,         41.100,   37201386.273,  195494718.977,         45.400,   37201381.090,  195494664.293,         48.200,   37201395.762,  152333599.794,         48.800,   37201394.254,  145986373.226,         50.300
J07, 2025-01-27 14:52:00.000,   37201388.938,  195494665.655,         41.100,   37201388.047,  195494727.658,         45.300,   37201382.672,  195494672.946,         48.500,   37201397.547,  152333606.536,         49.300,   37201395.879,  145986379.679,         50.300
J07, 2025-01-27 14:52:30.000,   37201390.547,  195494674.406,         40.900,   37201389.508,  195494736.437,         45.500,   37201384.527,  195494681.697,         48.300,   37201399.262,  152333613.341,         48.800,   37201397.559,  145986386.202,         50.000
J07, 2025-01-27 14:53:00.000,   37201392.594,  195494682.862,         40.900,   37201391.137,  195494744.863,         45.300,   37201386.078,  195494690.153,         48.200,   37201400.789,  152333619.937,         49.000,   37201399.191,  145986392.518,         49.800
J07, 2025-01-27 14:53:30.000,   37201394.000,  195494690.912,         40.700,   37201392.867,  195494752.923,         45.200,   37201387.828,  195494698.203,         47.900,   37201402.156,  152333626.253,         48.400,   37201400.648,  145986398.582,         50.200
J07, 2025-01-27 14:54:00.000,   37201395.547,  195494699.048,         41.100,   37201394.352,  195494761.038,         45.400,   37201389.086,  195494706.339,         48.200,   37201403.855,  152333632.609,         48.500,   37201402.176,  145986404.669,         50.700
J07, 2025-01-27 14:54:30.000,   37201397.406,  195494707.259,         40.900,   37201395.820,  195494769.248,         45.200,   37201390.605,  195494714.542,         48.100,   37201405.480,  152333639.036,         48.900,   37201403.734,  145986410.834,         50.400
J07, 2025-01-27 14:55:00.000,   37201398.172,  195494715.344,         41.300,   37201397.316,  195494777.333,         45.200,   37201392.363,  195494722.634,         48.200,   37201406.797,  152333645.333,         48.200,   37201405.289,  145986416.884,         50.300
J07, 2025-01-27 14:55:30.000,   37201400.234,  195494723.348,         41.300,   37201398.824,  195494785.336,         45.000,   37201393.938,  195494730.639,         48.200,   37201408.105,  152333651.634,         48.400,   37201406.734,  145986422.930,         50.200
J07, 2025-01-27 14:56:00.000,   37201401.031,  195494731.237,         41.200,   37201400.160,  195494793.212,         45.300,   37201395.121,  195494738.527,         48.200,   37201409.695,  152333657.901,         49.100,   37201408.055,  145986428.966,         49.800
