> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-11 11:23:00.000,   37196567.516,  195469157.826,         39.800,   37196566.777,  195469367.831,         44.500,   37196561.711,  195469273.131,         47.500,   37196580.410,  152313790.404,         47.500,   37196580.492,  145967377.308,         50.300
J07, 2025-01-11 11:23:30.000,   37196584.188,  195469246.251,         40.400,   37196583.590,  195469456.253,         44.500,   37196578.109,  195469361.564,         47.700,   37196597.188,  152313859.315,         47.700,   37196597.293,  145967443.359,         50.100
J07, 2025-01-11 11:24:00.000,   37196600.594,  195469334.220,         39.900,   37196599.984,  195469544.242,         44.500,   37196594.840,  195469449.533,         47.600,   37196614.082,  152313927.902,         48.000,   37196613.934,  145967509.098,         50.500
J07, 2025-01-11 11:24:30.000,   37196618.344,  195469421.604,         40.100,   37196616.629,  195469631.596,         44.700,   37196611.590,  195469536.909,         47.800,   37196630.660,  152313995.985,         47.700,   37196630.621,  145967574.339,         50.700
J07, 2025-01-11 11:25:00.000,   37196634.703,  195469508.576,         39.900,   37196632.969,  195469718.622,         44.500,   37196628.063,  195469623.881,         47.600,   37196647.098,  152314063.815,         47.600,   37196647.117,  145967639.355,         50.000
J07, 2025-01-11 11:25:30.000,   37196651.313,  195469596.036,         40.400,   37196649.836,  195469806.052,         44.700,   37196644.676,  195469711.341,         48.100,   37196663.703,  152314131.965,         47.600,   37196663.785,  145967704.677,         50.300
J07, 2025-01-11 11:26:00.000,   37196667.891,  195469683.362,         40.100,   37196666.410,  195469893.356,         44.600,   37196661.086,  195469798.665,         47.700,   37196680.410,  152314200.028,         47.800,   37196680.246,  145967769.898,         49.900
J07, 2025-01-11 11:26:30.000,   37196683.969,  195469770.227,         40.900,   37196682.754,  195469980.236,         44.900,   37196677.789,  195469885.537,         47.700,   37196696.863,  152314267.748,         47.600,   37196696.852,  145967834.797,         50.000
J07, 2025-01-11 11:27:00.000,   37196700.406,  195469857.319,         41.600,   37196699.645,  195470067.344,         45.000,   37196694.547,  195469972.627,         47.800,   37196713.348,  152314335.649,         47.600,   37196713.371,  145967899.872,         50.700
J07, 2025-01-11 11:27:30.000,   37196717.922,  195469944.648,         40.300,   37196716.152,  195470154.642,         44.600,   37196711.148,  195470059.956,         47.600,   37196729.910,  152314403.700,         47.700,   37196729.949,  145967965.098,         51.100
J07, 2025-01-11 11:28:00.000,   37196733.422,  195470031.872,         40.600,   37196732.848,  195470241.918,         44.700,   37196727.660,  195470147.177,         47.900,   37196746.488,  152314471.720,         48.200,   37196746.621,  145968030.290,         50.400
J07, 2025-01-11 11:28:30.000,   37196750.391,  195470118.963,         40.200,   37196749.203,  195470328.968,         44.500,   37196743.969,  195470234.282,         47.800,   37196763.422,  152314539.565,         48.000,   37196763.227,  145968095.325,         50.500
J07, 2025-01-11 11:29:00.000,   37196766.750,  195470205.515,         40.200,   37196765.539,  195470415.521,         44.600,   37196760.316,  195470320.827,         47.700,   37196779.695,  152314607.040,         48.000,   37196779.590,  145968159.993,         50.200
J07, 2025-01-11 11:29:30.000,   37196783.609,  195470292.028,         39.900,   37196782.051,  195470502.035,         44.500,   37196776.953,  195470407.333,         47.600,   37196796.051,  152314674.481,         47.800,   37196796.016,  145968224.621,         51.000
J07, 2025-01-11 11:30:00.000,   37196799.359,  195470378.408,         40.100,   37196798.820,  195470588.412,         44.500,   37196793.285,  195470493.713,         47.500,   37196812.238,  152314741.806,         47.300,   37196812.395,  145968289.153,         50.600
J07, 2025-01-11 11:30:30.000,   37196816.125,  195470464.577,         40.100,   37196814.930,  195470674.594,         44.400,   37196809.711,  195470579.889,         47.800,   37196828.730,  152314808.992,         47.900,   37196828.691,  145968353.532,         50.300
J07, 2025-01-11 11:31:00.000,   37196832.484,  195470550.213,         40.500,   37196831.297,  195470760.203,         44.400,   37196826.047,  195470665.519,         47.600,   37196844.848,  152314875.714,         48.100,   37196845.031,  145968417.496,         51.100
J07, 2025-01-11 11:31:30.000,   37196848.016,  195470635.320,         40.200,   37196847.398,  195470845.346,         44.600,   37196842.000,  195470750.625,         47.600,   37196861.320,  152314942.091,         47.900,   37196861.273,  145968481.094,         51.000
J07, 2025-01-11 11:32:00.000,   37196864.266,  195470720.396,         40.400,   37196863.484,  195470930.378,         44.500,   37196858.324,  195470835.703,         47.500,   37196877.316,  152315008.387,         48.600,   37196877.293,  145968544.639,         50.600
J07, 2025-01-11 11:32:30.000,   37196880.406,  195470805.341,         40.000,   37196879.555,  195471015.387,         44.500,   37196874.453,  195470920.638,         47.600,   37196893.410,  152315074.642,         48.100,   37196893.602,  145968608.145,         50.500
J07, 2025-01-11 11:33:00.000,   37196896.906,  195470890.304,         39.900,   37196895.816,  195471100.296,         44.300,   37196890.832,  195471005.609,         47.500,   37196909.715,  152315140.836,         48.500,   37196909.695,  145968671.583,         50.700
J07, 2025-01-11 11:33:30.000,   37196913.703,  195470975.097,         40.400,   37196912.238,  195471185.060,         44.600,   37196906.695,  195471090.402,         47.600,   37196925.688,  152315206.917,         48.200,   37196925.789,  145968734.922,         50.300
J07, 2025-01-11 11:34:00.000,   37196929.750,  195471059.713,         40.100,   37196928.035,  195471269.747,         44.500,   37196922.527,  195471175.019,         47.600,   37196941.836,  152315272.937,         49.300,   37196941.738,  145968798.188,         50.700
J07, 2025-01-11 11:34:30.000,   37196945.891,  195471144.397,         40.200,   37196944.016,  195471354.413,         44.500,   37196938.816,  195471259.711,         47.600,   37196958.102,  152315338.931,         48.400,   37196957.949,  145968861.446,         50.500
J07, 2025-01-11 11:35:00.000,   37196961.563,  195471229.152,         40.400,   37196960.180,  195471439.166,         44.500,   37196955.008,  195471344.459,         47.500,   37196974.258,  152315405.022,         48.200,   37196974.039,  145968924.784,         50.300
J07, 2025-01-11 11:35:30.000,   37196977.594,  195471314.014,         40.000,   37196976.316,  195471524.013,         44.500,   37196971.289,  195471429.324,         47.300,   37196990.152,  152315471.151,         48.000,   37196990.133,  145968988.171,         50.300
J07, 2025-01-11 11:36:00.000,   37196993.938,  195471398.873,         40.300,   37196992.789,  195471608.870,         44.500,   37196987.133,  195471514.178,         47.600,   37197006.301,  152315537.315,         47.300,   37197006.277,  145969051.578,         50.300
J07, 2025-01-11 11:36:30.000,   37197009.766,  195471483.240,         40.500,   37197008.816,  195471693.259,         44.700,   37197003.387,  195471598.550,         47.600,   37197022.305,  152315603.101,         48.200,   37197022.289,  145969114.637,         50.000
J07, 2025-01-11 11:37:00.000,   37197025.750,  195471567.348,         40.400,   37197024.672,  195471777.352,         44.500,   37197019.383,  195471682.653,         47.600,   37197038.277,  152315668.672,         48.500,   37197038.254,  145969177.477,         50.500
J07, 2025-01-11 11:37:30.000,   37197041.422,  195471650.952,         40.200,   37197040.234,  195471860.947,         44.400,   37197035.215,  195471766.258,         47.500,   37197054.289,  152315733.837,         48.700,   37197054.172,  145969239.936,         50.500
J07, 2025-01-11 11:38:00.000,   37197057.172,  195471734.468,         40.000,   37197056.449,  195471944.488,         44.600,   37197051.211,  195471849.776,         47.900,   37197070.063,  152315798.968,         48.300,   37197069.973,  145969302.351,         50.700
J07, 2025-01-11 11:38:30.000,   37197073.141,  195471817.964,         40.100,   37197072.156,  195472027.953,         44.500,   37197066.992,  195471933.276,         47.500,   37197085.996,  152315864.027,         48.100,   37197085.883,  145969364.720,         50.200
J07, 2025-01-11 11:39:00.000,   37197089.297,  195471901.521,         40.600,   37197087.973,  195472111.504,         44.600,   37197082.707,  195472016.827,         47.900,   37197101.930,  152315929.178,         48.600,   37197101.738,  145969427.166,         50.500
J07, 2025-01-11 11:39:30.000,   37197105.125,  195471984.994,         40.600,   37197103.848,  195472195.005,         44.700,   37197098.707,  195472100.292,         47.900,   37197117.684,  152315994.281,         48.100,   37197117.402,  145969489.567,         50.500
J07, 2025-01-11 11:40:00.000,   37197120.141,  195472068.508,         40.600,   37197119.789,  195472278.491,         44.600,   37197114.727,  195472183.813,         47.700,   37197133.539,  152316059.378,         47.800,   37197133.395,  145969551.945,         50.700
J07, 2025-01-11 11:40:30.000,   37197136.844,  195472151.880,         39.900,   37197135.504,  195472361.886,         44.600,   37197130.129,  195472267.193,         47.600,   37197149.188,  152316124.403,         48.000,   37197149.238,  145969614.270,         50.500
J07, 2025-01-11 11:41:00.000,   37197152.672,  195472234.998,         40.000,   37197151.301,  195472445.029,         44.700,   37197146.156,  195472350.311,         47.800,   37197165.020,  152316189.222,         48.300,   37197164.973,  145969676.397,         50.800
J07, 2025-01-11 11:41:30.000,   37197168.578,  195472317.785,         40.400,   37197167.031,  195472527.793,         44.900,   37197161.922,  195472433.090,         48.000,   37197180.676,  152316253.760,         47.800,   37197180.664,  145969738.261,         50.800
J07, 2025-01-11 11:42:00.000,   37197183.469,  195472399.856,         40.100,   37197182.531,  195472609.864,         44.600,   37197177.430,  195472515.164,         47.600,   37197196.199,  152316317.749,         47.800,   37197196.340,  145969799.598,         50.500
J07, 2025-01-11 11:42:30.000,   37197198.297,  195472481.047,         40.200,   37197197.988,  195472691.065,         44.800,   37197192.918,  195472596.355,         47.900,   37197211.531,  152316381.058,         48.100,   37197211.688,  145969860.275,         51.100
J07, 2025-01-11 11:43:00.000,   37197214.594,  195472562.599,         40.300,   37197213.578,  195472772.598,         44.800,   37197208.406,  195472677.910,         47.700,   37197227.160,  152316444.635,         48.200,   37197227.051,  145969921.215,         50.000
J07, 2025-01-11 11:43:30.000,   37197230.984,  195472644.433,         39.600,   37197229.344,  195472854.439,         44.700,   37197223.840,  195472759.731,         48.300,   37197242.867,  152316508.455,         47.700,   37197242.680,  145969982.374,         50.200
J07, 2025-01-11 11:44:00.000,   37197246.047,  195472726.501,         40.400,   37197244.539,  195472936.498,         44.600,   37197239.516,  195472841.807,         47.900,   37197258.176,  152316572.455,         48.100,   37197258.188,  145970043.716,         50.400
J07, 2025-01-11 11:44:30.000,   37197261.563,  195472808.161,         40.300,   37197260.145,  195473018.186,         44.600,   37197255.043,  195472923.466,         47.900,   37197273.887,  152316636.135,         47.400,   37197273.648,  145970104.767,         50.400
J07, 2025-01-11 11:45:00.000,   37197276.922,  195472889.174,         40.200,   37197275.453,  195473099.174,         44.600,   37197270.410,  195473004.478,         47.800,   37197289.168,  152316699.291,         48.500,   37197289.051,  145970165.296,         50.700
J07, 2025-01-11 11:45:30.000,   37197291.969,  195472970.357,         41.500,   37197290.746,  195473180.365,         44.600,   37197285.715,  195473085.662,         47.700,   37197304.570,  152316762.604,         47.400,   37197304.516,  145970225.985,         50.500
J07, 2025-01-11 11:46:00.000,   37197307.797,  195473051.787,         41.600,   37197306.563,  195473261.792,         44.700,   37197301.531,  195473167.092,         47.900,   37197320.051,  152316826.101,         47.500,   37197319.879,  145970286.840,         50.600
J07, 2025-01-11 11:46:30.000,   37197323.406,  195473133.178,         42.300,   37197322.004,  195473343.164,         44.600,   37197316.539,  195473248.483,         47.600,   37197335.125,  152316889.571,         48.100,   37197335.422,  145970347.673,         51.000
J07, 2025-01-11 11:47:00.000,   37197338.563,  195473213.984,         41.900,   37197337.355,  195473423.986,         44.900,   37197332.086,  195473329.289,         47.800,   37197350.648,  152316952.594,         48.400,   37197350.742,  145970408.087,         50.500
J07, 2025-01-11 11:47:30.000,   37197353.734,  195473294.273,         42.500,   37197352.234,  195473504.271,         44.600,   37197347.184,  195473409.578,         47.900,   37197365.559,  152317015.190,         48.000,   37197365.965,  145970468.089,         50.600
J07, 2025-01-11 11:48:00.000,   37197369.234,  195473374.963,         42.000,   37197367.867,  195473584.987,         44.500,   37197362.527,  195473490.276,         47.900,   37197381.430,  152317078.151,         48.000,   37197381.148,  145970528.440,         51.200
J07, 2025-01-11 11:48:30.000,   37197384.453,  195473455.809,         41.900,   37197383.055,  195473665.805,         44.600,   37197378.098,  195473571.119,         48.500,   37197396.500,  152317141.187,         48.100,   37197396.512,  145970588.858,         50.700
J07, 2025-01-11 11:49:00.000,   37197400.188,  195473536.485,         41.300,   37197398.500,  195473746.491,         44.500,   37197393.141,  195473651.789,         48.800,   37197411.770,  152317204.113,         47.600,   37197411.852,  145970649.171,         50.500
J07, 2025-01-11 11:49:30.000,   37197415.047,  195473617.019,         41.100,   37197413.836,  195473827.040,         44.300,   37197408.473,  195473732.330,         47.900,   37197427.477,  152317266.945,         48.300,   37197427.113,  145970709.395,         50.500
J07, 2025-01-11 11:50:00.000,   37197429.781,  195473697.284,         41.300,   37197428.598,  195473907.306,         44.300,   37197423.691,  195473812.590,         48.000,   37197442.172,  152317329.540,         47.700,   37197442.375,  145970769.404,         50.300
J07, 2025-01-11 11:50:30.000,   37197444.922,  195473777.253,         41.600,   37197444.137,  195473987.254,         44.500,   37197439.027,  195473892.559,         47.700,   37197457.496,  152317391.906,         48.300,   37197457.395,  145970829.188,         50.900
J07, 2025-01-11 11:51:00.000,   37197460.828,  195473856.981,         41.100,   37197459.109,  195474066.995,         44.600,   37197454.016,  195473972.288,         47.500,   37197472.582,  152317454.106,         48.600,   37197472.586,  145970888.806,         50.500
J07, 2025-01-11 11:51:30.000,   37197476.047,  195473936.401,         40.400,   37197474.254,  195474146.414,         44.600,   37197469.230,  195474051.707,         47.600,   37197487.594,  152317516.061,         48.100,   37197487.594,  145970948.188,         50.100
J07, 2025-01-11 11:52:00.000,   37197490.438,  195474015.280,         40.600,   37197489.051,  195474225.304,         44.500,   37197484.109,  195474130.593,         47.600,   37197502.617,  152317577.605,         48.300,   37197502.504,  145971007.186,         50.900
J07, 2025-01-11 11:52:30.000,   37197505.344,  195474094.315,         41.300,   37197504.164,  195474304.331,         44.500,   37197498.883,  195474209.621,         48.900,   37197517.688,  152317639.267,         47.900,   37197517.523,  145971066.290,         50.200
J07, 2025-01-11 11:53:00.000,   37197520.438,  195474173.201,         40.600,   37197519.348,  195474383.224,         44.600,   37197514.055,  195474288.514,         47.900,   37197532.617,  152317700.807,         48.300,   37197532.539,  145971125.290,         50.200
J07, 2025-01-11 11:53:30.000,   37197535.859,  195474252.342,         41.600,   37197534.102,  195474462.337,         44.500,   37197528.914,  195474367.647,         48.300,   37197547.457,  152317762.527,         48.000,   37197547.363,  145971184.450,         50.300
J07, 2025-01-11 11:54:00.000,   37197550.734,  195474331.027,         41.000,   37197549.004,  195474541.038,         44.600,   37197543.836,  195474446.333,         47.600,   37197562.656,  152317823.925,         48.000,   37197562.320,  145971243.316,         50.000
J07, 2025-01-11 11:54:30.000,   37197565.328,  195474409.593,         41.100,   37197563.813,  195474619.613,         44.500,   37197558.766,  195474524.905,         47.600,   37197577.332,  152317885.228,         47.900,   37197577.305,  145971302.074,         50.600
J07, 2025-01-11 11:55:00.000,   37197580.266,  195474487.569,         41.800,   37197578.750,  195474697.577,         44.500,   37197573.621,  195474602.875,         47.700,   37197592.039,  152317946.060,         48.600,   37197591.961,  145971360.389,         50.000
J07, 2025-01-11 11:55:30.000,   37197594.500,  195474565.471,         41.300,   37197593.574,  195474775.505,         44.500,   37197588.344,  195474680.775,         47.800,   37197606.902,  152318006.857,         48.700,   37197606.695,  145971418.669,         50.100
J07, 2025-01-11 11:56:00.000,   37197608.547,  195474643.994,         40.600,   37197608.422,  195474853.995,         44.700,   37197603.082,  195474759.297,         47.600,   37197621.496,  152318068.108,         47.500,   37197621.527,  145971477.393,         50.300
J07, 2025-01-11 11:56:30.000,   37197624.547,  195474722.540,         40.900,   37197623.371,  195474932.536,         44.700,   37197617.898,  195474837.845,         47.700,   37197636.457,  152318129.403,         47.500,   37197636.426,  145971536.141,         50.200
J07, 2025-01-11 11:57:00.000,   37197639.750,  195474800.803,         42.000,   37197638.406,  195475010.809,         44.700,   37197632.938,  195474916.116,         48.200,   37197651.355,  152318190.470,         48.100,   37197651.211,  145971594.686,         50.500
J07, 2025-01-11 11:57:30.000,   37197654.516,  195474879.268,         41.100,   37197653.070,  195475089.273,         44.700,   37197647.840,  195474994.574,         48.600,   37197666.352,  152318251.699,         48.400,   37197666.109,  145971653.383,         50.400
J07, 2025-01-11 11:58:00.000,   37197668.938,  195474957.258,         40.500,   37197667.770,  195475167.264,         44.900,   37197662.645,  195475072.564,         49.200,   37197680.875,  152318312.544,         48.100,   37197680.840,  145971711.715,         50.700
J07, 2025-01-11 11:58:30.000,   37197683.422,  195475034.665,         40.300,   37197682.352,  195475244.667,         44.900,   37197677.379,  195475149.972,         49.400,   37197695.543,  152318372.946,         48.100,   37197695.418,  145971769.609,         50.100
J07, 2025-01-11 11:59:00.000,   37197697.641,  195475111.476,         41.100,   37197696.867,  195475321.481,         44.700,   37197691.590,  195475226.774,         48.600,   37197710.258,  152318432.864,         47.900,   37197710.055,  145971827.062,         50.700
J07, 2025-01-11 11:59:30.000,   37197713.266,  195475187.618,         41.100,   37197711.262,  195475397.632,         44.700,   37197706.195,  195475302.924,         47.600,   37197724.613,  152318492.305,         47.600,   37197724.410,  145971884.028,         50.200
J07, 2025-01-11 12:00:00.000,   37197726.625,  195475264.279,         41.800,   37197726.070,  195475474.291,         44.900,   37197720.672,  195475379.585,         48.700,   37197739.035,  152318552.100,         47.500,   37197738.945,  145971941.357,         50.400
J07, 2025-01-11 12:00:30.000,   37197741.594,  195475341.696,         40.900,   37197740.371,  195475551.713,         44.700,   37197735.250,  195475456.996,         48.400,   37197753.836,  152318612.505,         47.800,   37197753.480,  145971999.263,         50.100
J07, 2025-01-11 12:01:00.000,   37197756.578,  195475419.329,         41.200,   37197755.633,  195475629.347,         45.000,   37197750.355,  195475534.635,         48.300,   37197768.297,  152318673.084,         47.900,   37197768.215,  145972057.330,         50.300
J07, 2025-01-11 12:01:30.000,   37197769.609,  195475494.942,         41.200,   37197769.695,  195475704.956,         44.700,   37197764.445,  195475610.253,         47.800,   37197782.473,  152318732.078,         47.200,   37197782.625,  145972113.882,         50.200
J07, 2025-01-11 12:02:00.000,   37197784.219,  195475569.764,         40.600,   37197783.793,  195475779.771,         44.800,   37197778.465,  195475685.068,         47.900,   37197796.848,  152318790.453,         47.600,   37197796.691,  145972169.845,         50.200
J07, 2025-01-11 12:02:30.000,   37197799.188,  195475644.541,         40.500,   37197797.883,  195475854.569,         45.000,   37197792.809,  195475759.851,         48.000,   37197810.969,  152318848.823,         48.300,   37197810.813,  145972225.785,         50.400
J07, 2025-01-11 12:03:00.000,   37197813.391,  195475719.873,         40.200,   37197812.090,  195475929.882,         44.900,   37197807.082,  195475835.179,         47.900,   37197825.105,  152318907.570,         47.600,   37197825.141,  145972282.110,         49.900
J07, 2025-01-11 12:03:30.000,   37197826.969,  195475795.012,         40.800,   37197826.457,  195476005.017,         45.000,   37197821.219,  195475910.323,         47.800,   37197839.402,  152318966.198,         47.500,   37197839.230,  145972338.311,         50.100
J07, 2025-01-11 12:04:00.000,   37197842.266,  195475870.427,         40.400,   37197840.816,  195476080.427,         45.100,   37197835.477,  195475985.725,         48.200,   37197853.637,  152319025.025,         47.200,   37197853.609,  145972394.710,         50.400
J07, 2025-01-11 12:04:30.000,   37197855.469,  195475945.727,         40.800,   37197855.336,  195476155.728,         44.900,   37197850.250,  195476061.033,         48.100,   37197868.266,  152319083.784,         48.300,   37197867.836,  145972451.030,         50.200
J07, 2025-01-11 12:05:00.000,   37197869.891,  195476021.680,         40.500,   37197869.141,  195476231.680,         44.800,   37197864.242,  195476136.985,         47.900,   37197882.398,  152319143.034,         47.900,   37197882.258,  145972507.829,         50.700
J07, 2025-01-11 12:05:30.000,   37197885.188,  195476097.852,         40.800,   37197884.012,  195476307.871,         44.800,   37197878.582,  195476213.164,         47.900,   37197896.777,  152319202.481,         47.700,   37197896.617,  145972564.816,         50.600
J07, 2025-01-11 12:06:00.000,   37197899.250,  195476173.969,         40.600,   37197898.473,  195476383.970,         44.900,   37197893.453,  195476289.279,         47.800,   37197910.988,  152319261.857,         48.200,   37197911.039,  145972621.729,         50.300
J07, 2025-01-11 12:06:30.000,   37197913.766,  195476249.743,         40.200,   37197912.824,  195476459.754,         44.700,   37197907.512,  195476365.046,         47.800,   37197925.625,  152319320.975,         47.800,   37197925.367,  145972678.407,         50.000
J07, 2025-01-11 12:07:00.000,   37197928.250,  195476324.832,         40.300,   37197926.777,  195476534.816,         44.700,   37197921.887,  195476440.138,         47.800,   37197939.855,  152319379.540,         47.500,   37197939.617,  145972734.546,         50.400
J07, 2025-01-11 12:07:30.000,   37197942.359,  195476399.138,         40.100,   37197941.273,  195476609.137,         44.600,   37197935.801,  195476514.443,         47.500,   37197954.141,  152319437.539,         47.200,   37197953.602,  145972790.141,         49.800
J07, 2025-01-11 12:08:00.000,   37197956.031,  195476472.767,         40.500,   37197954.688,  195476682.778,         44.500,   37197949.766,  195476588.067,         47.800,   37197967.684,  152319494.974,         47.800,   37197967.570,  145972845.208,         50.500
J07, 2025-01-11 12:08:30.000,   37197969.672,  195476545.901,         40.200,   37197968.742,  195476755.917,         44.400,   37197963.820,  195476661.207,         47.500,   37197981.574,  152319552.056,         47.100,   37197981.445,  145972899.916,         50.200
J07, 2025-01-11 12:09:00.000,   37197983.813,  195476619.040,         40.300,   37197982.633,  195476829.051,         44.500,   37197977.402,  195476734.345,         47.600,   37197995.453,  152319609.123,         47.400,   37197995.172,  145972954.619,         50.300
J07, 2025-01-11 12:09:30.000,   37197997.281,  195476692.393,         40.200,   37197996.422,  195476902.405,         44.600,   37197991.320,  195476807.699,         47.300,   37198009.398,  152319666.358,         47.700,   37198009.129,  145973009.493,         50.300
J07, 2025-01-11 12:10:00.000,   37198011.500,  195476766.366,         40.500,   37198010.617,  195476976.358,         44.600,   37198005.535,  195476881.671,         47.600,   37198023.348,  152319724.059,         47.800,   37198023.074,  145973064.814,         50.700
J07, 2025-01-11 12:10:30.000,   37198025.656,  195476840.069,         40.500,   37198024.656,  195477050.085,         45.000,   37198019.227,  195476955.381,         48.000,   37198037.449,  152319781.595,         47.300,   37198037.086,  145973119.960,         50.300
J07, 2025-01-11 12:11:00.000,   37198039.969,  195476913.542,         40.200,   37198038.500,  195477123.558,         44.400,   37198033.496,  195477028.852,         47.400,   37198051.285,  152319838.924,         47.500,   37198050.977,  145973174.929,         50.400
J07, 2025-01-11 12:11:30.000,   37198053.750,  195476985.888,         39.900,   37198052.289,  195477195.882,         44.700,   37198047.160,  195477101.196,         47.600,   37198064.926,  152319895.364,         47.200,   37198064.563,  145973229.033,         50.500
J07, 2025-01-11 12:12:00.000,   37198067.000,  195477057.925,         40.600,   37198066.141,  195477267.932,         44.700,   37198060.734,  195477173.230,         47.900,   37198078.492,  152319951.580,         47.600,   37198078.277,  145973282.924,         50.500
J07, 2025-01-11 12:12:30.000,   37198081.000,  195477129.403,         39.900,   37198079.262,  195477339.447,         44.500,   37198074.227,  195477244.709,         48.400,   37198092.168,  152320007.371,         48.100,   37198091.793,  145973336.409,         51.000
J07, 2025-01-11 12:13:00.000,   37198094.500,  195477201.068,         40.200,   37198092.965,  195477411.066,         44.700,   37198087.871,  195477316.380,         47.800,   37198105.383,  152320063.296,         47.600,   37198105.367,  145973390.015,         50.500
J07, 2025-01-11 12:13:30.000,   37198108.141,  195477272.720,         40.300,   37198106.652,  195477482.745,         44.700,   37198101.125,  195477388.026,         47.800,   37198119.078,  152320119.221,         47.800,   37198118.887,  145973443.623,         50.300
J07, 2025-01-11 12:14:00.000,   37198121.141,  195477344.389,         40.500,   37198120.324,  195477554.407,         44.700,   37198114.855,  195477459.694,         47.600,   37198132.645,  152320175.150,         47.800,   37198132.410,  145973497.248,         50.800
J07, 2025-01-11 12:14:30.000,   37198135.125,  195477416.125,         40.100,   37198133.883,  195477626.128,         44.800,   37198128.586,  195477531.432,         47.800,   37198146.234,  152320231.125,         47.600,   37198146.066,  145973550.902,         50.500
J07, 2025-01-11 12:15:00.000,   37198148.750,  195477487.671,         40.700,   37198147.391,  195477697.691,         44.700,   37198141.938,  195477602.984,         48.200,   37198160.004,  152320286.960,         47.600,   37198159.512,  145973604.440,         50.500
J07, 2025-01-11 12:15:30.000,   37198161.969,  195477559.113,         40.100,   37198160.711,  195477769.121,         44.500,   37198155.551,  195477674.417,         47.600,   37198173.086,  152320342.709,         48.000,   37198173.043,  145973657.878,         50.400
J07, 2025-01-11 12:16:00.000,   37198175.172,  195477630.471,         40.200,   37198174.445,  195477840.479,         44.500,   37198169.125,  195477745.775,         47.600,   37198186.941,  152320398.387,         48.000,   37198186.512,  145973711.254,         50.200
J07, 2025-01-11 12:16:30.000,   37198189.266,  195477701.876,         41.300,   37198188.102,  195477911.876,         44.600,   37198182.758,  195477817.182,         48.200,   37198200.285,  152320454.102,         48.100,   37198199.961,  145973764.664,         50.700
J07, 2025-01-11 12:17:00.000,   37198202.828,  195477772.371,         40.200,   37198201.496,  195477982.382,         44.600,   37198196.281,  195477887.678,         48.300,   37198213.609,  152320509.134,         47.600,   37198213.367,  145973817.415,         50.400
J07, 2025-01-11 12:17:30.000,   37198215.969,  195477842.737,         40.400,   37198214.488,  195478052.764,         44.500,   37198209.230,  195477958.041,         49.200,   37198226.754,  152320564.033,         47.700,   37198226.617,  145973870.054,         50.500
J07, 2025-01-11 12:18:00.000,   37198229.391,  195477913.166,         41.600,   37198227.816,  195478123.157,         44.700,   37198222.758,  195478028.471,         48.900,   37198240.043,  152320618.996,         47.600,   37198240.043,  145973922.733,         50.200
J07, 2025-01-11 12:18:30.000,   37198242.359,  195477983.551,         41.400,   37198241.238,  195478193.567,         44.700,   37198235.938,  195478098.858,         48.100,   37198253.402,  152320673.932,         48.000,   37198253.395,  145973975.404,         50.900
J07, 2025-01-11 12:19:00.000,   37198255.984,  195478054.221,         41.700,   37198254.699,  195478264.208,         44.500,   37198249.832,  195478169.534,         47.900,   37198266.891,  152320729.058,         47.900,   37198266.715,  145974028.245,         50.600
J07, 2025-01-11 12:19:30.000,   37198268.859,  195478124.638,         40.600,   37198267.988,  195478334.652,         44.600,   37198262.645,  195478239.941,         48.000,   37198280.523,  152320784.029,         48.500,   37198280.016,  145974080.940,         50.900
J07, 2025-01-11 12:20:00.000,   37198282.422,  195478194.703,         40.400,   37198281.387,  195478404.677,         44.700,   37198276.148,  195478310.008,         48.000,   37198293.461,  152320838.688,         47.800,   37198293.160,  145974133.345,         50.700
J07, 2025-01-11 12:20:30.000,   37198295.719,  195478263.924,         40.700,   37198294.410,  195478473.912,         44.600,   37198289.254,  195478379.222,         47.800,   37198306.473,  152320892.717,         47.900,   37198306.262,  145974185.141,         50.600
J07, 2025-01-11 12:21:00.000,   37198308.766,  195478332.897,         40.500,   37198307.566,  195478542.900,         44.800,   37198302.293,  195478448.201,         48.000,   37198319.383,  152320946.555,         47.900,   37198319.281,  145974236.753,         50.800
J07, 2025-01-11 12:21:30.000,   37198322.031,  195478402.135,         39.900,   37198320.547,  195478612.124,         44.700,   37198315.301,  195478517.440,         47.500,   37198332.574,  152321000.579,         48.200,   37198332.438,  145974288.562,         50.500
J07, 2025-01-11 12:22:00.000,   37198334.281,  195478471.159,         40.600,   37198333.523,  195478681.174,         44.500,   37198328.551,  195478586.473,         47.600,   37198346.000,  152321054.463,         48.000,   37198345.410,  145974340.213,         50.700
J07, 2025-01-11 12:22:30.000,   37198347.906,  195478540.981,         41.400,   37198346.953,  195478750.984,         44.500,   37198341.727,  195478656.286,         47.600,   37198358.898,  152321108.957,         47.600,   37198358.617,  145974392.448,         51.000
J07, 2025-01-11 12:23:00.000,   37198361.328,  195478610.638,         41.000,   37198359.941,  195478820.657,         44.400,   37198354.863,  195478725.938,         47.600,   37198371.988,  152321163.329,         47.600,   37198371.766,  145974444.582,         50.600
J07, 2025-01-11 12:23:30.000,   37198374.578,  195478680.123,         41.500,   37198372.977,  195478890.122,         44.400,   37198368.199,  195478795.428,         47.500,   37198385.422,  152321217.560,         48.300,   37198384.934,  145974496.562,         50.400
