> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-07 03:43:30.000,   37182959.328,  195397636.473,         40.300,   37182958.199,  195397846.470,         44.800,   37182952.930,  195397751.786,         47.500,   37182972.645,  152258057.259,         47.500,   37182972.895,  145913965.900,         50.000
J07, 2025-01-07 03:44:00.000,   37182963.594,  195397657.972,         40.300,   37182962.316,  195397868.016,         44.800,   37182956.918,  195397773.276,         47.500,   37182976.996,  152258074.014,         47.900,   37182976.957,  145913981.950,         50.000
J07, 2025-01-07 03:44:30.000,   37182968.078,  195397679.589,         40.500,   37182966.453,  195397889.579,         44.600,   37182961.168,  195397794.901,         47.500,   37182981.094,  152258090.809,         47.800,   37182981.094,  145913998.037,         50.200
J07, 2025-01-07 03:45:00.000,   37182971.781,  195397701.376,         39.800,   37182970.828,  195397911.409,         44.900,   37182965.281,  195397816.690,         47.800,   37182984.848,  152258107.778,         47.400,   37182985.324,  145914014.298,         50.200
J07, 2025-01-07 03:45:30.000,   37182975.438,  195397723.312,         40.000,   37182975.043,  195397933.354,         44.700,   37182969.707,  195397838.626,         47.400,   37182989.242,  152258124.832,         47.800,   37182989.582,  145914030.651,         49.600
J07, 2025-01-07 03:46:00.000,   37182980.156,  195397745.981,         40.400,   37182979.242,  195397956.003,         44.700,   37182974.094,  195397861.294,         47.600,   37182993.457,  152258142.467,         48.000,   37182993.789,  145914047.540,         49.800
J07, 2025-01-07 03:46:30.000,   37182984.281,  195397769.121,         40.000,   37182983.598,  195397979.115,         44.600,   37182978.367,  195397884.426,         47.200,   37182997.813,  152258160.452,         47.500,   37182998.340,  145914064.755,         49.900
J07, 2025-01-07 03:47:00.000,   37182989.375,  195397792.351,         40.700,   37182988.199,  195398002.392,         44.600,   37182982.801,  195397907.663,         47.800,   37183002.559,  152258178.560,         47.500,   37183002.793,  145914082.098,         50.200
J07, 2025-01-07 03:47:30.000,   37182993.172,  195397815.723,         40.200,   37182992.527,  195398025.717,         44.500,   37182987.168,  195397931.028,         47.300,   37183007.203,  152258196.697,         48.200,   37183007.121,  145914099.487,         50.100
J07, 2025-01-07 03:48:00.000,   37182997.922,  195397839.935,         40.100,   37182997.141,  195398049.948,         44.500,   37182991.676,  195397955.240,         47.500,   37183011.234,  152258215.541,         48.300,   37183011.875,  145914117.541,         50.100
J07, 2025-01-07 03:48:30.000,   37183002.609,  195397863.903,         40.300,   37183001.863,  195398073.912,         44.500,   37182996.598,  195397979.218,         47.500,   37183016.293,  152258234.197,         47.800,   37183016.363,  145914135.401,         50.000
J07, 2025-01-07 03:49:00.000,   37183006.813,  195397887.687,         40.600,   37183006.195,  195398097.729,         44.400,   37183001.102,  195398002.997,         47.200,   37183020.555,  152258252.724,         48.200,   37183020.980,  145914153.154,         49.600
J07, 2025-01-07 03:49:30.000,   37183011.672,  195397911.244,         40.000,   37183010.730,  195398121.281,         44.500,   37183005.473,  195398026.556,         47.500,   37183024.949,  152258271.051,         47.800,   37183025.469,  145914170.713,         50.200
J07, 2025-01-07 03:50:00.000,   37183016.875,  195397935.141,         40.100,   37183015.406,  195398145.123,         44.700,   37183009.957,  195398050.453,         47.400,   37183029.719,  152258289.617,         47.900,   37183030.039,  145914188.496,         50.000
J07, 2025-01-07 03:50:30.000,   37183020.922,  195397959.547,         40.100,   37183020.105,  195398169.562,         44.500,   37183014.563,  195398074.853,         47.500,   37183034.672,  152258308.625,         47.600,   37183034.730,  145914206.725,         49.500
J07, 2025-01-07 03:51:00.000,   37183025.750,  195397983.439,         40.000,   37183024.645,  195398193.452,         44.500,   37183019.500,  195398098.753,         47.300,   37183039.070,  152258327.223,         47.700,   37183039.363,  145914224.531,         49.700
J07, 2025-01-07 03:51:30.000,   37183029.781,  195398006.232,         39.900,   37183028.980,  195398216.229,         44.500,   37183023.711,  195398121.536,         47.500,   37183043.316,  152258344.944,         47.500,   37183043.668,  145914241.507,         50.500
J07, 2025-01-07 03:52:00.000,   37183034.422,  195398030.003,         39.800,   37183033.457,  195398240.008,         44.500,   37183028.098,  195398145.313,         47.400,   37183047.891,  152258363.461,         47.800,   37183048.242,  145914259.251,         50.500
J07, 2025-01-07 03:52:30.000,   37183039.281,  195398054.495,         40.800,   37183038.098,  195398264.496,         44.400,   37183032.723,  195398169.802,         47.300,   37183052.863,  152258382.516,         47.500,   37183052.793,  145914277.518,         50.100
J07, 2025-01-07 03:53:00.000,   37183044.156,  195398079.905,         40.800,   37183043.023,  195398289.912,         44.500,   37183037.762,  195398195.213,         47.400,   37183057.645,  152258402.305,         48.500,   37183057.664,  145914296.466,         49.600
J07, 2025-01-07 03:53:30.000,   37183049.281,  195398105.225,         40.500,   37183047.879,  195398315.231,         44.600,   37183042.723,  195398220.537,         47.600,   37183062.336,  152258422.018,         48.100,   37183062.500,  145914315.356,         49.900
J07, 2025-01-07 03:54:00.000,   37183054.313,  195398129.833,         40.300,   37183052.586,  195398339.838,         44.500,   37183047.367,  195398245.144,         47.600,   37183066.785,  152258441.179,         47.900,   37183067.188,  145914333.714,         49.900
J07, 2025-01-07 03:54:30.000,   37183058.016,  195398154.584,         39.900,   37183057.121,  195398364.612,         44.400,   37183051.891,  195398269.890,         47.300,   37183071.809,  152258460.451,         48.100,   37183072.016,  145914352.173,         50.200
J07, 2025-01-07 03:55:00.000,   37183063.906,  195398180.168,         40.300,   37183062.137,  195398390.162,         44.500,   37183057.023,  195398295.481,         47.500,   37183076.559,  152258480.339,         47.500,   37183076.898,  145914371.237,         49.800
J07, 2025-01-07 03:55:30.000,   37183068.031,  195398205.829,         39.700,   37183066.844,  195398415.837,         44.300,   37183061.719,  195398321.136,         47.200,   37183081.945,  152258500.318,         47.300,   37183081.734,  145914390.374,         49.800
J07, 2025-01-07 03:56:00.000,   37183073.281,  195398231.891,         39.800,   37183072.152,  195398441.909,         44.400,   37183066.918,  195398347.204,         47.400,   37183086.605,  152258520.615,         48.200,   37183086.832,  145914409.824,         50.100
J07, 2025-01-07 03:56:30.000,   37183078.031,  195398258.561,         40.200,   37183077.008,  195398468.568,         44.500,   37183072.066,  195398373.868,         47.300,   37183091.340,  152258541.383,         47.800,   37183091.754,  145914429.718,         50.000
J07, 2025-01-07 03:57:00.000,   37183083.359,  195398285.412,         40.600,   37183081.887,  195398495.430,         44.500,   37183076.813,  195398400.725,         47.400,   37183096.922,  152258562.290,         48.200,   37183096.980,  145914449.748,         49.800
J07, 2025-01-07 03:57:30.000,   37183088.203,  195398312.510,         40.000,   37183087.172,  195398522.523,         44.600,   37183082.063,  195398427.815,         47.300,   37183101.973,  152258583.384,         47.900,   37183102.133,  145914469.964,         50.300
J07, 2025-01-07 03:58:00.000,   37183093.563,  195398339.504,         39.900,   37183092.418,  195398549.516,         44.500,   37183087.164,  195398454.817,         47.500,   37183107.082,  152258604.393,         47.600,   37183107.406,  145914490.108,         50.100
J07, 2025-01-07 03:58:30.000,   37183098.906,  195398366.705,         40.100,   37183097.781,  195398576.720,         44.600,   37183092.445,  195398482.015,         47.500,   37183112.277,  152258625.592,         47.800,   37183112.543,  145914510.401,         50.500
J07, 2025-01-07 03:59:00.000,   37183104.125,  195398394.340,         40.500,   37183103.082,  195398604.381,         44.500,   37183097.922,  195398509.653,         47.300,   37183117.645,  152258647.124,         47.600,   37183117.762,  145914531.035,         49.800
J07, 2025-01-07 03:59:30.000,   37183110.031,  195398422.494,         40.200,   37183108.324,  195398632.545,         44.800,   37183103.020,  195398537.806,         47.600,   37183122.789,  152258669.067,         47.600,   37183123.148,  145914552.051,         50.000
J07, 2025-01-07 04:00:00.000,   37183114.797,  195398450.777,         39.900,   37183113.879,  195398660.785,         44.500,   37183108.434,  195398566.087,         47.300,   37183128.695,  152258691.064,         47.900,   37183128.488,  145914573.148,         49.800
J07, 2025-01-07 04:00:30.000,   37183120.188,  195398479.222,         40.200,   37183119.051,  195398689.228,         44.600,   37183113.707,  195398594.535,         47.600,   37183133.840,  152258713.226,         47.500,   37183133.949,  145914594.378,         50.200
J07, 2025-01-07 04:01:00.000,   37183125.422,  195398508.044,         40.300,   37183124.711,  195398718.033,         44.900,   37183119.270,  195398623.357,         47.800,   37183139.355,  152258735.660,         48.100,   37183139.344,  145914615.878,         50.700
J07, 2025-01-07 04:01:30.000,   37183131.422,  195398537.095,         40.300,   37183130.602,  195398747.126,         44.600,   37183124.996,  195398652.408,         47.500,   37183144.777,  152258758.328,         47.800,   37183145.090,  145914637.602,         50.400
J07, 2025-01-07 04:02:00.000,   37183137.469,  195398566.582,         40.600,   37183135.781,  195398776.585,         44.700,   37183130.602,  195398681.888,         47.700,   37183150.453,  152258781.250,         48.100,   37183150.672,  145914659.585,         50.000
J07, 2025-01-07 04:02:30.000,   37183142.734,  195398596.522,         40.800,   37183141.406,  195398806.505,         44.800,   37183136.090,  195398711.835,         47.300,   37183156.020,  152258804.585,         47.900,   37183156.199,  145914681.923,         50.400
J07, 2025-01-07 04:03:00.000,   37183148.484,  195398626.603,         41.100,   37183147.199,  195398836.596,         44.700,   37183142.004,  195398741.908,         47.600,   37183161.656,  152258828.025,         48.000,   37183162.004,  145914704.388,         50.200
J07, 2025-01-07 04:03:30.000,   37183154.078,  195398657.111,         40.900,   37183153.016,  195398867.125,         44.600,   37183147.863,  195398772.417,         47.500,   37183167.590,  152258851.796,         47.000,   37183167.785,  145914727.167,         50.500
J07, 2025-01-07 04:04:00.000,   37183160.078,  195398687.899,         41.100,   37183158.766,  195398897.917,         44.500,   37183153.621,  195398803.211,         47.500,   37183173.875,  152258875.780,         48.200,   37183173.656,  145914750.150,         50.100
J07, 2025-01-07 04:04:30.000,   37183166.422,  195398718.863,         42.100,   37183165.066,  195398928.875,         44.700,   37183159.508,  195398834.176,         47.800,   37183179.527,  152258899.905,         48.300,   37183179.613,  145914773.252,         50.300
J07, 2025-01-07 04:05:00.000,   37183171.719,  195398749.721,         40.800,   37183170.844,  195398959.727,         44.600,   37183165.406,  195398865.034,         47.800,   37183185.121,  152258923.904,         48.300,   37183185.621,  145914796.260,         50.100
J07, 2025-01-07 04:05:30.000,   37183177.797,  195398780.411,         41.400,   37183176.613,  195398990.417,         44.600,   37183171.484,  195398895.723,         47.500,   37183191.234,  152258947.810,         47.400,   37183191.457,  145914819.164,         50.300
J07, 2025-01-07 04:06:00.000,   37183183.594,  195398811.155,         40.300,   37183182.484,  195399021.148,         44.600,   37183177.098,  195398926.461,         47.300,   37183197.109,  152258971.728,         48.000,   37183197.160,  145914842.084,         50.300
J07, 2025-01-07 04:06:30.000,   37183189.078,  195398842.175,         40.500,   37183188.375,  195399052.171,         44.800,   37183183.016,  195398957.488,         47.600,   37183202.922,  152258995.880,         48.300,   37183203.184,  145914865.220,         49.800
J07, 2025-01-07 04:07:00.000,   37183195.609,  195398873.816,         40.200,   37183194.469,  195399083.806,         44.500,   37183188.988,  195398989.123,         47.500,   37183209.000,  152259020.516,         47.800,   37183209.184,  145914888.824,         50.200
J07, 2025-01-07 04:07:30.000,   37183201.609,  195398905.719,         40.700,   37183200.543,  195399115.710,         44.800,   37183195.199,  195399021.023,         47.900,   37183215.086,  152259045.354,         48.200,   37183215.258,  145914912.616,         50.200
J07, 2025-01-07 04:08:00.000,   37183207.719,  195398937.621,         40.900,   37183206.652,  195399147.607,         44.600,   37183201.547,  195399052.934,         47.600,   37183220.949,  152259070.178,         47.600,   37183221.395,  145914936.411,         49.600
J07, 2025-01-07 04:08:30.000,   37183213.641,  195398969.626,         41.100,   37183212.430,  195399179.633,         44.500,   37183207.574,  195399084.931,         47.600,   37183227.336,  152259095.110,         47.600,   37183227.523,  145914960.298,         49.700
J07, 2025-01-07 04:09:00.000,   37183220.125,  195399002.148,         40.900,   37183218.805,  195399212.148,         44.700,   37183213.637,  195399117.460,         47.400,   37183233.727,  152259120.416,         48.200,   37183233.668,  145914984.540,         50.000
J07, 2025-01-07 04:09:30.000,   37183226.078,  195399034.769,         40.800,   37183225.305,  195399244.771,         44.700,   37183219.789,  195399150.079,         47.400,   37183239.855,  152259145.819,         48.300,   37183239.910,  145915008.878,         49.500
J07, 2025-01-07 04:10:00.000,   37183232.828,  195399067.421,         40.600,   37183231.504,  195399277.429,         44.500,   37183226.113,  195399182.726,         47.300,   37183245.750,  152259171.236,         48.300,   37183246.246,  145915033.236,         50.300
J07, 2025-01-07 04:10:30.000,   37183239.063,  195399100.630,         40.200,   37183237.676,  195399310.622,         44.600,   37183232.320,  195399215.947,         47.500,   37183252.430,  152259197.092,         48.100,   37183252.543,  145915058.006,         49.900
J07, 2025-01-07 04:11:00.000,   37183245.844,  195399135.009,         40.500,   37183244.008,  195399345.011,         44.500,   37183238.926,  195399250.322,         47.300,   37183258.844,  152259223.864,         48.300,   37183259.051,  145915083.667,         49.900
J07, 2025-01-07 04:11:30.000,   37183251.984,  195399169.918,         40.100,   37183250.973,  195399379.924,         44.600,   37183245.543,  195399285.231,         47.500,   37183265.801,  152259251.056,         48.800,   37183265.738,  145915109.717,         50.400
J07, 2025-01-07 04:12:00.000,   37183258.766,  195399205.001,         40.400,   37183257.574,  195399415.027,         44.700,   37183252.094,  195399320.305,         47.600,   37183272.238,  152259278.395,         48.700,   37183272.496,  145915135.921,         50.200
J07, 2025-01-07 04:12:30.000,   37183266.109,  195399240.089,         40.500,   37183264.203,  195399450.047,         44.600,   37183259.195,  195399355.401,         47.400,   37183279.000,  152259305.669,         47.900,   37183279.230,  145915162.054,         50.500
J07, 2025-01-07 04:13:00.000,   37183272.250,  195399274.727,         40.400,   37183271.008,  195399484.744,         44.700,   37183265.492,  195399390.039,         47.600,   37183285.422,  152259332.687,         48.000,   37183285.758,  145915187.942,         50.200
J07, 2025-01-07 04:13:30.000,   37183278.359,  195399309.441,         40.100,   37183277.508,  195399519.469,         44.700,   37183272.246,  195399424.753,         47.600,   37183292.113,  152259359.739,         48.200,   37183292.371,  145915213.857,         50.000
J07, 2025-01-07 04:14:00.000,   37183285.438,  195399343.976,         40.400,   37183284.008,  195399553.963,         44.600,   37183278.957,  195399459.282,         47.600,   37183298.727,  152259386.604,         48.400,   37183298.895,  145915239.599,         50.000
J07, 2025-01-07 04:14:30.000,   37183292.063,  195399378.509,         40.400,   37183290.484,  195399588.488,         44.600,   37183285.375,  195399493.816,         47.600,   37183305.402,  152259413.507,         48.500,   37183305.605,  145915265.387,         50.600
J07, 2025-01-07 04:15:00.000,   37183297.859,  195399413.391,         40.700,   37183297.070,  195399623.437,         44.500,   37183292.004,  195399528.704,         47.300,   37183311.938,  152259440.708,         48.200,   37183312.145,  145915291.445,         50.300
J07, 2025-01-07 04:15:30.000,   37183305.266,  195399448.850,         40.200,   37183303.996,  195399658.875,         44.600,   37183298.895,  195399564.163,         47.600,   37183318.590,  152259468.322,         48.300,   37183318.949,  145915317.910,         50.500
J07, 2025-01-07 04:16:00.000,   37183311.844,  195399484.563,         40.200,   37183310.891,  195399694.498,         44.500,   37183305.551,  195399599.882,         47.300,   37183325.531,  152259496.076,         48.200,   37183325.699,  145915344.499,         50.300
J07, 2025-01-07 04:16:30.000,   37183318.516,  195399521.165,         40.500,   37183317.770,  195399731.146,         44.600,   37183312.418,  195399636.477,         47.500,   37183332.668,  152259524.621,         48.100,   37183332.770,  145915371.854,         50.200
J07, 2025-01-07 04:17:00.000,   37183326.016,  195399558.610,         40.600,   37183324.984,  195399768.598,         44.600,   37183319.715,  195399673.922,         47.600,   37183339.699,  152259553.781,         47.900,   37183339.891,  145915399.793,         50.300
J07, 2025-01-07 04:17:30.000,   37183333.031,  195399596.041,         41.300,   37183332.250,  195399806.031,         44.600,   37183326.672,  195399711.353,         47.300,   37183346.949,  152259582.935,         47.700,   37183347.117,  145915427.733,         49.600
J07, 2025-01-07 04:18:00.000,   37183340.328,  195399633.411,         40.500,   37183339.398,  195399843.417,         44.700,   37183333.746,  195399748.722,         47.700,   37183353.922,  152259612.052,         47.500,   37183354.211,  145915455.641,         50.200
J07, 2025-01-07 04:18:30.000,   37183347.641,  195399670.451,         40.300,   37183346.133,  195399880.455,         44.700,   37183340.969,  195399785.763,         47.400,   37183361.156,  152259640.904,         47.800,   37183361.293,  145915483.283,         50.000
J07, 2025-01-07 04:19:00.000,   37183354.094,  195399707.543,         40.300,   37183353.238,  195399917.557,         44.500,   37183348.293,  195399822.863,         47.300,   37183367.648,  152259669.808,         47.600,   37183368.281,  145915510.970,         50.300
J07, 2025-01-07 04:19:30.000,   37183361.500,  195399744.831,         40.100,   37183360.504,  195399954.815,         44.800,   37183355.414,  195399860.144,         47.600,   37183375.180,  152259698.822,         47.700,   37183375.379,  145915538.777,         50.200
J07, 2025-01-07 04:20:00.000,   37183368.922,  195399782.464,         40.400,   37183367.871,  195399992.465,         44.800,   37183362.316,  195399897.769,         47.600,   37183382.359,  152259728.138,         47.500,   37183382.703,  145915566.866,         50.700
J07, 2025-01-07 04:20:30.000,   37183376.297,  195399820.514,         40.200,   37183375.020,  195400030.506,         44.600,   37183369.637,  195399935.826,         47.600,   37183389.621,  152259757.757,         47.900,   37183389.813,  145915595.251,         50.600
J07, 2025-01-07 04:21:00.000,   37183383.281,  195399858.393,         39.800,   37183381.949,  195400068.377,         44.600,   37183376.723,  195399973.705,         48.300,   37183396.844,  152259787.244,         47.600,   37183397.098,  145915623.507,         50.200
J07, 2025-01-07 04:21:30.000,   37183390.625,  195399896.503,         40.100,   37183389.371,  195400106.485,         44.600,   37183383.922,  195400011.803,         47.500,   37183404.156,  152259816.933,         47.600,   37183404.363,  145915651.953,         50.900
J07, 2025-01-07 04:22:00.000,   37183397.672,  195399934.834,         40.300,   37183396.605,  195400144.845,         44.700,   37183391.402,  195400050.139,         47.600,   37183411.262,  152259846.799,         48.100,   37183411.672,  145915680.582,         50.600
J07, 2025-01-07 04:22:30.000,   37183405.297,  195399973.576,         41.100,   37183404.004,  195400183.573,         44.700,   37183398.680,  195400088.886,         47.800,   37183418.707,  152259876.966,         47.700,   37183419.031,  145915709.476,         50.600
J07, 2025-01-07 04:23:00.000,   37183412.563,  195400012.378,         40.700,   37183411.520,  195400222.364,         44.700,   37183406.066,  195400127.690,         47.700,   37183426.215,  152259907.161,         47.600,   37183426.355,  145915738.412,         50.300
J07, 2025-01-07 04:23:30.000,   37183419.500,  195400051.678,         40.900,   37183419.059,  195400261.697,         44.700,   37183413.652,  195400166.990,         47.600,   37183434.020,  152259937.795,         47.600,   37183433.984,  145915767.763,         50.800
J07, 2025-01-07 04:24:00.000,   37183427.516,  195400091.677,         40.000,   37183426.723,  195400301.689,         44.600,   37183421.000,  195400206.990,         47.500,   37183441.207,  152259968.921,         47.900,   37183441.641,  145915797.590,         50.000
J07, 2025-01-07 04:24:30.000,   37183436.000,  195400131.794,         40.100,   37183433.945,  195400341.802,         44.600,   37183429.016,  195400247.109,         47.500,   37183449.000,  152260000.160,         47.500,   37183449.121,  145915827.523,         49.800
J07, 2025-01-07 04:25:00.000,   37183443.000,  195400171.760,         40.400,   37183441.836,  195400381.786,         44.700,   37183436.379,  195400287.073,         47.400,   37183456.645,  152260031.301,         48.500,   37183456.797,  145915857.361,         49.800
J07, 2025-01-07 04:25:30.000,   37183450.203,  195400211.752,         39.900,   37183449.434,  195400421.766,         44.400,   37183444.051,  195400327.064,         47.500,   37183464.313,  152260062.440,         48.300,   37183464.477,  145915887.203,         50.500
J07, 2025-01-07 04:26:00.000,   37183458.984,  195400252.109,         40.100,   37183457.043,  195400462.083,         44.600,   37183451.855,  195400367.422,         47.600,   37183472.055,  152260093.855,         48.000,   37183472.125,  145915917.298,         50.100
J07, 2025-01-07 04:26:30.000,   37183465.875,  195400292.655,         40.200,   37183465.047,  195400502.656,         44.500,   37183459.684,  195400407.961,         47.500,   37183479.805,  152260125.434,         48.300,   37183479.922,  145915947.577,         49.800
J07, 2025-01-07 04:27:00.000,   37183473.891,  195400333.146,         39.900,   37183472.688,  195400543.156,         44.400,   37183467.188,  195400448.458,         47.500,   37183487.367,  152260156.981,         48.300,   37183487.617,  145915977.790,         49.700
J07, 2025-01-07 04:27:30.000,   37183481.281,  195400373.942,         40.300,   37183480.531,  195400583.956,         44.400,   37183475.141,  195400489.255,         47.500,   37183495.223,  152260188.765,         48.200,   37183495.543,  145916008.249,         50.200
J07, 2025-01-07 04:28:00.000,   37183490.000,  195400414.892,         40.300,   37183488.223,  195400624.911,         44.600,   37183482.773,  195400530.205,         47.600,   37183502.914,  152260220.664,         48.200,   37183503.168,  145916038.817,         50.100
J07, 2025-01-07 04:28:30.000,   37183497.031,  195400455.578,         40.300,   37183495.746,  195400665.576,         44.600,   37183490.563,  195400570.890,         47.600,   37183510.570,  152260252.349,         48.100,   37183510.945,  145916069.177,         50.300
J07, 2025-01-07 04:29:00.000,   37183505.266,  195400496.515,         40.300,   37183503.816,  195400706.540,         44.500,   37183498.215,  195400611.821,         47.500,   37183518.488,  152260284.247,         47.700,   37183518.703,  145916099.753,         49.400
J07, 2025-01-07 04:29:30.000,   37183513.266,  195400537.681,         40.800,   37183511.559,  195400747.714,         44.600,   37183506.059,  195400652.995,         47.500,   37183526.203,  152260316.329,         47.900,   37183526.566,  145916130.485,         50.000
J07, 2025-01-07 04:30:00.000,   37183520.531,  195400579.270,         40.300,   37183519.438,  195400789.255,         44.600,   37183514.219,  195400694.584,         47.600,   37183534.273,  152260348.702,         48.200,   37183534.426,  145916161.510,         50.200
J07, 2025-01-07 04:30:30.000,   37183528.797,  195400621.223,         40.400,   37183527.383,  195400831.210,         44.500,   37183522.188,  195400736.537,         47.400,   37183542.246,  152260381.377,         47.900,   37183542.508,  145916192.818,         49.900
J07, 2025-01-07 04:31:00.000,   37183536.813,  195400663.978,         41.200,   37183535.609,  195400873.960,         44.600,   37183530.332,  195400779.298,         47.600,   37183550.297,  152260414.673,         48.300,   37183550.621,  145916224.730,         50.100
J07, 2025-01-07 04:31:30.000,   37183545.141,  195400706.961,         41.100,   37183544.082,  195400916.995,         44.500,   37183538.648,  195400822.267,         47.600,   37183558.570,  152260448.205,         48.200,   37183558.941,  145916256.863,         49.600
J07, 2025-01-07 04:32:00.000,   37183553.563,  195400750.024,         40.400,   37183552.023,  195400959.993,         44.600,   37183546.656,  195400865.334,         47.400,   37183566.781,  152260481.704,         48.000,   37183567.074,  145916288.962,         50.000
J07, 2025-01-07 04:32:30.000,   37183561.328,  195400793.063,         40.200,   37183560.266,  195401002.994,         44.700,   37183554.855,  195400908.362,         47.600,   37183575.313,  152260515.203,         47.800,   37183575.262,  145916321.069,         50.500
J07, 2025-01-07 04:33:00.000,   37183568.531,  195400836.152,         40.700,   37183568.344,  195401046.134,         44.600,   37183562.645,  195400951.458,         47.800,   37183583.266,  152260548.816,         48.000,   37183583.422,  145916353.291,         49.600
J07, 2025-01-07 04:33:30.000,   37183577.328,  195400879.538,         39.800,   37183576.785,  195401089.514,         44.500,   37183571.293,  195400994.837,         47.500,   37183591.563,  152260582.620,         48.100,   37183591.699,  145916385.681,         49.600
J07, 2025-01-07 04:34:00.000,   37183585.844,  195400923.095,         40.500,   37183584.891,  195401133.113,         44.700,   37183579.734,  195401038.399,         47.600,   37183599.801,  152260616.606,         48.200,   37183599.898,  145916418.250,         50.300
J07, 2025-01-07 04:34:30.000,   37183593.938,  195400966.879,         41.100,   37183593.391,  195401176.884,         44.600,   37183588.000,  195401082.190,         47.600,   37183608.285,  152260650.720,         48.800,   37183608.371,  145916450.940,         50.000
J07, 2025-01-07 04:35:00.000,   37183602.891,  195401010.660,         41.100,   37183601.691,  195401220.681,         44.800,   37183596.488,  195401125.972,         47.800,   37183616.172,  152260684.833,         48.100,   37183616.648,  145916483.646,         50.700
J07, 2025-01-07 04:35:30.000,   37183611.219,  195401054.791,         40.100,   37183609.902,  195401264.794,         44.600,   37183604.621,  195401170.095,         47.500,   37183624.906,  152260719.237,         48.200,   37183624.969,  145916516.597,         50.000
J07, 2025-01-07 04:36:00.000,   37183618.859,  195401099.284,         40.300,   37183618.234,  195401309.313,         44.600,   37183613.199,  195401214.598,         47.600,   37183633.133,  152260753.944,         48.200,   37183633.477,  145916549.871,         50.300
J07, 2025-01-07 04:36:30.000,   37183628.203,  195401144.300,         40.500,   37183626.867,  195401354.317,         44.700,   37183621.758,  195401259.606,         47.600,   37183641.766,  152260788.995,         48.100,   37183642.020,  145916583.466,         49.800
J07, 2025-01-07 04:37:00.000,   37183636.813,  195401189.284,         40.500,   37183635.789,  195401399.285,         44.700,   37183630.453,  195401304.589,         47.700,   37183650.629,  152260824.071,         48.400,   37183650.637,  145916617.078,         49.800
J07, 2025-01-07 04:37:30.000,   37183645.406,  195401234.520,         39.800,   37183643.500,  195401444.537,         44.500,   37183638.574,  195401349.834,         47.200,   37183659.203,  152260859.330,         48.600,   37183659.125,  145916650.890,         50.200
J07, 2025-01-07 04:38:00.000,   37183653.844,  195401279.853,         39.700,   37183652.660,  195401489.864,         44.500,   37183647.188,  195401395.159,         47.500,   37183667.828,  152260894.681,         48.100,   37183667.742,  145916684.750,         49.600
J07, 2025-01-07 04:38:30.000,   37183663.125,  195401325.610,         40.900,   37183661.590,  195401535.613,         44.700,   37183656.156,  195401440.916,         47.800,   37183676.238,  152260930.337,         48.200,   37183676.477,  145916718.933,         49.900
J07, 2025-01-07 04:39:00.000,   37183671.750,  195401371.392,         40.400,   37183670.152,  195401581.433,         44.600,   37183664.785,  195401486.697,         47.800,   37183684.945,  152260966.046,         48.200,   37183685.035,  145916753.161,         50.200
J07, 2025-01-07 04:39:30.000,   37183680.688,  195401417.700,         40.400,   37183678.988,  195401627.668,         44.900,   37183673.773,  195401533.013,         47.600,   37183693.848,  152261002.096,         48.200,   37183694.066,  145916787.690,         50.500
J07, 2025-01-07 04:40:00.000,   37183688.938,  195401464.100,         40.700,   37183687.910,  195401674.142,         44.900,   37183682.598,  195401579.413,         47.600,   37183702.664,  152261038.331,         48.000,   37183702.762,  145916822.438,         50.000
J07, 2025-01-07 04:40:30.000,   37183698.109,  195401510.801,         40.800,   37183696.820,  195401720.813,         44.900,   37183691.730,  195401626.114,         48.000,   37183711.316,  152261074.705,         47.800,   37183711.645,  145916857.287,         50.100
J07, 2025-01-07 04:41:00.000,   37183706.375,  195401557.616,         39.900,   37183705.715,  195401767.601,         44.900,   37183700.219,  195401672.924,         47.800,   37183720.453,  152261111.185,         47.900,   37183720.539,  145916892.249,         50.400
J07, 2025-01-07 04:41:30.000,   37183715.500,  195401604.612,         41.400,   37183714.582,  195401814.648,         44.700,   37183709.613,  195401719.924,         47.800,   37183729.383,  152261147.836,         48.200,   37183729.543,  145916927.380,         50.300
J07, 2025-01-07 04:42:00.000,   37183725.297,  195401651.658,         41.000,   37183723.438,  195401861.647,         44.600,   37183718.320,  195401766.971,         47.600,   37183737.980,  152261184.478,         48.000,   37183738.484,  145916962.501,         50.400
J07, 2025-01-07 04:42:30.000,   37183733.359,  195401698.892,         40.000,   37183732.520,  195401908.852,         44.700,   37183727.047,  195401814.205,         47.700,   37183747.004,  152261221.261,         47.500,   37183747.414,  145916997.753,         50.500
J07, 2025-01-07 04:43:00.000,   37183741.844,  195401746.351,         41.100,   37183741.199,  195401956.351,         44.700,   37183736.070,  195401861.655,         47.600,   37183756.426,  152261258.293,         48.100,   37183756.379,  145917033.235,         50.700
J07, 2025-01-07 04:43:30.000,   37183751.219,  195401793.983,         40.200,   37183750.285,  195402003.997,         44.700,   37183745.258,  195401909.287,         47.500,   37183765.355,  152261295.419,         48.000,   37183765.527,  145917068.808,         50.500
J07, 2025-01-07 04:44:00.000,   37183761.125,  195401841.862,         40.200,   37183759.578,  195402051.859,         44.600,   37183754.473,  195401957.173,         47.500,   37183774.680,  152261332.707,         47.600,   37183774.586,  145917104.547,         50.600
