> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-05 04:17:00.000,   37184892.500,  195407781.504,         39.900,   37184891.719,  195407991.532,         44.200,   37184886.504,  195407896.816,         47.200,   37184907.160,  152265958.298,         47.800,   37184907.789,  145921536.809,         50.200
J07, 2025-01-05 04:17:30.000,   37184896.703,  195407800.457,         39.800,   37184895.590,  195408010.477,         44.500,   37184890.383,  195407915.767,         47.200,   37184910.957,  152265973.021,         47.400,   37184911.430,  145921550.916,         49.600
J07, 2025-01-05 04:18:00.000,   37184900.203,  195407819.841,         40.200,   37184899.184,  195408029.834,         44.400,   37184893.957,  195407935.151,         47.600,   37184914.582,  152265988.083,         48.100,   37184915.168,  145921565.341,         49.500
J07, 2025-01-05 04:18:30.000,   37184904.328,  195407839.134,         40.000,   37184903.023,  195408049.145,         44.400,   37184897.703,  195407954.445,         47.200,   37184918.547,  152266003.106,         47.500,   37184918.785,  145921579.724,         50.200
J07, 2025-01-05 04:19:00.000,   37184907.766,  195407858.657,         40.200,   37184906.480,  195408068.606,         44.500,   37184901.328,  195407973.964,         47.300,   37184922.176,  152266018.239,         48.100,   37184922.582,  145921594.224,         49.400
J07, 2025-01-05 04:19:30.000,   37184911.313,  195407878.835,         40.500,   37184910.582,  195408088.866,         44.500,   37184905.176,  195407994.140,         47.100,   37184925.988,  152266033.986,         47.500,   37184926.391,  145921609.311,         49.600
J07, 2025-01-05 04:20:00.000,   37184915.703,  195407899.440,         40.200,   37184914.664,  195408109.510,         44.200,   37184909.078,  195408014.740,         47.000,   37184930.078,  152266050.053,         47.900,   37184930.363,  145921624.695,         49.900
J07, 2025-01-05 04:20:30.000,   37184919.375,  195407919.949,         39.900,   37184918.383,  195408129.978,         44.300,   37184913.164,  195408035.262,         47.100,   37184933.891,  152266065.967,         47.800,   37184934.430,  145921639.944,         50.100
J07, 2025-01-05 04:21:00.000,   37184923.250,  195407940.549,         39.800,   37184922.297,  195408150.608,         44.300,   37184916.926,  195408055.854,         47.200,   37184937.855,  152266082.005,         47.600,   37184938.262,  145921655.314,         50.000
J07, 2025-01-05 04:21:30.000,   37184927.625,  195407961.714,         39.900,   37184926.449,  195408171.667,         44.400,   37184921.094,  195408077.026,         47.300,   37184942.117,  152266098.394,         48.200,   37184942.363,  145921671.011,         50.000
J07, 2025-01-05 04:22:00.000,   37184931.625,  195407983.042,         40.000,   37184930.453,  195408193.034,         44.400,   37184925.215,  195408098.339,         47.200,   37184946.160,  152266115.011,         48.600,   37184946.324,  145921686.926,         49.700
J07, 2025-01-05 04:22:30.000,   37184935.281,  195408004.624,         40.100,   37184934.598,  195408214.666,         44.600,   37184929.313,  195408119.930,         47.300,   37184950.168,  152266131.839,         48.000,   37184950.602,  145921703.035,         49.500
J07, 2025-01-05 04:23:00.000,   37184939.156,  195408026.759,         40.400,   37184938.863,  195408236.765,         44.500,   37184933.902,  195408142.072,         47.200,   37184954.457,  152266149.023,         48.100,   37184954.766,  145921719.501,         49.400
J07, 2025-01-05 04:23:30.000,   37184944.063,  195408049.291,         41.100,   37184942.992,  195408259.317,         44.500,   37184938.074,  195408164.603,         47.200,   37184958.719,  152266166.572,         48.200,   37184959.164,  145921736.310,         49.800
J07, 2025-01-05 04:24:00.000,   37184948.672,  195408071.884,         40.500,   37184947.512,  195408281.925,         44.500,   37184942.160,  195408187.187,         47.300,   37184963.055,  152266184.137,         47.900,   37184963.441,  145921753.147,         49.400
J07, 2025-01-05 04:24:30.000,   37184953.125,  195408094.342,         39.400,   37184951.609,  195408304.355,         44.300,   37184946.473,  195408209.653,         47.100,   37184967.391,  152266201.580,         47.300,   37184967.715,  145921769.852,         49.900
J07, 2025-01-05 04:25:00.000,   37184956.656,  195408117.100,         40.200,   37184955.898,  195408327.112,         44.200,   37184950.738,  195408232.405,         47.100,   37184971.840,  152266219.280,         47.500,   37184972.086,  145921786.810,         50.200
J07, 2025-01-05 04:25:30.000,   37184961.016,  195408140.046,         40.500,   37184960.832,  195408350.067,         44.500,   37184955.250,  195408255.353,         47.500,   37184976.164,  152266237.131,         47.400,   37184976.566,  145921803.906,         50.300
J07, 2025-01-05 04:26:00.000,   37184966.203,  195408163.558,         39.700,   37184965.090,  195408373.557,         44.400,   37184959.996,  195408278.866,         47.200,   37184980.691,  152266255.413,         47.400,   37184981.027,  145921821.419,         49.700
J07, 2025-01-05 04:26:30.000,   37184970.641,  195408187.337,         39.700,   37184969.531,  195408397.374,         44.500,   37184964.320,  195408302.649,         47.500,   37184985.234,  152266273.924,         47.400,   37184985.637,  145921839.154,         49.900
J07, 2025-01-05 04:27:00.000,   37184975.578,  195408211.464,         40.000,   37184974.035,  195408421.500,         44.300,   37184968.902,  195408326.777,         47.500,   37184989.883,  152266292.681,         47.200,   37184990.160,  145921857.126,         50.100
J07, 2025-01-05 04:27:30.000,   37184979.578,  195408235.755,         40.200,   37184978.641,  195408445.774,         44.300,   37184973.508,  195408351.066,         47.000,   37184994.672,  152266311.582,         47.200,   37184994.867,  145921875.222,         50.300
J07, 2025-01-05 04:28:00.000,   37184985.047,  195408260.548,         39.800,   37184983.297,  195408470.575,         44.300,   37184978.258,  195408375.853,         47.000,   37184999.098,  152266330.865,         47.200,   37184999.676,  145921893.697,         49.600
J07, 2025-01-05 04:28:30.000,   37184989.359,  195408285.656,         39.900,   37184988.395,  195408495.656,         44.300,   37184983.234,  195408400.976,         47.200,   37185003.945,  152266350.395,         47.500,   37185004.504,  145921912.405,         50.200
J07, 2025-01-05 04:29:00.000,   37184994.484,  195408310.690,         40.100,   37184993.152,  195408520.695,         44.500,   37184987.938,  195408425.995,         47.300,   37185009.020,  152266369.867,         47.400,   37185009.195,  145921931.065,         49.800
J07, 2025-01-05 04:29:30.000,   37184998.781,  195408335.906,         39.700,   37184997.848,  195408545.940,         44.300,   37184992.762,  195408451.219,         47.200,   37185013.617,  152266389.505,         47.100,   37185014.086,  145921949.882,         50.100
J07, 2025-01-05 04:30:00.000,   37185003.031,  195408361.243,         40.700,   37185002.633,  195408571.251,         44.300,   37184997.547,  195408476.550,         47.500,   37185018.484,  152266409.206,         47.600,   37185018.949,  145921968.752,         50.500
J07, 2025-01-05 04:30:30.000,   37185008.625,  195408386.943,         39.700,   37185007.699,  195408596.941,         44.300,   37185002.527,  195408502.256,         47.400,   37185023.453,  152266429.209,         47.700,   37185023.820,  145921987.905,         49.900
J07, 2025-01-05 04:31:00.000,   37185013.984,  195408412.928,         40.100,   37185012.395,  195408622.943,         44.400,   37185007.734,  195408528.241,         47.300,   37185028.730,  152266449.435,         47.900,   37185028.770,  145922007.295,         50.100
J07, 2025-01-05 04:31:30.000,   37185018.938,  195408439.069,         40.000,   37185017.902,  195408649.095,         44.300,   37185012.578,  195408554.380,         47.200,   37185033.316,  152266469.778,         47.500,   37185033.930,  145922026.782,         50.400
J07, 2025-01-05 04:32:00.000,   37185023.844,  195408465.786,         39.600,   37185022.793,  195408675.815,         44.300,   37185017.629,  195408581.105,         47.200,   37185038.680,  152266490.573,         48.200,   37185038.914,  145922046.703,         49.500
J07, 2025-01-05 04:32:30.000,   37185029.203,  195408493.068,         40.000,   37185027.988,  195408703.066,         44.500,   37185022.762,  195408608.375,         47.000,   37185043.918,  152266511.788,         47.600,   37185044.211,  145922067.014,         50.400
J07, 2025-01-05 04:33:00.000,   37185034.313,  195408520.756,         40.400,   37185033.371,  195408730.762,         44.300,   37185028.137,  195408636.064,         47.300,   37185049.293,  152266533.332,         47.400,   37185049.469,  145922087.668,         49.500
J07, 2025-01-05 04:33:30.000,   37185039.609,  195408548.351,         40.400,   37185038.480,  195408758.349,         44.300,   37185033.262,  195408663.664,         47.200,   37185054.461,  152266554.795,         47.900,   37185054.754,  145922108.234,         50.000
J07, 2025-01-05 04:34:00.000,   37185044.969,  195408575.969,         40.600,   37185043.938,  195408785.954,         44.300,   37185038.742,  195408691.273,         47.200,   37185059.641,  152266576.288,         48.100,   37185059.992,  145922128.818,         50.100
J07, 2025-01-05 04:34:30.000,   37185050.063,  195408603.695,         41.400,   37185049.156,  195408813.708,         44.400,   37185044.070,  195408719.008,         47.200,   37185064.895,  152266597.867,         48.200,   37185065.406,  145922149.501,         49.700
J07, 2025-01-05 04:35:00.000,   37185055.531,  195408631.315,         41.300,   37185054.391,  195408841.343,         44.300,   37185048.988,  195408746.627,         47.200,   37185070.531,  152266619.368,         47.500,   37185070.734,  145922170.096,         49.500
J07, 2025-01-05 04:35:30.000,   37185060.938,  195408659.107,         40.600,   37185059.711,  195408869.107,         44.200,   37185054.488,  195408774.414,         47.100,   37185075.492,  152266640.995,         47.200,   37185075.855,  145922190.811,         49.600
J07, 2025-01-05 04:36:00.000,   37185066.063,  195408687.222,         40.500,   37185064.965,  195408897.192,         44.300,   37185060.145,  195408802.536,         47.300,   37185080.875,  152266662.852,         47.800,   37185081.355,  145922211.749,         50.200
J07, 2025-01-05 04:36:30.000,   37185071.625,  195408715.490,         41.000,   37185070.281,  195408925.507,         44.200,   37185065.398,  195408830.795,         47.000,   37185086.551,  152266684.866,         48.000,   37185086.770,  145922232.837,         49.800
J07, 2025-01-05 04:37:00.000,   37185077.328,  195408744.319,         40.200,   37185076.137,  195408954.317,         44.400,   37185070.828,  195408859.630,         47.100,   37185092.039,  152266707.287,         47.300,   37185092.195,  145922254.324,         49.300
J07, 2025-01-05 04:37:30.000,   37185082.719,  195408773.058,         40.500,   37185081.141,  195408983.069,         44.300,   37185076.449,  195408888.370,         47.000,   37185097.484,  152266729.661,         47.800,   37185097.738,  145922275.758,         50.000
J07, 2025-01-05 04:38:00.000,   37185088.328,  195408801.753,         39.900,   37185087.102,  195409011.749,         44.300,   37185081.680,  195408917.059,         47.300,   37185102.820,  152266751.973,         48.600,   37185103.289,  145922297.137,         49.900
J07, 2025-01-05 04:38:30.000,   37185093.609,  195408830.843,         40.100,   37185092.301,  195409040.822,         44.300,   37185087.363,  195408946.147,         47.200,   37185108.363,  152266774.604,         47.600,   37185108.832,  145922318.813,         49.700
J07, 2025-01-05 04:39:00.000,   37185098.828,  195408860.457,         40.200,   37185097.809,  195409070.450,         44.300,   37185093.031,  195408975.763,         47.200,   37185114.184,  152266797.656,         47.800,   37185114.543,  145922340.898,         49.600
J07, 2025-01-05 04:39:30.000,   37185105.156,  195408890.352,         40.400,   37185103.598,  195409100.352,         44.300,   37185098.688,  195409005.659,         47.200,   37185119.586,  152266820.921,         48.100,   37185120.242,  145922363.187,         50.100
J07, 2025-01-05 04:40:00.000,   37185110.906,  195408920.573,         40.000,   37185109.672,  195409130.544,         44.400,   37185104.488,  195409035.881,         47.300,   37185125.676,  152266844.411,         47.800,   37185126.004,  145922385.689,         49.600
J07, 2025-01-05 04:40:30.000,   37185116.844,  195408950.898,         40.300,   37185115.832,  195409160.922,         44.400,   37185110.109,  195409066.204,         47.200,   37185131.488,  152266868.052,         48.000,   37185131.840,  145922408.336,         49.800
J07, 2025-01-05 04:41:00.000,   37185122.281,  195408981.400,         40.400,   37185121.285,  195409191.383,         44.400,   37185116.047,  195409096.712,         47.200,   37185137.191,  152266891.741,         48.300,   37185137.602,  145922431.037,         49.300
J07, 2025-01-05 04:41:30.000,   37185128.156,  195409011.466,         40.200,   37185126.801,  195409221.432,         44.300,   37185121.605,  195409126.779,         47.500,   37185143.113,  152266915.137,         48.500,   37185143.426,  145922453.446,         49.800
J07, 2025-01-05 04:42:00.000,   37185134.156,  195409041.858,         39.800,   37185132.891,  195409251.904,         44.400,   37185127.629,  195409157.163,         47.200,   37185148.855,  152266938.844,         48.100,   37185149.293,  145922476.159,         50.000
J07, 2025-01-05 04:42:30.000,   37185140.094,  195409073.016,         39.200,   37185138.828,  195409283.020,         44.400,   37185133.387,  195409188.321,         47.200,   37185154.641,  152266963.051,         48.200,   37185155.293,  145922499.352,         50.200
J07, 2025-01-05 04:43:00.000,   37185146.000,  195409104.707,         39.800,   37185144.766,  195409314.688,         44.400,   37185139.465,  195409220.017,         47.100,   37185160.980,  152266987.689,         48.200,   37185161.270,  145922522.947,         49.500
J07, 2025-01-05 04:43:30.000,   37185152.266,  195409136.881,         40.500,   37185150.930,  195409346.886,         44.300,   37185145.902,  195409252.198,         47.100,   37185167.305,  152267012.742,         47.900,   37185167.414,  145922546.950,         49.900
J07, 2025-01-05 04:44:00.000,   37185157.969,  195409169.168,         39.400,   37185157.422,  195409379.204,         44.600,   37185152.004,  195409284.473,         47.200,   37185173.113,  152267037.901,         47.400,   37185173.605,  145922571.061,         49.500
J07, 2025-01-05 04:44:30.000,   37185164.094,  195409201.651,         39.800,   37185163.586,  195409411.682,         44.300,   37185158.078,  195409316.956,         47.100,   37185179.512,  152267063.169,         48.100,   37185179.734,  145922595.266,         49.600
J07, 2025-01-05 04:45:00.000,   37185170.500,  195409234.385,         40.100,   37185169.695,  195409444.383,         44.200,   37185164.402,  195409349.697,         47.000,   37185185.930,  152267088.613,         47.600,   37185186.004,  145922619.646,         49.600
J07, 2025-01-05 04:45:30.000,   37185176.875,  195409267.592,         40.200,   37185176.098,  195409477.597,         44.400,   37185170.723,  195409382.903,         47.200,   37185191.988,  152267114.457,         47.900,   37185192.441,  145922644.409,         49.500
J07, 2025-01-05 04:46:00.000,   37185183.359,  195409301.700,         39.400,   37185182.523,  195409511.726,         44.300,   37185177.195,  195409417.010,         47.000,   37185198.539,  152267141.042,         47.900,   37185198.828,  145922669.866,         49.400
J07, 2025-01-05 04:46:30.000,   37185189.906,  195409336.089,         39.600,   37185189.203,  195409546.100,         44.300,   37185183.895,  195409451.402,         47.100,   37185205.398,  152267167.791,         47.900,   37185205.633,  145922695.498,         50.300
J07, 2025-01-05 04:47:00.000,   37185196.281,  195409370.363,         39.400,   37185195.484,  195409580.380,         44.100,   37185190.391,  195409485.676,         47.100,   37185211.547,  152267194.466,         47.600,   37185212.086,  145922721.067,         49.600
J07, 2025-01-05 04:47:30.000,   37185202.875,  195409405.052,         39.900,   37185202.281,  195409615.065,         44.200,   37185197.129,  195409520.357,         47.200,   37185218.543,  152267221.485,         47.800,   37185218.668,  145922746.940,         50.000
J07, 2025-01-05 04:48:00.000,   37185210.203,  195409439.930,         39.800,   37185208.836,  195409649.941,         44.100,   37185203.539,  195409555.243,         47.000,   37185224.961,  152267248.629,         47.500,   37185225.293,  145922772.953,         50.000
J07, 2025-01-05 04:48:30.000,   37185216.906,  195409475.143,         40.600,   37185215.352,  195409685.170,         44.200,   37185210.453,  195409590.456,         47.200,   37185231.848,  152267276.051,         48.200,   37185232.031,  145922799.225,         50.100
J07, 2025-01-05 04:49:00.000,   37185223.078,  195409510.629,         41.300,   37185222.375,  195409720.631,         44.500,   37185217.367,  195409625.942,         47.200,   37185238.488,  152267303.653,         48.100,   37185238.902,  145922825.679,         50.000
J07, 2025-01-05 04:49:30.000,   37185230.203,  195409545.840,         41.400,   37185229.148,  195409755.846,         44.300,   37185223.758,  195409661.151,         47.000,   37185245.000,  152267331.066,         47.900,   37185245.609,  145922851.941,         49.300
J07, 2025-01-05 04:50:00.000,   37185236.781,  195409580.716,         40.900,   37185235.816,  195409790.725,         44.500,   37185230.367,  195409696.026,         47.200,   37185251.688,  152267358.228,         47.600,   37185252.195,  145922877.955,         50.000
J07, 2025-01-05 04:50:30.000,   37185243.547,  195409615.613,         41.100,   37185242.672,  195409825.634,         44.600,   37185237.160,  195409730.925,         47.300,   37185258.570,  152267385.386,         47.700,   37185258.949,  145922903.979,         50.000
J07, 2025-01-05 04:51:00.000,   37185250.375,  195409650.993,         41.300,   37185249.328,  195409860.992,         44.500,   37185244.016,  195409766.304,         47.200,   37185265.117,  152267412.914,         47.500,   37185265.762,  145922930.352,         50.000
J07, 2025-01-05 04:51:30.000,   37185256.875,  195409686.700,         41.900,   37185255.863,  195409896.701,         44.700,   37185250.738,  195409802.006,         47.400,   37185272.145,  152267440.700,         47.300,   37185272.465,  145922956.972,         50.200
J07, 2025-01-05 04:52:00.000,   37185264.000,  195409722.678,         41.200,   37185262.746,  195409932.679,         44.500,   37185257.633,  195409837.984,         47.300,   37185278.816,  152267468.696,         47.700,   37185279.434,  145922983.796,         50.000
J07, 2025-01-05 04:52:30.000,   37185271.188,  195409759.760,         41.100,   37185269.965,  195409969.772,         44.600,   37185264.918,  195409875.070,         47.400,   37185285.863,  152267497.563,         47.200,   37185286.547,  145923011.453,         49.600
J07, 2025-01-05 04:53:00.000,   37185278.344,  195409797.205,         40.200,   37185277.070,  195410007.196,         44.500,   37185272.008,  195409912.510,         47.500,   37185293.207,  152267526.678,         47.500,   37185293.711,  145923039.344,         49.700
J07, 2025-01-05 04:53:30.000,   37185285.703,  195409834.997,         39.900,   37185284.285,  195410045.005,         44.500,   37185279.188,  195409950.309,         47.200,   37185300.777,  152267556.088,         47.300,   37185301.020,  145923067.525,         49.700
J07, 2025-01-05 04:54:00.000,   37185292.484,  195409872.490,         39.900,   37185291.504,  195410082.466,         44.500,   37185286.324,  195409987.802,         47.300,   37185307.676,  152267585.238,         48.000,   37185308.141,  145923095.454,         50.100
J07, 2025-01-05 04:54:30.000,   37185299.578,  195409909.883,         39.900,   37185298.773,  195410119.909,         44.500,   37185293.570,  195410025.195,         47.200,   37185314.773,  152267614.360,         47.500,   37185315.320,  145923123.347,         49.900
J07, 2025-01-05 04:55:00.000,   37185307.047,  195409947.386,         39.800,   37185305.734,  195410157.400,         44.300,   37185300.711,  195410062.699,         47.000,   37185321.887,  152267643.523,         47.600,   37185322.566,  145923151.285,         49.300
J07, 2025-01-05 04:55:30.000,   37185314.750,  195409985.266,         39.800,   37185313.008,  195410195.265,         44.500,   37185307.949,  195410100.571,         47.100,   37185328.992,  152267673.002,         47.900,   37185329.719,  145923179.512,         49.900
J07, 2025-01-05 04:56:00.000,   37185321.594,  195410023.622,         39.700,   37185320.070,  195410233.643,         44.400,   37185315.289,  195410138.929,         47.000,   37185336.523,  152267702.830,         48.200,   37185337.125,  145923208.099,         49.800
J07, 2025-01-05 04:56:30.000,   37185329.141,  195410062.348,         39.800,   37185327.730,  195410272.339,         44.500,   37185322.773,  195410177.660,         47.300,   37185344.078,  152267732.951,         48.300,   37185344.500,  145923236.955,         49.700
J07, 2025-01-05 04:57:00.000,   37185335.781,  195410101.610,         40.000,   37185335.250,  195410311.609,         44.300,   37185330.148,  195410216.923,         47.200,   37185351.633,  152267763.493,         47.100,   37185352.184,  145923266.214,         49.400
J07, 2025-01-05 04:57:30.000,   37185343.984,  195410140.438,         40.400,   37185342.953,  195410350.443,         44.500,   37185337.621,  195410255.748,         47.400,   37185359.039,  152267793.708,         47.800,   37185359.461,  145923295.159,         50.300
J07, 2025-01-05 04:58:00.000,   37185351.109,  195410179.239,         39.700,   37185349.973,  195410389.265,         44.300,   37185345.098,  195410294.557,         47.100,   37185366.230,  152267823.911,         47.800,   37185366.918,  145923324.086,         49.800
J07, 2025-01-05 04:58:30.000,   37185358.516,  195410218.008,         39.700,   37185357.473,  195410428.027,         44.200,   37185352.469,  195410333.320,         47.100,   37185373.719,  152267854.075,         47.700,   37185374.313,  145923352.981,         49.800
J07, 2025-01-05 04:59:00.000,   37185365.672,  195410256.868,         40.900,   37185365.059,  195410466.861,         44.300,   37185359.801,  195410372.180,         47.200,   37185381.191,  152267884.287,         48.000,   37185381.789,  145923381.933,         50.200
J07, 2025-01-05 04:59:30.000,   37185374.031,  195410296.160,         40.300,   37185372.352,  195410506.172,         44.400,   37185367.188,  195410411.467,         47.300,   37185388.941,  152267914.863,         48.000,   37185389.391,  145923411.227,         50.000
J07, 2025-01-05 05:00:00.000,   37185380.984,  195410335.870,         40.900,   37185380.246,  195410545.878,         44.600,   37185374.926,  195410451.177,         47.300,   37185396.688,  152267945.763,         48.000,   37185396.977,  145923440.830,         50.100
J07, 2025-01-05 05:00:30.000,   37185389.172,  195410375.954,         40.100,   37185387.758,  195410585.948,         44.400,   37185382.684,  195410491.266,         47.200,   37185403.973,  152267976.932,         48.600,   37185404.637,  145923470.686,         49.800
J07, 2025-01-05 05:01:00.000,   37185396.297,  195410416.086,         39.900,   37185395.469,  195410626.090,         44.300,   37185390.363,  195410531.399,         47.200,   37185411.961,  152268008.165,         48.200,   37185412.270,  145923500.598,         50.400
J07, 2025-01-05 05:01:30.000,   37185404.688,  195410456.460,         39.600,   37185403.066,  195410666.466,         44.700,   37185397.875,  195410571.770,         47.200,   37185419.523,  152268039.579,         48.600,   37185420.004,  145923530.702,         49.700
J07, 2025-01-05 05:02:00.000,   37185412.281,  195410497.455,         40.200,   37185410.961,  195410707.456,         44.500,   37185405.938,  195410612.761,         47.200,   37185427.703,  152268071.484,         48.300,   37185427.941,  145923561.255,         50.100
J07, 2025-01-05 05:02:30.000,   37185420.047,  195410538.698,         39.700,   37185418.820,  195410748.712,         44.300,   37185413.816,  195410654.009,         47.200,   37185435.180,  152268103.570,         48.300,   37185435.672,  145923592.008,         49.600
J07, 2025-01-05 05:03:00.000,   37185427.969,  195410580.284,         41.100,   37185426.984,  195410790.292,         44.500,   37185422.043,  195410695.594,         47.400,   37185443.250,  152268135.923,         48.000,   37185443.727,  145923622.996,         50.000
J07, 2025-01-05 05:03:30.000,   37185436.047,  195410622.392,         41.900,   37185435.121,  195410832.400,         44.500,   37185429.770,  195410737.699,         47.400,   37185451.277,  152268168.688,         48.200,   37185451.777,  145923654.387,         49.800
J07, 2025-01-05 05:04:00.000,   37185444.266,  195410664.605,         40.800,   37185443.102,  195410874.601,         44.500,   37185437.699,  195410779.915,         47.400,   37185459.414,  152268201.519,         47.900,   37185459.785,  145923685.841,         50.500
J07, 2025-01-05 05:04:30.000,   37185453.016,  195410707.225,         40.500,   37185451.195,  195410917.218,         44.600,   37185445.883,  195410822.529,         47.300,   37185467.328,  152268234.684,         48.100,   37185468.078,  145923717.605,         50.600
J07, 2025-01-05 05:05:00.000,   37185460.328,  195410749.830,         41.000,   37185459.387,  195410959.851,         44.700,   37185454.148,  195410865.143,         47.300,   37185475.797,  152268267.852,         47.800,   37185476.168,  145923749.380,         50.200
J07, 2025-01-05 05:05:30.000,   37185468.625,  195410792.806,         41.500,   37185467.551,  195411002.799,         44.500,   37185462.289,  195410908.118,         47.300,   37185483.824,  152268301.283,         48.100,   37185484.461,  145923781.405,         50.100
J07, 2025-01-05 05:06:00.000,   37185476.797,  195410836.100,         40.400,   37185475.945,  195411046.108,         44.500,   37185470.672,  195410951.403,         47.300,   37185492.156,  152268334.965,         47.600,   37185492.613,  145923813.698,         50.000
J07, 2025-01-05 05:06:30.000,   37185485.469,  195410879.934,         40.200,   37185484.078,  195411089.952,         44.500,   37185478.992,  195410995.246,         47.400,   37185500.867,  152268369.091,         48.200,   37185501.160,  145923846.382,         49.800
J07, 2025-01-05 05:07:00.000,   37185493.531,  195410924.009,         40.900,   37185492.379,  195411134.041,         44.500,   37185487.387,  195411039.322,         47.300,   37185509.098,  152268403.398,         48.200,   37185509.621,  145923879.239,         49.800
J07, 2025-01-05 05:07:30.000,   37185502.453,  195410968.227,         40.800,   37185501.027,  195411178.231,         44.500,   37185495.945,  195411083.540,         47.200,   37185517.508,  152268437.781,         48.000,   37185517.957,  145923912.190,         49.600
J07, 2025-01-05 05:08:00.000,   37185510.172,  195411012.414,         39.900,   37185509.441,  195411222.454,         44.400,   37185504.270,  195411127.725,         47.200,   37185525.902,  152268472.191,         48.100,   37185526.332,  145923945.151,         49.700
J07, 2025-01-05 05:08:30.000,   37185519.328,  195411056.802,         39.500,   37185518.152,  195411266.795,         44.300,   37185512.879,  195411172.114,         47.300,   37185534.359,  152268506.717,         48.200,   37185535.055,  145923978.226,         49.600
J07, 2025-01-05 05:09:00.000,   37185527.797,  195411101.278,         39.800,   37185526.566,  195411311.284,         44.200,   37185521.105,  195411216.589,         47.200,   37185542.840,  152268541.317,         48.300,   37185543.477,  145924011.381,         49.800
J07, 2025-01-05 05:09:30.000,   37185536.547,  195411146.187,         40.100,   37185535.086,  195411356.172,         44.300,   37185529.582,  195411261.493,         47.200,   37185551.703,  152268576.257,         48.000,   37185552.059,  145924044.854,         50.000
J07, 2025-01-05 05:10:00.000,   37185544.406,  195411191.266,         40.700,   37185543.711,  195411401.283,         44.500,   37185538.426,  195411306.573,         47.400,   37185560.160,  152268611.365,         48.500,   37185560.699,  145924078.476,         50.200
J07, 2025-01-05 05:10:30.000,   37185553.531,  195411236.850,         40.400,   37185552.293,  195411446.852,         44.600,   37185547.004,  195411352.157,         47.300,   37185568.953,  152268646.824,         48.100,   37185569.402,  145924112.458,         50.000
J07, 2025-01-05 05:11:00.000,   37185562.344,  195411282.946,         40.500,   37185561.035,  195411492.950,         44.300,   37185556.105,  195411398.258,         47.200,   37185577.875,  152268682.686,         48.100,   37185578.164,  145924146.811,         50.000
J07, 2025-01-05 05:11:30.000,   37185571.797,  195411329.366,         40.400,   37185570.359,  195411539.375,         44.700,   37185564.887,  195411444.678,         47.500,   37185586.648,  152268718.813,         48.300,   37185587.129,  145924181.427,         50.000
J07, 2025-01-05 05:12:00.000,   37185580.266,  195411376.129,         41.100,   37185579.121,  195411586.129,         44.600,   37185573.859,  195411491.437,         47.400,   37185595.527,  152268755.202,         48.400,   37185596.043,  145924216.282,         50.000
J07, 2025-01-05 05:12:30.000,   37185589.016,  195411422.952,         40.400,   37185587.969,  195411632.953,         44.600,   37185582.875,  195411538.257,         47.400,   37185604.566,  152268791.637,         48.100,   37185604.945,  145924251.195,         49.800
J07, 2025-01-05 05:13:00.000,   37185597.813,  195411469.685,         40.000,   37185596.973,  195411679.699,         44.400,   37185591.836,  195411584.997,         47.200,   37185613.520,  152268828.014,         48.200,   37185614.016,  145924286.036,         50.200
J07, 2025-01-05 05:13:30.000,   37185606.750,  195411516.636,         41.200,   37185605.730,  195411726.630,         44.300,   37185600.762,  195411631.943,         47.100,   37185622.211,  152268864.540,         47.300,   37185622.949,  145924321.037,         49.900
J07, 2025-01-05 05:14:00.000,   37185616.234,  195411563.724,         39.800,   37185614.945,  195411773.718,         44.700,   37185609.781,  195411679.028,         47.500,   37185631.371,  152268901.184,         47.900,   37185632.012,  145924356.142,         50.100
J07, 2025-01-05 05:14:30.000,   37185625.453,  195411611.168,         40.900,   37185623.965,  195411821.175,         44.500,   37185618.895,  195411726.481,         47.200,   37185640.633,  152268938.122,         48.100,   37185641.008,  145924391.531,         49.600
J07, 2025-01-05 05:15:00.000,   37185634.500,  195411658.824,         40.500,   37185633.172,  195411868.829,         44.300,   37185627.727,  195411774.129,         47.200,   37185649.590,  152268975.197,         48.000,   37185650.160,  145924427.055,         49.700
J07, 2025-01-05 05:15:30.000,   37185643.188,  195411706.979,         39.900,   37185642.148,  195411916.969,         44.200,   37185636.645,  195411822.284,         47.100,   37185658.855,  152269012.678,         47.600,   37185659.223,  145924462.961,         49.600
J07, 2025-01-05 05:16:00.000,   37185652.625,  195411755.681,         39.700,   37185651.379,  195411965.687,         44.400,   37185646.438,  195411870.991,         47.200,   37185668.000,  152269050.593,         47.500,   37185668.707,  145924499.287,         49.700
J07, 2025-01-05 05:16:30.000,   37185662.281,  195411804.723,         40.300,   37185661.102,  195412014.726,         44.500,   37185655.820,  195411920.036,         47.300,   37185677.430,  152269088.769,         47.900,   37185678.016,  145924535.868,         49.700
J07, 2025-01-05 05:17:00.000,   37185671.484,  195411853.678,         39.900,   37185670.215,  195412063.678,         44.300,   37185664.984,  195411968.990,         47.100,   37185686.809,  152269126.882,         47.500,   37185687.359,  145924572.388,         49.800
J07, 2025-01-05 05:17:30.000,   37185681.000,  195411902.811,         39.900,   37185679.578,  195412112.811,         44.500,   37185674.133,  195412018.119,         47.300,   37185696.445,  152269165.132,         47.900,   37185696.723,  145924609.045,         49.800
