> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-09 10:11:30.000,   37194958.141,  195460697.681,         40.100,   37194956.809,  195460907.724,         44.600,   37194951.480,  195460812.994,         47.700,   37194970.559,  152307198.059,         48.200,   37194970.621,  145961059.639,         50.800
J07, 2025-01-09 10:12:00.000,   37194980.031,  195460814.040,         40.000,   37194978.875,  195461024.033,         44.600,   37194973.656,  195460929.346,         47.500,   37194992.758,  152307288.728,         47.800,   37194992.781,  145961146.537,         50.500
J07, 2025-01-09 10:12:30.000,   37195002.328,  195460930.786,         40.200,   37195000.922,  195461140.787,         44.500,   37194995.633,  195461046.098,         47.300,   37195014.563,  152307379.729,         47.400,   37195014.828,  145961233.754,         50.300
J07, 2025-01-09 10:13:00.000,   37195023.781,  195461046.983,         40.100,   37195022.777,  195461257.014,         44.300,   37195017.770,  195461162.302,         47.200,   37195036.988,  152307470.321,         47.400,   37195036.922,  145961320.592,         50.100
J07, 2025-01-09 10:13:30.000,   37195046.391,  195461163.202,         40.000,   37195045.156,  195461373.193,         44.700,   37195040.047,  195461278.514,         47.500,   37195059.176,  152307560.907,         47.200,   37195058.855,  145961407.385,         50.200
J07, 2025-01-09 10:14:00.000,   37195068.422,  195461279.469,         40.600,   37195067.461,  195461489.478,         44.500,   37195062.191,  195461394.786,         47.500,   37195080.922,  152307651.532,         46.800,   37195081.113,  145961494.259,         50.200
J07, 2025-01-09 10:14:30.000,   37195090.172,  195461395.965,         40.100,   37195089.332,  195461605.985,         44.400,   37195084.094,  195461511.278,         47.500,   37195103.066,  152307742.358,         48.000,   37195103.211,  145961581.310,         50.500
J07, 2025-01-09 10:15:00.000,   37195112.375,  195461512.459,         40.500,   37195111.582,  195461722.453,         44.500,   37195106.441,  195461627.772,         47.600,   37195125.090,  152307833.163,         47.300,   37195125.422,  145961668.329,         50.500
J07, 2025-01-09 10:15:30.000,   37195135.094,  195461628.145,         41.100,   37195133.934,  195461838.137,         44.500,   37195128.316,  195461743.457,         47.300,   37195147.133,  152307923.338,         47.200,   37195147.367,  145961754.755,         50.700
J07, 2025-01-09 10:16:00.000,   37195157.094,  195461744.103,         40.800,   37195155.629,  195461954.109,         44.600,   37195150.477,  195461859.415,         47.600,   37195169.332,  152308013.746,         47.600,   37195169.406,  145961841.406,         50.800
J07, 2025-01-09 10:16:30.000,   37195178.859,  195461859.972,         40.600,   37195177.367,  195462069.967,         44.600,   37195172.199,  195461975.284,         47.800,   37195191.348,  152308104.079,         47.500,   37195191.430,  145961927.975,         50.200
J07, 2025-01-09 10:17:00.000,   37195200.859,  195461975.929,         40.100,   37195199.738,  195462185.929,         44.500,   37195194.512,  195462091.242,         47.300,   37195213.285,  152308194.472,         48.100,   37195213.309,  145962014.623,         50.400
J07, 2025-01-09 10:17:30.000,   37195222.859,  195462092.020,         40.000,   37195221.836,  195462301.994,         44.700,   37195216.551,  195462207.325,         48.000,   37195235.156,  152308284.950,         47.600,   37195235.441,  145962101.332,         50.800
J07, 2025-01-09 10:18:00.000,   37195245.063,  195462207.656,         40.300,   37195243.711,  195462417.651,         44.700,   37195238.359,  195462322.968,         47.800,   37195257.016,  152308375.119,         47.700,   37195257.422,  145962187.757,         50.500
J07, 2025-01-09 10:18:30.000,   37195266.688,  195462323.521,         40.900,   37195265.547,  195462533.538,         44.700,   37195260.566,  195462438.833,         47.800,   37195278.953,  152308465.452,         47.500,   37195279.449,  145962274.341,         50.700
J07, 2025-01-09 10:19:00.000,   37195288.906,  195462439.016,         41.500,   37195287.824,  195462649.024,         44.800,   37195282.164,  195462554.329,         48.000,   37195301.477,  152308555.482,         47.200,   37195301.391,  145962360.627,         50.200
J07, 2025-01-09 10:19:30.000,   37195310.328,  195462554.335,         41.600,   37195309.664,  195462764.330,         44.600,   37195304.395,  195462669.648,         47.900,   37195323.250,  152308645.384,         47.200,   37195323.285,  145962446.790,         50.400
J07, 2025-01-09 10:20:00.000,   37195332.406,  195462669.713,         42.400,   37195331.383,  195462879.734,         44.500,   37195326.211,  195462785.018,         48.200,   37195345.020,  152308735.340,         47.700,   37195345.188,  145962533.000,         50.400
J07, 2025-01-09 10:20:30.000,   37195354.984,  195462784.410,         42.400,   37195353.242,  195462994.403,         44.600,   37195348.082,  195462899.722,         48.800,   37195366.766,  152308824.752,         47.200,   37195366.980,  145962618.706,         50.800
J07, 2025-01-09 10:21:00.000,   37195376.781,  195462899.107,         42.800,   37195375.250,  195463109.117,         44.700,   37195369.898,  195463014.414,         48.800,   37195388.570,  152308914.169,         47.800,   37195388.703,  145962704.409,         50.800
J07, 2025-01-09 10:21:30.000,   37195398.266,  195463014.370,         41.400,   37195397.301,  195463224.378,         44.700,   37195391.844,  195463129.683,         48.800,   37195410.625,  152309004.024,         47.300,   37195410.617,  145962790.526,         50.200
J07, 2025-01-09 10:22:00.000,   37195420.391,  195463129.695,         40.900,   37195418.809,  195463339.708,         44.700,   37195413.898,  195463245.007,         47.600,   37195432.078,  152309093.945,         47.800,   37195432.500,  145962876.707,         50.500
J07, 2025-01-09 10:22:30.000,   37195441.906,  195463244.959,         40.500,   37195440.750,  195463454.961,         44.700,   37195435.645,  195463360.270,         47.900,   37195454.219,  152309183.799,         48.000,   37195454.383,  145962962.830,         50.300
J07, 2025-01-09 10:23:00.000,   37195463.656,  195463359.814,         40.900,   37195462.660,  195463569.825,         44.700,   37195457.676,  195463475.124,         48.700,   37195475.953,  152309273.341,         47.900,   37195476.207,  145963048.652,         50.600
J07, 2025-01-09 10:23:30.000,   37195486.141,  195463474.039,         40.400,   37195484.324,  195463684.055,         44.700,   37195478.969,  195463589.354,         48.500,   37195497.711,  152309362.407,         47.500,   37195497.879,  145963134.010,         50.500
J07, 2025-01-09 10:24:00.000,   37195507.797,  195463588.213,         40.700,   37195506.016,  195463798.216,         44.900,   37195500.832,  195463703.525,         49.800,   37195519.469,  152309451.405,         47.900,   37195519.496,  145963219.314,         50.600
J07, 2025-01-09 10:24:30.000,   37195528.891,  195463702.826,         40.800,   37195527.688,  195463912.826,         44.600,   37195522.508,  195463818.130,         48.700,   37195541.359,  152309540.750,         47.900,   37195541.230,  145963304.951,         50.200
J07, 2025-01-09 10:25:00.000,   37195550.594,  195463815.951,         40.000,   37195549.078,  195464025.967,         44.600,   37195543.832,  195463931.263,         47.800,   37195562.816,  152309628.964,         47.800,   37195562.762,  145963389.492,         50.500
J07, 2025-01-09 10:25:30.000,   37195572.031,  195463927.956,         40.800,   37195570.766,  195464137.984,         44.600,   37195565.434,  195464043.270,         47.900,   37195583.844,  152309716.288,         47.500,   37195584.074,  145963473.184,         50.100
J07, 2025-01-09 10:26:00.000,   37195593.766,  195464040.492,         40.300,   37195591.902,  195464250.497,         44.600,   37195586.852,  195464155.805,         47.600,   37195605.082,  152309804.013,         47.800,   37195605.430,  145963557.265,         50.600
J07, 2025-01-09 10:26:30.000,   37195615.188,  195464153.637,         41.200,   37195613.586,  195464363.663,         44.700,   37195608.117,  195464268.949,         47.800,   37195626.473,  152309892.234,         47.700,   37195626.805,  145963641.831,         50.500
J07, 2025-01-09 10:27:00.000,   37195636.109,  195464267.480,         41.400,   37195635.383,  195464477.491,         44.800,   37195630.000,  195464382.792,         48.000,   37195648.477,  152309980.976,         47.500,   37195648.441,  145963726.877,         50.600
J07, 2025-01-09 10:27:30.000,   37195657.813,  195464381.846,         42.200,   37195656.801,  195464591.863,         44.600,   37195651.492,  195464497.158,         47.900,   37195669.992,  152310070.140,         47.800,   37195670.305,  145963812.340,         50.300
J07, 2025-01-09 10:28:00.000,   37195679.859,  195464496.237,         42.300,   37195678.449,  195464706.250,         44.600,   37195673.266,  195464611.554,         47.500,   37195691.859,  152310159.312,         47.900,   37195691.930,  145963897.808,         50.700
J07, 2025-01-09 10:28:30.000,   37195701.078,  195464610.271,         42.600,   37195700.301,  195464820.277,         44.500,   37195694.926,  195464725.583,         47.800,   37195713.688,  152310248.214,         47.300,   37195713.563,  145963983.008,         50.800
J07, 2025-01-09 10:29:00.000,   37195723.125,  195464724.574,         41.400,   37195721.602,  195464934.590,         44.400,   37195716.738,  195464839.880,         48.200,   37195734.949,  152310337.329,         47.700,   37195735.297,  145964068.415,         50.500
J07, 2025-01-09 10:29:30.000,   37195744.750,  195464838.764,         41.600,   37195743.637,  195465048.784,         44.500,   37195738.176,  195464954.076,         47.500,   37195756.809,  152310426.346,         47.300,   37195756.992,  145964153.730,         49.800
J07, 2025-01-09 10:30:00.000,   37195766.719,  195464952.455,         40.200,   37195765.031,  195465162.461,         44.500,   37195760.074,  195465067.768,         47.500,   37195778.766,  152310514.960,         48.200,   37195778.629,  145964238.665,         50.300
J07, 2025-01-09 10:30:30.000,   37195788.063,  195465066.137,         40.900,   37195786.777,  195465276.139,         44.500,   37195781.719,  195465181.449,         47.600,   37195800.164,  152310603.586,         47.600,   37195800.262,  145964323.610,         51.100
J07, 2025-01-09 10:31:00.000,   37195810.141,  195465180.263,         41.100,   37195808.559,  195465390.249,         44.500,   37195802.969,  195465295.568,         47.600,   37195821.816,  152310692.551,         47.900,   37195821.969,  145964408.870,         50.700
J07, 2025-01-09 10:31:30.000,   37195831.469,  195465294.588,         41.000,   37195830.059,  195465504.624,         44.200,   37195824.953,  195465409.901,         47.300,   37195843.371,  152310781.693,         47.500,   37195843.645,  145964494.314,         49.600
J07, 2025-01-09 10:32:00.000,   37195853.656,  195465408.837,         41.100,   37195852.027,  195465618.843,         44.500,   37195846.715,  195465524.148,         48.000,   37195865.309,  152310870.746,         47.300,   37195865.320,  145964579.667,         50.700
J07, 2025-01-09 10:32:30.000,   37195874.766,  195465523.223,         40.000,   37195873.668,  195465733.229,         44.300,   37195868.238,  195465638.528,         47.800,   37195886.617,  152310959.923,         48.100,   37195887.035,  145964665.123,         50.600
J07, 2025-01-09 10:33:00.000,   37195896.109,  195465637.216,         40.700,   37195895.484,  195465847.223,         44.300,   37195890.141,  195465752.522,         47.600,   37195908.629,  152311048.780,         48.400,   37195908.656,  145964750.289,         50.800
J07, 2025-01-09 10:33:30.000,   37195918.219,  195465750.585,         40.400,   37195916.793,  195465960.601,         44.400,   37195911.672,  195465865.897,         47.500,   37195930.277,  152311137.157,         47.500,   37195930.273,  145964835.000,         51.100
J07, 2025-01-09 10:34:00.000,   37195940.234,  195465864.101,         39.900,   37195938.730,  195466074.107,         44.500,   37195933.305,  195465979.409,         47.300,   37195951.938,  152311225.640,         48.100,   37195951.844,  145964919.799,         50.500
J07, 2025-01-09 10:34:30.000,   37195960.906,  195465977.553,         40.400,   37195960.121,  195466187.563,         44.400,   37195954.930,  195466092.866,         47.200,   37195973.242,  152311314.078,         48.200,   37195973.461,  145965004.572,         50.500
J07, 2025-01-09 10:35:00.000,   37195982.844,  195466091.390,         40.200,   37195981.523,  195466301.438,         44.500,   37195976.547,  195466206.700,         47.600,   37195995.168,  152311402.854,         47.900,   37195995.020,  145965089.652,         50.200
J07, 2025-01-09 10:35:30.000,   37196003.969,  195466204.923,         40.200,   37196003.422,  195466414.950,         44.500,   37195997.945,  195466320.228,         47.500,   37196016.406,  152311491.348,         47.800,   37196016.621,  145965174.461,         50.200
J07, 2025-01-09 10:36:00.000,   37196025.688,  195466318.286,         40.300,   37196024.762,  195466528.267,         44.500,   37196019.383,  195466433.604,         47.500,   37196038.309,  152311579.685,         47.300,   37196038.051,  145965259.126,         50.800
J07, 2025-01-09 10:36:30.000,   37196047.766,  195466431.445,         40.400,   37196046.297,  195466641.464,         44.600,   37196041.215,  195466546.750,         47.500,   37196059.387,  152311667.919,         47.900,   37196059.563,  145965343.694,         50.500
J07, 2025-01-09 10:37:00.000,   37196068.500,  195466544.483,         40.600,   37196067.813,  195466754.466,         44.700,   37196062.570,  195466659.795,         47.600,   37196080.957,  152311756.007,         47.400,   37196081.070,  145965428.118,         50.000
J07, 2025-01-09 10:37:30.000,   37196090.750,  195466657.137,         40.400,   37196089.047,  195466867.124,         44.500,   37196083.992,  195466772.443,         47.600,   37196102.414,  152311843.840,         47.200,   37196102.457,  145965512.291,         50.600
J07, 2025-01-09 10:38:00.000,   37196112.469,  195466769.957,         40.100,   37196110.543,  195466979.966,         44.300,   37196105.371,  195466885.275,         47.500,   37196123.848,  152311931.787,         47.300,   37196123.797,  145965596.590,         50.500
J07, 2025-01-09 10:38:30.000,   37196133.203,  195466884.006,         40.000,   37196132.508,  195467094.014,         44.500,   37196127.039,  195466999.311,         47.500,   37196145.598,  152312020.695,         47.800,   37196145.613,  145965681.791,         50.300
J07, 2025-01-09 10:39:00.000,   37196155.359,  195466998.285,         40.300,   37196154.172,  195467208.271,         44.600,   37196148.762,  195467113.598,         47.600,   37196167.344,  152312109.765,         47.300,   37196167.246,  145965767.153,         50.300
J07, 2025-01-09 10:39:30.000,   37196177.219,  195467111.497,         40.100,   37196175.539,  195467321.523,         44.600,   37196170.379,  195467226.810,         47.700,   37196188.730,  152312198.050,         47.500,   37196188.855,  145965851.772,         50.200
J07, 2025-01-09 10:40:00.000,   37196198.313,  195467224.182,         40.200,   37196197.039,  195467434.179,         44.400,   37196191.797,  195467339.495,         47.600,   37196210.203,  152312285.868,         48.000,   37196210.191,  145965935.942,         50.500
J07, 2025-01-09 10:40:30.000,   37196219.781,  195467336.813,         41.300,   37196218.457,  195467546.814,         44.500,   37196213.137,  195467452.121,         47.600,   37196231.352,  152312373.662,         48.000,   37196231.520,  145966020.083,         50.200
J07, 2025-01-09 10:41:00.000,   37196240.531,  195467449.078,         41.600,   37196239.840,  195467659.095,         44.600,   37196234.363,  195467564.390,         47.600,   37196252.801,  152312461.192,         47.300,   37196252.836,  145966103.969,         50.500
J07, 2025-01-09 10:41:30.000,   37196262.063,  195467561.000,         40.400,   37196261.102,  195467771.000,         44.500,   37196255.547,  195467676.304,         47.500,   37196274.441,  152312548.427,         47.200,   37196274.160,  145966187.581,         50.500
J07, 2025-01-09 10:42:00.000,   37196283.766,  195467672.184,         40.200,   37196282.254,  195467882.162,         44.500,   37196277.125,  195467787.497,         47.800,   37196295.363,  152312635.088,         47.400,   37196295.301,  145966270.646,         50.200
J07, 2025-01-09 10:42:30.000,   37196304.891,  195467783.775,         40.100,   37196303.281,  195467993.783,         44.500,   37196298.090,  195467899.085,         47.500,   37196316.355,  152312722.108,         47.400,   37196316.441,  145966354.047,         50.100
J07, 2025-01-09 10:43:00.000,   37196325.625,  195467895.336,         40.400,   37196324.559,  195468105.346,         44.500,   37196319.035,  195468010.642,         47.500,   37196337.883,  152312809.078,         47.600,   37196337.621,  145966437.401,         50.000
J07, 2025-01-09 10:43:30.000,   37196347.016,  195468007.105,         40.800,   37196345.645,  195468217.085,         44.600,   37196340.168,  195468122.416,         47.500,   37196358.672,  152312896.185,         47.400,   37196358.879,  145966520.891,         50.600
J07, 2025-01-09 10:44:00.000,   37196368.016,  195468118.735,         40.400,   37196366.785,  195468328.725,         44.600,   37196361.691,  195468234.047,         47.500,   37196380.152,  152312983.230,         47.800,   37196380.141,  145966604.312,         50.800
J07, 2025-01-09 10:44:30.000,   37196389.313,  195468230.903,         40.300,   37196388.242,  195468440.919,         44.500,   37196382.961,  195468346.207,         47.600,   37196401.547,  152313070.684,         48.100,   37196401.410,  145966688.142,         50.000
J07, 2025-01-09 10:45:00.000,   37196410.672,               ,         40.200,   37196409.402,  195468551.868,         44.700,   37196404.234,               ,         47.600,   37196422.605,  152313157.196,         48.100,   37196422.418,  145966771.054,         50.300
J07, 2025-01-09 10:45:30.000,   37196431.906,  195468452.750,         40.200,   37196430.383,  195468662.736,         44.500,   37196425.117,  195468568.063,         47.600,   37196443.313,  152313243.627,         47.500,   37196443.465,  145966853.893,         50.300
J07, 2025-01-09 10:46:00.000,   37196452.656,  195468563.673,         40.100,   37196451.563,  195468773.686,         44.500,   37196446.133,  195468678.978,         47.600,   37196464.574,  152313330.120,         47.800,   37196464.496,  145966936.797,         50.200
J07, 2025-01-09 10:46:30.000,   37196474.750,  195468675.094,         40.000,   37196472.629,  195468885.082,         44.600,   37196467.551,  195468790.406,         47.400,   37196485.777,  152313416.980,         47.600,   37196485.703,  145967020.044,         50.300
J07, 2025-01-09 10:47:00.000,   37196495.172,  195468786.394,         40.300,   37196493.789,  195468996.412,         44.500,   37196488.516,  195468901.707,         47.700,   37196507.035,  152313503.777,         47.800,   37196506.801,  145967103.235,         50.300
J07, 2025-01-09 10:47:30.000,   37196516.188,  195468897.496,         40.400,   37196514.867,  195469107.511,         44.500,   37196509.512,  195469012.800,         47.600,   37196528.102,  152313590.376,         47.900,   37196527.879,  145967186.239,         50.300
J07, 2025-01-09 10:48:00.000,   37196537.078,  195469008.206,         40.500,   37196535.715,  195469218.218,         44.500,   37196530.602,  195469123.519,         47.400,   37196549.035,  152313676.697,         48.000,   37196548.891,  145967268.971,         50.500
J07, 2025-01-09 10:48:30.000,   37196558.484,  195469119.334,         40.700,   37196556.965,  195469329.332,         44.700,   37196551.758,  195469234.646,         47.600,   37196569.945,  152313763.318,         47.900,   37196569.988,  145967351.994,         50.200
J07, 2025-01-09 10:49:00.000,   37196579.516,  195469230.353,         41.000,   37196577.980,  195469440.389,         44.500,   37196572.820,  195469345.671,         47.400,   37196591.195,  152313849.899,         47.900,   37196591.070,  145967434.969,         49.700
J07, 2025-01-09 10:49:30.000,   37196600.500,  195469341.486,         40.200,   37196599.340,  195469551.502,         44.500,   37196593.852,  195469456.792,         47.300,   37196612.266,  152313936.526,         47.800,   37196612.176,  145967517.994,         50.300
J07, 2025-01-09 10:50:00.000,   37196622.281,  195469453.030,         40.000,   37196620.457,  195469663.042,         44.500,   37196615.176,  195469568.342,         47.500,   37196633.449,  152314023.480,         47.200,   37196633.379,  145967601.347,         50.000
J07, 2025-01-09 10:50:30.000,   37196642.875,  195469564.903,         41.000,   37196641.961,  195469774.903,         44.600,   37196636.469,  195469680.216,         47.700,   37196654.785,  152314110.684,         48.000,   37196654.750,  145967684.918,         50.500
J07, 2025-01-09 10:51:00.000,   37196664.094,  195469677.275,         40.200,   37196663.344,  195469887.299,         44.600,   37196657.844,  195469792.587,         47.900,   37196676.055,  152314198.300,         47.800,   37196675.984,  145967768.895,         50.000
J07, 2025-01-09 10:51:30.000,   37196685.766,  195469789.470,         40.200,   37196684.305,  195469999.483,         44.400,   37196679.137,  195469904.783,         47.400,   37196697.449,  152314285.766,         47.500,   37196697.316,  145967852.717,         50.800
J07, 2025-01-09 10:52:00.000,   37196706.734,  195469901.149,         40.200,   37196705.516,  195470111.153,         44.400,   37196700.180,  195470016.456,         47.500,   37196718.352,  152314372.827,         47.600,   37196718.637,  145967936.165,         50.400
J07, 2025-01-09 10:52:30.000,   37196727.922,  195470012.853,         40.500,   37196726.980,  195470222.868,         44.500,   37196721.605,  195470128.166,         47.800,   37196739.793,  152314459.908,         47.700,   37196739.758,  145968019.614,         49.900
J07, 2025-01-09 10:53:00.000,   37196748.953,  195470124.265,         40.600,   37196747.758,  195470334.280,         44.500,   37196742.824,  195470239.570,         47.600,   37196760.941,  152314546.748,         47.200,   37196760.918,  145968102.853,         50.200
J07, 2025-01-09 10:53:30.000,   37196770.203,  195470235.136,         41.500,   37196768.754,  195470445.144,         44.500,   37196763.660,  195470350.444,         47.500,   37196782.031,  152314633.176,         47.300,   37196781.980,  145968185.686,         50.200
J07, 2025-01-09 10:54:00.000,   37196791.125,  195470345.603,         40.800,   37196790.152,  195470555.615,         44.700,   37196784.875,  195470460.917,         47.700,   37196802.832,  152314719.300,         47.500,   37196802.945,  145968268.227,         50.200
J07, 2025-01-09 10:54:30.000,   37196811.688,  195470455.787,         41.100,   37196810.840,  195470665.790,         44.900,   37196805.863,  195470571.100,         47.600,   37196824.078,  152314805.173,         48.000,   37196823.969,  145968350.534,         50.200
J07, 2025-01-09 10:55:00.000,   37196833.750,  195470566.027,         40.400,   37196832.027,  195470776.008,         44.600,   37196826.574,  195470681.340,         47.700,   37196844.656,  152314891.099,         47.600,   37196844.816,  145968432.885,         50.100
J07, 2025-01-09 10:55:30.000,   37196854.219,  195470675.948,         40.400,   37196852.770,  195470885.933,         44.600,   37196847.594,  195470791.258,         47.600,   37196865.691,  152314976.798,         47.500,   37196865.691,  145968515.026,         50.400
J07, 2025-01-09 10:56:00.000,   37196874.297,  195470785.228,         41.200,   37196873.508,  195470995.237,         44.600,   37196868.473,  195470900.540,         47.700,   37196886.621,  152315061.999,         47.800,   37196886.570,  145968596.685,         50.100
J07, 2025-01-09 10:56:30.000,   37196895.531,  195470894.010,         40.500,   37196894.273,  195471104.003,         44.600,   37196889.004,  195471009.323,         47.700,   37196907.105,  152315146.789,         48.000,   37196907.168,  145968677.946,         50.800
J07, 2025-01-09 10:57:00.000,   37196915.922,  195471002.619,         41.300,   37196914.949,  195471212.618,         44.600,   37196909.816,  195471117.932,         47.600,   37196927.895,  152315231.470,         47.800,   37196927.777,  145968759.109,         50.700
J07, 2025-01-09 10:57:30.000,   37196937.219,  195471111.645,         40.900,   37196935.516,  195471321.656,         44.700,   37196930.496,  195471226.958,         48.000,   37196948.488,  152315316.467,         47.600,   37196948.457,  145968840.577,         50.600
J07, 2025-01-09 10:58:00.000,   37196957.438,  195471221.209,         40.300,   37196956.543,  195471431.198,         44.700,   37196951.141,  195471336.517,         47.400,   37196969.332,  152315401.862,         47.400,   37196969.309,  145968922.420,         50.800
J07, 2025-01-09 10:58:30.000,   37196978.297,  195471331.405,         41.200,   37196977.492,  195471541.407,         44.500,   37196972.141,  195471446.712,         47.900,   37196990.316,  152315487.786,         47.300,   37196990.117,  145969004.765,         50.500
J07, 2025-01-09 10:59:00.000,   37196999.438,  195471441.746,         40.000,   37196998.617,  195471651.753,         44.600,   37196993.273,  195471557.064,         47.600,   37197011.145,  152315573.816,         47.500,   37197011.199,  145969087.226,         50.300
J07, 2025-01-09 10:59:30.000,   37197020.328,  195471551.937,         40.200,   37197019.234,  195471761.941,         44.500,   37197014.020,  195471667.248,         47.600,   37197032.336,  152315659.718,         48.000,   37197032.145,  145969169.561,         50.500
J07, 2025-01-09 11:00:00.000,   37197041.500,  195471661.876,         40.200,   37197040.055,  195471871.899,         44.500,   37197035.109,  195471777.183,         47.600,   37197053.148,  152315745.427,         48.200,   37197053.008,  145969251.700,         50.400
J07, 2025-01-09 11:00:30.000,   37197062.188,  195471771.557,         40.400,   37197061.273,  195471981.552,         44.700,   37197056.102,  195471886.869,         47.800,   37197073.938,  152315830.918,         47.500,   37197073.781,  145969333.647,         50.600
J07, 2025-01-09 11:01:00.000,   37197082.609,  195471881.129,         40.200,   37197081.711,  195472091.126,         44.300,   37197076.375,  195471996.442,         47.500,   37197094.582,  152315916.348,         47.500,   37197094.598,  145969415.529,         50.600
J07, 2025-01-09 11:01:30.000,   37197104.094,  195471990.288,         40.000,   37197102.285,  195472200.267,         44.500,   37197097.281,  195472105.599,         47.600,   37197115.566,  152316001.446,         47.800,   37197115.262,  145969497.080,         50.500
J07, 2025-01-09 11:02:00.000,   37197124.641,  195472100.343,         40.300,   37197123.391,  195472310.366,         44.700,   37197118.105,  195472215.655,         47.600,   37197136.434,  152316087.281,         47.700,   37197136.121,  145969579.356,         50.600
J07, 2025-01-09 11:02:30.000,   37197146.078,  195472210.836,         40.200,   37197144.344,  195472420.814,         44.500,   37197139.355,  195472326.140,         47.500,   37197157.199,  152316173.394,         48.100,   37197157.215,  145969661.888,         49.900
J07, 2025-01-09 11:03:00.000,   37197166.438,  195472320.416,         40.000,   37197165.305,  195472530.413,         44.500,   37197160.344,  195472435.728,         47.700,   37197178.051,  152316258.838,         48.200,   37197178.090,  145969743.771,         50.100
J07, 2025-01-09 11:03:30.000,   37197187.469,  195472429.601,         40.400,   37197186.301,  195472639.630,         44.600,   37197180.793,  195472544.922,         47.600,   37197198.758,  152316343.982,         48.200,   37197198.664,  145969825.391,         49.900
J07, 2025-01-09 11:04:00.000,   37197207.609,  195472538.472,         40.100,   37197206.875,  195472748.471,         44.400,   37197201.445,  195472653.777,         47.500,   37197219.383,  152316428.848,         48.100,   37197219.410,  145969906.729,         50.700
J07, 2025-01-09 11:04:30.000,   37197228.969,  195472646.987,         40.200,   37197227.402,  195472856.996,         44.500,   37197222.133,  195472762.299,         47.500,   37197240.176,  152316513.467,         47.700,   37197239.969,  145969987.829,         50.300
J07, 2025-01-09 11:05:00.000,   37197249.906,  195472755.693,         40.300,   37197248.117,  195472965.721,         44.700,   37197242.664,  195472871.006,         47.800,   37197260.863,  152316598.238,         47.200,   37197260.563,  145970069.078,         50.200
J07, 2025-01-09 11:05:30.000,   37197270.047,  195472864.575,         40.000,   37197268.602,  195473074.582,         44.600,   37197263.543,  195472979.893,         47.500,   37197281.355,  152316683.121,         47.600,   37197281.270,  145970150.443,         50.200
J07, 2025-01-09 11:06:00.000,   37197290.609,  195472973.371,         40.200,   37197289.191,  195473183.377,         44.500,   37197283.984,  195473088.684,         47.300,   37197302.168,  152316767.943,         47.400,   37197301.902,  145970231.739,         50.100
J07, 2025-01-09 11:06:30.000,   37197311.406,  195473081.496,         40.700,   37197309.926,  195473291.522,         44.500,   37197304.641,  195473196.807,         47.600,   37197322.754,  152316852.253,         47.800,   37197322.457,  145970312.556,         50.100
J07, 2025-01-09 11:07:00.000,   37197331.344,  195473189.574,         41.200,   37197330.117,  195473399.557,         44.600,   37197325.039,  195473304.879,         47.600,   37197343.063,  152316936.499,         48.000,   37197342.930,  145970393.296,         50.400
J07, 2025-01-09 11:07:30.000,   37197352.688,  195473298.197,         40.000,   37197351.137,  195473508.194,         44.500,   37197345.586,  195473413.509,         47.400,   37197363.340,  152317021.202,         47.600,   37197363.578,  145970474.484,         50.100
J07, 2025-01-09 11:08:00.000,   37197372.859,  195473406.541,         40.200,   37197371.469,  195473616.525,         44.600,   37197366.512,  195473521.846,         47.500,   37197384.297,  152317105.661,         48.100,   37197384.063,  145970555.438,         50.300
J07, 2025-01-09 11:08:30.000,   37197393.688,  195473514.276,         40.200,   37197391.629,  195473724.282,         44.500,   37197387.086,  195473629.583,         47.500,   37197404.789,  152317189.691,         47.800,   37197404.609,  145970635.970,         49.800
J07, 2025-01-09 11:09:00.000,   37197413.844,  195473622.008,         40.300,   37197412.262,  195473832.033,         44.300,   37197407.430,  195473737.320,         47.500,   37197425.375,  152317273.686,         48.100,   37197425.023,  145970716.478,         50.400
J07, 2025-01-09 11:09:30.000,   37197433.719,  195473729.794,         40.400,   37197432.785,  195473939.793,         44.500,   37197427.668,  195473845.114,         47.500,   37197445.746,  152317357.714,         47.900,   37197445.461,  145970797.018,         50.700
J07, 2025-01-09 11:10:00.000,   37197454.438,  195473837.651,         39.900,   37197453.367,  195474047.652,         44.400,   37197448.367,  195473952.961,         47.500,   37197466.207,  152317441.813,         48.200,   37197465.906,  145970877.625,         50.000
J07, 2025-01-09 11:10:30.000,   37197475.266,  195473945.145,         40.400,   37197473.715,  195474155.128,         44.300,   37197468.707,  195474060.451,         47.500,   37197486.277,  152317525.617,         48.400,   37197486.398,  145970957.948,         50.300
J07, 2025-01-09 11:11:00.000,   37197495.594,  195474052.426,         40.000,   37197493.973,  195474262.438,         44.300,   37197488.867,  195474167.738,         47.300,   37197507.246,  152317609.278,         48.100,   37197506.703,  145971038.124,         50.200
J07, 2025-01-09 11:11:30.000,   37197516.125,  195474159.881,         40.000,   37197514.594,  195474369.878,         44.300,   37197509.535,  195474275.193,         47.200,   37197527.273,  152317693.047,         48.300,   37197527.105,  145971118.416,         51.000
J07, 2025-01-09 11:12:00.000,   37197535.875,  195474267.179,         40.000,   37197535.164,  195474477.195,         44.400,   37197529.551,  195474382.491,         47.300,   37197547.523,  152317776.707,         47.900,   37197547.512,  145971198.606,         50.200
