> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-10 01:00:30.000,   39509289.344,  207622685.435,         41.500,   39509287.801,  207622575.418,         45.500,   39509284.805,  207622719.625,         42.600,   39509300.848,  161783947.746,         46.700,   39509299.336,  155042942.238,         47.000
J02, 2025-01-10 01:01:00.000,   39512714.359,  207640683.825,         41.600,   39512712.789,  207640573.811,         45.600,   39512709.680,  207640718.008,         42.400,   39512725.902,  161797972.413,         46.900,   39512724.176,  155056382.526,         47.000
J02, 2025-01-10 01:01:30.000,   39516146.906,  207658721.992,         41.200,   39516145.406,  207658611.985,         45.700,   39516142.188,  207658756.190,         42.000,   39516158.719,  161812028.078,         46.800,   39516156.836,  155069852.522,         47.800
J02, 2025-01-10 01:02:00.000,   39519587.281,  207676800.428,         41.200,   39519585.352,  207676690.442,         45.000,   39519582.113,  207676834.619,         41.500,   39519599.195,  161826115.112,         47.400,   39519597.098,  155083352.596,         47.300
J02, 2025-01-10 01:02:30.000,   39523035.125,  207694919.245,         40.600,   39523033.742,  207694809.253,         44.500,   39523030.180,  207694953.443,         41.100,   39523047.234,  161840233.615,         47.500,   39523044.859,  155096882.817,         47.500
J02, 2025-01-10 01:03:00.000,   39526490.750,  207713077.795,         40.200,   39526489.316,  207712967.787,         44.600,   39526485.586,  207713111.985,         41.400,   39526502.863,  161854383.076,         47.300,   39526500.367,  155110442.711,         47.200
J02, 2025-01-10 01:03:30.000,   39529953.969,  207731276.114,         41.600,   39529952.965,  207731166.105,         44.500,   39529949.363,  207731310.319,         41.600,   39529965.805,  161868563.533,         47.700,   39529963.621,  155124032.298,         46.800
J02, 2025-01-10 01:04:00.000,   39533424.438,  207749514.610,         40.700,   39533423.230,  207749404.601,         45.100,   39533419.770,  207749548.814,         41.300,   39533436.465,  161882775.278,         47.300,   39533434.273,  155137651.867,         46.500
J02, 2025-01-10 01:04:30.000,   39536902.797,  207767793.408,         40.900,   39536901.578,  207767683.400,         45.300,   39536898.184,  207767827.613,         42.100,   39536914.969,  161897018.442,         47.200,   39536912.582,  155151301.553,         46.800
J02, 2025-01-10 01:05:00.000,   39540388.703,  207786111.874,         41.400,   39540387.527,  207786001.879,         45.800,   39540384.332,  207786146.079,         42.200,   39540400.809,  161911292.504,         47.800,   39540398.832,  155164980.849,         46.400
J02, 2025-01-10 01:05:30.000,   39543882.125,  207804469.671,         40.800,   39543880.488,  207804359.685,         45.600,   39543877.016,  207804503.884,         41.800,   39543894.113,  161925597.202,         46.800,   39543892.258,  155178689.522,         46.400
J02, 2025-01-10 01:06:00.000,   39547382.984,  207822866.749,         41.400,   39547381.148,  207822756.762,         44.900,   39547377.883,  207822900.970,         41.900,   39547394.730,  161939932.533,         46.700,   39547392.926,  155192427.523,         45.700
J02, 2025-01-10 01:06:30.000,   39550891.391,  207841303.365,         40.600,   39550889.918,  207841193.356,         44.400,   39550886.414,  207841337.583,         41.100,   39550903.723,  161954298.661,         47.200,   39550901.305,  155206195.058,         46.600
J02, 2025-01-10 01:07:00.000,   39554407.516,  207859779.952,         41.100,   39554406.160,  207859669.950,         44.800,   39554403.035,  207859814.171,         41.900,   39554419.613,  161968695.945,         47.000,   39554417.164,  155219992.448,         46.100
J02, 2025-01-10 01:07:30.000,   39557931.188,  207878296.751,         40.900,   39557929.734,  207878186.748,         45.100,   39557926.520,  207878330.979,         41.800,   39557943.453,  161983124.555,         46.200,   39557940.883,  155233819.853,         45.800
J02, 2025-01-10 01:08:00.000,   39561462.375,  207896852.777,         41.300,   39561460.660,  207896742.759,         45.200,   39561457.359,  207896886.998,         42.200,   39561474.508,  161997583.729,         47.000,   39561472.238,  155247676.551,         46.200
J02, 2025-01-10 01:08:30.000,   39565000.813,  207915447.929,         41.200,   39564999.250,  207915337.920,         45.200,   39564995.930,  207915482.151,         41.700,   39565013.090,  162012073.408,         47.700,   39565010.820,  155261562.472,         46.300
J02, 2025-01-10 01:09:00.000,   39568546.813,  207934083.068,         40.600,   39568545.324,  207933973.057,         44.600,   39568541.875,  207934117.295,         40.500,   39568559.402,  162026594.226,         47.300,   39568556.762,  155275478.262,         45.900
J02, 2025-01-10 01:09:30.000,   39572100.484,  207952756.845,         40.000,   39572098.984,  207952646.844,         44.100,   39572095.863,  207952791.074,         40.800,   39572112.820,  162041145.198,         47.200,   39572110.246,  155289422.921,         46.300
J02, 2025-01-10 01:10:00.000,   39575661.359,  207971469.304,         41.200,   39575660.367,  207971359.311,         44.500,   39575656.965,  207971503.538,         41.300,   39575673.938,  162055726.285,         47.500,   39575671.547,  155303396.464,         46.200
J02, 2025-01-10 01:10:30.000,   39579229.734,  207990220.395,         42.100,   39579229.016,  207990110.412,         45.700,   39579225.535,  207990254.630,         42.600,   39579242.129,  162070337.491,         47.200,   39579239.723,  155317398.851,         46.400
J02, 2025-01-10 01:11:00.000,   39582805.141,  208009010.587,         43.500,   39582804.629,  208008900.604,         46.600,   39582801.105,  208009044.823,         43.200,   39582817.945,  162084979.135,         47.800,   39582815.559,  155331430.416,         46.300
J02, 2025-01-10 01:11:30.000,   39586388.719,  208027840.036,         43.300,   39586387.438,  208027730.046,         46.500,   39586384.148,  208027874.279,         43.200,   39586400.875,  162099651.384,         47.300,   39586398.492,  155345491.319,         46.200
J02, 2025-01-10 01:12:00.000,   39589979.219,  208046708.533,         43.300,   39589977.828,  208046598.520,         46.000,   39589974.672,  208046742.783,         43.200,   39589991.594,  162114354.051,         46.700,   39589989.176,  155359581.373,         46.300
J02, 2025-01-10 01:12:30.000,   39593577.297,  208065615.864,         43.100,   39593576.043,  208065505.865,         46.400,   39593573.000,  208065650.108,         43.200,   39593589.734,  162129086.993,         47.300,   39593587.250,  155373700.422,         45.700
J02, 2025-01-10 01:13:00.000,   39597182.641,  208084561.814,         43.000,   39597181.449,  208084451.821,         46.400,   39597178.539,  208084596.064,         42.900,   39597194.926,  162143850.009,         47.200,   39597192.156,  155387848.302,         46.400
J02, 2025-01-10 01:13:30.000,   39600795.391,  208103545.962,         43.300,   39600794.215,  208103435.976,         46.600,   39600791.375,  208103580.210,         43.600,   39600807.527,  162158642.815,         47.500,   39600804.813,  155402024.717,         46.400
J02, 2025-01-10 01:14:00.000,   39604415.359,  208122568.460,         42.500,   39604414.703,  208122458.461,         46.800,   39604411.379,  208122602.723,         43.400,   39604427.402,  162173465.471,         46.700,   39604425.008,  155416229.764,         46.600
J02, 2025-01-10 01:14:30.000,   39608042.594,  208141629.859,         43.100,   39608042.035,  208141519.862,         47.100,   39608038.488,  208141664.114,         45.100,   39608054.734,  162188318.452,         47.200,   39608052.418,  155430463.839,         46.100
J02, 2025-01-10 01:15:00.000,   39611677.281,  208160729.182,         43.400,   39611676.355,  208160619.180,         46.800,   39611672.781,  208160763.441,         43.800,   39611689.230,  162203200.989,         46.300,   39611687.031,  155444726.246,         46.200
J02, 2025-01-10 01:15:30.000,   39615318.938,  208179867.005,         43.200,   39615318.180,  208179756.988,         47.300,   39615314.707,  208179901.264,         44.000,   39615331.227,  162218113.506,         46.200,   39615328.934,  155459017.408,         46.300
J02, 2025-01-10 01:16:00.000,   39618968.063,  208199043.466,         44.800,   39618967.156,  208198933.457,         47.300,   39618964.172,  208199077.724,         44.600,   39618980.230,  162233056.140,         46.100,   39618978.117,  155473337.427,         47.000
J02, 2025-01-10 01:16:30.000,   39622624.859,  208218258.531,         43.900,   39622623.867,  208218148.531,         46.900,   39622620.316,  208218292.803,         44.400,   39622636.508,  162248028.848,         45.800,   39622634.730,  155487686.273,         47.000
J02, 2025-01-10 01:17:00.000,   39626288.594,  208237511.654,         43.100,   39626286.918,  208237401.661,         46.700,   39626283.895,  208237545.932,         43.700,   39626300.625,  162263031.223,         45.800,   39626298.445,  155502063.541,         46.700
J02, 2025-01-10 01:17:30.000,   39629959.453,  208256802.465,         42.800,   39629957.918,  208256692.466,         46.500,   39629954.953,  208256836.737,         42.600,   39629971.199,  162278062.975,         46.300,   39629969.523,  155516468.952,         46.200
J02, 2025-01-10 01:18:00.000,   39633637.484,  208276130.828,         43.000,   39633635.961,  208276020.822,         46.500,   39633632.844,  208276165.101,         43.000,   39633649.563,  162293123.964,         45.900,   39633647.766,  155530902.395,         46.500
J02, 2025-01-10 01:18:30.000,   39637322.828,  208295496.988,         42.200,   39637321.625,  208295386.990,         46.300,   39637318.043,  208295531.273,         42.900,   39637334.391,  162308214.460,         45.700,   39637333.336,  155545364.096,         47.000
J02, 2025-01-10 01:19:00.000,   39641015.359,  208314900.794,         43.200,   39641013.895,  208314790.803,         46.500,   39641010.527,  208314935.067,         43.600,   39641027.309,  162323334.250,         46.000,   39641025.930,  155559853.883,         46.500
J02, 2025-01-10 01:19:30.000,   39644715.016,  208334342.021,         42.700,   39644713.289,  208334232.024,         46.200,   39644709.918,  208334376.308,         42.800,   39644726.383,  162338483.219,         45.300,   39644725.398,  155574371.630,         46.300
J02, 2025-01-10 01:20:00.000,   39648421.844,  208353820.940,         43.200,   39648419.969,  208353710.929,         46.300,   39648416.684,  208353855.227,         43.600,   39648433.328,  162353661.527,         45.100,   39648432.086,  155588917.511,         47.000
J02, 2025-01-10 01:20:30.000,   39652135.344,  208373337.089,         43.000,   39652133.617,  208373227.085,         46.200,   39652130.648,  208373371.370,         43.000,   39652147.266,  162368868.874,         44.900,   39652146.020,  155603491.202,         46.900
J02, 2025-01-10 01:21:00.000,   39655856.313,  208392890.734,         40.700,   39655854.539,  208392780.744,         46.000,   39655851.488,  208392925.021,         42.700,   39655868.152,  162384105.429,         45.100,   39655866.965,  155618092.908,         46.800
J02, 2025-01-10 01:21:30.000,   39659584.359,  208412481.972,         41.800,   39659582.598,  208412371.970,         45.700,   39659579.676,  208412516.261,         42.300,   39659596.547,  162399371.286,         45.000,   39659595.156,  155632722.675,         46.900
J02, 2025-01-10 01:22:00.000,   39663319.344,  208432110.402,         42.100,   39663318.273,  208432000.399,         46.000,   39663314.758,  208432144.703,         42.200,   39663331.363,  162414666.122,         44.900,   39663330.250,  155647380.214,         46.600
J02, 2025-01-10 01:22:30.000,   39667061.672,  208451775.294,         41.200,   39667060.055,  208451665.299,         45.700,   39667056.766,  208451809.595,         42.200,   39667073.430,  162429989.371,         44.500,   39667072.250,  155662064.982,         46.400
J02, 2025-01-10 01:23:00.000,   39670811.078,  208471477.200,         41.400,   39670809.125,  208471367.199,         45.100,   39670805.785,  208471511.496,         42.800,   39670822.516,  162445341.454,         44.300,   39670821.469,  155676777.375,         46.100
J02, 2025-01-10 01:23:30.000,   39674567.078,  208491216.318,         41.900,   39674565.453,  208491106.303,         45.500,   39674561.844,  208491250.621,         42.300,   39674578.969,  162460722.531,         44.000,   39674577.883,  155691517.569,         46.500
