> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-15 01:00:30.000,   39661060.313,  208420245.612,         42.200,   39661058.766,  208420135.613,         46.800,   39661055.820,  208420182.833,         43.100,   39661071.824,  162405422.976,         45.400,   39661070.281,  155638522.635,         46.700
J02, 2025-01-15 01:01:00.000,   39664776.516,  208439773.776,         42.100,   39664775.422,  208439663.785,         46.800,   39664772.414,  208439711.004,         43.600,   39664787.734,  162420639.632,         45.100,   39664786.391,  155653105.250,         46.400
J02, 2025-01-15 01:01:30.000,   39668499.625,  208459338.454,         42.700,   39668498.586,  208459228.447,         47.000,   39668495.074,  208459275.668,         43.700,   39668511.082,  162435884.726,         45.000,   39668509.414,  155667715.125,         47.000
J02, 2025-01-15 01:02:00.000,   39672229.938,  208478940.363,         42.900,   39672228.863,  208478830.356,         47.200,   39672225.391,  208478877.590,         44.100,   39672240.898,  162451158.871,         44.900,   39672239.676,  155682352.813,         46.700
J02, 2025-01-15 01:02:30.000,   39675967.078,  208498579.473,         42.900,   39675965.781,  208498469.480,         46.800,   39675962.469,  208498516.702,         44.000,   39675978.395,  162466461.993,         44.100,   39675977.211,  155697018.291,         46.600
J02, 2025-01-15 01:03:00.000,   39679711.109,  208518255.529,         42.700,   39679709.801,  208518145.522,         46.500,   39679706.293,  208518192.757,         43.100,   39679722.516,  162481793.890,         45.300,   39679721.191,  155711711.350,         46.200
J02, 2025-01-15 01:03:30.000,   39683462.469,  208537968.613,         43.000,   39683460.805,  208537858.628,         46.400,   39683457.672,  208537905.842,         43.100,   39683473.855,  162497154.679,         44.700,   39683472.555,  155726432.073,         46.300
J02, 2025-01-15 01:04:00.000,   39687220.906,  208557718.544,         42.200,   39687219.410,  208557608.529,         46.000,   39687216.277,  208557655.772,         42.700,   39687232.125,  162512544.130,         44.900,   39687230.926,  155741180.298,         46.200
J02, 2025-01-15 01:04:30.000,   39690986.219,  208577504.909,         41.000,   39690984.363,  208577394.892,         45.700,   39690981.215,  208577442.150,         42.300,   39690997.352,  162527962.002,         44.700,   39690996.383,  155755955.741,         46.100
J02, 2025-01-15 01:05:00.000,   39694758.281,  208597327.282,         42.500,   39694756.672,  208597217.279,         45.700,   39694753.266,  208597264.530,         42.300,   39694769.363,  162543407.947,         43.500,   39694768.602,  155770758.083,         46.200
J02, 2025-01-15 01:05:30.000,   39698537.359,  208617186.143,         42.000,   39698535.820,  208617076.127,         45.800,   39698532.441,  208617123.379,         42.300,   39698548.250,  162558882.303,         43.200,   39698547.605,  155785587.652,         45.700
J02, 2025-01-15 01:06:00.000,   39702323.203,  208637081.091,         43.000,   39702321.520,  208636971.087,         46.000,   39702318.383,  208637018.339,         43.200,   39702334.605,  162574384.791,         43.300,   39702333.656,  155800444.201,         46.800
J02, 2025-01-15 01:06:30.000,   39706115.844,  208657012.100,         41.900,   39706114.387,  208656902.101,         46.300,   39706111.277,  208656949.350,         42.400,   39706127.152,  162589915.359,         43.700,   39706126.324,  155815327.656,         46.700
J02, 2025-01-15 01:07:00.000,   39709915.594,  208676979.050,         43.600,   39709914.223,  208676869.036,         46.300,   39709911.102,  208676916.293,         43.600,   39709926.820,  162605473.954,         43.400,   39709926.176,  155830237.944,         46.000
J02, 2025-01-15 01:07:30.000,   39713722.047,  208696981.562,         43.200,   39713720.793,  208696871.556,         46.800,   39713717.617,  208696918.805,         44.400,   39713733.184,  162621060.272,         43.000,   39713732.313,  155845174.804,         46.300
J02, 2025-01-15 01:08:00.000,   39717535.266,  208717020.313,         44.100,   39717534.031,  208716910.310,         46.500,   39717530.711,  208716957.566,         43.000,   39717546.137,  162636674.798,         42.000,   39717545.781,  155860138.715,         46.300
J02, 2025-01-15 01:08:30.000,   39721355.547,  208737094.706,         43.300,   39721354.750,  208736984.704,         46.700,   39721351.398,  208737031.964,         43.100,   39721366.301,  162652317.102,         42.000,   39721365.840,  155875129.240,         46.700
J02, 2025-01-15 01:09:00.000,   39725182.563,  208757204.796,         42.400,   39725181.359,  208757094.794,         46.500,   39725178.215,  208757142.054,         42.800,   39725193.281,  162667987.218,         43.400,   39725193.141,  155890146.420,         46.400
J02, 2025-01-15 01:09:30.000,   39729016.219,  208777350.217,         42.800,   39729015.121,  208777240.216,         46.600,   39729011.488,  208777287.481,         43.700,   39729026.805,  162683684.879,         42.300,   39729026.734,  155905189.994,         46.300
J02, 2025-01-15 01:10:00.000,   39732856.328,  208797530.982,         43.200,   39732855.133,  208797420.972,         46.700,   39732851.910,  208797468.245,         43.300,   39732867.250,  162699410.074,         42.400,   39732867.035,  155920259.957,         47.000
J02, 2025-01-15 01:10:30.000,   39736703.328,  208817746.773,         42.500,   39736702.332,  208817636.792,         47.000,   39736698.984,  208817684.050,         43.400,   39736714.391,  162715162.580,         42.800,   39736713.977,  155935356.090,         46.600
J02, 2025-01-15 01:11:00.000,   39740557.078,  208837997.486,         43.500,   39740555.832,  208837887.491,         47.000,   39740552.637,  208837934.764,         43.200,   39740567.801,  162730942.259,         43.100,   39740567.715,  155950478.292,         46.500
J02, 2025-01-15 01:11:30.000,   39744417.406,  208858283.131,         44.000,   39744416.547,  208858173.121,         47.100,   39744413.199,  208858220.395,         44.300,   39744428.367,  162746749.174,         42.500,   39744427.938,  155965626.578,         46.900
J02, 2025-01-15 01:12:00.000,   39748284.344,  208878603.554,         43.700,   39748283.148,  208878493.567,         46.900,   39748279.996,  208878540.833,         43.500,   39748295.008,  162762583.220,         43.100,   39748294.703,  155980800.831,         46.400
J02, 2025-01-15 01:12:30.000,   39752157.797,  208898958.942,         43.300,   39752156.941,  208898848.955,         46.700,   39752153.574,  208898896.222,         42.800,   39752168.934,  162778444.506,         43.800,   39752168.180,  155996001.209,         46.700
J02, 2025-01-15 01:13:00.000,   39756038.156,  208919349.344,         42.100,   39756037.246,  208919239.327,         46.800,   39756034.094,  208919286.622,         43.000,   39756049.309,  162794333.060,         43.500,   39756048.633,  156011227.712,         46.600
J02, 2025-01-15 01:13:30.000,   39759925.109,  208939774.872,         42.500,   39759923.855,  208939664.863,         47.200,   39759921.168,  208939712.151,         43.200,   39759935.871,  162810248.983,         43.000,   39759935.750,  156026480.451,         46.200
J02, 2025-01-15 01:14:00.000,   39763818.703,  208960234.626,         43.300,   39763817.699,  208960124.632,         47.500,   39763814.531,  208960171.912,         44.000,   39763829.461,  162826191.602,         42.900,   39763829.117,  156041758.775,         46.500
J02, 2025-01-15 01:14:30.000,   39767718.344,  208980728.216,         44.000,   39767717.543,  208980618.201,         47.900,   39767714.344,  208980665.496,         44.300,   39767729.461,  162842160.538,         43.000,   39767728.891,  156057062.341,         46.600
J02, 2025-01-15 01:15:00.000,   39771624.734,  209001255.590,         43.200,   39771624.004,  209001145.592,         47.600,   39771620.555,  209001192.878,         44.600,   39771635.313,  162858155.828,         43.200,   39771635.258,  156072391.155,         46.900
J02, 2025-01-15 01:15:30.000,   39775537.500,  209021816.639,         43.000,   39775536.367,  209021706.626,         47.600,   39775533.281,  209021753.927,         44.500,   39775548.359,  162874177.344,         43.200,   39775548.000,  156087745.105,         46.900
J02, 2025-01-15 01:16:00.000,   39779456.469,  209042411.470,         42.200,   39779455.402,  209042301.472,         47.200,   39779452.031,  209042348.765,         43.600,   39779467.563,  162890225.196,         42.900,   39779467.117,  156103124.293,         47.000
J02, 2025-01-15 01:16:30.000,   39783381.969,  209063040.053,         43.600,   39783381.105,  209062930.047,         47.600,   39783377.813,  209062977.342,         44.200,   39783392.773,  162906299.360,         42.900,   39783392.625,  156118528.671,         47.000
J02, 2025-01-15 01:17:00.000,   39787313.984,  209083702.301,         43.100,   39787312.598,  209083592.289,         47.200,   39787309.281,  209083639.596,         43.300,   39787324.785,  162922399.763,         43.200,   39787324.523,  156133958.212,         47.500
J02, 2025-01-15 01:17:30.000,   39791252.359,  209104398.102,         42.900,   39791250.949,  209104288.096,         47.200,   39791247.793,  209104335.404,         43.900,   39791263.594,  162938526.311,         43.600,   39791262.781,  156149412.826,         46.700
J02, 2025-01-15 01:18:00.000,   39795197.156,  209125127.364,         43.600,   39795195.863,  209125017.374,         47.600,   39795192.832,  209125064.674,         44.600,   39795207.770,  162954678.954,         43.700,   39795207.555,  156164892.415,         47.200
J02, 2025-01-15 01:18:30.000,   39799148.203,  209145890.252,         43.200,   39799146.633,  209145780.247,         47.300,   39799143.871,  209145827.554,         44.300,   39799159.535,  162970857.783,         43.000,   39799158.766,  156180397.103,         47.200
J02, 2025-01-15 01:19:00.000,   39803105.547,  209166686.157,         44.900,   39803104.316,  209166576.153,         47.700,   39803101.453,  209166623.474,         44.600,   39803116.723,  162987062.330,         43.700,   39803116.160,  156195926.462,         47.200
J02, 2025-01-15 01:19:30.000,   39807069.156,  209187514.701,         44.600,   39807068.215,  209187404.691,         47.800,   39807064.945,  209187452.013,         44.300,   39807080.168,  163003292.309,         43.600,   39807079.848,  156211480.183,         47.300
J02, 2025-01-15 01:20:00.000,   39811038.891,  209208375.926,         44.700,   39811037.715,  209208265.931,         47.900,   39811034.715,  209208313.236,         45.100,   39811050.008,  163019547.771,         43.600,   39811049.602,  156227058.308,         47.200
J02, 2025-01-15 01:20:30.000,   39815014.969,  209229269.714,         44.100,   39815013.527,  209229159.715,         47.500,   39815010.609,  209229207.036,         44.100,   39815026.477,  163035828.588,         43.400,   39815025.520,  156242660.757,         47.500
J02, 2025-01-15 01:21:00.000,   39818997.219,  209250196.002,         44.000,   39818996.273,  209250085.996,         47.300,   39818992.906,  209250133.325,         44.500,   39819008.551,  163052134.737,         44.000,   39819007.805,  156258287.471,         47.200
J02, 2025-01-15 01:21:30.000,   39822985.453,  209271154.580,         43.700,   39822984.289,  209271044.567,         47.400,   39822981.176,  209271091.898,         43.800,   39822997.035,  163068466.045,         43.900,   39822996.074,  156273938.287,         46.700
J02, 2025-01-15 01:22:00.000,   39826979.813,  209292145.430,         43.500,   39826978.375,  209292035.419,         47.500,   39826975.664,  209292082.747,         44.000,   39826991.414,  163084822.486,         44.000,   39826990.422,  156289613.202,         46.800
J02, 2025-01-15 01:22:30.000,   39830980.484,  209313168.555,         44.100,   39830979.293,  209313058.560,         47.300,   39830976.195,  209313105.888,         44.500,   39830992.066,  163101204.078,         45.100,   39830990.727,  156305312.218,         47.000
J02, 2025-01-15 01:23:00.000,   39834987.078,  209334223.882,         43.300,   39834986.051,  209334113.876,         47.300,   39834982.965,  209334161.205,         44.100,   39834998.797,  163117610.745,         44.000,   39834997.477,  156321035.254,         46.600
J02, 2025-01-15 01:23:30.000,   39838999.875,  209355310.957,         43.700,   39838998.508,  209355200.967,         47.200,   39838995.270,  209355248.295,         43.900,   39839011.477,  163134042.173,         44.500,   39839010.195,  156336782.011,         46.500
