> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-03 20:39:00.000,   37196603.563,  195469440.591,         39.900,   37196602.281,  195469650.594,         44.600,   37196596.965,  195469555.881,         47.800,   37196610.387,  152314034.828,         48.200,   37196608.941,  145967616.776,         50.400
J07, 2025-01-03 20:39:30.000,   37196584.734,  195469344.747,         40.300,   37196583.977,  195469554.750,         44.600,   37196578.734,  195469460.043,         47.900,   37196592.074,  152313960.160,         48.300,   37196590.605,  145967545.222,         50.200
J07, 2025-01-03 20:40:00.000,   37196567.359,  195469249.050,         40.300,   37196565.828,  195469459.059,         44.700,   37196560.457,  195469364.334,         48.100,   37196573.688,  152313885.618,         48.100,   37196572.430,  145967473.782,         50.500
J07, 2025-01-03 20:40:30.000,   37196548.375,  195469153.270,         40.200,   37196547.602,  195469363.274,         44.600,   37196542.410,  195469268.562,         47.900,   37196555.625,  152313811.008,         48.400,   37196554.215,  145967402.291,         50.000
J07, 2025-01-03 20:41:00.000,   37196530.250,  195469057.389,         40.300,   37196529.047,  195469267.386,         44.700,   37196524.020,  195469172.679,         47.800,   37196537.180,  152313736.316,         47.900,   37196535.875,  145967330.720,         50.300
J07, 2025-01-03 20:41:30.000,   37196511.859,  195468961.480,         40.000,   37196510.922,  195469171.498,         44.800,   37196505.691,  195469076.778,         47.800,   37196518.836,  152313661.611,         48.100,   37196517.570,  145967259.137,         50.200
J07, 2025-01-03 20:42:00.000,   37196493.906,  195468865.878,         39.900,   37196492.777,  195469075.906,         44.700,   37196487.551,  195468981.168,         47.900,   37196500.801,  152313587.164,         47.900,   37196499.449,  145967187.789,         50.200
J07, 2025-01-03 20:42:30.000,   37196474.984,  195468770.042,         40.200,   37196474.383,  195468980.045,         44.600,   37196469.316,  195468885.324,         47.800,   37196482.645,  152313512.494,         48.100,   37196481.133,  145967116.241,         50.200
J07, 2025-01-03 20:43:00.000,   37196457.984,  195468674.342,         40.100,   37196456.348,  195468884.341,         44.700,   37196451.031,  195468789.632,         47.900,   37196464.418,  152313437.940,         47.600,   37196462.840,  145967044.805,         50.200
J07, 2025-01-03 20:43:30.000,   37196439.031,  195468578.573,         40.900,   37196437.918,  195468788.580,         44.700,   37196433.016,  195468693.869,         47.700,   37196445.766,  152313363.355,         48.700,   37196444.715,  145966973.321,         49.900
J07, 2025-01-03 20:44:00.000,   37196420.734,  195468482.957,         40.200,   37196419.703,  195468692.952,         44.600,   37196414.785,  195468598.252,         47.800,   37196427.484,  152313288.857,         47.900,   37196426.359,  145966901.941,         50.000
J07, 2025-01-03 20:44:30.000,   37196403.281,  195468387.025,         40.600,   37196401.684,  195468597.014,         44.700,   37196396.348,  195468502.323,         47.700,   37196409.508,  152313214.124,         47.600,   37196408.141,  145966830.320,         49.600
J07, 2025-01-03 20:45:00.000,   37196384.609,  195468291.131,         40.000,   37196383.246,  195468501.132,         44.600,   37196377.996,  195468406.416,         48.000,   37196391.098,  152313139.441,         47.900,   37196389.836,  145966758.765,         50.800
J07, 2025-01-03 20:45:30.000,   37196366.422,  195468195.241,         40.400,   37196364.977,  195468405.237,         44.700,   37196360.066,  195468310.533,         47.900,   37196372.957,  152313064.744,         48.200,   37196371.602,  145966687.192,         50.200
J07, 2025-01-03 20:46:00.000,   37196348.484,  195468099.263,         40.400,   37196346.676,  195468309.260,         45.000,   37196341.484,  195468214.555,         48.000,   37196354.539,  152312990.000,         47.900,   37196353.242,  145966615.554,         50.500
J07, 2025-01-03 20:46:30.000,   37196329.203,  195468003.081,         40.200,   37196328.434,  195468213.093,         44.700,   37196323.273,  195468118.373,         48.000,   37196336.473,  152312915.099,         47.600,   37196334.945,  145966543.787,         50.300
J07, 2025-01-03 20:47:00.000,   37196311.031,  195467906.794,         40.000,   37196309.949,  195468116.783,         44.700,   37196304.668,  195468022.084,         47.700,   37196317.840,  152312840.104,         47.800,   37196316.516,  145966471.927,         50.000
J07, 2025-01-03 20:47:30.000,   37196292.531,  195467810.232,         40.400,   37196291.461,  195468020.236,         44.900,   37196286.273,  195467925.522,         48.100,   37196299.566,  152312764.917,         48.100,   37196298.148,  145966399.876,         50.300
J07, 2025-01-03 20:48:00.000,   37196274.547,  195467714.089,         40.500,   37196273.188,  195467924.112,         44.700,   37196268.102,  195467829.379,         47.800,   37196281.180,  152312690.056,         48.100,   37196279.816,  145966328.155,         50.100
J07, 2025-01-03 20:48:30.000,   37196255.984,  195467618.058,         40.000,   37196254.980,  195467828.080,         44.600,   37196249.602,  195467733.350,         47.800,   37196262.836,  152312615.283,         47.900,   37196261.477,  145966256.510,         50.500
J07, 2025-01-03 20:49:00.000,   37196237.781,  195467522.300,         40.000,   37196236.621,  195467732.300,         44.600,   37196231.371,  195467637.590,         48.000,   37196244.762,  152312540.713,         47.900,   37196243.078,  145966185.061,         49.900
J07, 2025-01-03 20:49:30.000,   37196220.453,  195467426.676,         39.800,   37196218.391,  195467636.698,         44.800,   37196213.012,  195467541.966,         48.000,   37196226.375,  152312466.254,         48.700,   37196224.914,  145966113.710,         50.300
J07, 2025-01-03 20:50:00.000,   37196201.156,  195467331.605,         40.200,   37196200.590,  195467541.590,         44.500,   37196195.066,  195467446.900,         47.600,   37196208.313,  152312392.184,         48.100,   37196206.777,  145966042.743,         49.900
J07, 2025-01-03 20:50:30.000,   37196183.188,  195467235.707,         40.200,   37196182.207,  195467445.709,         44.600,   37196176.801,  195467350.999,         47.900,   37196190.047,  152312317.536,         47.900,   37196188.473,  145965971.215,         50.600
J07, 2025-01-03 20:51:00.000,   37196164.781,  195467139.725,         40.400,   37196163.801,  195467349.729,         44.700,   37196158.512,  195467255.015,         47.900,   37196171.469,  152312242.778,         48.000,   37196170.117,  145965899.576,         50.700
J07, 2025-01-03 20:51:30.000,   37196145.906,  195467043.476,         40.000,   37196145.387,  195467253.508,         44.800,   37196140.418,  195467158.772,         47.800,   37196153.238,  152312167.858,         47.900,   37196151.848,  145965827.780,         50.000
J07, 2025-01-03 20:52:00.000,   37196128.578,  195466947.620,         40.400,   37196127.242,  195467157.620,         44.700,   37196121.797,  195467062.917,         47.900,   37196135.051,  152312093.172,         48.400,   37196133.543,  145965756.227,         50.300
J07, 2025-01-03 20:52:30.000,   37196110.688,  195466851.762,         40.200,   37196108.801,  195467061.757,         44.700,   37196103.680,  195466967.060,         47.900,   37196116.742,  152312018.494,         48.200,   37196115.305,  145965684.659,         50.500
J07, 2025-01-03 20:53:00.000,   37196091.859,  195466755.853,         39.900,   37196090.441,  195466965.852,         44.600,   37196085.426,  195466871.151,         48.000,   37196098.270,  152311943.777,         48.300,   37196097.078,  145965613.060,         50.100
J07, 2025-01-03 20:53:30.000,   37196073.578,  195466659.911,         40.400,   37196072.363,  195466869.891,         44.700,   37196067.254,  195466775.209,         47.900,   37196080.047,  152311869.024,         48.800,   37196078.727,  145965541.419,         50.300
J07, 2025-01-03 20:54:00.000,   37196055.422,  195466563.870,         40.100,   37196054.066,  195466773.901,         44.600,   37196049.020,  195466679.168,         47.600,   37196062.137,  152311794.223,         47.800,   37196060.566,  145965469.739,         50.300
J07, 2025-01-03 20:54:30.000,   37196036.859,  195466467.821,         40.600,   37196035.766,  195466677.817,         44.700,   37196030.637,  195466583.126,         48.000,   37196043.477,  152311719.367,         48.800,   37196042.188,  145965398.006,         50.200
J07, 2025-01-03 20:55:00.000,   37196018.047,  195466371.343,         39.900,   37196017.652,  195466581.327,         44.700,   37196012.355,  195466486.646,         47.800,   37196025.070,  152311644.177,         48.000,   37196023.844,  145965325.947,         50.300
J07, 2025-01-03 20:55:30.000,   37195999.797,  195466274.658,         40.700,   37195998.969,  195466484.664,         44.700,   37195993.871,  195466389.954,         48.000,   37196006.609,  152311568.854,         48.000,   37196005.340,  145965253.757,         50.600
J07, 2025-01-03 20:56:00.000,   37195981.078,  195466178.041,         40.100,   37195980.840,  195466388.081,         44.800,   37195975.352,  195466293.333,         47.800,   37195988.453,  152311493.593,         48.400,   37195986.953,  145965181.640,         50.300
J07, 2025-01-03 20:56:30.000,   37195963.375,  195466081.892,         40.300,   37195962.203,  195466291.888,         44.700,   37195957.246,  195466197.190,         48.000,   37195969.996,  152311418.640,         47.600,   37195968.750,  145965109.813,         50.300
J07, 2025-01-03 20:57:00.000,   37195945.078,  195465985.790,         40.400,   37195944.172,  195466195.797,         44.700,   37195938.961,  195466101.094,         47.700,   37195951.797,  152311343.795,         48.800,   37195950.418,  145965038.078,         50.300
J07, 2025-01-03 20:57:30.000,   37195926.641,  195465889.797,         40.400,   37195926.008,  195466099.810,         44.700,   37195920.656,  195466005.095,         47.900,   37195933.461,  152311268.977,         48.200,   37195932.266,  145964966.389,         50.300
J07, 2025-01-03 20:58:00.000,   37195908.172,  195465793.553,         40.900,   37195907.395,  195466003.544,         44.700,   37195902.184,  195465908.850,         47.800,   37195915.082,  152311194.001,         48.400,   37195913.738,  145964894.534,         50.300
J07, 2025-01-03 20:58:30.000,   37195890.328,  195465697.115,         40.400,   37195888.930,  195465907.116,         44.600,   37195883.727,  195465812.411,         47.900,   37195896.773,  152311118.864,         49.000,   37195895.469,  145964822.530,         50.000
J07, 2025-01-03 20:59:00.000,   37195871.938,  195465600.559,         40.400,   37195870.723,  195465810.586,         44.700,   37195865.430,  195465715.857,         47.900,   37195878.551,  152311043.679,         49.100,   37195877.051,  145964750.485,         50.500
J07, 2025-01-03 20:59:30.000,   37195853.422,  195465503.966,         40.900,   37195852.305,  195465713.951,         44.700,   37195847.258,  195465619.273,         47.900,   37195859.984,  152310968.390,         48.500,   37195858.703,  145964678.346,         50.000
J07, 2025-01-03 21:00:00.000,   37195835.719,  195465407.052,         40.400,   37195834.012,  195465617.051,         44.700,   37195828.586,  195465522.354,         48.100,   37195841.699,  152310892.914,         48.000,   37195840.164,  145964606.017,         50.700
J07, 2025-01-03 21:00:30.000,   37195816.422,  195465310.421,         40.400,   37195815.602,  195465520.436,         44.800,   37195810.477,  195465425.720,         48.000,   37195823.176,  152310817.640,         49.100,   37195821.832,  145964533.883,         50.500
J07, 2025-01-03 21:01:00.000,   37195798.672,  195465213.298,         40.500,   37195796.836,  195465423.280,         44.700,   37195791.809,  195465328.595,         48.000,   37195804.461,  152310741.962,         48.400,   37195803.258,  145964461.353,         50.300
J07, 2025-01-03 21:01:30.000,   37195779.484,  195465116.271,         40.100,   37195778.566,  195465326.288,         44.700,   37195773.289,  195465231.569,         47.800,   37195786.066,  152310666.411,         48.600,   37195784.789,  145964388.965,         50.400
J07, 2025-01-03 21:02:00.000,   37195760.281,  195465019.620,         40.100,   37195760.199,  195465229.602,         44.700,   37195754.922,  195465134.918,         47.900,   37195767.844,  152310591.102,         48.200,   37195766.383,  145964316.788,         50.000
J07, 2025-01-03 21:02:30.000,   37195742.875,  195464923.110,         39.900,   37195741.621,  195465133.132,         44.800,   37195736.359,  195465038.400,         47.900,   37195749.238,  152310515.945,         48.400,   37195747.926,  145964244.776,         50.700
J07, 2025-01-03 21:03:00.000,   37195723.969,  195464826.405,         40.300,   37195723.250,  195465036.413,         44.800,   37195718.152,  195464941.710,         47.900,   37195730.961,  152310440.601,         48.900,   37195729.512,  145964172.578,         50.700
J07, 2025-01-03 21:03:30.000,   37195706.109,  195464729.417,         40.000,   37195704.773,  195464939.455,         44.800,   37195699.629,  195464844.707,         47.800,   37195712.434,  152310365.070,         48.400,   37195711.152,  145964100.207,         50.000
J07, 2025-01-03 21:04:00.000,   37195687.969,  195464632.801,         40.600,   37195686.180,  195464842.815,         44.900,   37195681.078,  195464748.099,         48.000,   37195694.109,  152310289.797,         48.300,   37195692.664,  145964028.067,         50.500
J07, 2025-01-03 21:04:30.000,   37195669.234,  195464536.098,         40.600,   37195667.930,  195464746.103,         44.700,   37195662.695,  195464651.390,         47.800,   37195675.387,  152310214.459,         48.500,   37195674.242,  145963955.876,         50.300
J07, 2025-01-03 21:05:00.000,   37195650.641,  195464439.337,         40.200,   37195649.660,  195464649.341,         45.000,   37195644.293,  195464554.627,         47.800,   37195657.102,  152310139.079,         48.800,   37195655.742,  145963883.638,         49.800
J07, 2025-01-03 21:05:30.000,   37195632.563,  195464342.584,         40.900,   37195631.254,  195464552.585,         45.000,   37195626.070,  195464457.884,         48.200,   37195638.848,  152310063.722,         48.700,   37195637.402,  145963811.425,         50.200
J07, 2025-01-03 21:06:00.000,   37195614.109,  195464245.692,         40.600,   37195612.641,  195464455.675,         44.900,   37195607.332,  195464360.996,         48.000,   37195620.230,  152309988.233,         48.500,   37195618.879,  145963739.085,         50.100
J07, 2025-01-03 21:06:30.000,   37195595.375,  195464148.756,         40.700,   37195594.207,  195464358.751,         44.900,   37195588.922,  195464264.061,         48.200,   37195601.672,  152309912.730,         48.200,   37195600.379,  145963666.735,         49.900
J07, 2025-01-03 21:07:00.000,   37195576.672,  195464051.940,         41.400,   37195575.668,  195464261.981,         44.900,   37195570.848,  195464167.237,         47.900,   37195583.707,  152309837.329,         48.600,   37195581.953,  145963594.492,         50.000
J07, 2025-01-03 21:07:30.000,   37195558.109,  195463955.250,         40.500,   37195557.086,  195464165.245,         44.800,   37195552.098,  195464070.550,         48.000,   37195565.168,  152309761.999,         47.900,   37195563.500,  145963522.299,         50.000
J07, 2025-01-03 21:08:00.000,   37195539.375,  195463858.404,         40.800,   37195538.945,  195464068.385,         44.600,   37195533.871,  195463973.708,         47.900,   37195546.457,  152309686.545,         48.500,   37195545.074,  145963449.992,         50.300
J07, 2025-01-03 21:08:30.000,   37195521.000,  195463761.537,         40.300,   37195520.293,  195463971.553,         44.600,   37195515.336,  195463876.842,         47.800,   37195528.133,  152309611.111,         48.200,   37195526.609,  145963377.715,         50.000
J07, 2025-01-03 21:09:00.000,   37195503.172,  195463664.740,         40.400,   37195501.973,  195463874.753,         44.700,   37195496.887,  195463780.038,         47.900,   37195509.652,  152309535.717,         48.400,   37195508.242,  145963305.462,         49.900
J07, 2025-01-03 21:09:30.000,   37195485.125,  195463568.221,         40.500,   37195483.910,  195463778.265,         44.700,   37195478.645,  195463683.531,         47.800,   37195491.285,  152309460.556,         48.100,   37195489.793,  145963233.436,         50.000
J07, 2025-01-03 21:10:00.000,   37195466.391,  195463472.088,         40.500,   37195465.246,  195463682.069,         44.500,   37195460.324,  195463587.379,         47.900,   37195472.934,  152309385.633,         48.400,   37195471.504,  145963161.644,         50.100
J07, 2025-01-03 21:10:30.000,   37195448.188,  195463375.465,         40.400,   37195447.086,  195463585.462,         44.700,   37195441.672,  195463490.763,         47.800,   37195454.371,  152309310.388,         48.300,   37195453.066,  145963089.536,         49.800
J07, 2025-01-03 21:11:00.000,   37195429.547,  195463278.735,         40.800,   37195428.512,  195463488.764,         44.700,   37195423.305,  195463394.039,         47.800,   37195436.078,  152309235.061,         48.100,   37195434.637,  145963017.352,         50.200
J07, 2025-01-03 21:11:30.000,   37195411.531,  195463181.997,         41.000,   37195409.820,  195463392.003,         44.700,   37195404.969,  195463297.302,         48.000,   37195417.848,  152309159.688,         48.100,   37195416.160,  145962945.119,         50.500
J07, 2025-01-03 21:12:00.000,   37195392.516,  195463084.946,         40.600,   37195391.598,  195463294.947,         44.700,   37195386.727,  195463200.248,         47.800,   37195398.961,  152309084.079,         47.400,   37195397.727,  145962872.682,         50.200
J07, 2025-01-03 21:12:30.000,   37195374.406,  195462987.912,         40.600,   37195373.031,  195463197.925,         44.700,   37195367.945,  195463103.225,         47.900,   37195380.633,  152309008.504,         47.800,   37195379.145,  145962800.262,         50.400
J07, 2025-01-03 21:13:00.000,   37195355.953,  195462891.174,         40.400,   37195354.895,  195463101.186,         44.700,   37195349.484,  195463006.472,         47.800,   37195361.965,  152308933.157,         47.400,   37195360.711,  145962728.053,         50.100
J07, 2025-01-03 21:13:30.000,   37195337.625,  195462794.598,         40.300,   37195336.086,  195463004.562,         44.500,   37195331.121,  195462909.903,         47.600,   37195343.750,  152308857.895,         47.300,   37195342.387,  145962655.941,         50.100
J07, 2025-01-03 21:14:00.000,   37195318.844,  195462697.732,         39.900,   37195317.645,  195462907.738,         44.600,   37195312.695,  195462813.038,         47.800,   37195325.371,  152308782.490,         47.600,   37195323.785,  145962583.673,         50.300
J07, 2025-01-03 21:14:30.000,   37195299.594,  195462600.702,         40.500,   37195299.180,  195462810.714,         44.500,   37195294.063,  195462715.999,         47.600,   37195306.656,  152308706.908,         48.100,   37195305.426,  145962511.258,         50.400
J07, 2025-01-03 21:15:00.000,   37195281.922,  195462503.576,         40.900,   37195280.660,  195462713.601,         44.500,   37195275.680,  195462618.880,         47.600,   37195288.188,  152308631.291,         48.000,   37195286.859,  145962438.797,         50.000
J07, 2025-01-03 21:15:30.000,   37195263.328,  195462406.524,         40.500,   37195262.156,  195462616.507,         44.500,   37195257.184,  195462521.829,         47.800,   37195269.828,  152308555.689,         47.600,   37195268.348,  145962366.351,         50.200
J07, 2025-01-03 21:16:00.000,   37195244.766,  195462309.313,         41.100,   37195243.438,  195462519.320,         44.500,   37195238.773,  195462424.611,         47.600,   37195251.293,  152308479.995,         48.400,   37195249.781,  145962293.826,         50.300
J07, 2025-01-03 21:16:30.000,   37195226.266,  195462212.076,         40.500,   37195225.328,  195462422.060,         44.500,   37195219.930,  195462327.382,         47.900,   37195232.367,  152308404.257,         48.100,   37195231.141,  145962221.252,         49.800
J07, 2025-01-03 21:17:00.000,   37195207.734,  195462115.090,         40.600,   37195206.730,  195462325.114,         44.600,   37195201.496,  195462230.396,         47.900,   37195213.977,  152308328.763,         48.000,   37195212.691,  145962148.923,         50.500
J07, 2025-01-03 21:17:30.000,   37195190.125,  195462018.091,         40.200,   37195188.426,  195462228.098,         44.500,   37195183.059,  195462133.402,         48.300,   37195195.535,  152308253.218,         47.900,   37195194.195,  145962076.537,         50.200
J07, 2025-01-03 21:18:00.000,   37195171.172,  195461921.389,         40.600,   37195169.738,  195462131.370,         44.600,   37195164.594,  195462036.692,         47.800,   37195176.918,  152308177.921,         48.200,   37195175.676,  145962004.379,         50.600
J07, 2025-01-03 21:18:30.000,   37195152.453,  195461824.651,         40.300,   37195151.313,  195462034.676,         44.900,   37195146.141,  195461939.950,         49.100,   37195158.672,  152308102.622,         47.800,   37195157.301,  145961932.239,         49.900
J07, 2025-01-03 21:19:00.000,   37195134.234,  195461728.040,         40.900,   37195132.781,  195461938.073,         44.700,   37195127.465,  195461843.340,         48.300,   37195139.961,  152308027.503,         48.100,   37195138.676,  145961860.284,         50.300
J07, 2025-01-03 21:19:30.000,   37195114.984,  195461631.368,         41.200,   37195114.172,  195461841.377,         44.600,   37195109.277,  195461746.680,         48.600,   37195121.672,  152307952.336,         48.700,   37195120.297,  145961788.283,         50.000
J07, 2025-01-03 21:20:00.000,   37195097.188,  195461534.355,         40.800,   37195095.633,  195461744.358,         44.700,   37195090.637,  195461649.660,         49.000,   37195102.828,  152307876.801,         48.600,   37195101.539,  145961715.919,         50.100
J07, 2025-01-03 21:20:30.000,   37195078.313,  195461437.450,         40.600,   37195077.152,  195461647.465,         44.600,   37195072.242,  195461552.755,         48.800,   37195084.637,  152307801.326,         48.700,   37195083.160,  145961643.596,         50.100
J07, 2025-01-03 21:21:00.000,   37195060.172,  195461340.330,         40.300,   37195058.910,  195461550.343,         44.700,   37195053.566,  195461455.633,         48.200,   37195065.945,  152307725.689,         47.900,   37195064.578,  145961571.114,         50.100
J07, 2025-01-03 21:21:30.000,   37195041.281,  195461243.309,         40.800,   37195040.355,  195461453.301,         44.600,   37195034.934,  195461358.615,         48.400,   37195047.652,  152307650.150,         47.700,   37195046.047,  145961498.732,         49.900
J07, 2025-01-03 21:22:00.000,   37195022.891,  195461146.159,         40.400,   37195021.910,  195461356.166,         44.600,   37195016.363,  195461261.457,         48.900,   37195028.930,  152307574.513,         48.100,   37195027.551,  145961426.267,         50.200
J07, 2025-01-03 21:22:30.000,   37195004.719,  195461049.175,         39.600,   37195003.266,  195461259.203,         44.600,   37194998.113,  195461164.472,         48.500,   37195010.602,  152307499.073,         48.000,   37195008.906,  145961353.993,         50.200
J07, 2025-01-03 21:23:00.000,   37194985.891,  195460952.244,         41.400,   37194984.586,  195461162.221,         44.700,   37194979.723,  195461067.549,         49.400,   37194991.773,  152307423.587,         47.600,   37194990.305,  145961281.677,         50.200
J07, 2025-01-03 21:23:30.000,   37194967.438,  195460855.363,         40.800,   37194966.223,  195461065.383,         44.800,   37194960.609,  195460970.668,         48.600,   37194973.281,  152307348.227,         48.000,   37194971.824,  145961209.467,         50.400
J07, 2025-01-03 21:24:00.000,   37194948.531,  195460758.379,         40.700,   37194947.672,  195460968.397,         45.100,   37194942.531,  195460873.677,         49.100,   37194955.086,  152307272.668,         48.200,   37194953.289,  145961137.057,         50.600
J07, 2025-01-03 21:24:30.000,   37194930.453,  195460661.554,         40.500,   37194929.348,  195460871.559,         44.500,   37194924.180,  195460776.865,         48.800,   37194936.387,  152307197.322,         48.100,   37194934.934,  145961064.881,         50.700
J07, 2025-01-03 21:25:00.000,   37194912.125,  195460564.534,         40.200,   37194910.891,  195460774.529,         44.400,   37194905.727,  195460679.834,         48.200,   37194917.793,  152307121.735,         47.900,   37194916.270,  145960992.454,         49.600
J07, 2025-01-03 21:25:30.000,   37194893.328,  195460467.572,         40.200,   37194892.191,  195460677.563,         44.700,   37194887.137,  195460582.877,         48.600,   37194899.281,  152307046.268,         47.600,   37194897.840,  145960920.136,         50.200
J07, 2025-01-03 21:26:00.000,   37194875.031,  195460370.557,         40.500,   37194873.766,  195460580.590,         44.800,   37194868.539,  195460485.868,         48.900,   37194880.930,  152306970.675,         48.100,   37194879.430,  145960847.687,         51.200
J07, 2025-01-03 21:26:30.000,   37194856.125,  195460273.799,         40.300,   37194855.273,  195460483.819,         44.600,   37194850.168,  195460389.111,         48.600,   37194862.473,  152306895.287,         48.400,   37194860.941,  145960775.453,         49.800
J07, 2025-01-03 21:27:00.000,   37194838.313,  195460177.121,         39.700,   37194836.766,  195460387.106,         44.600,   37194831.750,  195460292.424,         48.700,   37194843.891,  152306820.021,         48.700,   37194842.461,  145960703.351,         50.700
J07, 2025-01-03 21:27:30.000,   37194819.969,  195460080.652,         39.900,   37194818.648,  195460290.649,         44.300,   37194813.219,  195460195.957,         49.100,   37194825.582,  152306744.966,         47.900,   37194823.895,  145960631.446,         49.300
J07, 2025-01-03 21:28:00.000,   37194801.281,  195459984.139,         40.900,   37194799.988,  195460194.143,         44.500,   37194795.008,  195460099.446,         48.500,   37194807.156,  152306669.877,         48.000,   37194805.547,  145960559.502,         50.000
J07, 2025-01-03 21:28:30.000,   37194782.781,  195459887.046,         40.300,   37194781.766,  195460097.069,         44.500,   37194776.465,  195460002.357,         48.800,   37194788.262,  152306594.200,         47.200,   37194787.039,  145960486.973,         49.700
J07, 2025-01-03 21:29:00.000,   37194764.531,  195459789.969,         39.900,   37194762.945,  195459999.964,         44.600,   37194758.035,  195459905.271,         48.000,   37194769.926,  152306518.501,         47.800,   37194768.598,  145960414.436,         50.500
J07, 2025-01-03 21:29:30.000,   37194745.922,  195459692.539,         40.800,   37194744.684,  195459902.551,         44.600,   37194739.656,  195459807.851,         48.200,   37194751.770,  152306442.526,         47.000,   37194750.172,  145960341.593,         50.100
J07, 2025-01-03 21:30:00.000,   37194727.563,  195459595.182,         39.900,   37194725.809,  195459805.206,         44.500,   37194721.199,  195459710.487,         48.200,   37194733.613,  152306366.623,         47.900,   37194731.645,  145960268.851,         50.000
J07, 2025-01-03 21:30:30.000,   37194708.641,  195459497.567,         40.200,   37194707.422,  195459707.586,         44.600,   37194702.375,  195459612.872,         49.100,   37194714.824,  152306290.513,         47.900,   37194713.223,  145960195.885,         50.000
J07, 2025-01-03 21:31:00.000,   37194690.078,  195459400.326,         40.900,   37194689.344,  195459610.322,         44.600,   37194683.789,  195459515.624,         47.800,   37194695.914,  152306214.620,         47.500,   37194694.742,  145960123.137,         49.500
J07, 2025-01-03 21:31:30.000,   37194671.641,  195459303.788,         41.300,   37194670.539,  195459513.783,         44.700,   37194665.473,  195459419.100,         47.900,   37194677.559,  152306139.491,         47.900,   37194676.215,  145960051.155,         50.300
J07, 2025-01-03 21:32:00.000,   37194653.516,  195459206.562,         40.200,   37194652.254,  195459416.550,         44.700,   37194646.898,  195459321.859,         48.200,   37194659.289,  152306063.546,         47.800,   37194657.859,  145959978.348,         50.000
J07, 2025-01-03 21:32:30.000,   37194635.250,  195459109.424,         41.100,   37194633.992,  195459319.410,         44.400,   37194628.402,  195459224.730,         48.400,   37194640.793,  152305987.807,         48.000,   37194639.566,  145959905.759,         50.000
J07, 2025-01-03 21:33:00.000,   37194616.422,  195459012.593,         40.600,   37194615.395,  195459222.610,         44.400,   37194610.199,  195459127.896,         48.300,   37194622.359,  152305912.421,         47.600,   37194621.148,  145959833.516,         50.000
J07, 2025-01-03 21:33:30.000,   37194598.422,  195458915.869,         40.900,   37194597.082,  195459125.862,         44.300,   37194591.863,  195459031.173,         47.700,   37194604.152,  152305837.034,         47.900,   37194602.531,  145959761.270,         50.300
J07, 2025-01-03 21:34:00.000,   37194579.172,  195458818.860,         40.600,   37194578.496,  195459028.853,         44.600,   37194573.219,  195458934.165,         47.800,   37194585.902,  152305761.402,         48.000,   37194584.164,  145959688.777,         50.300
J07, 2025-01-03 21:34:30.000,   37194561.578,  195458721.920,         40.400,   37194560.469,  195458931.934,         44.400,   37194554.914,  195458837.230,         48.000,   37194567.195,  152305685.792,         47.500,   37194565.875,  145959616.309,         50.000
J07, 2025-01-03 21:35:00.000,   37194542.703,  195458624.780,         41.200,   37194541.563,  195458834.779,         44.700,   37194536.453,  195458740.093,         47.800,   37194548.805,  152305610.064,         47.900,   37194547.371,  145959543.726,         50.500
J07, 2025-01-03 21:35:30.000,   37194523.938,  195458527.710,         40.400,   37194523.293,  195458737.701,         44.900,   37194518.219,  195458643.013,         48.400,   37194530.320,  152305534.381,         47.700,   37194529.055,  145959471.185,         49.900
J07, 2025-01-03 21:36:00.000,   37194505.609,  195458430.546,         40.100,   37194504.836,  195458640.557,         44.600,   37194499.793,  195458545.849,         47.600,   37194511.832,  152305458.652,         47.300,   37194510.555,  145959398.619,         49.700
J07, 2025-01-03 21:36:30.000,   37194487.422,  195458333.431,         40.400,   37194486.293,  195458543.425,         44.600,   37194481.191,  195458448.736,         47.700,   37194493.273,  152305382.956,         48.100,   37194492.105,  145959326.071,         49.900
J07, 2025-01-03 21:37:00.000,   37194468.438,  195458236.073,         40.800,   37194468.145,  195458446.079,         44.700,   37194462.598,  195458351.371,         47.700,   37194475.066,  152305307.039,         48.100,   37194473.563,  145959253.300,         49.900
J07, 2025-01-03 21:37:30.000,   37194450.344,  195458138.743,         40.400,   37194449.484,  195458348.755,         44.500,   37194444.293,  195458254.053,         47.800,   37194456.789,  152305231.039,         47.500,   37194455.207,  145959180.438,         49.800
J07, 2025-01-03 21:38:00.000,   37194431.703,  195458041.633,         40.500,   37194431.055,  195458251.637,         44.600,   37194426.012,  195458156.938,         47.800,   37194438.141,  152305155.319,         47.500,   37194436.871,  145959107.862,         50.300
J07, 2025-01-03 21:38:30.000,   37194413.891,  195457944.626,         40.300,   37194412.684,  195458154.627,         44.600,   37194407.324,  195458059.924,         47.600,   37194419.785,  152305079.731,         47.100,   37194418.340,  145959035.416,         49.700
J07, 2025-01-03 21:39:00.000,   37194395.484,  195457847.878,         40.400,   37194394.277,  195458057.906,         44.800,   37194388.879,  195457963.182,         47.600,   37194401.141,  152305004.398,         48.000,   37194399.895,  145958963.221,         50.000
J07, 2025-01-03 21:39:30.000,   37194376.156,  195457751.000,         40.700,   37194375.523,  195457961.005,         44.600,   37194370.637,  195457866.312,         47.700,   37194382.879,  152304928.924,         48.200,   37194381.445,  145958890.896,         50.500
