> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-20 04:38:30.000,   35667693.406,  187435101.423,         43.200,   35667693.816,  187435024.421,         47.500,   35667691.555,  187434954.269,         44.300,   35667710.781,  146053298.865,         47.300,   35667710.949,  139967751.231,         49.100
J04, 2025-01-20 04:39:00.000,   35668138.969,  187437439.128,         44.100,   35668138.902,  187437362.123,         48.400,   35668137.344,  187437291.977,         45.300,   35668155.789,  146055120.407,         47.000,   35668155.914,  139969496.851,         49.600
J04, 2025-01-20 04:39:30.000,   35668601.969,  187439869.517,         44.700,   35668602.102,  187439792.502,         49.500,   35668599.836,  187439722.362,         46.200,   35668618.539,  146057014.150,         47.400,   35668618.586,  139971311.678,         49.000
J04, 2025-01-20 04:40:00.000,   35669082.406,  187442392.133,         45.000,   35669082.059,  187442315.144,         49.700,   35669079.871,  187442244.982,         46.200,   35669098.984,  146058979.796,         47.600,   35669098.563,  139973195.402,         49.200
J04, 2025-01-20 04:40:30.000,   35669579.938,  187445007.040,         45.700,   35669579.785,  187444930.029,         49.800,   35669577.699,  187444859.888,         46.600,   35669596.559,  146061017.320,         47.700,   35669596.262,  139975148.023,         49.600
J04, 2025-01-20 04:41:00.000,   35670095.188,  187447713.766,         44.800,   35670094.809,  187447636.751,         49.600,   35670092.844,  187447566.622,         46.400,   35670111.969,  146063126.405,         47.600,   35670111.367,  139977169.231,         49.300
J04, 2025-01-20 04:41:30.000,   35670627.969,  187450512.974,         44.500,   35670627.559,  187450435.970,         48.900,   35670625.133,  187450365.830,         46.000,   35670644.590,  146065307.546,         47.600,   35670643.977,  139979259.486,         49.400
J04, 2025-01-20 04:42:00.000,   35671177.750,  187453403.265,         43.600,   35671177.074,  187453326.269,         47.800,   35671174.555,  187453256.125,         44.500,   35671194.898,  146067559.673,         48.500,   35671194.148,  139981417.755,         49.400
J04, 2025-01-20 04:42:30.000,   35671745.328,  187456384.770,         43.100,   35671743.863,  187456307.755,         46.800,   35671741.637,  187456237.630,         43.700,   35671762.168,  146069882.859,         48.300,   35671761.500,  139983644.138,         49.300
J04, 2025-01-20 04:43:00.000,   35672329.922,  187459457.289,         42.100,   35672328.375,  187459380.296,         46.800,   35672326.418,  187459310.148,         44.400,   35672346.855,  146072276.949,         48.100,   35672346.488,  139985938.473,         50.300
J04, 2025-01-20 04:43:30.000,   35672931.609,  187462620.401,         44.100,   35672930.574,  187462543.398,         47.100,   35672928.469,  187462473.258,         43.700,   35672948.762,  146074741.641,         48.600,   35672948.738,  139988300.464,         50.100
J04, 2025-01-20 04:44:00.000,   35673550.766,  187465874.013,         44.300,   35673550.289,  187465797.010,         47.700,   35673547.902,  187465726.877,         44.300,   35673568.020,  146077276.872,         48.100,   35673568.156,  139990730.033,         50.700
J04, 2025-01-20 04:44:30.000,   35674187.406,  187469217.701,         43.500,   35674186.918,  187469140.697,         47.800,   35674184.641,  187469070.564,         44.600,   35674204.172,  146079882.286,         48.300,   35674204.711,  139993226.874,         50.900
J04, 2025-01-20 04:45:00.000,   35674840.969,  187472651.252,         43.300,   35674840.324,  187472574.251,         48.000,   35674838.277,  187472504.119,         44.700,   35674857.926,  146082557.724,         48.300,   35674858.230,  139995790.814,         50.800
J04, 2025-01-20 04:45:30.000,   35675511.547,  187476174.733,         44.100,   35675510.832,  187476097.736,         47.400,   35675508.902,  187476027.604,         44.900,   35675528.750,  146085303.241,         48.200,   35675528.965,  139998421.905,         51.200
J04, 2025-01-20 04:46:00.000,   35676199.188,  187479787.935,         42.400,   35676198.285,  187479710.930,         46.600,   35676196.215,  187479640.806,         43.400,   35676216.395,  146088118.655,         48.300,   35676216.629,  140001119.993,         51.500
J04, 2025-01-20 04:46:30.000,   35676903.750,  187483490.333,         41.400,   35676902.813,  187483413.341,         45.700,   35676900.359,  187483343.207,         42.600,   35676920.629,  146091003.563,         48.700,   35676921.105,  140003884.685,         50.300
J04, 2025-01-20 04:47:00.000,   35677625.313,  187487281.814,         39.100,   35677623.555,  187487204.807,         43.800,   35677621.297,  187487134.692,         40.400,   35677641.941,  146093957.895,         48.500,   35677642.477,  140006715.898,         50.000
J04, 2025-01-20 04:47:30.000,   35678363.016,  187491161.950,         37.300,   35678361.531,  187491084.949,         41.700,   35678358.895,  187491014.828,         39.200,   35678380.477,  146096981.312,         47.800,   35678380.605,  140009613.309,         49.400
J04, 2025-01-20 04:48:00.000,   35679117.516,  187495130.642,         35.800,   35679116.047,  187495053.633,         40.000,   35679113.801,  187494983.520,         36.700,   35679135.098,  146100073.726,         46.500,   35679135.445,  140012576.867,         48.700
J04, 2025-01-20 04:48:30.000,   35679890.297,  187499187.527,         33.600,   35679888.031,  187499110.525,         38.700,   35679886.109,  187499040.402,         35.000,   35679907.070,  146103234.821,         46.500,   35679907.250,  140015606.257,         48.100
J04, 2025-01-20 04:49:00.000,   35680678.266,  187503332.256,         34.000,   35680677.309,  187503255.264,         38.400,   35680675.246,  187503185.145,         34.600,   35680695.934,  146106464.422,         46.300,   35680695.758,  140018701.282,         47.300
J04, 2025-01-20 04:49:30.000,   35681483.766,  187507564.755,         31.500,   35681482.551,  187507487.743,         37.500,   35681480.355,  187507417.642,         32.800,   35681501.340,  146109762.389,         45.600,   35681501.070,  140021861.825,         48.200
J04, 2025-01-20 04:50:00.000,   35682305.094,  187511884.790,         31.600,   35682304.445,  187511807.763,         36.400,   35682302.680,  187511737.665,         32.300,   35682323.348,  146113128.543,         45.100,   35682323.469,  140025087.724,         48.200
J04, 2025-01-20 04:50:30.000,   35683143.641,  187516291.880,         31.200,   35683141.840,  187516214.855,         35.900,   35683137.055,  187516144.766,         31.300,   35683162.098,  146116562.542,         45.100,   35683162.336,  140028378.625,         48.600
J04, 2025-01-20 04:51:00.000,   35683999.906,  187520786.916,         31.600,   35683995.895,  187520709.879,         36.700,   35683992.434,  187520639.810,         33.500,   35684017.617,  146120065.050,         45.800,   35684018.105,  140031735.175,         49.100
J04, 2025-01-20 04:51:30.000,   35684870.781,  187525368.450,         35.400,   35684869.688,  187525291.444,         40.100,   35684867.707,  187525221.339,         37.900,   35684889.805,  146123634.971,         45.700,   35684890.297,  140035156.337,         49.300
J04, 2025-01-20 04:52:00.000,   35685759.734,  187530036.050,         38.400,   35685760.266,  187529959.044,         42.500,   35685758.043,  187529888.940,         39.500,   35685778.211,  146127271.983,         46.300,   35685778.691,  140038641.800,         49.800
J04, 2025-01-20 04:52:30.000,   35686665.000,  187534789.880,         39.100,   35686664.570,  187534712.887,         43.800,   35686662.590,  187534642.771,         40.200,   35686683.105,  146130976.204,         46.500,   35686683.348,  140042191.655,         49.700
J04, 2025-01-20 04:53:00.000,   35687585.891,  187539629.021,         40.500,   35687585.477,  187539552.022,         44.700,   35687583.711,  187539481.906,         41.100,   35687603.465,  146134746.898,         45.600,   35687604.340,  140045805.227,         49.300
J04, 2025-01-20 04:53:30.000,   35688522.859,  187544553.331,         41.300,   35688522.848,  187544476.326,         45.600,   35688520.813,  187544406.217,         42.000,   35688540.398,  146138583.930,         45.500,   35688541.531,  140049482.397,         49.400
J04, 2025-01-20 04:54:00.000,   35689476.734,  187549563.174,         41.600,   35689476.719,  187549486.181,         46.100,   35689474.457,  187549416.064,         43.000,   35689493.430,  146142487.655,         44.700,   35689494.695,  140053223.440,         49.300
J04, 2025-01-20 04:54:30.000,   35690446.063,  187554657.994,         42.900,   35690446.219,  187554580.982,         46.000,   35690443.801,  187554510.884,         42.800,   35690462.844,  146146457.572,         43.200,   35690464.344,  140057027.928,         48.700
J04, 2025-01-20 04:55:00.000,   35691431.938,  187559837.617,         42.200,   35691431.598,  187559760.600,         46.000,   35691429.258,  187559690.511,         42.900,   35691448.012,  146150493.531,         42.100,   35691449.910,  140060895.746,         48.600
J04, 2025-01-20 04:55:30.000,   35692433.344,  187565100.813,         42.400,   35692432.906,  187565023.807,         45.800,   35692430.508,  187564953.713,         43.400,   35692449.359,  146154594.681,         42.400,   35692451.422,  140064825.978,         48.800
J04, 2025-01-20 04:56:00.000,   35693451.109,  187570448.012,         41.500,   35693450.805,  187570371.011,         46.000,   35693448.563,  187570300.913,         43.500,   35693467.527,  146158761.296,         40.300,   35693469.121,  140068818.935,         48.800
J04, 2025-01-20 04:56:30.000,   35694484.563,  187575879.634,         41.700,   35694484.473,  187575802.637,         46.500,   35694482.410,  187575732.542,         43.000,   35694501.242,  146162993.688,         41.900,   35694502.902,  140072874.935,         48.600
J04, 2025-01-20 04:57:00.000,   35695534.563,  187581395.570,         43.000,   35695535.152,  187581318.582,         47.300,   35695532.996,  187581248.474,         43.900,   35695551.648,  146167291.791,         42.400,   35695552.594,  140076993.895,         49.300
J04, 2025-01-20 04:57:30.000,   35696600.625,  187586995.036,         43.600,   35696600.863,  187586918.041,         48.200,   35696598.898,  187586847.945,         45.200,   35696618.332,  146171654.968,         43.400,   35696618.320,  140081175.239,         48.900
J04, 2025-01-20 04:58:00.000,   35697682.438,  187592677.761,         43.900,   35697682.512,  187592600.766,         48.400,   35697680.020,  187592530.665,         45.500,   35697699.922,  146176082.983,         45.800,   35697699.926,  140085418.748,         49.400
J04, 2025-01-20 04:58:30.000,   35698779.469,  187598443.238,         44.100,   35698779.715,  187598366.236,         48.700,   35698777.457,  187598296.138,         45.300,   35698797.742,  146180575.498,         46.400,   35698796.871,  140089724.066,         49.200
J04, 2025-01-20 04:59:00.000,   35699892.688,  187604291.549,         44.000,   35699892.352,  187604214.547,         48.400,   35699890.746,  187604144.454,         45.000,   35699911.195,  146185132.573,         46.500,   35699910.133,  140094091.241,         48.800
J04, 2025-01-20 04:59:30.000,   35701021.266,  187610222.060,         44.100,   35701021.027,  187610145.075,         48.100,   35701018.980,  187610074.962,         45.200,   35701039.965,  146189753.689,         47.900,   35701038.535,  140098519.806,         49.000
J04, 2025-01-20 05:00:00.000,   35702165.672,  187616234.605,         43.700,   35702165.035,  187616157.608,         47.300,   35702162.918,  187616087.517,         44.500,   35702184.105,  146194438.717,         47.600,   35702182.504,  140103009.628,         48.600
J04, 2025-01-20 05:00:30.000,   35703325.500,  187622329.181,         42.000,   35703324.371,  187622252.174,         46.900,   35703322.430,  187622182.090,         43.300,   35703343.852,  146199187.692,         48.300,   35703342.332,  140107560.711,         48.300
J04, 2025-01-20 05:01:00.000,   35704500.859,  187628505.670,         42.900,   35704499.727,  187628428.681,         46.700,   35704497.641,  187628358.579,         43.400,   35704519.352,  146204000.465,         48.300,   35704517.766,  140112172.961,         47.700
J04, 2025-01-20 05:01:30.000,   35705691.594,  187634763.389,         41.600,   35705690.777,  187634686.389,         46.400,   35705688.586,  187634616.297,         43.100,   35705710.250,  146208876.553,         48.400,   35705708.453,  140116845.873,         47.900
J04, 2025-01-20 05:02:00.000,   35706897.750,  187641101.759,         41.600,   35706896.875,  187641024.755,         46.500,   35706894.543,  187640954.671,         43.200,   35706916.137,  146213815.494,         48.100,   35706914.863,  140121579.021,         48.000
J04, 2025-01-20 05:02:30.000,   35708119.141,  187647520.005,         41.800,   35708117.848,  187647443.001,         45.800,   35708116.137,  187647372.921,         42.600,   35708137.711,  146218816.678,         48.300,   35708136.500,  140126371.816,         47.900
J04, 2025-01-20 05:03:00.000,   35709356.156,  187654018.420,         41.000,   35709354.734,  187653941.428,         45.700,   35709352.848,  187653871.340,         42.700,   35709374.074,  146223880.340,         48.300,   35709373.078,  140131224.483,         48.100
J04, 2025-01-20 05:03:30.000,   35710608.250,  187660597.033,         42.100,   35710606.797,  187660520.029,         45.400,   35710605.184,  187660449.949,         42.400,   35710626.086,  146229006.497,         47.300,   35710625.191,  140136137.031,         48.100
J04, 2025-01-20 05:04:00.000,   35711875.578,  187667255.707,         40.700,   35711874.066,  187667178.699,         45.200,   35711872.098,  187667108.627,         41.900,   35711893.094,  146234195.015,         48.200,   35711892.598,  140141109.361,         48.500
J04, 2025-01-20 05:04:30.000,   35713157.906,  187673993.917,         40.300,   35713156.672,  187673916.912,         44.300,   35713154.480,  187673846.825,         41.300,   35713175.625,  146239445.543,         48.600,   35713174.949,  140146141.077,         48.300
J04, 2025-01-20 05:05:00.000,   35714455.547,  187680811.501,         38.700,   35714453.504,  187680734.503,         43.200,   35714451.508,  187680664.420,         39.900,   35714472.754,  146244757.901,         47.800,   35714472.156,  140151232.081,         47.700
J04, 2025-01-20 05:05:30.000,   35715768.188,  187687707.626,         37.700,   35715766.246,  187687630.605,         41.800,   35715763.641,  187687560.538,         38.600,   35715784.992,  146250131.465,         48.000,   35715784.422,  140156381.732,         47.800
J04, 2025-01-20 05:06:00.000,   35717095.625,  187694681.907,         36.400,   35717093.352,  187694604.904,         40.400,   35717091.164,  187694534.830,         37.600,   35717112.238,  146255565.916,         47.700,   35717111.633,  140161589.751,         46.300
J04, 2025-01-20 05:06:30.000,   35718437.609,  187701734.302,         36.500,   35718434.258,  187701657.298,         38.100,   35718431.984,  187701587.221,         35.400,   35718454.082,  146261061.233,         48.000,   35718453.176,  140166856.087,         46.000
J04, 2025-01-20 05:07:00.000,   35719793.813,  187708864.269,         34.200,   35719789.742,  187708787.265,         36.300,   35719787.098,  187708717.188,         34.800,   35719810.945,  146266616.990,         47.800,   35719809.715,  140172180.335,         44.800
J04, 2025-01-20 05:07:30.000,   35721164.156,  187716071.973,         31.100,   35721159.863,  187715994.976,         35.700,   35721157.480,  187715924.916,         31.600,   35721182.191,  146272233.318,         47.000,   35721181.102,  140177562.672,         45.300
J04, 2025-01-20 05:08:00.000,   35722549.172,  187723357.602,         30.800,   35722546.457,  187723280.582,         35.300,   35722542.477,  187723210.541,         31.500,   35722568.516,  146277910.338,         46.800,   35722566.957,  140183003.168,         43.900
J04, 2025-01-20 05:08:30.000,   35723949.781,  187730720.905,         30.500,   35723948.301,  187730643.899,         35.000,   35723944.191,  187730573.839,         32.000,   35723969.809,  146283647.899,         46.300,   35723968.156,  140188501.686,         43.600
J04, 2025-01-20 05:09:00.000,   35725365.641,  187738160.589,         31.700,   35725364.574,  187738083.601,         35.400,   35725360.230,  187738013.509,         31.200,   35725385.391,  146289444.999,         46.100,   35725383.781,  140194057.262,         43.800
J04, 2025-01-20 05:09:30.000,   35726796.219,  187745677.118,         31.200,   35726795.438,  187745600.151,         35.200,   35726790.016,  187745530.048,         32.400,   35726815.188,  146295301.958,         46.000,   35726814.367,  140199670.208,         44.700
J04, 2025-01-20 05:10:00.000,   35728241.891,  187753269.874,         30.700,   35728239.629,  187753192.847,         35.200,   35728235.676,  187753122.794,         31.300,   35728260.051,  146301218.315,         44.800,   35728259.758,  140205340.048,         45.500
J04, 2025-01-20 05:10:30.000,   35729701.219,  187760938.816,         34.000,   35729697.750,  187760861.800,         37.500,   35729694.672,  187760791.743,         35.300,   35729718.961,  146307194.059,         44.500,   35729719.770,  140211066.789,         46.000
J04, 2025-01-20 05:11:00.000,   35731173.781,  187768683.375,         37.900,   35731174.598,  187768606.375,         41.400,   35731172.531,  187768536.302,         38.800,   35731192.199,  146313228.741,         43.600,   35731194.074,  140216850.015,         46.700
J04, 2025-01-20 05:11:30.000,   35732662.094,  187776502.993,         39.600,   35732664.766,  187776425.996,         43.800,   35732661.813,  187776355.920,         42.500,   35732680.121,  146319321.922,         43.300,   35732682.457,  140222689.305,         47.500
J04, 2025-01-20 05:12:00.000,   35734165.594,  187784398.090,         42.000,   35734166.926,  187784321.081,         45.400,   35734164.535,  187784251.024,         43.200,   35734182.645,  146325473.948,         42.300,   35734185.195,  140228584.976,         47.500
J04, 2025-01-20 05:12:30.000,   35735682.594,  187792368.076,         42.100,   35735683.773,  187792291.075,         46.700,   35735681.063,  187792221.006,         43.800,   35735699.035,  146331684.353,         42.000,   35735701.992,  140234536.563,         48.000
J04, 2025-01-20 05:13:00.000,   35737213.844,  187800412.090,         44.100,   35737214.672,  187800335.080,         47.600,   35737212.242,  187800265.018,         44.700,   35737229.445,  146337952.427,         42.400,   35737232.742,  140240543.437,         48.800
J04, 2025-01-20 05:13:30.000,   35738758.828,  187808530.071,         44.300,   35738759.348,  187808453.066,         48.400,   35738756.895,  187808383.009,         46.300,   35738774.164,  146344278.136,         42.200,   35738777.711,  140246605.551,         48.200
J04, 2025-01-20 05:14:00.000,   35740317.563,  187816721.641,         45.900,   35740318.016,  187816644.638,         49.000,   35740315.785,  187816574.576,         46.100,   35740333.371,  146350661.219,         42.300,   35740336.258,  140252722.621,         48.100
J04, 2025-01-20 05:14:30.000,   35741890.516,  187824986.943,         46.000,   35741890.930,  187824909.944,         49.300,   35741888.539,  187824839.886,         47.100,   35741906.957,  146357101.752,         43.400,   35741908.969,  140258894.757,         47.700
J04, 2025-01-20 05:15:00.000,   35743477.375,  187833325.703,         45.200,   35743477.758,  187833248.712,         49.400,   35743475.426,  187833178.641,         47.200,   35743493.715,  146363599.486,         43.200,   35743495.715,  140265121.741,         47.200
J04, 2025-01-20 05:15:30.000,   35745078.109,  187841737.040,         47.000,   35745078.055,  187841660.034,         49.400,   35745075.930,  187841589.970,         46.000,   35745095.164,  146370153.786,         44.300,   35745096.246,  140271402.930,         47.500
J04, 2025-01-20 05:16:00.000,   35746692.719,  187850220.439,         46.000,   35746692.332,  187850143.449,         49.300,   35746690.168,  187850073.380,         46.500,   35746709.453,  146376764.228,         44.300,   35746710.285,  140277737.934,         47.400
J04, 2025-01-20 05:16:30.000,   35748320.906,  187858776.293,         46.700,   35748320.387,  187858699.285,         49.300,   35748318.480,  187858629.231,         46.600,   35748338.652,  146383431.128,         46.300,   35748337.973,  140284127.042,         46.300
J04, 2025-01-20 05:17:00.000,   35749962.781,  187867404.103,         45.100,   35749962.207,  187867327.092,         49.200,   35749960.098,  187867257.040,         46.100,   35749980.293,  146390154.082,         46.800,   35749979.723,  140290569.889,         46.300
J04, 2025-01-20 05:17:30.000,   35751618.328,  187876103.625,         45.000,   35751617.723,  187876026.630,         48.900,   35751615.559,  187875956.567,         45.800,   35751636.594,  146396932.936,         47.600,   35751635.078,  140297066.298,         46.500
J04, 2025-01-20 05:18:00.000,   35753287.578,  187884874.500,         44.900,   35753286.719,  187884797.502,         48.800,   35753284.406,  187884727.445,         45.800,   35753305.727,  146403767.384,         48.600,   35753304.063,  140303615.993,         46.400
J04, 2025-01-20 05:18:30.000,   35754970.203,  187893716.544,         44.100,   35754969.141,  187893639.536,         48.800,   35754966.945,  187893569.486,         45.400,   35754988.375,  146410657.285,         48.900,   35754986.563,  140310218.824,         46.500
J04, 2025-01-20 05:19:00.000,   35756666.281,  187902629.554,         45.800,   35756665.410,  187902552.556,         48.600,   35756663.297,  187902482.496,         45.800,   35756684.449,  146417602.489,         48.800,   35756682.617,  140316874.650,         46.200
J04, 2025-01-20 05:19:30.000,   35758375.906,  187911613.157,         45.200,   35758374.805,  187911536.161,         48.500,   35758372.977,  187911466.103,         47.200,   35758394.160,  146424602.696,         49.100,   35758392.273,  140323583.188,         46.300
J04, 2025-01-20 05:20:00.000,   35760098.813,  187920666.785,         45.400,   35760097.680,  187920589.784,         48.300,   35760095.527,  187920519.727,         46.200,   35760117.102,  146431657.461,         49.400,   35760115.098,  140330344.010,         46.800
J04, 2025-01-20 05:20:30.000,   35761834.922,  187929789.611,         45.200,   35761833.668,  187929712.615,         47.900,   35761831.652,  187929642.549,         45.800,   35761852.727,  146438766.150,         49.400,   35761851.340,  140337156.504,         47.200
J04, 2025-01-20 05:21:00.000,   35763584.344,  187938982.085,         44.400,   35763582.926,  187938905.074,         47.800,   35763580.770,  187938835.034,         44.900,   35763602.152,  146445929.091,         49.300,   35763600.656,  140344021.004,         47.500
J04, 2025-01-20 05:21:30.000,   35765346.875,  187948244.230,         44.000,   35765345.570,  187948167.238,         47.000,   35765343.172,  187948097.172,         44.300,   35765364.594,  146453146.340,         49.400,   35765363.082,  140350937.519,         47.200
J04, 2025-01-20 05:22:00.000,   35767122.547,  187957575.414,         42.000,   35767120.754,  187957498.415,         46.000,   35767118.805,  187957428.367,         43.000,   35767140.230,  146460417.382,         49.300,   35767138.715,  140357905.605,         46.700
J04, 2025-01-20 05:22:30.000,   35768911.563,  187966975.391,         41.100,   35768909.324,  187966898.388,         45.000,   35768907.500,  187966828.337,         41.800,   35768928.859,  146467742.026,         49.300,   35768927.516,  140364925.052,         47.100
J04, 2025-01-20 05:23:00.000,   35770713.156,  187976443.593,         38.900,   35770710.762,  187976366.582,         43.600,   35770708.449,  187976296.538,         41.600,   35770730.734,  146475119.828,         48.800,   35770729.375,  140371995.442,         46.700
J04, 2025-01-20 05:23:30.000,   35772527.156,  187985979.480,         37.600,   35772524.766,  187985902.469,         41.700,   35772522.734,  187985832.433,         38.400,   35772545.465,  146482550.370,         49.000,   35772543.797,  140379116.371,         46.800
J04, 2025-01-20 05:24:00.000,   35774353.641,  187995583.134,         34.900,   35774351.414,  187995506.138,         39.700,   35774349.582,  187995436.095,         36.000,   35774372.848,  146490033.709,         48.700,   35774371.242,  140386287.900,         46.100
J04, 2025-01-20 05:24:30.000,   35776194.250,  188005253.990,         34.200,   35776190.953,  188005176.983,         38.700,   35776189.273,  188005106.947,         34.900,   35776213.262,  146497569.380,         48.500,   35776211.531,  140393509.581,         46.700
J04, 2025-01-20 05:25:00.000,   35778045.344,  188014991.660,         33.100,   35778043.656,  188014914.656,         38.300,   35778041.637,  188014844.621,         34.600,   35778066.102,  146505157.104,         48.700,   35778064.637,  140400781.144,         46.400
J04, 2025-01-20 05:25:30.000,   35779912.469,  188024796.084,         35.600,   35779909.168,  188024719.106,         39.900,   35779906.438,  188024649.037,         36.900,   35779932.004,  146512796.895,         48.400,   35779930.336,  140408102.590,         45.900
J04, 2025-01-20 05:26:00.000,   35781790.047,  188034667.225,         36.600,   35781786.891,  188034590.244,         41.000,   35781785.027,  188034520.178,         37.900,   35781810.270,  146520488.642,         48.200,   35781808.559,  140415473.846,         46.400
J04, 2025-01-20 05:26:30.000,   35783681.156,  188044604.607,         37.600,   35783678.828,  188044527.614,         42.300,   35783676.406,  188044457.563,         39.200,   35783701.121,  146528232.006,         47.900,   35783699.676,  140422894.589,         45.900
J04, 2025-01-20 05:27:00.000,   35785584.672,  188054607.975,         38.600,   35785582.887,  188054530.974,         43.500,   35785581.027,  188054460.931,         40.100,   35785604.617,  146536026.791,         47.500,   35785603.207,  140430364.586,         46.100
J04, 2025-01-20 05:27:30.000,   35787500.828,  188064677.071,         39.500,   35787500.070,  188064600.077,         44.300,   35787497.805,  188064530.035,         41.100,   35787520.613,  146543872.821,         47.000,   35787519.258,  140437883.697,         45.600
J04, 2025-01-20 05:28:00.000,   35789429.563,  188074811.215,         40.900,   35789429.070,  188074734.221,         45.300,   35789426.898,  188074664.176,         42.600,   35789448.762,  146551769.523,         47.000,   35789447.758,  140445451.371,         45.900
J04, 2025-01-20 05:28:30.000,   35791370.328,  188085009.651,         41.100,   35791370.199,  188084932.641,         46.100,   35791367.922,  188084862.619,         43.600,   35791389.109,  146559716.324,         46.400,   35791388.578,  140453067.055,         45.300
J04, 2025-01-20 05:29:00.000,   35793323.578,  188095272.559,         42.200,   35793323.496,  188095195.571,         46.400,   35793321.203,  188095125.516,         44.100,   35793341.488,  146567713.375,         45.700,   35793341.457,  140460730.877,         46.200
J04, 2025-01-20 05:29:30.000,   35795289.141,  188105600.391,         42.400,   35795288.875,  188105523.387,         47.000,   35795286.777,  188105453.351,         45.000,   35795306.926,  146575760.998,         45.200,   35795306.910,  140468443.176,         46.600
J04, 2025-01-20 05:30:00.000,   35797266.797,  188115992.286,         43.900,   35797266.348,  188115915.277,         47.200,   35797264.172,  188115845.242,         45.600,   35797284.465,  146583858.555,         44.100,   35797284.531,  140476203.316,         46.300
J04, 2025-01-20 05:30:30.000,   35799256.281,  188126447.602,         44.500,   35799256.191,  188126370.597,         47.700,   35799254.098,  188126300.571,         45.000,   35799273.602,  146592005.542,         44.200,   35799274.262,  140484010.821,         46.000
J04, 2025-01-20 05:31:00.000,   35801258.156,  188136965.748,         43.400,   35801257.766,  188136888.743,         47.900,   35801255.574,  188136818.705,         45.600,   35801275.035,  146600201.446,         44.000,   35801275.961,  140491865.224,         46.200
J04, 2025-01-20 05:31:30.000,   35803271.453,  188147546.497,         44.600,   35803271.438,  188147469.498,         48.200,   35803269.215,  188147399.458,         45.200,   35803288.426,  146608446.165,         43.800,   35803289.641,  140499766.384,         46.600
J04, 2025-01-20 05:32:00.000,   35805296.750,  188158189.668,         45.500,   35805296.633,  188158112.668,         48.300,   35805294.719,  188158042.628,         46.000,   35805313.664,  146616739.509,         43.600,   35805315.051,  140507714.148,         46.500
J04, 2025-01-20 05:32:30.000,   35807334.141,  188168894.917,         44.900,   35807333.875,  188168817.911,         48.500,   35807331.813,  188168747.873,         46.300,   35807350.832,  146625081.229,         43.800,   35807352.320,  140515708.264,         46.300
J04, 2025-01-20 05:33:00.000,   35809383.156,  188179661.901,         45.200,   35809382.859,  188179584.896,         48.700,   35809380.586,  188179514.854,         46.500,   35809400.426,  146633471.032,         43.500,   35809401.086,  140523748.479,         45.800
J04, 2025-01-20 05:33:30.000,   35811444.047,  188190490.657,         45.700,   35811443.629,  188190413.658,         49.000,   35811441.484,  188190343.614,         47.000,   35811460.969,  146641908.995,         43.400,   35811461.906,  140531834.836,         45.600
J04, 2025-01-20 05:34:00.000,   35813516.469,  188201380.847,         45.700,   35813516.051,  188201303.851,         49.100,   35813513.879,  188201233.801,         46.800,   35813533.602,  146650394.830,         43.000,   35813534.383,  140539967.063,         46.000
J04, 2025-01-20 05:34:30.000,   35815600.672,  188212332.078,         45.500,   35815599.945,  188212255.079,         49.100,   35815597.961,  188212185.038,         45.900,   35815618.023,  146658928.232,         43.800,   35815617.992,  140548144.889,         45.400
J04, 2025-01-20 05:35:00.000,   35817696.156,  188223343.328,         44.700,   35817695.645,  188223266.330,         49.100,   35817693.172,  188223196.292,         46.700,   35817713.512,  146667508.396,         44.500,   35817713.266,  140556367.528,         44.700
J04, 2025-01-20 05:35:30.000,   35819803.141,  188234414.921,         44.100,   35819802.219,  188234337.912,         48.800,   35819799.980,  188234267.878,         45.600,   35819821.117,  146676135.577,         44.800,   35819819.871,  140564635.231,         43.900
J04, 2025-01-20 05:36:00.000,   35821921.313,  188245546.464,         44.600,   35821920.336,  188245469.453,         48.500,   35821917.922,  188245399.432,         45.300,   35821939.195,  146684809.456,         45.400,   35821938.090,  140572947.717,         44.100
J04, 2025-01-20 05:36:30.000,   35824050.891,  188256737.899,         43.600,   35824049.758,  188256660.915,         47.900,   35824047.664,  188256590.867,         45.000,   35824069.430,  146693530.029,         46.200,   35824067.523,  140581304.919,         43.700
J04, 2025-01-20 05:37:00.000,   35826191.922,  188267988.825,         43.200,   35826190.637,  188267911.830,         47.500,   35826188.754,  188267841.789,         44.900,   35826210.879,  146702296.944,         45.800,   35826208.441,  140589706.551,         43.200
J04, 2025-01-20 05:37:30.000,   35828344.344,  188279298.939,         42.600,   35828342.535,  188279221.938,         46.700,   35828340.250,  188279151.907,         44.300,   35828362.871,  146711109.972,         46.400,   35828361.047,  140598152.388,         43.800
J04, 2025-01-20 05:38:00.000,   35830507.500,  188290667.643,         43.000,   35830506.090,  188290590.635,         46.500,   35830503.934,  188290520.612,         43.600,   35830526.598,  146719968.653,         46.700,   35830524.574,  140606641.966,         43.800
J04, 2025-01-20 05:38:30.000,   35832682.000,  188302094.661,         42.700,   35832680.680,  188302017.645,         46.000,   35832678.148,  188301947.632,         44.100,   35832700.590,  146728872.766,         47.300,   35832699.500,  140615175.070,         44.600
J04, 2025-01-20 05:39:00.000,   35834867.266,  188313579.319,         42.400,   35834865.551,  188313502.323,         45.900,   35834863.254,  188313432.287,         43.700,   35834886.477,  146737821.808,         47.300,   35834885.223,  140623751.233,         44.900
