> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-22 03:00:30.000,   37188836.391,  195428605.892,         38.000,   37188835.195,  195428689.914,         41.100,   37188830.094,  195428650.197,         44.800,   37188850.434,  152282127.951,         48.000,   37188850.141,  145937034.731,         48.800
J07, 2025-01-22 03:01:00.000,   37188835.875,  195428603.717,         38.700,   37188834.273,  195428687.695,         41.300,   37188829.809,  195428648.027,         45.400,   37188850.230,  152282126.189,         47.500,   37188849.957,  145937033.041,         49.400
J07, 2025-01-22 03:01:30.000,   37188835.250,  195428601.765,         38.300,   37188834.352,  195428685.752,         41.300,   37188829.133,  195428646.075,         44.400,   37188849.980,  152282124.638,         48.300,   37188849.680,  145937031.528,         48.800
J07, 2025-01-22 03:02:00.000,   37188835.047,  195428599.750,         37.600,   37188833.770,  195428683.725,         41.600,   37188828.887,  195428644.053,         45.600,   37188849.578,  152282123.008,         48.100,   37188849.191,  145937029.966,         49.700
J07, 2025-01-22 03:02:30.000,   37188835.203,  195428597.736,         36.600,   37188833.527,  195428681.734,         41.400,   37188828.578,  195428642.045,         44.800,   37188849.309,  152282121.396,         48.300,   37188848.895,  145937028.408,         49.100
J07, 2025-01-22 03:03:00.000,   37188834.516,  195428595.940,         37.800,   37188833.199,  195428679.928,         41.400,   37188828.309,  195428640.245,         44.200,   37188848.707,  152282119.923,         48.800,   37188848.605,  145937026.982,         49.000
J07, 2025-01-22 03:03:30.000,   37188834.000,  195428594.336,         37.600,   37188832.988,  195428678.317,         41.300,   37188828.004,  195428638.647,         43.800,   37188848.836,  152282118.608,         48.600,   37188848.320,  145937025.713,         49.500
J07, 2025-01-22 03:04:00.000,   37188834.203,  195428592.911,         38.100,   37188832.441,  195428676.899,         41.700,   37188827.926,  195428637.214,         43.900,   37188848.719,  152282117.431,         48.800,   37188848.129,  145937024.567,         49.100
J07, 2025-01-22 03:04:30.000,   37188834.000,  195428591.754,         38.400,   37188832.543,  195428675.738,         41.300,   37188827.609,  195428636.059,         44.300,   37188848.289,  152282116.469,         48.400,   37188847.953,  145937023.623,         48.700
J07, 2025-01-22 03:05:00.000,   37188833.688,  195428590.665,         37.800,   37188832.406,  195428674.651,         41.000,   37188827.375,  195428634.976,         43.800,   37188847.895,  152282115.560,         48.200,   37188847.832,  145937022.737,         49.100
J07, 2025-01-22 03:05:30.000,   37188833.719,  195428589.619,         38.600,   37188832.109,  195428673.619,         41.100,   37188827.238,  195428633.929,         43.900,   37188848.098,  152282114.677,         48.400,   37188847.711,  145937021.875,         49.400
J07, 2025-01-22 03:06:00.000,   37188833.641,  195428588.826,         37.500,   37188832.215,  195428672.805,         41.100,   37188827.246,  195428633.136,         43.800,   37188847.863,  152282113.968,         48.000,   37188847.734,  145937021.178,         49.300
J07, 2025-01-22 03:06:30.000,   37188832.797,  195428587.806,         39.000,   37188832.023,  195428671.811,         41.400,   37188827.180,  195428632.117,         44.500,   37188847.797,  152282113.113,         48.500,   37188847.500,  145937020.353,         49.200
J07, 2025-01-22 03:07:00.000,   37188833.422,  195428587.474,         39.100,   37188832.098,  195428671.505,         41.100,   37188826.965,  195428631.778,         45.000,   37188847.992,  152282112.790,         48.900,   37188847.586,  145937020.028,         48.800
J07, 2025-01-22 03:07:30.000,   37188833.625,  195428587.626,         38.900,   37188832.266,  195428671.616,         41.100,   37188827.117,  195428631.937,         44.500,   37188848.109,  152282112.830,         48.800,   37188847.613,  145937020.050,         49.500
J07, 2025-01-22 03:08:00.000,   37188833.844,  195428587.990,         38.800,   37188832.355,  195428671.986,         41.400,   37188827.320,  195428632.300,         44.200,   37188848.438,  152282113.056,         48.700,   37188847.773,  145937020.251,         49.000
J07, 2025-01-22 03:08:30.000,   37188834.250,  195428588.454,         37.900,   37188832.668,  195428672.424,         41.100,   37188827.387,  195428632.766,         44.400,   37188848.375,  152282113.338,         48.700,   37188848.016,  145937020.512,         49.300
J07, 2025-01-22 03:09:00.000,   37188833.984,  195428588.496,         37.900,   37188832.508,  195428672.490,         41.300,   37188827.523,  195428632.813,         44.900,   37188847.961,  152282113.327,         48.000,   37188847.992,  145937020.495,         49.200
J07, 2025-01-22 03:09:30.000,   37188833.938,  195428588.710,         38.100,   37188832.434,  195428672.709,         41.000,   37188827.293,  195428633.020,         43.700,   37188848.656,  152282113.454,         48.900,   37188848.133,  145937020.587,         48.800
J07, 2025-01-22 03:10:00.000,   37188834.109,  195428589.393,         37.700,   37188832.984,  195428673.399,         41.100,   37188827.766,  195428633.704,         43.800,   37188848.590,  152282113.944,         48.800,   37188848.195,  145937021.058,         49.600
J07, 2025-01-22 03:10:30.000,   37188834.672,  195428590.110,         37.500,   37188832.887,  195428674.109,         40.900,   37188827.789,  195428634.421,         43.900,   37188848.934,  152282114.478,         48.000,   37188848.488,  145937021.553,         48.800
J07, 2025-01-22 03:11:00.000,   37188834.891,  195428591.216,         37.700,   37188833.055,  195428675.208,         41.000,   37188827.977,  195428635.520,         43.600,   37188848.801,  152282115.290,         47.900,   37188848.773,  145937022.328,         48.900
J07, 2025-01-22 03:11:30.000,   37188834.984,  195428592.164,         38.300,   37188833.477,  195428676.170,         41.100,   37188828.156,  195428636.475,         44.100,   37188849.000,  152282115.994,         47.900,   37188849.023,  145937023.011,         49.600
J07, 2025-01-22 03:12:00.000,   37188834.953,  195428593.275,         38.100,   37188833.496,  195428677.269,         41.200,   37188828.281,  195428637.593,         43.600,   37188849.160,  152282116.824,         48.600,   37188849.125,  145937023.787,         49.200
J07, 2025-01-22 03:12:30.000,   37188834.969,  195428594.483,         37.600,   37188833.980,  195428678.485,         40.900,   37188828.672,  195428638.793,         45.700,   37188849.637,  152282117.747,         47.800,   37188849.500,  145937024.658,         49.100
J07, 2025-01-22 03:13:00.000,   37188835.031,  195428596.149,         37.800,   37188834.328,  195428680.149,         41.100,   37188829.102,  195428640.465,         46.400,   37188849.910,  152282119.004,         48.500,   37188849.895,  145937025.866,         49.000
J07, 2025-01-22 03:13:30.000,   37188835.984,  195428597.837,         38.100,   37188834.180,  195428681.831,         41.100,   37188829.367,  195428642.147,         46.000,   37188850.359,  152282120.270,         48.700,   37188850.168,  145937027.074,         49.000
J07, 2025-01-22 03:14:00.000,   37188836.547,  195428599.198,         37.900,   37188834.852,  195428683.190,         41.100,   37188829.750,  195428643.501,         44.300,   37188850.691,  152282121.301,         49.300,   37188850.441,  145937028.057,         49.200
J07, 2025-01-22 03:14:30.000,   37188835.656,  195428600.553,         37.400,   37188835.027,  195428684.545,         40.900,   37188830.344,  195428644.864,         43.800,   37188850.875,  152282122.325,         48.800,   37188850.746,  145937029.026,         48.800
J07, 2025-01-22 03:15:00.000,   37188836.578,  195428602.117,         37.600,   37188835.512,  195428686.085,         40.900,   37188830.473,  195428646.422,         45.300,   37188851.363,  152282123.507,         48.900,   37188851.078,  145937030.144,         49.500
J07, 2025-01-22 03:15:30.000,   37188836.766,  195428603.630,         39.000,   37188835.805,  195428687.638,         40.900,   37188830.438,  195428647.941,         44.900,   37188851.836,  152282124.676,         48.400,   37188851.320,  145937031.254,         48.900
J07, 2025-01-22 03:16:00.000,   37188837.125,  195428605.243,         39.100,   37188836.063,  195428689.231,         40.900,   37188830.789,  195428649.546,         45.100,   37188852.090,  152282125.856,         48.100,   37188851.695,  145937032.384,         48.700
J07, 2025-01-22 03:16:30.000,   37188838.188,  195428607.306,         39.400,   37188836.543,  195428691.298,         41.100,   37188831.465,  195428651.616,         44.700,   37188852.512,  152282127.433,         48.300,   37188852.125,  145937033.880,         49.300
J07, 2025-01-22 03:17:00.000,   37188838.406,  195428609.910,         38.400,   37188836.891,  195428693.902,         40.900,   37188831.938,  195428654.219,         44.500,   37188853.000,  152282129.410,         47.800,   37188852.758,  145937035.767,         48.700
J07, 2025-01-22 03:17:30.000,   37188838.297,  195428612.388,         38.600,   37188837.270,  195428696.382,         41.000,   37188832.289,  195428656.696,         44.100,   37188853.512,  152282131.311,         48.500,   37188853.230,  145937037.577,         49.200
J07, 2025-01-22 03:18:00.000,   37188839.578,  195428615.196,         38.100,   37188837.973,  195428699.180,         41.000,   37188833.020,  195428659.505,         43.600,   37188854.035,  152282133.435,         48.400,   37188853.855,  145937039.611,         49.100
J07, 2025-01-22 03:18:30.000,   37188840.188,  195428618.084,         37.100,   37188838.633,  195428702.111,         40.900,   37188833.559,  195428662.399,         43.700,   37188854.742,  152282135.671,         48.300,   37188854.516,  145937041.739,         49.500
J07, 2025-01-22 03:19:00.000,   37188840.813,  195428621.163,         37.800,   37188839.398,  195428705.153,         41.400,   37188834.113,  195428665.473,         44.500,   37188855.293,  152282138.002,         47.800,   37188855.055,  145937043.962,         49.800
J07, 2025-01-22 03:19:30.000,   37188841.469,  195428624.477,         36.900,   37188839.641,  195428708.441,         41.100,   37188835.078,  195428668.787,         45.500,   37188856.008,  152282140.526,         48.000,   37188855.777,  145937046.367,         49.500
J07, 2025-01-22 03:20:00.000,   37188842.078,  195428628.064,         36.400,   37188840.395,  195428712.066,         41.100,   37188835.418,  195428672.375,         45.400,   37188856.711,  152282143.300,         48.000,   37188856.504,  145937049.021,         49.300
J07, 2025-01-22 03:20:30.000,   37188842.688,  195428631.607,         36.100,   37188841.227,  195428715.590,         41.400,   37188836.512,  195428675.917,         44.500,   37188857.469,  152282146.022,         47.700,   37188857.145,  145937051.616,         48.900
J07, 2025-01-22 03:21:00.000,   37188843.703,  195428635.350,         36.300,   37188841.887,  195428719.330,         41.000,   37188837.160,  195428679.661,         44.100,   37188858.277,  152282148.874,         47.400,   37188858.027,  145937054.341,         49.100
J07, 2025-01-22 03:21:30.000,   37188843.484,  195428639.727,         37.300,   37188842.867,  195428723.741,         40.900,   37188838.191,  195428684.036,         44.200,   37188859.020,  152282152.269,         47.900,   37188858.840,  145937057.584,         48.700
J07, 2025-01-22 03:22:00.000,   37188844.453,  195428644.289,         37.800,   37188843.598,  195428728.295,         41.200,   37188838.828,  195428688.592,         43.800,   37188859.914,  152282155.765,         47.800,   37188859.750,  145937060.930,         49.300
J07, 2025-01-22 03:22:30.000,   37188846.641,  195428649.405,         36.900,   37188844.809,  195428733.399,         40.900,   37188839.902,  195428693.708,         43.700,   37188860.996,  152282159.694,         48.400,   37188860.730,  145937064.676,         49.300
J07, 2025-01-22 03:23:00.000,   37188848.109,  195428654.513,         37.300,   37188845.914,  195428738.505,         40.700,   37188840.863,  195428698.818,         43.500,   37188862.094,  152282163.620,         47.600,   37188861.797,  145937068.430,         49.200
J07, 2025-01-22 03:23:30.000,   37188847.703,  195428659.279,         38.500,   37188846.730,  195428743.299,         41.100,   37188841.793,  195428703.589,         44.300,   37188862.707,  152282167.298,         48.200,   37188862.793,  145937071.953,         49.200
J07, 2025-01-22 03:24:00.000,   37188848.656,  195428664.003,         37.900,   37188847.898,  195428747.973,         40.900,   37188842.750,  195428708.313,         43.300,   37188863.941,  152282170.905,         48.000,   37188863.668,  145937075.393,         49.100
J07, 2025-01-22 03:24:30.000,   37188850.172,  195428668.628,         37.800,   37188848.336,  195428752.645,         40.800,   37188843.641,  195428712.939,         43.200,   37188865.027,  152282174.478,         48.200,   37188864.637,  145937078.804,         49.600
J07, 2025-01-22 03:25:00.000,   37188851.047,  195428673.451,         37.500,   37188849.535,  195428757.453,         40.900,   37188844.750,  195428717.756,         43.200,   37188865.492,  152282178.196,         47.800,   37188865.613,  145937082.349,         48.500
J07, 2025-01-22 03:25:30.000,   37188852.031,  195428678.350,         37.800,   37188850.750,  195428762.358,         40.900,   37188845.805,  195428722.660,         43.200,   37188866.629,  152282181.947,         48.300,   37188866.508,  145937085.945,         48.800
J07, 2025-01-22 03:26:00.000,   37188852.891,  195428683.717,         37.100,   37188851.508,  195428767.713,         40.800,   37188846.793,  195428728.028,         43.200,   37188868.215,  152282186.082,         48.100,   37188867.633,  145937089.888,         48.900
J07, 2025-01-22 03:26:30.000,   37188854.547,  195428689.633,         37.600,   37188852.844,  195428773.641,         40.700,   37188848.078,  195428733.939,         43.500,   37188869.402,  152282190.650,         48.200,   37188868.852,  145937094.253,         49.100
J07, 2025-01-22 03:27:00.000,   37188855.500,  195428697.190,         38.200,   37188854.453,  195428781.194,         40.600,   37188849.297,  195428741.500,         43.200,   37188870.613,  152282196.481,         48.800,   37188870.262,  145937099.846,         49.500
J07, 2025-01-22 03:27:30.000,   37188856.875,  195428705.026,         38.300,   37188855.973,  195428789.013,         40.600,   37188850.773,  195428749.337,         43.100,   37188872.199,  152282202.568,         48.200,   37188871.836,  145937105.655,         48.800
J07, 2025-01-22 03:28:00.000,   37188858.344,  195428712.373,         36.600,   37188856.820,  195428796.386,         40.600,   37188852.434,  195428756.675,         43.000,   37188873.551,  152282208.258,         47.900,   37188873.176,  145937111.101,         49.100
J07, 2025-01-22 03:28:30.000,   37188859.484,  195428719.137,         36.700,   37188858.660,  195428803.138,         40.800,   37188853.621,  195428763.447,         43.500,   37188874.742,  152282213.484,         48.600,   37188874.543,  145937116.108,         49.000
J07, 2025-01-22 03:29:00.000,   37188860.984,  195428725.381,         38.300,   37188859.848,  195428809.389,         40.800,   37188854.758,  195428769.683,         43.800,   37188876.125,  152282218.294,         48.000,   37188875.809,  145937120.711,         49.100
J07, 2025-01-22 03:29:30.000,   37188862.563,  195428731.671,         37.500,   37188861.125,  195428815.671,         40.900,   37188856.082,  195428775.981,         43.900,   37188877.387,  152282223.178,         48.800,   37188877.055,  145937125.386,         49.100
J07, 2025-01-22 03:30:00.000,   37188864.141,  195428738.285,         37.600,   37188862.250,  195428822.293,         40.700,   37188857.363,  195428782.595,         43.400,   37188878.730,  152282228.299,         48.500,   37188878.246,  145937130.288,         49.000
J07, 2025-01-22 03:30:30.000,   37188865.203,  195428744.895,         37.600,   37188863.410,  195428828.917,         40.700,   37188858.641,  195428789.205,         44.600,   37188880.086,  152282233.416,         48.600,   37188879.691,  145937135.184,         49.300
J07, 2025-01-22 03:31:00.000,   37188866.719,  195428751.947,         36.700,   37188864.891,  195428835.947,         40.800,   37188860.086,  195428796.257,         44.500,   37188881.402,  152282238.880,         47.500,   37188881.090,  145937140.406,         49.100
J07, 2025-01-22 03:31:30.000,   37188868.297,  195428758.983,         38.400,   37188866.371,  195428842.982,         41.700,   37188861.070,  195428803.301,         45.700,   37188882.543,  152282244.277,         49.300,   37188882.770,  145937145.576,         50.300
J07, 2025-01-22 03:32:00.000,   37188868.625,  195428764.694,         36.800,   37188867.465,  195428848.651,         40.800,   37188862.680,  195428809.013,         44.000,   37188883.902,  152282248.705,         49.200,   37188883.262,  145937149.816,         49.300
J07, 2025-01-22 03:32:30.000,   37188870.813,  195428770.096,         36.900,   37188868.781,  195428854.122,         41.100,   37188863.793,  195428814.411,         44.800,   37188885.055,  152282252.918,         49.200,   37188884.430,  145937153.837,         49.300
J07, 2025-01-22 03:33:00.000,   37188871.047,  195428776.174,         36.900,   37188869.961,  195428860.183,         41.300,   37188864.957,  195428820.483,         43.900,   37188886.125,  152282257.608,         49.100,   37188885.805,  145937158.308,         49.600
J07, 2025-01-22 03:33:30.000,   37188872.359,  195428782.314,         36.200,   37188871.527,  195428866.259,         41.100,   37188866.191,  195428826.623,         43.900,   37188887.648,  152282262.273,         48.800,   37188886.945,  145937162.776,         49.300
J07, 2025-01-22 03:34:00.000,   37188874.438,  195428789.591,         36.800,   37188872.855,  195428873.627,         41.000,   37188867.887,  195428833.901,         43.500,   37188888.813,  152282267.971,         49.200,   37188888.402,  145937168.225,         49.500
J07, 2025-01-22 03:34:30.000,   37188874.609,  195428797.729,         37.100,   37188874.133,  195428881.742,         41.000,   37188869.012,  195428842.040,         44.100,   37188890.410,  152282274.226,         48.800,   37188890.063,  145937174.216,         49.500
J07, 2025-01-22 03:35:00.000,   37188876.359,  195428806.021,         36.800,   37188875.734,  195428889.967,         41.300,   37188870.578,  195428850.329,         43.900,   37188891.977,  152282280.591,         49.300,   37188891.664,  145937180.285,         49.500
J07, 2025-01-22 03:35:30.000,   37188879.047,               ,         37.300,   37188877.582,  195428898.540,         41.100,   37188872.578,               ,         43.600,   37188893.855,  152282287.221,         49.300,   37188893.328,  145937186.627,         49.500
J07, 2025-01-22 03:36:00.000,   37188881.625,  195428823.249,         37.400,   37188879.359,  195428907.334,         40.900,   37188874.184,  195428867.559,         43.700,   37188895.547,  152282294.012,         49.000,   37188895.082,  145937193.130,         49.500
J07, 2025-01-22 03:36:30.000,   37188882.359,  195428832.225,         36.700,   37188881.250,  195428916.236,         41.100,   37188875.980,  195428876.543,         44.100,   37188897.172,  152282300.892,         49.500,   37188896.816,  145937199.718,         49.500
J07, 2025-01-22 03:37:00.000,   37188884.031,  195428841.205,         37.000,   37188882.996,  195428925.203,         41.300,   37188877.582,  195428885.523,         43.800,   37188899.344,  152282307.830,         48.600,   37188898.566,  145937206.349,         49.300
J07, 2025-01-22 03:37:30.000,   37188884.969,  195428849.811,         36.700,   37188884.602,  195428933.821,         41.100,   37188879.234,  195428894.114,         43.500,   37188900.988,  152282314.499,         48.600,   37188900.211,  145937212.724,         49.600
J07, 2025-01-22 03:38:00.000,   37188887.891,  195428858.621,         37.600,   37188886.340,  195428942.615,         41.300,   37188880.898,  195428902.938,         43.600,   37188902.547,  152282321.301,         49.300,   37188902.012,  145937219.238,         49.100
J07, 2025-01-22 03:38:30.000,   37188889.344,  195428867.521,         37.600,   37188888.035,  195428951.517,         41.000,   37188882.750,  195428911.832,         43.700,   37188904.566,  152282328.199,         48.900,   37188903.707,  145937225.830,         49.800
J07, 2025-01-22 03:39:00.000,   37188891.063,  195428876.732,         38.000,   37188889.461,  195428960.707,         41.200,   37188884.566,  195428921.052,         43.800,   37188906.195,  152282335.320,         48.800,   37188905.484,  145937232.649,         49.000
J07, 2025-01-22 03:39:30.000,   37188893.031,  195428885.769,         36.900,   37188891.402,  195428969.847,         41.000,   37188886.156,  195428930.079,         43.400,   37188908.039,  152282342.392,         48.800,   37188907.234,  145937239.421,         49.500
J07, 2025-01-22 03:40:00.000,   37188895.172,  195428894.966,         37.700,   37188893.094,  195428979.070,         41.100,   37188888.078,  195428939.266,         43.900,   37188909.660,  152282349.553,         49.100,   37188909.059,  145937246.271,         49.500
J07, 2025-01-22 03:40:30.000,   37188896.703,  195428904.303,         36.300,   37188894.992,  195428988.301,         40.900,   37188889.918,  195428948.611,         43.700,   37188911.730,  152282356.713,         49.100,   37188910.891,  145937253.128,         49.400
J07, 2025-01-22 03:41:00.000,   37188898.094,  195428914.104,         36.100,   37188896.660,  195428998.120,         40.900,   37188891.848,  195428958.406,         43.900,   37188913.457,  152282364.315,         49.300,   37188912.836,  145937260.405,         49.300
J07, 2025-01-22 03:41:30.000,   37188900.750,  195428924.221,         36.700,   37188899.219,  195429008.241,         41.100,   37188893.637,  195428968.523,         43.900,   37188915.297,  152282372.176,         48.500,   37188914.785,  145937267.933,         49.800
J07, 2025-01-22 03:42:00.000,   37188901.141,  195428934.211,         36.700,   37188900.809,  195429018.192,         41.000,   37188895.500,  195428978.507,         44.300,   37188917.324,  152282379.906,         49.100,   37188916.770,  145937275.336,         49.500
J07, 2025-01-22 03:42:30.000,   37188903.453,  195428943.758,         37.600,   37188902.418,  195429027.772,         41.100,   37188897.219,  195428988.075,         43.800,   37188919.102,  152282387.329,         49.100,   37188918.539,  145937282.437,         49.800
J07, 2025-01-22 03:43:00.000,   37188906.266,  195428953.625,         36.300,   37188904.500,  195429037.633,         41.000,   37188899.266,  195428997.935,         44.000,   37188921.168,  152282394.977,         49.200,   37188920.402,  145937289.761,         49.300
J07, 2025-01-22 03:43:30.000,   37188907.828,  195428963.689,         37.200,   37188906.406,  195429047.717,         41.100,   37188901.402,  195429007.994,         43.700,   37188922.859,  152282402.783,         49.200,   37188922.410,  145937297.234,         49.900
J07, 2025-01-22 03:44:00.000,   37188909.188,  195428974.292,         36.400,   37188908.508,  195429058.319,         41.000,   37188903.414,  195429018.602,         43.800,   37188925.086,  152282411.016,         49.100,   37188924.438,  145937305.121,         49.500
J07, 2025-01-22 03:44:30.000,   37188911.969,  195428984.915,         36.200,   37188910.563,  195429068.924,         40.900,   37188905.477,  195429029.219,         44.100,   37188927.215,  152282419.249,         49.000,   37188926.660,  145937313.006,         49.000
J07, 2025-01-22 03:45:00.000,   37188913.047,  195428995.441,         36.900,   37188912.551,  195429079.429,         40.900,   37188907.309,  195429039.750,         43.800,   37188929.047,  152282427.399,         49.200,   37188928.590,  145937320.815,         49.900
J07, 2025-01-22 03:45:30.000,   37188915.234,  195429006.031,         36.400,   37188914.543,  195429090.068,         41.000,   37188909.539,  195429050.335,         43.700,   37188931.047,  152282435.652,         48.800,   37188930.586,  145937328.701,         49.100
J07, 2025-01-22 03:46:00.000,   37188917.813,  195429017.195,         36.000,   37188916.645,  195429101.134,         40.800,   37188911.727,  195429061.505,         43.800,   37188933.449,  152282444.247,         49.200,   37188932.758,  145937336.932,         49.100
J07, 2025-01-22 03:46:30.000,   37188920.125,  195429028.292,         36.600,   37188919.098,  195429112.279,         40.900,   37188913.730,  195429072.603,         43.800,   37188935.598,  152282452.901,         48.700,   37188934.887,  145937345.216,         49.800
J07, 2025-01-22 03:47:00.000,   37188921.875,  195429039.533,         36.300,   37188920.984,  195429123.506,         40.600,   37188915.719,  195429083.844,         43.700,   37188937.895,  152282461.604,         48.800,   37188936.988,  145937353.559,         50.000
J07, 2025-01-22 03:47:30.000,   37188924.406,  195429050.982,         36.400,   37188923.125,  195429134.986,         40.800,   37188918.395,  195429095.287,         43.800,   37188939.871,  152282470.517,         48.800,   37188939.406,  145937362.085,         49.600
J07, 2025-01-22 03:48:00.000,   37188926.906,  195429062.821,         36.200,   37188925.645,  195429146.781,         40.900,   37188920.148,  195429107.132,         43.600,   37188942.172,  152282479.668,         49.300,   37188941.547,  145937370.843,         50.300
J07, 2025-01-22 03:48:30.000,   37188929.234,  195429074.273,         36.200,   37188927.789,  195429158.295,         41.100,   37188922.801,  195429118.582,         43.900,   37188944.613,  152282488.603,         48.300,   37188943.859,  145937379.394,         49.600
J07, 2025-01-22 03:49:00.000,   37188930.500,  195429086.131,         36.700,   37188929.844,  195429170.077,         40.900,   37188924.688,  195429130.428,         43.800,   37188946.445,  152282497.764,         48.200,   37188946.113,  145937388.172,         49.700
J07, 2025-01-22 03:49:30.000,   37188934.125,  195429098.195,         36.800,   37188932.258,  195429182.156,         41.000,   37188927.219,  195429142.512,         43.700,   37188949.086,  152282507.124,         49.000,   37188948.477,  145937397.133,         49.800
J07, 2025-01-22 03:50:00.000,   37188935.891,  195429110.081,         36.500,   37188934.625,  195429194.110,         40.900,   37188929.496,  195429154.384,         44.100,   37188951.172,  152282516.399,         49.100,   37188950.754,  145937406.018,         49.700
J07, 2025-01-22 03:50:30.000,   37188938.047,  195429122.439,         36.400,   37188936.840,  195429206.438,         41.200,   37188931.938,  195429166.750,         44.400,   37188953.688,  152282525.947,         49.400,   37188953.090,  145937415.154,         50.000
J07, 2025-01-22 03:51:00.000,   37188940.828,  195429134.757,         37.300,   37188939.457,  195429218.759,         41.100,   37188934.309,  195429179.074,         44.300,   37188955.863,  152282535.501,         49.400,   37188955.590,  145937424.299,         49.500
J07, 2025-01-22 03:51:30.000,   37188943.625,               ,         36.500,   37188942.016,  195429231.177,         41.100,   37188936.535,               ,         43.800,   37188958.496,  152282545.139,         48.600,   37188958.063,  145937433.519,         49.600
J07, 2025-01-22 03:52:00.000,   37188945.719,  195429159.825,         36.000,   37188944.117,  195429243.803,         40.900,   37188939.086,  195429204.135,         44.100,   37188960.895,  152282554.910,         49.100,   37188960.410,  145937442.869,         49.600
J07, 2025-01-22 03:52:30.000,   37188947.453,  195429172.675,         37.000,   37188946.816,  195429256.699,         41.000,   37188941.680,  195429216.978,         43.800,   37188963.660,  152282564.906,         48.800,   37188962.934,  145937452.438,         49.300
J07, 2025-01-22 03:53:00.000,   37188950.875,  195429185.616,         36.500,   37188949.285,  195429269.626,         41.000,   37188944.148,  195429229.927,         44.100,   37188966.082,  152282574.914,         48.800,   37188965.488,  145937462.016,         49.500
J07, 2025-01-22 03:53:30.000,   37188953.563,  195429198.506,         36.900,   37188951.621,  195429282.472,         40.900,   37188946.488,  195429242.816,         43.900,   37188968.738,  152282584.864,         49.000,   37188967.980,  145937471.535,         50.000
J07, 2025-01-22 03:54:00.000,   37188955.438,  195429211.733,         37.300,   37188954.301,  195429295.748,         41.300,   37188949.203,  195429256.029,         44.400,   37188971.285,  152282595.138,         48.900,   37188970.617,  145937481.376,         49.600
J07, 2025-01-22 03:54:30.000,   37188958.578,  195429225.149,         36.600,   37188956.996,  195429309.148,         41.200,   37188951.938,  195429269.452,         44.600,   37188973.727,  152282605.526,         49.200,   37188973.188,  145937491.310,         49.600
J07, 2025-01-22 03:55:00.000,   37188960.594,  195429238.938,         36.800,   37188959.898,  195429322.939,         41.300,   37188954.473,  195429283.242,         44.000,   37188976.363,  152282616.194,         49.100,   37188975.855,  145937501.525,         49.700
J07, 2025-01-22 03:55:30.000,   37188963.344,  195429253.054,         36.900,   37188962.199,  195429337.077,         41.000,   37188957.000,  195429297.355,         43.900,   37188978.984,  152282627.143,         49.100,   37188978.559,  145937512.000,         48.900
J07, 2025-01-22 03:56:00.000,   37188966.750,  195429267.360,         37.300,   37188964.879,  195429351.359,         41.100,   37188959.898,  195429311.669,         44.000,   37188982.133,  152282638.207,         48.900,   37188981.520,  145937522.584,         49.600
J07, 2025-01-22 03:56:30.000,   37188969.359,  195429281.586,         36.800,   37188967.801,  195429365.581,         40.900,   37188962.977,  195429325.897,         44.100,   37188984.723,  152282649.219,         48.600,   37188984.211,  145937533.129,         49.600
J07, 2025-01-22 03:57:00.000,   37188971.813,  195429295.510,         37.000,   37188970.547,  195429379.493,         40.900,   37188965.406,  195429339.827,         43.900,   37188987.527,  152282659.976,         48.100,   37188986.945,  145937543.408,         50.000
J07, 2025-01-22 03:57:30.000,   37188974.250,  195429309.665,         36.900,   37188973.570,  195429393.652,         41.100,   37188968.336,  195429353.975,         44.100,   37188990.539,  152282670.940,         49.100,   37188989.711,  145937553.911,         48.900
J07, 2025-01-22 03:58:00.000,   37188977.781,  195429323.880,         36.600,   37188976.168,  195429407.924,         41.100,   37188971.082,  195429368.190,         43.900,   37188993.250,  152282682.012,         48.800,   37188992.539,  145937564.510,         49.100
J07, 2025-01-22 03:58:30.000,   37188981.141,  195429338.631,         37.200,   37188978.973,  195429422.624,         41.100,   37188974.129,  195429382.941,         44.200,   37188995.781,  152282693.389,         48.300,   37188995.344,  145937575.394,         49.600
J07, 2025-01-22 03:59:00.000,   37188983.922,  195429353.313,         37.000,   37188981.809,  195429437.320,         41.100,   37188976.711,  195429397.624,         43.800,   37188998.727,  152282704.788,         48.800,   37188998.230,  145937586.300,         49.600
J07, 2025-01-22 03:59:30.000,   37188985.391,  195429368.227,         36.700,   37188984.754,  195429452.222,         41.000,   37188979.453,  195429412.535,         43.700,   37189001.707,  152282716.322,         49.000,   37189001.129,  145937597.338,         49.300
J07, 2025-01-22 04:00:00.000,   37188989.313,  195429383.920,         37.200,   37188987.707,  195429467.939,         41.000,   37188982.598,  195429428.225,         44.700,   37189004.660,  152282728.493,         48.900,   37189004.227,  145937608.995,         49.500
J07, 2025-01-22 04:00:30.000,   37188992.500,  195429399.626,         36.800,   37188990.832,  195429483.627,         41.000,   37188985.570,  195429443.931,         43.900,   37189007.773,  152282740.663,         48.800,   37189007.172,  145937620.642,         49.900
J07, 2025-01-22 04:01:00.000,   37188995.422,  195429415.524,         37.300,   37188993.547,  195429499.502,         40.800,   37188988.688,  195429459.831,         43.900,   37189011.113,  152282752.968,         49.000,   37189010.270,  145937632.415,         49.900
