> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-13 02:35:00.000,   37177826.328,  195370703.901,         40.000,   37177824.813,  195370913.920,         44.500,   37177820.039,  195370819.206,         47.200,   37177837.039,  152237081.234,         47.400,   37177836.859,  145893866.140,         50.200
J07, 2025-01-13 02:35:30.000,   37177826.109,  195370701.729,         40.100,   37177824.938,  195370911.738,         44.700,   37177819.320,  195370817.034,         47.300,   37177836.617,  152237079.479,         47.200,   37177836.340,  145893864.453,         50.300
J07, 2025-01-13 02:36:00.000,   37177826.219,  195370699.961,         40.200,   37177824.477,  195370909.956,         44.600,   37177819.328,  195370815.267,         47.200,   37177836.023,  152237078.053,         47.800,   37177836.086,  145893863.067,         50.700
J07, 2025-01-13 02:36:30.000,   37177825.219,  195370698.825,         39.600,   37177824.039,  195370908.828,         44.300,   37177818.996,  195370814.136,         47.500,   37177836.059,  152237077.129,         47.200,   37177835.957,  145893862.168,         50.700
J07, 2025-01-13 02:37:00.000,   37177825.516,  195370698.382,         40.200,   37177824.195,  195370908.410,         44.500,   37177818.957,  195370813.695,         47.300,   37177836.070,  152237076.751,         47.500,   37177835.895,  145893861.790,         50.400
J07, 2025-01-13 02:37:30.000,   37177825.563,  195370697.902,         40.500,   37177824.109,  195370907.910,         44.500,   37177818.914,  195370813.215,         48.400,   37177835.930,  152237076.326,         47.400,   37177835.797,  145893861.380,         50.600
J07, 2025-01-13 02:38:00.000,   37177825.531,  195370697.431,         41.100,   37177823.859,  195370907.422,         44.400,   37177818.664,  195370812.744,         48.000,   37177836.172,  152237075.906,         47.400,   37177835.820,  145893860.970,         50.300
J07, 2025-01-13 02:38:30.000,   37177825.359,  195370697.079,         40.800,   37177823.805,  195370907.087,         44.500,   37177818.746,  195370812.391,         47.800,   37177835.863,  152237075.609,         47.300,   37177835.719,  145893860.683,         50.200
J07, 2025-01-13 02:39:00.000,   37177825.188,  195370696.946,         40.500,   37177823.570,  195370906.965,         44.200,   37177818.680,  195370812.258,         47.200,   37177836.051,  152237075.479,         47.500,   37177835.758,  145893860.542,         49.900
J07, 2025-01-13 02:39:30.000,   37177824.641,  195370697.101,         40.000,   37177824.008,  195370907.113,         44.300,   37177819.223,  195370812.413,         47.200,   37177836.082,  152237075.563,         46.600,   37177835.879,  145893860.634,         49.900
J07, 2025-01-13 02:40:00.000,   37177825.578,  195370697.620,         39.700,   37177824.230,  195370907.623,         44.300,   37177819.105,  195370812.932,         47.100,   37177836.145,  152237075.954,         47.600,   37177835.922,  145893860.989,         49.800
J07, 2025-01-13 02:40:30.000,   37177825.344,  195370698.414,         40.100,   37177824.285,  195370908.405,         44.300,   37177819.188,  195370813.724,         47.200,   37177836.246,  152237076.548,         47.100,   37177836.195,  145893861.557,         50.000
J07, 2025-01-13 02:41:00.000,   37177825.391,  195370699.611,         40.900,   37177824.449,  195370909.610,         44.300,   37177819.371,  195370814.916,         47.100,   37177836.512,  152237077.472,         47.900,   37177836.332,  145893862.437,         50.200
J07, 2025-01-13 02:41:30.000,   37177826.328,  195370701.771,         40.000,   37177824.664,  195370911.776,         44.400,   37177819.813,  195370817.079,         47.500,   37177837.160,  152237079.125,         48.000,   37177836.813,  145893864.028,         50.200
J07, 2025-01-13 02:42:00.000,   37177826.469,  195370704.258,         40.400,   37177825.313,  195370914.270,         44.300,   37177820.324,  195370819.564,         47.200,   37177837.613,  152237081.059,         47.800,   37177837.234,  145893865.883,         50.000
J07, 2025-01-13 02:42:30.000,   37177827.188,  195370706.687,         41.300,   37177826.012,  195370916.690,         44.500,   37177820.793,  195370821.997,         47.200,   37177837.676,  152237082.942,         48.500,   37177837.668,  145893867.682,         50.000
J07, 2025-01-13 02:43:00.000,   37177827.359,  195370709.267,         40.100,   37177826.461,  195370919.262,         44.400,   37177821.320,  195370824.574,         47.300,   37177838.336,  152237084.957,         48.000,   37177838.168,  145893869.594,         50.000
J07, 2025-01-13 02:43:30.000,   37177828.391,  195370712.137,         39.900,   37177827.102,  195370922.159,         44.400,   37177821.824,  195370827.445,         47.300,   37177838.695,  152237087.208,         47.300,   37177838.879,  145893871.756,         50.300
J07, 2025-01-13 02:44:00.000,   37177828.750,  195370715.268,         39.900,   37177827.633,  195370925.287,         44.100,   37177822.117,  195370830.581,         47.500,   37177839.723,  152237089.640,         48.300,   37177839.359,  145893874.093,         50.700
J07, 2025-01-13 02:44:30.000,   37177829.406,  195370718.748,         40.100,   37177828.266,  195370928.731,         44.400,   37177823.133,  195370834.053,         47.200,   37177840.133,  152237092.312,         46.700,   37177840.078,  145893876.654,         50.400
J07, 2025-01-13 02:45:00.000,   37177830.438,  195370722.272,         39.600,   37177828.820,  195370932.269,         44.200,   37177823.574,  195370837.576,         47.100,   37177840.945,  152237095.067,         47.800,   37177840.684,  145893879.296,         50.300
J07, 2025-01-13 02:45:30.000,   37177831.094,  195370726.403,         39.900,   37177829.727,  195370936.389,         44.500,   37177824.668,  195370841.710,         47.000,   37177841.676,  152237098.280,         47.500,   37177841.527,  145893882.366,         50.500
J07, 2025-01-13 02:46:00.000,   37177832.344,  195370730.911,         39.900,   37177830.531,  195370940.928,         44.400,   37177825.555,  195370846.221,         46.900,   37177842.602,  152237101.792,         47.200,   37177842.402,  145893885.734,         49.900
J07, 2025-01-13 02:46:30.000,   37177833.313,  195370736.050,         40.300,   37177831.492,  195370946.070,         44.200,   37177826.398,  195370851.363,         47.000,   37177843.527,  152237105.784,         47.500,   37177843.402,  145893889.555,         50.300
J07, 2025-01-13 02:47:00.000,   37177834.188,  195370741.345,         39.900,   37177832.641,  195370951.343,         44.400,   37177827.336,  195370856.649,         47.300,   37177844.512,  152237109.876,         47.600,   37177844.395,  145893893.483,         50.200
J07, 2025-01-13 02:47:30.000,   37177834.609,  195370746.483,         40.400,   37177833.441,  195370956.464,         44.300,   37177828.348,  195370861.795,         47.100,   37177845.668,  152237113.844,         47.300,   37177845.410,  145893897.273,         50.000
J07, 2025-01-13 02:48:00.000,   37177836.359,  195370752.069,         40.100,   37177834.684,  195370962.070,         44.200,   37177829.699,  195370867.373,         47.000,   37177846.707,  152237118.179,         47.800,   37177846.563,  145893901.423,         50.300
J07, 2025-01-13 02:48:30.000,   37177837.000,  195370757.951,         39.900,   37177835.742,  195370967.951,         44.100,   37177830.793,  195370873.265,         47.000,   37177847.590,  152237122.718,         47.500,   37177847.582,  145893905.762,         50.300
J07, 2025-01-13 02:49:00.000,   37177838.359,  195370763.904,         39.800,   37177836.973,  195370973.902,         44.200,   37177831.887,  195370879.216,         47.300,   37177848.875,  152237127.329,         48.000,   37177848.793,  145893910.169,         50.700
J07, 2025-01-13 02:49:30.000,   37177839.938,  195370770.140,         39.900,   37177838.184,  195370980.135,         44.500,   37177833.105,  195370885.451,         47.200,   37177850.145,  152237132.135,         47.300,   37177850.020,  145893914.765,         50.200
J07, 2025-01-13 02:50:00.000,   37177840.906,  195370776.741,         40.100,   37177839.699,  195370986.757,         44.500,   37177834.227,  195370892.049,         47.400,   37177851.434,  152237137.254,         47.800,   37177851.395,  145893919.656,         50.400
J07, 2025-01-13 02:50:30.000,   37177841.703,  195370783.663,         39.900,   37177840.969,  195370993.655,         44.400,   37177835.621,  195370898.968,         47.200,   37177852.832,  152237142.572,         47.800,   37177852.684,  145893924.750,         50.500
J07, 2025-01-13 02:51:00.000,   37177843.484,  195370790.902,         40.000,   37177842.457,  195371000.861,         44.600,   37177837.445,  195370906.209,         47.300,   37177854.043,  152237148.139,         47.300,   37177854.098,  145893930.066,         49.800
J07, 2025-01-13 02:51:30.000,   37177844.906,  195370798.684,         40.100,   37177843.555,  195371008.684,         44.300,   37177838.543,  195370913.989,         47.500,   37177855.926,  152237154.160,         47.000,   37177855.746,  145893935.824,         50.200
J07, 2025-01-13 02:52:00.000,   37177846.453,  195370806.709,         40.600,   37177845.301,  195371016.701,         44.500,   37177840.289,  195370922.013,         47.300,   37177857.535,  152237160.352,         47.300,   37177857.305,  145893941.745,         50.500
J07, 2025-01-13 02:52:30.000,   37177849.063,  195370814.948,         40.400,   37177846.875,  195371024.928,         44.400,   37177841.777,  195370930.255,         47.400,   37177859.164,  152237166.708,         47.200,   37177858.957,  145893947.821,         50.000
J07, 2025-01-13 02:53:00.000,   37177849.859,  195370823.266,         39.600,   37177848.520,  195371033.273,         44.600,   37177843.547,  195370938.573,         47.400,   37177861.020,  152237173.146,         47.800,   37177860.551,  145893953.982,         50.100
J07, 2025-01-13 02:53:30.000,   37177851.219,  195370832.009,         40.500,   37177850.504,  195371042.025,         44.500,   37177845.367,  195370947.317,         47.500,   37177862.527,  152237179.896,         47.200,   37177862.309,  145893960.436,         50.500
J07, 2025-01-13 02:54:00.000,   37177852.969,  195370840.859,         40.300,   37177851.961,  195371050.863,         44.600,   37177846.871,  195370956.172,         47.300,   37177864.473,  152237186.739,         48.300,   37177864.008,  145893966.977,         50.200
J07, 2025-01-13 02:54:30.000,   37177855.453,  195370849.979,         40.600,   37177853.813,  195371059.977,         44.500,   37177848.746,  195370965.286,         47.500,   37177866.246,  152237193.756,         47.900,   37177865.922,  145893973.693,         50.500
J07, 2025-01-13 02:55:00.000,   37177856.984,  195370859.587,         40.400,   37177855.594,  195371069.598,         44.800,   37177850.691,  195370974.900,         47.500,   37177868.137,  152237201.205,         47.800,   37177867.816,  145893980.821,         50.000
J07, 2025-01-13 02:55:30.000,   37177858.688,  195370869.355,         39.800,   37177857.516,  195371079.366,         44.600,   37177852.445,  195370984.666,         47.200,   37177869.910,  152237208.762,         47.500,   37177869.711,  145893988.049,         50.300
J07, 2025-01-13 02:56:00.000,   37177860.766,  195370879.746,         40.300,   37177859.516,  195371089.757,         44.700,   37177854.672,  195370995.052,         47.500,   37177871.762,  152237216.807,         47.300,   37177871.719,  145893995.745,         50.200
J07, 2025-01-13 02:56:30.000,   37177863.031,  195370890.388,         40.200,   37177861.637,  195371100.388,         44.600,   37177856.586,  195371005.701,         47.500,   37177873.711,  152237225.039,         47.900,   37177873.836,  145894003.624,         50.700
J07, 2025-01-13 02:57:00.000,   37177864.781,  195370901.625,         40.800,   37177863.660,  195371111.633,         44.500,   37177858.531,  195371016.931,         47.200,   37177875.938,  152237233.767,         47.400,   37177875.941,  145894011.979,         50.400
J07, 2025-01-13 02:57:30.000,   37177867.719,  195370913.051,         40.000,   37177865.836,  195371123.056,         44.500,   37177861.125,  195371028.365,         47.300,   37177878.320,  152237242.628,         47.200,   37177878.180,  145894020.456,         50.100
J07, 2025-01-13 02:58:00.000,   37177869.672,  195370924.639,         39.700,   37177868.125,  195371134.653,         44.400,   37177862.965,  195371039.951,         47.100,   37177880.770,  152237251.618,         47.300,   37177880.367,  145894029.063,         49.800
J07, 2025-01-13 02:58:30.000,   37177871.484,  195370936.381,         40.000,   37177870.434,  195371146.364,         44.600,   37177865.379,  195371051.688,         47.200,   37177882.785,  152237260.715,         47.000,   37177882.723,  145894037.782,         50.400
J07, 2025-01-13 02:59:00.000,   37177873.750,  195370948.442,         40.000,   37177872.551,  195371158.457,         44.700,   37177867.766,  195371063.755,         47.400,   37177885.125,  152237270.088,         47.900,   37177885.109,  145894046.755,         50.100
J07, 2025-01-13 02:59:30.000,   37177876.531,  195370960.768,         40.700,   37177875.195,  195371170.758,         44.700,   37177870.168,  195371076.081,         47.400,   37177887.355,  152237279.640,         47.600,   37177887.480,  145894055.893,         50.000
J07, 2025-01-13 03:00:00.000,   37177878.531,  195370973.385,         41.600,   37177877.711,  195371183.386,         44.700,   37177872.426,  195371088.698,         47.500,   37177889.957,  152237289.434,         47.200,   37177889.934,  145894065.284,         49.700
J07, 2025-01-13 03:00:30.000,   37177881.250,  195370986.267,         39.800,   37177880.035,  195371196.275,         44.700,   37177874.973,  195371101.572,         47.600,   37177892.387,  152237299.455,         47.600,   37177892.379,  145894074.863,         50.000
J07, 2025-01-13 03:01:00.000,   37177884.063,  195370998.961,         41.900,   37177882.660,  195371208.981,         44.900,   37177877.480,  195371114.273,         47.700,   37177894.875,  152237309.306,         47.300,   37177894.898,  145894084.295,         49.900
J07, 2025-01-13 03:01:30.000,   37177886.359,  195371011.913,         40.700,   37177884.898,  195371221.911,         44.800,   37177879.820,  195371127.218,         47.400,   37177897.414,  152237319.342,         48.400,   37177897.352,  145894093.903,         50.100
J07, 2025-01-13 03:02:00.000,   37177888.906,  195371025.571,         39.800,   37177887.434,  195371235.550,         44.700,   37177882.250,  195371140.883,         47.300,   37177900.102,  152237329.918,         47.800,   37177899.945,  145894104.042,         50.200
J07, 2025-01-13 03:02:30.000,   37177891.719,  195371039.561,         40.900,   37177890.297,  195371249.566,         44.600,   37177885.281,  195371154.866,         47.400,   37177902.547,  152237340.809,         47.900,   37177902.707,  145894114.458,         50.200
J07, 2025-01-13 03:03:00.000,   37177893.859,  195371053.797,         41.500,   37177892.766,  195371263.815,         44.500,   37177888.055,  195371169.110,         47.200,   37177905.367,  152237351.865,         47.500,   37177905.438,  145894125.055,         50.300
J07, 2025-01-13 03:03:30.000,   37177897.172,  195371068.452,         41.200,   37177896.129,  195371278.461,         44.500,   37177890.801,  195371183.765,         47.500,   37177908.320,  152237363.242,         47.200,   37177908.262,  145894135.952,         50.200
J07, 2025-01-13 03:04:00.000,   37177899.891,  195371083.408,         40.100,   37177898.848,  195371293.416,         44.500,   37177893.758,  195371198.720,         47.300,   37177911.207,  152237374.856,         47.400,   37177911.148,  145894147.064,         50.300
J07, 2025-01-13 03:04:30.000,   37177903.094,  195371098.541,         39.700,   37177901.652,  195371308.571,         44.600,   37177896.492,  195371213.855,         47.300,   37177914.074,  152237386.599,         47.800,   37177914.133,  145894158.317,         49.700
J07, 2025-01-13 03:05:00.000,   37177905.953,  195371114.038,         42.000,   37177904.438,  195371324.038,         44.600,   37177899.543,  195371229.345,         47.300,   37177917.227,  152237398.630,         47.300,   37177917.027,  145894169.834,         49.600
J07, 2025-01-13 03:05:30.000,   37177908.828,  195371130.201,         41.600,   37177907.629,  195371340.205,         44.600,   37177902.727,  195371245.512,         47.300,   37177920.180,  152237411.178,         47.600,   37177920.219,  145894181.844,         49.800
J07, 2025-01-13 03:06:00.000,   37177912.594,  195371147.022,         41.100,   37177911.094,  195371357.022,         44.800,   37177906.086,  195371262.335,         47.600,   37177923.559,  152237424.238,         47.400,   37177923.398,  145894194.355,         50.000
J07, 2025-01-13 03:06:30.000,   37177915.844,  195371163.814,         40.400,   37177914.238,  195371373.821,         44.700,   37177909.207,  195371279.118,         47.400,   37177926.535,  152237437.279,         48.000,   37177926.625,  145894206.848,         50.200
J07, 2025-01-13 03:07:00.000,   37177918.547,  195371180.841,         39.900,   37177917.492,  195371390.841,         44.600,   37177912.371,  195371296.154,         47.300,   37177930.141,  152237450.523,         47.800,   37177929.961,  145894219.527,         50.200
J07, 2025-01-13 03:07:30.000,   37177922.484,  195371197.972,         40.600,   37177920.688,  195371407.979,         44.700,   37177915.602,  195371313.278,         47.500,   37177933.363,  152237463.837,         47.800,   37177933.211,  145894232.269,         50.300
J07, 2025-01-13 03:08:00.000,   37177925.313,  195371215.201,         39.900,   37177924.098,  195371425.187,         44.600,   37177918.863,  195371330.513,         47.600,   37177936.676,  152237477.206,         47.700,   37177936.547,  145894245.082,         50.600
J07, 2025-01-13 03:08:30.000,   37177928.938,  195371232.592,         40.200,   37177927.695,  195371442.613,         44.800,   37177922.629,  195371347.904,         47.300,   37177939.895,  152237490.750,         47.400,   37177939.844,  145894258.057,         50.100
J07, 2025-01-13 03:09:00.000,   37177932.109,  195371250.398,         40.100,   37177930.840,  195371460.400,         44.500,   37177925.934,  195371365.703,         47.200,   37177943.469,  152237504.575,         47.300,   37177943.309,  145894271.290,         49.500
J07, 2025-01-13 03:09:30.000,   37177935.594,  195371268.468,         40.300,   37177934.523,  195371478.442,         44.600,   37177929.305,  195371383.780,         47.600,   37177946.621,  152237518.596,         47.600,   37177946.770,  145894284.727,         50.300
J07, 2025-01-13 03:10:00.000,   37177939.063,  195371286.962,         40.300,   37177938.059,  195371496.926,         44.600,   37177932.938,  195371402.267,         47.500,   37177950.582,  152237532.964,         47.200,   37177950.395,  145894298.487,         50.000
J07, 2025-01-13 03:10:30.000,   37177942.828,  195371306.210,         40.300,   37177941.801,  195371516.211,         44.800,   37177936.684,  195371421.515,         47.500,   37177954.117,  152237547.979,         47.800,   37177954.012,  145894312.856,         50.700
J07, 2025-01-13 03:11:00.000,   37177946.453,  195371325.440,         40.200,   37177945.387,  195371535.476,         44.600,   37177940.266,  195371440.753,         47.500,   37177957.844,  152237562.956,         47.100,   37177957.738,  145894327.218,         50.200
J07, 2025-01-13 03:11:30.000,   37177950.641,  195371345.276,         40.300,   37177948.895,  195371555.298,         44.600,   37177943.988,  195371460.581,         47.500,   37177961.324,  152237578.362,         47.000,   37177961.578,  145894341.980,         50.000
J07, 2025-01-13 03:12:00.000,   37177954.328,  195371365.439,         40.300,   37177953.043,  195371575.416,         44.600,   37177947.816,  195371480.745,         47.400,   37177965.473,  152237594.019,         48.000,   37177965.402,  145894356.970,         50.200
J07, 2025-01-13 03:12:30.000,   37177957.719,  195371385.547,         40.100,   37177956.488,  195371595.539,         44.500,   37177951.445,  195371500.858,         47.400,   37177969.316,  152237609.659,         47.500,   37177969.180,  145894371.955,         50.300
J07, 2025-01-13 03:13:00.000,   37177961.875,  195371405.653,         39.600,   37177960.934,  195371615.677,         44.400,   37177955.457,  195371520.964,         47.200,   37177973.223,  152237625.308,         46.800,   37177973.180,  145894386.933,         50.500
J07, 2025-01-13 03:13:30.000,   37177966.172,  195371426.197,         39.400,   37177964.469,  195371636.192,         44.500,   37177959.414,  195371541.509,         46.900,   37177977.074,  152237641.244,         47.200,   37177977.105,  145894402.211,         49.800
J07, 2025-01-13 03:14:00.000,   37177970.141,  195371447.327,         40.100,   37177968.836,  195371657.332,         44.500,   37177963.512,  195371562.640,         47.200,   37177981.266,  152237657.683,         47.600,   37177981.199,  145894417.952,         50.100
J07, 2025-01-13 03:14:30.000,   37177973.625,  195371468.617,         39.700,   37177972.656,  195371678.618,         44.600,   37177967.371,  195371583.930,         47.200,   37177985.391,  152237674.220,         47.600,   37177985.156,  145894433.791,         50.100
J07, 2025-01-13 03:15:00.000,   37177978.047,  195371490.336,         39.800,   37177976.949,  195371700.351,         44.400,   37177971.926,  195371605.648,         47.200,   37177989.570,  152237691.112,         47.500,   37177989.375,  145894449.967,         50.100
J07, 2025-01-13 03:15:30.000,   37177982.406,  195371513.409,         39.700,   37177981.102,  195371723.403,         44.500,   37177976.016,  195371628.722,         47.200,   37177993.988,  152237709.028,         47.600,   37177993.910,  145894467.128,         49.800
J07, 2025-01-13 03:16:00.000,   37177986.703,  195371536.447,         39.900,   37177985.512,  195371746.453,         44.400,   37177980.434,  195371651.752,         47.000,   37177998.543,  152237726.930,         48.100,   37177998.270,  145894484.285,         49.500
J07, 2025-01-13 03:16:30.000,   37177991.094,  195371559.172,         39.800,   37177990.000,  195371769.190,         44.600,   37177984.859,  195371674.477,         47.300,   37178002.531,  152237744.592,         47.200,   37178002.625,  145894501.191,         50.500
J07, 2025-01-13 03:17:00.000,   37177995.813,  195371581.909,         39.500,   37177994.449,  195371791.923,         44.300,   37177989.238,  195371697.222,         47.000,   37178007.090,  152237762.269,         47.200,   37178007.117,  145894518.109,         50.200
J07, 2025-01-13 03:17:30.000,   37178000.031,  195371604.841,         39.700,   37177998.871,  195371814.857,         44.400,   37177993.734,  195371720.153,         47.300,   37178011.559,  152237780.074,         47.200,   37178011.492,  145894535.171,         50.300
J07, 2025-01-13 03:18:00.000,   37178004.422,  195371627.906,         40.100,   37178003.445,  195371837.891,         44.600,   37177998.371,  195371743.213,         47.500,   37178016.055,  152237797.990,         47.800,   37178015.973,  145894552.319,         49.800
J07, 2025-01-13 03:18:30.000,   37178008.406,  195371651.247,         39.800,   37178007.625,  195371861.253,         44.500,   37178002.742,  195371766.552,         47.200,   37178020.281,  152237816.138,         46.900,   37178020.473,  145894569.703,         50.600
J07, 2025-01-13 03:19:00.000,   37178013.547,  195371674.965,         40.100,   37178012.133,  195371884.977,         44.500,   37178007.281,  195371790.276,         47.200,   37178025.074,  152237834.567,         47.300,   37178025.070,  145894587.357,         50.000
J07, 2025-01-13 03:19:30.000,   37178018.531,  195371699.195,         40.300,   37178016.770,  195371909.214,         44.500,   37178011.664,  195371814.507,         47.200,   37178029.656,  152237853.398,         47.300,   37178029.699,  145894605.404,         50.300
J07, 2025-01-13 03:20:00.000,   37178022.578,  195371723.641,         39.800,   37178021.813,  195371933.650,         44.300,   37178016.500,  195371838.960,         47.100,   37178034.355,  152237872.401,         47.200,   37178034.285,  145894623.596,         50.000
J07, 2025-01-13 03:20:30.000,   37178027.266,  195371748.372,         40.000,   37178026.609,  195371958.382,         44.500,   37178021.465,  195371863.685,         47.300,   37178039.355,  152237891.612,         46.800,   37178039.207,  145894641.999,         49.900
J07, 2025-01-13 03:21:00.000,   37178032.922,  195371773.249,         39.700,   37178031.125,  195371983.230,         44.500,   37178026.082,  195371888.562,         47.200,   37178044.094,  152237910.937,         47.400,   37178043.941,  145894660.503,         50.100
J07, 2025-01-13 03:21:30.000,   37178037.500,  195371798.066,         39.800,   37178035.883,  195372008.129,         44.600,   37178030.664,  195371913.379,         47.500,   37178048.699,  152237930.300,         47.600,   37178048.598,  145894679.052,         50.400
J07, 2025-01-13 03:22:00.000,   37178041.609,  195371823.251,         40.500,   37178040.836,  195372033.246,         44.500,   37178035.641,  195371938.563,         47.500,   37178053.480,  152237949.839,         48.000,   37178053.434,  145894697.761,         50.400
J07, 2025-01-13 03:22:30.000,   37178046.609,  195371848.563,         40.200,   37178045.684,  195372058.584,         44.700,   37178040.301,  195371963.876,         47.200,   37178058.191,  152237969.544,         46.800,   37178058.402,  145894716.640,         49.600
J07, 2025-01-13 03:23:00.000,   37178051.344,  195371874.533,         39.700,   37178050.598,  195372084.546,         44.500,   37178045.410,  195371989.837,         47.500,   37178063.469,  152237989.751,         47.300,   37178063.422,  145894736.000,         50.800
J07, 2025-01-13 03:23:30.000,   37178056.672,  195371900.920,         39.600,   37178055.605,  195372110.943,         44.500,   37178050.590,  195372016.227,         47.300,   37178068.285,  152238010.285,         47.200,   37178068.441,  145894755.674,         50.000
J07, 2025-01-13 03:24:00.000,   37178061.203,  195371927.080,         40.500,   37178060.469,  195372137.131,         44.500,   37178055.512,  195372042.392,         47.300,   37178073.563,  152238030.680,         47.900,   37178073.375,  145894775.211,         50.200
J07, 2025-01-13 03:24:30.000,   37178066.813,  195371953.052,         39.700,   37178065.547,  195372163.085,         44.500,   37178060.395,  195372068.356,         47.300,   37178078.438,  152238050.872,         47.600,   37178078.367,  145894794.556,         49.800
J07, 2025-01-13 03:25:00.000,   37178071.203,  195371978.119,         40.500,   37178070.383,  195372188.118,         44.600,   37178065.145,  195372093.431,         47.500,   37178083.086,  152238070.359,         46.800,   37178083.215,  145894813.225,         50.000
J07, 2025-01-13 03:25:30.000,   37178076.609,  195372004.301,         40.200,   37178075.293,  195372214.302,         44.500,   37178070.160,  195372119.613,         47.700,   37178088.254,  152238090.750,         46.900,   37178088.074,  145894832.776,         50.000
J07, 2025-01-13 03:26:00.000,   37178081.781,  195372031.001,         40.100,   37178080.371,  195372241.008,         44.400,   37178075.191,  195372146.312,         47.200,   37178093.367,  152238111.548,         47.000,   37178093.262,  145894852.700,         50.200
J07, 2025-01-13 03:26:30.000,   37178086.563,  195372058.125,         40.100,   37178085.641,  195372268.139,         44.500,   37178080.523,  195372173.431,         47.500,   37178098.777,  152238132.660,         48.000,   37178098.445,  145894872.934,         50.100
J07, 2025-01-13 03:27:00.000,   37178091.984,  195372085.531,         40.300,   37178090.766,  195372295.553,         44.600,   37178085.957,  195372200.837,         47.400,   37178103.469,  152238154.011,         46.900,   37178103.621,  145894893.382,         49.600
J07, 2025-01-13 03:27:30.000,   37178097.172,  195372113.195,         40.100,   37178096.223,  195372323.199,         44.500,   37178090.898,  195372228.508,         47.400,   37178108.973,  152238175.523,         47.300,   37178108.961,  145894913.999,         49.900
J07, 2025-01-13 03:28:00.000,   37178103.125,  195372141.596,         40.500,   37178101.410,  195372351.641,         44.600,   37178096.246,  195372256.901,         47.200,   37178114.309,  152238197.663,         47.500,   37178114.496,  145894935.220,         50.100
J07, 2025-01-13 03:28:30.000,   37178108.109,  195372170.460,         40.000,   37178106.984,  195372380.470,         44.600,   37178101.750,  195372285.767,         47.300,   37178119.805,  152238220.123,         47.800,   37178119.887,  145894956.730,         50.000
J07, 2025-01-13 03:29:00.000,   37178114.000,  195372200.011,         39.900,   37178113.078,  195372410.014,         44.600,   37178107.438,  195372315.308,         47.500,   37178125.551,  152238243.129,         47.600,   37178125.445,  145894978.766,         50.900
J07, 2025-01-13 03:29:30.000,   37178119.828,  195372229.444,         40.400,   37178118.531,  195372439.449,         44.600,   37178113.270,  195372344.757,         47.600,   37178131.207,  152238266.027,         47.200,   37178131.102,  145895000.718,         50.000
J07, 2025-01-13 03:30:00.000,   37178125.328,  195372259.497,         39.700,   37178123.883,  195372469.509,         44.500,   37178119.102,  195372374.803,         47.500,   37178136.926,  152238289.433,         47.800,   37178136.945,  145895023.135,         50.200
J07, 2025-01-13 03:30:30.000,   37178130.859,  195372290.363,         40.200,   37178130.008,  195372500.380,         44.800,   37178124.969,  195372405.675,         47.200,   37178142.922,  152238313.455,         47.600,   37178142.742,  145895046.150,         50.500
J07, 2025-01-13 03:31:00.000,   37178137.234,  195372320.972,         40.200,   37178135.703,  195372531.019,         44.500,   37178130.879,  195372436.276,         47.300,   37178148.477,  152238337.301,         47.900,   37178148.613,  145895068.998,         50.000
J07, 2025-01-13 03:31:30.000,   37178142.828,  195372352.088,         39.600,   37178141.988,  195372562.099,         44.300,   37178136.906,  195372467.401,         47.000,   37178154.637,  152238361.506,         47.800,   37178154.621,  145895092.181,         49.800
J07, 2025-01-13 03:32:00.000,   37178149.328,  195372384.577,         39.700,   37178147.953,  195372594.579,         44.500,   37178142.926,  195372499.888,         47.100,   37178160.926,  152238386.780,         47.800,   37178160.820,  145895116.394,         49.600
J07, 2025-01-13 03:32:30.000,   37178155.188,  195372417.413,         40.000,   37178154.262,  195372627.411,         44.400,   37178148.750,  195372532.723,         47.200,   37178166.832,  152238412.342,         47.200,   37178167.059,  145895140.882,         50.500
J07, 2025-01-13 03:33:00.000,   37178161.938,  195372450.174,         40.100,   37178160.309,  195372660.175,         44.300,   37178155.145,  195372565.479,         47.300,   37178173.430,  152238437.819,         47.600,   37178173.359,  145895165.301,         50.000
J07, 2025-01-13 03:33:30.000,   37178168.125,  195372483.207,         39.600,   37178166.773,  195372693.200,         44.300,   37178161.695,  195372598.518,         47.100,   37178179.598,  152238463.528,         47.500,   37178179.781,  145895189.928,         50.300
J07, 2025-01-13 03:34:00.000,   37178174.438,  195372516.371,         39.800,   37178173.051,  195372726.369,         44.400,   37178167.930,  195372631.684,         47.100,   37178186.246,  152238489.330,         47.400,   37178185.945,  145895214.648,         49.900
J07, 2025-01-13 03:34:30.000,   37178181.047,  195372550.580,         39.800,   37178179.715,  195372760.573,         44.500,   37178174.355,  195372665.886,         47.300,   37178192.410,  152238515.960,         47.200,   37178192.629,  145895240.158,         50.500
J07, 2025-01-13 03:35:00.000,   37178187.813,  195372584.782,         39.600,   37178185.871,  195372794.807,         44.500,   37178181.000,  195372700.093,         47.100,   37178199.285,  152238542.597,         47.200,   37178199.180,  145895265.684,         50.300
J07, 2025-01-13 03:35:30.000,   37178193.828,  195372619.053,         39.800,   37178192.516,  195372829.065,         44.300,   37178187.621,  195372734.359,         47.000,   37178205.957,  152238569.261,         47.600,   37178205.586,  145895291.222,         49.800
