> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-25 23:52:00.000,   38024433.609,  199820009.821,         46.000,   38024432.992,  199820012.823,         48.800,   38024430.777,  199819880.437,         47.000,   38024440.676,  155703964.691,         47.900,   38024437.742,  149216308.781,         49.300
J04, 2025-01-25 23:52:30.000,   38016492.703,  199778279.527,         45.100,   38016491.852,  199778282.529,         48.900,   38016489.637,  199778150.157,         46.600,   38016499.668,  155671447.541,         47.900,   38016496.738,  149185146.494,         49.400
J04, 2025-01-25 23:53:00.000,   38008554.000,  199736561.325,         45.100,   38008553.141,  199736564.327,         48.600,   38008550.598,  199736431.942,         46.700,   38008561.070,  155638939.809,         47.500,   38008558.074,  149153993.236,         48.900
J04, 2025-01-25 23:53:30.000,   38000617.781,  199694855.684,         45.000,   38000616.961,  199694858.685,         48.700,   38000614.523,  199694726.299,         46.600,   38000624.875,  155606441.869,         48.500,   38000621.805,  149122849.368,         49.200
J04, 2025-01-25 23:54:00.000,   37992683.844,  199653162.241,         44.300,   37992682.723,  199653165.228,         48.400,   37992680.414,  199653032.849,         45.700,   37992691.230,  155573953.432,         48.400,   37992687.984,  149091714.589,         49.300
J04, 2025-01-25 23:54:30.000,   37984752.203,  199611481.260,         44.700,   37984751.031,  199611484.255,         48.500,   37984748.504,  199611351.875,         46.800,   37984759.371,  155541474.696,         48.800,   37984756.438,  149060589.127,         49.800
J04, 2025-01-25 23:55:00.000,   37976823.125,  199569813.945,         45.200,   37976821.723,  199569816.946,         48.100,   37976819.457,  199569684.553,         46.300,   37976830.430,  155509006.619,         48.700,   37976827.391,  149029473.871,         49.200
J04, 2025-01-25 23:55:30.000,   37968896.734,  199528160.442,         44.300,   37968895.473,  199528163.429,         48.200,   37968893.035,  199528031.051,         45.900,   37968903.891,  155476549.276,         47.800,   37968901.109,  148998368.924,         49.000
J04, 2025-01-25 23:56:00.000,   37960973.000,  199486520.860,         45.100,   37960971.320,  199486523.861,         48.000,   37960969.070,  199486391.474,         45.600,   37960980.008,  155444102.820,         48.700,   37960977.449,  148967274.382,         49.200
J04, 2025-01-25 23:56:30.000,   37953052.078,  199444895.506,         43.300,   37953050.363,  199444898.507,         47.600,   37953047.789,  199444766.122,         46.300,   37953059.129,  155411667.436,         48.200,   37953056.324,  148936190.459,         49.000
J04, 2025-01-25 23:57:00.000,   37945133.734,  199403285.083,         43.100,   37945132.055,  199403288.077,         47.000,   37945129.539,  199403155.692,         44.900,   37945140.910,  155379243.689,         47.800,   37945138.238,  148905117.675,         48.900
J04, 2025-01-25 23:57:30.000,   37937218.656,  199361689.919,         42.700,   37937216.430,  199361692.912,         46.500,   37937214.285,  199361560.541,         44.300,   37937225.391,  155346831.836,         48.000,   37937222.945,  148874056.315,         49.400
J04, 2025-01-25 23:58:00.000,   37929306.641,  199320110.911,         42.300,   37929304.430,  199320113.918,         46.000,   37929302.109,  199319981.526,         43.000,   37929313.160,  155314432.567,         47.900,   37929310.758,  148843007.002,         48.700
J04, 2025-01-25 23:58:30.000,   37921397.375,  199278548.281,         43.400,   37921395.609,  199278551.276,         46.400,   37921392.773,  199278418.888,         44.500,   37921404.504,  155282046.056,         48.000,   37921401.695,  148811969.910,         48.900
J04, 2025-01-25 23:59:00.000,   37913491.172,  199237001.890,         43.500,   37913489.258,  199237004.892,         46.600,   37913486.727,  199236872.500,         44.600,   37913498.281,  155249672.183,         48.000,   37913495.934,  148780944.942,         49.700
J04, 2025-01-25 23:59:30.000,   37905588.313,  199195472.709,         43.600,   37905586.492,  199195475.696,         46.900,   37905583.941,  199195343.316,         44.400,   37905595.434,  155217311.728,         48.100,   37905593.332,  148749932.824,         49.500
J07, 2025-01-25 00:00:00.000,   37190967.750,  195439927.750,         42.100,   37190966.359,  195439989.764,         45.500,   37190961.109,  195439935.063,         48.200,   37190973.914,  152290960.862,         47.000,   37190972.160,  145945512.485,         49.500
J07, 2025-01-25 00:00:30.000,   37190956.766,  195439870.345,         42.600,   37190955.438,  195439932.356,         45.400,   37190950.270,  195439877.658,         48.200,   37190963.141,  152290916.072,         46.900,   37190961.297,  145945469.547,         49.300
J07, 2025-01-25 00:01:00.000,   37190945.594,  195439812.656,         43.000,   37190944.699,  195439874.649,         45.400,   37190939.379,  195439819.962,         48.200,   37190951.934,  152290871.048,         46.800,   37190950.410,  145945426.384,         49.700
J07, 2025-01-25 00:01:30.000,   37190934.828,  195439755.150,         41.500,   37190933.730,  195439817.151,         45.600,   37190928.313,  195439762.462,         48.300,   37190941.379,  152290826.186,         47.200,   37190939.520,  145945383.375,         50.000
J07, 2025-01-25 00:02:00.000,   37190923.938,  195439697.897,         41.200,   37190922.652,  195439759.907,         45.400,   37190917.703,  195439705.205,         48.400,   37190930.363,  152290781.512,         47.500,   37190928.730,  145945340.547,         49.600
J07, 2025-01-25 00:02:30.000,   37190913.203,  195439640.709,         41.000,   37190911.762,  195439702.716,         45.400,   37190906.781,  195439648.013,         48.100,   37190919.402,  152290736.872,         46.400,   37190917.895,  145945297.765,         49.400
J07, 2025-01-25 00:03:00.000,   37190902.266,  195439583.600,         40.900,   37190901.047,  195439645.602,         45.400,   37190895.930,  195439590.906,         48.400,   37190908.785,  152290692.305,         46.900,   37190907.141,  145945255.035,         49.700
J07, 2025-01-25 00:03:30.000,   37190892.141,  195439526.761,         40.900,   37190890.352,  195439588.755,         45.400,   37190885.246,  195439534.067,         48.200,   37190897.941,  152290647.943,         47.100,   37190896.328,  145945212.504,         49.500
J07, 2025-01-25 00:04:00.000,   37190881.438,  195439470.367,         40.700,   37190879.559,  195439532.400,         45.400,   37190874.496,  195439477.674,         47.900,   37190887.371,  152290603.962,         47.100,   37190885.715,  145945170.345,         49.400
J07, 2025-01-25 00:04:30.000,   37190870.297,  195439414.141,         41.400,   37190868.961,  195439476.136,         45.400,   37190864.078,  195439421.448,         48.100,   37190877.012,  152290560.063,         47.300,   37190875.129,  145945128.255,         49.600
J07, 2025-01-25 00:05:00.000,   37190859.359,  195439358.100,         41.700,   37190858.453,  195439420.085,         45.400,   37190853.336,  195439365.413,         47.900,   37190866.367,  152290516.326,         47.500,   37190864.402,  145945086.317,         49.900
J07, 2025-01-25 00:05:30.000,   37190849.250,  195439302.180,         41.700,   37190847.926,  195439364.186,         45.300,   37190842.785,  195439309.488,         48.300,   37190855.711,  152290472.684,         47.300,   37190853.836,  145945044.489,         49.200
J07, 2025-01-25 00:06:00.000,   37190838.250,  195439246.427,         42.100,   37190837.309,  195439308.428,         45.500,   37190832.297,  195439253.742,         48.100,   37190845.016,  152290429.166,         47.200,   37190843.246,  145945002.773,         49.600
J07, 2025-01-25 00:06:30.000,   37190828.469,  195439190.836,         40.900,   37190826.590,  195439252.842,         45.400,   37190821.605,  195439198.149,         48.300,   37190834.516,  152290385.782,         47.800,   37190832.871,  145944961.169,         49.800
J07, 2025-01-25 00:07:00.000,   37190817.344,  195439135.411,         41.000,   37190816.402,  195439197.417,         45.300,   37190811.180,  195439142.725,         48.100,   37190823.887,  152290342.518,         47.000,   37190822.387,  145944919.706,         50.200
J07, 2025-01-25 00:07:30.000,   37190806.875,  195439080.263,         40.600,   37190805.629,  195439142.268,         45.300,   37190800.449,  195439087.569,         47.900,   37190813.629,  152290299.467,         47.500,   37190811.902,  145944878.429,         49.900
J07, 2025-01-25 00:08:00.000,   37190796.484,  195439025.005,         40.500,   37190795.445,  195439087.043,         45.300,   37190790.262,  195439032.313,         48.200,   37190803.238,  152290256.358,         47.500,   37190801.512,  145944837.103,         49.700
J07, 2025-01-25 00:08:30.000,   37190786.359,  195438970.465,         40.500,   37190784.980,  195439032.471,         45.400,   37190779.918,  195438977.771,         48.000,   37190792.813,  152290213.759,         47.600,   37190791.246,  145944796.260,         49.500
J07, 2025-01-25 00:09:00.000,   37190776.094,  195438916.146,         41.100,   37190774.637,  195438978.149,         45.200,   37190769.582,  195438923.458,         48.200,   37190782.793,  152290171.355,         47.900,   37190780.895,  145944755.614,         49.600
J07, 2025-01-25 00:09:30.000,   37190766.563,  195438862.213,         40.600,   37190764.605,  195438924.229,         45.200,   37190759.379,  195438869.519,         48.200,   37190772.590,  152290129.275,         47.700,   37190770.801,  145944715.253,         49.400
J07, 2025-01-25 00:10:00.000,   37190756.031,  195438808.245,         41.200,   37190754.195,  195438870.262,         45.200,   37190749.129,  195438815.552,         48.100,   37190762.375,  152290087.134,         47.800,   37190760.629,  145944674.859,         49.800
J07, 2025-01-25 00:10:30.000,   37190744.859,  195438754.174,         41.000,   37190744.090,  195438816.182,         45.300,   37190739.043,  195438761.487,         48.100,   37190752.180,  152290044.919,         47.400,   37190750.359,  145944634.384,         49.700
J07, 2025-01-25 00:11:00.000,   37190735.719,  195438700.252,         41.600,   37190733.832,  195438762.254,         45.400,   37190728.738,  195438707.563,         47.900,   37190742.020,  152290002.816,         48.100,   37190740.133,  145944594.018,         50.300
J07, 2025-01-25 00:11:30.000,   37190724.344,  195438646.484,         41.400,   37190723.734,  195438708.496,         45.300,   37190718.523,  195438653.797,         48.000,   37190732.012,  152289960.855,         47.600,   37190730.039,  145944553.787,         49.800
J07, 2025-01-25 00:12:00.000,   37190714.953,  195438592.940,         41.500,   37190713.500,  195438654.923,         45.400,   37190708.406,  195438600.252,         48.100,   37190721.465,  152289919.029,         47.600,   37190719.941,  145944513.694,         49.800
J07, 2025-01-25 00:12:30.000,   37190704.594,  195438539.320,         42.400,   37190703.547,  195438601.316,         45.500,   37190698.293,  195438546.632,         48.200,   37190711.691,  152289877.191,         47.800,   37190709.723,  145944473.574,         49.600
J07, 2025-01-25 00:13:00.000,   37190694.688,  195438486.211,         40.800,   37190693.316,  195438548.215,         45.500,   37190688.117,  195438493.523,         48.200,   37190701.574,  152289835.723,         47.200,   37190699.832,  145944433.819,         49.100
J07, 2025-01-25 00:13:30.000,   37190684.313,  195438433.218,         41.900,   37190683.609,  195438495.228,         45.500,   37190678.285,  195438440.528,         48.100,   37190691.508,  152289794.342,         47.500,   37190689.770,  145944394.146,         49.600
J07, 2025-01-25 00:14:00.000,   37190675.063,  195438380.706,         42.600,   37190673.469,  195438442.711,         45.700,   37190668.266,  195438388.020,         48.300,   37190681.598,  152289753.340,         47.600,   37190679.898,  145944354.839,         49.300
J07, 2025-01-25 00:14:30.000,   37190665.438,  195438328.112,         41.700,   37190663.258,  195438390.110,         45.400,   37190658.328,  195438335.419,         48.100,   37190671.668,  152289712.274,         47.800,   37190669.953,  145944315.469,         49.200
J07, 2025-01-25 00:15:00.000,   37190654.938,  195438275.493,         41.300,   37190653.641,  195438337.494,         45.500,   37190648.480,  195438282.805,         48.100,   37190661.426,  152289671.194,         47.400,   37190660.078,  145944276.074,         49.800
J07, 2025-01-25 00:15:30.000,   37190645.000,  195438222.896,         41.400,   37190643.559,  195438284.901,         45.500,   37190638.430,  195438230.208,         48.400,   37190651.617,  152289630.128,         47.600,   37190650.012,  145944236.707,         49.300
J07, 2025-01-25 00:16:00.000,   37190634.891,  195438170.192,         40.800,   37190633.500,  195438232.189,         45.300,   37190628.527,  195438177.499,         47.900,   37190641.797,  152289588.971,         47.800,   37190640.250,  145944197.250,         49.600
J07, 2025-01-25 00:16:30.000,   37190625.469,  195438117.753,         41.100,   37190623.844,  195438179.765,         45.400,   37190618.703,  195438125.059,         48.200,   37190631.871,  152289548.037,         47.900,   37190630.281,  145944157.998,         49.600
J07, 2025-01-25 00:17:00.000,   37190615.328,  195438065.725,         42.100,   37190613.766,  195438127.723,         45.300,   37190608.648,  195438073.038,         48.000,   37190622.109,  152289507.410,         47.300,   37190620.461,  145944119.047,         49.600
J07, 2025-01-25 00:17:30.000,   37190605.250,  195438013.850,         42.100,   37190604.203,  195438075.855,         45.300,   37190598.828,  195438021.165,         48.000,   37190612.422,  152289466.913,         48.000,   37190610.672,  145944080.226,         49.300
J07, 2025-01-25 00:18:00.000,   37190595.797,  195437962.282,         40.500,   37190594.535,  195438024.302,         45.300,   37190589.301,  195437969.587,         48.000,   37190602.488,  152289426.654,         47.900,   37190600.992,  145944041.619,         49.100
J07, 2025-01-25 00:18:30.000,   37190585.969,  195437910.949,         41.200,   37190584.699,  195437972.961,         45.200,   37190579.477,  195437918.261,         47.600,   37190593.113,  152289386.576,         47.900,   37190591.301,  145944003.192,         49.300
J07, 2025-01-25 00:19:00.000,   37190576.203,  195437859.778,         40.700,   37190575.031,  195437921.782,         45.300,   37190569.957,  195437867.090,         48.300,   37190583.219,  152289346.607,         47.500,   37190581.680,  145943964.872,         50.000
J07, 2025-01-25 00:19:30.000,   37190566.109,  195437808.570,         40.900,   37190565.242,  195437870.592,         45.200,   37190560.219,  195437815.877,         48.100,   37190573.406,  152289306.643,         47.000,   37190572.020,  145943926.562,         49.600
J07, 2025-01-25 00:20:00.000,   37190556.906,  195437757.689,         40.700,   37190555.668,  195437819.704,         45.300,   37190550.371,  195437764.997,         48.200,   37190563.902,  152289266.906,         47.100,   37190562.371,  145943888.453,         49.600
J07, 2025-01-25 00:20:30.000,   37190547.641,  195437706.911,         40.500,   37190546.184,  195437768.926,         45.200,   37190541.012,  195437714.223,         48.200,   37190554.367,  152289227.248,         47.100,   37190552.785,  145943850.425,         49.700
J07, 2025-01-25 00:21:00.000,   37190537.391,  195437656.253,         40.600,   37190536.355,  195437718.249,         45.200,   37190531.484,  195437663.565,         48.100,   37190544.715,  152289187.667,         47.200,   37190543.383,  145943812.485,         49.200
J07, 2025-01-25 00:21:30.000,   37190528.094,  195437605.862,         40.700,   37190526.883,  195437667.848,         45.300,   37190521.777,  195437613.177,         48.300,   37190535.273,  152289148.312,         47.900,   37190533.742,  145943774.744,         49.900
J07, 2025-01-25 00:22:00.000,   37190518.594,  195437555.275,         40.800,   37190517.305,  195437617.275,         45.100,   37190512.133,  195437562.589,         47.900,   37190525.863,  152289108.815,         47.300,   37190524.254,  145943736.876,         49.400
J07, 2025-01-25 00:22:30.000,   37190509.563,  195437504.873,         41.800,   37190507.867,  195437566.884,         45.200,   37190502.625,  195437512.187,         48.000,   37190516.234,  152289069.464,         47.900,   37190514.773,  145943699.134,         49.800
J07, 2025-01-25 00:23:00.000,   37190499.609,  195437454.708,         41.000,   37190498.184,  195437516.720,         45.200,   37190493.000,  195437462.020,         48.100,   37190506.773,  152289030.261,         47.900,   37190505.254,  145943661.563,         49.800
J07, 2025-01-25 00:23:30.000,   37190490.063,  195437404.778,         40.600,   37190488.711,  195437466.779,         45.200,   37190483.859,  195437412.088,         48.100,   37190497.332,  152288991.271,         47.900,   37190495.797,  145943624.166,         48.800
J07, 2025-01-25 00:24:00.000,   37190480.828,  195437354.844,         40.600,   37190479.520,  195437416.863,         45.100,   37190474.293,  195437362.152,         48.000,   37190487.859,  152288952.260,         48.000,   37190486.473,  145943586.770,         48.900
J07, 2025-01-25 00:24:30.000,   37190471.438,  195437305.068,         41.000,   37190470.094,  195437367.073,         45.300,   37190464.965,  195437312.376,         48.200,   37190478.641,  152288913.389,         47.500,   37190477.059,  145943549.495,         49.500
J07, 2025-01-25 00:25:00.000,   37190462.125,  195437255.460,         40.800,   37190460.535,  195437317.458,         45.200,   37190455.535,  195437262.770,         48.100,   37190469.141,  152288874.624,         47.600,   37190467.793,  145943512.331,         49.900
J07, 2025-01-25 00:25:30.000,   37190452.750,  195437206.009,         40.500,   37190451.203,  195437268.019,         45.200,   37190446.277,  195437213.314,         47.900,   37190459.938,  152288836.017,         47.100,   37190458.445,  145943475.300,         49.600
J07, 2025-01-25 00:26:00.000,   37190443.109,  195437156.921,         40.500,   37190442.059,  195437218.936,         45.200,   37190436.969,  195437164.233,         48.100,   37190450.703,  152288797.681,         48.000,   37190449.219,  145943438.558,         49.600
J07, 2025-01-25 00:26:30.000,   37190434.297,  195437107.978,         40.900,   37190432.891,  195437169.995,         45.300,   37190427.609,  195437115.292,         48.000,   37190441.523,  152288759.462,         47.000,   37190439.973,  145943401.899,         49.300
J07, 2025-01-25 00:27:00.000,   37190425.359,  195437059.469,         40.200,   37190423.785,  195437121.460,         45.200,   37190418.309,  195437066.775,         47.900,   37190432.398,  152288721.536,         47.800,   37190430.824,  145943365.539,         49.200
J07, 2025-01-25 00:27:30.000,   37190415.875,  195437011.343,         40.800,   37190414.723,  195437073.350,         45.300,   37190409.578,  195437018.655,         48.100,   37190423.336,  152288683.965,         47.300,   37190421.688,  145943329.512,         49.600
J07, 2025-01-25 00:28:00.000,   37190407.453,  195436963.686,         40.700,   37190405.805,  195437025.726,         45.200,   37190400.527,  195436970.992,         47.900,   37190414.332,  152288646.750,         47.100,   37190412.777,  145943293.833,         49.700
J07, 2025-01-25 00:28:30.000,   37190397.813,  195436916.494,         40.500,   37190396.750,  195436978.500,         45.200,   37190391.402,  195436923.799,         48.000,   37190405.324,  152288609.868,         47.700,   37190403.930,  145943258.460,         49.200
J07, 2025-01-25 00:29:00.000,   37190388.500,  195436868.960,         41.100,   37190387.691,  195436930.965,         45.200,   37190382.520,  195436876.275,         48.200,   37190396.473,  152288572.747,         47.500,   37190394.977,  145943222.860,         49.200
J07, 2025-01-25 00:29:30.000,   37190380.031,  195436821.250,         40.400,   37190378.836,  195436883.259,         45.200,   37190373.660,  195436828.564,         48.100,   37190387.668,  152288535.466,         47.600,   37190385.984,  145943187.119,         49.700
J07, 2025-01-25 00:30:00.000,   37190371.031,  195436773.451,         41.000,   37190369.723,  195436835.451,         45.400,   37190364.539,  195436780.756,         48.300,   37190378.785,  152288498.119,         47.500,   37190376.969,  145943151.309,         49.300
J07, 2025-01-25 00:30:30.000,   37190361.938,  195436725.818,         40.800,   37190360.668,  195436787.826,         45.400,   37190355.566,  195436733.132,         48.200,   37190369.438,  152288460.925,         47.600,   37190367.934,  145943115.636,         49.300
J07, 2025-01-25 00:31:00.000,   37190352.938,  195436678.750,         41.100,   37190352.023,  195436740.730,         45.400,   37190346.746,  195436686.064,         48.200,   37190360.742,  152288424.131,         48.100,   37190359.168,  145943080.367,         49.800
J07, 2025-01-25 00:31:30.000,   37190344.172,  195436631.635,         40.600,   37190342.926,  195436693.641,         45.400,   37190337.895,  195436638.949,         48.200,   37190351.746,  152288387.339,         47.800,   37190350.355,  145943045.078,         49.300
J07, 2025-01-25 00:32:00.000,   37190335.563,  195436584.562,         40.500,   37190333.969,  195436646.589,         45.200,   37190328.996,  195436591.874,         48.100,   37190342.813,  152288350.569,         47.300,   37190341.352,  145943009.827,         49.400
J07, 2025-01-25 00:32:30.000,   37190326.531,  195436538.334,         41.000,   37190325.332,  195436600.325,         45.400,   37190320.125,  195436545.647,         48.100,   37190334.109,  152288314.441,         47.200,   37190332.758,  145942975.175,         50.000
J07, 2025-01-25 00:33:00.000,   37190317.719,  195436492.620,         41.800,   37190316.844,  195436554.628,         45.200,   37190311.496,  195436499.931,         47.900,   37190325.703,  152288278.721,         47.500,   37190324.184,  145942940.939,         49.600
J07, 2025-01-25 00:33:30.000,   37190309.938,  195436446.550,         42.000,   37190307.871,  195436508.555,         45.300,   37190302.984,  195436453.861,         48.100,   37190316.816,  152288242.731,         47.300,   37190315.500,  145942906.424,         50.000
J07, 2025-01-25 00:34:00.000,   37190300.531,  195436400.467,         42.300,   37190299.129,  195436462.476,         45.200,   37190294.273,  195436407.780,         48.200,   37190308.375,  152288206.729,         47.200,   37190306.684,  145942871.899,         49.500
J07, 2025-01-25 00:34:30.000,   37190291.656,  195436354.412,         42.500,   37190290.668,  195436416.415,         45.500,   37190285.473,  195436361.723,         48.500,   37190299.707,  152288170.751,         47.300,   37190298.047,  145942837.394,         49.500
J07, 2025-01-25 00:35:00.000,   37190283.438,  195436308.876,         42.500,   37190281.973,  195436370.868,         45.400,   37190276.871,  195436316.188,         48.600,   37190290.961,  152288135.168,         47.800,   37190289.582,  145942803.277,         49.000
J07, 2025-01-25 00:35:30.000,   37190273.594,  195436263.100,         42.000,   37190273.484,  195436325.117,         45.300,   37190268.102,  195436270.412,         48.200,   37190282.246,  152288099.425,         47.800,   37190280.969,  145942768.995,         49.700
J07, 2025-01-25 00:36:00.000,   37190265.781,  195436217.370,         41.100,   37190264.867,  195436279.391,         45.400,   37190259.684,  195436224.678,         48.200,   37190273.840,  152288063.694,         47.500,   37190272.309,  145942734.740,         49.400
J07, 2025-01-25 00:36:30.000,   37190257.719,  195436171.867,         41.600,   37190256.355,  195436233.886,         45.300,   37190251.070,  195436179.173,         48.200,   37190265.223,  152288028.150,         47.600,   37190263.770,  145942700.654,         49.600
J07, 2025-01-25 00:37:00.000,   37190249.031,  195436126.342,         41.100,   37190247.523,  195436188.348,         45.400,   37190242.512,  195436133.648,         48.200,   37190256.656,  152287992.572,         47.800,   37190255.168,  145942666.536,         49.300
J07, 2025-01-25 00:37:30.000,   37190240.453,  195436081.489,         41.300,   37190239.152,  195436143.500,         45.300,   37190233.875,  195436088.795,         48.100,   37190248.250,  152287957.538,         47.300,   37190246.742,  145942632.945,         49.900
J07, 2025-01-25 00:38:00.000,   37190231.359,  195436036.796,         40.800,   37190230.660,  195436098.795,         45.500,   37190225.414,  195436044.103,         48.200,   37190239.832,  152287922.614,         48.100,   37190238.434,  145942599.451,         49.700
J07, 2025-01-25 00:38:30.000,   37190223.656,  195435992.444,         41.000,   37190222.273,  195436054.455,         45.300,   37190217.121,  195435999.750,         48.200,   37190231.500,  152287887.969,         48.100,   37190230.066,  145942566.238,         49.800
J07, 2025-01-25 00:39:00.000,   37190214.781,  195435948.464,         40.500,   37190213.977,  195436010.449,         45.400,   37190208.906,  195435955.771,         48.100,   37190223.355,  152287853.584,         47.600,   37190221.766,  145942533.269,         49.500
J07, 2025-01-25 00:39:30.000,   37190207.406,  195435904.107,         41.000,   37190205.617,  195435966.093,         45.400,   37190200.637,  195435911.419,         48.300,   37190214.930,  152287818.948,         47.600,   37190213.523,  145942500.046,         49.200
J07, 2025-01-25 00:40:00.000,   37190198.438,  195435859.890,         40.700,   37190197.453,  195435921.895,         45.400,   37190192.113,  195435867.202,         48.100,   37190206.770,  152287784.409,         48.000,   37190205.145,  145942466.930,         49.300
J07, 2025-01-25 00:40:30.000,   37190190.563,  195435815.975,         42.400,   37190188.898,  195435877.967,         45.400,   37190183.852,  195435823.283,         48.100,   37190198.434,  152287750.098,         47.700,   37190196.801,  145942434.037,         49.900
J07, 2025-01-25 00:41:00.000,   37190181.734,  195435772.315,         40.800,   37190180.785,  195435834.319,         45.400,   37190175.309,  195435779.623,         48.300,   37190189.977,  152287715.987,         47.300,   37190188.652,  145942401.325,         49.600
J07, 2025-01-25 00:41:30.000,   37190173.906,  195435728.706,         41.700,   37190172.461,  195435790.691,         45.300,   37190167.277,  195435736.012,         48.200,   37190182.008,  152287681.913,         48.000,   37190180.473,  145942368.654,         49.900
J07, 2025-01-25 00:42:00.000,   37190165.359,  195435685.336,         41.200,   37190164.383,  195435747.351,         45.200,   37190159.148,  195435692.643,         47.900,   37190173.609,  152287648.046,         47.500,   37190172.254,  145942336.172,         49.600
J07, 2025-01-25 00:42:30.000,   37190158.031,  195435642.466,         40.800,   37190156.172,  195435704.470,         45.100,   37190151.125,  195435649.780,         48.000,   37190165.582,  152287614.537,         47.600,   37190164.238,  145942304.043,         49.600
J07, 2025-01-25 00:43:00.000,   37190149.500,  195435599.722,         41.400,   37190148.375,  195435661.735,         45.200,   37190143.031,  195435607.035,         48.400,   37190157.430,  152287581.151,         47.600,   37190156.176,  145942272.021,         49.100
J07, 2025-01-25 00:43:30.000,   37190141.547,  195435556.946,         42.100,   37190140.332,  195435618.952,         45.300,   37190134.941,  195435564.253,         48.900,   37190149.473,  152287547.715,         47.600,   37190148.180,  145942239.974,         49.400
J07, 2025-01-25 00:44:00.000,   37190133.297,  195435514.397,         41.900,   37190131.941,  195435576.418,         45.400,   37190127.102,  195435521.709,         48.400,   37190141.176,  152287514.483,         47.800,   37190140.105,  145942208.095,         49.200
J07, 2025-01-25 00:44:30.000,   37190125.500,  195435471.947,         40.600,   37190124.035,  195435533.961,         45.400,   37190119.102,  195435479.258,         48.600,   37190133.516,  152287481.306,         47.900,   37190132.043,  145942176.281,         49.500
J07, 2025-01-25 00:45:00.000,   37190117.703,  195435429.523,         41.300,   37190115.922,  195435491.517,         45.400,   37190111.070,  195435436.829,         48.400,   37190125.438,  152287448.145,         47.800,   37190124.105,  145942144.480,         49.600
J07, 2025-01-25 00:45:30.000,   37190109.516,  195435387.413,         41.100,   37190108.117,  195435449.410,         45.400,   37190102.926,  195435394.725,         48.100,   37190117.598,  152287415.237,         47.900,   37190116.207,  145942112.927,         49.300
J07, 2025-01-25 00:46:00.000,   37190102.031,  195435345.542,         41.200,   37190100.363,  195435407.532,         45.400,   37190095.195,  195435352.856,         48.300,   37190109.727,  152287382.512,         47.800,   37190108.387,  145942081.543,         49.200
J07, 2025-01-25 00:46:30.000,   37190093.563,  195435303.580,         40.700,   37190092.457,  195435365.594,         45.400,   37190087.152,  195435310.886,         48.300,   37190101.637,  152287349.732,         47.900,   37190100.488,  145942050.119,         49.100
J07, 2025-01-25 00:47:00.000,   37190085.859,  195435262.206,         41.000,   37190084.227,  195435324.209,         45.400,   37190079.387,  195435269.518,         48.200,   37190094.266,  152287317.391,         47.900,   37190092.777,  145942019.086,         49.700
J07, 2025-01-25 00:47:30.000,   37190078.797,  195435221.137,         40.600,   37190076.582,  195435283.139,         45.400,   37190071.715,  195435228.445,         48.300,   37190086.504,  152287285.299,         47.100,   37190085.109,  145941988.327,         49.300
J07, 2025-01-25 00:48:00.000,   37190070.266,  195435180.337,         41.200,   37190068.980,  195435242.316,         45.500,   37190063.895,  195435187.644,         48.300,   37190078.730,  152287253.393,         47.500,   37190077.348,  145941957.725,         49.500
J07, 2025-01-25 00:48:30.000,   37190062.875,  195435139.521,         41.400,   37190061.531,  195435201.540,         45.500,   37190056.234,  195435146.828,         48.400,   37190071.133,  152287221.525,         48.100,   37190069.691,  145941927.161,         49.500
J07, 2025-01-25 00:49:00.000,   37190054.797,  195435098.703,         40.700,   37190053.723,  195435160.712,         45.400,   37190048.496,  195435106.023,         48.300,   37190063.336,  152287189.620,         48.600,   37190061.914,  145941896.573,         49.500
J07, 2025-01-25 00:49:30.000,   37190047.359,  195435057.959,         40.900,   37190045.859,  195435119.950,         45.500,   37190041.059,  195435065.263,         48.100,   37190055.867,  152287157.770,         47.700,   37190054.305,  145941866.016,         49.000
J07, 2025-01-25 00:50:00.000,   37190039.750,  195435017.239,         41.000,   37190037.977,  195435079.241,         45.500,   37190033.102,  195435024.545,         48.400,   37190047.895,  152287125.951,         47.300,   37190046.688,  145941835.513,         49.400
J07, 2025-01-25 00:50:30.000,   37190031.922,  195434976.730,         40.800,   37190030.664,  195435038.752,         45.600,   37190025.422,  195434984.035,         48.600,   37190040.219,  152287094.311,         47.900,   37190039.113,  145941805.170,         49.700
J07, 2025-01-25 00:51:00.000,   37190024.672,  195434936.584,         40.800,   37190022.867,  195434998.581,         45.400,   37190017.926,  195434943.897,         48.100,   37190032.805,  152287062.933,         47.800,   37190031.590,  145941775.063,         50.100
J07, 2025-01-25 00:51:30.000,   37190017.453,  195434896.585,         40.900,   37190015.254,  195434958.594,         45.600,   37190010.336,  195434903.892,         48.200,   37190025.559,  152287031.669,         48.000,   37190024.004,  145941745.097,         49.600
J07, 2025-01-25 00:52:00.000,   37190009.344,  195434857.135,         41.200,   37190008.117,  195434919.166,         45.400,   37190002.801,  195434864.446,         48.400,   37190017.793,  152287000.851,         48.200,   37190016.727,  145941715.544,         49.100
J07, 2025-01-25 00:52:30.000,   37190001.516,  195434817.763,         40.900,   37190000.684,  195434879.770,         45.300,   37189995.617,  195434825.076,         48.100,   37190010.695,  152286970.090,         48.200,   37190009.262,  145941686.029,         49.900
