> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-12 19:02:30.000,   37190914.813,  195439562.574,         39.800,   37190912.816,  195439772.564,         44.500,   37190907.918,  195439677.856,         47.600,   37190919.531,  152290757.775,         47.300,   37190918.469,  145945310.586,         50.400
J07, 2025-01-12 19:03:00.000,   37190900.672,  195439490.101,         40.500,   37190899.105,  195439700.096,         44.400,   37190894.055,  195439605.384,         47.700,   37190905.914,  152290701.296,         47.200,   37190904.715,  145945256.460,         50.200
J07, 2025-01-12 19:03:30.000,   37190885.609,  195439417.851,         40.800,   37190885.438,  195439627.836,         44.100,   37190880.262,  195439533.134,         46.900,   37190892.191,  152290644.970,         46.600,   37190890.906,  145945202.492,         50.200
J07, 2025-01-12 19:04:00.000,   37190872.031,  195439345.343,         40.600,   37190871.449,  195439555.345,         44.300,   37190866.324,  195439460.628,         47.200,   37190878.375,  152290588.468,         47.200,   37190877.164,  145945148.349,         50.000
J07, 2025-01-12 19:04:30.000,   37190858.625,  195439272.783,         40.200,   37190857.574,  195439482.772,         44.500,   37190852.637,  195439388.073,         47.300,   37190864.547,  152290531.925,         47.200,   37190863.344,  145945094.155,         50.500
J07, 2025-01-12 19:05:00.000,   37190844.578,  195439199.925,         40.600,   37190843.957,  195439409.931,         44.100,   37190838.938,  195439315.210,         47.300,   37190850.719,  152290475.159,         46.800,   37190849.547,  145945039.746,         49.900
J07, 2025-01-12 19:05:30.000,   37190831.453,  195439126.825,         39.800,   37190829.969,  195439336.839,         44.200,   37190824.777,  195439242.109,         47.300,   37190836.816,  152290418.173,         46.600,   37190835.578,  145944985.135,         50.500
J07, 2025-01-12 19:06:00.000,   37190817.125,  195439053.506,         40.000,   37190816.121,  195439263.522,         44.200,   37190811.020,  195439168.789,         47.000,   37190823.008,  152290361.018,         46.800,   37190821.688,  145944930.345,         50.500
J07, 2025-01-12 19:06:30.000,   37190802.906,  195438979.943,         40.200,   37190802.199,  195439189.947,         44.500,   37190796.766,  195439095.226,         47.600,   37190809.281,  152290303.669,         47.500,   37190807.629,  145944875.387,         50.300
J07, 2025-01-12 19:07:00.000,   37190789.031,  195438906.371,         40.400,   37190788.211,  195439116.386,         44.200,   37190782.809,  195439021.653,         47.000,   37190794.883,  152290246.355,         46.800,   37190793.664,  145944820.460,         50.400
J07, 2025-01-12 19:07:30.000,   37190775.328,  195438832.876,         39.800,   37190774.230,  195439042.890,         44.300,   37190769.191,  195438948.158,         47.300,   37190781.023,  152290189.099,         47.400,   37190779.699,  145944765.592,         50.200
J07, 2025-01-12 19:08:00.000,   37190760.734,  195438759.290,         40.500,   37190760.078,  195438969.331,         44.300,   37190754.961,  195438874.574,         47.200,   37190766.918,  152290131.806,         47.600,   37190765.602,  145944710.702,         50.500
J07, 2025-01-12 19:08:30.000,   37190747.531,  195438685.652,         39.800,   37190745.891,  195438895.654,         44.300,   37190741.211,  195438800.932,         47.300,   37190752.734,  152290074.433,         47.500,   37190751.660,  145944655.731,         50.500
J07, 2025-01-12 19:09:00.000,   37190733.859,  195438611.896,         39.900,   37190732.094,  195438821.894,         44.300,   37190727.121,  195438727.180,         47.400,   37190739.102,  152290016.961,         47.500,   37190737.539,  145944600.642,         50.400
J07, 2025-01-12 19:09:30.000,   37190719.313,  195438538.079,         39.600,   37190717.930,  195438748.092,         44.100,   37190712.707,  195438653.362,         47.200,   37190724.836,  152289959.470,         47.200,   37190723.551,  145944545.543,         50.800
J07, 2025-01-12 19:10:00.000,   37190705.328,  195438464.118,         39.600,   37190703.723,  195438674.123,         44.300,   37190698.586,  195438579.400,         47.200,   37190710.523,  152289901.839,         47.300,   37190709.406,  145944490.326,         51.000
J07, 2025-01-12 19:10:30.000,   37190690.828,  195438389.921,         39.900,   37190689.883,  195438599.927,         44.300,   37190684.902,  195438505.209,         47.300,   37190696.617,  152289844.001,         47.200,   37190695.359,  145944434.883,         50.500
J07, 2025-01-12 19:11:00.000,   37190676.859,  195438315.553,         39.500,   37190675.598,  195438525.520,         44.100,   37190670.285,  195438430.837,         47.200,   37190682.496,  152289786.007,         47.500,   37190681.219,  145944379.313,         50.100
J07, 2025-01-12 19:11:30.000,   37190663.422,  195438241.185,         39.700,   37190661.410,  195438451.195,         44.200,   37190656.344,  195438356.466,         47.000,   37190668.395,  152289728.084,         47.000,   37190666.941,  145944323.791,         50.500
J07, 2025-01-12 19:12:00.000,   37190649.234,  195438166.382,         39.500,   37190647.352,  195438376.422,         44.100,   37190642.164,  195438281.672,         47.000,   37190654.102,  152289669.783,         47.400,   37190652.844,  145944267.926,         50.700
J07, 2025-01-12 19:12:30.000,   37190634.469,  195438091.283,         39.500,   37190632.820,  195438301.308,         44.200,   37190627.699,  195438206.558,         47.000,   37190639.984,  152289611.243,         47.500,   37190638.547,  145944211.824,         50.700
J07, 2025-01-12 19:13:00.000,   37190619.359,  195438016.201,         39.900,   37190618.598,  195438226.198,         44.300,   37190613.703,  195438131.485,         47.200,   37190625.660,  152289552.706,         46.700,   37190624.242,  145944155.712,         50.500
J07, 2025-01-12 19:13:30.000,   37190605.906,  195437941.058,         40.700,   37190604.227,  195438151.056,         44.300,   37190599.352,  195438056.350,         47.400,   37190611.293,  152289494.104,         47.600,   37190609.918,  145944099.542,         50.300
J07, 2025-01-12 19:14:00.000,   37190591.469,  195437865.887,         40.100,   37190590.363,  195438075.918,         44.400,   37190585.207,  195437981.170,         47.500,   37190596.895,  152289435.515,         47.100,   37190595.746,  145944043.397,         50.000
J07, 2025-01-12 19:14:30.000,   37190577.500,  195437790.400,         39.800,   37190575.676,  195438000.410,         44.600,   37190570.766,  195437905.677,         47.600,   37190582.688,  152289376.648,         47.300,   37190581.461,  145943986.972,         50.800
J07, 2025-01-12 19:15:00.000,   37190562.438,  195437715.348,         40.800,   37190561.391,  195437925.327,         44.300,   37190556.426,  195437830.631,         47.300,   37190568.465,  152289318.106,         47.700,   37190567.203,  145943930.853,         50.200
J07, 2025-01-12 19:15:30.000,   37190548.719,  195437639.686,         40.100,   37190547.219,  195437849.692,         44.000,   37190542.027,  195437754.975,         47.200,   37190554.059,  152289259.139,         47.200,   37190552.797,  145943874.352,         50.600
J07, 2025-01-12 19:16:00.000,   37190533.984,  195437563.988,         39.400,   37190532.828,  195437774.000,         44.100,   37190527.801,  195437679.270,         47.200,   37190539.547,  152289200.142,         47.200,   37190538.430,  145943817.799,         50.300
J07, 2025-01-12 19:16:30.000,   37190519.688,  195437488.351,         39.500,   37190518.266,  195437698.349,         44.100,   37190513.152,  195437603.634,         47.000,   37190525.523,  152289141.181,         47.300,   37190524.035,  145943761.291,         50.600
J07, 2025-01-12 19:17:00.000,   37190505.297,  195437412.923,         39.100,   37190503.680,  195437622.940,         44.100,   37190499.145,  195437528.206,         47.400,   37190510.719,  152289082.478,         47.500,   37190509.578,  145943705.043,         50.200
J07, 2025-01-12 19:17:30.000,   37190490.766,  195437337.276,         40.000,   37190489.352,  195437547.280,         44.100,   37190484.469,  195437452.566,         47.000,   37190496.434,  152289023.570,         47.400,   37190495.152,  145943648.606,         50.700
J07, 2025-01-12 19:18:00.000,   37190476.109,  195437261.237,         39.500,   37190474.906,  195437471.243,         44.000,   37190470.102,  195437376.525,         47.300,   37190482.070,  152288964.358,         47.600,   37190480.656,  145943591.872,         49.900
J07, 2025-01-12 19:18:30.000,   37190461.797,  195437184.864,         39.600,   37190460.602,  195437394.886,         44.400,   37190455.441,  195437300.146,         47.600,   37190467.539,  152288904.843,         47.200,   37190466.137,  145943534.835,         51.100
J07, 2025-01-12 19:19:00.000,   37190447.125,  195437108.386,         39.700,   37190445.891,  195437318.392,         44.300,   37190440.723,  195437223.668,         47.300,   37190452.848,  152288845.214,         47.400,   37190451.652,  145943477.681,         50.900
J07, 2025-01-12 19:19:30.000,   37190433.375,  195437032.059,         39.100,   37190431.664,  195437242.065,         44.100,   37190426.293,  195437147.336,         47.800,   37190438.246,  152288785.693,         46.700,   37190437.227,  145943420.635,         50.200
J07, 2025-01-12 19:20:00.000,   37190418.438,  195436955.880,         40.200,   37190417.031,  195437165.899,         44.300,   37190411.797,  195437071.163,         47.700,   37190423.988,  152288726.329,         47.300,   37190422.680,  145943363.727,         50.000
J07, 2025-01-12 19:20:30.000,   37190403.859,  195436879.854,         39.800,   37190402.414,  195437089.860,         44.300,   37190397.457,  195436995.137,         47.600,   37190409.496,  152288667.064,         47.000,   37190408.215,  145943306.937,         50.600
J07, 2025-01-12 19:21:00.000,   37190389.578,  195436804.341,         40.000,   37190388.176,  195437014.346,         44.400,   37190383.098,  195436919.624,         47.400,   37190395.141,  152288608.186,         47.700,   37190393.992,  145943250.497,         50.700
J07, 2025-01-12 19:21:30.000,   37190374.781,  195436728.510,         40.200,   37190373.832,  195436938.522,         44.300,   37190368.699,  195436843.793,         47.600,   37190380.691,  152288549.069,         47.600,   37190379.441,  145943193.839,         51.100
J07, 2025-01-12 19:22:00.000,   37190360.234,  195436651.764,         40.200,   37190359.426,  195436861.780,         44.300,   37190354.137,  195436767.046,         47.200,   37190366.277,  152288489.295,         47.500,   37190364.813,  145943136.574,         49.900
J07, 2025-01-12 19:22:30.000,   37190345.313,  195436574.595,         39.400,   37190344.461,  195436784.586,         44.300,   37190339.313,  195436689.880,         47.300,   37190351.551,  152288429.171,         47.600,   37190350.109,  145943078.955,         50.700
J07, 2025-01-12 19:23:00.000,   37190330.922,  195436497.022,         40.100,   37190329.898,  195436707.036,         44.300,   37190324.910,  195436612.304,         47.300,   37190336.648,  152288368.691,         47.400,   37190335.527,  145943020.983,         50.200
J07, 2025-01-12 19:23:30.000,   37190316.531,  195436419.413,         39.800,   37190315.043,  195436629.447,         44.500,   37190309.910,  195436534.696,         47.300,   37190321.828,  152288308.220,         47.300,   37190320.715,  145942963.021,         50.200
J07, 2025-01-12 19:24:00.000,   37190301.281,  195436341.451,         39.900,   37190300.133,  195436551.441,         44.300,   37190294.844,  195436456.741,         47.500,   37190307.113,  152288247.371,         47.800,   37190305.957,  145942904.694,         50.600
J07, 2025-01-12 19:24:30.000,   37190285.953,  195436263.486,         40.200,   37190285.477,  195436473.474,         44.300,   37190280.367,  195436378.770,         47.200,   37190292.641,  152288186.568,         46.900,   37190291.125,  145942846.411,         50.200
J07, 2025-01-12 19:25:00.000,   37190271.328,  195436185.063,         40.300,   37190270.555,  195436395.080,         44.400,   37190265.461,  195436300.353,         47.300,   37190277.473,  152288125.438,         47.200,   37190276.316,  145942787.823,         50.700
J07, 2025-01-12 19:25:30.000,   37190256.766,  195436106.973,         39.800,   37190255.867,  195436316.990,         44.300,   37190250.625,  195436222.263,         47.600,   37190262.688,  152288064.566,         48.000,   37190261.555,  145942729.482,         50.400
J07, 2025-01-12 19:26:00.000,   37190241.984,  195436028.919,         39.800,   37190241.051,  195436238.918,         44.300,   37190235.645,  195436144.210,         47.300,   37190247.805,  152288003.689,         47.500,   37190246.613,  145942671.139,         50.400
J07, 2025-01-12 19:26:30.000,   37190227.375,  195435950.403,         39.600,   37190226.223,  195436160.407,         44.200,   37190221.020,  195436065.691,         47.400,   37190233.055,  152287942.492,         47.900,   37190231.691,  145942612.482,         50.300
J07, 2025-01-12 19:27:00.000,   37190212.031,  195435871.651,         39.700,   37190210.699,  195436081.683,         44.300,   37190205.742,  195435986.936,         47.800,   37190217.703,  152287881.109,         47.000,   37190216.785,  145942553.666,         50.000
J07, 2025-01-12 19:27:30.000,   37190197.047,  195435792.606,         39.400,   37190195.879,  195436002.604,         44.200,   37190190.660,  195435907.889,         47.500,   37190202.855,  152287819.479,         47.800,   37190201.785,  145942494.588,         50.400
J07, 2025-01-12 19:28:00.000,   37190182.094,  195435713.439,         40.100,   37190180.977,  195435923.449,         44.500,   37190175.770,  195435828.729,         47.600,   37190187.836,  152287757.807,         47.300,   37190186.730,  145942435.473,         50.800
J07, 2025-01-12 19:28:30.000,   37190166.766,  195435633.955,         40.200,   37190165.773,  195435843.955,         44.300,   37190160.621,  195435749.238,         48.200,   37190172.977,  152287695.855,         47.300,   37190171.590,  145942376.104,         50.600
J07, 2025-01-12 19:29:00.000,   37190151.672,  195435554.181,         40.000,   37190150.586,  195435764.171,         44.400,   37190145.605,  195435669.465,         48.000,   37190157.844,  152287633.692,         47.500,   37190156.375,  145942316.526,         50.300
J07, 2025-01-12 19:29:30.000,   37190137.078,  195435474.418,         39.600,   37190135.270,  195435684.423,         44.200,   37190130.250,  195435589.695,         48.100,   37190142.293,  152287571.553,         47.100,   37190141.207,  145942256.983,         50.100
J07, 2025-01-12 19:30:00.000,   37190121.547,  195435394.712,         40.300,   37190120.582,  195435604.722,         44.400,   37190115.277,  195435509.996,         48.300,   37190127.277,  152287509.430,         47.200,   37190126.047,  145942197.451,         50.300
J07, 2025-01-12 19:30:30.000,   37190106.563,  195435314.580,         39.700,   37190105.203,  195435524.582,         44.300,   37190099.820,  195435429.863,         48.400,   37190112.156,  152287446.997,         47.200,   37190110.758,  145942137.616,         50.200
J07, 2025-01-12 19:31:00.000,   37190090.656,  195435234.248,         39.900,   37190089.703,  195435444.209,         44.200,   37190084.555,  195435349.530,         47.900,   37190096.695,  152287384.366,         47.600,   37190095.480,  145942077.601,         50.500
J07, 2025-01-12 19:31:30.000,   37190075.406,  195435153.871,         39.900,   37190074.414,  195435363.869,         44.400,   37190069.281,  195435269.161,         47.900,   37190081.344,  152287321.747,         47.400,   37190080.211,  145942017.592,         50.300
J07, 2025-01-12 19:32:00.000,   37190060.516,  195435074.259,         40.200,   37190059.293,  195435284.220,         44.200,   37190054.250,  195435189.549,         47.500,   37190066.383,  152287259.679,         47.100,   37190065.035,  145941958.101,         50.300
J07, 2025-01-12 19:32:30.000,   37190046.063,  195434994.332,         39.300,   37190044.152,  195435204.340,         44.100,   37190039.016,  195435109.621,         47.900,   37190051.094,  152287197.421,         47.400,   37190049.879,  145941898.437,         50.100
J07, 2025-01-12 19:33:00.000,   37190029.734,  195434914.371,         39.900,   37190028.824,  195435124.379,         44.300,   37190023.703,  195435029.661,         48.000,   37190035.527,  152287135.117,         47.500,   37190034.633,  145941838.736,         50.800
J07, 2025-01-12 19:33:30.000,   37190014.938,  195434833.858,         39.500,   37190013.363,  195435043.849,         44.200,   37190008.508,  195434949.147,         47.300,   37190020.309,  152287072.347,         47.200,   37190019.406,  145941778.571,         50.500
J07, 2025-01-12 19:34:00.000,   37189999.656,  195434752.569,         39.400,   37189998.281,  195434962.579,         44.300,   37189992.840,  195434867.852,         47.200,   37190005.230,  152287008.995,         47.000,   37190004.008,  145941717.854,         50.000
J07, 2025-01-12 19:34:30.000,   37189984.250,  195434671.447,         39.400,   37189982.723,  195434881.447,         44.000,   37189977.555,  195434786.731,         47.100,   37189989.508,  152286945.780,         47.500,   37189988.355,  145941657.269,         50.500
J07, 2025-01-12 19:35:00.000,   37189968.578,  195434590.223,         39.500,   37189967.227,  195434800.225,         44.000,   37189961.914,  195434705.508,         47.300,   37189974.324,  152286882.469,         47.500,   37189972.957,  145941596.589,         50.400
J07, 2025-01-12 19:35:30.000,   37189952.625,  195434508.520,         39.300,   37189951.605,  195434718.521,         44.000,   37189946.734,  195434623.808,         47.300,   37189958.770,  152286818.779,         47.100,   37189957.480,  145941535.556,         50.100
J07, 2025-01-12 19:36:00.000,   37189937.469,  195434426.758,         39.800,   37189936.168,  195434636.774,         44.100,   37189931.219,  195434542.048,         47.600,   37189943.289,  152286755.046,         47.200,   37189941.992,  145941474.467,         50.200
J07, 2025-01-12 19:36:30.000,   37189922.219,  195434345.253,         39.500,   37189920.594,  195434555.267,         44.300,   37189915.617,  195434460.536,         47.800,   37189927.695,  152286691.540,         47.500,   37189926.473,  145941413.607,         51.000
J07, 2025-01-12 19:37:00.000,   37189906.797,  195434263.611,         39.800,   37189905.039,  195434473.600,         44.200,   37189899.785,  195434378.896,         47.800,   37189912.293,  152286627.892,         47.200,   37189910.969,  145941352.616,         50.800
J07, 2025-01-12 19:37:30.000,   37189890.953,  195434182.321,         39.900,   37189889.871,  195434392.317,         44.300,   37189884.395,  195434297.604,         47.800,   37189896.617,  152286564.583,         47.700,   37189895.453,  145941291.945,         50.400
J07, 2025-01-12 19:38:00.000,   37189875.234,  195434100.759,         39.500,   37189874.219,  195434310.769,         44.100,   37189868.723,  195434216.044,         47.300,   37189881.199,  152286501.048,         47.000,   37189879.938,  145941231.064,         50.500
J07, 2025-01-12 19:38:30.000,   37189859.906,  195434018.887,         40.000,   37189858.457,  195434228.883,         44.200,   37189853.297,  195434134.177,         47.800,   37189865.535,  152286437.238,         47.500,   37189864.254,  145941169.904,         50.700
J07, 2025-01-12 19:39:00.000,   37189844.063,  195433936.740,         40.300,   37189842.848,  195434146.766,         44.200,   37189837.785,  195434052.030,         47.500,   37189849.879,  152286373.259,         47.000,   37189848.711,  145941108.598,         50.500
J07, 2025-01-12 19:39:30.000,   37189828.469,  195433854.386,         40.200,   37189827.234,  195434064.375,         44.100,   37189822.039,  195433969.671,         47.200,   37189834.324,  152286309.031,         47.200,   37189833.035,  145941047.040,         50.700
J07, 2025-01-12 19:40:00.000,   37189812.625,  195433771.989,         39.700,   37189811.297,  195433982.009,         44.300,   37189806.340,  195433887.278,         47.300,   37189818.398,  152286244.847,         47.200,   37189817.270,  145940985.522,         50.600
J07, 2025-01-12 19:40:30.000,   37189797.031,  195433689.444,         39.800,   37189796.012,  195433899.403,         44.300,   37189790.750,  195433804.734,         47.300,   37189802.867,  152286180.483,         47.200,   37189801.648,  145940923.848,         50.300
J07, 2025-01-12 19:41:00.000,   37189781.453,  195433606.909,         39.900,   37189780.023,  195433816.926,         44.300,   37189775.145,  195433722.199,         47.600,   37189787.199,  152286116.228,         47.000,   37189785.922,  145940862.263,         50.600
J07, 2025-01-12 19:41:30.000,   37189765.578,  195433524.235,         39.900,   37189764.598,  195433734.216,         44.300,   37189759.559,  195433639.524,         47.200,   37189771.332,  152286051.775,         47.000,   37189770.207,  145940800.504,         50.300
J07, 2025-01-12 19:42:00.000,   37189749.813,  195433441.267,         39.800,   37189748.484,  195433651.287,         44.400,   37189743.473,  195433556.556,         47.400,   37189755.727,  152285987.114,         47.200,   37189754.488,  145940738.534,         50.300
J07, 2025-01-12 19:42:30.000,   37189734.266,  195433357.990,         40.000,   37189732.406,  195433567.974,         44.500,   37189727.535,  195433473.274,         47.500,   37189739.750,  152285922.202,         47.300,   37189738.688,  145940676.328,         50.500
J07, 2025-01-12 19:43:00.000,   37189718.219,  195433274.995,         40.100,   37189716.984,  195433485.009,         44.500,   37189711.902,  195433390.278,         47.500,   37189724.309,  152285857.538,         47.000,   37189722.895,  145940614.350,         50.700
J07, 2025-01-12 19:43:30.000,   37189702.516,  195433191.961,         39.700,   37189701.273,  195433401.981,         44.500,   37189696.012,  195433307.251,         47.300,   37189708.418,  152285792.851,         48.200,   37189706.938,  145940552.372,         50.500
J07, 2025-01-12 19:44:00.000,   37189686.984,  195433108.848,         39.700,   37189685.422,  195433318.840,         44.400,   37189680.332,  195433224.138,         47.300,   37189692.621,  152285728.045,         47.500,   37189691.211,  145940490.254,         50.700
J07, 2025-01-12 19:44:30.000,   37189670.953,  195433025.311,         39.900,   37189669.527,  195433235.311,         44.400,   37189664.379,  195433140.595,         47.600,   37189676.645,  152285662.933,         47.000,   37189675.348,  145940427.845,         50.100
J07, 2025-01-12 19:45:00.000,   37189655.000,  195432941.756,         40.600,   37189653.566,  195433151.772,         44.100,   37189648.441,  195433057.054,         47.200,   37189660.910,  152285597.801,         47.000,   37189659.457,  145940365.422,         50.700
J07, 2025-01-12 19:45:30.000,   37189638.875,  195432858.264,         40.000,   37189637.719,  195433068.266,         44.300,   37189632.703,  195432973.548,         47.500,   37189644.746,  152285532.714,         46.800,   37189643.586,  145940303.043,         50.700
J07, 2025-01-12 19:46:00.000,   37189622.938,  195432774.557,         40.500,   37189621.746,  195432984.558,         44.300,   37189617.082,  195432889.845,         47.300,   37189628.738,  152285467.501,         47.200,   37189627.793,  145940240.545,         50.900
J07, 2025-01-12 19:46:30.000,   37189607.141,  195432690.937,         40.000,   37189605.789,  195432900.947,         44.400,   37189600.703,  195432806.227,         47.300,   37189613.070,  152285402.344,         47.500,   37189611.750,  145940178.101,         50.500
J07, 2025-01-12 19:47:00.000,   37189591.563,  195432607.307,         41.000,   37189590.043,  195432817.275,         44.300,   37189584.949,  195432722.598,         47.300,   37189597.066,  152285337.175,         47.100,   37189595.949,  145940115.648,         50.200
J07, 2025-01-12 19:47:30.000,   37189575.672,  195432523.385,         39.900,   37189574.129,  195432733.393,         44.500,   37189569.180,  195432638.669,         47.400,   37189581.172,  152285271.811,         47.000,   37189579.902,  145940053.010,         50.600
J07, 2025-01-12 19:48:00.000,   37189559.516,  195432439.356,         39.600,   37189558.051,  195432649.354,         44.300,   37189552.984,  195432554.645,         47.300,   37189565.016,  152285206.347,         47.000,   37189563.848,  145939990.284,         50.600
J07, 2025-01-12 19:48:30.000,   37189543.484,  195432355.248,         40.200,   37189542.203,  195432565.231,         44.200,   37189537.016,  195432470.538,         46.700,   37189549.129,  152285140.801,         47.000,   37189547.715,  145939927.472,         50.600
J07, 2025-01-12 19:49:00.000,   37189527.359,  195432270.900,         40.000,   37189526.000,  195432480.912,         44.200,   37189520.605,  195432386.178,         47.100,   37189532.945,  152285075.127,         46.900,   37189531.813,  145939864.540,         50.300
J07, 2025-01-12 19:49:30.000,   37189511.875,  195432186.514,         39.900,   37189510.051,  195432396.502,         44.300,   37189504.621,  195432301.797,         47.300,   37189516.824,  152285009.369,         46.900,   37189515.660,  145939801.532,         50.400
J07, 2025-01-12 19:50:00.000,   37189494.703,  195432101.517,         40.000,   37189493.477,  195432311.539,         44.300,   37189488.688,  195432216.800,         47.300,   37189500.852,  152284943.170,         47.700,   37189499.500,  145939738.096,         51.000
J07, 2025-01-12 19:50:30.000,   37189478.516,  195432016.701,         39.900,   37189477.387,  195432226.689,         44.100,   37189472.402,  195432131.991,         47.000,   37189484.664,  152284877.086,         47.500,   37189483.375,  145939674.753,         51.100
J07, 2025-01-12 19:51:00.000,   37189462.750,  195431931.932,         39.800,   37189461.262,  195432141.945,         44.500,   37189456.395,  195432047.215,         47.500,   37189468.520,  152284811.065,         47.200,   37189467.285,  145939611.495,         50.500
J07, 2025-01-12 19:51:30.000,   37189445.297,  195431846.987,         40.100,   37189445.039,  195432056.994,         44.300,   37189440.066,  195431962.269,         47.500,   37189452.219,  152284744.888,         47.000,   37189450.973,  145939548.073,         50.000
J07, 2025-01-12 19:52:00.000,   37189430.172,  195431761.880,         39.700,   37189428.875,  195431971.882,         44.500,   37189423.809,  195431877.163,         47.800,   37189435.836,  152284678.576,         46.900,   37189434.871,  145939484.541,         50.500
J07, 2025-01-12 19:52:30.000,   37189413.734,  195431676.572,         39.600,   37189412.727,  195431886.563,         44.400,   37189407.766,  195431791.870,         47.600,   37189419.797,  152284612.105,         47.200,   37189418.582,  145939420.847,         50.500
J07, 2025-01-12 19:53:00.000,   37189397.047,  195431590.973,         39.600,   37189396.504,  195431800.988,         44.500,   37189391.426,  195431706.263,         47.300,   37189403.465,  152284545.437,         47.000,   37189402.281,  145939356.947,         50.300
J07, 2025-01-12 19:53:30.000,   37189380.891,  195431504.999,         39.600,   37189380.215,  195431714.960,         44.400,   37189375.230,  195431620.297,         47.200,   37189387.016,  152284478.418,         48.100,   37189385.957,  145939292.729,         50.700
J07, 2025-01-12 19:54:00.000,   37189365.344,  195431418.851,         39.700,   37189363.770,  195431628.850,         44.500,   37189358.504,  195431534.132,         47.500,   37189370.656,  152284411.337,         47.200,   37189369.375,  145939228.451,         50.000
J07, 2025-01-12 19:54:30.000,   37189348.172,  195431332.824,         40.600,   37189347.398,  195431542.819,         44.300,   37189342.273,  195431448.120,         47.300,   37189354.238,  152284344.314,         47.900,   37189353.000,  145939164.214,         50.300
J07, 2025-01-12 19:55:00.000,   37189332.031,  195431246.764,         39.600,   37189330.938,  195431456.781,         44.500,   37189325.793,  195431362.049,         47.300,   37189338.066,  152284277.279,         47.900,   37189336.660,  145939099.970,         50.500
J07, 2025-01-12 19:55:30.000,   37189316.219,  195431160.549,         40.100,   37189314.516,  195431370.553,         44.500,   37189309.551,  195431275.839,         47.800,   37189321.313,  152284210.096,         47.200,   37189320.270,  145939035.585,         50.700
J07, 2025-01-12 19:56:00.000,   37189299.641,  195431074.174,         40.100,   37189297.945,  195431284.230,         44.400,   37189292.902,  195431189.455,         47.600,   37189305.191,  152284142.835,         47.600,   37189303.820,  145938971.138,         50.800
J07, 2025-01-12 19:56:30.000,   37189282.922,  195430987.917,         40.300,   37189281.738,  195431197.913,         44.500,   37189276.633,  195431103.205,         47.700,   37189288.680,  152284075.587,         47.400,   37189287.414,  145938906.681,         50.900
J07, 2025-01-12 19:57:00.000,   37189266.422,  195430901.378,         39.900,   37189265.344,  195431111.353,         44.400,   37189260.109,  195431016.661,         47.300,   37189272.219,  152284008.154,         47.500,   37189271.047,  145938842.064,         50.000
J07, 2025-01-12 19:57:30.000,   37189249.641,  195430814.634,         39.700,   37189248.777,  195431024.654,         44.300,   37189243.516,  195430929.925,         47.200,   37189255.742,  152283940.597,         47.700,   37189254.395,  145938777.333,         50.400
J07, 2025-01-12 19:58:00.000,   37189233.609,  195430727.671,         39.700,   37189232.168,  195430937.665,         44.300,   37189226.918,  195430842.961,         47.300,   37189239.238,  152283872.821,         47.300,   37189237.852,  145938712.376,         50.200
J07, 2025-01-12 19:58:30.000,   37189216.391,  195430640.821,         39.900,   37189215.219,  195430850.827,         44.100,   37189210.539,  195430756.106,         47.300,   37189222.535,  152283805.172,         46.500,   37189221.320,  145938647.549,         50.200
J07, 2025-01-12 19:59:00.000,   37189200.797,  195430553.949,         39.900,   37189199.066,  195430763.970,         44.400,   37189193.996,  195430669.232,         47.600,   37189205.914,  152283737.504,         46.900,   37189204.746,  145938582.700,         50.800
J07, 2025-01-12 19:59:30.000,   37189184.125,  195430466.887,         40.100,   37189182.375,  195430676.860,         44.300,   37189177.355,  195430582.183,         47.400,   37189189.742,  152283669.626,         47.400,   37189188.156,  145938517.657,         50.900
J07, 2025-01-12 20:00:00.000,   37189167.438,  195430379.641,         40.200,   37189165.887,  195430589.613,         44.300,   37189160.711,  195430494.933,         47.200,   37189172.586,  152283601.656,         47.300,   37189171.609,  145938452.527,         50.400
J07, 2025-01-12 20:00:30.000,   37189150.531,  195430292.388,         39.400,   37189149.309,  195430502.380,         44.100,   37189144.211,  195430407.678,         46.800,   37189156.211,  152283533.716,         46.700,   37189154.996,  145938387.408,         50.800
J07, 2025-01-12 20:01:00.000,   37189133.641,  195430205.168,         39.600,   37189132.715,  195430415.177,         44.300,   37189127.520,  195430320.451,         47.400,   37189139.512,  152283465.786,         47.200,   37189138.332,  145938322.319,         50.300
J07, 2025-01-12 20:01:30.000,   37189117.453,  195430117.518,         40.200,   37189115.813,  195430327.518,         44.100,   37189110.707,  195430232.809,         47.000,   37189122.941,  152283397.472,         47.300,   37189121.625,  145938256.865,         50.300
J07, 2025-01-12 20:02:00.000,   37189100.906,  195430029.718,         40.100,   37189099.340,  195430239.716,         44.500,   37189093.781,  195430145.000,         47.300,   37189106.234,  152283329.125,         47.600,   37189104.848,  145938191.368,         51.000
J07, 2025-01-12 20:02:30.000,   37189083.422,  195429941.488,         39.900,   37189082.371,  195430151.455,         44.300,   37189077.238,  195430056.780,         47.200,   37189089.273,  152283260.369,         47.200,   37189088.168,  145938125.490,         50.300
J07, 2025-01-12 20:03:00.000,   37189067.250,  195429852.885,         40.400,   37189065.395,  195430062.892,         44.100,   37189060.313,  195429968.167,         47.200,   37189072.359,  152283191.370,         47.500,   37189071.199,  145938059.357,         50.800
