> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-23 11:56:00.000,   37199945.766,  195487023.533,         37.800,   37199944.832,  195487084.547,         41.800,   37199940.047,  195487030.845,         46.000,   37199960.688,  152327634.398,         50.500,   37199958.633,  145980652.785,         48.400
J07, 2025-01-23 11:56:30.000,   37199957.109,  195487082.750,         38.700,   37199956.102,  195487143.739,         41.800,   37199951.000,  195487090.056,         46.600,   37199971.512,  152327680.616,         50.500,   37199969.738,  145980697.093,         48.400
J07, 2025-01-23 11:57:00.000,   37199969.219,  195487142.420,         38.700,   37199967.332,  195487203.430,         41.800,   37199962.336,  195487149.726,         45.900,   37199982.934,  152327727.210,         50.600,   37199980.938,  145980741.760,         48.100
J07, 2025-01-23 11:57:30.000,   37199980.828,  195487202.227,         38.700,   37199978.906,  195487263.201,         41.800,   37199973.695,  195487209.534,         46.600,   37199994.348,  152327773.869,         50.700,   37199992.156,  145980786.500,         49.000
J07, 2025-01-23 11:58:00.000,   37199991.891,  195487262.094,         38.500,   37199990.180,  195487323.095,         41.800,   37199984.930,  195487269.400,         46.100,   37200005.531,  152327820.611,         50.700,   37200003.672,  145980831.315,         47.600
J07, 2025-01-23 11:58:30.000,   37200003.641,  195487321.491,         38.300,   37200001.094,  195487382.484,         41.800,   37199996.422,  195487328.790,         46.100,   37200016.863,  152327866.988,         50.500,   37200014.848,  145980875.790,         48.200
J07, 2025-01-23 11:59:00.000,   37200014.453,  195487380.775,         38.100,   37200012.273,  195487441.788,         41.900,   37200007.500,  195487388.088,         45.900,   37200028.047,  152327913.288,         50.800,   37200026.004,  145980920.171,         48.400
J07, 2025-01-23 11:59:30.000,   37200025.688,  195487439.985,         37.800,   37200023.672,  195487500.993,         42.000,   37200018.578,  195487447.291,         46.000,   37200039.070,  152327959.528,         50.700,   37200037.125,  145980964.503,         48.000
J07, 2025-01-23 12:00:00.000,   37200036.000,  195487499.140,         36.300,   37200034.758,  195487560.098,         41.600,   37200029.809,  195487506.446,         45.300,   37200050.230,  152328005.671,         51.200,   37200048.281,  145981008.740,         48.000
J07, 2025-01-23 12:00:30.000,   37200047.359,  195487557.770,         37.500,   37200046.129,  195487618.763,         41.700,   37200040.930,  195487565.082,         45.200,   37200061.242,  152328051.474,         50.800,   37200059.309,  145981052.661,         48.500
J07, 2025-01-23 12:01:00.000,   37200058.469,  195487616.038,         38.700,   37200057.090,  195487677.048,         41.900,   37200051.879,  195487623.342,         45.100,   37200072.336,  152328096.984,         50.800,   37200070.348,  145981096.301,         48.200
J07, 2025-01-23 12:01:30.000,   37200069.859,  195487674.080,         37.200,   37200067.793,  195487735.074,         41.700,   37200062.770,  195487681.386,         45.100,   37200083.328,  152328142.298,         51.100,   37200081.297,  145981139.739,         48.600
J07, 2025-01-23 12:02:00.000,   37200080.594,  195487732.509,         37.900,   37200078.500,  195487793.502,         41.700,   37200073.957,  195487739.815,         45.700,   37200094.391,  152328187.935,         50.200,   37200092.320,  145981183.509,         47.800
J07, 2025-01-23 12:02:30.000,   37200092.266,  195487791.396,         37.700,   37200089.809,  195487852.417,         42.000,   37200084.906,  195487798.702,         45.400,   37200105.336,  152328233.936,         51.000,   37200103.387,  145981227.602,         48.500
J07, 2025-01-23 12:03:00.000,   37200103.172,  195487850.776,         37.300,   37200101.203,  195487911.766,         41.800,   37200096.078,  195487858.074,         45.900,   37200116.887,  152328280.305,         50.900,   37200114.633,  145981272.066,         47.800
J07, 2025-01-23 12:03:30.000,   37200114.094,  195487910.092,         37.300,   37200112.500,  195487971.078,         41.700,   37200107.461,  195487917.398,         45.400,   37200127.691,  152328326.619,         51.000,   37200125.801,  145981316.476,         48.400
J07, 2025-01-23 12:04:00.000,   37200125.141,  195487969.114,         36.700,   37200123.254,  195488030.126,         41.600,   37200118.625,  195487976.417,         44.000,   37200138.746,  152328372.718,         50.700,   37200136.898,  145981360.678,         48.800
J07, 2025-01-23 12:04:30.000,   37200136.344,  195488027.751,         37.300,   37200134.793,  195488088.756,         41.900,   37200129.488,  195488035.057,         44.600,   37200149.992,  152328418.505,         51.100,   37200147.895,  145981404.570,         48.100
J07, 2025-01-23 12:05:00.000,   37200147.078,  195488086.046,         37.400,   37200145.773,  195488147.058,         41.900,   37200140.789,  195488093.352,         44.500,   37200161.234,  152328464.042,         50.700,   37200158.992,  145981448.228,         48.100
J07, 2025-01-23 12:05:30.000,   37200158.469,  195488143.647,         36.900,   37200156.707,  195488204.666,         41.800,   37200151.527,  195488150.938,         44.500,   37200171.598,  152328509.037,         50.300,   37200169.922,  145981491.373,         48.500
J07, 2025-01-23 12:06:00.000,   37200168.844,  195488201.167,         36.900,   37200167.410,  195488262.166,         41.800,   37200162.242,  195488208.473,         44.800,   37200182.648,  152328553.923,         50.800,   37200180.582,  145981534.411,         48.100
J07, 2025-01-23 12:06:30.000,   37200180.219,  195488259.132,         36.400,   37200178.215,  195488320.144,         41.600,   37200173.309,  195488266.425,         44.400,   37200193.781,  152328599.219,         50.700,   37200191.488,  145981577.837,         48.000
J07, 2025-01-23 12:07:00.000,   37200191.031,  195488317.038,         37.700,   37200189.500,  195488378.047,         41.400,   37200184.461,  195488324.348,         44.200,   37200204.750,  152328644.432,         50.600,   37200202.398,  145981621.184,         48.000
J07, 2025-01-23 12:07:30.000,   37200202.344,  195488374.902,         36.700,   37200200.344,  195488435.919,         41.600,   37200195.574,  195488382.208,         44.100,   37200215.711,  152328689.627,         51.000,   37200213.406,  145981664.527,         48.100
J07, 2025-01-23 12:08:00.000,   37200212.359,  195488432.791,         36.800,   37200211.207,  195488493.815,         41.500,   37200206.191,  195488440.096,         44.400,   37200226.262,  152328734.840,         50.800,   37200224.336,  145981707.870,         48.200
J07, 2025-01-23 12:08:30.000,   37200223.797,  195488490.594,         37.000,   37200221.977,  195488551.598,         41.800,   37200217.168,  195488497.900,         44.900,   37200237.316,  152328779.978,         50.600,   37200235.148,  145981751.146,         48.100
J07, 2025-01-23 12:09:00.000,   37200234.969,  195488548.691,         37.100,   37200232.961,  195488609.696,         41.700,   37200228.375,  195488555.999,         44.400,   37200248.234,  152328825.341,         51.400,   37200246.133,  145981794.650,         48.800
J07, 2025-01-23 12:09:30.000,   37200246.109,  195488606.376,         37.000,   37200244.039,  195488667.364,         41.800,   37200239.031,  195488613.681,         44.700,   37200258.957,  152328870.372,         51.100,   37200256.973,  145981837.833,         48.300
J07, 2025-01-23 12:10:00.000,   37200256.875,  195488663.364,         37.000,   37200254.477,  195488724.337,         41.400,   37200249.656,  195488670.669,         44.600,   37200269.875,  152328914.890,         50.900,   37200267.773,  145981880.512,         48.700
J07, 2025-01-23 12:10:30.000,   37200267.422,  195488720.155,         37.500,   37200265.734,  195488781.151,         41.700,   37200260.438,  195488727.460,         44.500,   37200280.488,  152328959.256,         50.800,   37200278.430,  145981923.054,         48.300
J07, 2025-01-23 12:11:00.000,   37200278.156,  195488776.617,         38.600,   37200276.465,  195488837.614,         41.700,   37200271.289,  195488783.925,         44.700,   37200291.293,  152329003.347,         50.900,   37200288.973,  145981965.325,         48.600
J07, 2025-01-23 12:11:30.000,   37200288.688,  195488833.338,         37.500,   37200286.938,  195488894.327,         41.700,   37200281.832,  195488840.638,         44.300,   37200301.945,  152329047.632,         51.000,   37200299.699,  145982007.794,         47.500
J07, 2025-01-23 12:12:00.000,   37200299.484,  195488889.702,         37.300,   37200297.262,  195488950.694,         41.400,   37200292.551,  195488897.007,         44.000,   37200312.398,  152329091.676,         50.700,   37200310.418,  145982050.017,         48.100
J07, 2025-01-23 12:12:30.000,   37200309.625,  195488946.128,         36.500,   37200308.008,  195489007.144,         41.500,   37200303.227,  195488953.432,         44.100,   37200323.074,  152329135.757,         51.000,   37200320.996,  145982092.282,         48.000
J07, 2025-01-23 12:13:00.000,   37200320.563,  195489002.764,         37.300,   37200318.805,  195489063.749,         41.400,   37200313.988,  195489010.069,         44.100,   37200333.852,  152329179.969,         50.900,   37200331.730,  145982134.686,         47.900
J07, 2025-01-23 12:13:30.000,   37200331.188,  195489059.485,         38.300,   37200329.367,  195489120.490,         41.500,   37200324.551,  195489066.783,         44.100,   37200344.293,  152329224.283,         49.800,   37200342.316,  145982177.179,         47.800
J07, 2025-01-23 12:14:00.000,   37200341.625,  195489116.080,         37.900,   37200340.348,  195489177.062,         41.700,   37200335.316,  195489123.385,         44.300,   37200355.160,  152329268.468,         51.100,   37200353.055,  145982219.536,         48.100
J07, 2025-01-23 12:14:30.000,   37200352.844,  195489172.631,         37.400,   37200350.844,  195489233.661,         41.800,   37200345.867,  195489179.928,         44.300,   37200365.750,  152329312.675,         50.500,   37200363.801,  145982261.922,         48.300
J07, 2025-01-23 12:15:00.000,   37200363.766,  195489229.169,         36.800,   37200361.473,  195489290.157,         41.800,   37200356.598,  195489236.468,         44.300,   37200376.711,  152329356.793,         51.100,   37200374.328,  145982304.217,         48.200
J07, 2025-01-23 12:15:30.000,   37200373.938,  195489285.130,         38.200,   37200372.156,  195489346.134,         41.800,   37200367.293,  195489292.430,         44.500,   37200386.977,  152329400.517,         50.800,   37200384.910,  145982346.144,         47.900
J07, 2025-01-23 12:16:00.000,   37200384.250,  195489341.114,         37.200,   37200382.383,  195489402.121,         41.700,   37200377.836,  195489348.415,         44.100,   37200397.430,  152329444.239,         51.000,   37200395.473,  145982388.071,         47.900
J07, 2025-01-23 12:16:30.000,   37200395.281,  195489396.697,         37.300,   37200393.641,  195489457.687,         41.700,   37200388.469,  195489404.003,         44.300,   37200407.980,  152329487.652,         51.100,   37200405.910,  145982429.691,         47.500
J07, 2025-01-23 12:17:00.000,   37200405.500,  195489452.032,         37.700,   37200403.859,  195489513.050,         41.700,   37200399.027,  195489459.331,         44.300,   37200418.465,  152329530.875,         50.700,   37200416.375,  145982471.149,         47.900
J07, 2025-01-23 12:17:30.000,   37200416.078,  195489507.706,         37.900,   37200414.367,  195489568.731,         41.700,   37200409.188,  195489515.012,         44.400,   37200428.914,  152329574.371,         51.100,   37200426.816,  145982512.846,         48.500
J07, 2025-01-23 12:18:00.000,   37200426.313,  195489563.619,         38.300,   37200425.172,  195489624.614,         41.500,   37200419.957,  195489570.923,         44.300,   37200439.629,  152329618.023,         51.100,   37200437.375,  145982554.704,         47.800
J07, 2025-01-23 12:18:30.000,   37200437.375,  195489619.460,         37.700,   37200435.523,  195489680.479,         41.700,   37200430.223,  195489626.765,         44.200,   37200450.219,  152329661.658,         51.300,   37200447.871,  145982596.546,         47.800
J07, 2025-01-23 12:19:00.000,   37200447.438,  195489675.224,         37.500,   37200445.941,  195489736.216,         41.700,   37200441.152,  195489682.531,         44.200,   37200460.262,  152329705.215,         50.700,   37200458.215,  145982638.314,         48.300
J07, 2025-01-23 12:19:30.000,   37200458.234,  195489730.753,         37.600,   37200456.379,  195489791.732,         41.800,   37200451.527,  195489738.053,         44.700,   37200470.906,  152329748.585,         51.100,   37200468.793,  145982679.897,         48.100
J07, 2025-01-23 12:20:00.000,   37200468.594,  195489786.038,         37.900,   37200466.953,  195489847.049,         42.000,   37200462.020,  195489793.344,         44.700,   37200481.387,  152329791.797,         50.900,   37200479.094,  145982721.335,         47.800
J07, 2025-01-23 12:20:30.000,   37200478.047,  195489840.872,         36.900,   37200477.137,  195489901.916,         41.600,   37200472.367,  195489848.170,         45.000,   37200491.758,  152329834.641,         51.400,   37200489.512,  145982762.414,         47.900
J07, 2025-01-23 12:21:00.000,   37200488.797,  195489896.135,         36.900,   37200487.707,  195489957.136,         41.700,   37200482.547,  195489903.440,         44.500,   37200501.895,  152329877.799,         51.700,   37200499.938,  145982803.791,         48.000
J07, 2025-01-23 12:21:30.000,   37200499.578,  195489951.293,         36.500,   37200497.938,  195490012.278,         41.800,   37200493.000,  195489958.591,         44.300,   37200512.512,  152329920.885,         51.700,   37200510.320,  145982845.108,         47.800
J07, 2025-01-23 12:22:00.000,   37200510.344,  195490006.444,         37.100,   37200508.480,  195490067.466,         42.000,   37200503.703,  195490013.755,         44.500,   37200523.020,  152329963.987,         51.200,   37200520.668,  145982886.446,         48.400
J07, 2025-01-23 12:22:30.000,   37200520.547,  195490061.691,         37.100,   37200518.777,  195490122.663,         41.900,   37200513.910,  195490068.994,         44.500,   37200533.492,  152330007.112,         50.500,   37200531.086,  145982927.806,         48.400
J07, 2025-01-23 12:23:00.000,   37200530.875,  195490116.673,         37.200,   37200529.348,  195490177.711,         41.900,   37200524.289,  195490123.977,         44.600,   37200543.609,  152330050.142,         51.100,   37200541.395,  145982969.060,         47.900
J07, 2025-01-23 12:23:30.000,   37200541.313,  195490171.674,         37.300,   37200539.434,  195490232.623,         41.700,   37200534.809,  195490178.977,         44.700,   37200553.816,  152330093.028,         50.700,   37200551.762,  145983010.189,         48.400
J07, 2025-01-23 12:24:00.000,   37200551.406,  195490226.272,         37.900,   37200549.836,  195490287.245,         41.800,   37200545.199,  195490233.578,         44.600,   37200564.316,  152330135.703,         51.000,   37200562.035,  145983051.106,         47.500
J07, 2025-01-23 12:24:30.000,   37200561.922,  195490280.459,         37.500,   37200560.305,  195490341.442,         41.800,   37200555.332,  195490287.765,         44.400,   37200574.520,  152330178.050,         50.700,   37200572.188,  145983091.717,         48.100
J07, 2025-01-23 12:25:00.000,   37200572.000,  195490334.454,         36.900,   37200570.160,  195490395.471,         41.700,   37200565.695,  195490341.757,         45.300,   37200584.379,  152330220.262,         51.100,   37200582.363,  145983132.184,         48.100
J07, 2025-01-23 12:25:30.000,   37200582.281,  195490388.221,         38.100,   37200580.691,  195490449.225,         42.000,   37200575.516,  195490395.526,         45.600,   37200594.871,  152330262.271,         50.800,   37200592.449,  145983172.469,         47.900
J07, 2025-01-23 12:26:00.000,   37200592.656,  195490442.307,         37.400,   37200590.840,  195490503.333,         42.000,   37200585.969,  195490449.620,         44.600,   37200605.105,  152330304.527,         51.100,   37200602.574,  145983212.989,         48.400
J07, 2025-01-23 12:26:30.000,   37200602.516,  195490496.219,         37.100,   37200600.824,  195490557.205,         41.900,   37200595.914,  195490503.519,         44.500,   37200615.070,  152330346.629,         50.800,   37200612.840,  145983253.361,         48.200
J07, 2025-01-23 12:27:00.000,   37200613.047,  195490549.989,         37.100,   37200610.930,  195490610.973,         41.800,   37200606.156,  195490557.287,         44.900,   37200625.199,  152330388.625,         51.000,   37200622.840,  145983293.635,         48.400
J07, 2025-01-23 12:27:30.000,   37200622.453,  195490603.468,         36.500,   37200621.109,  195490664.439,         42.000,   37200616.301,  195490610.774,         44.600,   37200634.961,  152330430.405,         51.200,   37200632.926,  145983333.703,         48.500
J07, 2025-01-23 12:28:00.000,   37200633.266,  195490656.778,         37.000,   37200631.465,  195490717.765,         41.900,   37200626.344,  195490664.071,         44.400,   37200645.352,  152330472.057,         51.000,   37200643.008,  145983373.638,         48.100
J07, 2025-01-23 12:28:30.000,   37200642.734,  195490710.110,         36.800,   37200641.340,  195490771.118,         41.800,   37200636.328,  195490717.409,         44.500,   37200655.113,  152330513.759,         51.300,   37200653.008,  145983413.616,         47.900
J07, 2025-01-23 12:29:00.000,   37200652.656,  195490763.429,         37.300,   37200651.094,  195490824.381,         41.800,   37200646.387,  195490770.726,         44.300,   37200665.156,  152330555.376,         51.100,   37200663.074,  145983453.523,         48.000
J07, 2025-01-23 12:29:30.000,   37200663.188,  195490816.319,         37.000,   37200661.422,  195490877.321,         41.800,   37200656.383,  195490823.617,         44.300,   37200675.359,  152330596.725,         50.800,   37200673.012,  145983493.189,         48.200
J07, 2025-01-23 12:30:00.000,   37200673.281,  195490868.852,         37.500,   37200671.309,  195490929.828,         42.000,   37200666.195,  195490876.158,         44.500,   37200685.336,  152330637.758,         50.800,   37200682.793,  145983532.533,         47.500
J07, 2025-01-23 12:30:30.000,   37200683.109,  195490921.753,         37.100,   37200681.453,  195490982.742,         42.000,   37200676.281,  195490929.060,         44.400,   37200695.477,  152330679.095,         50.900,   37200692.867,  145983572.168,         48.400
J07, 2025-01-23 12:31:00.000,   37200692.813,  195490974.300,         36.900,   37200691.160,  195491035.300,         41.900,   37200686.207,  195490981.613,         44.400,   37200704.961,  152330720.147,         50.800,   37200702.695,  145983611.529,         48.300
J07, 2025-01-23 12:31:30.000,   37200703.406,  195491026.823,         38.100,   37200701.008,  195491087.806,         41.800,   37200696.230,  195491034.136,         44.600,   37200715.098,  152330761.181,         50.900,   37200712.586,  145983650.887,         48.400
J07, 2025-01-23 12:32:00.000,   37200713.125,  195491079.346,         37.300,   37200711.102,  195491140.378,         42.000,   37200706.063,  195491086.651,         44.500,   37200724.969,  152330802.245,         50.700,   37200722.531,  145983690.269,         48.500
J07, 2025-01-23 12:32:30.000,   37200722.141,  195491131.948,         37.300,   37200721.039,  195491192.944,         41.800,   37200716.141,  195491139.245,         44.500,   37200734.594,  152330843.313,         50.500,   37200732.340,  145983729.638,         48.900
J07, 2025-01-23 12:33:00.000,   37200732.219,  195491184.698,         38.000,   37200730.738,  195491245.672,         42.100,   37200725.855,  195491191.997,         44.500,   37200744.781,  152330884.523,         50.800,   37200742.266,  145983769.147,         48.500
J07, 2025-01-23 12:33:30.000,   37200742.531,  195491237.372,         36.900,   37200740.754,  195491298.359,         42.000,   37200735.781,  195491244.686,         44.700,   37200754.551,  152330925.669,         50.800,   37200752.273,  145983808.608,         48.400
J07, 2025-01-23 12:34:00.000,   37200752.594,  195491289.284,         36.700,   37200750.742,  195491350.268,         42.000,   37200745.641,  195491296.582,         44.700,   37200764.059,  152330966.229,         50.500,   37200761.984,  145983847.507,         48.300
J07, 2025-01-23 12:34:30.000,   37200761.266,  195491340.882,         37.800,   37200760.117,  195491401.843,         42.100,   37200755.422,  195491348.189,         44.700,   37200774.168,  152331006.524,         50.200,   37200771.637,  145983886.149,         48.400
J07, 2025-01-23 12:35:00.000,   37200771.422,  195491391.932,         37.100,   37200769.832,  195491452.925,         42.400,   37200765.066,  195491399.239,         44.600,   37200783.719,  152331046.446,         50.500,   37200781.324,  145983924.412,         47.700
J07, 2025-01-23 12:35:30.000,   37200781.453,  195491443.150,         36.600,   37200779.582,  195491504.176,         41.900,   37200774.867,  195491450.456,         44.400,   37200793.313,  152331086.470,         50.700,   37200790.984,  145983962.807,         48.300
J07, 2025-01-23 12:36:00.000,   37200790.969,  195491494.999,         37.400,   37200789.594,  195491555.977,         42.100,   37200784.516,  195491502.296,         44.700,   37200803.309,  152331126.931,         50.500,   37200800.703,  145984001.600,         48.600
J07, 2025-01-23 12:36:30.000,   37200800.625,  195491546.610,         37.700,   37200799.082,  195491607.586,         41.800,   37200794.344,  195491553.915,         44.500,   37200812.906,  152331167.262,         50.000,   37200810.492,  145984040.273,         48.100
J07, 2025-01-23 12:37:00.000,   37200810.203,  195491598.105,         37.400,   37200809.137,  195491659.111,         41.800,   37200804.023,  195491605.413,         44.500,   37200822.438,  152331207.497,         50.300,   37200820.145,  145984078.852,         48.100
J07, 2025-01-23 12:37:30.000,   37200820.359,  195491649.559,         36.700,   37200818.758,  195491710.590,         42.000,   37200813.891,  195491656.858,         44.500,   37200832.133,  152331247.710,         50.300,   37200829.715,  145984117.402,         47.500
J07, 2025-01-23 12:38:00.000,   37200830.656,  195491701.082,         37.700,   37200828.539,  195491762.094,         41.800,   37200823.414,  195491708.386,         44.400,   37200841.719,  152331287.936,         50.400,   37200839.527,  145984155.970,         48.600
J07, 2025-01-23 12:38:30.000,   37200839.188,  195491752.711,         37.300,   37200838.188,  195491813.680,         42.100,   37200833.070,  195491760.019,         44.600,   37200851.754,  152331328.228,         50.700,   37200849.289,  145984194.614,         48.300
J07, 2025-01-23 12:39:00.000,   37200849.203,  195491804.013,         37.000,   37200847.965,  195491865.036,         41.600,   37200842.844,  195491811.312,         44.600,   37200861.387,  152331368.340,         50.400,   37200858.871,  145984233.082,         48.600
J07, 2025-01-23 12:39:30.000,   37200859.344,  195491855.126,         37.100,   37200857.590,  195491916.139,         41.800,   37200852.543,  195491862.425,         44.600,   37200870.992,  152331408.260,         50.100,   37200868.488,  145984271.347,         48.400
J07, 2025-01-23 12:40:00.000,   37200868.766,  195491906.242,         37.000,   37200867.164,  195491967.260,         42.000,   37200862.223,  195491913.544,         44.600,   37200880.820,  152331448.181,         50.400,   37200878.160,  145984309.627,         47.900
J07, 2025-01-23 12:40:30.000,   37200878.531,  195491957.415,         37.500,   37200876.926,  195492018.419,         42.000,   37200871.809,  195491964.713,         44.700,   37200890.070,  152331488.145,         50.600,   37200887.836,  145984347.941,         48.300
J07, 2025-01-23 12:41:00.000,   37200888.531,  195492008.465,         38.300,   37200886.309,  195492069.462,         42.100,   37200881.430,  195492015.757,         44.500,   37200899.828,  152331527.999,         50.600,   37200897.426,  145984386.163,         48.400
J07, 2025-01-23 12:41:30.000,   37200897.531,  195492059.393,         37.500,   37200896.309,  195492120.388,         41.900,   37200891.125,  195492066.694,         44.300,   37200909.602,  152331567.775,         50.400,   37200907.023,  145984424.298,         48.200
J07, 2025-01-23 12:42:00.000,   37200907.219,  195492109.987,         37.100,   37200905.797,  195492170.986,         41.800,   37200900.727,  195492117.285,         44.600,   37200919.023,  152331607.287,         50.500,   37200916.582,  145984462.173,         48.700
J07, 2025-01-23 12:42:30.000,   37200917.516,  195492160.712,         37.200,   37200915.230,  195492221.734,         42.000,   37200910.359,  195492168.010,         44.400,   37200928.652,  152331646.917,         50.700,   37200926.098,  145984500.178,         48.000
J07, 2025-01-23 12:43:00.000,   37200926.234,  195492211.443,         37.200,   37200924.742,  195492272.430,         42.100,   37200919.648,  195492218.735,         44.700,   37200938.211,  152331686.491,         50.700,   37200935.672,  145984538.127,         48.500
J07, 2025-01-23 12:43:30.000,   37200936.250,  195492261.980,         37.000,   37200934.461,  195492322.998,         41.900,   37200929.313,  195492269.278,         44.700,   37200947.863,  152331725.992,         50.800,   37200945.285,  145984575.990,         48.100
J07, 2025-01-23 12:44:00.000,   37200945.313,  195492312.156,         37.400,   37200944.035,  195492373.151,         42.100,   37200938.973,  195492319.455,         44.700,   37200957.117,  152331765.165,         50.700,   37200954.723,  145984613.553,         48.700
J07, 2025-01-23 12:44:30.000,   37200954.734,  195492361.810,         37.600,   37200953.164,  195492422.800,         41.900,   37200948.320,  195492369.110,         44.900,   37200966.613,  152331803.931,         50.500,   37200964.055,  145984650.727,         48.100
J07, 2025-01-23 12:45:00.000,   37200964.438,  195492411.843,         37.100,   37200962.590,  195492472.869,         42.000,   37200957.719,  195492419.142,         44.500,   37200976.023,  152331843.018,         50.800,   37200973.434,  145984688.197,         48.500
J07, 2025-01-23 12:45:30.000,   37200973.859,  195492461.567,         37.800,   37200972.082,  195492522.577,         42.000,   37200967.020,  195492468.864,         44.700,   37200985.355,  152331881.842,         50.500,   37200982.781,  145984725.411,         48.400
J07, 2025-01-23 12:46:00.000,   37200983.266,  195492511.454,         37.600,   37200981.387,  195492572.452,         42.200,   37200976.516,  195492518.752,         44.900,   37200994.648,  152331920.773,         50.200,   37200992.160,  145984762.749,         48.400
J07, 2025-01-23 12:46:30.000,   37200992.750,  195492561.162,         37.100,   37200990.906,  195492622.161,         41.900,   37200986.051,  195492568.454,         45.000,   37201003.793,  152331959.579,         50.700,   37201001.613,  145984799.949,         48.300
J07, 2025-01-23 12:47:00.000,   37201001.875,  195492610.741,         37.900,   37201000.164,  195492671.727,         41.800,   37200995.488,  195492618.039,         44.700,   37201013.305,  152331998.265,         50.100,   37201010.941,  145984837.043,         48.300
J07, 2025-01-23 12:47:30.000,   37201011.203,  195492659.995,         37.700,   37201009.367,  195492720.990,         41.800,   37201004.785,  195492667.293,         44.400,   37201022.715,  152332036.726,         50.900,   37201020.289,  145984873.912,         47.900
J07, 2025-01-23 12:48:00.000,   37201020.688,  195492709.059,         37.900,   37201019.082,  195492770.059,         42.000,   37201014.086,  195492716.359,         44.700,   37201031.660,  152332075.050,         50.200,   37201029.539,  145984910.656,         48.000
J07, 2025-01-23 12:48:30.000,   37201030.219,  195492758.181,         37.300,   37201028.215,  195492819.194,         42.100,   37201023.246,  195492765.479,         44.600,   37201041.336,  152332113.388,         50.600,   37201038.832,  145984947.415,         48.400
J07, 2025-01-23 12:49:00.000,   37201039.500,  195492807.142,         37.700,   37201037.699,  195492868.145,         41.700,   37201032.508,  195492814.440,         44.700,   37201050.695,  152332151.596,         50.800,   37201048.102,  145984984.043,         48.000
J07, 2025-01-23 12:49:30.000,   37201048.578,  195492855.637,         37.200,   37201046.809,  195492916.644,         41.900,   37201041.766,  195492862.935,         44.900,   37201060.156,  152332189.469,         50.900,   37201057.277,  145985020.352,         48.200
J07, 2025-01-23 12:50:00.000,   37201057.938,  195492904.265,         37.500,   37201055.988,  195492965.232,         42.100,   37201051.102,  195492911.571,         45.000,   37201069.023,  152332227.391,         50.700,   37201066.422,  145985056.714,         48.100
J07, 2025-01-23 12:50:30.000,   37201067.047,  195492952.661,         37.000,   37201065.070,  195493013.655,         42.000,   37201060.230,  195492959.959,         44.600,   37201078.082,  152332265.186,         50.300,   37201075.523,  145985092.941,         48.400
J07, 2025-01-23 12:51:00.000,   37201076.594,  195493000.900,         37.400,   37201074.180,  195493061.895,         41.900,   37201069.238,  195493008.198,         44.600,   37201087.367,  152332302.845,         50.200,   37201084.641,  145985129.049,         48.600
J07, 2025-01-23 12:51:30.000,   37201084.484,  195493048.730,         37.100,   37201083.180,  195493109.750,         41.800,   37201078.176,  195493056.028,         44.500,   37201096.250,  152332340.166,         50.700,   37201093.762,  145985164.827,         48.000
J07, 2025-01-23 12:52:00.000,   37201094.125,  195493096.764,         37.400,   37201092.266,  195493157.788,         41.800,   37201087.461,  195493104.068,         44.300,   37201105.176,  152332377.681,         50.900,   37201102.781,  145985200.786,         48.500
J07, 2025-01-23 12:52:30.000,   37201103.281,  195493145.072,         37.300,   37201101.781,  195493206.072,         42.000,   37201096.531,  195493152.375,         44.600,   37201114.641,  152332415.368,         50.900,   37201111.898,  145985236.921,         48.100
J07, 2025-01-23 12:53:00.000,   37201112.391,  195493193.341,         37.300,   37201110.367,  195493254.345,         41.900,   37201105.578,  195493200.647,         44.900,   37201123.688,  152332453.042,         50.500,   37201121.078,  145985273.036,         48.100
J07, 2025-01-23 12:53:30.000,   37201121.281,  195493241.291,         37.800,   37201119.602,  195493302.292,         41.800,   37201114.609,  195493248.589,         44.600,   37201132.590,  152332490.458,         50.600,   37201130.156,  145985308.902,         48.400
J07, 2025-01-23 12:54:00.000,   37201130.281,  195493289.014,         38.700,   37201128.660,  195493350.010,         41.600,   37201123.730,  195493296.314,         44.500,   37201141.664,  152332527.701,         50.700,   37201139.086,  145985344.609,         48.500
J07, 2025-01-23 12:54:30.000,   37201139.281,  195493336.636,         37.500,   37201137.535,  195493397.634,         41.800,   37201132.734,  195493343.939,         44.500,   37201150.809,  152332564.862,         50.800,   37201148.152,  145985380.242,         48.000
J07, 2025-01-23 12:55:00.000,   37201148.828,  195493384.562,         38.500,   37201146.957,  195493445.556,         41.800,   37201141.781,  195493391.860,         44.700,   37201159.750,  152332602.261,         51.100,   37201157.211,  145985416.083,         47.900
J07, 2025-01-23 12:55:30.000,   37201157.328,  195493432.692,         37.200,   37201156.039,  195493493.673,         41.600,   37201150.805,  195493439.997,         44.300,   37201169.031,  152332639.823,         51.100,   37201166.281,  145985452.104,         48.800
J07, 2025-01-23 12:56:00.000,   37201166.594,  195493480.473,         38.300,   37201164.969,  195493541.461,         41.600,   37201160.004,  195493487.780,         44.200,   37201177.836,  152332677.107,         50.400,   37201175.262,  145985487.831,         48.500
J07, 2025-01-23 12:56:30.000,   37201176.391,  195493528.087,         38.100,   37201174.059,  195493589.101,         41.600,   37201168.848,  195493535.392,         44.500,   37201186.715,  152332714.288,         50.900,   37201184.254,  145985523.492,         48.000
