> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-04 09:00:30.000,   37194375.125,  195457632.541,         40.700,   37194374.289,  195457842.536,         44.200,   37194369.051,  195457747.853,         47.100,   37194388.688,  152304808.506,         48.100,   37194388.473,  145958769.406,         50.400
J07, 2025-01-04 09:01:00.000,   37194400.406,  195457764.028,         39.900,   37194399.164,  195457974.039,         44.100,   37194394.348,  195457879.341,         47.200,   37194413.871,  152304910.972,         48.400,   37194413.414,  145958867.610,         50.200
J07, 2025-01-04 09:01:30.000,   37194425.531,  195457895.819,         40.300,   37194424.336,  195458105.826,         44.300,   37194419.109,  195458011.132,         47.300,   37194438.633,  152305013.667,         48.100,   37194438.512,  145958966.023,         50.100
J07, 2025-01-04 09:02:00.000,   37194451.375,  195458028.044,         40.400,   37194449.512,  195458238.055,         44.300,   37194444.367,  195458143.357,         47.300,   37194463.742,  152305116.718,         47.800,   37194463.703,  145959064.780,         50.400
J07, 2025-01-04 09:02:30.000,   37194476.359,  195458160.560,         40.500,   37194474.508,  195458370.554,         44.300,   37194469.605,  195458275.867,         47.300,   37194488.941,  152305219.956,         47.900,   37194488.895,  145959163.724,         50.200
J07, 2025-01-04 09:03:00.000,   37194501.219,  195458292.772,         40.400,   37194500.016,  195458502.812,         44.300,   37194494.773,  195458408.076,         47.200,   37194514.270,  152305323.016,         47.400,   37194514.152,  145959262.484,         50.300
J07, 2025-01-04 09:03:30.000,   37194525.969,  195458425.188,         39.900,   37194525.012,  195458635.199,         44.200,   37194519.996,  195458540.501,         47.400,   37194539.430,  152305426.162,         47.700,   37194539.277,  145959361.345,         50.000
J07, 2025-01-04 09:04:00.000,   37194551.453,  195458557.361,         39.900,   37194550.211,  195458767.304,         44.300,   37194545.000,  195458672.673,         47.400,   37194564.602,  152305529.116,         47.900,   37194564.426,  145959460.002,         49.900
J07, 2025-01-04 09:04:30.000,   37194577.141,  195458689.547,         40.100,   37194575.207,  195458899.541,         44.600,   37194570.078,  195458804.865,         47.200,   37194589.566,  152305632.156,         48.100,   37194589.672,  145959558.754,         50.600
J07, 2025-01-04 09:05:00.000,   37194602.469,  195458821.623,         40.300,   37194600.801,  195459031.615,         44.500,   37194595.188,  195458936.928,         47.500,   37194614.602,  152305735.074,         48.400,   37194614.684,  145959657.380,         50.200
J07, 2025-01-04 09:05:30.000,   37194627.250,  195458953.422,         40.000,   37194625.457,  195459163.434,         44.500,   37194620.219,  195459068.734,         47.500,   37194640.039,  152305837.794,         48.300,   37194639.840,  145959755.818,         50.000
J07, 2025-01-04 09:06:00.000,   37194652.047,  195459085.122,         39.700,   37194650.367,  195459295.106,         44.400,   37194645.285,  195459200.437,         47.500,   37194665.098,  152305940.410,         48.100,   37194664.836,  145959854.156,         50.300
J07, 2025-01-04 09:06:30.000,   37194677.094,  195459217.547,         39.900,   37194675.852,  195459427.541,         44.100,   37194670.871,  195459332.858,         47.200,   37194690.375,  152306043.588,         48.200,   37194690.047,  145959953.037,         50.100
J07, 2025-01-04 09:07:00.000,   37194702.766,  195459351.054,         39.400,   37194701.285,  195459561.065,         44.300,   37194695.891,  195459466.367,         47.200,   37194715.594,  152306147.643,         47.400,   37194715.641,  145960052.750,         49.700
J07, 2025-01-04 09:07:30.000,   37194727.891,  195459483.727,         39.900,   37194726.246,  195459693.709,         44.100,   37194721.422,  195459599.042,         47.200,   37194740.699,  152306250.992,         48.300,   37194740.699,  145960151.805,         50.100
J07, 2025-01-04 09:08:00.000,   37194752.672,  195459616.346,         39.400,   37194751.582,  195459826.328,         44.300,   37194746.500,  195459731.659,         47.400,   37194766.156,  152306354.335,         48.400,   37194765.895,  145960250.833,         49.700
J07, 2025-01-04 09:08:30.000,   37194778.328,  195459749.271,         39.900,   37194777.211,  195459959.263,         44.400,   37194771.949,  195459864.578,         47.400,   37194791.438,  152306457.916,         47.900,   37194791.371,  145960350.090,         49.800
J07, 2025-01-04 09:09:00.000,   37194803.719,  195459882.140,         39.800,   37194802.457,  195460092.141,         44.300,   37194797.184,  195459997.453,         47.300,   37194817.094,  152306561.456,         48.800,   37194816.586,  145960449.319,         50.200
J07, 2025-01-04 09:09:30.000,   37194828.750,  195460014.779,         39.300,   37194827.391,  195460224.766,         44.300,   37194822.195,  195460130.097,         47.100,   37194842.219,  152306664.805,         47.900,   37194841.805,  145960548.371,         50.500
J07, 2025-01-04 09:10:00.000,   37194853.703,  195460147.341,         39.900,   37194852.887,  195460357.378,         44.300,   37194847.520,  195460262.652,         47.300,   37194867.195,  152306768.122,         47.800,   37194867.105,  145960647.375,         50.000
J07, 2025-01-04 09:10:30.000,   37194879.500,  195460280.576,         40.300,   37194878.270,  195460490.589,         44.300,   37194872.926,  195460395.883,         47.000,   37194892.617,  152306871.912,         48.600,   37194892.430,  145960746.848,         50.500
J07, 2025-01-04 09:11:00.000,   37194905.453,  195460414.182,         39.900,   37194903.598,  195460624.202,         44.100,   37194898.457,  195460529.494,         47.200,   37194917.801,  152306976.033,         47.500,   37194917.746,  145960846.626,         50.300
J07, 2025-01-04 09:11:30.000,   37194930.578,  195460548.228,         39.900,   37194929.008,  195460758.254,         44.300,   37194923.973,  195460663.533,         47.300,   37194943.539,  152307080.487,         47.700,   37194943.313,  145960946.709,         50.300
J07, 2025-01-04 09:12:00.000,   37194956.563,  195460682.968,         40.000,   37194954.820,  195460892.964,         44.300,   37194949.664,  195460798.286,         47.300,   37194969.305,  152307185.448,         48.800,   37194968.977,  145961047.316,         50.100
J07, 2025-01-04 09:12:30.000,   37194981.234,  195460816.759,         39.900,   37194980.133,  195461026.764,         44.200,   37194974.938,  195460932.064,         47.000,   37194994.785,  152307289.690,         48.200,   37194994.422,  145961147.212,         50.200
J07, 2025-01-04 09:13:00.000,   37195007.094,  195460949.228,         39.800,   37195005.383,  195461159.220,         44.200,   37195000.012,  195461064.541,         47.100,   37195020.012,  152307392.894,         48.100,   37195019.613,  145961246.113,         50.300
J07, 2025-01-04 09:13:30.000,   37195031.172,  195461081.394,         39.600,   37195030.469,  195461291.400,         44.200,   37195025.270,  195461196.707,         47.400,   37195044.992,  152307495.893,         48.300,   37195044.840,  145961344.810,         49.900
J07, 2025-01-04 09:14:00.000,   37195057.000,  195461213.536,         39.500,   37195055.684,  195461423.510,         44.200,   37195050.445,  195461328.843,         47.300,   37195070.371,  152307598.829,         47.800,   37195069.938,  145961443.468,         50.300
J07, 2025-01-04 09:14:30.000,   37195082.391,  195461345.776,         40.000,   37195080.723,  195461555.768,         44.100,   37195075.785,  195461461.080,         47.300,   37195095.363,  152307701.868,         48.300,   37195095.086,  145961542.207,         50.600
J07, 2025-01-04 09:15:00.000,   37195107.234,  195461477.776,         39.900,   37195105.969,  195461687.802,         44.200,   37195100.691,  195461593.081,         47.300,   37195120.648,  152307804.755,         48.000,   37195120.195,  145961640.790,         49.800
J07, 2025-01-04 09:15:30.000,   37195132.016,  195461609.779,         39.900,   37195131.109,  195461819.800,         44.100,   37195126.039,  195461725.090,         47.300,   37195145.777,  152307907.592,         48.500,   37195145.375,  145961739.357,         50.200
J07, 2025-01-04 09:16:00.000,   37195157.313,  195461741.663,         39.700,   37195156.398,  195461951.659,         44.200,   37195150.988,  195461856.976,         47.300,   37195171.066,  152308010.318,         48.300,   37195170.398,  145961837.798,         50.000
J07, 2025-01-04 09:16:30.000,   37195183.109,  195461874.218,         40.000,   37195181.219,  195462084.247,         44.100,   37195176.367,  195461989.524,         47.100,   37195196.164,  152308113.630,         48.500,   37195195.789,  145961936.790,         50.400
J07, 2025-01-04 09:17:00.000,   37195208.094,  195462007.242,         39.500,   37195206.426,  195462217.273,         44.200,   37195201.699,  195462122.552,         47.000,   37195221.520,  152308217.269,         48.000,   37195221.043,  145962036.117,         50.700
J07, 2025-01-04 09:17:30.000,   37195233.422,  195462140.276,         40.200,   37195232.098,  195462350.280,         44.200,   37195227.008,  195462255.588,         47.100,   37195246.500,  152308320.900,         47.900,   37195246.398,  145962135.429,         49.900
J07, 2025-01-04 09:18:00.000,   37195258.563,  195462272.088,         39.800,   37195257.121,  195462482.106,         44.100,   37195251.984,  195462387.399,         47.200,   37195271.691,  152308423.597,         48.600,   37195271.500,  145962233.850,         50.000
J07, 2025-01-04 09:18:30.000,   37195283.750,  195462403.943,         40.100,   37195282.695,  195462613.928,         44.200,   37195277.164,  195462519.249,         47.300,   37195297.039,  152308526.316,         48.700,   37195296.586,  145962332.270,         50.200
J07, 2025-01-04 09:19:00.000,   37195308.438,  195462535.987,         39.700,   37195307.266,  195462746.006,         43.900,   37195302.246,  195462651.300,         47.200,   37195321.781,  152308629.196,         47.900,   37195321.691,  145962430.868,         50.400
J07, 2025-01-04 09:19:30.000,   37195333.891,  195462668.238,         39.800,   37195332.332,  195462878.229,         43.900,   37195327.383,  195462783.544,         47.000,   37195347.012,  152308732.235,         48.300,   37195346.855,  145962529.600,         50.300
J07, 2025-01-04 09:20:00.000,   37195359.438,  195462801.332,         40.100,   37195357.910,  195463011.337,         44.300,   37195352.840,  195462916.645,         47.300,   37195372.570,  152308835.929,         47.900,   37195372.313,  145962628.977,         50.900
J07, 2025-01-04 09:20:30.000,   37195384.156,  195462934.454,         40.100,   37195383.289,  195463144.454,         44.300,   37195377.914,  195463049.766,         47.300,   37195397.941,  152308939.637,         47.500,   37195397.547,  145962728.354,         50.700
J07, 2025-01-04 09:21:00.000,   37195410.281,  195463067.264,         39.900,   37195408.344,  195463277.275,         44.100,   37195403.281,  195463182.577,         47.600,   37195423.344,  152309043.117,         48.400,   37195422.824,  145962827.528,         50.700
J07, 2025-01-04 09:21:30.000,   37195435.266,  195463200.665,         40.100,   37195433.793,  195463410.692,         44.200,   37195428.738,  195463315.975,         47.200,   37195448.539,  152309147.059,         48.600,   37195448.367,  145962927.134,         50.600
J07, 2025-01-04 09:22:00.000,   37195460.703,  195463334.121,         39.800,   37195459.426,  195463544.128,         44.100,   37195454.105,  195463449.428,         47.300,   37195473.797,  152309251.026,         48.000,   37195473.738,  145963026.759,         50.200
J07, 2025-01-04 09:22:30.000,   37195485.781,  195463467.103,         40.000,   37195484.789,  195463677.129,         44.300,   37195479.336,  195463582.415,         47.300,   37195498.980,  152309354.651,         48.200,   37195498.957,  145963126.062,         50.600
J07, 2025-01-04 09:23:00.000,   37195511.328,  195463599.170,         40.200,   37195509.934,  195463809.161,         44.200,   37195504.586,  195463714.482,         47.500,   37195524.492,  152309457.521,         48.500,   37195524.164,  145963224.647,         50.700
J07, 2025-01-04 09:23:30.000,   37195536.188,  195463731.363,         39.700,   37195534.660,  195463941.333,         44.100,   37195529.477,  195463846.670,         47.500,   37195549.516,  152309560.495,         48.300,   37195549.355,  145963323.321,         50.800
J07, 2025-01-04 09:24:00.000,   37195561.563,  195463863.446,         40.200,   37195559.977,  195464073.475,         44.500,   37195554.879,  195463978.751,         47.300,   37195574.742,  152309663.436,         48.400,   37195574.484,  145963421.974,         50.700
J07, 2025-01-04 09:24:30.000,   37195586.594,  195463995.781,         40.100,   37195585.313,  195464205.783,         44.300,   37195579.961,  195464111.094,         47.200,   37195600.016,  152309766.525,         48.200,   37195599.703,  145963520.757,         50.100
J07, 2025-01-04 09:25:00.000,   37195611.906,  195464128.309,         40.100,   37195610.484,  195464338.336,         44.400,   37195605.371,  195464243.616,         47.200,   37195625.266,  152309869.789,         47.700,   37195624.922,  145963619.720,         50.400
J07, 2025-01-04 09:25:30.000,   37195637.094,  195464260.755,         39.800,   37195635.816,  195464470.767,         44.400,   37195630.402,  195464376.062,         47.200,   37195650.281,  152309972.954,         48.100,   37195650.172,  145963718.583,         50.100
J07, 2025-01-04 09:26:00.000,   37195662.563,  195464393.700,         40.300,   37195661.105,  195464603.694,         44.100,   37195656.004,  195464509.004,         47.300,   37195675.656,  152310076.535,         47.800,   37195675.492,  145963817.830,         50.400
J07, 2025-01-04 09:26:30.000,   37195688.188,  195464527.411,         40.500,   37195686.473,  195464737.433,         44.100,   37195681.246,  195464642.721,         47.000,   37195701.238,  152310180.714,         47.800,   37195700.984,  145963917.682,         50.500
J07, 2025-01-04 09:27:00.000,   37195713.906,  195464661.493,         41.100,   37195711.938,  195464871.506,         44.300,   37195706.969,  195464776.800,         47.100,   37195726.586,  152310285.178,         48.300,   37195726.547,  145964017.779,         50.300
J07, 2025-01-04 09:27:30.000,   37195738.563,  195464794.938,         40.100,   37195737.332,  195465004.950,         44.300,   37195732.285,  195464910.248,         47.100,   37195752.406,  152310389.133,         48.100,   37195751.988,  145964117.406,         50.300
J07, 2025-01-04 09:28:00.000,   37195763.969,  195464928.069,         39.700,   37195762.637,  195465138.081,         44.300,   37195757.633,  195465043.383,         47.200,   37195777.422,  152310492.849,         48.100,   37195777.281,  145964216.801,         50.000
J07, 2025-01-04 09:28:30.000,   37195789.719,  195465061.203,         40.100,   37195788.141,  195465271.232,         44.100,   37195783.109,  195465176.516,         47.400,   37195803.043,  152310596.595,         48.400,   37195802.566,  145964316.224,         50.600
J07, 2025-01-04 09:29:00.000,   37195813.844,  195465194.224,         40.200,   37195813.449,  195465404.244,         44.500,   37195808.168,  195465309.534,         47.300,   37195828.152,  152310700.232,         48.100,   37195828.016,  145964415.527,         50.500
J07, 2025-01-04 09:29:30.000,   37195840.125,  195465327.190,         40.200,   37195838.797,  195465537.181,         44.300,   37195833.598,  195465442.501,         47.200,   37195853.613,  152310803.795,         48.400,   37195853.254,  145964514.770,         50.300
J07, 2025-01-04 09:30:00.000,   37195864.641,  195465460.170,         39.800,   37195864.238,  195465670.184,         44.200,   37195858.816,  195465575.478,         47.300,   37195879.055,  152310907.413,         47.900,   37195878.676,  145964614.083,         50.600
J07, 2025-01-04 09:30:30.000,   37195890.719,  195465593.290,         39.800,   37195889.395,  195465803.264,         44.200,   37195884.246,  195465708.602,         47.500,   37195904.180,  152311011.115,         47.900,   37195903.930,  145964713.458,         50.500
J07, 2025-01-04 09:31:00.000,   37195915.031,  195465726.444,         40.700,   37195914.887,  195465936.432,         44.300,   37195909.648,  195465841.755,         47.300,   37195929.691,  152311114.866,         47.800,   37195929.254,  145964812.876,         50.200
J07, 2025-01-04 09:31:30.000,   37195940.703,  195465859.362,         40.500,   37195939.941,  195466069.362,         44.300,   37195934.984,  195465974.674,         47.300,   37195954.863,  152311218.430,         48.200,   37195954.582,  145964912.121,         50.800
J07, 2025-01-04 09:32:00.000,   37195967.219,  195465992.109,         39.900,   37195965.684,  195466202.103,         44.400,   37195960.180,  195466107.421,         47.500,   37195980.016,  152311321.855,         48.100,   37195979.828,  145965011.243,         50.700
J07, 2025-01-04 09:32:30.000,   37195992.031,  195466124.641,         39.700,   37195990.680,  195466334.659,         44.300,   37195985.598,  195466239.949,         47.200,   37196005.406,  152311425.133,         47.900,   37196005.176,  145965110.213,         50.500
J07, 2025-01-04 09:33:00.000,   37196017.125,  195466256.368,         39.900,   37196015.750,  195466466.415,         44.300,   37196010.570,  195466371.686,         47.200,   37196030.656,  152311527.786,         48.200,   37196030.109,  145965208.578,         50.500
J07, 2025-01-04 09:33:30.000,   37196041.828,  195466388.184,         40.800,   37196040.977,  195466598.126,         44.400,   37196035.602,  195466503.490,         47.300,   37196055.285,  152311630.395,         48.400,   37196055.250,  145965306.910,         50.200
J07, 2025-01-04 09:34:00.000,   37196067.297,  195466519.908,         40.000,   37196065.660,  195466729.947,         44.300,   37196060.758,  195466635.215,         47.300,   37196080.582,  152311733.090,         47.900,   37196080.262,  145965405.330,         50.300
J07, 2025-01-04 09:34:30.000,   37196091.891,  195466652.250,         40.300,   37196091.340,  195466862.240,         44.500,   37196085.910,  195466767.555,         47.400,   37196105.801,  152311836.168,         48.200,   37196105.594,  145965504.111,         50.200
J07, 2025-01-04 09:35:00.000,   37196116.828,  195466784.520,         40.600,   37196115.988,  195466994.524,         44.100,   37196110.965,  195466899.833,         47.200,   37196130.563,  152311939.233,         48.300,   37196130.801,  145965602.876,         50.300
J07, 2025-01-04 09:35:30.000,   37196143.031,  195466916.834,         40.100,   37196141.465,  195467126.859,         44.500,   37196136.094,  195467032.152,         47.300,   37196156.180,  152312042.337,         48.400,   37196155.945,  145965701.674,         50.300
J07, 2025-01-04 09:36:00.000,   37196168.313,  195467050.016,         39.500,   37196166.852,  195467260.027,         44.200,   37196161.516,  195467165.328,         47.200,   37196181.836,  152312146.076,         48.300,   37196181.266,  145965801.095,         50.200
J07, 2025-01-04 09:36:30.000,   37196192.953,  195467183.046,         39.900,   37196192.074,  195467393.083,         44.400,   37196186.879,  195467298.351,         47.300,   37196206.633,  152312249.751,         48.500,   37196206.664,  145965900.441,         49.900
J07, 2025-01-04 09:37:00.000,   37196218.641,  195467315.642,         40.200,   37196217.578,  195467525.678,         44.300,   37196212.109,  195467430.948,         47.600,   37196232.227,  152312353.062,         48.200,   37196231.883,  145965999.448,         50.200
J07, 2025-01-04 09:37:30.000,   37196244.047,  195467447.938,         39.300,   37196242.246,  195467657.960,         44.300,   37196237.285,  195467563.246,         47.100,   37196257.125,  152312456.128,         48.200,   37196257.047,  145966098.204,         49.500
J07, 2025-01-04 09:38:00.000,   37196268.531,  195467579.896,         40.100,   37196267.730,  195467789.907,         44.200,   37196262.578,  195467695.206,         47.100,   37196282.344,  152312558.920,         48.700,   37196282.094,  145966196.732,         49.900
J07, 2025-01-04 09:38:30.000,   37196294.063,  195467711.384,         39.800,   37196292.754,  195467921.400,         44.300,   37196287.668,  195467826.690,         47.200,   37196307.441,  152312661.373,         48.400,   37196307.117,  145966294.905,         49.600
J07, 2025-01-04 09:39:00.000,   37196318.813,  195467842.754,         40.100,   37196317.723,  195468052.793,         44.100,   37196312.656,  195467958.066,         47.200,   37196332.750,  152312763.767,         48.700,   37196332.176,  145966393.014,         50.300
J07, 2025-01-04 09:39:30.000,   37196344.000,  195467974.647,         39.200,   37196342.875,  195468184.679,         44.200,   37196337.773,  195468089.958,         47.000,   37196357.375,  152312866.506,         48.500,   37196357.297,  145966491.483,         50.300
J07, 2025-01-04 09:40:00.000,   37196369.438,  195468106.802,         40.300,   37196367.848,  195468316.813,         44.100,   37196362.797,  195468222.114,         47.300,   37196382.684,  152312969.448,         48.100,   37196382.406,  145966590.130,         50.000
J07, 2025-01-04 09:40:30.000,   37196394.984,  195468239.233,         39.700,   37196393.109,  195468449.230,         44.300,   37196388.176,  195468354.537,         47.500,   37196408.055,  152313072.603,         48.400,   37196407.691,  145966688.988,         50.000
J07, 2025-01-04 09:41:00.000,   37196420.094,  195468371.821,         40.500,   37196418.488,  195468581.822,         44.200,   37196413.223,  195468487.134,         47.300,   37196433.297,  152313175.916,         48.200,   37196433.012,  145966787.989,         50.200
J07, 2025-01-04 09:41:30.000,   37196445.422,  195468504.371,         40.100,   37196443.453,  195468714.354,         44.500,   37196438.430,  195468619.676,         47.200,   37196458.402,  152313279.173,         48.800,   37196458.305,  145966886.936,         50.300
J07, 2025-01-04 09:42:00.000,   37196470.500,  195468636.375,         39.700,   37196468.578,  195468846.398,         44.300,   37196463.590,  195468751.686,         47.200,   37196483.633,  152313382.045,         48.500,   37196483.320,  145966985.528,         50.400
J07, 2025-01-04 09:42:30.000,   37196494.875,  195468768.352,         39.700,   37196493.984,  195468978.344,         44.400,   37196488.770,  195468883.659,         47.300,   37196508.633,  152313484.851,         48.500,   37196508.496,  145967084.054,         49.500
J07, 2025-01-04 09:43:00.000,   37196521.063,  195468899.811,         40.400,   37196518.723,  195469109.821,         44.300,   37196513.551,  195469015.124,         47.300,   37196533.848,  152313587.283,         48.900,   37196533.441,  145967182.211,         50.000
J07, 2025-01-04 09:43:30.000,   37196545.219,  195469030.994,         39.800,   37196543.984,  195469241.008,         44.400,   37196538.590,  195469146.299,         47.300,   37196558.703,  152313689.510,         48.400,   37196558.480,  145967280.178,         50.300
J07, 2025-01-04 09:44:00.000,   37196570.688,  195469162.466,         39.500,   37196568.918,  195469372.450,         44.300,   37196563.938,  195469277.770,         47.300,   37196583.656,  152313791.935,         48.500,   37196583.484,  145967378.328,         49.900
J07, 2025-01-04 09:44:30.000,   37196595.516,  195469293.963,         40.100,   37196593.953,  195469503.955,         44.300,   37196588.500,  195469409.269,         47.200,   37196608.691,  152313894.386,         48.700,   37196608.461,  145967476.507,         49.900
J07, 2025-01-04 09:45:00.000,   37196620.672,  195469425.372,         40.000,   37196618.906,  195469635.379,         44.400,   37196613.684,  195469540.685,         47.400,   37196633.770,  152313996.796,         48.500,   37196633.523,  145967574.640,         49.800
J07, 2025-01-04 09:45:30.000,   37196645.063,  195469557.222,         40.200,   37196643.961,  195469767.229,         44.400,   37196638.773,  195469672.535,         47.200,   37196658.719,  152314099.533,         48.100,   37196658.598,  145967673.104,         50.600
J07, 2025-01-04 09:46:00.000,   37196670.906,  195469688.820,         40.500,   37196669.270,  195469898.824,         44.200,   37196663.992,  195469804.133,         47.300,   37196683.730,  152314202.086,         48.300,   37196683.664,  145967771.383,         50.200
J07, 2025-01-04 09:46:30.000,   37196695.375,  195469820.633,         40.500,   37196694.082,  195470030.662,         44.200,   37196688.789,  195469935.939,         47.100,   37196708.980,  152314304.802,         47.800,   37196708.719,  145967869.834,         50.200
J07, 2025-01-04 09:47:00.000,   37196720.781,  195469952.382,         39.600,   37196719.309,  195470162.350,         44.300,   37196713.887,  195470067.689,         47.300,   37196733.973,  152314407.421,         48.200,   37196733.805,  145967968.171,         50.500
J07, 2025-01-04 09:47:30.000,   37196745.484,  195470084.139,         40.200,   37196744.316,  195470294.191,         44.300,   37196738.891,  195470199.444,         47.600,   37196759.117,  152314510.148,         48.500,   37196758.977,  145968066.615,         50.300
J07, 2025-01-04 09:48:00.000,   37196770.734,  195470215.647,         41.300,   37196769.414,  195470425.652,         44.200,   37196764.285,  195470330.957,         47.200,   37196784.102,  152314612.603,         48.900,   37196783.832,  145968164.797,         50.200
J07, 2025-01-04 09:48:30.000,   37196795.438,  195470346.916,         41.500,   37196794.316,  195470556.914,         44.300,   37196789.125,  195470462.228,         47.000,   37196809.316,  152314714.880,         48.900,   37196808.875,  145968262.819,         50.300
J07, 2025-01-04 09:49:00.000,   37196821.438,  195470478.225,         41.100,   37196819.078,  195470688.237,         44.400,   37196814.141,  195470593.530,         47.300,   37196834.086,  152314817.227,         48.700,   37196833.863,  145968360.899,         49.900
J07, 2025-01-04 09:49:30.000,   37196845.828,  195470609.325,         40.500,   37196844.160,  195470819.329,         44.300,   37196838.957,  195470724.637,         46.900,   37196858.801,  152314919.384,         48.200,   37196858.742,  145968458.801,         49.900
J07, 2025-01-04 09:50:00.000,   37196871.266,  195470740.221,         41.700,   37196869.402,  195470950.236,         44.300,   37196863.891,  195470855.529,         47.200,   37196883.934,  152315021.400,         48.700,   37196883.641,  145968556.571,         50.300
J07, 2025-01-04 09:50:30.000,   37196895.797,  195470871.094,         40.200,   37196894.094,  195471081.101,         44.400,   37196888.984,  195470986.400,         47.300,   37196908.777,  152315123.393,         48.300,   37196908.582,  145968654.320,         50.600
J07, 2025-01-04 09:51:00.000,   37196920.250,  195471001.385,         40.300,   37196918.672,  195471211.409,         44.400,   37196913.551,  195471116.698,         47.400,   37196933.496,  152315224.939,         48.500,   37196933.242,  145968751.638,         50.200
J07, 2025-01-04 09:51:30.000,   37196944.781,  195471131.030,         39.900,   37196943.453,  195471341.018,         44.400,   37196938.352,  195471246.335,         47.400,   37196958.348,  152315325.959,         48.500,   37196958.078,  145968848.449,         50.200
J07, 2025-01-04 09:52:00.000,   37196969.688,  195471260.909,         40.200,   37196968.328,  195471470.926,         44.500,   37196963.141,  195471376.221,         47.500,   37196982.941,  152315427.196,         48.800,   37196982.723,  145968945.470,         49.900
J07, 2025-01-04 09:52:30.000,   37196994.984,  195471391.094,         39.600,   37196993.012,  195471601.129,         44.400,   37196987.797,  195471506.407,         47.300,   37197007.711,  152315528.651,         48.300,   37197007.414,  145969042.710,         50.200
J07, 2025-01-04 09:53:00.000,   37197019.031,  195471521.437,         40.400,   37197017.648,  195471731.460,         44.500,   37197012.668,  195471636.741,         47.500,   37197032.547,  152315630.234,         48.700,   37197032.195,  145969140.065,         50.000
J07, 2025-01-04 09:53:30.000,   37197044.047,  195471651.987,         40.300,   37197042.496,  195471862.018,         44.500,   37197037.328,  195471767.293,         47.300,   37197057.309,  152315731.990,         48.600,   37197056.992,  145969237.577,         50.500
J07, 2025-01-04 09:54:00.000,   37197068.906,  195471783.036,         39.900,   37197067.539,  195471993.031,         44.600,   37197062.563,  195471898.349,         47.500,   37197082.270,  152315834.100,         48.500,   37197081.988,  145969335.428,         50.700
J07, 2025-01-04 09:54:30.000,   37197094.156,  195471913.963,         39.700,   37197092.281,  195472123.966,         44.300,   37197087.313,  195472029.275,         47.000,   37197106.988,  152315936.135,         48.800,   37197106.934,  145969433.221,         50.500
J07, 2025-01-04 09:55:00.000,   37197119.391,  195472045.070,         40.400,   37197117.270,  195472255.065,         44.400,   37197112.512,  195472160.382,         47.600,   37197132.129,  152316038.305,         49.100,   37197131.863,  145969531.145,         49.600
J07, 2025-01-04 09:55:30.000,   37197143.578,  195472175.812,         40.100,   37197141.980,  195472385.845,         44.600,   37197137.160,  195472291.124,         47.400,   37197157.039,  152316140.229,         48.500,   37197156.688,  145969628.820,         50.300
J07, 2025-01-04 09:56:00.000,   37197168.313,  195472305.719,         40.200,   37197166.582,  195472515.717,         44.600,   37197161.770,  195472421.032,         47.300,   37197181.371,  152316241.432,         48.800,   37197181.379,  145969725.818,         50.700
J07, 2025-01-04 09:56:30.000,   37197192.875,  195472435.665,         41.100,   37197191.477,  195472645.674,         44.300,   37197186.336,  195472550.977,         47.500,   37197206.383,  152316342.718,         48.600,   37197206.098,  145969822.875,         50.200
J07, 2025-01-04 09:57:00.000,   37197217.469,  195472565.623,         41.300,   37197216.355,  195472775.626,         44.500,   37197211.414,  195472680.935,         47.300,   37197231.152,  152316444.000,         48.800,   37197230.875,  145969919.943,         50.200
J07, 2025-01-04 09:57:30.000,   37197242.219,  195472695.662,         40.600,   37197241.219,  195472905.673,         44.400,   37197235.742,  195472810.972,         47.500,   37197255.734,  152316545.339,         48.600,   37197255.578,  145970017.055,         49.900
J07, 2025-01-04 09:58:00.000,   37197267.609,  195472825.852,         39.900,   37197265.871,  195473035.836,         44.400,   37197260.859,  195472941.158,         47.500,   37197280.652,  152316646.768,         48.900,   37197280.266,  145970114.269,         50.300
J07, 2025-01-04 09:58:30.000,   37197292.094,  195472955.912,         40.200,   37197290.734,  195473165.933,         44.600,   37197285.520,  195473071.224,         47.600,   37197305.289,  152316748.164,         48.900,   37197305.074,  145970211.427,         50.100
J07, 2025-01-04 09:59:00.000,   37197316.734,  195473085.837,         40.900,   37197315.270,  195473295.836,         44.500,   37197309.980,  195473201.157,         47.500,   37197330.410,  152316849.393,         48.300,   37197329.746,  145970308.450,         50.700
J07, 2025-01-04 09:59:30.000,   37197341.578,  195473215.478,         41.000,   37197339.855,  195473425.489,         44.500,   37197334.848,  195473330.791,         47.300,   37197354.598,  152316950.414,         48.000,   37197354.438,  145970405.273,         50.700
J07, 2025-01-04 10:00:00.000,   37197365.656,  195473344.602,         41.100,   37197364.539,  195473554.612,         44.300,   37197359.313,  195473459.907,         47.300,   37197379.332,  152317051.043,         48.700,   37197379.020,  145970501.699,         50.300
J07, 2025-01-04 10:00:30.000,   37197390.578,  195473473.755,         41.400,   37197389.066,  195473683.746,         44.300,   37197383.660,  195473589.059,         47.300,   37197403.723,  152317151.691,         48.600,   37197403.660,  145970598.154,         50.500
J07, 2025-01-04 10:01:00.000,   37197415.313,  195473602.952,         40.200,   37197413.957,  195473812.954,         44.300,   37197408.406,  195473718.265,         47.100,   37197428.309,  152317252.364,         49.100,   37197428.152,  145970694.630,         50.100
