> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-16 02:13:30.000,   36563850.484,  192144517.244,         44.100,   36563849.391,  192144440.234,         48.600,   36563847.012,  192144374.737,         45.500,   36563861.871,  149722993.877,         47.000,   36563860.969,  143484546.736,         49.100
J04, 2025-01-16 02:14:00.000,   36557959.734,  192113560.610,         44.100,   36557958.418,  192113483.605,         48.700,   36557956.086,  192113418.117,         45.700,   36557970.945,  149698871.728,         46.400,   36557970.516,  143461429.666,         48.900
J04, 2025-01-16 02:14:30.000,   36552085.484,  192082691.430,         43.000,   36552084.266,  192082614.441,         47.900,   36552081.805,  192082548.932,         44.700,   36552097.125,  149674817.741,         46.400,   36552096.488,  143438377.896,         49.400
J04, 2025-01-16 02:15:00.000,   36546228.156,  192051910.015,         43.000,   36546226.918,  192051833.022,         47.500,   36546224.371,  192051767.513,         44.700,   36546239.605,  149650832.134,         46.600,   36546239.086,  143415391.673,         49.200
J04, 2025-01-16 02:15:30.000,   36540387.313,  192021216.640,         43.300,   36540385.926,  192021139.634,         48.100,   36540383.711,  192021074.137,         44.600,   36540399.109,  149626915.133,         46.500,   36540398.340,  143392471.188,         49.100
J04, 2025-01-16 02:16:00.000,   36534563.672,  191990611.811,         43.500,   36534562.270,  191990534.824,         47.900,   36534559.719,  191990469.308,         45.100,   36534575.355,  149603067.129,         47.000,   36534574.402,  143369616.828,         49.700
J04, 2025-01-16 02:16:30.000,   36528756.547,  191960095.471,         43.500,   36528755.211,  191960018.468,         48.100,   36528752.797,  191959952.969,         45.200,   36528768.496,  149579288.064,         47.200,   36528767.539,  143346828.548,         49.100
J04, 2025-01-16 02:17:00.000,   36522966.453,  191929668.118,         43.900,   36522965.238,  191929591.111,         48.400,   36522962.891,  191929525.611,         45.200,   36522978.051,  149555578.345,         47.500,   36522977.395,  143324106.716,         49.200
J04, 2025-01-16 02:17:30.000,   36517193.375,  191899330.404,         43.700,   36517192.453,  191899253.407,         48.200,   36517189.711,  191899187.896,         45.200,   36517205.109,  149531938.503,         47.600,   36517204.363,  143301451.846,         48.900
J04, 2025-01-16 02:18:00.000,   36511437.359,  191869081.701,         43.400,   36511436.000,  191869004.716,         48.200,   36511433.750,  191868939.195,         45.200,   36511449.113,  149508368.003,         48.000,   36511448.309,  143278863.430,         48.900
J04, 2025-01-16 02:18:30.000,   36505698.328,  191838922.673,         43.400,   36505697.090,  191838845.675,         48.000,   36505694.695,  191838780.158,         44.800,   36505710.168,  149484867.382,         46.800,   36505709.293,  143256341.978,         48.800
J04, 2025-01-16 02:19:00.000,   36499976.359,  191808853.179,         43.300,   36499975.105,  191808776.177,         47.900,   36499972.574,  191808710.668,         45.200,   36499988.348,  149461436.529,         47.000,   36499987.543,  143233887.399,         48.800
J04, 2025-01-16 02:19:30.000,   36494271.500,  191778873.921,         43.200,   36494270.508,  191778796.909,         47.900,   36494268.039,  191778731.403,         45.000,   36494283.418,  149438075.995,         47.100,   36494282.734,  143211500.204,         48.800
J04, 2025-01-16 02:20:00.000,   36488583.797,  191748985.080,         43.100,   36488582.684,  191748908.073,         47.900,   36488580.297,  191748842.570,         44.700,   36488595.879,  149414785.932,         47.000,   36488595.070,  143189180.529,         49.500
J04, 2025-01-16 02:20:30.000,   36482913.609,  191719186.822,         43.200,   36482912.398,  191719109.827,         48.100,   36482910.137,  191719044.311,         44.700,   36482925.680,  149391566.443,         47.000,   36482924.570,  143166928.505,         49.100
J04, 2025-01-16 02:21:00.000,   36477260.313,  191689479.685,         43.600,   36477259.410,  191689402.683,         48.000,   36477256.852,  191689337.173,         44.800,   36477272.379,  149368417.956,         46.600,   36477271.516,  143144744.523,         49.300
J04, 2025-01-16 02:21:30.000,   36471624.953,  191659864.048,         43.600,   36471623.766,  191659787.037,         48.100,   36471621.457,  191659721.531,         45.100,   36471637.156,  149345340.778,         46.400,   36471635.953,  143122628.880,         49.200
J04, 2025-01-16 02:22:00.000,   36466006.969,  191630341.014,         43.200,   36466005.891,  191630264.012,         48.100,   36466003.504,  191630198.491,         44.900,   36466019.219,  149322335.744,         46.200,   36466018.078,  143100582.383,         49.500
J04, 2025-01-16 02:22:30.000,   36460406.578,  191600910.241,         43.300,   36460405.469,  191600833.249,         47.900,   36460402.930,  191600767.726,         44.900,   36460418.520,  149299402.637,         47.200,   36460417.547,  143078604.795,         48.900
J04, 2025-01-16 02:23:00.000,   36454823.438,  191571570.969,         43.400,   36454822.230,  191571493.952,         47.900,   36454819.922,  191571428.445,         44.800,   36454835.723,  149276540.797,         47.200,   36454834.422,  143056695.518,         48.900
J04, 2025-01-16 02:23:30.000,   36449257.688,  191542323.330,         43.200,   36449256.934,  191542246.324,         48.000,   36449254.305,  191542180.807,         44.700,   36449270.008,  149253750.380,         47.500,   36449268.996,  143034854.691,         48.800
J04, 2025-01-16 02:24:00.000,   36443709.719,  191513168.086,         43.100,   36443708.539,  191513091.083,         47.800,   36443706.066,  191513025.564,         44.600,   36443722.055,  149231031.956,         47.200,   36443721.203,  143013082.859,         49.100
J04, 2025-01-16 02:24:30.000,   36438179.484,  191484105.383,         42.900,   36438177.965,  191484028.372,         47.600,   36438175.605,  191483962.856,         44.400,   36438191.613,  149208385.625,         47.300,   36438190.918,  142991380.125,         49.500
J04, 2025-01-16 02:25:00.000,   36432666.531,  191455135.432,         43.000,   36432665.395,  191455058.427,         48.000,   36432663.133,  191454992.914,         44.600,   36432678.715,  149185811.593,         46.800,   36432678.039,  142969746.666,         48.800
J04, 2025-01-16 02:25:30.000,   36427171.672,  191426258.502,         43.500,   36427170.391,  191426181.503,         48.000,   36427167.875,  191426115.977,         45.300,   36427183.680,  149163310.056,         46.500,   36427183.027,  142948182.667,         49.100
J04, 2025-01-16 02:26:00.000,   36421694.234,  191397474.935,         43.400,   36421693.168,  191397397.928,         48.400,   36421690.438,  191397332.398,         44.800,   36421706.715,  149140881.252,         46.900,   36421705.695,  142926688.372,         49.100
J04, 2025-01-16 02:26:30.000,   36416234.734,  191368784.850,         43.500,   36416233.594,  191368707.845,         48.200,   36416231.215,  191368642.319,         45.200,   36416247.141,  149118525.293,         46.300,   36416246.234,  142905263.911,         48.500
J04, 2025-01-16 02:27:00.000,   36410793.250,  191340189.308,         43.300,   36410791.984,  191340112.311,         48.000,   36410789.676,  191340046.781,         45.000,   36410805.980,  149096243.013,         46.200,   36410804.695,  142883910.041,         49.300
J04, 2025-01-16 02:27:30.000,   36405369.703,  191311688.176,         42.800,   36405368.508,  191311611.176,         47.900,   36405365.980,  191311545.650,         44.200,   36405382.309,  149074034.283,         45.900,   36405381.105,  142862626.660,         48.800
J04, 2025-01-16 02:28:00.000,   36399964.000,  191283281.537,         42.800,   36399962.934,  191283204.539,         47.500,   36399960.582,  191283139.008,         44.700,   36399976.637,  149051899.166,         47.500,   36399975.578,  142841413.848,         48.200
J04, 2025-01-16 02:28:30.000,   36394576.656,  191254969.460,         42.600,   36394575.301,  191254892.459,         47.700,   36394572.762,  191254826.937,         44.700,   36394589.074,  149029837.759,         47.000,   36394588.055,  142820271.639,         48.200
J04, 2025-01-16 02:29:00.000,   36389207.047,  191226752.043,         42.800,   36389205.488,  191226675.031,         47.600,   36389203.027,  191226609.518,         44.700,   36389219.723,  149007850.104,         47.100,   36389218.418,  142799200.119,         48.800
J04, 2025-01-16 02:29:30.000,   36383855.469,  191198630.005,         43.300,   36383854.309,  191198553.003,         47.900,   36383851.645,  191198487.475,         44.900,   36383868.055,  148985936.773,         47.100,   36383866.844,  142778199.830,         48.800
J04, 2025-01-16 02:30:00.000,   36378522.297,  191170603.373,         43.400,   36378521.234,  191170526.364,         48.000,   36378518.672,  191170460.838,         45.000,   36378534.715,  148964097.772,         46.600,   36378533.629,  142757270.770,         48.400
J04, 2025-01-16 02:30:30.000,   36373207.297,  191142672.429,         43.600,   36373206.082,  191142595.425,         48.100,   36373203.680,  191142529.891,         45.300,   36373219.863,  148942333.330,         47.000,   36373218.723,  142736413.180,         47.900
J04, 2025-01-16 02:31:00.000,   36367910.344,  191114837.398,         43.200,   36367909.262,  191114760.398,         48.000,   36367906.730,  191114694.864,         44.600,   36367923.234,  148920643.637,         46.600,   36367922.258,  142715627.201,         47.900
J04, 2025-01-16 02:31:30.000,   36362631.969,  191087098.371,         43.000,   36362630.645,  191087021.377,         47.600,   36362628.215,  191086955.837,         44.300,   36362644.520,  148899028.745,         46.700,   36362643.918,  142694912.911,         48.100
J04, 2025-01-16 02:32:00.000,   36357371.625,  191059455.712,         43.000,   36357370.211,  191059378.714,         47.600,   36357367.906,  191059313.170,         44.300,   36357384.434,  148877488.943,         47.400,   36357383.676,  142674270.587,         47.700
J04, 2025-01-16 02:32:30.000,   36352130.063,  191031909.747,         43.600,   36352128.527,  191031832.744,         47.600,   36352126.094,  191031767.205,         44.700,   36352142.492,  148856024.469,         46.300,   36352141.563,  142653700.463,         47.800
J04, 2025-01-16 02:33:00.000,   36346906.438,  191004460.492,         43.000,   36346905.258,  191004383.487,         47.700,   36346902.664,  191004317.952,         44.800,   36346919.559,  148834635.380,         47.200,   36346918.023,  142633202.571,         48.000
J04, 2025-01-16 02:33:30.000,   36341701.672,  190977108.198,         43.500,   36341700.098,  190977031.206,         47.500,   36341697.902,  190976965.656,         44.500,   36341714.457,  148813321.837,         47.000,   36341713.016,  142612777.076,         47.900
J04, 2025-01-16 02:34:00.000,   36336515.219,  190949852.801,         43.200,   36336513.797,  190949775.795,         47.600,   36336511.262,  190949710.261,         44.400,   36336527.781,  148792083.794,         47.100,   36336526.691,  142592423.938,         47.300
J04, 2025-01-16 02:34:30.000,   36331347.063,  190922695.056,         43.400,   36331345.684,  190922618.062,         47.900,   36331343.363,  190922552.511,         44.500,   36331360.309,  148770921.865,         47.300,   36331358.883,  142572143.733,         47.500
J04, 2025-01-16 02:35:00.000,   36326197.891,  190895634.910,         43.500,   36326196.543,  190895557.896,         47.500,   36326194.070,  190895492.362,         45.000,   36326210.777,  148749835.956,         46.700,   36326209.512,  142551936.403,         47.600
J04, 2025-01-16 02:35:30.000,   36321067.297,  190868672.807,         42.900,   36321066.273,  190868595.815,         46.900,   36321063.430,  190868530.258,         43.800,   36321080.156,  148728826.482,         46.600,   36321078.961,  142531802.306,         47.700
J04, 2025-01-16 02:36:00.000,   36315955.188,  190841808.739,         42.200,   36315953.766,  190841731.742,         46.900,   36315951.668,  190841666.195,         44.000,   36315968.145,  148707893.371,         46.600,   36315967.141,  142511741.411,         47.300
J04, 2025-01-16 02:36:30.000,   36310861.984,  190815043.486,         42.800,   36310860.758,  190814966.478,         47.300,   36310858.137,  190814900.929,         44.100,   36310874.766,  148687037.273,         46.600,   36310874.004,  142491754.298,         47.300
J04, 2025-01-16 02:37:00.000,   36305787.594,  190788376.776,         42.800,   36305785.848,  190788299.759,         47.100,   36305783.547,  190788234.228,         44.300,   36305800.281,  148666257.949,         47.000,   36305799.551,  142471840.781,         47.200
J04, 2025-01-16 02:37:30.000,   36300731.734,  190761808.690,         42.700,   36300730.664,  190761731.690,         47.300,   36300727.816,  190761666.146,         44.000,   36300744.633,  148645555.513,         46.400,   36300743.703,  142452000.933,         47.700
J04, 2025-01-16 02:38:00.000,   36295694.891,  190735339.633,         42.400,   36295693.512,  190735262.622,         47.200,   36295691.004,  190735197.080,         44.200,   36295707.699,  148624930.215,         46.400,   36295706.801,  142432235.011,         47.200
J04, 2025-01-16 02:38:30.000,   36290677.016,  190708969.629,         42.600,   36290675.563,  190708892.622,         47.200,   36290673.332,  190708827.076,         44.000,   36290689.660,  148604382.119,         46.600,   36290688.879,  142412543.074,         47.400
J04, 2025-01-16 02:39:00.000,   36285677.766,  190682698.837,         42.100,   36285676.371,  190682621.831,         47.100,   36285673.973,  190682556.284,         43.700,   36285690.504,  148583911.324,         46.400,   36285689.664,  142392925.220,         47.400
J04, 2025-01-16 02:39:30.000,   36280697.672,  190656527.676,         42.200,   36280696.031,  190656450.674,         46.600,   36280693.797,  190656385.112,         43.600,   36280710.547,  148563518.170,         46.700,   36280709.563,  142373381.762,         47.000
J04, 2025-01-16 02:40:00.000,   36275736.563,  190630456.159,         41.300,   36275734.910,  190630379.161,         46.400,   36275732.707,  190630313.602,         42.800,   36275749.336,  148543202.653,         46.700,   36275748.441,  142353912.738,         46.800
J04, 2025-01-16 02:40:30.000,   36270794.266,  190604485.074,         41.400,   36270793.059,  190604408.080,         46.200,   36270790.773,  190604342.525,         42.800,   36270807.441,  148522965.414,         46.300,   36270806.219,  142334518.704,         46.700
J04, 2025-01-16 02:41:00.000,   36265871.203,  190578614.479,         41.900,   36265870.102,  190578537.472,         46.400,   36265867.621,  190578471.919,         43.400,   36265884.277,  148502806.465,         46.800,   36265883.195,  142315199.710,         47.300
J04, 2025-01-16 02:41:30.000,   36260967.547,  190552844.799,         41.800,   36260966.063,  190552767.796,         46.300,   36260963.785,  190552702.236,         43.200,   36260980.270,  148482726.167,         46.000,   36260979.313,  142295956.078,         47.400
J04, 2025-01-16 02:42:00.000,   36256082.734,  190527175.093,         42.400,   36256081.445,  190527098.100,         46.600,   36256079.227,  190527032.536,         43.600,   36256095.844,  148462723.755,         46.100,   36256094.586,  142276787.099,         47.300
J04, 2025-01-16 02:42:30.000,   36251217.266,  190501606.096,         43.400,   36251215.750,  190501529.096,         47.000,   36251213.477,  190501463.537,         44.000,   36251230.168,  148442799.825,         46.000,   36251228.887,  142257693.317,         47.500
J04, 2025-01-16 02:43:00.000,   36246370.922,  190476137.977,         43.500,   36246369.512,  190476060.966,         47.000,   36246367.301,  190475995.411,         44.000,   36246383.512,  148422954.480,         46.200,   36246382.750,  142238674.870,         47.900
J04, 2025-01-16 02:43:30.000,   36241543.797,  190450770.792,         43.300,   36241542.613,  190450693.799,         47.000,   36241540.129,  190450628.225,         43.900,   36241556.086,  148403187.819,         46.300,   36241555.574,  142219731.803,         47.000
J04, 2025-01-16 02:44:00.000,   36236735.844,  190425505.016,         42.100,   36236734.543,  190425428.003,         46.500,   36236731.992,  190425362.456,         43.700,   36236748.891,  148383500.160,         46.000,   36236747.844,  142200864.465,         47.600
J04, 2025-01-16 02:44:30.000,   36231947.219,  190400340.675,         41.700,   36231946.363,  190400263.665,         46.300,   36231943.828,  190400198.109,         43.200,   36231960.059,  148363891.557,         46.900,   36231959.219,  142182072.885,         47.100
J04, 2025-01-16 02:45:00.000,   36227178.219,  190375278.010,         42.400,   36227176.762,  190375201.010,         46.100,   36227174.344,  190375135.442,         42.700,   36227191.223,  148344362.191,         47.400,   36227189.984,  142163357.233,         47.000
J04, 2025-01-16 02:45:30.000,   36222428.328,  190350317.379,         42.600,   36222426.863,  190350240.374,         46.000,   36222424.523,  190350174.812,         42.600,   36222441.148,  148324912.319,         47.000,   36222440.117,  142144717.765,         47.200
J04, 2025-01-16 02:46:00.000,   36217697.859,  190325458.951,         40.700,   36217696.484,  190325381.926,         45.700,   36217694.027,  190325316.380,         42.100,   36217710.633,  148305542.071,         46.700,   36217709.688,  142126154.618,         47.000
J04, 2025-01-16 02:46:30.000,   36212986.734,  190300702.191,         41.600,   36212985.488,  190300625.199,         45.500,   36212983.332,  190300559.624,         42.300,   36212999.809,  148286251.081,         47.300,   36212998.598,  142107667.408,         47.800
J04, 2025-01-16 02:47:00.000,   36208295.438,  190276048.459,         41.900,   36208294.027,  190275971.470,         46.000,   36208291.727,  190275905.896,         42.600,   36208308.195,  148267040.355,         47.000,   36208307.105,  142089257.127,         47.400
J04, 2025-01-16 02:47:30.000,   36203623.719,  190251497.523,         42.700,   36203622.410,  190251420.517,         46.200,   36203619.504,  190251354.948,         43.800,   36203636.402,  148247909.715,         47.000,   36203635.324,  142070923.597,         48.000
J04, 2025-01-16 02:48:00.000,   36198971.375,  190227049.246,         42.000,   36198969.945,  190226972.259,         46.100,   36198967.363,  190226906.679,         43.200,   36198983.957,  148228859.095,         46.700,   36198982.965,  142052666.748,         47.800
J04, 2025-01-16 02:48:30.000,   36194338.500,  190202704.054,         41.300,   36194337.152,  190202627.054,         46.300,   36194334.621,  190202561.480,         42.600,   36194351.156,  148209888.802,         46.600,   36194350.395,  142034486.876,         47.500
J04, 2025-01-16 02:49:00.000,   36189725.469,  190178462.092,         41.800,   36189723.719,  190178385.108,         45.800,   36189721.723,  190178319.518,         42.800,   36189738.082,  148190998.944,         46.400,   36189737.258,  142016384.097,         48.100
J04, 2025-01-16 02:49:30.000,   36185131.813,  190154323.603,         40.900,   36185130.348,  190154246.609,         45.800,   36185128.336,  190154181.029,         42.300,   36185144.711,  148172189.717,         46.300,   36185143.930,  141998358.570,         47.600
J04, 2025-01-16 02:50:00.000,   36180558.422,  190130288.730,         41.300,   36180556.797,  190130211.717,         45.500,   36180554.379,  190130146.152,         41.600,   36180571.238,  148153461.203,         47.300,   36180570.457,  141980410.411,         48.300
J04, 2025-01-16 02:50:30.000,   36176004.219,  190106357.264,         41.100,   36176002.703,  190106280.252,         45.300,   36175999.902,  190106214.685,         42.700,   36176017.297,  148134813.300,         47.300,   36176016.547,  141962539.487,         48.300
J04, 2025-01-16 02:51:00.000,   36171470.203,  190082529.863,         41.400,   36171468.676,  190082452.852,         45.500,   36171466.219,  190082387.278,         43.400,   36171483.426,  148116246.468,         47.400,   36171482.426,  141944746.266,         48.300
J04, 2025-01-16 02:51:30.000,   36166956.063,  190058806.805,         42.200,   36166954.223,  190058729.796,         45.700,   36166951.895,  190058664.217,         43.500,   36166968.895,  148097760.933,         47.600,   36166968.246,  141927030.952,         48.100
J04, 2025-01-16 02:52:00.000,   36162461.531,  190035187.877,         41.700,   36162459.344,  190035110.871,         45.100,   36162457.152,  190035045.292,         42.200,   36162474.563,  148079356.525,         48.000,   36162473.688,  141909393.393,         49.000
J04, 2025-01-16 02:52:30.000,   36157986.984,  190011673.353,         41.700,   36157985.098,  190011596.336,         45.000,   36157982.762,  190011530.761,         42.300,   36157999.965,  148061033.476,         47.900,   36157999.031,  141891833.797,         48.300
J04, 2025-01-16 02:53:00.000,   36153532.109,  189988263.361,         40.500,   36153529.957,  189988186.363,         45.300,   36153527.465,  189988120.779,         42.000,   36153545.316,  148042791.886,         48.200,   36153544.223,  141874352.266,         48.300
J04, 2025-01-16 02:53:30.000,   36149097.203,  189964958.175,         41.300,   36149095.348,  189964881.184,         45.400,   36149092.801,  189964815.593,         42.200,   36149110.543,  148024631.967,         47.800,   36149109.379,  141856949.000,         48.500
J04, 2025-01-16 02:54:00.000,   36144682.344,  189941757.803,         42.500,   36144680.457,  189941680.795,         45.900,   36144677.941,  189941615.213,         42.500,   36144695.617,  148006553.705,         47.600,   36144694.535,  141839623.996,         48.400
J04, 2025-01-16 02:54:30.000,   36140287.422,  189918662.906,         42.800,   36140285.543,  189918585.924,         46.600,   36140283.363,  189918520.317,         43.600,   36140300.770,  147988557.660,         47.500,   36140299.914,  141822377.760,         48.400
J04, 2025-01-16 02:55:00.000,   36135912.516,  189895673.154,         42.600,   36135910.504,  189895596.139,         46.600,   36135908.715,  189895530.560,         43.800,   36135926.195,  147970643.511,         48.400,   36135925.145,  141805210.044,         48.800
J04, 2025-01-16 02:55:30.000,   36131557.859,  189872789.143,         42.600,   36131556.434,  189872712.145,         46.700,   36131554.020,  189872646.553,         43.200,   36131571.648,  147952811.789,         48.800,   36131570.730,  141788121.284,         48.200
J04, 2025-01-16 02:56:00.000,   36127223.109,  189850010.549,         42.800,   36127221.691,  189849933.550,         46.800,   36127219.195,  189849867.953,         43.800,   36127237.250,  147935062.194,         47.900,   36127235.961,  141771111.233,         48.400
J04, 2025-01-16 02:56:30.000,   36122908.641,  189827337.304,         43.100,   36122907.281,  189827260.309,         47.200,   36122904.961,  189827194.708,         44.100,   36122922.480,  147917394.679,         48.500,   36122921.473,  141754179.866,         48.400
J04, 2025-01-16 02:57:00.000,   36118614.344,  189804769.985,         43.900,   36118613.281,  189804692.982,         47.800,   36118610.578,  189804627.390,         45.100,   36118628.270,  147899809.714,         48.000,   36118627.191,  141737327.607,         48.500
J04, 2025-01-16 02:57:30.000,   36114339.969,  189782308.248,         44.300,   36114338.625,  189782231.246,         48.100,   36114336.566,  189782165.652,         45.300,   36114353.656,  147882307.017,         48.600,   36114352.785,  141720554.176,         48.200
J04, 2025-01-16 02:58:00.000,   36110085.938,  189759952.387,         43.800,   36110084.918,  189759875.372,         48.100,   36110082.641,  189759809.783,         44.900,   36110099.605,  147864886.823,         48.300,   36110098.547,  141703859.809,         48.000
J04, 2025-01-16 02:58:30.000,   36105852.063,  189737702.404,         44.500,   36105851.379,  189737625.407,         48.300,   36105848.855,  189737559.805,         45.800,   36105865.441,  147847549.142,         48.500,   36105864.402,  141687244.515,         48.100
J04, 2025-01-16 02:59:00.000,   36101638.359,  189715559.006,         44.700,   36101637.621,  189715482.002,         48.500,   36101635.133,  189715416.409,         45.600,   36101651.871,  147830294.502,         48.100,   36101650.555,  141670708.815,         47.700
J04, 2025-01-16 02:59:30.000,   36097444.922,  189693522.349,         44.400,   36097444.371,  189693445.355,         48.800,   36097441.535,  189693379.748,         45.600,   36097458.531,  147813123.044,         48.000,   36097457.121,  141654252.819,         48.400
J04, 2025-01-16 03:00:00.000,   36093271.797,  189671592.127,         44.900,   36093271.215,  189671515.134,         48.900,   36093268.570,  189671449.530,         45.600,   36093285.816,  147796034.527,         48.500,   36093284.000,  141637876.310,         47.600
J04, 2025-01-16 03:00:30.000,   36089119.188,  189649769.014,         45.800,   36089118.715,  189649692.003,         49.200,   36089116.387,  189649626.409,         46.000,   36089132.883,  147779029.463,         48.000,   36089131.270,  141621579.785,         47.600
J04, 2025-01-16 03:01:00.000,   36084986.906,  189628052.568,         45.300,   36084986.305,  189627975.562,         49.600,   36084983.930,  189627909.956,         47.100,   36085000.297,  147762107.521,         48.500,   36084999.074,  141605362.905,         48.000
J04, 2025-01-16 03:01:30.000,   36080874.953,  189606443.135,         46.100,   36080874.176,  189606366.126,         49.700,   36080872.230,  189606300.526,         46.600,   36080888.109,  147745268.938,         48.400,   36080887.180,  141589225.949,         47.500
J04, 2025-01-16 03:02:00.000,   36076783.156,  189584940.799,         46.600,   36076782.871,  189584863.795,         49.900,   36076780.215,  189584798.187,         46.600,   36076796.445,  147728513.836,         48.800,   36076795.289,  141573168.969,         47.600
J04, 2025-01-16 03:02:30.000,   36072712.047,  189563545.961,         46.000,   36072711.250,  189563468.953,         49.800,   36072708.980,  189563403.359,         46.600,   36072724.977,  147711842.486,         48.400,   36072723.797,  141557192.258,         47.900
J04, 2025-01-16 03:03:00.000,   36068661.250,  189542258.735,         46.000,   36068660.660,  189542181.732,         49.900,   36068658.055,  189542116.131,         47.500,   36068674.336,  147695254.987,         48.100,   36068672.855,  141541295.901,         47.600
J04, 2025-01-16 03:03:30.000,   36064630.953,  189521078.933,         46.600,   36064630.332,  189521001.923,         50.100,   36064627.754,  189520936.325,         46.800,   36064643.711,  147678751.210,         48.200,   36064642.387,  141525479.761,         48.100
J04, 2025-01-16 03:04:00.000,   36060621.281,  189500006.655,         47.000,   36060620.777,  189499929.656,         50.300,   36060618.352,  189499864.040,         47.600,   36060634.027,  147662331.233,         47.800,   36060632.523,  141509743.918,         47.200
J04, 2025-01-16 03:04:30.000,   36056632.016,  189479042.275,         47.100,   36056631.313,  189478965.266,         50.400,   36056629.211,  189478899.668,         47.900,   36056644.801,  147645995.301,         47.900,   36056643.070,  141494088.655,         47.200
J04, 2025-01-16 03:05:00.000,   36052663.344,  189458185.901,         47.200,   36052662.727,  189458108.895,         50.600,   36052660.469,  189458043.289,         47.600,   36052675.680,  147629743.544,         47.900,   36052674.125,  141478514.045,         47.100
J04, 2025-01-16 03:05:30.000,   36048715.125,  189437437.363,         47.200,   36048714.633,  189437360.342,         50.500,   36048712.055,  189437294.748,         47.300,   36048727.648,  147613575.806,         48.100,   36048725.832,  141463019.961,         47.300
J04, 2025-01-16 03:06:00.000,   36044787.641,  189416797.439,         46.600,   36044786.793,  189416720.425,         50.200,   36044784.551,  189416654.828,         47.200,   36044799.703,  147597492.718,         47.700,   36044798.188,  141447606.983,         47.300
J04, 2025-01-16 03:06:30.000,   36040880.656,  189396265.804,         46.300,   36040879.738,  189396188.823,         50.200,   36040877.512,  189396123.196,         46.800,   36040893.254,  147581494.025,         48.200,   36040891.129,  141432274.887,         47.500
J04, 2025-01-16 03:07:00.000,   36036994.453,  189375842.725,         46.300,   36036993.535,  189375765.731,         50.000,   36036990.836,  189375700.109,         47.200,   36037006.883,  147565579.891,         48.300,   36037004.984,  141417023.841,         47.400
J04, 2025-01-16 03:07:30.000,   36033128.953,  189355528.097,         46.000,   36033127.895,  189355451.098,         49.900,   36033125.137,  189355385.474,         47.300,   36033141.074,  147549750.262,         47.900,   36033139.422,  141401853.766,         47.300
J04, 2025-01-16 03:08:00.000,   36029283.500,  189335321.965,         46.400,   36029282.160,  189335244.959,         49.600,   36029279.836,  189335179.350,         46.900,   36029295.977,  147534005.172,         48.200,   36029294.395,  141386764.732,         47.000
J04, 2025-01-16 03:08:30.000,   36025459.266,  189315224.809,         45.900,   36025457.879,  189315147.812,         49.400,   36025455.324,  189315082.188,         46.800,   36025471.969,  147518345.010,         48.800,   36025470.160,  141371757.075,         46.900
J04, 2025-01-16 03:09:00.000,   36021655.469,  189295236.308,         46.000,   36021653.898,  189295159.302,         49.300,   36021651.645,  189295093.685,         47.200,   36021668.102,  147502769.520,         47.900,   36021666.301,  141356830.556,         46.800
J04, 2025-01-16 03:09:30.000,   36017872.578,  189275356.844,         45.900,   36017871.172,  189275279.831,         49.500,   36017868.695,  189275214.219,         46.600,   36017884.844,  147487278.988,         47.500,   36017883.242,  141341985.458,         47.500
J04, 2025-01-16 03:10:00.000,   36014110.375,  189255586.700,         45.200,   36014108.805,  189255509.710,         49.100,   36014106.309,  189255444.081,         46.700,   36014122.680,  147471873.656,         47.600,   36014121.254,  141327221.996,         47.300
J04, 2025-01-16 03:10:30.000,   36010369.016,  189235925.673,         45.800,   36010367.535,  189235848.672,         48.800,   36010365.063,  189235783.046,         45.500,   36010381.508,  147456553.334,         47.600,   36010379.930,  141312540.009,         47.800
J04, 2025-01-16 03:11:00.000,   36006648.625,  189216374.427,         43.800,   36006646.902,  189216297.431,         48.200,   36006644.570,  189216231.808,         45.400,   36006660.992,  147441318.579,         47.800,   36006659.504,  141297940.022,         47.100
J04, 2025-01-16 03:11:30.000,   36002948.859,  189196932.701,         44.900,   36002947.215,  189196855.697,         47.800,   36002944.590,  189196790.076,         45.800,   36002961.641,  147426169.144,         47.800,   36002959.938,  141283421.802,         47.400
J04, 2025-01-16 03:12:00.000,   35999269.844,  189177600.241,         43.100,   35999267.902,  189177523.229,         47.800,   35999265.617,  189177457.607,         44.900,   35999282.789,  147411104.847,         47.600,   35999281.340,  141268985.172,         47.200
J04, 2025-01-16 03:12:30.000,   35995611.781,  189158376.835,         43.500,   35995610.043,  189158299.839,         47.900,   35995607.363,  189158234.204,         45.300,   35995624.496,  147396125.545,         48.100,   35995623.289,  141254629.995,         47.100
J04, 2025-01-16 03:13:00.000,   35991974.344,  189139263.108,         43.700,   35991972.590,  189139186.094,         47.800,   35991969.977,  189139120.481,         44.500,   35991987.516,  147381231.685,         47.700,   35991986.238,  141240356.725,         47.400
J04, 2025-01-16 03:13:30.000,   35988357.844,  189120259.215,         43.700,   35988356.199,  189120182.210,         47.800,   35988353.680,  189120116.577,         44.900,   35988371.000,  147366423.435,         48.300,   35988369.785,  141226165.469,         47.300
J04, 2025-01-16 03:14:00.000,   35984762.313,  189101365.263,         43.200,   35984760.742,  189101288.264,         47.900,   35984758.121,  189101222.634,         45.500,   35984776.152,  147351700.847,         48.600,   35984774.559,  141212056.317,         47.900
