> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-02 00:56:00.000,   37188100.406,  195424719.716,         40.900,   37188099.137,  195424929.706,         44.600,   37188093.750,  195424835.028,         47.600,   37188109.164,  152279178.292,         47.000,   37188108.375,  145934210.616,         50.500
J07, 2025-01-02 00:56:30.000,   37188083.828,  195424633.971,         41.100,   37188082.816,  195424843.991,         44.600,   37188077.547,  195424749.276,         47.500,   37188092.918,  152279111.404,         46.900,   37188092.113,  145934146.510,         49.900
J07, 2025-01-02 00:57:00.000,   37188067.797,  195424548.431,         40.500,   37188066.781,  195424758.438,         44.600,   37188061.332,  195424663.743,         47.400,   37188076.680,  152279044.663,         47.200,   37188075.953,  145934082.525,         50.000
J07, 2025-01-02 00:57:30.000,   37188051.719,  195424462.989,         42.100,   37188050.695,  195424673.008,         44.400,   37188045.078,  195424578.302,         47.400,   37188060.867,  152278977.992,         47.200,   37188059.742,  145934018.609,         49.900
J07, 2025-01-02 00:58:00.000,   37188035.922,  195424378.709,         40.100,   37188034.594,  195424588.713,         44.400,   37188029.145,  195424494.014,         47.500,   37188044.668,  152278912.233,         47.100,   37188043.871,  145933955.579,         49.700
J07, 2025-01-02 00:58:30.000,   37188019.875,  195424294.584,         41.300,   37188018.637,  195424504.585,         44.500,   37188013.199,  195424409.891,         47.600,   37188028.566,  152278846.590,         47.200,   37188027.980,  145933892.651,         49.700
J07, 2025-01-02 00:59:00.000,   37188004.266,  195424210.434,         41.800,   37188002.473,  195424420.440,         44.500,   37187997.098,  195424325.740,         47.600,   37188013.074,  152278780.944,         47.100,   37188012.023,  145933829.715,         50.000
J07, 2025-01-02 00:59:30.000,   37187987.234,  195424126.401,         41.800,   37187986.656,  195424336.415,         44.600,   37187981.375,  195424241.714,         47.500,   37187996.730,  152278715.378,         47.200,   37187996.109,  145933766.860,         50.000
J07, 2025-01-02 01:00:00.000,   37187971.625,  195424042.380,         40.700,   37187970.430,  195424252.386,         44.600,   37187965.613,  195424157.694,         47.800,   37187980.773,  152278649.821,         47.100,   37187980.227,  145933704.012,         50.300
J07, 2025-01-02 01:00:30.000,   37187956.563,  195423958.316,         40.300,   37187954.660,  195424168.325,         44.600,   37187949.500,  195424073.626,         47.700,   37187965.051,  152278584.239,         47.000,   37187964.379,  145933641.158,         49.800
J07, 2025-01-02 01:01:00.000,   37187940.047,  195423874.513,         40.200,   37187938.777,  195424084.558,         44.500,   37187933.551,  195423989.824,         47.500,   37187949.281,  152278518.867,         46.800,   37187948.398,  145933578.489,         50.300
J07, 2025-01-02 01:01:30.000,   37187923.625,  195423790.551,         40.200,   37187922.648,  195424000.552,         44.600,   37187917.531,  195423905.857,         47.600,   37187933.090,  152278453.344,         47.200,   37187932.566,  145933515.683,         50.100
J07, 2025-01-02 01:02:00.000,   37187908.594,  195423706.830,         40.200,   37187906.969,  195423916.826,         44.500,   37187901.824,  195423822.141,         47.500,   37187917.430,  152278388.015,         47.000,   37187916.664,  145933453.051,         50.000
J07, 2025-01-02 01:02:30.000,   37187893.344,  195423624.078,         40.800,   37187891.582,  195423834.105,         44.600,   37187886.012,  195423739.389,         47.600,   37187901.602,  152278323.470,         46.400,   37187901.012,  145933391.180,         50.100
J07, 2025-01-02 01:03:00.000,   37187877.703,  195423542.969,         42.500,   37187875.977,  195423752.981,         44.500,   37187870.543,  195423658.274,         47.600,   37187886.527,  152278260.184,         47.300,   37187885.691,  145933330.509,         50.300
J07, 2025-01-02 01:03:30.000,   37187861.672,  195423460.792,         41.700,   37187860.426,  195423670.799,         44.600,   37187855.055,  195423576.104,         47.800,   37187870.977,  152278196.070,         47.000,   37187870.129,  145933269.051,         49.800
J07, 2025-01-02 01:04:00.000,   37187845.766,  195423378.351,         40.700,   37187844.621,  195423588.355,         44.600,   37187839.469,  195423493.663,         47.600,   37187855.227,  152278131.740,         47.500,   37187854.500,  145933207.396,         49.900
J07, 2025-01-02 01:04:30.000,   37187830.344,  195423296.050,         40.900,   37187829.309,  195423506.065,         44.600,   37187824.082,  195423411.362,         47.500,   37187839.777,  152278067.540,         47.700,   37187838.953,  145933145.849,         50.000
J07, 2025-01-02 01:05:00.000,   37187814.484,  195423213.834,         40.100,   37187813.609,  195423423.831,         44.500,   37187808.426,  195423329.140,         47.600,   37187823.945,  152278003.394,         47.300,   37187823.313,  145933084.349,         49.800
J07, 2025-01-02 01:05:30.000,   37187799.625,  195423131.578,         40.600,   37187798.074,  195423341.569,         44.500,   37187792.609,  195423246.890,         47.400,   37187808.430,  152277939.215,         47.400,   37187807.914,  145933022.841,         50.000
J07, 2025-01-02 01:06:00.000,   37187782.922,  195423049.158,         40.200,   37187782.223,  195423259.168,         44.600,   37187777.234,  195423164.462,         47.600,   37187792.992,  152277874.924,         47.000,   37187792.215,  145932961.203,         49.800
J07, 2025-01-02 01:06:30.000,   37187767.953,  195422967.145,         40.400,   37187767.039,  195423177.134,         44.600,   37187761.617,  195423082.458,         47.600,   37187777.207,  152277810.923,         47.300,   37187776.703,  145932899.850,         49.800
J07, 2025-01-02 01:07:00.000,   37187752.719,  195422885.164,         40.300,   37187751.094,  195423095.167,         44.500,   37187746.098,  195423000.470,         47.600,   37187761.883,  152277746.959,         47.100,   37187761.145,  145932838.542,         50.000
J07, 2025-01-02 01:07:30.000,   37187736.938,  195422804.009,         40.100,   37187735.973,  195423014.037,         44.500,   37187730.621,  195422919.313,         47.500,   37187746.457,  152277683.662,         47.200,   37187745.840,  145932777.849,         49.900
J07, 2025-01-02 01:08:00.000,   37187722.109,  195422723.057,         40.900,   37187720.453,  195422933.056,         44.400,   37187715.313,  195422838.375,         47.600,   37187731.297,  152277620.486,         46.700,   37187730.523,  145932717.297,         50.300
J07, 2025-01-02 01:08:30.000,   37187706.250,  195422641.796,         40.600,   37187705.160,  195422851.780,         44.500,   37187700.074,  195422757.107,         47.600,   37187715.680,  152277557.086,         47.000,   37187715.129,  145932656.530,         50.100
J07, 2025-01-02 01:09:00.000,   37187691.438,  195422561.046,         40.200,   37187690.008,  195422771.055,         44.500,   37187684.438,  195422676.356,         47.500,   37187700.414,  152277494.087,         47.600,   37187699.824,  145932596.127,         50.000
J07, 2025-01-02 01:09:30.000,   37187676.141,  195422480.266,         39.900,   37187674.539,  195422690.272,         44.400,   37187669.402,  195422595.579,         47.400,   37187685.355,  152277431.076,         47.300,   37187684.520,  145932535.717,         50.100
J07, 2025-01-02 01:10:00.000,   37187660.859,  195422399.520,         41.100,   37187659.176,  195422609.527,         44.200,   37187654.102,  195422514.832,         47.700,   37187669.793,  152277368.064,         47.700,   37187669.238,  145932475.324,         50.000
J07, 2025-01-02 01:10:30.000,   37187645.250,  195422318.725,         41.200,   37187643.996,  195422528.727,         44.300,   37187638.773,  195422434.037,         48.300,   37187654.473,  152277305.014,         47.200,   37187654.023,  145932414.886,         49.900
J07, 2025-01-02 01:11:00.000,   37187629.703,  195422237.883,         41.700,   37187628.500,  195422447.875,         44.500,   37187623.527,  195422353.196,         47.800,   37187639.328,  152277241.935,         47.400,   37187638.680,  145932354.424,         49.900
J07, 2025-01-02 01:11:30.000,   37187614.563,  195422157.206,         40.500,   37187613.129,  195422367.218,         44.400,   37187608.059,  195422272.518,         47.600,   37187624.152,  152277179.003,         47.300,   37187623.371,  145932294.082,         49.900
J07, 2025-01-02 01:12:00.000,   37187599.234,  195422077.132,         40.200,   37187597.996,  195422287.121,         44.400,   37187592.793,  195422192.442,         47.400,   37187608.898,  152277116.518,         46.900,   37187608.227,  145932234.189,         50.300
J07, 2025-01-02 01:12:30.000,   37187584.500,  195421997.906,         41.300,   37187583.016,  195422207.912,         44.400,   37187577.828,  195422113.219,         47.500,   37187593.781,  152277054.689,         46.500,   37187593.273,  145932174.930,         50.000
J07, 2025-01-02 01:13:00.000,   37187569.469,  195421918.438,         42.200,   37187568.281,  195422128.453,         44.500,   37187562.871,  195422033.750,         47.600,   37187578.801,  152276992.702,         47.000,   37187578.262,  145932115.499,         50.000
J07, 2025-01-02 01:13:30.000,   37187554.313,  195421838.550,         42.500,   37187553.254,  195422048.556,         44.500,   37187547.668,  195421953.862,         47.500,   37187563.926,  152276930.357,         46.700,   37187563.109,  145932055.736,         49.800
J07, 2025-01-02 01:14:00.000,   37187538.922,  195421758.742,         42.200,   37187538.039,  195421968.755,         44.400,   37187532.668,  195421874.047,         47.400,   37187548.688,  152276868.104,         46.800,   37187548.020,  145931996.055,         50.300
J07, 2025-01-02 01:14:30.000,   37187524.219,  195421679.247,         41.400,   37187523.121,  195421889.260,         44.400,   37187517.379,  195421794.566,         47.400,   37187533.523,  152276806.078,         46.800,   37187532.984,  145931936.595,         49.900
J07, 2025-01-02 01:15:00.000,   37187509.156,  195421600.055,         42.000,   37187507.746,  195421810.066,         44.300,   37187502.668,  195421715.366,         47.300,   37187518.605,  152276744.290,         46.900,   37187517.969,  145931877.360,         49.700
J07, 2025-01-02 01:15:30.000,   37187494.172,  195421520.945,         40.200,   37187492.996,  195421730.927,         44.500,   37187487.496,  195421636.258,         47.400,   37187503.344,  152276682.541,         47.800,   37187502.988,  145931818.172,         49.800
J07, 2025-01-02 01:16:00.000,   37187479.156,  195421441.851,         40.400,   37187477.719,  195421651.843,         44.300,   37187472.438,  195421557.165,         47.500,   37187488.582,  152276620.851,         47.500,   37187488.047,  145931759.031,         50.400
J07, 2025-01-02 01:16:30.000,   37187464.125,  195421362.991,         40.800,   37187462.914,  195421572.983,         44.500,   37187457.566,  195421478.302,         47.600,   37187473.992,  152276559.311,         47.000,   37187473.168,  145931700.039,         49.900
J07, 2025-01-02 01:17:00.000,   37187449.094,  195421284.625,         42.200,   37187448.027,  195421494.629,         44.500,   37187442.688,  195421399.938,         47.600,   37187458.723,  152276498.188,         47.400,   37187458.313,  145931641.444,         50.300
J07, 2025-01-02 01:17:30.000,   37187434.547,  195421206.685,         40.400,   37187433.141,  195421416.701,         44.500,   37187427.938,  195421321.997,         47.700,   37187444.047,  152276437.396,         47.500,   37187443.598,  145931583.172,         50.000
J07, 2025-01-02 01:18:00.000,   37187419.984,  195421128.632,         41.600,   37187418.465,  195421338.632,         44.900,   37187413.105,  195421243.945,         47.600,   37187429.449,  152276376.490,         47.300,   37187428.777,  145931524.785,         49.600
J07, 2025-01-02 01:18:30.000,   37187405.078,  195421050.049,         41.100,   37187403.523,  195421260.053,         44.300,   37187398.180,  195421165.361,         47.500,   37187414.445,  152276315.169,         46.900,   37187413.969,  145931466.012,         49.500
J07, 2025-01-02 01:19:00.000,   37187389.813,  195420971.251,         41.300,   37187388.578,  195421181.262,         44.600,   37187383.477,  195421086.563,         47.500,   37187399.664,  152276253.711,         46.900,   37187398.945,  145931407.089,         50.100
J07, 2025-01-02 01:19:30.000,   37187375.453,  195420893.303,         40.500,   37187373.719,  195421103.295,         44.500,   37187368.668,  195421008.616,         47.800,   37187384.824,  152276192.880,         47.300,   37187384.230,  145931348.779,         49.900
J07, 2025-01-02 01:20:00.000,   37187360.453,  195420815.916,         40.500,   37187359.230,  195421025.921,         44.500,   37187353.930,  195420931.228,         47.600,   37187370.125,  152276132.515,         47.600,   37187369.594,  145931290.918,         50.000
J07, 2025-01-02 01:20:30.000,   37187345.219,  195420738.625,         40.800,   37187344.457,  195420948.621,         44.600,   37187339.137,  195420853.938,         47.600,   37187355.594,  152276072.208,         47.600,   37187354.926,  145931233.104,         50.200
J07, 2025-01-02 01:21:00.000,   37187331.328,  195420661.226,         41.100,   37187329.680,  195420871.235,         44.700,   37187324.410,  195420776.533,         47.800,   37187340.855,  152276011.840,         47.700,   37187340.324,  145931175.241,         50.000
J07, 2025-01-02 01:21:30.000,   37187316.453,  195420584.253,         41.100,   37187315.090,  195420794.245,         44.600,   37187310.027,  195420699.566,         47.700,   37187326.266,  152275951.784,         47.900,   37187325.719,  145931117.673,         50.200
J07, 2025-01-02 01:22:00.000,   37187301.656,  195420508.010,         41.400,   37187300.824,  195420718.016,         44.600,   37187295.637,  195420623.323,         47.600,   37187311.773,  152275892.322,         48.100,   37187311.246,  145931060.668,         49.700
J07, 2025-01-02 01:22:30.000,   37187287.656,  195420432.047,         41.100,   37187286.484,  195420642.056,         44.700,   37187281.316,  195420547.360,         47.600,   37187297.801,  152275833.053,         47.600,   37187296.844,  145931003.850,         49.800
J07, 2025-01-02 01:23:00.000,   37187273.188,  195420355.507,         40.500,   37187271.813,  195420565.501,         44.600,   37187266.711,  195420470.819,         47.800,   37187282.910,  152275773.325,         47.300,   37187282.445,  145930946.606,         50.000
J07, 2025-01-02 01:23:30.000,   37187258.188,  195420277.848,         40.800,   37187257.082,  195420487.841,         44.700,   37187252.094,  195420393.160,         47.700,   37187268.195,  152275712.744,         47.500,   37187267.703,  145930888.538,         49.900
J07, 2025-01-02 01:24:00.000,   37187243.375,  195420200.507,         40.300,   37187242.328,  195420410.515,         44.500,   37187237.078,  195420315.812,         47.600,   37187253.719,  152275652.422,         47.000,   37187253.039,  145930830.703,         50.100
J07, 2025-01-02 01:24:30.000,   37187229.297,  195420124.298,         40.500,   37187228.266,  195420334.309,         44.700,   37187222.531,  195420239.605,         47.600,   37187239.191,  152275592.967,         47.700,   37187238.621,  145930773.713,         49.900
J07, 2025-01-02 01:25:00.000,   37187214.891,  195420049.160,         40.400,   37187214.051,  195420259.165,         44.600,   37187208.406,  195420164.467,         47.600,   37187225.156,  152275534.340,         47.200,   37187224.383,  145930717.516,         49.500
J07, 2025-01-02 01:25:30.000,   37187200.750,  195419974.172,         41.300,   37187199.543,  195420184.178,         44.600,   37187194.324,  195420089.476,         47.800,   37187210.535,  152275475.851,         47.600,   37187210.137,  145930661.444,         50.000
J07, 2025-01-02 01:26:00.000,   37187186.953,  195419899.488,         40.900,   37187185.617,  195420109.499,         44.600,   37187180.016,  195420014.801,         47.700,   37187196.563,  152275417.591,         47.100,   37187196.031,  145930605.598,         49.900
J07, 2025-01-02 01:26:30.000,   37187171.922,  195419825.106,         41.500,   37187171.523,  195420035.109,         44.500,   37187166.063,  195419940.418,         48.100,   37187182.777,  152275359.567,         47.500,   37187181.996,  145930549.984,         49.700
J07, 2025-01-02 01:27:00.000,   37187158.609,  195419750.194,         41.300,   37187156.859,  195419960.221,         44.600,   37187151.922,  195419865.507,         47.600,   37187168.305,  152275301.133,         47.400,   37187167.754,  145930493.967,         50.000
J07, 2025-01-02 01:27:30.000,   37187143.703,  195419675.465,         41.600,   37187142.902,  195419885.464,         44.700,   37187137.648,  195419790.778,         47.800,   37187154.117,  152275242.835,         47.000,   37187153.742,  145930438.079,         49.800
J07, 2025-01-02 01:28:00.000,   37187129.938,  195419600.855,         41.700,   37187128.828,  195419810.859,         44.500,   37187123.578,  195419716.168,         47.700,   37187140.055,  152275184.629,         47.500,   37187139.457,  145930382.282,         49.600
J07, 2025-01-02 01:28:30.000,   37187115.672,  195419525.265,         42.000,   37187114.469,  195419735.274,         44.700,   37187109.211,  195419640.577,         47.700,   37187125.750,  152275125.664,         47.100,   37187125.207,  145930325.756,         50.000
J07, 2025-01-02 01:29:00.000,   37187101.281,  195419449.777,         41.800,   37187100.332,  195419659.784,         44.500,   37187094.836,  195419565.089,         48.100,   37187111.336,  152275066.767,         47.300,   37187110.891,  145930269.312,         49.600
J07, 2025-01-02 01:29:30.000,   37187087.484,  195419375.661,         40.400,   37187086.074,  195419585.663,         44.700,   37187080.609,  195419490.974,         48.900,   37187097.543,  152275008.953,         47.400,   37187096.859,  145930213.894,         50.000
J07, 2025-01-02 01:30:00.000,   37187073.797,  195419302.517,         40.400,   37187072.262,  195419512.510,         44.600,   37187066.891,  195419417.828,         47.800,   37187083.793,  152274951.882,         47.800,   37187083.020,  145930159.183,         50.000
J07, 2025-01-02 01:30:30.000,   37187059.766,  195419229.372,         40.800,   37187058.422,  195419439.361,         44.600,   37187053.117,  195419344.690,         48.000,   37187069.824,  152274894.816,         47.200,   37187069.211,  145930104.475,         49.500
J07, 2025-01-02 01:31:00.000,   37187046.047,  195419156.586,         40.800,   37187044.602,  195419366.594,         44.500,   37187039.137,  195419271.898,         48.400,   37187055.820,  152274838.039,         47.200,   37187055.449,  145930050.048,         50.200
J07, 2025-01-02 01:31:30.000,   37187032.031,  195419083.722,         40.300,   37187030.719,  195419293.731,         44.500,   37187025.438,  195419199.029,         47.900,   37187042.258,  152274781.192,         47.600,   37187041.609,  145929995.560,         50.200
J07, 2025-01-02 01:32:00.000,   37187018.141,  195419012.001,         40.200,   37187017.336,  195419222.016,         44.700,   37187011.777,  195419127.313,         47.600,   37187028.598,  152274725.223,         47.200,   37187028.066,  145929941.917,         49.700
J07, 2025-01-02 01:32:30.000,   37187004.719,  195418939.925,         40.200,   37187003.508,  195419149.931,         44.500,   37186998.207,  195419055.238,         47.700,   37187014.859,  152274668.995,         47.500,   37187014.332,  145929888.006,         49.600
J07, 2025-01-02 01:33:00.000,   37186990.766,  195418867.121,         40.500,   37186989.660,  195419077.123,         44.600,   37186984.578,  195418982.431,         47.700,   37187001.027,  152274612.194,         47.000,   37187000.563,  145929833.561,         50.200
J07, 2025-01-02 01:33:30.000,   37186977.016,  195418793.879,         40.600,   37186975.855,  195419003.889,         44.700,   37186970.527,  195418909.191,         47.600,   37186987.395,  152274555.059,         47.800,   37186986.742,  145929778.783,         50.000
J07, 2025-01-02 01:34:00.000,   37186963.516,  195418720.859,         40.400,   37186962.063,  195418930.885,         44.700,   37186956.680,  195418836.171,         47.600,   37186973.305,  152274498.100,         47.200,   37186972.914,  145929724.180,         50.400
J07, 2025-01-02 01:34:30.000,   37186949.203,  195418648.593,         40.200,   37186948.207,  195418858.599,         44.600,   37186942.945,  195418763.905,         47.700,   37186959.570,  152274441.691,         47.200,   37186959.281,  145929670.114,         50.200
J07, 2025-01-02 01:35:00.000,   37186936.094,  195418577.133,         40.300,   37186934.922,  195418787.154,         44.600,   37186929.520,  195418692.448,         47.600,   37186946.582,  152274385.933,         47.400,   37186945.738,  145929616.660,         49.900
J07, 2025-01-02 01:35:30.000,   37186922.094,  195418506.241,         40.600,   37186921.445,  195418716.241,         44.700,   37186916.102,  195418621.554,         47.800,   37186932.887,  152274330.603,         48.000,   37186932.324,  145929563.613,         50.300
J07, 2025-01-02 01:36:00.000,   37186908.953,  195418435.475,         40.200,   37186908.145,  195418645.491,         44.600,   37186902.770,  195418550.787,         47.500,   37186919.227,  152274275.393,         47.700,   37186919.055,  145929510.697,         49.900
J07, 2025-01-02 01:36:30.000,   37186895.141,  195418364.522,         40.500,   37186894.387,  195418574.527,         44.700,   37186889.059,  195418479.827,         47.800,   37186905.836,  152274220.037,         47.500,   37186905.590,  145929457.618,         50.200
J07, 2025-01-02 01:37:00.000,   37186882.422,  195418292.385,         40.400,   37186880.719,  195418502.348,         44.700,   37186875.578,  195418407.692,         47.800,   37186892.582,  152274163.712,         47.100,   37186891.863,  145929403.622,         50.400
J07, 2025-01-02 01:37:30.000,   37186868.328,  195418220.261,         40.200,   37186867.125,  195418430.267,         44.700,   37186861.852,  195418335.576,         47.700,   37186878.945,  152274107.457,         47.200,   37186878.250,  145929349.695,         50.500
J07, 2025-01-02 01:38:00.000,   37186855.031,  195418148.776,         40.500,   37186854.000,  195418358.781,         44.800,   37186848.496,  195418264.088,         47.900,   37186865.078,  152274051.680,         47.300,   37186864.633,  145929296.220,         50.500
J07, 2025-01-02 01:38:30.000,   37186841.016,  195418077.712,         41.400,   37186840.027,  195418287.725,         45.000,   37186834.855,  195418193.024,         48.100,   37186851.863,  152273996.221,         47.300,   37186851.188,  145929243.060,         50.400
J07, 2025-01-02 01:39:00.000,   37186827.766,  195418006.966,         40.400,   37186826.582,  195418216.965,         44.700,   37186821.527,  195418122.278,         47.900,   37186838.281,  152273941.013,         47.800,   37186837.852,  145929190.144,         49.500
J07, 2025-01-02 01:39:30.000,   37186815.094,  195417936.439,         40.400,   37186813.227,  195418146.452,         44.700,   37186808.164,  195418051.752,         47.700,   37186824.973,  152273885.977,         46.600,   37186824.535,  145929137.388,         49.700
J07, 2025-01-02 01:40:00.000,   37186800.984,  195417866.405,         41.300,   37186800.000,  195418076.407,         44.700,   37186794.828,  195417981.711,         48.000,   37186811.816,  152273831.337,         47.200,   37186811.223,  145929084.999,         50.000
J07, 2025-01-02 01:40:30.000,   37186788.375,  195417796.839,         40.900,   37186787.109,  195418006.851,         44.600,   37186781.523,  195417912.152,         47.600,   37186798.840,  152273777.058,         47.200,   37186798.211,  145929032.966,         49.900
J07, 2025-01-02 01:41:00.000,   37186775.063,  195417727.637,         40.600,   37186774.047,  195417937.645,         44.700,   37186768.398,  195417842.950,         47.900,   37186785.527,  152273723.061,         47.800,   37186785.047,  145928981.197,         49.900
J07, 2025-01-02 01:41:30.000,   37186761.641,  195417658.105,         41.700,   37186760.625,  195417868.126,         44.600,   37186755.191,  195417773.416,         47.600,   37186772.273,  152273668.804,         48.000,   37186771.863,  145928929.195,         50.000
J07, 2025-01-02 01:42:00.000,   37186748.719,  195417588.974,         42.400,   37186747.594,  195417798.967,         45.000,   37186742.285,  195417704.286,         47.900,   37186759.313,  152273614.840,         47.100,   37186758.848,  145928877.446,         50.300
J07, 2025-01-02 01:42:30.000,   37186735.938,  195417520.087,         42.000,   37186734.449,  195417730.095,         44.900,   37186729.230,  195417635.400,         47.800,   37186746.270,  152273561.097,         47.600,   37186745.789,  145928825.927,         50.600
J07, 2025-01-02 01:43:00.000,   37186722.453,  195417451.375,         41.500,   37186721.465,  195417661.382,         44.700,   37186716.023,  195417566.679,         47.900,   37186733.180,  152273507.477,         47.500,   37186732.793,  145928774.534,         50.300
J07, 2025-01-02 01:43:30.000,   37186709.906,  195417382.705,         41.700,   37186708.496,  195417592.717,         44.700,   37186703.176,  195417498.013,         47.900,   37186720.027,  152273453.894,         47.800,   37186719.805,  145928723.166,         49.700
J07, 2025-01-02 01:44:00.000,   37186696.813,  195417314.450,         41.800,   37186695.832,  195417524.470,         44.900,   37186690.328,  195417429.762,         48.000,   37186707.348,  152273400.642,         47.900,   37186706.879,  145928672.115,         49.600
J07, 2025-01-02 01:44:30.000,   37186683.984,  195417246.324,         41.800,   37186682.535,  195417456.324,         44.800,   37186677.449,  195417361.637,         48.000,   37186694.672,  152273347.457,         48.100,   37186694.031,  145928621.137,         50.500
J07, 2025-01-02 01:45:00.000,   37186671.063,  195417178.488,         41.400,   37186669.824,  195417388.477,         44.800,   37186664.563,  195417293.798,         47.900,   37186681.660,  152273294.518,         47.300,   37186681.164,  145928570.385,         49.600
J07, 2025-01-02 01:45:30.000,   37186658.391,  195417110.728,         41.200,   37186657.074,  195417320.719,         44.800,   37186651.508,  195417226.040,         47.900,   37186668.891,  152273241.645,         47.500,   37186668.301,  145928519.701,         50.400
J07, 2025-01-02 01:46:00.000,   37186645.641,  195417043.721,         41.400,   37186644.441,  195417253.738,         44.700,   37186639.105,  195417159.028,         47.900,   37186656.254,  152273189.364,         47.400,   37186655.652,  145928469.576,         49.900
J07, 2025-01-02 01:46:30.000,   37186632.859,  195416977.662,         41.100,   37186631.551,  195417187.662,         44.700,   37186626.461,  195417092.969,         48.100,   37186643.770,  152273137.805,         47.500,   37186643.238,  145928420.143,         50.100
J07, 2025-01-02 01:47:00.000,   37186620.406,  195416911.194,         41.400,   37186619.145,  195417121.214,         44.900,   37186613.848,  195417026.506,         48.200,   37186631.457,  152273085.950,         47.100,   37186630.566,  145928370.432,         49.800
J07, 2025-01-02 01:47:30.000,   37186608.016,  195416844.949,         42.000,   37186606.793,  195417054.955,         44.900,   37186601.523,  195416960.260,         47.800,   37186618.605,  152273034.238,         47.400,   37186618.141,  145928320.867,         49.900
J07, 2025-01-02 01:48:00.000,   37186595.516,  195416778.341,         41.200,   37186594.000,  195416988.366,         44.800,   37186588.742,  195416893.652,         47.900,   37186606.148,  152272982.278,         47.100,   37186605.527,  145928271.044,         50.000
J07, 2025-01-02 01:48:30.000,   37186582.656,  195416711.920,         41.500,   37186581.355,  195416921.931,         45.000,   37186576.102,  195416827.239,         48.100,   37186593.355,  152272930.440,         47.300,   37186592.891,  145928221.351,         49.500
J07, 2025-01-02 01:49:00.000,   37186570.172,  195416645.680,         41.300,   37186568.852,  195416855.687,         45.000,   37186563.652,  195416760.993,         48.100,   37186580.887,  152272878.732,         47.400,   37186580.500,  145928171.783,         49.700
J07, 2025-01-02 01:49:30.000,   37186557.609,  195416579.561,         41.700,   37186556.344,  195416789.565,         44.900,   37186551.086,  195416694.868,         48.600,   37186568.609,  152272827.135,         47.200,   37186567.957,  145928122.322,         49.600
J07, 2025-01-02 01:50:00.000,   37186545.359,  195416513.786,         40.600,   37186543.945,  195416723.784,         44.900,   37186538.656,  195416629.092,         48.200,   37186555.766,  152272775.802,         48.100,   37186555.449,  145928073.101,         49.600
J07, 2025-01-02 01:50:30.000,   37186532.141,  195416448.332,         40.200,   37186531.383,  195416658.308,         44.700,   37186526.219,  195416563.644,         48.800,   37186543.895,  152272724.701,         47.000,   37186543.180,  145928024.121,         49.600
J07, 2025-01-02 01:51:00.000,   37186520.234,  195416384.138,         40.400,   37186519.320,  195416594.147,         44.900,   37186514.066,  195416499.457,         48.500,   37186531.336,  152272674.627,         47.800,   37186530.973,  145927976.109,         50.500
J07, 2025-01-02 01:51:30.000,   37186508.484,  195416319.978,         40.700,   37186507.246,  195416529.986,         44.900,   37186501.949,  195416435.290,         48.300,   37186519.191,  152272624.543,         47.000,   37186518.871,  145927928.102,         50.000
J07, 2025-01-02 01:52:00.000,   37186496.563,  195416255.440,         41.600,   37186494.980,  195416465.460,         45.000,   37186489.727,  195416370.753,         48.500,   37186507.027,  152272574.160,         47.400,   37186506.746,  145927879.805,         49.900
J07, 2025-01-02 01:52:30.000,   37186483.734,  195416191.038,         40.600,   37186482.918,  195416401.040,         45.000,   37186477.648,  195416306.350,         48.100,   37186494.887,  152272523.899,         46.700,   37186494.578,  145927831.609,         49.900
J07, 2025-01-02 01:53:00.000,   37186471.781,  195416126.542,         40.500,   37186470.445,  195416336.555,         44.900,   37186465.250,  195416241.854,         47.900,   37186482.656,  152272473.551,         47.600,   37186482.375,  145927783.338,         49.900
J07, 2025-01-02 01:53:30.000,   37186460.063,  195416062.004,         41.400,   37186458.637,  195416272.016,         44.800,   37186453.188,  195416177.317,         48.000,   37186470.625,  152272423.171,         47.500,   37186470.207,  145927735.046,         49.700
J07, 2025-01-02 01:54:00.000,   37186447.281,  195415997.284,         41.400,   37186446.336,  195416207.282,         44.900,   37186441.102,  195416112.597,         48.000,   37186458.363,  152272372.648,         47.300,   37186457.957,  145927686.597,         49.800
J07, 2025-01-02 01:54:30.000,   37186435.031,  195415932.842,         40.700,   37186434.027,  195416142.822,         44.900,   37186428.645,  195416048.155,         47.900,   37186446.102,  152272322.331,         47.400,   37186445.762,  145927638.349,         50.100
J07, 2025-01-02 01:55:00.000,   37186422.750,  195415868.768,         41.000,   37186421.730,  195416078.759,         44.700,   37186416.785,  195415984.080,         47.800,   37186433.941,  152272272.306,         47.100,   37186433.664,  145927590.396,         50.100
J07, 2025-01-02 01:55:30.000,   37186410.547,  195415805.556,         40.500,   37186410.012,  195416015.558,         44.700,   37186404.520,  195415920.862,         47.900,   37186422.074,  152272222.952,         46.800,   37186421.809,  145927543.082,         50.300
J07, 2025-01-02 01:56:00.000,   37186399.781,  195415743.285,         40.600,   37186398.012,  195415953.279,         44.700,   37186392.676,  195415858.604,         48.000,   37186410.371,  152272174.328,         47.900,   37186410.102,  145927496.462,         49.600
J07, 2025-01-02 01:56:30.000,   37186387.688,  195415680.988,         41.700,   37186386.594,  195415891.000,         44.500,   37186381.133,  195415796.298,         47.600,   37186398.688,  152272125.709,         47.200,   37186398.230,  145927449.855,         49.900
