> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-17 11:12:00.000,   37198672.656,  195480210.669,         39.400,   37198671.348,  195480420.689,         44.200,   37198666.199,  195480325.982,         47.200,   37198685.945,  152322400.903,         48.300,   37198685.605,  145975628.589,         50.500
J07, 2025-01-17 11:12:30.000,   37198688.094,  195480292.108,         40.100,   37198686.523,  195480502.118,         44.200,   37198681.523,  195480407.420,         47.500,   37198701.273,  152322464.367,         48.600,   37198701.258,  145975689.414,         50.200
J07, 2025-01-17 11:13:00.000,   37198704.125,  195480373.529,         39.800,   37198702.332,  195480583.547,         44.300,   37198696.844,  195480488.842,         48.000,   37198716.887,  152322527.841,         48.400,   37198716.691,  145975750.243,         49.900
J07, 2025-01-17 11:13:30.000,   37198718.969,  195480455.140,         40.900,   37198717.965,  195480665.137,         44.500,   37198712.691,  195480570.452,         47.500,   37198732.273,  152322591.459,         47.600,   37198732.234,  145975811.220,         49.800
J07, 2025-01-17 11:14:00.000,   37198734.297,  195480536.516,         41.000,   37198733.352,  195480746.545,         44.400,   37198727.941,  195480651.828,         47.400,   37198748.055,  152322654.911,         48.100,   37198747.609,  145975872.035,         50.200
J07, 2025-01-17 11:14:30.000,   37198750.844,  195480617.523,         39.600,   37198748.512,  195480827.518,         44.100,   37198743.324,  195480732.838,         47.300,   37198763.262,  152322718.055,         48.500,   37198763.039,  145975932.552,         49.900
J07, 2025-01-17 11:15:00.000,   37198765.281,  195480698.105,         40.200,   37198764.004,  195480908.137,         44.300,   37198758.711,  195480813.417,         47.800,   37198778.492,  152322780.887,         48.200,   37198778.316,  145975992.771,         49.700
J07, 2025-01-17 11:15:30.000,   37198780.672,  195480778.838,         39.900,   37198779.359,  195480988.868,         44.300,   37198774.313,  195480894.151,         47.300,   37198793.875,  152322843.815,         48.000,   37198793.750,  145976053.087,         50.300
J07, 2025-01-17 11:16:00.000,   37198795.875,  195480859.743,         39.800,   37198794.762,  195481069.770,         44.300,   37198789.371,  195480975.049,         47.300,   37198809.117,  152322906.895,         48.200,   37198809.109,  145976113.539,         50.200
J07, 2025-01-17 11:16:30.000,   37198810.984,  195480940.220,         40.200,   37198809.965,  195481150.222,         44.500,   37198805.023,  195481055.532,         47.400,   37198824.684,  152322969.618,         48.400,   37198824.355,  145976173.659,         50.300
J07, 2025-01-17 11:17:00.000,   37198826.641,  195481020.556,         40.200,   37198825.242,  195481230.553,         44.500,   37198819.895,  195481135.875,         47.600,   37198839.445,  152323032.243,         48.000,   37198839.535,  145976233.670,         49.700
J07, 2025-01-17 11:17:30.000,   37198841.781,  195481101.190,         40.500,   37198840.719,  195481311.202,         44.500,   37198835.207,  195481216.501,         47.600,   37198855.223,  152323095.119,         48.200,   37198854.922,  145976293.944,         50.000
J07, 2025-01-17 11:18:00.000,   37198856.891,  195481181.329,         40.300,   37198855.844,  195481391.346,         44.700,   37198850.617,  195481296.641,         47.500,   37198870.395,  152323157.595,         48.300,   37198870.191,  145976353.820,         49.900
J07, 2025-01-17 11:18:30.000,   37198872.172,  195481260.939,         40.100,   37198870.777,  195481470.956,         44.500,   37198865.578,  195481376.245,         47.400,   37198885.398,  152323219.654,         48.500,   37198885.262,  145976413.305,         50.000
J07, 2025-01-17 11:19:00.000,   37198887.016,  195481340.602,         40.400,   37198885.934,  195481550.598,         44.600,   37198880.844,  195481455.907,         47.500,   37198900.328,  152323281.760,         48.100,   37198900.340,  145976472.827,         49.500
J07, 2025-01-17 11:19:30.000,   37198902.000,  195481419.870,         41.500,   37198901.020,  195481629.865,         44.600,   37198895.605,  195481535.176,         47.600,   37198915.637,  152323343.566,         48.200,   37198915.430,  145976532.063,         49.800
J07, 2025-01-17 11:20:00.000,   37198918.172,  195481498.786,         39.300,   37198915.863,  195481708.808,         44.600,   37198910.609,  195481614.090,         47.500,   37198930.715,  152323405.110,         48.200,   37198930.434,  145976591.052,         50.000
J07, 2025-01-17 11:20:30.000,   37198932.094,  195481577.645,         41.000,   37198930.859,  195481787.642,         44.500,   37198925.855,  195481692.951,         47.700,   37198945.461,  152323466.579,         48.200,   37198945.363,  145976649.973,         49.900
J07, 2025-01-17 11:21:00.000,   37198947.516,  195481656.194,         40.900,   37198946.180,  195481866.202,         44.600,   37198940.820,  195481771.507,         48.000,   37198960.402,  152323527.819,         48.100,   37198960.293,  145976708.672,         49.800
J07, 2025-01-17 11:21:30.000,   37198962.938,  195481734.009,         40.700,   37198960.723,  195481943.998,         44.400,   37198955.402,  195481849.321,         47.600,   37198975.102,  152323588.472,         47.800,   37198975.027,  145976766.804,         49.900
J07, 2025-01-17 11:22:00.000,   37198975.922,  195481811.400,         41.900,   37198975.270,  195482021.392,         44.500,   37198970.133,  195481926.705,         47.500,   37198989.965,  152323648.837,         48.400,   37198989.746,  145976824.659,         49.800
J07, 2025-01-17 11:22:30.000,   37198991.547,  195481888.640,         39.000,   37198990.125,  195482098.643,         44.200,   37198984.824,  195482003.943,         47.300,   37199004.465,  152323709.067,         48.200,   37199004.406,  145976882.386,         49.800
J07, 2025-01-17 11:23:00.000,   37199005.781,  195481965.402,         40.600,   37199004.441,  195482175.411,         44.300,   37198999.328,  195482080.710,         47.400,   37199019.211,  152323768.915,         48.100,   37199018.914,  145976939.754,         49.800
J07, 2025-01-17 11:23:30.000,   37199020.891,  195482042.183,         39.500,   37199019.254,  195482252.185,         44.500,   37199014.098,  195482157.480,         47.600,   37199033.711,  152323828.791,         48.200,   37199033.496,  145976997.134,         50.200
J07, 2025-01-17 11:24:00.000,   37199034.922,  195482119.138,         39.300,   37199033.891,  195482329.136,         44.300,   37199028.820,  195482234.445,         47.600,   37199048.695,  152323888.799,         48.100,   37199048.105,  145977054.652,         50.300
J07, 2025-01-17 11:24:30.000,   37199049.922,  195482196.119,         40.200,   37199048.453,  195482406.130,         44.500,   37199043.359,  195482311.425,         47.700,   37199062.793,  152323948.835,         48.400,   37199062.711,  145977112.192,         50.200
J07, 2025-01-17 11:25:00.000,   37199064.375,  195482272.556,         39.800,   37199062.902,  195482482.567,         44.300,   37199057.543,  195482387.867,         47.600,   37199077.480,  152324008.441,         48.600,   37199077.121,  145977169.324,         49.600
J07, 2025-01-17 11:25:30.000,   37199078.906,  195482348.980,         40.000,   37199077.531,  195482558.942,         44.400,   37199072.375,  195482464.286,         47.300,   37199091.801,  152324067.992,         48.300,   37199091.742,  145977226.404,         50.000
J07, 2025-01-17 11:26:00.000,   37199093.297,  195482425.003,         39.900,   37199091.840,  195482635.020,         44.600,   37199086.824,  195482540.315,         47.500,   37199106.289,  152324127.312,         48.100,   37199106.164,  145977283.265,         49.600
J07, 2025-01-17 11:26:30.000,   37199107.406,  195482500.604,         40.200,   37199106.383,  195482710.603,         44.600,   37199101.125,  195482615.917,         47.400,   37199120.738,  152324186.249,         49.000,   37199120.387,  145977339.758,         49.600
J07, 2025-01-17 11:27:00.000,   37199122.125,  195482576.494,         40.700,   37199120.703,  195482786.490,         44.300,   37199115.531,  195482691.799,         47.300,   37199135.316,  152324245.413,         48.500,   37199134.922,  145977396.467,         49.800
J07, 2025-01-17 11:27:30.000,   37199136.156,  195482652.310,         39.600,   37199134.961,  195482862.332,         44.300,   37199130.051,  195482767.615,         47.400,   37199149.285,  152324304.556,         48.000,   37199149.328,  145977453.159,         49.600
J07, 2025-01-17 11:28:00.000,   37199150.719,  195482727.922,         41.100,   37199149.484,  195482937.914,         44.300,   37199144.406,  195482843.229,         47.500,   37199163.824,  152324363.496,         47.900,   37199163.586,  145977509.647,         49.900
J07, 2025-01-17 11:28:30.000,   37199165.453,  195482803.173,         39.900,   37199163.707,  195483013.185,         44.300,   37199158.645,  195482918.478,         47.500,   37199178.367,  152324422.203,         48.000,   37199177.836,  145977565.915,         50.000
J07, 2025-01-17 11:29:00.000,   37199178.953,  195482878.107,         40.000,   37199177.762,  195483088.104,         44.500,   37199172.898,  195482993.427,         47.600,   37199192.477,  152324480.621,         48.300,   37199192.133,  145977621.913,         50.000
J07, 2025-01-17 11:29:30.000,   37199193.781,  195482952.820,         41.100,   37199192.273,  195483162.789,         44.400,   37199187.082,  195483068.133,         47.600,   37199206.500,  152324538.851,         48.500,   37199206.180,  145977677.724,         50.200
J07, 2025-01-17 11:30:00.000,   37199207.422,  195483027.160,         39.700,   37199206.125,  195483237.161,         44.100,   37199201.230,  195483142.470,         47.500,   37199220.531,  152324596.847,         48.100,   37199220.410,  145977733.301,         50.000
J07, 2025-01-17 11:30:30.000,   37199221.828,  195483101.632,         40.500,   37199220.605,  195483311.635,         44.500,   37199215.379,  195483216.943,         48.400,   37199234.629,  152324654.910,         48.200,   37199234.488,  145977788.958,         49.500
J07, 2025-01-17 11:31:00.000,   37199235.719,  195483175.953,         40.900,   37199234.563,  195483385.970,         44.200,   37199229.176,  195483291.265,         47.500,   37199249.117,  152324712.862,         48.200,   37199248.688,  145977844.503,         49.600
J07, 2025-01-17 11:31:30.000,   37199250.359,  195483250.115,         40.400,   37199248.898,  195483460.125,         44.200,   37199243.590,  195483365.420,         47.400,   37199263.004,  152324770.674,         48.300,   37199262.754,  145977899.914,         49.800
J07, 2025-01-17 11:32:00.000,   37199264.156,  195483324.660,         40.200,   37199262.883,  195483534.639,         44.400,   37199257.605,  195483439.965,         47.300,   37199277.098,  152324828.767,         48.800,   37199276.914,  145977955.592,         49.800
J07, 2025-01-17 11:32:30.000,   37199277.891,  195483398.872,         39.900,   37199276.637,  195483608.896,         44.400,   37199271.668,  195483514.178,         47.600,   37199291.168,  152324886.656,         48.500,   37199290.992,  145978011.074,         49.700
J07, 2025-01-17 11:33:00.000,   37199292.563,  195483472.402,         40.000,   37199290.410,  195483682.413,         44.500,   37199285.539,  195483587.706,         47.300,   37199305.324,  152324943.961,         47.900,   37199304.945,  145978066.003,         49.600
J07, 2025-01-17 11:33:30.000,   37199306.047,  195483546.114,         40.500,   37199304.586,  195483756.087,         44.200,   37199299.535,  195483661.426,         47.400,   37199319.316,  152325001.388,         47.800,   37199318.961,  145978121.040,         49.800
J07, 2025-01-17 11:34:00.000,   37199320.313,  195483619.359,         40.200,   37199318.746,  195483829.369,         44.300,   37199313.387,  195483734.671,         47.500,   37199333.379,  152325058.517,         48.100,   37199332.855,  145978175.786,         49.600
J07, 2025-01-17 11:34:30.000,   37199333.672,  195483692.446,         40.400,   37199332.699,  195483902.477,         44.200,   37199327.391,  195483807.759,         47.400,   37199346.934,  152325115.499,         48.600,   37199346.684,  145978230.400,         49.900
J07, 2025-01-17 11:35:00.000,   37199347.859,  195483765.392,         39.900,   37199346.227,  195483975.374,         44.400,   37199341.414,  195483880.705,         47.400,   37199360.715,  152325172.333,         47.600,   37199360.465,  145978284.869,         49.200
J07, 2025-01-17 11:35:30.000,   37199361.625,  195483838.132,         41.000,   37199360.391,  195484048.151,         44.500,   37199355.258,  195483953.439,         47.600,   37199374.641,  152325229.054,         48.200,   37199374.348,  145978339.232,         49.500
J07, 2025-01-17 11:36:00.000,   37199375.781,  195483909.697,         40.400,   37199374.063,  195484119.696,         44.500,   37199368.855,  195484025.010,         47.500,   37199388.039,  152325284.830,         48.400,   37199388.000,  145978392.703,         49.300
J07, 2025-01-17 11:36:30.000,   37199388.625,  195483980.933,         40.100,   37199387.508,  195484190.959,         44.300,   37199382.121,  195484096.239,         47.500,   37199402.023,  152325340.390,         47.800,   37199401.500,  145978445.930,         49.800
J07, 2025-01-17 11:37:00.000,   37199402.125,  195484051.016,         40.200,   37199400.578,  195484261.031,         44.300,   37199395.246,  195484166.322,         47.400,   37199414.949,  152325395.007,         48.200,   37199414.875,  145978498.289,         49.500
J07, 2025-01-17 11:37:30.000,   37199415.234,  195484121.486,         39.700,   37199414.191,  195484331.470,         44.300,   37199409.000,  195484236.785,         47.200,   37199428.547,  152325449.933,         48.000,   37199428.348,  145978550.931,         50.000
J07, 2025-01-17 11:38:00.000,   37199429.641,  195484192.543,         40.500,   37199427.590,  195484402.544,         44.400,   37199422.520,  195484307.849,         47.400,   37199442.063,  152325505.343,         47.900,   37199441.797,  145978604.039,         49.100
J07, 2025-01-17 11:38:30.000,   37199442.609,  195484263.430,         40.200,   37199441.082,  195484473.442,         44.400,   37199436.008,  195484378.735,         47.300,   37199455.305,  152325560.619,         47.800,   37199455.211,  145978657.016,         49.700
J07, 2025-01-17 11:39:00.000,   37199456.328,  195484334.574,         40.600,   37199454.410,  195484544.591,         44.300,   37199449.617,  195484449.880,         47.400,   37199468.992,  152325616.074,         48.000,   37199468.680,  145978710.171,         49.600
J07, 2025-01-17 11:39:30.000,   37199469.922,  195484405.299,         40.600,   37199468.059,  195484615.283,         44.500,   37199462.758,  195484520.605,         47.600,   37199482.363,  152325671.189,         47.900,   37199482.094,  145978763.003,         49.600
J07, 2025-01-17 11:40:00.000,   37199483.172,  195484475.626,         40.500,   37199481.410,  195484685.631,         44.600,   37199476.273,  195484590.930,         47.500,   37199495.535,  152325726.038,         48.100,   37199495.473,  145978815.574,         50.200
J07, 2025-01-17 11:40:30.000,   37199495.781,  195484544.748,         40.200,   37199494.488,  195484754.747,         44.300,   37199489.484,  195484660.054,         47.500,   37199508.891,  152325779.939,         48.200,   37199508.582,  145978867.233,         49.800
J07, 2025-01-17 11:41:00.000,   37199509.531,  195484614.042,         40.300,   37199507.484,  195484824.073,         44.500,   37199502.543,  195484729.347,         47.600,   37199521.840,  152325833.988,         48.100,   37199521.742,  145978919.038,         50.000
J07, 2025-01-17 11:41:30.000,   37199522.281,  195484683.772,         40.100,   37199520.828,  195484893.775,         44.500,   37199515.945,  195484799.070,         47.500,   37199535.227,  152325888.342,         47.600,   37199534.977,  145978971.137,         49.600
J07, 2025-01-17 11:42:00.000,   37199535.391,  195484753.380,         40.500,   37199533.980,  195484963.379,         44.500,   37199529.082,  195484868.692,         47.500,   37199548.289,  152325942.623,         48.100,   37199548.164,  145979023.144,         49.900
J07, 2025-01-17 11:42:30.000,   37199549.031,  195484822.770,         41.400,   37199547.289,  195485032.763,         44.400,   37199542.301,  195484938.081,         47.300,   37199561.539,  152325996.714,         47.900,   37199561.273,  145979074.992,         50.000
J07, 2025-01-17 11:43:00.000,   37199562.250,  195484891.951,         41.200,   37199560.461,  195485101.968,         44.400,   37199555.254,  195485007.263,         47.500,   37199574.652,  152326050.688,         47.600,   37199574.422,  145979126.731,         50.400
J07, 2025-01-17 11:43:30.000,   37199575.578,  195484960.794,         41.700,   37199573.590,  195485170.803,         44.300,   37199568.438,  195485076.105,         47.400,   37199587.824,  152326104.355,         48.100,   37199587.527,  145979178.173,         50.300
J07, 2025-01-17 11:44:00.000,   37199587.500,  195485028.935,         41.000,   37199586.563,  195485238.959,         44.300,   37199581.090,  195485144.240,         47.300,   37199600.715,  152326157.499,         47.400,   37199600.477,  145979229.110,         50.000
J07, 2025-01-17 11:44:30.000,   37199600.953,  195485096.824,         40.600,   37199599.660,  195485306.828,         44.300,   37199594.285,  195485212.129,         47.300,   37199613.520,  152326210.434,         48.000,   37199613.273,  145979279.843,         49.700
J07, 2025-01-17 11:45:00.000,   37199613.891,  195485164.832,         40.700,   37199612.328,  195485374.835,         44.300,   37199607.133,  195485280.137,         47.300,   37199626.621,  152326263.465,         47.900,   37199626.227,  145979330.677,         49.900
J07, 2025-01-17 11:45:30.000,   37199626.813,  195485232.687,         41.500,   37199625.320,  195485442.705,         44.300,   37199620.238,  195485347.998,         47.200,   37199639.379,  152326316.381,         48.200,   37199639.086,  145979381.398,         50.300
J07, 2025-01-17 11:46:00.000,   37199639.344,  195485300.506,         40.900,   37199638.305,  195485510.520,         44.300,   37199633.020,  195485415.811,         47.400,   37199652.313,  152326369.278,         48.000,   37199651.977,  145979432.094,         50.000
J07, 2025-01-17 11:46:30.000,   37199652.156,  195485368.257,         40.200,   37199650.707,  195485578.283,         44.400,   37199645.660,  195485483.562,         47.000,   37199665.277,  152326422.103,         47.600,   37199664.832,  145979482.738,         49.900
J07, 2025-01-17 11:47:00.000,   37199665.094,  195485435.846,         40.700,   37199663.695,  195485645.841,         44.300,   37199658.332,  195485551.151,         47.500,   37199677.977,  152326474.803,         47.800,   37199677.598,  145979533.248,         50.100
J07, 2025-01-17 11:47:30.000,   37199678.422,  195485503.244,         41.000,   37199676.355,  195485713.253,         44.400,   37199671.391,  195485618.549,         47.600,   37199690.512,  152326527.373,         48.300,   37199690.359,  145979583.639,         49.200
J07, 2025-01-17 11:48:00.000,   37199690.438,  195485570.809,         41.400,   37199689.305,  195485780.808,         44.300,   37199684.059,  195485686.121,         48.100,   37199703.531,  152326580.056,         48.000,   37199703.262,  145979634.128,         49.800
J07, 2025-01-17 11:48:30.000,   37199703.203,  195485637.749,         41.400,   37199702.047,  195485847.753,         44.100,   37199696.836,  195485753.055,         49.100,   37199716.270,  152326632.270,         48.400,   37199715.906,  145979684.182,         49.600
J07, 2025-01-17 11:49:00.000,   37199716.078,  195485704.471,         41.700,   37199714.977,  195485914.476,         44.400,   37199709.707,  195485819.776,         49.000,   37199728.664,  152326684.314,         48.400,   37199728.602,  145979734.061,         49.600
J07, 2025-01-17 11:49:30.000,   37199729.297,  195485770.931,         41.200,   37199727.316,  195485980.928,         44.200,   37199722.340,  195485886.236,         48.700,   37199741.488,  152326736.153,         47.900,   37199741.094,  145979783.752,         49.700
J07, 2025-01-17 11:50:00.000,   37199741.422,  195485837.266,         41.400,   37199739.770,  195486047.268,         44.300,   37199734.727,  195485952.572,         48.800,   37199753.965,  152326787.894,         48.200,   37199753.746,  145979833.350,         50.000
J07, 2025-01-17 11:50:30.000,   37199753.703,  195485904.038,         41.600,   37199752.293,  195486114.056,         44.100,   37199747.348,  195486019.343,         48.700,   37199766.695,  152326839.984,         48.000,   37199766.363,  145979883.285,         50.200
J07, 2025-01-17 11:51:00.000,   37199766.438,  195485970.439,         41.300,   37199765.098,  195486180.450,         44.300,   37199760.148,  195486085.745,         48.400,   37199779.082,  152326891.773,         48.000,   37199779.000,  145979932.928,         49.800
J07, 2025-01-17 11:51:30.000,   37199779.172,  195486036.780,         40.600,   37199777.609,  195486246.774,         43.900,   37199772.457,  195486152.085,         48.800,   37199791.699,  152326943.500,         48.100,   37199791.539,  145979982.512,         49.900
J07, 2025-01-17 11:52:00.000,   37199791.484,  195486102.849,         40.200,   37199790.004,  195486312.860,         44.000,   37199785.188,  195486218.154,         48.900,   37199804.414,  152326995.045,         48.200,   37199803.980,  145980031.914,         49.300
J07, 2025-01-17 11:52:30.000,   37199804.156,  195486168.588,         40.000,   37199802.832,  195486378.603,         44.300,   37199797.637,  195486283.899,         48.500,   37199816.797,  152327046.331,         48.000,   37199816.520,  145980081.078,         49.400
J07, 2025-01-17 11:53:00.000,   37199816.703,  195486234.124,         40.300,   37199815.191,  195486444.127,         44.100,   37199810.227,  195486349.429,         48.500,   37199829.176,  152327097.438,         47.900,   37199828.918,  145980130.073,         50.000
J07, 2025-01-17 11:53:30.000,   37199829.297,  195486299.248,         40.500,   37199827.535,  195486509.237,         44.200,   37199822.375,  195486414.548,         49.000,   37199841.605,  152327148.252,         47.900,   37199841.211,  145980178.775,         49.700
J07, 2025-01-17 11:54:00.000,   37199840.563,  195486363.877,         40.200,   37199839.785,  195486573.905,         44.100,   37199834.531,  195486479.184,         48.100,   37199853.820,  152327198.682,         48.200,   37199853.523,  145980227.121,         49.900
J07, 2025-01-17 11:54:30.000,   37199853.406,  195486428.173,         39.800,   37199852.191,  195486638.191,         44.300,   37199846.785,  195486543.472,         47.200,   37199865.922,  152327248.843,         48.100,   37199865.586,  145980275.197,         49.800
J07, 2025-01-17 11:55:00.000,   37199865.281,  195486491.545,         39.800,   37199863.934,  195486701.560,         44.300,   37199858.906,  195486606.851,         47.900,   37199878.102,  152327298.270,         48.200,   37199877.629,  145980322.582,         50.000
J07, 2025-01-17 11:55:30.000,   37199877.391,  195486554.956,         39.800,   37199876.043,  195486764.971,         44.400,   37199870.945,  195486670.267,         47.700,   37199890.027,  152327347.737,         48.200,   37199889.621,  145980370.004,         49.900
J07, 2025-01-17 11:56:00.000,   37199889.375,  195486618.388,         40.100,   37199888.000,  195486828.392,         44.300,   37199882.777,  195486733.696,         47.800,   37199902.133,  152327397.216,         48.700,   37199901.688,  145980417.442,         50.100
J07, 2025-01-17 11:56:30.000,   37199901.594,  195486681.193,         41.400,   37199899.895,  195486891.219,         44.100,   37199894.773,  195486796.499,         48.300,   37199913.844,  152327446.230,         48.400,   37199913.574,  145980464.411,         50.000
J07, 2025-01-17 11:57:00.000,   37199913.469,  195486743.948,         42.100,   37199912.012,  195486953.963,         44.200,   37199906.844,  195486859.253,         47.600,   37199925.715,  152327495.181,         48.400,   37199925.469,  145980511.336,         49.400
J07, 2025-01-17 11:57:30.000,   37199925.438,  195486806.698,         40.800,   37199923.922,  195487016.701,         44.100,   37199918.563,  195486922.003,         47.200,   37199937.543,  152327544.124,         48.600,   37199937.309,  145980558.251,         49.500
J07, 2025-01-17 11:58:00.000,   37199937.484,  195486869.439,         40.400,   37199935.719,  195487079.427,         44.100,   37199930.488,  195486984.743,         47.500,   37199949.672,  152327593.062,         48.600,   37199949.254,  145980605.159,         50.000
J07, 2025-01-17 11:58:30.000,   37199948.859,  195486931.899,         40.500,   37199947.336,  195487141.916,         44.000,   37199942.160,  195487047.204,         47.300,   37199961.293,  152327641.802,         48.400,   37199960.953,  145980651.883,         50.100
J07, 2025-01-17 11:59:00.000,   37199959.906,  195486993.991,         40.000,   37199959.293,  195487203.996,         44.200,   37199954.121,  195487109.296,         47.400,   37199972.941,  152327690.241,         48.100,   37199972.836,  145980698.312,         50.000
J07, 2025-01-17 11:59:30.000,   37199972.484,  195487056.165,         39.900,   37199971.191,  195487266.147,         44.200,   37199966.172,  195487171.478,         47.500,   37199984.895,  152327738.708,         48.800,   37199984.582,  145980744.788,         50.300
J07, 2025-01-17 12:00:00.000,   37199984.453,  195487119.528,         39.900,   37199983.051,  195487329.560,         44.200,   37199977.922,  195487234.833,         47.300,   37199997.160,  152327788.166,         48.500,   37199996.594,  145980792.187,         49.600
J07, 2025-01-17 12:00:30.000,   37199996.156,  195487182.700,         39.900,   37199995.043,  195487392.704,         44.300,   37199989.926,  195487298.005,         47.200,   37200008.836,  152327837.443,         48.600,   37200008.551,  145980839.414,         50.100
J07, 2025-01-17 12:01:00.000,   37200007.938,  195487245.869,         39.600,   37200007.258,  195487455.836,         44.100,   37200001.578,  195487361.177,         47.100,   37200021.191,  152327886.699,         48.200,   37200020.543,  145980886.640,         49.500
J07, 2025-01-17 12:01:30.000,   37200020.234,  195487309.155,         40.100,   37200019.168,  195487519.179,         44.500,   37200014.219,  195487424.459,         47.300,   37200032.852,  152327936.105,         48.500,   37200032.496,  145980933.985,         49.600
J07, 2025-01-17 12:02:00.000,   37200032.422,  195487371.678,         40.000,   37200031.406,  195487581.661,         44.300,   37200025.762,  195487486.984,         47.300,   37200044.672,  152327984.838,         48.200,   37200044.336,  145980980.721,         50.000
J07, 2025-01-17 12:02:30.000,   37200044.078,  195487433.356,         39.700,   37200042.703,  195487643.353,         44.200,   37200037.426,  195487548.669,         47.200,   37200056.293,  152328032.960,         47.900,   37200056.059,  145981026.842,         50.200
J07, 2025-01-17 12:03:00.000,   37200055.406,  195487494.140,         39.800,   37200054.211,  195487704.149,         44.100,   37200048.984,  195487609.443,         47.200,   37200067.926,  152328080.398,         48.100,   37200067.586,  145981072.309,         49.500
J07, 2025-01-17 12:03:30.000,   37200066.859,  195487554.372,         40.200,   37200065.566,  195487764.392,         44.100,   37200060.570,  195487669.678,         47.200,   37200079.406,  152328127.397,         47.900,   37200078.910,  145981117.366,         50.300
J07, 2025-01-17 12:04:00.000,   37200078.375,  195487614.393,         39.700,   37200076.652,  195487824.397,         44.000,   37200071.535,  195487729.699,         47.000,   37200090.539,  152328174.211,         48.200,   37200090.230,  145981162.239,         49.600
J07, 2025-01-17 12:04:30.000,   37200089.609,  195487673.389,         39.900,   37200088.367,  195487883.424,         44.000,   37200082.934,  195487788.695,         47.200,   37200101.641,  152328220.255,         48.700,   37200101.324,  145981206.387,         49.500
J07, 2025-01-17 12:05:00.000,   37200100.172,  195487732.102,         40.200,   37200099.508,  195487942.106,         44.100,   37200094.266,  195487847.414,         47.500,   37200112.789,  152328266.046,         48.100,   37200112.664,  145981250.270,         50.000
J07, 2025-01-17 12:05:30.000,   37200111.438,  195487790.694,         41.200,   37200110.262,  195488000.720,         44.200,   37200105.199,  195487906.000,         47.400,   37200124.078,  152328311.771,         48.600,   37200123.652,  145981294.109,         50.200
J07, 2025-01-17 12:06:00.000,   37200122.734,  195487848.619,         40.700,   37200121.281,  195488058.629,         44.300,   37200116.270,  195487963.923,         47.500,   37200134.734,  152328356.947,         48.000,   37200134.629,  145981337.411,         49.500
J07, 2025-01-17 12:06:30.000,   37200133.875,  195487906.127,         40.500,   37200132.465,  195488116.158,         44.000,   37200127.000,  195488021.430,         47.900,   37200145.734,  152328401.846,         48.200,   37200145.426,  145981380.454,         49.900
J07, 2025-01-17 12:07:00.000,   37200144.672,  195487963.965,         39.500,   37200143.066,  195488173.984,         43.900,   37200137.738,  195488079.270,         47.100,   37200156.859,  152328446.961,         48.400,   37200156.367,  145981423.701,         50.300
J07, 2025-01-17 12:07:30.000,   37200155.875,  195488021.989,         39.800,   37200154.117,  195488231.993,         44.000,   37200149.262,  195488137.302,         47.100,   37200167.879,  152328492.221,         48.300,   37200167.422,  145981467.089,         49.700
J07, 2025-01-17 12:08:00.000,   37200166.797,  195488080.090,         40.000,   37200165.184,  195488290.094,         44.300,   37200160.125,  195488195.396,         47.300,   37200178.809,  152328537.546,         47.800,   37200178.316,  145981510.537,         49.900
J07, 2025-01-17 12:08:30.000,   37200177.766,  195488138.165,         39.600,   37200176.266,  195488348.165,         44.200,   37200171.281,  195488253.472,         47.200,   37200189.691,  152328582.851,         47.800,   37200189.438,  145981553.968,         50.200
J07, 2025-01-17 12:09:00.000,   37200188.203,  195488195.768,         40.900,   37200187.082,  195488405.782,         44.000,   37200181.922,  195488311.066,         47.000,   37200200.738,  152328627.802,         48.300,   37200200.383,  145981597.058,         50.100
J07, 2025-01-17 12:09:30.000,   37200199.000,  195488252.195,         39.700,   37200197.770,  195488462.191,         44.100,   37200192.477,  195488367.495,         47.000,   37200211.332,  152328671.829,         47.900,   37200211.023,  145981639.255,         49.900
J07, 2025-01-17 12:10:00.000,   37200209.344,  195488308.957,         40.500,   37200208.641,  195488518.961,         43.900,   37200203.430,  195488424.257,         46.900,   37200221.895,  152328716.114,         48.200,   37200221.770,  145981681.720,         49.600
J07, 2025-01-17 12:10:30.000,   37200220.828,  195488365.782,         41.200,   37200219.426,  195488575.782,         43.900,   37200214.277,  195488481.082,         47.000,   37200232.762,  152328760.463,         46.800,   37200232.441,  145981724.229,         49.800
J07, 2025-01-17 12:11:00.000,   37200231.750,  195488421.912,         41.100,   37200230.070,  195488631.916,         44.100,   37200224.672,  195488537.217,         47.300,   37200243.699,  152328804.269,         48.400,   37200243.070,  145981766.221,         49.500
J07, 2025-01-17 12:11:30.000,   37200241.688,  195488478.153,         40.600,   37200240.699,  195488688.170,         43.900,   37200235.359,  195488593.458,         47.200,   37200254.207,  152328848.160,         48.300,   37200253.648,  145981808.306,         49.900
J07, 2025-01-17 12:12:00.000,   37200252.656,  195488534.339,         39.700,   37200251.234,  195488744.349,         44.100,   37200246.094,  195488649.645,         47.000,   37200264.688,  152328891.997,         48.200,   37200264.336,  145981850.328,         49.900
J07, 2025-01-17 12:12:30.000,   37200263.734,  195488590.603,         39.800,   37200261.902,  195488800.613,         44.100,   37200256.777,  195488705.908,         47.000,   37200275.477,  152328935.899,         48.300,   37200275.039,  145981892.410,         49.800
