> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-01 20:18:30.000,   37198323.344,  195478450.783,         40.300,   37198322.273,  195478660.802,         44.700,   37198317.348,  195478566.073,         47.900,   37198332.336,  152321048.327,         48.300,   37198331.309,  145974336.426,         50.500
J07, 2025-01-01 20:19:00.000,   37198307.422,  195478366.030,         40.200,   37198306.242,  195478576.049,         44.500,   37198301.102,  195478481.320,         47.400,   37198316.305,  152320982.327,         47.900,   37198315.176,  145974273.185,         51.200
J07, 2025-01-01 20:19:30.000,   37198290.922,  195478281.294,         40.000,   37198290.094,  195478491.283,         44.400,   37198284.949,  195478396.584,         47.500,   37198299.922,  152320916.313,         48.300,   37198298.953,  145974209.921,         50.200
J07, 2025-01-01 20:20:00.000,   37198275.391,  195478196.663,         39.900,   37198273.809,  195478406.651,         44.600,   37198268.613,  195478311.953,         47.600,   37198283.828,  152320850.395,         48.000,   37198282.777,  145974146.767,         49.900
J07, 2025-01-01 20:20:30.000,   37198259.109,  195478111.652,         40.300,   37198257.730,  195478321.639,         44.700,   37198252.449,  195478226.942,         47.700,   37198267.637,  152320784.178,         48.100,   37198266.605,  145974083.317,         50.200
J07, 2025-01-01 20:21:00.000,   37198243.344,  195478026.196,         40.100,   37198241.547,  195478236.193,         44.600,   37198236.367,  195478141.492,         47.800,   37198251.164,  152320717.625,         47.900,   37198250.320,  145974019.543,         50.300
J07, 2025-01-01 20:21:30.000,   37198225.719,  195477940.560,         39.400,   37198224.984,  195478150.523,         44.600,   37198220.004,  195478055.857,         47.700,   37198235.137,  152320650.905,         48.200,   37198233.883,  145973955.606,         50.300
J07, 2025-01-01 20:22:00.000,   37198209.953,  195477854.962,         40.500,   37198208.922,  195478064.959,         44.800,   37198203.523,  195477970.252,         47.900,   37198218.664,  152320584.268,         48.200,   37198217.629,  145973891.753,         50.700
J07, 2025-01-01 20:22:30.000,   37198193.625,  195477769.841,         40.000,   37198192.641,  195477979.851,         44.600,   37198187.578,  195477885.138,         47.500,   37198202.555,  152320517.963,         48.300,   37198201.418,  145973828.223,         50.200
J07, 2025-01-01 20:23:00.000,   37198177.516,  195477684.813,         40.300,   37198176.219,  195477894.803,         44.700,   37198171.379,  195477800.104,         47.900,   37198186.094,  152320451.719,         47.700,   37198185.328,  145973764.727,         50.800
J07, 2025-01-01 20:23:30.000,   37198160.813,  195477599.901,         38.800,   37198160.250,  195477809.882,         44.600,   37198155.254,  195477715.204,         47.600,   37198170.113,  152320385.577,         47.700,   37198169.047,  145973701.352,         50.400
J07, 2025-01-01 20:24:00.000,   37198145.219,  195477514.423,         40.000,   37198143.801,  195477724.453,         44.600,   37198138.645,  195477629.707,         47.900,   37198153.930,  152320319.023,         48.100,   37198152.680,  145973637.580,         50.200
J07, 2025-01-01 20:24:30.000,   37198128.094,  195477428.674,         40.400,   37198127.699,  195477638.665,         44.900,   37198122.547,  195477543.964,         48.000,   37198137.289,  152320252.219,         48.500,   37198136.398,  145973573.568,         50.000
J07, 2025-01-01 20:25:00.000,   37198112.891,  195477342.821,         40.100,   37198111.000,  195477552.840,         44.600,   37198105.840,  195477458.111,         47.800,   37198120.934,  152320185.363,         47.900,   37198120.020,  145973509.497,         50.500
J07, 2025-01-01 20:25:30.000,   37198095.922,  195477256.753,         40.300,   37198094.867,  195477466.748,         44.700,   37198089.691,  195477372.049,         47.600,   37198104.781,  152320118.323,         47.800,   37198103.605,  145973445.268,         50.300
J07, 2025-01-01 20:26:00.000,   37198079.563,  195477170.441,         40.300,   37198078.441,  195477380.432,         44.600,   37198073.227,  195477285.733,         47.500,   37198088.402,  152320051.078,         47.600,   37198087.211,  145973380.824,         50.500
J07, 2025-01-01 20:26:30.000,   37198061.844,  195477083.867,         40.500,   37198061.918,  195477293.864,         44.700,   37198056.871,  195477199.151,         47.600,   37198071.777,  152319983.668,         48.000,   37198070.586,  145973316.229,         50.400
J07, 2025-01-01 20:27:00.000,   37198046.594,  195476997.360,         39.900,   37198045.406,  195477207.348,         44.600,   37198040.391,  195477112.658,         47.700,   37198054.965,  152319916.278,         48.000,   37198054.168,  145973251.650,         50.500
J07, 2025-01-01 20:27:30.000,   37198029.172,  195476910.637,         40.600,   37198029.008,  195477120.644,         45.000,   37198023.930,  195477025.934,         47.600,   37198038.461,  152319848.728,         47.500,   37198037.508,  145973186.927,         49.900
J07, 2025-01-01 20:28:00.000,   37198012.969,  195476823.899,         40.300,   37198012.426,  195477033.927,         44.700,   37198007.234,  195476939.189,         47.900,   37198022.141,  152319781.184,         47.500,   37198021.105,  145973122.201,         50.000
J07, 2025-01-01 20:28:30.000,   37197996.703,  195476736.932,         40.400,   37197995.859,  195476946.922,         45.000,   37197990.723,  195476852.222,         48.100,   37198005.609,  152319713.424,         48.100,   37198004.512,  145973057.262,         50.400
J07, 2025-01-01 20:29:00.000,   37197979.406,  195476649.845,         41.000,   37197979.230,  195476859.827,         45.000,   37197974.082,  195476765.135,         47.900,   37197988.957,  152319645.586,         48.100,   37197987.855,  145972992.268,         50.300
J07, 2025-01-01 20:29:30.000,   37197963.547,  195476562.448,         40.900,   37197962.590,  195476772.484,         45.000,   37197957.488,  195476677.738,         48.000,   37197972.215,  152319577.566,         49.100,   37197971.215,  145972927.104,         51.100
J07, 2025-01-01 20:30:00.000,   37197946.500,  195476475.163,         40.500,   37197946.023,  195476685.179,         44.700,   37197941.020,  195476590.461,         47.800,   37197955.543,  152319509.591,         47.800,   37197954.570,  145972861.961,         50.200
J07, 2025-01-01 20:30:30.000,   37197930.031,  195476388.048,         40.300,   37197929.184,  195476598.061,         44.900,   37197924.105,  195476503.340,         48.000,   37197939.031,  152319441.759,         47.900,   37197937.914,  145972796.959,         49.600
J07, 2025-01-01 20:31:00.000,   37197914.109,  195476301.072,         40.700,   37197912.797,  195476511.104,         45.000,   37197907.660,  195476416.362,         48.000,   37197922.383,  152319374.031,         47.900,   37197921.344,  145972732.062,         50.200
J07, 2025-01-01 20:31:30.000,   37197896.672,  195476214.094,         40.900,   37197896.004,  195476424.140,         44.900,   37197891.137,  195476329.384,         47.900,   37197905.648,  152319306.303,         48.000,   37197904.754,  145972667.172,         50.000
J07, 2025-01-01 20:32:00.000,   37197881.063,  195476127.023,         39.500,   37197879.461,  195476337.028,         44.700,   37197874.086,  195476242.313,         47.800,   37197889.309,  152319238.495,         47.800,   37197888.137,  145972602.191,         50.000
J07, 2025-01-01 20:32:30.000,   37197864.484,  195476039.934,         40.700,   37197862.969,  195476249.918,         44.800,   37197857.668,  195476155.224,         47.800,   37197872.371,  152319170.662,         48.200,   37197871.578,  145972537.196,         50.900
J07, 2025-01-01 20:33:00.000,   37197847.703,  195475952.519,         40.100,   37197846.055,  195476162.521,         44.600,   37197841.125,  195476067.816,         47.700,   37197855.859,  152319102.635,         48.000,   37197854.855,  145972472.019,         49.800
J07, 2025-01-01 20:33:30.000,   37197830.859,  195475864.900,         40.600,   37197829.750,  195476074.934,         45.000,   37197824.395,  195475980.198,         48.000,   37197839.238,  152319034.461,         47.900,   37197838.063,  145972406.703,         50.200
J07, 2025-01-01 20:34:00.000,   37197815.391,  195475777.293,         40.200,   37197812.699,  195475987.286,         44.700,   37197807.426,  195475892.583,         48.000,   37197822.434,  152318966.229,         48.300,   37197821.289,  145972341.332,         49.800
J07, 2025-01-01 20:34:30.000,   37197797.016,  195475689.365,         40.500,   37197795.938,  195475899.382,         45.100,   37197790.680,  195475804.663,         47.800,   37197805.500,  152318897.773,         48.300,   37197804.535,  145972275.746,         50.700
J07, 2025-01-01 20:35:00.000,   37197779.844,  195475601.574,         39.900,   37197779.301,  195475811.595,         44.700,   37197774.199,  195475716.864,         47.900,   37197788.922,  152318829.428,         48.300,   37197787.652,  145972210.256,         50.200
J07, 2025-01-01 20:35:30.000,   37197763.469,  195475513.446,         40.200,   37197762.730,  195475723.455,         44.900,   37197757.516,  195475628.736,         47.800,   37197771.941,  152318760.803,         48.200,   37197770.875,  145972144.498,         49.900
J07, 2025-01-01 20:36:00.000,   37197747.375,  195475425.235,         40.500,   37197745.504,  195475635.251,         44.900,   37197740.555,  195475540.533,         47.900,   37197755.020,  152318692.098,         48.000,   37197754.129,  145972078.671,         50.500
J07, 2025-01-01 20:36:30.000,   37197730.109,  195475337.146,         40.400,   37197728.930,  195475547.150,         44.700,   37197723.734,  195475452.443,         47.900,   37197738.277,  152318623.517,         48.300,   37197737.277,  145972012.952,         50.200
J07, 2025-01-01 20:37:00.000,   37197712.906,  195475249.083,         40.100,   37197712.039,  195475459.076,         44.600,   37197706.754,  195475364.379,         47.500,   37197721.688,  152318554.919,         47.500,   37197720.535,  145971947.218,         49.800
J07, 2025-01-01 20:37:30.000,   37197696.328,  195475160.987,         40.900,   37197695.203,  195475370.989,         44.900,   37197689.949,  195475276.278,         47.800,   37197704.801,  152318486.331,         48.000,   37197703.707,  145971881.510,         50.100
J07, 2025-01-01 20:38:00.000,   37197679.344,  195475072.576,         40.400,   37197678.152,  195475282.579,         44.800,   37197673.207,  195475187.874,         47.700,   37197687.668,  152318417.487,         47.900,   37197686.813,  145971815.539,         50.200
J07, 2025-01-01 20:38:30.000,   37197662.547,  195474984.004,         41.100,   37197661.449,  195475194.014,         44.900,   37197656.344,  195475099.296,         47.800,   37197671.035,  152318348.528,         48.300,   37197669.965,  145971749.459,         50.300
J07, 2025-01-01 20:39:00.000,   37197645.641,  195474894.936,         40.900,   37197644.750,  195475104.955,         44.800,   37197639.539,  195475010.234,         47.900,   37197653.938,  152318279.168,         48.100,   37197652.926,  145971682.997,         49.600
J07, 2025-01-01 20:39:30.000,   37197628.797,  195474805.949,         40.500,   37197627.336,  195475015.952,         45.000,   37197622.414,  195474921.239,         48.100,   37197636.930,  152318209.877,         48.300,   37197635.969,  145971616.613,         51.000
J07, 2025-01-01 20:40:00.000,   37197611.750,  195474717.161,         41.900,   37197610.645,  195474927.170,         44.500,   37197605.527,  195474832.459,         47.600,   37197620.105,  152318140.755,         48.300,   37197619.086,  145971550.382,         50.500
J07, 2025-01-01 20:40:30.000,   37197594.984,  195474628.520,         40.600,   37197593.680,  195474838.527,         44.800,   37197588.473,  195474743.810,         47.900,   37197603.172,  152318071.741,         48.300,   37197601.984,  145971484.257,         50.200
J07, 2025-01-01 20:41:00.000,   37197577.969,  195474539.894,         41.100,   37197576.711,  195474749.902,         44.500,   37197571.484,  195474655.191,         47.800,   37197586.047,  152318002.734,         48.200,   37197585.055,  145971418.134,         50.200
J07, 2025-01-01 20:41:30.000,   37197561.031,  195474450.846,         40.700,   37197560.000,  195474660.845,         44.600,   37197554.676,  195474566.137,         47.800,   37197569.121,  152317933.416,         48.200,   37197568.098,  145971351.714,         50.100
J07, 2025-01-01 20:42:00.000,   37197543.859,  195474361.659,         40.900,   37197542.766,  195474571.677,         44.700,   37197537.602,  195474476.949,         48.000,   37197551.988,  152317863.984,         48.200,   37197551.027,  145971285.201,         50.200
J07, 2025-01-01 20:42:30.000,   37197527.750,  195474272.329,         40.200,   37197525.695,  195474482.345,         44.900,   37197520.441,  195474387.619,         47.900,   37197534.957,  152317794.444,         48.000,   37197533.965,  145971218.573,         50.300
J07, 2025-01-01 20:43:00.000,   37197509.828,  195474182.922,         40.800,   37197508.598,  195474392.912,         44.600,   37197503.402,  195474298.218,         47.500,   37197517.992,  152317724.838,         48.200,   37197516.844,  145971151.862,         49.900
J07, 2025-01-01 20:43:30.000,   37197493.281,  195474094.503,         40.900,   37197491.766,  195474304.487,         44.800,   37197486.676,  195474209.793,         48.200,   37197501.141,  152317655.987,         48.100,   37197499.973,  145971085.917,         50.500
J07, 2025-01-01 20:44:00.000,   37197476.672,  195474005.840,         40.300,   37197474.918,  195474215.841,         44.600,   37197469.816,  195474121.138,         47.600,   37197484.203,  152317586.970,         47.900,   37197483.047,  145971019.785,         50.400
J07, 2025-01-01 20:44:30.000,   37197458.797,  195473916.732,         40.600,   37197457.652,  195474126.737,         44.900,   37197452.539,  195474032.022,         47.900,   37197467.184,  152317517.612,         48.000,   37197465.953,  145970953.324,         50.300
J07, 2025-01-01 20:45:00.000,   37197441.781,  195473827.708,         40.700,   37197440.770,  195474037.728,         45.200,   37197435.539,  195473943.005,         48.300,   37197450.254,  152317448.315,         48.400,   37197449.039,  145970886.931,         51.200
J07, 2025-01-01 20:45:30.000,   37197424.859,  195473738.391,         40.200,   37197423.793,  195473948.384,         44.600,   37197418.789,  195473853.687,         47.900,   37197433.473,  152317378.788,         48.000,   37197431.918,  145970820.323,         50.200
J07, 2025-01-01 20:46:00.000,   37197407.484,  195473648.854,         40.100,   37197406.777,  195473858.861,         44.500,   37197401.688,  195473764.152,         47.700,   37197416.012,  152317309.084,         47.400,   37197414.820,  145970753.535,         50.100
J07, 2025-01-01 20:46:30.000,   37197390.422,  195473559.098,         40.200,   37197389.645,  195473769.102,         44.700,   37197384.410,  195473674.388,         47.900,   37197398.605,  152317239.178,         47.600,   37197397.684,  145970686.552,         49.600
J07, 2025-01-01 20:47:00.000,   37197373.438,  195473469.312,         39.400,   37197372.324,  195473679.317,         44.200,   37197367.566,  195473584.604,         47.300,   37197381.629,  152317169.290,         46.700,   37197380.648,  145970619.591,         49.500
J07, 2025-01-01 20:47:30.000,   37197356.516,  195473379.188,         40.600,   37197355.133,  195473589.197,         44.700,   37197350.156,  195473494.494,         47.900,   37197364.254,  152317099.131,         47.700,   37197363.363,  145970552.368,         50.400
J07, 2025-01-01 20:48:00.000,   37197339.250,  195473288.439,         40.400,   37197337.984,  195473498.446,         44.700,   37197332.770,  195473403.731,         48.100,   37197347.277,  152317028.469,         47.900,   37197345.930,  145970484.661,         50.000
J07, 2025-01-01 20:48:30.000,   37197321.250,  195473197.039,         40.000,   37197320.281,  195473407.057,         44.400,   37197315.273,  195473312.337,         47.900,   37197329.703,  152316957.296,         47.600,   37197328.621,  145970416.455,         49.700
J07, 2025-01-01 20:49:00.000,   37197304.281,  195473105.813,         40.200,   37197302.992,  195473315.814,         44.500,   37197297.914,  195473221.109,         47.700,   37197312.180,  152316886.256,         48.200,   37197311.184,  145970348.389,         50.100
J07, 2025-01-01 20:49:30.000,   37197286.156,  195473014.636,         40.000,   37197285.625,  195473224.652,         44.600,   37197280.613,  195473129.926,         47.900,   37197295.020,  152316815.274,         48.300,   37197293.785,  145970280.372,         50.500
J07, 2025-01-01 20:50:00.000,   37197269.875,  195472923.651,         40.300,   37197268.477,  195473133.657,         44.900,   37197263.152,  195473038.948,         47.900,   37197277.582,  152316744.403,         47.800,   37197276.449,  145970212.473,         50.400
J07, 2025-01-01 20:50:30.000,   37197252.219,  195472832.546,         40.500,   37197250.969,  195473042.560,         44.800,   37197245.828,  195472947.838,         48.200,   37197259.977,  152316673.467,         48.700,   37197258.977,  145970144.498,         49.900
J07, 2025-01-01 20:51:00.000,   37197234.594,  195472741.777,         40.900,   37197233.660,  195472951.790,         45.100,   37197228.422,  195472857.075,         48.400,   37197243.027,  152316602.780,         48.000,   37197241.750,  145970076.767,         51.000
J07, 2025-01-01 20:51:30.000,   37197217.141,  195472650.762,         40.700,   37197216.469,  195472860.762,         44.900,   37197211.117,  195472766.060,         47.900,   37197225.371,  152316531.891,         47.200,   37197224.344,  145970008.835,         50.200
J07, 2025-01-01 20:52:00.000,   37197200.109,  195472559.334,         40.400,   37197198.863,  195472769.326,         44.700,   37197193.742,  195472674.639,         47.900,   37197207.918,  152316460.675,         48.000,   37197206.914,  145969940.596,         50.300
J07, 2025-01-01 20:52:30.000,   37197182.391,  195472467.570,         40.500,   37197181.293,  195472677.579,         45.000,   37197176.254,  195472582.868,         48.100,   37197190.543,  152316389.236,         47.700,   37197189.355,  145969872.155,         50.300
J07, 2025-01-01 20:53:00.000,   37197165.203,  195472375.247,         40.700,   37197163.797,  195472585.234,         44.900,   37197158.629,  195472490.544,         47.900,   37197172.867,  152316317.334,         47.500,   37197171.785,  145969803.257,         50.700
J07, 2025-01-01 20:53:30.000,   37197147.125,  195472282.395,         40.200,   37197146.066,  195472492.399,         44.800,   37197141.141,  195472397.692,         47.900,   37197154.969,  152316245.065,         47.400,   37197153.980,  145969734.003,         51.000
J07, 2025-01-01 20:54:00.000,   37197129.281,  195472190.029,         40.200,   37197128.578,  195472400.026,         44.700,   37197123.324,  195472305.329,         47.700,   37197137.535,  152316173.130,         47.500,   37197136.383,  145969665.073,         50.000
J07, 2025-01-01 20:54:30.000,   37197112.172,  195472098.070,         40.200,   37197110.844,  195472308.080,         44.900,   37197105.941,  195472213.360,         48.000,   37197120.172,  152316101.523,         47.900,   37197118.824,  145969596.467,         49.800
J07, 2025-01-01 20:55:00.000,   37197095.219,  195472006.194,         39.700,   37197093.199,  195472216.165,         44.700,   37197088.219,  195472121.484,         47.900,   37197102.648,  152316029.948,         48.100,   37197101.277,  145969527.876,         51.000
J07, 2025-01-01 20:55:30.000,   37197077.266,  195471914.355,         40.300,   37197075.789,  195472124.342,         44.700,   37197070.750,  195472029.647,         47.900,   37197084.957,  152315958.448,         48.500,   37197083.754,  145969459.369,         51.100
J07, 2025-01-01 20:56:00.000,   37197059.625,  195471822.822,         40.300,   37197058.406,  195472032.837,         45.000,   37197053.234,  195471938.117,         48.100,   37197067.379,  152315887.187,         48.200,   37197066.297,  145969391.083,         50.200
J07, 2025-01-01 20:56:30.000,   37197042.125,  195471731.268,         40.500,   37197040.965,  195471941.283,         44.900,   37197035.957,  195471846.560,         48.000,   37197049.922,  152315815.881,         47.900,   37197048.828,  145969322.755,         50.300
J07, 2025-01-01 20:57:00.000,   37197024.484,  195471639.414,         40.300,   37197023.555,  195471849.465,         44.900,   37197018.410,  195471754.710,         48.200,   37197032.473,  152315744.383,         47.400,   37197031.316,  145969254.261,         50.000
J07, 2025-01-01 20:57:30.000,   37197006.906,  195471547.540,         40.400,   37197005.910,  195471757.540,         44.900,   37197000.859,  195471662.837,         47.800,   37197015.074,  152315672.822,         47.200,   37197013.762,  145969185.685,         50.700
J07, 2025-01-01 20:58:00.000,   37196989.375,  195471454.913,         40.600,   37196988.414,  195471664.911,         44.700,   37196983.063,  195471570.213,         47.900,   37196997.133,  152315600.699,         47.600,   37196996.117,  145969116.592,         50.000
J07, 2025-01-01 20:58:30.000,   37196972.391,  195471362.445,         40.700,   37196970.527,  195471572.444,         45.000,   37196965.641,  195471477.751,         47.900,   37196979.617,  152315528.696,         47.800,   37196978.410,  145969047.593,         50.500
J07, 2025-01-01 20:59:00.000,   37196953.625,  195471269.839,         40.500,   37196953.082,  195471479.871,         44.700,   37196948.055,  195471385.139,         47.800,   37196961.945,  152315456.603,         47.300,   37196960.750,  145968978.511,         49.900
J07, 2025-01-01 20:59:30.000,   37196936.328,  195471177.349,         40.400,   37196935.609,  195471387.365,         44.700,   37196929.934,  195471292.647,         47.900,   37196944.402,  152315384.560,         48.200,   37196943.145,  145968909.482,         49.800
J07, 2025-01-01 21:00:00.000,   37196919.250,  195471084.713,         40.500,   37196917.973,  195471294.680,         45.200,   37196912.500,  195471200.010,         48.100,   37196926.680,  152315312.386,         47.500,   37196925.414,  145968840.323,         50.000
J07, 2025-01-01 21:00:30.000,   37196901.000,  195470992.232,         40.200,   37196900.227,  195471202.245,         44.600,   37196894.906,  195471107.530,         47.900,   37196908.875,  152315240.419,         47.600,   37196907.746,  145968771.367,         50.000
J07, 2025-01-01 21:01:00.000,   37196883.172,  195470899.605,         40.300,   37196882.547,  195471109.624,         44.800,   37196877.164,  195471014.903,         47.800,   37196891.230,  152315168.320,         47.500,   37196890.078,  145968702.283,         50.200
J07, 2025-01-01 21:01:30.000,   37196865.000,  195470807.154,         41.000,   37196864.891,  195471017.181,         45.000,   37196859.848,  195470922.452,         48.100,   37196873.566,  152315096.340,         47.800,   37196872.449,  145968633.323,         49.800
J07, 2025-01-01 21:02:00.000,   37196848.547,  195470714.889,         39.500,   37196847.375,  195470924.878,         44.400,   37196842.070,  195470830.195,         47.500,   37196855.746,  152315024.511,         47.000,   37196854.762,  145968564.500,         49.700
J07, 2025-01-01 21:02:30.000,   37196830.516,  195470622.308,         40.900,   37196829.746,  195470832.329,         45.100,   37196824.219,  195470737.605,         48.100,   37196838.359,  152314952.494,         48.100,   37196837.105,  145968495.509,         50.700
J07, 2025-01-01 21:03:00.000,   37196812.563,  195470528.966,         40.400,   37196811.906,  195470738.944,         44.700,   37196806.469,  195470644.263,         48.200,   37196820.281,  152314879.819,         47.500,   37196819.188,  145968425.882,         50.000
J07, 2025-01-01 21:03:30.000,   37196795.641,  195470435.763,         40.000,   37196793.648,  195470645.793,         44.600,   37196788.543,  195470551.055,         47.800,   37196802.512,  152314807.289,         47.200,   37196801.383,  145968356.397,         50.000
J07, 2025-01-01 21:04:00.000,   37196777.656,  195470342.581,         40.200,   37196776.301,  195470552.594,         45.000,   37196770.707,  195470457.881,         48.800,   37196784.816,  152314734.750,         48.700,   37196783.691,  145968286.885,         50.700
J07, 2025-01-01 21:04:30.000,   37196759.016,  195470249.536,         41.000,   37196758.223,  195470459.542,         44.700,   37196752.945,  195470364.834,         49.200,   37196766.906,  152314662.355,         47.700,   37196765.742,  145968217.531,         50.500
J07, 2025-01-01 21:05:00.000,   37196741.891,  195470156.640,         40.900,   37196740.848,  195470366.655,         45.000,   37196735.246,  195470271.932,         48.900,   37196749.316,  152314590.018,         48.300,   37196748.102,  145968148.223,         50.700
J07, 2025-01-01 21:05:30.000,   37196723.844,  195470063.586,         40.100,   37196722.754,  195470273.577,         44.300,   37196717.813,  195470178.891,         48.500,   37196731.418,  152314517.530,         47.800,   37196730.246,  145968078.769,         49.700
J07, 2025-01-01 21:06:00.000,   37196705.719,  195469970.576,         40.500,   37196704.754,  195470180.563,         44.800,   37196699.871,  195470085.881,         49.100,   37196713.629,  152314445.162,         48.000,   37196712.551,  145968009.438,         50.200
J07, 2025-01-01 21:06:30.000,   37196688.656,  195469877.255,         40.000,   37196687.387,  195470087.267,         44.500,   37196682.121,  195469992.553,         47.900,   37196695.922,  152314372.491,         47.300,   37196694.691,  145967939.809,         49.800
J07, 2025-01-01 21:07:00.000,   37196669.344,  195469783.776,         40.900,   37196669.391,  195469993.765,         44.900,   37196664.289,  195469899.076,         47.800,   37196677.973,  152314299.705,         48.100,   37196676.820,  145967870.060,         50.100
J07, 2025-01-01 21:07:30.000,   37196652.313,  195469689.455,         40.500,   37196651.512,  195469899.453,         45.000,   37196646.395,  195469804.747,         48.500,   37196660.074,  152314226.282,         48.200,   37196658.852,  145967799.707,         50.700
J07, 2025-01-01 21:08:00.000,   37196634.609,  195469595.163,         40.500,   37196633.215,  195469805.152,         44.700,   37196628.078,  195469710.467,         48.100,   37196641.941,  152314152.846,         47.800,   37196640.867,  145967729.369,         50.400
J07, 2025-01-01 21:08:30.000,   37196616.656,  195469500.690,         40.400,   37196615.496,  195469710.696,         44.900,   37196610.082,  195469615.989,         48.200,   37196623.906,  152314079.318,         48.900,   37196622.816,  145967658.897,         50.200
J07, 2025-01-01 21:09:00.000,   37196597.984,  195469405.572,         40.500,   37196597.367,  195469615.581,         44.800,   37196591.941,  195469520.870,         47.800,   37196605.813,  152314005.219,         47.800,   37196604.559,  145967587.893,         49.800
J07, 2025-01-01 21:09:30.000,   37196580.281,  195469311.376,         40.300,   37196579.301,  195469521.385,         44.600,   37196574.250,  195469426.675,         47.600,   37196588.000,  152313931.877,         48.100,   37196586.734,  145967517.609,         49.400
J07, 2025-01-01 21:10:00.000,   37196562.672,  195469217.659,         40.200,   37196561.426,  195469427.691,         44.600,   37196556.344,  195469332.957,         47.500,   37196569.820,  152313858.922,         47.700,   37196568.730,  145967447.708,         49.600
J07, 2025-01-01 21:10:30.000,   37196544.766,  195469124.002,         40.400,   37196543.516,  195469334.032,         44.700,   37196538.332,  195469239.302,         47.800,   37196552.090,  152313785.977,         48.100,   37196550.918,  145967377.815,         49.800
J07, 2025-01-01 21:11:00.000,   37196526.984,  195469030.125,         40.500,   37196525.758,  195469240.155,         44.500,   37196520.633,  195469145.428,         48.300,   37196534.195,  152313712.901,         48.200,   37196533.000,  145967307.789,         49.600
J07, 2025-01-01 21:11:30.000,   37196508.906,  195468935.492,         40.400,   37196507.820,  195469145.504,         45.000,   37196502.445,  195469050.798,         48.300,   37196516.363,  152313639.191,         48.700,   37196514.934,  145967237.179,         50.300
J07, 2025-01-01 21:12:00.000,   37196490.984,  195468840.610,         40.600,   37196489.508,  195469050.614,         45.200,   37196484.492,  195468955.914,         48.000,   37196498.074,  152313565.310,         48.500,   37196496.777,  145967166.379,         50.700
J07, 2025-01-01 21:12:30.000,   37196472.828,  195468745.343,         40.600,   37196471.492,  195468955.323,         44.600,   37196466.199,  195468860.641,         47.600,   37196479.855,  152313491.118,         47.300,   37196478.621,  145967095.283,         50.300
J07, 2025-01-01 21:13:00.000,   37196454.156,  195468650.587,         40.500,   37196453.555,  195468860.599,         45.100,   37196448.234,  195468765.893,         48.100,   37196461.813,  152313417.343,         48.100,   37196460.602,  145967024.592,         50.400
J07, 2025-01-01 21:13:30.000,   37196436.328,  195468555.476,         40.100,   37196435.148,  195468765.478,         44.700,   37196429.883,  195468670.774,         47.800,   37196443.453,  152313343.251,         48.000,   37196442.465,  145966953.602,         50.100
J07, 2025-01-01 21:14:00.000,   37196417.875,  195468459.780,         40.400,   37196417.074,  195468669.797,         45.000,   37196411.496,  195468575.083,         47.800,   37196425.480,  152313268.724,         48.400,   37196424.098,  145966882.195,         50.200
J07, 2025-01-01 21:14:30.000,   37196399.656,  195468364.353,         40.600,   37196398.773,  195468574.355,         44.900,   37196393.770,  195468479.652,         47.900,   37196407.352,  152313194.405,         47.500,   37196406.074,  145966810.969,         50.200
J07, 2025-01-01 21:15:00.000,   37196381.703,  195468269.732,         40.100,   37196380.855,  195468479.754,         44.600,   37196375.383,  195468385.032,         47.500,   37196389.055,  152313120.736,         48.100,   37196387.887,  145966740.385,         50.300
J07, 2025-01-01 21:15:30.000,   37196363.594,  195468175.257,         40.700,   37196362.453,  195468385.281,         44.800,   37196357.590,  195468290.560,         47.800,   37196370.953,  152313047.172,         47.600,   37196369.836,  145966669.900,         50.100
J07, 2025-01-01 21:16:00.000,   37196345.375,  195468080.354,         40.600,   37196344.453,  195468290.376,         45.000,   37196339.340,  195468195.652,         47.900,   37196352.875,  152312973.282,         48.100,   37196351.738,  145966599.104,         50.700
J07, 2025-01-01 21:16:30.000,   37196327.672,  195467985.542,         40.900,   37196326.516,  195468195.541,         44.800,   37196321.320,  195468100.846,         47.800,   37196334.762,  152312899.445,         48.200,   37196333.668,  145966528.346,         50.500
J07, 2025-01-01 21:17:00.000,   37196309.531,  195467890.519,         40.600,   37196308.539,  195468100.521,         45.000,   37196303.277,  195468005.816,         48.100,   37196316.891,  152312825.458,         48.100,   37196315.461,  145966457.447,         50.700
J07, 2025-01-01 21:17:30.000,   37196291.141,  195467794.988,         40.300,   37196290.035,  195468004.995,         44.400,   37196284.941,  195467910.288,         47.500,   37196298.867,  152312751.048,         47.600,   37196297.238,  145966386.154,         50.000
J07, 2025-01-01 21:18:00.000,   37196273.203,  195467699.775,         40.800,   37196272.086,  195467909.777,         44.700,   37196266.719,  195467815.079,         47.600,   37196280.480,  152312676.918,         48.200,   37196279.121,  145966315.127,         50.500
J07, 2025-01-01 21:18:30.000,   37196254.641,  195467604.832,         41.200,   37196254.262,  195467814.853,         45.000,   37196248.836,  195467720.138,         47.700,   37196262.234,  152312603.002,         48.000,   37196260.957,  145966244.306,         50.200
J07, 2025-01-01 21:19:00.000,   37196236.984,  195467509.287,         40.000,   37196235.754,  195467719.297,         44.700,   37196230.426,  195467624.592,         47.600,   37196243.910,  152312528.598,         47.800,   37196242.676,  145966173.012,         50.000
