> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-31 22:53:00.000,   38383615.281,  201707490.019,         39.400,   38383613.969,  201707543.009,         43.800,   38383611.676,  201707220.617,         40.700,   38383621.879,  157174719.135,         49.000,   38383620.715,  150625785.233,         51.000
J04, 2025-01-31 22:53:30.000,   38375666.078,  201665716.649,         39.400,   38375665.027,  201665769.661,         43.700,   38375662.473,  201665447.247,         40.900,   38375673.180,  157142168.469,         49.300,   38375671.508,  150594590.855,         51.300
J04, 2025-01-31 22:54:00.000,   38367715.047,  201623933.105,         40.900,   38367713.953,  201623986.117,         44.000,   38367711.602,  201623663.711,         41.200,   38367721.688,  157109609.878,         49.500,   38367720.164,  150563388.862,         51.500
J04, 2025-01-31 22:54:30.000,   38359762.078,  201582140.392,         40.600,   38359761.000,  201582193.397,         43.800,   38359758.855,  201581870.990,         41.000,   38359769.137,  157077044.131,         49.800,   38359767.180,  150532180.031,         51.500
J04, 2025-01-31 22:55:00.000,   38351807.641,  201540338.466,         38.900,   38351806.172,  201540391.471,         43.600,   38351803.871,  201540069.073,         40.800,   38351814.234,  157044471.211,         50.200,   38351812.473,  150500964.319,         51.400
J04, 2025-01-31 22:55:30.000,   38343851.047,  201498527.651,         38.600,   38343849.773,  201498580.641,         43.600,   38343847.207,  201498258.250,         41.300,   38343858.027,  157011891.342,         50.000,   38343856.023,  150469741.956,         51.300
J04, 2025-01-31 22:56:00.000,   38335893.156,  201456708.215,         38.700,   38335891.867,  201456761.213,         43.300,   38335889.668,  201456438.814,         40.500,   38335899.730,  156979304.784,         49.600,   38335898.012,  150438513.176,         51.200
J04, 2025-01-31 22:56:30.000,   38327933.594,  201414880.697,         39.800,   38327932.527,  201414933.688,         43.400,   38327930.133,  201414611.288,         42.000,   38327940.383,  156946711.913,         49.600,   38327938.348,  150407278.343,         51.200
J04, 2025-01-31 22:57:00.000,   38319972.625,  201373045.627,         39.800,   38319971.668,  201373098.612,         43.400,   38319968.953,  201372776.227,         41.400,   38319979.730,  156914113.164,         49.000,   38319977.414,  150376037.866,         50.700
J04, 2025-01-31 22:57:30.000,   38312010.328,  201331203.542,         40.400,   38312009.184,  201331256.546,         43.400,   38312006.578,  201330934.148,         40.300,   38312017.477,  156881508.942,         49.400,   38312015.016,  150344792.163,         50.700
J04, 2025-01-31 22:58:00.000,   38304046.422,  201289354.534,         40.000,   38304045.398,  201289407.525,         43.200,   38304042.789,  201289085.133,         41.100,   38304053.805,  156848899.326,         49.500,   38304051.336,  150313541.277,         51.000
J04, 2025-01-31 22:58:30.000,   38296081.641,  201247499.044,         39.500,   38296080.523,  201247552.049,         43.500,   38296078.391,  201247229.643,         40.800,   38296088.836,  156816284.687,         49.700,   38296086.480,  150282285.578,         51.000
J04, 2025-01-31 22:59:00.000,   38288115.609,  201205637.473,         40.400,   38288114.191,  201205690.471,         43.600,   38288112.277,  201205368.078,         41.700,   38288123.121,  156783665.289,         49.100,   38288120.230,  150251025.333,         50.200
J04, 2025-01-31 22:59:30.000,   38280148.469,  201163770.051,         39.800,   38280147.121,  201163823.057,         43.000,   38280145.090,  201163500.650,         40.600,   38280155.988,  156751041.329,         49.900,   38280153.109,  150219760.707,         50.300
J04, 2025-01-31 23:00:00.000,   38272180.547,  201121897.469,         39.900,   38272179.223,  201121950.474,         42.800,   38272176.941,  201121628.067,         40.800,   38272187.898,  156718413.355,         49.500,   38272184.988,  150188492.224,         50.100
J04, 2025-01-31 23:00:30.000,   38264211.453,  201080019.940,         39.900,   38264209.992,  201080072.946,         42.900,   38264207.672,  201079750.539,         40.400,   38264218.762,  156685781.531,         49.500,   38264216.105,  150157220.050,         49.800
J04, 2025-01-31 23:01:00.000,   38256241.828,  201038138.220,         38.900,   38256239.992,  201038191.219,         42.900,   38256237.762,  201037868.827,         39.700,   38256248.863,  156653146.421,         49.500,   38256246.203,  150125944.754,         50.300
J04, 2025-01-31 23:01:30.000,   38248270.938,  200996252.607,         40.400,   38248269.820,  200996305.619,         43.000,   38248267.473,  200995983.199,         40.100,   38248278.387,  156620508.296,         48.800,   38248275.563,  150094666.535,         49.800
J04, 2025-01-31 23:02:00.000,   38240299.719,  200954363.124,         40.600,   38240298.789,  200954416.121,         43.600,   38240296.320,  200954093.721,         41.400,   38240307.496,  156587867.148,         49.100,   38240304.211,  150063385.433,         49.900
J04, 2025-01-31 23:02:30.000,   38232328.016,  200912470.268,         40.100,   38232326.820,  200912523.266,         43.000,   38232324.477,  200912200.867,         40.600,   38232334.918,  156555223.385,         48.900,   38232332.324,  150032101.818,         49.300
J04, 2025-01-31 23:03:00.000,   38224355.922,  200870575.007,         39.000,   38224354.730,  200870627.997,         42.600,   38224352.742,  200870305.598,         40.100,   38224362.734,  156522577.728,         48.800,   38224359.879,  150000816.396,         49.500
J04, 2025-01-31 23:03:30.000,   38216383.141,  200828677.160,         40.000,   38216382.355,  200828730.150,         43.300,   38216380.184,  200828407.752,         40.600,   38216389.789,  156489930.060,         48.600,   38216386.949,  149969529.050,         49.800
J04, 2025-01-31 23:04:00.000,   38208409.203,  200786776.687,         40.700,   38208408.641,  200786829.669,         44.400,   38208406.711,  200786507.278,         42.200,   38208416.398,  156457280.339,         49.500,   38208413.418,  149938239.730,         49.800
J04, 2025-01-31 23:04:30.000,   38200435.609,  200744874.525,         40.700,   38200435.422,  200744927.522,         45.200,   38200432.750,  200744605.122,         43.400,   38200442.547,  156424629.292,         49.400,   38200439.875,  149906949.155,         49.500
J04, 2025-01-31 23:05:00.000,   38192461.906,  200702971.208,         43.000,   38192461.508,  200703024.190,         45.600,   38192459.164,  200702701.799,         43.600,   38192468.613,  156391977.367,         49.400,   38192465.855,  149875657.714,         49.800
J04, 2025-01-31 23:05:30.000,   38184487.844,  200661067.277,         43.000,   38184487.645,  200661120.274,         46.000,   38184485.547,  200660797.867,         43.900,   38184494.836,  156359324.955,         49.300,   38184491.813,  149844365.814,         50.200
J04, 2025-01-31 23:06:00.000,   38176513.797,  200619162.941,         43.200,   38176513.422,  200619215.931,         46.000,   38176511.234,  200618893.532,         43.700,   38176520.641,  156326672.228,         48.900,   38176517.723,  149813073.612,         50.000
J04, 2025-01-31 23:06:30.000,   38168539.750,  200577258.694,         42.600,   38168539.137,  200577311.694,         46.600,   38168537.344,  200576989.286,         44.000,   38168546.727,  156294019.568,         48.600,   38168543.758,  149781781.484,         50.500
J04, 2025-01-31 23:07:00.000,   38160565.906,  200535355.010,         43.200,   38160565.918,  200535408.023,         46.700,   38160563.238,  200535085.607,         45.000,   38160572.281,  156261367.356,         48.600,   38160569.867,  149750489.778,         50.100
J04, 2025-01-31 23:07:30.000,   38152592.063,  200493452.003,         42.600,   38152591.883,  200493505.002,         47.100,   38152589.418,  200493182.593,         44.500,   38152598.406,  156228715.664,         48.400,   38152595.949,  149719198.564,         50.400
J04, 2025-01-31 23:08:00.000,   38144618.422,  200451550.656,         43.600,   38144618.402,  200451603.662,         47.400,   38144615.926,  200451281.247,         45.300,   38144624.758,  156196065.261,         48.700,   38144622.379,  149687908.594,         50.200
J04, 2025-01-31 23:08:30.000,   38136645.203,  200409650.604,         43.500,   38136644.945,  200409703.602,         47.000,   38136642.531,  200409381.195,         45.300,   38136651.730,  156163415.861,         49.000,   38136649.125,  149656619.600,         50.500
J04, 2025-01-31 23:09:00.000,   38128672.453,  200367752.323,         43.700,   38128671.879,  200367805.315,         46.800,   38128669.410,  200367482.907,         44.300,   38128678.578,  156130767.848,         48.600,   38128676.293,  149625331.927,         50.500
J04, 2025-01-31 23:09:30.000,   38120699.922,  200325856.440,         42.900,   38120698.785,  200325909.424,         46.500,   38120696.344,  200325587.023,         44.200,   38120705.980,  156098121.681,         48.900,   38120703.793,  149594046.037,         50.900
J04, 2025-01-31 23:10:00.000,   38112727.844,  200283963.194,         41.600,   38112726.824,  200284016.199,         46.200,   38112724.555,  200283693.778,         43.900,   38112733.996,  156065477.606,         48.600,   38112731.840,  149562762.120,         51.300
J04, 2025-01-31 23:10:30.000,   38104756.406,  200242073.012,         42.700,   38104755.160,  200242126.003,         46.000,   38104753.262,  200241803.597,         43.200,   38104762.465,  156032835.886,         48.000,   38104760.602,  149531480.482,         50.500
J04, 2025-01-31 23:11:00.000,   38096785.672,  200200186.489,         42.900,   38096784.332,  200200239.494,         46.200,   38096781.910,  200199917.073,         43.700,   38096791.309,  156000197.042,         47.900,   38096790.035,  149500201.589,         50.800
J04, 2025-01-31 23:11:30.000,   38088815.688,  200158304.313,         43.100,   38088814.418,  200158357.303,         46.400,   38088811.867,  200158034.896,         44.500,   38088821.738,  155967561.584,         48.800,   38088820.055,  149468925.936,         51.100
J04, 2025-01-31 23:12:00.000,   38080846.547,  200116426.852,         42.300,   38080845.043,  200116479.858,         46.000,   38080842.742,  200116157.436,         43.600,   38080852.641,  155934929.805,         48.700,   38080851.000,  149437653.819,         50.900
J04, 2025-01-31 23:12:30.000,   38072878.453,  200074554.141,         42.100,   38072876.941,  200074607.147,         45.500,   38072874.348,  200074284.725,         43.000,   38072884.711,  155902301.717,         47.900,   38072882.629,  149406385.242,         51.100
J04, 2025-01-31 23:13:00.000,   38064911.313,  200032686.319,         41.700,   38064909.156,  200032739.317,         44.800,   38064907.012,  200032416.910,         42.000,   38064917.465,  155869677.433,         47.600,   38064915.449,  149375120.315,         51.600
J04, 2025-01-31 23:13:30.000,   38056945.156,  199990824.138,         40.900,   38056943.082,  199990877.135,         44.300,   38056940.582,  199990554.721,         42.000,   38056951.223,  155837057.551,         48.200,   38056949.348,  149343859.590,         51.300
J04, 2025-01-31 23:14:00.000,   38048980.172,  199948967.779,         40.600,   38048978.152,  199949020.769,         43.900,   38048975.234,  199948698.363,         41.600,   38048986.457,  155804442.195,         48.000,   38048984.246,  149312603.211,         51.000
J04, 2025-01-31 23:14:30.000,   38041016.031,  199907117.713,         41.100,   38041013.844,  199907170.702,         43.900,   38041011.039,  199906848.295,         42.400,   38041022.414,  155771831.744,         48.200,   38041020.582,  149281351.547,         50.900
J04, 2025-01-31 23:15:00.000,   38033053.797,  199865274.541,         40.200,   38033051.422,  199865327.532,         43.000,   38033048.965,  199865005.117,         40.700,   38033060.273,  155739226.695,         47.700,   38033058.027,  149250105.035,         50.600
J04, 2025-01-31 23:15:30.000,   38025092.406,  199823438.764,         39.000,   38025090.340,  199823491.764,         42.600,   38025088.215,  199823169.347,         39.500,   38025098.980,  155706627.399,         48.100,   38025096.895,  149218864.050,         50.800
J04, 2025-01-31 23:16:00.000,   38017132.344,  199781610.675,         38.300,   38017131.008,  199781663.667,         42.200,   38017128.926,  199781341.259,         39.500,   38017139.844,  155674034.086,         49.000,   38017137.148,  149187628.800,         50.800
J04, 2025-01-31 23:16:30.000,   38009174.594,  199739790.762,         39.200,   38009173.316,  199739843.761,         42.500,   38009170.770,  199739521.346,         39.400,   38009181.504,  155641447.149,         48.900,   38009179.129,  149156399.642,         50.200
J04, 2025-01-31 23:17:00.000,   38001217.922,  199697979.154,         39.200,   38001216.461,  199698032.147,         42.400,   38001214.406,  199697709.738,         39.900,   38001224.871,  155608866.688,         48.800,   38001222.594,  149125176.699,         50.700
J04, 2025-01-31 23:17:30.000,   37993263.109,  199656176.517,         39.300,   37993262.258,  199656229.516,         42.900,   37993259.527,  199655907.101,         40.300,   37993269.957,  155576293.218,         48.500,   37993267.742,  149093960.460,         50.600
J04, 2025-01-31 23:18:00.000,   37985309.703,  199614383.275,         41.300,   37985308.941,  199614436.267,         44.200,   37985306.434,  199614113.866,         42.100,   37985317.379,  155543727.049,         49.000,   37985314.719,  149062751.224,         50.200
J04, 2025-01-31 23:18:30.000,   37977358.547,  199572599.694,         41.400,   37977357.922,  199572652.701,         44.300,   37977355.805,  199572330.277,         42.200,   37977366.289,  155511168.425,         49.000,   37977363.527,  149031549.195,         50.700
J04, 2025-01-31 23:19:00.000,   37969409.656,  199530826.142,         41.800,   37969409.059,  199530879.149,         44.500,   37969406.668,  199530556.727,         42.700,   37969417.086,  155478617.609,         48.200,   37969414.336,  149000354.665,         50.500
J04, 2025-01-31 23:19:30.000,   37961462.484,  199489063.288,         41.800,   37961462.344,  199489116.279,         45.700,   37961459.637,  199488793.864,         43.200,   37961469.969,  155446075.130,         49.100,   37961466.988,  148969168.114,         50.300
J04, 2025-01-31 23:20:00.000,   37953517.328,  199447310.991,         42.100,   37953517.047,  199447363.982,         46.500,   37953514.879,  199447041.574,         43.700,   37953524.309,  155413540.863,         48.800,   37953521.793,  148937989.447,         50.200
J04, 2025-01-31 23:20:30.000,   37945574.313,  199405570.027,         43.000,   37945574.199,  199405623.033,         46.800,   37945572.090,  199405300.604,         44.700,   37945581.602,  155381015.432,         49.300,   37945578.730,  148906819.234,         50.300
J04, 2025-01-31 23:21:00.000,   37937633.859,  199363841.110,         42.600,   37937633.152,  199363894.102,         46.900,   37937631.066,  199363571.680,         44.600,   37937640.414,  155348499.379,         49.300,   37937638.051,  148875658.018,         50.200
J04, 2025-01-31 23:21:30.000,   37929695.250,  199322124.329,         44.100,   37929695.328,  199322177.312,         47.200,   37929692.805,  199321854.898,         44.400,   37929702.285,  155315992.790,         49.100,   37929699.680,  148844505.871,         50.500
J04, 2025-01-31 23:22:00.000,   37921759.422,  199280420.005,         43.100,   37921759.047,  199280472.997,         47.200,   37921756.652,  199280150.588,         45.100,   37921766.293,  155283495.919,         49.400,   37921763.613,  148813363.022,         50.000
J04, 2025-01-31 23:22:30.000,   37913825.828,  199238729.111,         42.700,   37913825.363,  199238782.110,         47.200,   37913822.875,  199238459.687,         44.600,   37913832.922,  155251009.496,         49.100,   37913830.082,  148782230.202,         50.200
J04, 2025-01-31 23:23:00.000,   37905894.797,  199197051.366,         43.000,   37905894.531,  199197104.364,         47.300,   37905892.031,  199196781.943,         44.700,   37905901.660,  155218533.324,         48.600,   37905899.043,  148751107.209,         49.700
J04, 2025-01-31 23:23:30.000,   37897966.438,  199155387.506,         44.000,   37897966.102,  199155440.511,         47.300,   37897963.465,  199155118.083,         45.200,   37897973.285,  155186067.988,         48.500,   37897970.719,  148719994.582,         50.000
J04, 2025-01-31 23:24:00.000,   37890040.719,  199113737.491,         43.900,   37890040.215,  199113790.497,         47.500,   37890037.820,  199113468.060,         44.900,   37890047.531,  155153613.411,         48.300,   37890044.938,  148688892.284,         49.900
J04, 2025-01-31 23:24:30.000,   37882117.797,  199072102.170,         43.000,   37882117.109,  199072155.164,         47.200,   37882114.703,  199071832.747,         45.100,   37882124.551,  155121170.279,         48.400,   37882122.020,  148657800.960,         50.200
J04, 2025-01-31 23:25:00.000,   37874197.734,  199030481.615,         43.000,   37874196.688,  199030534.622,         47.100,   37874194.258,  199030212.191,         44.900,   37874204.512,  155088738.661,         48.800,   37874201.914,  148626720.664,         50.200
J04, 2025-01-31 23:25:30.000,   37866280.672,  198988876.538,         43.700,   37866279.492,  198988929.538,         46.400,   37866276.723,  198988607.108,         44.600,   37866287.305,  155056319.123,         48.900,   37866284.883,  148595651.932,         50.300
J04, 2025-01-31 23:26:00.000,   37858366.438,  198947287.419,         42.600,   37858364.801,  198947340.405,         46.200,   37858362.172,  198947017.987,         44.300,   37858372.922,  155023911.993,         48.200,   37858370.809,  148564595.105,         50.300
J04, 2025-01-31 23:26:30.000,   37850455.375,  198905714.454,         42.400,   37850453.688,  198905767.453,         45.700,   37850451.027,  198905445.029,         43.600,   37850461.930,  154991517.476,         48.900,   37850459.699,  148533550.351,         50.600
J04, 2025-01-31 23:27:00.000,   37842547.547,  198864158.163,         42.200,   37842545.449,  198864211.155,         45.400,   37842543.082,  198863888.731,         44.100,   37842554.180,  154959135.952,         49.000,   37842551.848,  148502518.056,         50.500
J04, 2025-01-31 23:27:30.000,   37834642.797,  198822618.826,         42.100,   37834640.445,  198822671.833,         45.100,   37834638.133,  198822349.401,         43.000,   37834649.680,  154926767.634,         49.600,   37834647.328,  148471498.418,         50.700
J04, 2025-01-31 23:28:00.000,   37826741.703,  198781097.129,         40.400,   37826739.047,  198781150.123,         44.600,   37826736.766,  198780827.697,         42.300,   37826748.457,  154894413.066,         48.600,   37826746.094,  148440491.952,         50.600
J04, 2025-01-31 23:28:30.000,   37818843.625,  198739593.045,         40.100,   37818841.379,  198739646.046,         44.300,   37818838.754,  198739323.621,         42.100,   37818850.148,  154862072.221,         49.100,   37818848.137,  148409498.642,         50.000
J04, 2025-01-31 23:29:00.000,   37810949.281,  198698107.257,         40.400,   37810946.648,  198698160.244,         44.100,   37810944.309,  198697837.818,         42.400,   37810955.965,  154829745.631,         48.800,   37810953.594,  148378518.987,         50.300
J04, 2025-01-31 23:29:30.000,   37803058.125,  198656639.835,         40.600,   37803055.852,  198656692.837,         43.900,   37803053.219,  198656370.404,         42.100,   37803064.711,  154797433.341,         48.400,   37803062.469,  148347553.049,         50.500
J04, 2025-01-31 23:30:00.000,   37795170.609,  198615191.711,         39.300,   37795168.340,  198615244.703,         43.700,   37795165.859,  198614922.278,         40.800,   37795177.875,  154765136.091,         48.000,   37795175.090,  148316601.526,         50.400
J04, 2025-01-31 23:30:30.000,   37787286.984,  198573763.122,         39.500,   37787284.754,  198573816.122,         43.800,   37787282.145,  198573493.693,         40.400,   37787293.863,  154732854.074,         48.000,   37787291.438,  148285664.589,         50.500
J04, 2025-01-31 23:31:00.000,   37779407.125,  198532354.378,         39.500,   37779405.215,  198532407.377,         43.300,   37779402.293,  198532084.946,         41.700,   37779414.266,  154700587.528,         49.100,   37779411.590,  148254742.475,         50.800
J04, 2025-01-31 23:31:30.000,   37771530.781,  198490965.757,         39.000,   37771529.527,  198491018.751,         42.900,   37771527.293,  198490696.325,         40.100,   37771538.133,  154668336.644,         49.300,   37771535.625,  148223835.393,         50.400
J04, 2025-01-31 23:32:00.000,   37763658.453,  198449598.081,         38.100,   37763657.520,  198449651.088,         42.800,   37763655.270,  198449328.650,         39.700,   37763666.270,  154636102.109,         49.300,   37763663.633,  148192943.946,         50.000
J04, 2025-01-31 23:32:30.000,   37755790.531,  198408251.544,         38.900,   37755789.570,  198408304.543,         43.500,   37755787.355,  198407982.106,         40.800,   37755798.238,  154603884.017,         49.000,   37755795.684,  148162068.272,         50.600
J04, 2025-01-31 23:33:00.000,   37747926.531,  198366926.513,         40.700,   37747925.340,  198366979.506,         44.300,   37747923.270,  198366657.074,         41.600,   37747934.570,  154571682.703,         49.000,   37747931.762,  148131208.669,         50.500
J04, 2025-01-31 23:33:30.000,   37740066.688,  198325623.587,         41.400,   37740065.949,  198325676.579,         44.900,   37740063.398,  198325354.153,         42.400,   37740074.563,  154539498.579,         49.000,   37740071.977,  148100365.560,         49.900
J04, 2025-01-31 23:34:00.000,   37732211.172,  198284342.884,         40.000,   37732210.797,  198284395.892,         44.900,   37732208.586,  198284073.460,         43.100,   37732219.262,  154507331.791,         48.000,   37732216.449,  148069539.063,         49.900
J04, 2025-01-31 23:34:30.000,   37724360.125,  198243084.979,         41.200,   37724359.520,  198243137.966,         45.300,   37724357.203,  198242815.540,         42.300,   37724368.145,  154475182.737,         48.400,   37724365.293,  148038729.554,         49.500
J04, 2025-01-31 23:35:00.000,   37716513.453,  198201850.168,         42.000,   37716512.984,  198201903.168,         45.800,   37716510.547,  198201580.735,         43.000,   37716521.254,  154443051.693,         49.000,   37716518.535,  148007937.310,         49.800
J04, 2025-01-31 23:35:30.000,   37708671.422,  198160639.221,         41.100,   37708670.602,  198160692.216,         46.000,   37708668.316,  198160369.790,         42.800,   37708679.195,  154410939.252,         48.200,   37708676.340,  147977162.875,         49.500
J04, 2025-01-31 23:36:00.000,   37700833.844,  198119452.189,         42.600,   37700833.332,  198119505.190,         46.500,   37700831.176,  198119182.757,         44.700,   37700841.469,  154378845.457,         48.400,   37700838.723,  147946406.311,         49.100
J04, 2025-01-31 23:36:30.000,   37693001.172,  198078289.792,         43.600,   37693000.555,  198078342.794,         46.800,   37692998.297,  198078020.354,         44.300,   37693008.633,  154346770.836,         48.400,   37693005.707,  147915668.131,         49.900
J04, 2025-01-31 23:37:00.000,   37685172.969,  198037152.265,         42.700,   37685172.500,  198037205.260,         46.800,   37685169.738,  198036882.826,         43.900,   37685180.387,  154314715.606,         48.500,   37685177.699,  147884948.527,         49.400
J04, 2025-01-31 23:37:30.000,   37677349.344,  197996039.602,         42.400,   37677348.820,  197996092.609,         47.000,   37677346.410,  197995770.169,         44.500,   37677356.840,  154282679.735,         48.700,   37677354.301,  147854247.488,         50.200
J04, 2025-01-31 23:38:00.000,   37669530.844,  197954952.495,         42.800,   37669529.988,  197955005.482,         47.000,   37669527.828,  197954683.055,         44.700,   37669538.297,  154250663.789,         49.500,   37669535.699,  147823565.526,         48.900
J04, 2025-01-31 23:38:30.000,   37661717.078,  197913891.142,         43.900,   37661716.262,  197913944.150,         47.200,   37661714.012,  197913621.703,         44.700,   37661724.559,  154218667.912,         49.400,   37661722.066,  147792902.805,         49.600
J04, 2025-01-31 23:39:00.000,   37653908.547,  197872855.994,         43.700,   37653907.430,  197872908.975,         47.100,   37653905.152,  197872586.548,         45.400,   37653915.773,  154186692.436,         49.200,   37653913.379,  147762259.643,         48.800
J04, 2025-01-31 23:39:30.000,   37646105.031,  197831847.488,         43.400,   37646103.828,  197831900.482,         46.900,   37646101.473,  197831578.049,         43.700,   37646112.492,  154154737.755,         49.100,   37646109.711,  147731636.388,         48.900
J04, 2025-01-31 23:40:00.000,   37638306.750,  197790866.662,         43.600,   37638305.559,  197790919.656,         46.800,   37638302.984,  197790597.222,         44.500,   37638314.090,  154122804.619,         48.500,   37638311.297,  147701033.802,         49.200
J04, 2025-01-31 23:40:30.000,   37630513.500,  197749913.854,         43.400,   37630512.293,  197749966.862,         46.500,   37630509.625,  197749644.409,         43.400,   37630520.844,  154090893.312,         48.500,   37630518.020,  147670452.131,         49.700
J04, 2025-01-31 23:41:00.000,   37622725.906,  197708989.152,         42.600,   37622724.379,  197709042.145,         46.100,   37622721.836,  197708719.707,         43.500,   37622733.500,  154059003.903,         49.500,   37622730.352,  147639891.451,         49.100
J04, 2025-01-31 23:41:30.000,   37614943.641,  197668093.016,         42.200,   37614941.910,  197668146.003,         46.100,   37614939.340,  197667823.571,         43.800,   37614951.125,  154027136.750,         49.300,   37614948.105,  147609352.100,         49.200
J04, 2025-01-31 23:42:00.000,   37607166.891,  197627225.944,         42.500,   37607164.801,  197627278.937,         45.500,   37607162.492,  197626956.498,         43.000,   37607174.367,  153995292.249,         48.800,   37607171.477,  147578834.446,         49.300
J04, 2025-01-31 23:42:30.000,   37599395.766,  197586388.030,         40.900,   37599393.680,  197586441.022,         44.900,   37599391.098,  197586118.584,         42.100,   37599403.281,  153963470.483,         49.100,   37599400.371,  147548338.581,         49.100
J04, 2025-01-31 23:43:00.000,   37591630.297,  197545579.435,         40.500,   37591627.656,  197545632.434,         44.800,   37591625.266,  197545309.990,         41.500,   37591637.977,  153931671.570,         49.700,   37591634.699,  147517864.604,         49.400
J04, 2025-01-31 23:43:30.000,   37583870.500,  197504801.016,         40.800,   37583867.625,  197504854.016,         44.200,   37583865.465,  197504531.570,         41.400,   37583877.934,  153899896.155,         49.300,   37583874.852,  147487413.163,         49.300
J04, 2025-01-31 23:44:00.000,   37576116.594,  197464052.971,         39.900,   37576114.207,  197464105.972,         43.900,   37576111.398,  197463783.519,         41.300,   37576123.824,  153868144.424,         49.200,   37576121.063,  147456984.400,         49.300
J04, 2025-01-31 23:44:30.000,   37568368.359,  197423335.914,         38.600,   37568366.012,  197423388.915,         43.300,   37568363.332,  197423066.474,         40.400,   37568375.738,  153836416.837,         49.100,   37568372.922,  147426578.791,         49.300
J04, 2025-01-31 23:45:00.000,   37560625.859,  197382650.433,         39.300,   37560623.945,  197382703.433,         43.600,   37560621.449,  197382380.980,         40.900,   37560633.656,  153804713.835,         49.500,   37560630.691,  147396196.752,         48.800
J04, 2025-01-31 23:45:30.000,   37552890.031,  197341996.851,         38.900,   37552887.797,  197342049.866,         43.000,   37552885.250,  197341727.397,         40.300,   37552897.555,  153773035.709,         49.400,   37552894.590,  147365838.532,         49.500
J04, 2025-01-31 23:46:00.000,   37545159.563,  197301375.276,         38.300,   37545158.188,  197301428.263,         43.000,   37545155.789,  197301105.830,         39.700,   37545167.805,  153741382.512,         49.800,   37545164.555,  147335504.216,         49.300
J04, 2025-01-31 23:46:30.000,   37537435.281,  197260786.170,         37.900,   37537434.523,  197260839.155,         42.600,   37537432.094,  197260516.724,         39.600,   37537443.707,  153709754.610,         49.500,   37537440.613,  147305194.151,         49.100
J04, 2025-01-31 23:47:00.000,   37529717.672,  197220230.175,         37.900,   37529717.258,  197220283.161,         42.400,   37529714.926,  197219960.721,         39.700,   37529726.406,  153678152.501,         49.800,   37529723.074,  147274908.789,         49.300
J04, 2025-01-31 23:47:30.000,   37522005.953,  197179707.778,         36.600,   37522006.449,  197179760.768,         42.100,   37522004.625,  197179438.326,         38.500,   37522015.461,  153646576.611,         50.200,   37522011.898,  147244648.536,         49.500
J04, 2025-01-31 23:48:00.000,   37514301.797,  197139218.906,         38.300,   37514301.586,  197139271.908,         42.700,   37514299.371,  197138949.460,         39.400,   37514310.664,  153615026.835,         50.000,   37514307.250,  147214413.335,         49.200
J04, 2025-01-31 23:48:30.000,   37506603.328,  197098764.039,         39.200,   37506602.785,  197098817.048,         43.400,   37506600.527,  197098494.586,         40.100,   37506612.426,  153583503.553,         50.200,   37506609.141,  147184203.497,         49.300
J04, 2025-01-31 23:49:00.000,   37498912.031,  197058343.567,         39.500,   37498911.148,  197058396.580,         43.900,   37498908.738,  197058074.120,         41.200,   37498920.297,  153552007.064,         49.600,   37498917.504,  147154019.363,         49.200
J04, 2025-01-31 23:49:30.000,   37491226.547,  197017958.514,         40.800,   37491226.234,  197018011.513,         44.300,   37491223.918,  197017689.060,         41.400,   37491235.535,  153520538.153,         49.600,   37491232.492,  147123861.653,         49.500
J04, 2025-01-31 23:50:00.000,   37483548.641,  196977609.110,         40.400,   37483547.980,  196977662.088,         44.600,   37483545.531,  196977339.650,         42.100,   37483556.953,  153489097.016,         49.200,   37483554.215,  147093730.563,         49.800
J04, 2025-01-31 23:50:30.000,   37475877.391,  196937295.312,         40.700,   37475876.820,  196937348.298,         44.300,   37475874.453,  196937025.859,         41.600,   37475885.656,  153457683.640,         48.600,   37475882.664,  147063626.071,         49.300
J04, 2025-01-31 23:51:00.000,   37468212.469,  196897017.578,         41.000,   37468212.430,  196897070.590,         44.900,   37468209.801,  196896748.122,         42.400,   37468220.992,  153426298.356,         48.100,   37468218.211,  147033548.500,         49.900
J04, 2025-01-31 23:51:30.000,   37460555.453,  196856776.418,         41.400,   37460554.652,  196856829.415,         45.700,   37460552.219,  196856506.958,         42.600,   37460563.484,  153394941.568,         48.100,   37460560.313,  147003498.240,         49.300
J04, 2025-01-31 23:52:00.000,   37452904.656,  196816572.493,         41.600,   37452904.199,  196816625.493,         45.700,   37452901.902,  196816303.033,         42.900,   37452912.680,  153363613.789,         48.400,   37452909.930,  146973475.776,         49.700
J04, 2025-01-31 23:52:30.000,   37445261.344,  196776405.860,         42.200,   37445260.887,  196776458.866,         46.300,   37445258.672,  196776136.406,         43.700,   37445269.070,  153332315.091,         48.400,   37445266.371,  146943481.188,         49.100
J04, 2025-01-31 23:53:00.000,   37437625.219,  196736276.772,         42.200,   37437624.945,  196736329.779,         46.900,   37437622.535,  196736007.311,         43.900,   37437632.867,  153301045.628,         48.400,   37437630.188,  146913514.610,         49.500
J04, 2025-01-31 23:53:30.000,   37429996.297,  196696185.568,         42.000,   37429995.699,  196696238.583,         46.700,   37429993.336,  196695916.113,         43.800,   37430003.785,  153269805.706,         48.200,   37430001.164,  146883576.326,         49.500
