> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-14 09:26:30.000,   37192188.672,  195446113.867,         41.300,   37192187.004,  195446323.844,         44.600,   37192181.754,  195446229.181,         47.500,   37192202.816,  152295826.840,         47.900,   37192202.777,  145950160.675,         50.700
J07, 2025-01-14 09:27:00.000,   37192207.688,  195446217.338,         40.200,   37192206.352,  195446427.334,         44.500,   37192201.195,  195446332.643,         47.300,   37192222.203,  152295907.492,         48.400,   37192222.457,  145950237.978,         50.600
J07, 2025-01-14 09:27:30.000,   37192227.531,  195446320.253,         40.200,   37192226.074,  195446530.249,         44.500,   37192220.668,  195446435.565,         47.500,   37192241.738,  152295987.714,         48.400,   37192242.164,  145950314.854,         50.500
J07, 2025-01-14 09:28:00.000,   37192246.109,  195446422.682,         39.900,   37192245.555,  195446632.712,         44.500,   37192239.855,  195446537.995,         47.400,   37192261.219,  152296067.579,         48.200,   37192261.547,  145950391.402,         50.300
J07, 2025-01-14 09:28:30.000,   37192266.156,  195446525.221,         40.400,   37192265.230,  195446735.231,         44.600,   37192259.953,  195446640.533,         47.400,   37192280.707,  152296147.510,         48.800,   37192281.090,  145950468.000,         50.300
J07, 2025-01-14 09:29:00.000,   37192285.469,  195446627.807,         40.400,   37192284.738,  195446837.840,         44.700,   37192279.609,  195446743.112,         47.600,   37192300.238,  152296227.483,         48.300,   37192300.520,  145950544.643,         50.500
J07, 2025-01-14 09:29:30.000,   37192305.688,  195446730.389,         40.600,   37192304.098,  195446940.402,         44.900,   37192298.891,  195446845.702,         47.600,   37192319.723,  152296307.433,         48.600,   37192320.066,  145950621.270,         50.400
J07, 2025-01-14 09:30:00.000,   37192324.719,  195446832.789,         40.500,   37192323.594,  195447042.790,         44.700,   37192318.234,  195446948.094,         47.600,   37192339.070,  152296387.230,         48.300,   37192339.473,  145950697.756,         50.800
J07, 2025-01-14 09:30:30.000,   37192344.297,  195446935.286,         40.200,   37192343.039,  195447145.284,         44.600,   37192337.723,  195447050.592,         47.500,   37192358.539,  152296467.122,         48.200,   37192358.938,  145950774.323,         50.500
J07, 2025-01-14 09:31:00.000,   37192363.766,  195447037.474,         40.900,   37192362.418,  195447247.489,         44.600,   37192357.516,  195447152.782,         47.600,   37192378.098,  152296546.804,         48.000,   37192378.438,  145950850.695,         50.600
J07, 2025-01-14 09:31:30.000,   37192382.984,  195447139.287,         39.900,   37192381.707,  195447349.261,         44.500,   37192376.594,  195447254.593,         47.300,   37192397.352,  152296626.115,         48.100,   37192397.750,  145950926.711,         49.900
J07, 2025-01-14 09:32:00.000,   37192403.078,  195447240.989,         40.500,   37192401.207,  195447451.019,         44.600,   37192396.031,  195447356.294,         47.700,   37192416.918,  152296705.430,         48.100,   37192416.973,  145951002.720,         50.500
J07, 2025-01-14 09:32:30.000,   37192422.047,  195447342.416,         40.200,   37192420.184,  195447552.401,         44.500,   37192415.074,  195447457.721,         47.200,   37192436.133,  152296784.469,         48.200,   37192436.328,  145951078.468,         49.900
J07, 2025-01-14 09:33:00.000,   37192440.969,  195447443.831,         40.800,   37192439.555,  195447653.833,         44.500,   37192434.449,  195447559.143,         47.500,   37192455.613,  152296863.533,         48.700,   37192455.582,  145951154.236,         50.800
J07, 2025-01-14 09:33:30.000,   37192460.500,  195447545.368,         41.100,   37192458.840,  195447755.353,         44.500,   37192453.605,  195447660.681,         47.900,   37192474.598,  152296942.641,         48.200,   37192474.914,  145951230.072,         50.400
J07, 2025-01-14 09:34:00.000,   37192480.094,  195447646.867,         41.400,   37192478.512,  195447856.861,         44.800,   37192473.027,  195447762.172,         47.600,   37192494.004,  152297021.769,         48.600,   37192494.203,  145951305.893,         50.300
J07, 2025-01-14 09:34:30.000,   37192498.359,  195447748.163,         41.600,   37192497.578,  195447958.169,         44.700,   37192492.453,  195447863.475,         48.000,   37192513.137,  152297100.734,         48.400,   37192513.391,  145951381.571,         50.400
J07, 2025-01-14 09:35:00.000,   37192518.203,  195447849.391,         41.000,   37192516.418,  195448059.397,         44.500,   37192511.168,  195447964.702,         48.100,   37192532.430,  152297179.615,         48.800,   37192532.578,  145951457.177,         50.200
J07, 2025-01-14 09:35:30.000,   37192537.156,  195447950.468,         40.200,   37192536.051,  195448160.449,         44.500,   37192530.676,  195448065.780,         47.600,   37192551.363,  152297258.396,         48.200,   37192551.801,  145951532.671,         50.700
J07, 2025-01-14 09:36:00.000,   37192556.516,  195448051.729,         40.600,   37192555.320,  195448261.741,         44.500,   37192549.652,  195448167.041,         47.700,   37192570.992,  152297337.332,         48.300,   37192571.105,  145951608.327,         51.100
J07, 2025-01-14 09:36:30.000,   37192575.578,  195448153.304,         40.200,   37192574.441,  195448363.301,         44.500,   37192569.141,  195448268.617,         47.500,   37192590.137,  152297416.495,         48.700,   37192590.422,  145951684.204,         50.100
J07, 2025-01-14 09:37:00.000,   37192595.156,  195448254.686,         39.500,   37192593.844,  195448464.688,         44.500,   37192588.586,  195448369.990,         47.300,   37192609.570,  152297495.519,         48.300,   37192609.762,  145951759.935,         50.200
J07, 2025-01-14 09:37:30.000,   37192614.672,  195448357.591,         40.300,   37192613.414,  195448567.593,         44.300,   37192608.008,  195448472.903,         47.600,   37192629.094,  152297575.721,         47.800,   37192629.293,  145951836.796,         50.800
J07, 2025-01-14 09:38:00.000,   37192634.203,  195448460.196,         40.000,   37192633.188,  195448670.192,         44.300,   37192627.754,  195448575.503,         47.200,   37192648.512,  152297655.685,         48.000,   37192648.719,  145951913.433,         49.900
J07, 2025-01-14 09:38:30.000,   37192653.469,  195448562.288,         39.800,   37192652.297,  195448772.308,         44.500,   37192646.969,  195448677.592,         47.100,   37192668.156,  152297735.274,         47.800,   37192668.156,  145951989.722,         50.000
J07, 2025-01-14 09:39:00.000,   37192673.031,  195448663.605,         40.200,   37192671.660,  195448873.609,         44.400,   37192666.473,  195448778.918,         47.200,   37192687.516,  152297814.239,         48.300,   37192687.492,  145952065.387,         51.000
J07, 2025-01-14 09:39:30.000,   37192692.016,  195448764.307,         40.000,   37192690.938,  195448974.316,         44.400,   37192685.934,  195448879.619,         47.500,   37192706.070,  152297892.729,         48.100,   37192706.543,  145952140.610,         50.000
J07, 2025-01-14 09:40:00.000,   37192710.766,  195448864.437,         40.100,   37192709.938,  195449074.435,         44.400,   37192704.590,  195448979.749,         47.600,   37192725.195,  152297970.760,         48.000,   37192725.598,  145952215.403,         50.200
J07, 2025-01-14 09:40:30.000,   37192729.813,  195448964.199,         39.800,   37192728.848,  195449174.215,         44.300,   37192723.496,  195449079.509,         47.200,   37192744.023,  152298048.540,         48.500,   37192744.664,  145952289.949,         50.200
J07, 2025-01-14 09:41:00.000,   37192748.953,  195449063.847,         39.900,   37192747.785,  195449273.826,         44.500,   37192742.492,  195449179.159,         47.500,   37192763.203,  152298126.185,         48.400,   37192763.551,  145952364.366,         50.300
J07, 2025-01-14 09:41:30.000,   37192767.844,  195449163.426,         40.400,   37192766.621,  195449373.434,         44.300,   37192761.566,  195449278.739,         47.500,   37192782.242,  152298203.823,         48.300,   37192782.445,  145952438.773,         50.500
J07, 2025-01-14 09:42:00.000,   37192786.984,  195449262.855,         40.200,   37192785.465,  195449472.882,         44.400,   37192780.488,  195449378.168,         47.400,   37192801.008,  152298281.347,         48.200,   37192801.352,  145952513.070,         50.500
J07, 2025-01-14 09:42:30.000,   37192805.422,  195449362.306,         40.000,   37192804.398,  195449572.318,         44.100,   37192799.227,  195449477.612,         47.200,   37192819.871,  152298358.864,         47.900,   37192820.234,  145952587.346,         50.500
J07, 2025-01-14 09:43:00.000,   37192823.719,  195449461.574,         40.800,   37192823.336,  195449671.549,         44.600,   37192818.000,  195449576.887,         47.300,   37192839.012,  152298436.200,         48.700,   37192838.980,  145952661.474,         49.900
J07, 2025-01-14 09:43:30.000,   37192842.938,  195449560.463,         40.500,   37192842.020,  195449770.499,         44.400,   37192836.746,  195449675.781,         47.400,   37192857.793,  152298513.328,         48.700,   37192857.844,  145952735.402,         50.000
J07, 2025-01-14 09:44:00.000,   37192862.313,  195449659.345,         39.900,   37192860.609,  195449869.373,         44.300,   37192855.566,  195449774.663,         47.100,   37192876.379,  152298590.404,         48.400,   37192876.699,  145952809.259,         50.300
J07, 2025-01-14 09:44:30.000,   37192881.375,  195449757.990,         39.400,   37192879.500,  195449968.008,         44.200,   37192874.453,  195449873.303,         47.200,   37192895.438,  152298667.285,         48.300,   37192895.320,  145952882.948,         50.000
J07, 2025-01-14 09:45:00.000,   37192899.391,  195449856.491,         39.900,   37192898.289,  195450066.475,         44.300,   37192893.246,  195449971.796,         47.200,   37192914.012,  152298744.027,         47.900,   37192914.023,  145952956.506,         50.300
J07, 2025-01-14 09:45:30.000,   37192918.672,  195449954.917,         40.100,   37192917.344,  195450164.914,         44.500,   37192911.801,  195450070.229,         47.300,   37192932.539,  152298820.761,         48.700,   37192932.855,  145953030.039,         49.800
J07, 2025-01-14 09:46:00.000,   37192937.391,  195450052.798,         40.000,   37192935.773,  195450262.798,         44.300,   37192930.488,  195450168.103,         47.200,   37192951.246,  152298897.051,         48.000,   37192951.340,  145953103.158,         50.800
J07, 2025-01-14 09:46:30.000,   37192955.984,  195450150.124,         40.400,   37192954.258,  195450360.101,         44.300,   37192948.902,  195450265.436,         47.800,   37192969.773,  152298972.891,         48.000,   37192969.957,  145953175.844,         49.900
J07, 2025-01-14 09:47:00.000,   37192974.063,  195450246.089,         40.200,   37192972.461,  195450456.063,         44.300,   37192967.277,  195450361.401,         48.900,   37192987.520,  152299047.684,         47.800,   37192988.215,  145953247.512,         50.000
J07, 2025-01-14 09:47:30.000,   37192991.984,  195450342.375,         39.500,   37192990.672,  195450552.401,         44.100,   37192985.543,  195450457.688,         47.900,   37193006.430,  152299122.760,         48.300,   37193006.555,  145953319.473,         50.300
J07, 2025-01-14 09:48:00.000,   37193010.422,  195450439.159,         39.900,   37193009.410,  195450649.162,         44.300,   37193003.992,  195450554.476,         47.500,   37193024.754,  152299198.182,         48.100,   37193024.934,  145953391.750,         50.300
J07, 2025-01-14 09:48:30.000,   37193028.891,  195450536.338,         40.300,   37193027.527,  195450746.329,         44.100,   37193022.359,  195450651.643,         47.100,   37193042.910,  152299273.892,         48.800,   37193043.328,  145953464.308,         50.000
J07, 2025-01-14 09:49:00.000,   37193047.828,  195450633.613,         40.400,   37193046.129,  195450843.603,         44.300,   37193041.094,  195450748.926,         47.200,   37193061.727,  152299349.700,         49.100,   37193061.910,  145953536.964,         50.000
J07, 2025-01-14 09:49:30.000,   37193065.391,  195450730.815,         40.700,   37193064.699,  195450940.819,         44.300,   37193059.391,  195450846.127,         47.200,   37193080.242,  152299425.457,         48.500,   37193080.309,  145953609.564,         50.000
J07, 2025-01-14 09:50:00.000,   37193084.672,  195450827.830,         39.700,   37193082.645,  195451037.837,         44.300,   37193077.598,  195450943.134,         47.000,   37193098.816,  152299501.068,         48.500,   37193098.828,  145953682.027,         50.300
J07, 2025-01-14 09:50:30.000,   37193103.234,  195450924.651,         39.600,   37193101.410,  195451134.676,         44.200,   37193096.402,  195451039.964,         47.000,   37193116.813,  152299576.531,         48.300,   37193117.270,  145953754.343,         50.000
J07, 2025-01-14 09:51:00.000,   37193120.891,  195451020.652,         39.800,   37193119.871,  195451230.671,         44.400,   37193114.734,  195451135.964,         47.000,   37193135.090,  152299651.349,         48.100,   37193135.520,  145953826.039,         50.700
J07, 2025-01-14 09:51:30.000,   37193139.500,  195451116.290,         40.200,   37193137.914,  195451326.291,         44.300,   37193132.711,  195451231.603,         47.100,   37193153.887,  152299725.859,         48.600,   37193153.645,  145953897.458,         50.000
J07, 2025-01-14 09:52:00.000,   37193156.656,  195451211.041,         39.700,   37193156.133,  195451421.084,         44.400,   37193150.824,  195451326.354,         47.300,   37193171.578,  152299799.742,         47.900,   37193171.734,  145953968.257,         50.000
J07, 2025-01-14 09:52:30.000,   37193175.266,  195451306.122,         39.600,   37193173.949,  195451516.127,         44.300,   37193169.023,  195451421.427,         47.300,   37193189.309,  152299873.810,         47.600,   37193189.750,  145954039.256,         50.600
J07, 2025-01-14 09:53:00.000,   37193193.938,  195451401.789,         39.900,   37193192.113,  195451611.825,         44.300,   37193187.195,  195451517.101,         47.000,   37193208.020,  152299948.394,         47.900,   37193208.012,  145954110.726,         50.400
J07, 2025-01-14 09:53:30.000,   37193211.453,  195451497.572,         39.800,   37193210.414,  195451707.567,         44.300,   37193205.180,  195451612.890,         47.200,   37193226.047,  152300023.005,         48.300,   37193226.195,  145954182.236,         50.200
J07, 2025-01-14 09:54:00.000,   37193229.578,  195451593.175,         39.900,   37193228.734,  195451803.173,         44.300,   37193223.727,  195451708.494,         47.200,   37193244.098,  152300097.515,         47.700,   37193244.316,  145954253.640,         50.500
J07, 2025-01-14 09:54:30.000,   37193247.938,  195451688.717,         40.600,   37193247.168,  195451898.716,         44.500,   37193241.703,  195451804.030,         47.500,   37193262.262,  152300171.989,         48.000,   37193262.672,  145954325.001,         50.000
J07, 2025-01-14 09:55:00.000,   37193265.781,  195451784.121,         40.800,   37193264.652,  195451994.123,         44.400,   37193259.688,  195451899.434,         47.300,   37193280.512,  152300246.344,         47.700,   37193280.695,  145954396.274,         50.200
J07, 2025-01-14 09:55:30.000,   37193284.547,  195451879.670,         41.400,   37193283.301,  195452089.682,         44.500,   37193277.977,  195451994.981,         47.600,   37193298.621,  152300320.833,         48.200,   37193298.922,  145954467.656,         50.600
J07, 2025-01-14 09:56:00.000,   37193302.484,  195451975.391,         41.800,   37193301.277,  195452185.398,         44.600,   37193296.203,  195452090.703,         47.600,   37193316.953,  152300395.424,         47.800,   37193316.969,  145954539.153,         50.200
J07, 2025-01-14 09:56:30.000,   37193320.703,  195452071.881,         40.500,   37193319.609,  195452281.866,         44.300,   37193314.230,  195452187.189,         47.100,   37193335.270,  152300470.620,         48.200,   37193335.402,  145954611.217,         50.000
J07, 2025-01-14 09:57:00.000,   37193339.375,  195452168.168,         40.300,   37193338.129,  195452378.174,         44.400,   37193332.730,  195452283.480,         47.900,   37193353.344,  152300545.692,         48.000,   37193353.609,  145954683.168,         50.700
J07, 2025-01-14 09:57:30.000,   37193356.891,  195452263.920,         39.900,   37193356.355,  195452473.929,         44.600,   37193351.016,  195452379.228,         48.400,   37193371.691,  152300620.329,         48.600,   37193371.977,  145954754.698,         50.400
J07, 2025-01-14 09:58:00.000,   37193375.766,  195452358.711,         40.200,   37193374.203,  195452568.705,         44.600,   37193369.055,  195452474.017,         47.800,   37193389.641,  152300694.194,         48.400,   37193389.844,  145954825.494,         50.300
J07, 2025-01-14 09:58:30.000,   37193393.391,  195452453.177,         40.500,   37193392.211,  195452663.198,         44.600,   37193387.262,  195452568.492,         48.800,   37193407.617,  152300767.853,         48.400,   37193407.758,  145954896.088,         50.200
J07, 2025-01-14 09:59:00.000,   37193411.234,  195452547.378,         40.400,   37193410.621,  195452757.398,         44.700,   37193405.008,  195452662.683,         48.800,   37193425.578,  152300841.287,         47.600,   37193425.703,  145954966.471,         50.300
J07, 2025-01-14 09:59:30.000,   37193429.125,  195452641.339,         41.100,   37193427.961,  195452851.358,         44.500,   37193422.734,  195452756.649,         48.000,   37193443.355,  152300914.533,         47.800,   37193443.734,  145955036.671,         50.500
J07, 2025-01-14 10:00:00.000,   37193447.078,  195452735.211,         41.200,   37193445.648,  195452945.208,         44.600,   37193440.617,  195452850.524,         48.800,   37193461.238,  152300987.697,         48.500,   37193461.438,  145955106.800,         50.800
J07, 2025-01-14 10:00:30.000,   37193465.047,  195452828.366,         41.400,   37193463.328,  195453038.371,         44.700,   37193458.348,  195452943.678,         48.700,   37193479.004,  152301060.329,         47.900,   37193479.000,  145955176.401,         50.200
J07, 2025-01-14 10:01:00.000,   37193482.422,  195452921.294,         42.100,   37193480.934,  195453131.307,         44.500,   37193475.992,  195453036.607,         48.600,   37193496.508,  152301132.769,         48.500,   37193496.797,  145955245.834,         50.300
J07, 2025-01-14 10:01:30.000,   37193499.578,  195453012.565,         40.900,   37193498.297,  195453222.584,         44.600,   37193493.230,  195453127.877,         48.100,   37193513.738,  152301203.923,         48.400,   37193514.023,  145955314.038,         49.900
J07, 2025-01-14 10:02:00.000,   37193516.844,  195453102.962,         41.700,   37193515.906,  195453312.956,         44.500,   37193510.395,  195453218.270,         47.700,   37193531.129,  152301274.385,         48.400,   37193531.348,  145955381.572,         50.400
J07, 2025-01-14 10:02:30.000,   37193534.063,  195453193.663,         39.600,   37193532.625,  195453403.659,         44.500,   37193527.434,  195453308.974,         47.300,   37193548.168,  152301345.110,         48.500,   37193548.406,  145955449.358,         50.200
J07, 2025-01-14 10:03:00.000,   37193551.406,  195453285.137,         40.400,   37193550.500,  195453495.135,         44.500,   37193545.023,  195453400.444,         47.500,   37193565.703,  152301416.430,         48.700,   37193565.934,  145955517.703,         50.900
J07, 2025-01-14 10:03:30.000,   37193569.000,  195453376.915,         40.300,   37193567.906,  195453586.930,         44.700,   37193562.516,  195453492.227,         47.800,   37193582.867,  152301488.001,         48.300,   37193583.152,  145955586.298,         50.100
J07, 2025-01-14 10:04:00.000,   37193586.672,  195453468.790,         39.700,   37193585.273,  195453678.790,         44.700,   37193580.027,  195453584.101,         47.500,   37193600.566,  152301559.599,         48.000,   37193600.633,  145955654.934,         50.500
J07, 2025-01-14 10:04:30.000,   37193604.172,  195453560.562,         39.900,   37193602.828,  195453770.587,         44.500,   37193597.582,  195453675.875,         47.300,   37193618.027,  152301631.178,         48.500,   37193618.082,  145955723.535,         50.700
J07, 2025-01-14 10:05:00.000,   37193621.328,  195453652.262,         40.100,   37193620.059,  195453862.288,         44.600,   37193614.848,  195453767.570,         47.600,   37193635.797,  152301702.678,         48.300,   37193635.520,  145955792.056,         50.400
J07, 2025-01-14 10:05:30.000,   37193638.703,  195453743.417,         40.000,   37193637.426,  195453953.413,         44.600,   37193632.074,  195453858.729,         47.600,   37193652.504,  152301773.731,         48.000,   37193652.746,  145955860.161,         50.000
J07, 2025-01-14 10:06:00.000,   37193656.234,  195453833.957,         40.100,   37193654.387,  195454043.973,         44.400,   37193649.387,  195453949.269,         47.300,   37193670.016,  152301844.329,         47.900,   37193669.918,  145955927.832,         50.200
J07, 2025-01-14 10:06:30.000,   37193672.656,  195453924.318,         40.300,   37193671.906,  195454134.344,         44.300,   37193666.691,  195454039.624,         47.400,   37193686.957,  152301914.795,         48.000,   37193687.148,  145955995.360,         49.900
J07, 2025-01-14 10:07:00.000,   37193690.453,  195454014.902,         39.800,   37193689.055,  195454224.903,         44.500,   37193683.746,  195454130.215,         47.900,   37193704.113,  152301985.391,         48.000,   37193704.313,  145956063.032,         50.000
J07, 2025-01-14 10:07:30.000,   37193707.625,  195454105.548,         39.800,   37193706.137,  195454315.562,         44.300,   37193700.848,  195454220.858,         47.100,   37193721.621,  152302056.075,         48.500,   37193721.570,  145956130.781,         50.600
J07, 2025-01-14 10:08:00.000,   37193724.484,  195454196.170,         39.600,   37193723.645,  195454406.197,         44.300,   37193718.184,  195454311.484,         47.300,   37193738.543,  152302126.742,         48.700,   37193738.813,  145956198.507,         50.500
J07, 2025-01-14 10:08:30.000,   37193742.094,  195454286.733,         40.000,   37193740.633,  195454496.732,         44.300,   37193735.352,  195454402.045,         47.600,   37193755.938,  152302197.338,         48.400,   37193755.988,  145956266.178,         50.400
J07, 2025-01-14 10:09:00.000,   37193758.875,  195454377.204,         39.700,   37193757.633,  195454587.203,         44.200,   37193752.199,  195454492.510,         47.600,   37193773.160,  152302267.867,         48.100,   37193773.078,  145956333.774,         50.700
J07, 2025-01-14 10:09:30.000,   37193775.813,  195454467.540,         40.500,   37193775.082,  195454677.518,         44.300,   37193769.641,  195454582.845,         47.500,   37193790.141,  152302338.289,         48.500,   37193790.254,  145956401.275,         50.100
J07, 2025-01-14 10:10:00.000,   37193793.063,  195454557.526,         40.200,   37193791.824,  195454767.541,         44.200,   37193786.824,  195454672.840,         47.800,   37193807.551,  152302408.469,         48.400,   37193807.336,  145956468.544,         50.200
J07, 2025-01-14 10:10:30.000,   37193810.500,  195454647.471,         40.100,   37193808.996,  195454857.451,         44.300,   37193803.785,  195454762.783,         47.300,   37193824.348,  152302478.579,         48.000,   37193824.434,  145956535.739,         51.100
J07, 2025-01-14 10:11:00.000,   37193826.547,  195454737.051,         39.700,   37193826.008,  195454947.057,         44.100,   37193820.660,  195454852.358,         47.200,   37193841.250,  152302548.441,         47.900,   37193841.418,  145956602.696,         50.700
J07, 2025-01-14 10:11:30.000,   37193844.578,  195454826.684,         39.700,   37193843.121,  195455036.715,         44.200,   37193837.750,  195454941.997,         47.200,   37193858.160,  152302618.334,         47.800,   37193858.523,  145956669.685,         50.300
J07, 2025-01-14 10:12:00.000,   37193860.813,  195454916.122,         40.200,   37193860.246,  195455126.127,         44.200,   37193854.809,  195455031.434,         47.200,   37193875.086,  152302688.062,         48.400,   37193875.398,  145956736.516,         50.700
J07, 2025-01-14 10:12:30.000,   37193877.938,  195455005.225,         40.200,   37193877.020,  195455215.217,         44.300,   37193871.801,  195455120.539,         47.100,   37193892.270,  152302757.519,         48.300,   37193892.293,  145956803.084,         50.200
J07, 2025-01-14 10:13:00.000,   37193894.984,  195455094.178,         39.700,   37193893.781,  195455304.171,         44.200,   37193888.621,  195455209.483,         47.300,   37193909.160,  152302826.885,         48.200,   37193909.195,  145956869.574,         51.000
J07, 2025-01-14 10:13:30.000,   37193911.719,  195455183.204,         40.000,   37193910.984,  195455393.205,         44.300,   37193905.836,  195455298.510,         47.100,   37193925.949,  152302896.306,         48.600,   37193926.016,  145956936.106,         50.200
J07, 2025-01-14 10:14:00.000,   37193928.969,  195455272.234,         40.100,   37193927.598,  195455482.266,         44.300,   37193922.594,  195455387.549,         47.300,   37193943.008,  152302965.738,         48.200,   37193942.949,  145957002.656,         50.200
J07, 2025-01-14 10:14:30.000,   37193945.922,  195455361.038,         41.300,   37193944.418,  195455571.035,         44.400,   37193939.512,  195455476.344,         47.300,   37193960.031,  152303034.948,         48.600,   37193959.918,  145957069.000,         50.200
J07, 2025-01-14 10:15:00.000,   37193962.625,  195455449.465,         41.800,   37193961.465,  195455659.475,         44.500,   37193956.117,  195455564.777,         47.300,   37193976.551,  152303103.919,         48.000,   37193976.645,  145957135.095,         50.300
J07, 2025-01-14 10:15:30.000,   37193979.672,  195455537.660,         40.400,   37193978.125,  195455747.664,         44.400,   37193972.867,  195455652.972,         47.300,   37193993.152,  152303172.681,         47.900,   37193993.363,  145957201.006,         50.200
J07, 2025-01-14 10:16:00.000,   37193995.422,  195455625.503,         41.500,   37193994.949,  195455835.493,         44.400,   37193989.672,  195455740.815,         47.300,   37194009.785,  152303241.168,         48.300,   37194010.043,  145957266.648,         50.200
J07, 2025-01-14 10:16:30.000,   37194013.141,  195455713.297,         40.800,   37194011.453,  195455923.292,         44.500,   37194006.141,  195455828.609,         48.100,   37194026.871,  152303309.651,         48.100,   37194026.586,  145957332.282,         50.500
J07, 2025-01-14 10:17:00.000,   37194029.594,  195455801.251,         40.100,   37194028.301,  195456011.226,         44.300,   37194022.988,  195455916.570,         47.400,   37194043.434,  152303378.194,         48.200,   37194043.316,  145957397.986,         50.500
J07, 2025-01-14 10:17:30.000,   37194045.953,  195455888.833,         40.100,   37194044.730,  195456098.798,         44.200,   37194039.605,  195456004.144,         47.200,   37194059.883,  152303446.493,         48.300,   37194059.984,  145957463.448,         50.600
J07, 2025-01-14 10:18:00.000,   37194062.781,  195455976.301,         40.100,   37194061.508,  195456186.296,         44.500,   37194056.301,  195456091.613,         47.400,   37194076.609,  152303514.712,         47.200,   37194076.633,  145957528.847,         51.100
J07, 2025-01-14 10:18:30.000,   37194079.219,  195456063.829,         39.900,   37194077.949,  195456273.809,         44.500,   37194072.645,  195456179.135,         47.200,   37194092.852,  152303582.948,         48.500,   37194093.137,  145957594.240,         50.200
J07, 2025-01-14 10:19:00.000,   37194095.781,  195456150.938,         40.100,   37194094.465,  195456360.940,         44.400,   37194089.219,  195456266.251,         47.500,   37194109.293,  152303650.884,         48.100,   37194109.785,  145957659.358,         50.200
J07, 2025-01-14 10:19:30.000,   37194111.531,  195456237.913,         40.200,   37194111.070,  195456447.902,         44.400,   37194105.840,  195456353.232,         47.300,   37194125.992,  152303718.695,         48.500,   37194126.227,  145957724.348,         49.700
J07, 2025-01-14 10:20:00.000,   37194128.688,  195456324.305,         40.200,   37194127.281,  195456534.321,         44.400,   37194122.363,  195456439.618,         47.300,   37194142.648,  152303786.080,         48.100,   37194142.504,  145957788.944,         50.700
J07, 2025-01-14 10:20:30.000,   37194145.484,  195456410.241,         40.100,   37194143.676,  195456620.273,         44.100,   37194138.402,  195456525.554,         47.300,   37194158.809,  152303853.104,         47.600,   37194158.898,  145957853.178,         50.100
J07, 2025-01-14 10:21:00.000,   37194162.016,  195456496.102,         39.200,   37194160.137,  195456706.144,         44.300,   37194155.000,  195456611.413,         47.200,   37194175.211,  152303920.057,         48.500,   37194175.305,  145957917.361,         50.400
J07, 2025-01-14 10:21:30.000,   37194177.938,  195456582.299,         39.800,   37194176.555,  195456792.298,         44.500,   37194171.004,  195456697.605,         47.600,   37194191.703,  152303987.240,         47.700,   37194191.527,  145957981.747,         50.200
J07, 2025-01-14 10:22:00.000,   37194193.906,  195456668.378,         40.100,   37194192.988,  195456878.388,         44.600,   37194187.488,  195456783.691,         47.500,   37194208.102,  152304054.358,         48.700,   37194207.867,  145958046.083,         50.100
J07, 2025-01-14 10:22:30.000,   37194210.438,  195456754.472,         39.800,   37194209.172,  195456964.463,         44.600,   37194204.109,  195456869.779,         47.600,   37194224.297,  152304121.490,         48.100,   37194224.180,  145958110.421,         50.500
J07, 2025-01-14 10:23:00.000,   37194225.922,  195456840.053,         40.200,   37194225.324,  195457050.068,         44.300,   37194220.098,  195456955.365,         47.300,   37194240.188,  152304188.243,         48.300,   37194240.469,  145958174.397,         50.300
J07, 2025-01-14 10:23:30.000,   37194242.797,  195456925.190,         40.000,   37194241.703,  195457135.186,         44.600,   37194236.336,  195457040.496,         47.300,   37194256.738,  152304254.618,         48.300,   37194256.539,  145958238.019,         50.500
J07, 2025-01-14 10:24:00.000,   37194258.813,  195457010.188,         40.000,   37194257.777,  195457220.176,         44.400,   37194252.402,  195457125.500,         47.500,   37194272.531,  152304320.899,         49.000,   37194272.781,  145958301.548,         50.500
J07, 2025-01-14 10:24:30.000,   37194275.891,  195457094.857,         39.900,   37194273.883,  195457304.880,         44.500,   37194268.715,  195457210.169,         47.500,   37194288.770,  152304386.958,         48.200,   37194288.828,  145958364.865,         50.500
J07, 2025-01-14 10:25:00.000,   37194290.938,  195457179.406,         39.800,   37194290.070,  195457389.428,         44.400,   37194284.719,  195457294.717,         47.600,   37194304.477,  152304452.886,         48.300,   37194304.895,  145958428.073,         50.900
J07, 2025-01-14 10:25:30.000,   37194306.516,  195457263.765,         39.900,   37194305.684,  195457473.775,         44.400,   37194300.703,  195457379.078,         47.300,   37194320.543,  152304518.653,         47.600,   37194320.781,  145958491.109,         50.300
J07, 2025-01-14 10:26:00.000,   37194323.328,  195457347.871,         39.800,   37194321.922,  195457557.866,         44.400,   37194316.434,  195457463.185,         47.200,   37194336.664,  152304584.238,         48.500,   37194336.742,  145958553.970,         50.700
J07, 2025-01-14 10:26:30.000,   37194339.094,  195457431.423,         40.500,   37194337.629,  195457641.420,         44.500,   37194332.602,  195457546.735,         47.400,   37194352.555,  152304649.396,         48.200,   37194352.520,  145958616.421,         50.400
J07, 2025-01-14 10:27:00.000,   37194355.188,  195457514.682,         39.900,   37194353.316,  195457724.651,         44.600,   37194348.410,  195457629.989,         47.500,   37194368.188,  152304714.306,         48.000,   37194368.359,  145958678.632,         50.300
