> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-28 10:24:00.000,   37198252.453,  195478070.449,         42.100,   37198250.813,  195478132.451,         45.100,   37198245.441,  195478077.761,         48.300,   37198266.262,  152320648.182,         47.600,   37198266.805,  145973955.367,         50.500
J07, 2025-01-28 10:24:30.000,   37198262.859,  195478125.160,         42.300,   37198261.309,  195478187.152,         45.100,   37198256.148,  195478132.473,         48.100,   37198276.750,  152320690.836,         48.100,   37198277.238,  145973996.259,         50.200
J07, 2025-01-28 10:25:00.000,   37198272.797,  195478179.573,         42.200,   37198271.625,  195478241.586,         45.000,   37198266.352,  195478186.886,         48.000,   37198287.105,  152320733.275,         48.700,   37198287.609,  145974036.933,         50.300
J07, 2025-01-28 10:25:30.000,   37198283.000,  195478233.232,         41.200,   37198281.809,  195478295.239,         45.000,   37198276.648,  195478240.544,         49.100,   37198297.363,  152320775.125,         48.500,   37198297.672,  145974077.045,         50.800
J07, 2025-01-28 10:26:00.000,   37198293.359,  195478286.673,         41.400,   37198292.078,  195478348.678,         45.000,   37198286.574,  195478293.983,         48.000,   37198307.191,  152320816.801,         48.200,   37198307.820,  145974116.989,         50.800
J07, 2025-01-28 10:26:30.000,   37198303.547,  195478340.317,         42.200,   37198301.957,  195478402.322,         45.100,   37198297.086,  195478347.630,         48.400,   37198317.598,  152320858.632,         48.700,   37198318.113,  145974157.086,         50.600
J07, 2025-01-28 10:27:00.000,   37198313.625,  195478394.206,         41.900,   37198312.539,  195478456.206,         45.000,   37198307.363,  195478401.512,         48.200,   37198327.602,  152320900.664,         48.500,   37198328.250,  145974197.380,         50.700
J07, 2025-01-28 10:27:30.000,   37198323.469,  195478448.107,         41.400,   37198322.621,  195478510.086,         45.100,   37198317.449,  195478455.418,         48.000,   37198338.098,  152320942.700,         48.100,   37198338.441,  145974237.671,         50.500
J07, 2025-01-28 10:28:00.000,   37198334.125,  195478502.152,         41.900,   37198332.801,  195478564.163,         45.200,   37198327.723,  195478509.463,         48.300,   37198348.238,  152320984.880,         48.400,   37198348.660,  145974278.110,         50.300
J07, 2025-01-28 10:28:30.000,   37198344.609,  195478556.229,         40.800,   37198343.219,  195478618.223,         45.200,   37198337.914,  195478563.542,         48.400,   37198358.383,  152321027.054,         47.800,   37198358.941,  145974318.531,         50.200
J07, 2025-01-28 10:29:00.000,   37198354.859,  195478610.518,         40.800,   37198353.270,  195478672.522,         45.100,   37198347.984,  195478617.823,         49.000,   37198369.047,  152321069.396,         47.800,   37198369.207,  145974359.135,         50.600
J07, 2025-01-28 10:29:30.000,   37198364.781,  195478664.454,         40.700,   37198363.727,  195478726.428,         45.100,   37198358.566,  195478671.767,         49.800,   37198378.875,  152321111.475,         48.200,   37198379.434,  145974399.454,         50.800
J07, 2025-01-28 10:30:00.000,   37198374.828,  195478717.678,         40.700,   37198373.617,  195478779.659,         45.200,   37198368.531,  195478724.991,         49.600,   37198388.992,  152321152.994,         48.500,   37198389.516,  145974439.260,         50.200
J07, 2025-01-28 10:30:30.000,   37198385.016,  195478770.656,         40.800,   37198383.500,  195478832.679,         45.100,   37198378.465,  195478777.962,         48.800,   37198399.141,  152321194.341,         48.400,   37198399.480,  145974478.900,         50.300
J07, 2025-01-28 10:31:00.000,   37198394.719,  195478823.148,         41.100,   37198393.797,  195478885.151,         45.000,   37198388.332,  195478830.454,         48.200,   37198409.008,  152321235.263,         48.100,   37198409.574,  145974518.117,         50.800
J07, 2025-01-28 10:31:30.000,   37198404.313,  195478875.559,         40.900,   37198403.719,  195478937.548,         45.200,   37198398.504,  195478882.864,         48.500,   37198419.008,  152321276.129,         48.100,   37198419.543,  145974557.290,         50.000
J07, 2025-01-28 10:32:00.000,   37198414.594,  195478928.172,         40.900,   37198413.531,  195478990.155,         45.200,   37198408.500,  195478935.485,         48.700,   37198429.078,  152321317.170,         48.100,   37198429.430,  145974596.627,         50.700
J07, 2025-01-28 10:32:30.000,   37198424.891,  195478980.400,         40.600,   37198423.617,  195479042.405,         45.000,   37198418.492,  195478987.712,         48.000,   37198439.137,  152321357.917,         48.700,   37198439.375,  145974635.685,         50.800
J07, 2025-01-28 10:33:00.000,   37198434.656,  195479032.733,         40.500,   37198433.516,  195479094.759,         45.100,   37198428.137,  195479040.046,         48.200,   37198448.805,  152321398.757,         48.500,   37198449.297,  145974674.820,         50.200
J07, 2025-01-28 10:33:30.000,   37198444.500,  195479085.081,         40.800,   37198443.473,  195479147.097,         45.000,   37198438.234,  195479092.393,         48.700,   37198458.676,  152321439.581,         48.400,   37198459.082,  145974713.960,         50.800
J07, 2025-01-28 10:34:00.000,   37198454.484,  195479137.459,         41.100,   37198453.352,  195479199.470,         45.100,   37198448.043,  195479144.765,         49.500,   37198468.371,  152321480.432,         48.400,   37198469.141,  145974753.126,         50.200
J07, 2025-01-28 10:34:30.000,   37198464.469,  195479189.849,         40.600,   37198463.313,  195479251.875,         45.000,   37198457.758,  195479197.162,         49.200,   37198478.516,  152321521.308,         48.900,   37198479.027,  145974792.297,         50.000
J07, 2025-01-28 10:35:00.000,   37198474.469,  195479242.536,         40.800,   37198473.262,  195479304.519,         45.200,   37198468.215,  195479249.849,         48.800,   37198488.539,  152321562.380,         48.100,   37198489.082,  145974831.660,         50.200
J07, 2025-01-28 10:35:30.000,   37198484.578,  195479294.863,         41.200,   37198483.367,  195479356.861,         45.000,   37198478.117,  195479302.171,         48.500,   37198498.609,  152321603.198,         48.500,   37198498.871,  145974870.795,         50.200
J07, 2025-01-28 10:36:00.000,   37198493.766,  195479346.874,         42.100,   37198493.270,  195479408.890,         45.100,   37198487.684,  195479354.182,         49.500,   37198508.250,  152321643.788,         48.600,   37198508.703,  145974909.703,         50.500
J07, 2025-01-28 10:36:30.000,   37198504.266,  195479398.467,         41.800,   37198502.867,  195479460.465,         45.000,   37198497.797,  195479405.778,         49.100,   37198518.164,  152321684.020,         48.400,   37198518.543,  145974948.260,         50.600
J07, 2025-01-28 10:37:00.000,   37198513.969,  195479449.693,         42.000,   37198512.684,  195479511.711,         45.100,   37198507.336,  195479457.005,         49.000,   37198527.977,  152321723.973,         48.500,   37198528.262,  145974986.565,         50.900
J07, 2025-01-28 10:37:30.000,   37198523.406,  195479500.772,         42.200,   37198522.246,  195479562.784,         45.000,   37198517.164,  195479508.078,         48.500,   37198537.320,  152321763.797,         48.300,   37198537.930,  145975024.743,         50.200
J07, 2025-01-28 10:38:00.000,   37198533.359,  195479551.931,         42.600,   37198531.664,  195479613.940,         45.000,   37198526.953,  195479559.243,         48.100,   37198547.059,  152321803.711,         48.100,   37198547.598,  145975062.991,         50.200
J07, 2025-01-28 10:38:30.000,   37198542.906,  195479603.083,         42.000,   37198541.582,  195479665.087,         45.200,   37198536.492,  195479610.391,         48.000,   37198556.883,  152321843.587,         48.400,   37198557.281,  145975101.227,         50.000
J07, 2025-01-28 10:39:00.000,   37198552.922,  195479654.027,         42.000,   37198551.313,  195479716.022,         45.000,   37198546.133,  195479661.339,         48.100,   37198566.492,  152321883.311,         47.900,   37198567.000,  145975139.297,         50.200
J07, 2025-01-28 10:39:30.000,   37198561.922,  195479704.956,         42.300,   37198561.098,  195479766.939,         45.000,   37198555.777,  195479712.267,         48.100,   37198576.469,  152321923.032,         48.500,   37198576.676,  145975177.364,         50.100
J07, 2025-01-28 10:40:00.000,   37198572.047,  195479756.088,         41.700,   37198570.859,  195479818.092,         45.300,   37198565.473,  195479763.396,         48.200,   37198585.914,  152321962.919,         48.400,   37198586.277,  145975215.612,         50.600
J07, 2025-01-28 10:40:30.000,   37198581.766,  195479807.153,         41.700,   37198580.309,  195479869.136,         45.100,   37198575.137,  195479814.459,         48.100,   37198595.445,  152322002.746,         47.900,   37198596.063,  145975253.771,         50.300
J07, 2025-01-28 10:41:00.000,   37198591.359,  195479857.151,         40.600,   37198590.188,  195479919.161,         45.100,   37198584.855,  195479864.462,         48.200,   37198605.023,  152322041.767,         48.900,   37198605.500,  145975291.187,         50.600
J07, 2025-01-28 10:41:30.000,   37198601.016,  195479906.776,         40.700,   37198599.496,  195479968.764,         45.100,   37198594.141,  195479914.089,         47.900,   37198614.594,  152322080.424,         48.800,   37198614.867,  145975328.226,         50.200
J07, 2025-01-28 10:42:00.000,   37198609.656,  195479956.313,         40.900,   37198608.777,  195480018.323,         45.200,   37198603.660,  195479963.618,         48.400,   37198623.930,  152322119.071,         47.900,   37198624.301,  145975365.267,         50.500
J07, 2025-01-28 10:42:30.000,   37198619.813,  195480005.971,         40.800,   37198618.160,  195480067.989,         45.200,   37198612.703,  195480013.282,         48.200,   37198633.102,  152322157.795,         47.900,   37198633.613,  145975402.387,         50.400
J07, 2025-01-28 10:43:00.000,   37198628.500,  195480055.717,         41.400,   37198627.551,  195480117.734,         45.000,   37198622.352,  195480063.028,         47.900,   37198642.641,  152322196.591,         48.700,   37198643.141,  145975439.576,         49.900
J07, 2025-01-28 10:43:30.000,   37198638.313,  195480106.019,         41.000,   37198637.121,  195480168.027,         45.200,   37198632.113,  195480113.327,         48.100,   37198652.258,  152322235.794,         48.400,   37198652.676,  145975477.158,         49.900
J07, 2025-01-28 10:44:00.000,   37198647.594,  195480156.118,         41.400,   37198646.691,  195480218.108,         45.100,   37198641.625,  195480163.424,         48.000,   37198661.887,  152322274.866,         48.100,   37198662.129,  145975514.610,         50.400
J07, 2025-01-28 10:44:30.000,   37198657.094,  195480205.822,         41.200,   37198656.008,  195480267.825,         45.000,   37198650.980,  195480213.132,         48.100,   37198671.246,  152322313.646,         48.800,   37198671.543,  145975551.776,         50.000
J07, 2025-01-28 10:45:00.000,   37198666.609,  195480255.495,         42.200,   37198665.484,  195480317.503,         45.200,   37198660.359,  195480262.802,         48.200,   37198680.828,  152322352.391,         48.000,   37198681.043,  145975588.909,         50.400
J07, 2025-01-28 10:45:30.000,   37198676.297,  195480304.855,         41.400,   37198674.809,  195480366.867,         45.000,   37198669.527,  195480312.161,         48.100,   37198689.688,  152322390.878,         47.800,   37198690.375,  145975625.809,         50.500
J07, 2025-01-28 10:46:00.000,   37198685.969,  195480354.973,         40.400,   37198684.230,  195480416.983,         45.100,   37198679.375,  195480362.285,         48.000,   37198699.684,  152322429.960,         47.900,   37198699.961,  145975663.267,         50.300
J07, 2025-01-28 10:46:30.000,   37198695.297,  195480405.462,         40.900,   37198694.098,  195480467.470,         45.300,   37198688.824,  195480412.768,         48.000,   37198708.973,  152322469.327,         47.700,   37198709.395,  145975701.002,         50.300
J07, 2025-01-28 10:47:00.000,   37198704.359,  195480455.373,         40.500,   37198703.633,  195480517.389,         45.200,   37198698.180,  195480462.686,         48.000,   37198718.777,  152322508.267,         48.100,   37198718.918,  145975738.322,         50.000
J07, 2025-01-28 10:47:30.000,   37198714.328,  195480504.771,         41.800,   37198712.738,  195480566.745,         45.200,   37198707.527,  195480512.077,         48.100,   37198728.027,  152322546.754,         48.200,   37198728.348,  145975775.211,         50.300
J07, 2025-01-28 10:48:00.000,   37198723.859,  195480554.012,         41.000,   37198722.281,  195480616.008,         45.000,   37198717.094,  195480561.319,         48.100,   37198737.230,  152322585.169,         48.100,   37198737.660,  145975812.034,         51.100
J07, 2025-01-28 10:48:30.000,   37198732.953,  195480603.461,         41.600,   37198731.613,  195480665.449,         45.300,   37198726.340,  195480610.769,         48.200,   37198746.586,  152322623.740,         47.800,   37198747.004,  145975848.994,         50.500
J07, 2025-01-28 10:49:00.000,   37198742.109,  195480652.615,         41.900,   37198741.082,  195480714.619,         45.000,   37198735.684,  195480659.929,         48.100,   37198756.094,  152322662.078,         48.300,   37198756.355,  145975885.752,         50.200
J07, 2025-01-28 10:49:30.000,   37198751.750,  195480701.773,         41.700,   37198750.203,  195480763.768,         45.300,   37198744.988,  195480709.079,         48.400,   37198765.449,  152322700.398,         47.900,   37198765.629,  145975922.482,         50.200
J07, 2025-01-28 10:50:00.000,   37198761.047,  195480750.970,         41.200,   37198759.719,  195480812.959,         45.300,   37198754.305,  195480758.282,         48.300,   37198774.652,  152322738.760,         48.100,   37198774.973,  145975959.254,         50.100
J07, 2025-01-28 10:50:30.000,   37198769.656,  195480799.672,         40.900,   37198768.855,  195480861.667,         45.100,   37198763.535,  195480806.986,         48.200,   37198783.727,  152322776.735,         47.900,   37198784.258,  145975995.653,         50.300
J07, 2025-01-28 10:51:00.000,   37198778.641,  195480847.842,         41.800,   37198778.043,  195480909.867,         45.300,   37198772.656,  195480855.156,         48.400,   37198792.934,  152322814.314,         48.000,   37198793.289,  145976031.662,         50.700
J07, 2025-01-28 10:51:30.000,   37198788.656,  195480895.630,         41.000,   37198787.172,  195480957.634,         45.200,   37198781.680,  195480902.943,         48.300,   37198801.824,  152322851.561,         48.800,   37198802.363,  145976067.363,         50.500
J07, 2025-01-28 10:52:00.000,   37198797.766,  195480943.354,         40.800,   37198796.176,  195481005.354,         45.200,   37198790.910,  195480950.667,         48.300,   37198811.238,  152322888.779,         47.800,   37198811.332,  145976103.032,         50.200
J07, 2025-01-28 10:52:30.000,   37198806.531,  195480990.955,         41.300,   37198805.211,  195481052.944,         45.300,   37198799.973,  195480998.260,         48.300,   37198820.074,  152322925.899,         48.300,   37198820.543,  145976138.609,         50.500
J07, 2025-01-28 10:53:00.000,   37198815.781,  195481038.532,         40.600,   37198814.270,  195481100.516,         45.300,   37198808.758,  195481045.838,         48.400,   37198829.145,  152322962.995,         47.700,   37198829.465,  145976174.174,         50.600
J07, 2025-01-28 10:53:30.000,   37198824.438,  195481086.378,         40.900,   37198823.207,  195481148.412,         45.200,   37198818.063,  195481093.691,         48.600,   37198838.012,  152323000.347,         48.100,   37198838.480,  145976209.975,         50.300
J07, 2025-01-28 10:54:00.000,   37198833.266,  195481133.455,         41.200,   37198832.375,  195481195.446,         45.200,   37198827.086,  195481140.774,         48.100,   37198847.035,  152323037.024,         48.200,   37198847.566,  145976245.136,         50.500
J07, 2025-01-28 10:54:30.000,   37198842.172,  195481180.320,         41.200,   37198841.105,  195481242.313,         45.100,   37198835.754,  195481187.633,         48.000,   37198855.902,  152323073.571,         48.000,   37198856.395,  145976280.164,         50.400
J07, 2025-01-28 10:55:00.000,   37198851.078,  195481227.351,         40.700,   37198850.172,  195481289.373,         45.200,   37198844.863,  195481234.662,         48.300,   37198864.977,  152323110.264,         47.900,   37198865.332,  145976315.335,         50.600
J07, 2025-01-28 10:55:30.000,   37198860.297,  195481274.522,         41.800,   37198859.289,  195481336.519,         45.400,   37198853.711,  195481281.834,         48.300,   37198874.148,  152323147.041,         48.400,   37198874.344,  145976350.583,         50.400
J07, 2025-01-28 10:56:00.000,   37198868.938,  195481320.436,         40.800,   37198867.902,  195481382.436,         45.200,   37198862.328,  195481327.735,         48.100,   37198882.617,  152323182.843,         47.600,   37198882.949,  145976384.905,         50.200
J07, 2025-01-28 10:56:30.000,   37198877.828,  195481366.478,         41.100,   37198876.355,  195481428.464,         45.400,   37198871.082,  195481373.784,         48.400,   37198891.398,  152323218.750,         47.900,   37198891.629,  145976419.322,         50.600
J07, 2025-01-28 10:57:00.000,   37198886.516,  195481412.394,         41.300,   37198884.996,  195481474.394,         45.000,   37198879.918,  195481419.700,         48.100,   37198899.934,  152323254.583,         47.900,   37198900.383,  145976453.666,         50.200
J07, 2025-01-28 10:57:30.000,   37198895.313,  195481458.760,         42.100,   37198893.969,  195481520.750,         45.100,   37198888.684,  195481466.068,         48.200,   37198908.867,  152323290.740,         48.400,   37198909.176,  145976488.328,         50.400
J07, 2025-01-28 10:58:00.000,   37198904.188,  195481505.375,         42.100,   37198902.871,  195481567.384,         45.200,   37198897.383,  195481512.681,         48.400,   37198917.613,  152323327.114,         48.200,   37198918.070,  145976523.205,         50.800
J07, 2025-01-28 10:58:30.000,   37198913.406,  195481551.876,         42.100,   37198911.586,  195481613.867,         45.200,   37198906.363,  195481559.189,         48.700,   37198926.836,  152323363.378,         48.100,   37198926.746,  145976557.962,         50.700
J07, 2025-01-28 10:59:00.000,   37198921.688,  195481598.344,         41.700,   37198920.270,  195481660.355,         45.100,   37198914.848,  195481605.656,         48.400,   37198935.480,  152323399.653,         48.100,   37198935.676,  145976592.724,         50.300
J07, 2025-01-28 10:59:30.000,   37198930.328,  195481644.603,         41.000,   37198929.355,  195481706.599,         45.000,   37198923.836,  195481651.922,         48.200,   37198944.078,  152323435.713,         47.900,   37198944.395,  145976627.293,         50.200
J07, 2025-01-28 11:00:00.000,   37198939.406,  195481690.513,         41.800,   37198937.742,  195481752.519,         45.000,   37198932.477,  195481697.827,         48.800,   37198952.949,  152323471.531,         47.900,   37198953.102,  145976661.629,         50.700
J07, 2025-01-28 11:00:30.000,   37198948.141,  195481736.656,         42.400,   37198946.402,  195481798.661,         45.200,   37198941.352,  195481743.967,         48.300,   37198961.559,  152323507.536,         48.100,   37198961.797,  145976696.143,         50.200
J07, 2025-01-28 11:01:00.000,   37198956.516,  195481783.363,         42.900,   37198955.691,  195481845.370,         45.200,   37198950.340,  195481790.676,         48.200,   37198970.625,  152323543.973,         47.500,   37198970.652,  145976731.069,         50.200
J07, 2025-01-28 11:01:30.000,   37198965.234,  195481829.428,         42.200,   37198964.578,  195481891.426,         45.100,   37198959.098,  195481836.735,         48.700,   37198979.176,  152323579.911,         47.700,   37198979.363,  145976765.524,         50.600
J07, 2025-01-28 11:02:00.000,   37198974.641,  195481876.276,         41.900,   37198973.223,  195481938.289,         45.100,   37198967.969,  195481883.589,         48.400,   37198987.973,  152323616.469,         48.000,   37198988.227,  145976800.564,         50.500
J07, 2025-01-28 11:02:30.000,   37198983.578,  195481923.680,         40.400,   37198982.434,  195481985.701,         45.000,   37198977.027,  195481930.988,         48.000,   37198996.863,  152323653.459,         47.600,   37198997.254,  145976836.020,         50.400
J07, 2025-01-28 11:03:00.000,   37198992.141,  195481970.265,         40.400,   37198990.863,  195482032.254,         45.000,   37198985.723,  195481977.570,         47.900,   37199005.668,  152323689.777,         48.000,   37199006.023,  145976870.849,         50.200
J07, 2025-01-28 11:03:30.000,   37199000.797,  195482016.415,         40.900,   37198999.535,  195482078.407,         45.100,   37198994.141,  195482023.720,         47.800,   37199014.676,  152323725.760,         48.600,   37199014.824,  145976905.336,         50.500
J07, 2025-01-28 11:04:00.000,   37199009.531,  195482062.485,         40.900,   37199008.094,  195482124.479,         45.100,   37199003.070,  195482069.799,         48.000,   37199023.152,  152323761.700,         47.800,   37199023.539,  145976939.780,         50.200
J07, 2025-01-28 11:04:30.000,   37199018.219,  195482108.074,         42.200,   37199016.969,  195482170.072,         44.900,   37199011.863,  195482115.387,         47.900,   37199031.934,  152323797.242,         47.500,   37199032.246,  145976973.845,         50.400
J07, 2025-01-28 11:05:00.000,   37199026.625,  195482153.290,         42.400,   37199025.305,  195482215.289,         45.000,   37199020.387,  195482160.602,         47.800,   37199040.383,  152323832.517,         47.800,   37199040.770,  145977007.659,         50.800
J07, 2025-01-28 11:05:30.000,   37199035.359,  195482198.297,         42.300,   37199034.391,  195482260.308,         45.200,   37199029.141,  195482205.609,         48.100,   37199049.113,  152323867.634,         48.400,   37199049.324,  145977041.316,         50.300
J07, 2025-01-28 11:06:00.000,   37199043.672,  195482242.968,         41.600,   37199042.813,  195482304.999,         45.000,   37199037.578,  195482250.282,         48.000,   37199057.262,  152323902.472,         48.000,   37199057.719,  145977074.708,         50.500
J07, 2025-01-28 11:06:30.000,   37199052.188,  195482287.311,         41.000,   37199051.262,  195482349.326,         45.000,   37199045.988,  195482294.625,         47.900,   37199065.898,  152323937.067,         47.500,   37199066.152,  145977107.868,         50.300
J07, 2025-01-28 11:07:00.000,   37199060.953,  195482331.593,         41.300,   37199059.711,  195482393.597,         45.100,   37199054.207,  195482338.904,         48.100,   37199074.168,  152323971.590,         47.700,   37199074.563,  145977140.968,         51.100
J07, 2025-01-28 11:07:30.000,   37199069.313,  195482375.918,         40.700,   37199068.207,  195482437.927,         45.200,   37199062.754,  195482383.230,         48.300,   37199082.629,  152324006.158,         48.400,   37199082.922,  145977174.104,         50.000
J07, 2025-01-28 11:08:00.000,   37199077.734,  195482420.298,         40.900,   37199076.484,  195482482.305,         45.300,   37199071.359,  195482427.606,         48.200,   37199090.984,  152324040.787,         48.400,   37199091.344,  145977207.285,         50.700
J07, 2025-01-28 11:08:30.000,   37199086.422,  195482464.624,         40.400,   37199084.645,  195482526.608,         44.800,   37199079.527,  195482471.931,         47.800,   37199099.242,  152324075.344,         47.700,   37199099.785,  145977240.414,         50.500
J07, 2025-01-28 11:09:00.000,   37199094.563,  195482509.149,         40.800,   37199093.281,  195482571.170,         45.200,   37199087.906,  195482516.455,         48.100,   37199108.145,  152324110.085,         48.200,   37199108.125,  145977273.721,         50.400
J07, 2025-01-28 11:09:30.000,   37199102.578,  195482553.694,         40.700,   37199101.871,  195482615.692,         45.000,   37199096.484,  195482561.007,         48.200,   37199116.512,  152324144.827,         47.800,   37199116.676,  145977307.021,         50.400
J07, 2025-01-28 11:10:00.000,   37199111.422,  195482598.058,         40.600,   37199110.016,  195482660.068,         45.000,   37199104.641,  195482605.370,         47.800,   37199124.789,  152324179.427,         48.000,   37199124.969,  145977340.189,         50.200
J07, 2025-01-28 11:10:30.000,   37199119.500,  195482642.204,         40.600,   37199118.668,  195482704.192,         44.900,   37199112.938,  195482649.516,         47.900,   37199132.898,  152324213.854,         47.900,   37199133.391,  145977373.190,         50.600
J07, 2025-01-28 11:11:00.000,   37199127.625,  195482686.031,         40.500,   37199126.664,  195482748.046,         45.000,   37199121.465,  195482693.337,         48.100,   37199141.141,  152324248.067,         48.200,   37199141.715,  145977405.989,         50.800
J07, 2025-01-28 11:11:30.000,   37199136.344,  195482729.841,         41.300,   37199134.906,  195482791.813,         45.300,   37199129.664,  195482737.141,         48.100,   37199149.469,  152324282.220,         48.100,   37199150.000,  145977438.731,         50.400
J07, 2025-01-28 11:12:00.000,   37199144.500,  195482773.381,         41.400,   37199143.230,  195482835.400,         44.900,   37199137.824,  195482780.686,         48.000,   37199157.898,  152324316.235,         48.100,   37199158.215,  145977471.322,         50.800
J07, 2025-01-28 11:12:30.000,   37199152.359,  195482816.860,         41.800,   37199151.543,  195482878.871,         45.000,   37199146.395,  195482824.166,         48.000,   37199166.004,  152324350.158,         48.100,   37199166.379,  145977503.849,         50.400
J07, 2025-01-28 11:13:00.000,   37199160.750,  195482859.955,         41.600,   37199159.734,  195482921.940,         45.000,   37199154.375,  195482867.263,         47.900,   37199174.188,  152324383.788,         48.300,   37199174.465,  145977536.093,         50.300
J07, 2025-01-28 11:13:30.000,   37199169.172,  195482903.244,         41.600,   37199167.828,  195482965.252,         44.800,   37199162.664,  195482910.558,         47.900,   37199182.453,  152324417.588,         48.100,   37199182.770,  145977568.492,         50.200
J07, 2025-01-28 11:14:00.000,   37199177.719,  195482946.537,         40.300,   37199176.199,  195483008.545,         44.900,   37199170.738,  195482953.843,         48.000,   37199190.871,  152324451.374,         48.200,   37199190.879,  145977600.899,         50.200
J07, 2025-01-28 11:14:30.000,   37199185.328,  195482990.010,         40.800,   37199184.117,  195483052.006,         45.000,   37199178.977,  195482997.322,         48.000,   37199198.848,  152324485.305,         48.300,   37199199.094,  145977633.416,         50.000
J07, 2025-01-28 11:15:00.000,   37199193.688,  195483033.570,         41.100,   37199192.359,  195483095.565,         45.200,   37199187.215,  195483040.876,         48.200,   37199206.949,  152324519.298,         48.300,   37199207.332,  145977666.016,         50.200
J07, 2025-01-28 11:15:30.000,   37199202.063,  195483076.639,         41.000,   37199200.559,  195483138.626,         45.000,   37199195.465,  195483083.953,         47.800,   37199215.316,  152324552.918,         48.000,   37199215.512,  145977698.236,         50.000
J07, 2025-01-28 11:16:00.000,   37199209.797,  195483119.551,         41.600,   37199208.699,  195483181.546,         45.000,   37199203.707,  195483126.859,         47.800,   37199223.254,  152324586.412,         47.900,   37199223.625,  145977730.355,         50.200
J07, 2025-01-28 11:16:30.000,   37199217.891,  195483162.401,         42.600,   37199217.020,  195483224.406,         45.200,   37199211.766,  195483169.711,         48.500,   37199231.496,  152324619.858,         48.600,   37199231.703,  145977762.422,         50.300
J07, 2025-01-28 11:17:00.000,   37199226.063,  195483205.020,         42.500,   37199225.063,  195483267.028,         45.100,   37199219.691,  195483212.326,         48.100,   37199239.719,  152324653.140,         48.700,   37199239.754,  145977794.321,         50.800
J07, 2025-01-28 11:17:30.000,   37199234.219,  195483247.433,         42.400,   37199233.094,  195483309.437,         45.100,   37199227.797,  195483254.745,         48.000,   37199247.480,  152324686.255,         48.000,   37199247.770,  145977826.068,         50.600
J07, 2025-01-28 11:18:00.000,   37199242.344,  195483289.716,         41.100,   37199241.051,  195483351.710,         45.000,   37199235.754,  195483297.022,         48.100,   37199255.477,  152324719.252,         48.500,   37199255.758,  145977857.703,         50.600
J07, 2025-01-28 11:18:30.000,   37199250.000,  195483331.422,         40.500,   37199248.918,  195483393.448,         44.900,   37199243.754,  195483338.730,         47.700,   37199263.508,  152324751.837,         48.200,   37199263.594,  145977888.943,         50.600
J07, 2025-01-28 11:19:00.000,   37199257.688,  195483373.078,         40.900,   37199256.883,  195483435.090,         44.900,   37199251.742,  195483380.384,         48.100,   37199271.164,  152324784.353,         48.100,   37199271.539,  145977920.125,         50.800
J07, 2025-01-28 11:19:30.000,   37199265.563,  195483415.040,         40.700,   37199264.727,  195483477.031,         45.100,   37199259.563,  195483422.345,         48.100,   37199279.227,  152324817.087,         48.400,   37199279.430,  145977951.513,         50.800
J07, 2025-01-28 11:20:00.000,   37199274.188,  195483457.006,         40.700,   37199272.727,  195483519.000,         45.000,   37199267.625,  195483464.313,         48.200,   37199287.102,  152324849.866,         48.400,   37199287.254,  145977982.931,         49.900
J07, 2025-01-28 11:20:30.000,   37199281.844,  195483498.764,         41.400,   37199280.520,  195483560.777,         45.200,   37199275.184,  195483506.070,         48.000,   37199294.867,  152324882.483,         48.100,   37199295.230,  145978014.209,         50.500
J07, 2025-01-28 11:21:00.000,   37199289.672,  195483540.574,         40.700,   37199288.688,  195483602.579,         45.100,   37199283.195,  195483547.886,         48.100,   37199302.723,  152324915.115,         48.600,   37199303.039,  145978045.488,         50.500
J07, 2025-01-28 11:21:30.000,   37199297.484,  195483582.386,         40.600,   37199296.438,  195483644.391,         44.900,   37199291.094,  195483589.699,         48.000,   37199310.867,  152324947.767,         48.500,   37199310.965,  145978076.793,         50.700
J07, 2025-01-28 11:22:00.000,   37199305.328,  195483623.968,         42.200,   37199304.137,  195483685.968,         45.100,   37199299.094,  195483631.276,         48.200,   37199318.520,  152324980.229,         48.200,   37199318.781,  145978107.922,         50.300
J07, 2025-01-28 11:22:30.000,   37199313.203,  195483665.354,         40.400,   37199312.152,  195483727.353,         44.900,   37199306.992,  195483672.662,         47.900,   37199326.656,  152325012.542,         47.800,   37199326.559,  145978138.896,         50.800
J07, 2025-01-28 11:23:00.000,   37199320.938,  195483706.517,         40.400,   37199319.863,  195483768.511,         44.900,   37199314.746,  195483713.825,         48.300,   37199334.277,  152325044.695,         48.100,   37199334.434,  145978169.731,         50.500
J07, 2025-01-28 11:23:30.000,   37199328.625,  195483747.639,         41.200,   37199327.629,  195483809.651,         45.000,   37199322.645,  195483754.952,         48.100,   37199342.000,  152325076.809,         48.700,   37199342.117,  145978200.527,         50.700
J07, 2025-01-28 11:24:00.000,   37199336.656,  195483788.572,         42.100,   37199335.406,  195483850.576,         44.700,   37199329.934,  195483795.878,         47.700,   37199349.813,  152325108.781,         48.200,   37199349.883,  145978231.175,         51.000
J07, 2025-01-28 11:24:30.000,   37199344.578,  195483829.290,         42.100,   37199343.094,  195483891.286,         45.000,   37199337.875,  195483836.602,         47.900,   37199357.289,  152325140.567,         48.600,   37199357.445,  145978261.650,         50.500
