> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-06 02:02:00.000,   37184425.859,  195405373.391,         41.100,   37184424.840,  195405583.387,         45.100,   37184419.539,  195405488.702,         48.200,   37184437.125,  152264093.749,         47.700,   37184436.840,  145919752.550,         50.000
J07, 2025-01-06 02:02:30.000,   37184419.422,  195405340.545,         40.200,   37184418.891,  195405550.518,         44.900,   37184413.523,  195405455.855,         47.800,   37184430.523,  152264068.071,         47.500,   37184430.684,  145919727.926,         49.900
J07, 2025-01-06 02:03:00.000,   37184413.484,  195405307.586,         40.400,   37184412.324,  195405517.636,         45.100,   37184407.238,  195405422.898,         47.900,   37184424.559,  152264042.393,         47.400,   37184424.539,  145919703.314,         49.600
J07, 2025-01-06 02:03:30.000,   37184407.531,  195405274.917,         41.300,   37184406.164,  195405484.965,         45.000,   37184401.074,  195405390.238,         47.800,   37184418.477,  152264016.887,         47.600,   37184418.277,  145919678.847,         50.300
J07, 2025-01-06 02:04:00.000,   37184401.063,  195405242.439,         40.900,   37184400.039,  195405452.429,         45.100,   37184394.742,  195405357.752,         48.200,   37184412.301,  152263991.469,         47.800,   37184412.242,  145919654.487,         50.000
J07, 2025-01-06 02:04:30.000,   37184394.922,  195405210.186,         40.600,   37184394.051,  195405420.198,         45.200,   37184388.789,  195405325.498,         48.100,   37184406.383,  152263966.309,         47.600,   37184406.168,  145919630.358,         50.000
J07, 2025-01-06 02:05:00.000,   37184389.469,  195405178.448,         41.200,   37184387.770,  195405388.459,         45.200,   37184382.699,  195405293.768,         47.800,   37184400.324,  152263941.528,         47.700,   37184400.102,  145919606.595,         50.000
J07, 2025-01-06 02:05:30.000,   37184382.859,  195405146.891,         40.700,   37184382.078,  195405356.900,         45.200,   37184376.754,  195405262.204,         48.000,   37184394.426,  152263916.891,         48.300,   37184394.238,  145919582.975,         49.700
J07, 2025-01-06 02:06:00.000,   37184376.828,  195405115.852,         41.100,   37184376.266,  195405325.869,         45.100,   37184370.891,  195405231.165,         48.000,   37184388.625,  152263892.664,         48.200,   37184388.398,  145919559.746,         50.000
J07, 2025-01-06 02:06:30.000,   37184371.703,  195405084.782,         40.600,   37184370.238,  195405294.789,         45.200,   37184365.152,  195405200.086,         47.900,   37184382.695,  152263868.405,         48.000,   37184382.555,  145919536.486,         50.400
J07, 2025-01-06 02:07:00.000,   37184365.156,  195405053.749,         41.100,   37184364.559,  195405263.794,         45.000,   37184359.121,  195405169.061,         48.200,   37184376.883,  152263844.218,         48.400,   37184376.629,  145919513.295,         49.700
J07, 2025-01-06 02:07:30.000,   37184359.766,  195405022.952,         40.300,   37184358.664,  195405232.951,         45.000,   37184353.145,  195405138.256,         47.800,   37184370.742,  152263820.128,         47.800,   37184370.770,  145919490.216,         49.700
J07, 2025-01-06 02:08:00.000,   37184353.391,  195404992.239,         41.100,   37184352.902,  195405202.236,         45.100,   37184347.563,  195405107.543,         48.300,   37184365.086,  152263796.155,         47.900,   37184365.023,  145919467.235,         50.000
J07, 2025-01-06 02:08:30.000,   37184347.938,  195404961.921,         41.200,   37184347.043,  195405171.933,         45.000,   37184341.719,  195405077.225,         47.900,   37184359.387,  152263772.507,         48.000,   37184359.234,  145919444.557,         49.600
J07, 2025-01-06 02:09:00.000,   37184342.250,  195404931.586,         40.700,   37184341.559,  195405141.578,         45.100,   37184336.176,  195405046.906,         48.000,   37184353.734,  152263748.810,         47.700,   37184353.480,  145919421.835,         49.800
J07, 2025-01-06 02:09:30.000,   37184336.703,  195404901.397,         40.600,   37184335.383,  195405111.408,         45.000,   37184330.168,  195405016.709,         47.800,   37184347.957,  152263725.261,         48.400,   37184347.828,  145919399.259,         50.200
J07, 2025-01-06 02:10:00.000,   37184331.016,  195404871.846,         40.500,   37184329.980,  195405081.850,         44.900,   37184324.758,  195404987.158,         47.700,   37184342.512,  152263702.181,         47.600,   37184342.262,  145919377.124,         50.300
J07, 2025-01-06 02:10:30.000,   37184325.469,  195404842.779,         40.900,   37184324.563,  195405052.780,         45.000,   37184319.180,  195404958.091,         48.100,   37184336.848,  152263679.478,         48.300,   37184336.723,  145919355.362,         50.000
J07, 2025-01-06 02:11:00.000,   37184320.359,  195404813.720,         40.500,   37184319.176,  195405023.727,         44.900,   37184313.953,  195404929.032,         48.000,   37184331.309,  152263656.786,         47.700,   37184331.301,  145919333.612,         50.000
J07, 2025-01-06 02:11:30.000,   37184314.328,  195404785.033,         40.900,   37184313.898,  195404995.057,         45.000,   37184308.344,  195404900.346,         48.000,   37184325.781,  152263634.417,         47.900,   37184325.797,  145919312.158,         50.100
J07, 2025-01-06 02:12:00.000,   37184309.203,  195404756.276,         40.500,   37184308.043,  195404966.271,         45.000,   37184303.004,  195404871.589,         48.200,   37184320.586,  152263611.940,         48.200,   37184320.449,  145919290.619,         49.800
J07, 2025-01-06 02:12:30.000,   37184303.766,  195404727.590,         40.700,   37184303.000,  195404937.606,         45.200,   37184297.598,  195404842.903,         48.200,   37184315.379,  152263589.554,         48.000,   37184315.035,  145919269.153,         50.000
J07, 2025-01-06 02:13:00.000,   37184298.438,  195404699.160,         40.600,   37184297.387,  195404909.156,         45.000,   37184291.918,  195404814.472,         48.000,   37184310.168,  152263567.348,         48.100,   37184309.797,  145919247.857,         49.800
J07, 2025-01-06 02:13:30.000,   37184293.266,  195404670.759,         40.800,   37184292.020,  195404880.740,         44.900,   37184286.762,  195404786.072,         48.000,   37184304.289,  152263545.164,         48.000,   37184304.305,  145919226.583,         50.200
J07, 2025-01-06 02:14:00.000,   37184287.813,  195404642.519,         40.600,   37184286.605,  195404852.517,         44.900,   37184281.426,  195404757.831,         47.800,   37184299.066,  152263523.114,         47.800,   37184298.988,  145919205.450,         50.000
J07, 2025-01-06 02:14:30.000,   37184282.891,  195404614.791,         40.700,   37184281.582,  195404824.806,         44.900,   37184276.180,  195404730.097,         47.900,   37184294.070,  152263501.475,         47.900,   37184293.852,  145919184.707,         49.700
J07, 2025-01-06 02:15:00.000,   37184277.906,  195404587.657,         40.800,   37184276.313,  195404797.656,         44.800,   37184271.070,  195404702.970,         47.900,   37184288.895,  152263480.287,         48.600,   37184288.676,  145919164.388,         50.300
J07, 2025-01-06 02:15:30.000,   37184272.484,  195404560.827,         40.600,   37184271.469,  195404770.811,         44.900,   37184266.008,  195404676.132,         47.900,   37184283.316,  152263459.341,         47.600,   37184283.660,  145919144.311,         50.300
J07, 2025-01-06 02:16:00.000,   37184266.875,  195404533.654,         41.000,   37184266.000,  195404743.672,         45.000,   37184260.785,  195404648.966,         48.100,   37184278.527,  152263438.155,         48.800,   37184278.406,  145919123.995,         50.100
J07, 2025-01-06 02:16:30.000,   37184262.219,  195404507.257,         40.500,   37184261.195,  195404717.263,         44.900,   37184255.734,  195404622.560,         47.900,   37184273.645,  152263417.543,         48.000,   37184273.520,  145919104.237,         50.100
J07, 2025-01-06 02:17:00.000,   37184256.969,  195404480.878,         40.400,   37184256.004,  195404690.896,         44.700,   37184250.691,  195404596.193,         47.800,   37184268.758,  152263396.962,         48.100,   37184268.426,  145919084.504,         50.000
J07, 2025-01-06 02:17:30.000,   37184252.078,  195404454.488,         40.600,   37184251.254,  195404664.487,         44.900,   37184245.750,  195404569.801,         48.000,   37184263.594,  152263376.348,         48.000,   37184263.504,  145919064.747,         50.200
J07, 2025-01-06 02:18:00.000,   37184247.422,  195404428.082,         40.500,   37184246.113,  195404638.080,         44.700,   37184240.629,  195404543.395,         47.900,   37184258.590,  152263355.736,         47.600,   37184258.477,  145919044.986,         49.700
J07, 2025-01-06 02:18:30.000,   37184242.156,  195404401.886,         40.400,   37184241.090,  195404611.898,         44.900,   37184235.617,  195404517.199,         47.800,   37184253.883,  152263335.302,         47.900,   37184253.520,  145919025.392,         49.900
J07, 2025-01-06 02:19:00.000,   37184237.656,  195404375.833,         41.200,   37184236.227,  195404585.856,         44.600,   37184231.133,  195404491.146,         47.600,   37184248.813,  152263314.978,         48.200,   37184248.504,  145919005.905,         49.400
J07, 2025-01-06 02:19:30.000,   37184232.609,  195404350.880,         40.500,   37184231.363,  195404560.866,         44.700,   37184226.172,  195404466.190,         47.900,   37184243.805,  152263295.467,         47.400,   37184243.863,  145918987.201,         50.000
J07, 2025-01-06 02:20:00.000,   37184227.719,  195404326.003,         40.600,   37184226.668,  195404536.014,         44.900,   37184221.543,  195404441.315,         47.800,   37184239.234,  152263276.052,         47.400,   37184239.281,  145918968.587,         50.200
J07, 2025-01-06 02:20:30.000,   37184223.313,  195404303.095,         40.400,   37184222.539,  195404513.087,         45.000,   37184217.371,  195404418.408,         48.000,   37184235.074,  152263258.143,         47.900,   37184234.949,  145918951.417,         49.800
J07, 2025-01-06 02:21:00.000,   37184218.859,  195404279.530,         40.700,   37184218.199,  195404489.534,         44.900,   37184212.738,  195404394.834,         47.800,   37184230.715,  152263239.752,         47.900,   37184230.520,  145918933.782,         50.000
J07, 2025-01-06 02:21:30.000,   37184214.375,  195404255.357,         40.700,   37184213.727,  195404465.376,         44.700,   37184208.117,  195404370.677,         47.900,   37184225.941,  152263220.878,         48.300,   37184225.836,  145918915.690,         50.300
J07, 2025-01-06 02:22:00.000,   37184210.281,  195404230.986,         40.400,   37184208.902,  195404441.000,         44.700,   37184203.430,  195404346.290,         47.900,   37184221.434,  152263201.823,         48.300,   37184221.383,  145918897.413,         50.000
J07, 2025-01-06 02:22:30.000,   37184205.328,  195404206.443,         40.500,   37184204.293,  195404416.439,         44.900,   37184198.840,  195404321.755,         48.000,   37184216.660,  152263182.641,         47.800,   37184216.699,  145918879.015,         49.700
J07, 2025-01-06 02:23:00.000,   37184200.359,  195404181.704,         40.400,   37184199.375,  195404391.706,         44.900,   37184194.156,  195404297.009,         47.900,   37184212.270,  152263163.328,         47.700,   37184212.129,  145918860.490,         49.900
J07, 2025-01-06 02:23:30.000,   37184195.688,  195404157.257,         40.900,   37184195.145,  195404367.269,         44.900,   37184189.707,  195404272.562,         48.000,   37184207.598,  152263144.228,         47.700,   37184207.504,  145918842.190,         49.600
J07, 2025-01-06 02:24:00.000,   37184191.766,  195404133.239,         40.800,   37184190.258,  195404343.251,         45.000,   37184185.164,  195404248.552,         48.200,   37184202.992,  152263125.448,         47.400,   37184202.910,  145918824.178,         49.500
J07, 2025-01-06 02:24:30.000,   37184186.672,  195404109.180,         40.700,   37184185.758,  195404319.176,         44.900,   37184180.523,  195404224.492,         47.900,   37184198.570,  152263106.653,         47.500,   37184198.547,  145918806.151,         50.000
J07, 2025-01-06 02:25:00.000,   37184182.859,  195404085.402,         40.700,   37184181.406,  195404295.394,         44.900,   37184176.043,  195404200.709,         47.900,   37184194.387,  152263088.083,         47.900,   37184194.023,  145918788.341,         50.200
J07, 2025-01-06 02:25:30.000,   37184178.547,  195404062.077,         40.700,   37184177.059,  195404272.100,         45.000,   37184171.758,  195404177.390,         47.900,   37184189.512,  152263069.876,         47.700,   37184189.563,  145918770.884,         49.400
J07, 2025-01-06 02:26:00.000,   37184173.781,  195404039.060,         40.600,   37184172.379,  195404249.067,         45.000,   37184167.207,  195404154.365,         47.900,   37184185.391,  152263051.889,         48.200,   37184185.293,  145918753.647,         49.500
J07, 2025-01-06 02:26:30.000,   37184169.547,  195404016.183,         40.900,   37184168.176,  195404226.190,         45.000,   37184162.941,  195404131.495,         48.000,   37184180.902,  152263034.019,         48.200,   37184180.941,  145918736.499,         49.500
J07, 2025-01-06 02:27:00.000,   37184165.234,  195403993.589,         41.300,   37184164.188,  195404203.607,         45.000,   37184158.473,  195404108.899,         48.000,   37184176.789,  152263016.377,         48.000,   37184176.664,  145918719.587,         49.600
J07, 2025-01-06 02:27:30.000,   37184160.484,  195403971.232,         41.400,   37184159.918,  195404181.234,         45.000,   37184154.410,  195404086.544,         48.000,   37184172.512,  152262998.880,         47.900,   37184172.504,  145918702.812,         49.700
J07, 2025-01-06 02:28:00.000,   37184156.547,  195403948.944,         41.000,   37184155.723,  195404158.966,         45.200,   37184150.188,  195404064.248,         48.000,   37184168.586,  152262981.489,         48.200,   37184168.262,  145918686.127,         50.100
J07, 2025-01-06 02:28:30.000,   37184152.953,  195403926.923,         40.900,   37184151.371,  195404136.931,         45.000,   37184145.969,  195404042.235,         48.000,   37184164.375,  152262964.268,         48.000,   37184164.152,  145918669.621,         49.600
J07, 2025-01-06 02:29:00.000,   37184148.547,  195403905.191,         41.300,   37184147.602,  195404115.183,         45.200,   37184142.227,  195404020.496,         48.100,   37184160.449,  152262947.290,         47.800,   37184160.051,  145918653.342,         49.900
J07, 2025-01-06 02:29:30.000,   37184144.219,  195403883.571,         40.600,   37184142.980,  195404093.585,         45.100,   37184137.891,  195403998.877,         48.200,   37184156.082,  152262930.421,         48.000,   37184155.934,  145918637.162,         49.500
J07, 2025-01-06 02:30:00.000,   37184139.797,  195403861.378,         40.600,   37184139.117,  195404071.368,         45.100,   37184133.621,  195403976.688,         48.200,   37184151.609,  152262913.085,         47.300,   37184151.773,  145918620.540,         49.900
J07, 2025-01-06 02:30:30.000,   37184135.844,  195403839.265,         40.800,   37184134.746,  195404049.265,         44.800,   37184129.598,  195403954.578,         47.900,   37184147.957,  152262895.825,         47.800,   37184147.543,  145918603.993,         49.300
J07, 2025-01-06 02:31:00.000,   37184132.188,  195403817.366,         40.200,   37184130.813,  195404027.394,         45.000,   37184125.539,  195403932.677,         47.800,   37184143.570,  152262878.742,         47.400,   37184143.422,  145918587.614,         49.600
J07, 2025-01-06 02:31:30.000,   37184127.016,  195403796.038,         40.700,   37184126.828,  195404006.036,         45.100,   37184121.359,  195403911.350,         48.000,   37184139.711,  152262862.072,         47.400,   37184139.426,  145918571.633,         49.800
J07, 2025-01-06 02:32:00.000,   37184123.656,  195403774.769,         40.100,   37184122.625,  195403984.775,         45.000,   37184117.367,  195403890.073,         48.000,   37184135.660,  152262845.466,         48.100,   37184135.457,  145918555.723,         49.400
J07, 2025-01-06 02:32:30.000,   37184119.766,  195403753.883,         40.800,   37184118.566,  195403963.919,         45.200,   37184113.309,  195403869.189,         48.100,   37184131.883,  152262829.198,         47.400,   37184131.461,  145918540.111,         49.800
J07, 2025-01-06 02:33:00.000,   37184116.219,  195403733.285,         40.700,   37184114.793,  195403943.323,         45.100,   37184109.469,  195403848.598,         48.200,   37184127.723,  152262813.124,         47.000,   37184127.621,  145918524.704,         49.800
J07, 2025-01-06 02:33:30.000,   37184111.984,  195403712.928,         40.400,   37184110.844,  195403922.951,         44.900,   37184105.594,  195403828.233,         47.900,   37184123.645,  152262797.227,         47.100,   37184123.723,  145918509.473,         49.900
J07, 2025-01-06 02:34:00.000,   37184108.813,  195403693.092,         40.900,   37184107.215,  195403903.101,         45.000,   37184102.020,  195403808.398,         48.000,   37184120.168,  152262781.754,         48.200,   37184119.988,  145918494.636,         50.000
J07, 2025-01-06 02:34:30.000,   37184104.531,  195403673.598,         40.400,   37184103.715,  195403883.617,         44.900,   37184098.176,  195403788.903,         48.000,   37184116.578,  152262766.545,         47.600,   37184116.270,  145918480.057,         49.800
J07, 2025-01-06 02:35:00.000,   37184100.547,  195403654.087,         40.400,   37184099.516,  195403864.083,         44.900,   37184094.340,  195403769.399,         47.800,   37184112.746,  152262751.301,         48.000,   37184112.559,  145918465.456,         49.800
J07, 2025-01-06 02:35:30.000,   37184096.938,  195403634.716,         40.600,   37184096.359,  195403844.716,         44.900,   37184091.102,  195403750.033,         48.100,   37184108.977,  152262736.203,         47.400,   37184108.883,  145918450.965,         50.000
J07, 2025-01-06 02:36:00.000,   37184094.297,  195403615.680,         42.100,   37184092.496,  195403825.703,         44.800,   37184087.461,  195403730.993,         47.900,   37184105.543,  152262721.363,         47.600,   37184105.309,  145918436.743,         49.900
J07, 2025-01-06 02:36:30.000,   37184090.063,  195403597.880,         40.600,   37184089.020,  195403807.889,         45.000,   37184083.938,  195403713.187,         47.900,   37184101.977,  152262707.451,         47.500,   37184101.871,  145918423.413,         50.200
J07, 2025-01-06 02:37:00.000,   37184087.313,  195403580.707,         41.900,   37184086.098,  195403790.710,         44.900,   37184080.590,  195403696.013,         47.900,   37184098.871,  152262694.054,         47.900,   37184098.609,  145918410.572,         50.200
J07, 2025-01-06 02:37:30.000,   37184083.750,  195403563.633,         40.700,   37184082.594,  195403773.638,         44.900,   37184077.516,  195403678.938,         48.000,   37184095.297,  152262680.734,         48.000,   37184095.438,  145918397.800,         49.800
J07, 2025-01-06 02:38:00.000,   37184080.484,  195403546.366,         41.100,   37184079.586,  195403756.365,         44.900,   37184074.379,  195403661.676,         47.900,   37184092.477,  152262667.263,         47.800,   37184092.234,  145918384.887,         49.300
J07, 2025-01-06 02:38:30.000,   37184077.234,  195403529.365,         40.500,   37184075.969,  195403739.361,         44.800,   37184070.852,  195403644.675,         47.600,   37184089.031,  152262653.984,         47.900,   37184088.945,  145918372.159,         49.700
J07, 2025-01-06 02:39:00.000,   37184074.625,  195403512.983,         40.600,   37184073.082,  195403722.984,         44.900,   37184067.813,  195403628.295,         48.100,   37184085.813,  152262641.218,         47.500,   37184085.977,  145918359.919,         49.600
J07, 2025-01-06 02:39:30.000,   37184071.141,  195403496.313,         40.400,   37184070.246,  195403706.316,         45.000,   37184064.379,  195403611.625,         48.000,   37184082.875,  152262628.203,         48.200,   37184082.715,  145918347.440,         50.000
J07, 2025-01-06 02:40:00.000,   37184067.563,  195403479.323,         40.500,   37184066.508,  195403689.326,         44.800,   37184061.469,  195403594.642,         47.900,   37184079.609,  152262614.939,         47.500,   37184079.543,  145918334.718,         49.700
J07, 2025-01-06 02:40:30.000,   37184064.906,  195403462.814,         40.600,   37184063.367,  195403672.809,         44.900,   37184058.176,  195403578.121,         47.600,   37184076.223,  152262602.051,         48.100,   37184076.344,  145918322.380,         49.600
J07, 2025-01-06 02:41:00.000,   37184061.359,  195403446.403,         40.500,   37184060.363,  195403656.410,         45.000,   37184055.180,  195403561.721,         48.000,   37184073.152,  152262589.252,         47.300,   37184073.340,  145918310.104,         49.900
J07, 2025-01-06 02:41:30.000,   37184058.406,  195403429.981,         40.700,   37184057.305,  195403640.010,         45.000,   37184052.070,  195403545.301,         47.700,   37184070.324,  152262576.460,         47.500,   37184070.172,  145918297.827,         49.500
J07, 2025-01-06 02:42:00.000,   37184055.313,  195403413.999,         40.200,   37184053.953,  195403623.983,         44.900,   37184048.914,  195403529.311,         47.900,   37184067.348,  152262563.964,         48.100,   37184067.203,  145918285.848,         49.800
J07, 2025-01-06 02:42:30.000,   37184052.328,  195403398.219,         40.700,   37184051.207,  195403608.227,         44.800,   37184046.199,  195403513.525,         47.600,   37184064.133,  152262551.646,         47.900,   37184064.141,  145918274.049,         49.500
J07, 2025-01-06 02:43:00.000,   37184049.469,  195403382.589,         40.500,   37184048.188,  195403592.579,         44.900,   37184042.977,  195403497.902,         47.900,   37184061.070,  152262539.440,         47.800,   37184061.375,  145918262.348,         50.200
J07, 2025-01-06 02:43:30.000,   37184046.313,  195403367.202,         41.100,   37184045.586,  195403577.231,         44.900,   37184040.270,  195403482.507,         47.600,   37184058.441,  152262527.454,         47.700,   37184058.336,  145918250.853,         49.700
J07, 2025-01-06 02:44:00.000,   37184043.094,  195403351.889,         40.500,   37184042.414,  195403561.933,         44.700,   37184037.313,  195403467.188,         47.800,   37184055.641,  152262515.511,         47.900,   37184055.379,  145918239.405,         49.300
J07, 2025-01-06 02:44:30.000,   37184040.375,  195403336.470,         40.500,   37184039.430,  195403546.492,         45.000,   37184034.602,  195403451.783,         47.900,   37184052.605,  152262503.461,         47.600,   37184052.535,  145918227.853,         49.900
J07, 2025-01-06 02:45:00.000,   37184037.594,  195403321.004,         39.800,   37184036.648,  195403531.000,         44.800,   37184031.285,  195403436.318,         47.600,   37184049.723,  152262491.379,         47.500,   37184049.699,  145918216.259,         50.000
J07, 2025-01-06 02:45:30.000,   37184034.688,  195403305.989,         40.500,   37184033.684,  195403516.019,         44.800,   37184028.617,  195403421.300,         47.700,   37184046.918,  152262479.675,         48.300,   37184046.855,  145918205.044,         49.600
J07, 2025-01-06 02:46:00.000,   37184032.094,  195403291.603,         40.600,   37184031.445,  195403501.616,         44.900,   37184026.105,  195403406.916,         48.100,   37184044.145,  152262468.436,         47.900,   37184044.000,  145918194.264,         50.000
J07, 2025-01-06 02:46:30.000,   37184028.797,  195403277.284,         40.700,   37184028.461,  195403487.279,         44.800,   37184023.395,  195403392.599,         47.800,   37184041.133,  152262457.230,         47.900,   37184041.320,  145918183.530,         49.900
J07, 2025-01-06 02:47:00.000,   37184026.594,  195403263.085,         40.400,   37184025.887,  195403473.081,         44.900,   37184020.656,  195403378.390,         47.900,   37184038.859,  152262446.157,         47.600,   37184038.641,  145918172.906,         49.900
J07, 2025-01-06 02:47:30.000,   37184023.391,  195403249.072,         40.400,   37184023.086,  195403459.079,         44.900,   37184017.941,  195403364.384,         47.800,   37184036.043,  152262435.216,         47.200,   37184036.082,  145918162.412,         49.500
J07, 2025-01-06 02:48:00.000,   37184020.656,  195403235.336,         40.300,   37184020.391,  195403445.321,         44.900,   37184015.203,  195403350.639,         47.700,   37184033.340,  152262424.474,         47.300,   37184033.566,  145918152.124,         49.300
J07, 2025-01-06 02:48:30.000,   37184018.875,  195403222.471,         40.900,   37184018.086,  195403432.500,         44.700,   37184012.594,  195403337.783,         47.600,   37184030.984,  152262414.448,         47.200,   37184031.031,  145918142.504,         49.700
J07, 2025-01-06 02:49:00.000,   37184017.016,  195403209.771,         40.500,   37184015.543,  195403419.782,         44.900,   37184010.207,  195403325.078,         47.800,   37184028.633,  152262404.509,         48.000,   37184028.715,  145918132.982,         50.200
J07, 2025-01-06 02:49:30.000,   37184014.578,  195403196.766,         40.500,   37184012.980,  195403406.780,         44.700,   37184007.895,  195403312.077,         47.800,   37184026.039,  152262394.353,         47.700,   37184026.191,  145918123.237,         49.900
J07, 2025-01-06 02:50:00.000,   37184011.844,  195403184.228,         40.400,   37184010.625,  195403394.245,         44.800,   37184005.426,  195403299.535,         47.600,   37184023.895,  152262384.566,         47.400,   37184023.836,  145918113.854,         49.700
J07, 2025-01-06 02:50:30.000,   37184009.094,  195403171.681,         40.500,   37184008.270,  195403381.693,         45.000,   37184003.105,  195403286.989,         47.600,   37184021.684,  152262374.759,         47.600,   37184021.484,  145918104.443,         49.900
J07, 2025-01-06 02:51:00.000,   37184006.844,  195403159.594,         40.400,   37184006.031,  195403369.611,         44.700,   37184000.969,  195403274.907,         47.800,   37184019.320,  152262365.310,         47.700,   37184019.199,  145918095.396,         49.600
J07, 2025-01-06 02:51:30.000,   37184004.938,  195403147.836,         40.800,   37184003.867,  195403357.842,         44.700,   37183998.637,  195403263.147,         47.800,   37184017.113,  152262356.136,         48.000,   37184016.965,  145918086.593,         49.800
J07, 2025-01-06 02:52:00.000,   37184002.797,  195403136.263,         40.200,   37184001.570,  195403346.272,         44.800,   37183996.508,  195403251.574,         47.500,   37184015.137,  152262347.095,         47.800,   37184014.727,  145918077.923,         49.900
J07, 2025-01-06 02:52:30.000,   37184000.406,  195403124.844,         41.100,   37183999.594,  195403334.846,         44.800,   37183994.598,  195403240.156,         47.900,   37184012.707,  152262338.183,         48.000,   37184012.762,  145918069.380,         50.200
J07, 2025-01-06 02:53:00.000,   37183998.063,  195403113.898,         41.500,   37183997.543,  195403323.892,         44.600,   37183992.402,  195403229.205,         47.800,   37184010.738,  152262329.643,         47.800,   37184010.570,  145918061.195,         49.600
J07, 2025-01-06 02:53:30.000,   37183996.375,  195403103.029,         40.600,   37183995.637,  195403313.038,         44.600,   37183990.258,  195403218.334,         47.600,   37184008.473,  152262321.178,         47.500,   37184008.395,  145918053.072,         49.300
J07, 2025-01-06 02:54:00.000,   37183994.922,  195403092.410,         40.800,   37183993.547,  195403302.410,         44.700,   37183988.398,  195403207.723,         47.900,   37184006.816,  152262312.873,         47.200,   37184006.547,  145918045.117,         49.800
J07, 2025-01-06 02:54:30.000,   37183992.719,  195403082.034,         40.700,   37183991.352,  195403292.035,         44.600,   37183986.438,  195403197.347,         47.500,   37184004.492,  152262304.780,         47.100,   37184004.523,  145918037.362,         50.000
J07, 2025-01-06 02:55:00.000,   37183990.969,  195403071.734,         41.500,   37183989.512,  195403281.734,         44.800,   37183984.266,  195403187.044,         47.700,   37184003.020,  152262296.735,         47.600,   37184002.559,  145918029.643,         49.800
J07, 2025-01-06 02:55:30.000,   37183988.703,  195403061.795,         42.000,   37183987.988,  195403271.799,         44.900,   37183982.316,  195403177.102,         48.000,   37184000.805,  152262288.991,         46.800,   37184000.793,  145918022.213,         49.300
J07, 2025-01-06 02:56:00.000,   37183987.094,  195403052.398,         41.700,   37183985.988,  195403262.420,         44.800,   37183980.777,  195403167.702,         47.900,   37183998.730,  152262281.652,         47.000,   37183998.863,  145918015.192,         49.900
J07, 2025-01-06 02:56:30.000,   37183985.375,  195403043.168,         41.100,   37183984.090,  195403253.182,         44.700,   37183978.883,  195403158.481,         47.800,   37183997.473,  152262274.440,         47.900,   37183997.168,  145918008.272,         49.800
J07, 2025-01-06 02:57:00.000,   37183983.766,  195403033.797,         41.300,   37183982.695,  195403243.778,         44.700,   37183977.254,  195403149.109,         48.100,   37183995.711,  152262267.100,         48.000,   37183995.469,  145918001.231,         49.900
J07, 2025-01-06 02:57:30.000,   37183981.094,  195403024.388,         40.500,   37183980.277,  195403234.396,         44.600,   37183975.133,  195403139.692,         47.200,   37183993.730,  152262259.773,         47.000,   37183993.676,  145917994.212,         49.700
J07, 2025-01-06 02:58:00.000,   37183980.031,  195403015.461,         40.700,   37183979.066,  195403225.456,         44.700,   37183973.746,  195403130.775,         47.800,   37183992.109,  152262252.789,         47.300,   37183991.977,  145917987.509,         49.600
J07, 2025-01-06 02:58:30.000,   37183977.938,  195403006.761,         40.100,   37183976.809,  195403216.771,         44.600,   37183971.711,  195403122.074,         47.300,   37183990.500,  152262245.998,         48.200,   37183990.293,  145917981.005,         49.900
J07, 2025-01-06 02:59:00.000,   37183977.359,  195402998.192,         40.600,   37183975.688,  195403208.201,         44.700,   37183970.516,  195403113.504,         48.100,   37183988.664,  152262239.315,         47.800,   37183988.715,  145917974.581,         49.500
J07, 2025-01-06 02:59:30.000,   37183974.750,  195402989.956,         40.400,   37183974.059,  195403199.937,         44.700,   37183968.715,  195403105.263,         47.600,   37183987.402,  152262232.850,         48.100,   37183987.246,  145917968.395,         49.400
J07, 2025-01-06 03:00:00.000,   37183973.750,  195402981.597,         40.300,   37183972.371,  195403191.599,         44.600,   37183967.273,  195403096.910,         47.700,   37183985.719,  152262226.350,         47.400,   37183985.715,  145917962.154,         49.800
J07, 2025-01-06 03:00:30.000,   37183972.578,  195402973.449,         40.400,   37183971.379,  195403183.437,         44.900,   37183965.746,  195403088.762,         48.200,   37183984.207,  152262219.961,         47.600,   37183984.090,  145917956.032,         49.800
J07, 2025-01-06 03:01:00.000,   37183970.844,  195402965.551,         40.200,   37183969.402,  195403175.565,         44.600,   37183964.281,  195403080.861,         47.800,   37183982.637,  152262213.802,         47.700,   37183982.609,  145917950.127,         50.000
J07, 2025-01-06 03:01:30.000,   37183969.203,  195402958.102,         40.500,   37183967.992,  195403168.112,         44.500,   37183962.738,  195403073.420,         47.800,   37183981.367,  152262207.982,         47.900,   37183981.336,  145917944.545,         49.600
J07, 2025-01-06 03:02:00.000,   37183968.016,  195402950.871,         40.100,   37183966.652,  195403160.916,         44.800,   37183961.422,  195403066.182,         47.500,   37183979.793,  152262202.348,         47.800,   37183979.895,  145917939.143,         49.300
J07, 2025-01-06 03:02:30.000,   37183966.344,  195402943.989,         40.500,   37183965.434,  195403153.987,         44.800,   37183960.301,  195403059.302,         47.600,   37183978.980,  152262196.933,         48.000,   37183978.684,  145917933.950,         49.800
