> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-26 14:31:00.000,   37201662.297,  195496078.946,         41.800,   37201660.465,  195496140.954,         45.300,   37201655.270,  195496086.237,         48.200,   37201671.395,  152334703.130,         49.400,   37201669.695,  145987429.559,         48.900
J07, 2025-01-26 14:31:30.000,   37201664.891,  195496096.228,         42.300,   37201663.832,  195496158.230,         45.200,   37201658.746,  195496103.519,         48.500,   37201674.863,  152334716.638,         49.600,   37201672.902,  145987442.510,         49.800
J07, 2025-01-26 14:32:00.000,   37201668.375,  195496113.682,         40.800,   37201667.063,  195496175.684,         45.100,   37201661.777,  195496120.975,         48.200,   37201677.875,  152334730.293,         49.400,   37201676.145,  145987455.606,         49.300
J07, 2025-01-26 14:32:30.000,   37201671.703,  195496131.218,         41.200,   37201670.289,  195496193.212,         45.300,   37201665.230,  195496138.509,         48.300,   37201681.129,  152334744.014,         50.000,   37201679.500,  145987468.759,         48.900
J07, 2025-01-26 14:33:00.000,   37201674.922,  195496148.285,         40.800,   37201673.516,  195496210.303,         45.300,   37201668.355,  195496155.576,         48.200,   37201684.477,  152334757.394,         49.300,   37201682.625,  145987481.588,         49.300
J07, 2025-01-26 14:33:30.000,   37201678.453,  195496166.043,         40.900,   37201676.801,  195496228.064,         45.200,   37201671.676,  195496173.331,         48.000,   37201687.684,  152334771.289,         49.600,   37201685.945,  145987494.925,         49.400
J07, 2025-01-26 14:34:00.000,   37201682.078,  195496183.435,         40.700,   37201680.223,  195496245.437,         45.200,   37201675.012,  195496190.720,         48.300,   37201691.098,  152334784.887,         49.400,   37201689.184,  145987507.980,         49.500
J07, 2025-01-26 14:34:30.000,   37201684.922,  195496200.774,         40.900,   37201683.305,  195496262.768,         45.200,   37201678.223,  195496208.059,         48.200,   37201694.129,  152334798.453,         49.400,   37201692.387,  145987520.992,         49.800
J07, 2025-01-26 14:35:00.000,   37201687.469,  195496217.348,         40.500,   37201686.559,  195496279.359,         45.300,   37201681.449,  195496224.637,         48.300,   37201697.117,  152334811.449,         49.300,   37201695.527,  145987533.466,         49.200
J07, 2025-01-26 14:35:30.000,   37201691.141,  195496233.668,         40.900,   37201689.355,  195496295.672,         45.300,   37201684.602,  195496240.960,         48.400,   37201700.504,  152334824.228,         50.000,   37201698.633,  145987545.724,         49.400
J07, 2025-01-26 14:36:00.000,   37201693.719,  195496249.642,         40.600,   37201692.406,  195496311.660,         45.100,   37201687.508,  195496256.933,         48.200,   37201703.488,  152334836.734,         49.300,   37201701.613,  145987557.725,         49.600
J07, 2025-01-26 14:36:30.000,   37201696.609,  195496265.545,         40.900,   37201695.402,  195496327.536,         45.100,   37201690.340,  195496272.828,         48.300,   37201706.332,  152334849.174,         49.400,   37201704.508,  145987569.650,         49.100
J07, 2025-01-26 14:37:00.000,   37201700.000,  195496281.697,         40.800,   37201698.660,  195496343.711,         45.200,   37201693.383,  195496288.996,         48.100,   37201709.277,  152334861.828,         49.100,   37201707.520,  145987581.785,         49.700
J07, 2025-01-26 14:37:30.000,   37201703.031,  195496298.013,         40.600,   37201701.660,  195496360.000,         45.000,   37201696.395,  195496305.304,         48.200,   37201712.141,  152334874.575,         50.000,   37201710.578,  145987594.022,         49.600
J07, 2025-01-26 14:38:00.000,   37201705.813,  195496314.395,         40.600,   37201704.746,  195496376.393,         45.300,   37201699.605,  195496321.680,         48.200,   37201715.355,  152334887.410,         49.800,   37201713.652,  145987606.339,         49.300
J07, 2025-01-26 14:38:30.000,   37201709.234,  195496330.385,         40.500,   37201707.578,  195496392.389,         45.000,   37201702.688,  195496337.675,         48.200,   37201718.441,  152334899.926,         49.800,   37201716.598,  145987618.339,         49.400
J07, 2025-01-26 14:39:00.000,   37201711.828,  195496346.288,         41.000,   37201710.707,  195496408.299,         45.100,   37201705.621,  195496353.577,         48.100,   37201721.266,  152334912.381,         49.100,   37201719.641,  145987630.287,         49.600
J07, 2025-01-26 14:39:30.000,   37201714.813,  195496362.395,         40.800,   37201713.570,  195496424.376,         45.100,   37201708.508,  195496369.691,         48.000,   37201724.547,  152334924.949,         49.600,   37201722.586,  145987642.345,         49.400
J07, 2025-01-26 14:40:00.000,   37201717.875,  195496378.531,         40.900,   37201716.813,  195496440.524,         45.100,   37201711.531,  195496385.822,         48.100,   37201727.730,  152334937.594,         49.400,   37201725.555,  145987654.471,         49.700
J07, 2025-01-26 14:40:30.000,   37201721.031,  195496393.988,         41.000,   37201719.555,  195496455.986,         45.200,   37201714.590,  195496401.279,         48.300,   37201730.352,  152334949.701,         49.600,   37201728.453,  145987666.094,         49.900
J07, 2025-01-26 14:41:00.000,   37201723.328,  195496409.169,         40.800,   37201722.531,  195496471.169,         45.200,   37201717.320,  195496416.460,         48.100,   37201733.324,  152334961.586,         49.100,   37201731.309,  145987677.493,         49.200
J07, 2025-01-26 14:41:30.000,   37201726.734,  195496424.001,         41.000,   37201725.375,  195496486.018,         45.200,   37201720.148,  195496431.285,         48.100,   37201736.016,  152334973.226,         49.900,   37201734.152,  145987688.642,         49.300
J07, 2025-01-26 14:42:00.000,   37201728.953,  195496438.990,         40.700,   37201728.004,  195496500.974,         45.200,   37201722.879,  195496446.275,         48.300,   37201738.891,  152334984.913,         49.600,   37201736.895,  145987699.870,         49.700
J07, 2025-01-26 14:42:30.000,   37201732.859,  195496454.006,         40.800,   37201730.887,  195496516.012,         45.400,   37201725.859,  195496461.296,         48.300,   37201741.551,  152334996.681,         49.100,   37201739.703,  145987711.164,         50.100
J07, 2025-01-26 14:43:00.000,   37201735.078,  195496469.174,         40.800,   37201733.871,  195496531.176,         45.100,   37201728.711,  195496476.457,         48.400,   37201744.430,  152335008.548,         49.600,   37201742.535,  145987722.535,         49.400
J07, 2025-01-26 14:43:30.000,   37201738.000,  195496484.166,         40.600,   37201736.344,  195496546.164,         45.300,   37201731.402,  195496491.457,         48.200,   37201747.031,  152335020.287,         49.500,   37201745.320,  145987733.806,         49.800
J07, 2025-01-26 14:44:00.000,   37201740.922,  195496499.384,         40.700,   37201739.398,  195496561.393,         45.400,   37201734.234,  195496506.674,         48.100,   37201750.121,  152335032.196,         49.300,   37201748.191,  145987745.221,         49.300
J07, 2025-01-26 14:44:30.000,   37201743.828,  195496513.930,         40.600,   37201742.121,  195496575.935,         45.200,   37201737.148,  195496521.214,         48.300,   37201752.816,  152335043.577,         49.800,   37201750.895,  145987756.144,         49.600
J07, 2025-01-26 14:45:00.000,   37201745.656,  195496528.148,         40.900,   37201744.855,  195496590.157,         45.100,   37201739.801,  195496535.438,         48.200,   37201755.188,  152335054.704,         49.400,   37201753.598,  145987766.820,         49.400
J07, 2025-01-26 14:45:30.000,   37201748.703,  195496542.253,         40.800,   37201747.746,  195496604.274,         45.300,   37201742.418,  195496549.536,         48.600,   37201758.254,  152335065.746,         50.000,   37201756.125,  145987777.401,         49.500
J07, 2025-01-26 14:46:00.000,   37201751.422,  195496556.396,         40.400,   37201750.145,  195496618.376,         45.400,   37201745.047,  195496563.687,         48.200,   37201760.801,  152335076.796,         49.500,   37201758.742,  145987788.009,         49.400
J07, 2025-01-26 14:46:30.000,   37201753.703,  195496570.386,         40.700,   37201752.973,  195496632.383,         45.100,   37201747.410,  195496577.670,         48.200,   37201763.250,  152335087.758,         49.800,   37201761.434,  145987798.515,         49.600
J07, 2025-01-26 14:47:00.000,   37201756.469,  195496584.613,         41.200,   37201755.570,  195496646.609,         45.100,   37201750.273,  195496591.898,         48.100,   37201766.027,  152335098.890,         49.400,   37201764.027,  145987809.194,         49.000
J07, 2025-01-26 14:47:30.000,   37201758.969,  195496598.552,         40.500,   37201758.238,  195496660.556,         45.100,   37201752.902,  195496605.841,         48.500,   37201768.641,  152335109.782,         49.800,   37201766.633,  145987819.649,         49.500
J07, 2025-01-26 14:48:00.000,   37201762.031,  195496612.191,         40.300,   37201760.320,  195496674.243,         45.100,   37201755.387,  195496619.474,         48.100,   37201771.109,  152335120.494,         50.200,   37201769.250,  145987829.921,         49.700
J07, 2025-01-26 14:48:30.000,   37201764.406,  195496625.540,         40.800,   37201762.941,  195496687.546,         45.100,   37201757.906,  195496632.830,         48.200,   37201773.613,  152335130.906,         50.200,   37201771.797,  145987839.909,         49.500
J07, 2025-01-26 14:49:00.000,   37201766.406,  195496638.709,         40.700,   37201765.563,  195496700.701,         45.200,   37201760.473,  195496645.998,         48.100,   37201776.297,  152335141.193,         50.000,   37201774.070,  145987849.766,         49.600
J07, 2025-01-26 14:49:30.000,   37201769.641,  195496651.008,         40.400,   37201767.875,  195496713.048,         45.000,   37201762.977,  195496658.291,         48.600,   37201778.320,  152335150.845,         49.100,   37201776.484,  145987859.025,         49.500
J07, 2025-01-26 14:50:00.000,   37201771.750,  195496663.461,         40.900,   37201770.164,  195496725.465,         45.100,   37201765.145,  195496670.752,         48.400,   37201780.898,  152335160.552,         49.500,   37201778.855,  145987868.344,         49.100
J07, 2025-01-26 14:50:30.000,   37201773.563,  195496676.031,         40.800,   37201772.840,  195496738.025,         45.100,   37201767.395,  195496683.314,         48.100,   37201783.285,  152335170.366,         49.300,   37201781.266,  145987877.753,         49.700
J07, 2025-01-26 14:51:00.000,   37201776.281,  195496688.408,         39.900,   37201774.977,  195496750.414,         44.900,   37201769.750,  195496695.697,         48.000,   37201785.453,  152335180.059,         49.500,   37201783.520,  145987887.048,         49.500
J07, 2025-01-26 14:51:30.000,   37201778.891,  195496701.030,         40.400,   37201777.418,  195496763.067,         45.000,   37201772.305,  195496708.319,         48.000,   37201787.770,  152335189.939,         49.600,   37201785.867,  145987896.521,         49.200
J07, 2025-01-26 14:52:00.000,   37201780.469,  195496713.725,         40.200,   37201779.711,  195496775.785,         44.900,   37201774.531,  195496721.013,         47.900,   37201790.227,  152335199.875,         49.900,   37201788.215,  145987906.051,         49.200
J07, 2025-01-26 14:52:30.000,   37201783.672,  195496726.623,         40.100,   37201782.160,  195496788.613,         45.100,   37201777.129,  195496733.908,         48.200,   37201792.625,  152335209.893,         49.600,   37201790.781,  145987915.650,         49.900
J07, 2025-01-26 14:53:00.000,   37201785.703,  195496739.635,         40.700,   37201784.715,  195496801.624,         45.000,   37201779.422,  195496746.925,         48.500,   37201794.953,  152335220.052,         49.600,   37201793.129,  145987925.390,         49.300
J07, 2025-01-26 14:53:30.000,   37201788.188,  195496752.101,         40.900,   37201786.828,  195496814.084,         45.100,   37201781.977,  195496759.394,         48.300,   37201797.543,  152335229.784,         49.300,   37201795.504,  145987934.725,         49.300
J07, 2025-01-26 14:54:00.000,   37201790.234,  195496764.680,         40.700,   37201789.508,  195496826.716,         45.000,   37201784.230,  195496771.970,         47.900,   37201799.906,  152335239.642,         50.000,   37201797.906,  145987944.180,         49.800
J07, 2025-01-26 14:54:30.000,   37201793.063,  195496777.207,         40.500,   37201791.746,  195496839.209,         45.100,   37201786.520,  195496784.490,         48.200,   37201802.238,  152335249.402,         49.800,   37201800.258,  145987953.532,         49.300
J07, 2025-01-26 14:55:00.000,   37201795.953,  195496789.917,         41.100,   37201794.035,  195496851.876,         45.000,   37201789.059,  195496797.205,         48.000,   37201804.625,  152335259.285,         49.500,   37201802.695,  145987963.010,         49.500
J07, 2025-01-26 14:55:30.000,   37201797.891,  195496802.346,         40.600,   37201796.594,  195496864.347,         45.000,   37201791.441,  195496809.637,         48.100,   37201806.957,  152335269.022,         48.800,   37201804.969,  145987972.343,         50.000
J07, 2025-01-26 14:56:00.000,   37201799.938,  195496814.591,         40.400,   37201798.785,  195496876.616,         45.100,   37201793.652,  195496821.875,         48.100,   37201809.633,  152335278.594,         49.700,   37201807.375,  145987981.518,         49.300
J07, 2025-01-26 14:56:30.000,   37201802.078,  195496826.691,         40.700,   37201801.105,  195496888.685,         45.000,   37201795.945,  195496833.981,         48.200,   37201811.633,  152335288.017,         49.600,   37201809.570,  145987990.551,         49.400
J07, 2025-01-26 14:57:00.000,   37201804.453,  195496838.888,         40.500,   37201803.328,  195496900.880,         44.700,   37201798.219,  195496846.179,         47.800,   37201813.980,  152335297.537,         49.600,   37201811.938,  145987999.681,         49.600
J07, 2025-01-26 14:57:30.000,   37201806.656,  195496851.333,         40.200,   37201805.727,  195496913.316,         44.600,   37201800.688,  195496858.624,         47.800,   37201816.246,  152335307.253,         49.800,   37201814.246,  145988009.000,         49.600
J07, 2025-01-26 14:58:00.000,   37201809.047,  195496863.493,         40.900,   37201808.172,  195496925.524,         44.800,   37201803.059,  195496870.791,         48.000,   37201818.656,  152335316.773,         49.700,   37201816.602,  145988018.126,         49.600
J07, 2025-01-26 14:58:30.000,   37201812.016,  195496875.606,         40.300,   37201810.559,  195496937.598,         44.900,   37201805.328,  195496882.896,         47.900,   37201820.715,  152335326.223,         49.800,   37201818.809,  145988027.189,         49.700
J07, 2025-01-26 14:59:00.000,   37201813.875,  195496887.299,         40.900,   37201812.508,  195496949.291,         44.900,   37201807.590,  195496894.596,         48.000,   37201822.898,  152335335.346,         49.400,   37201820.980,  145988035.944,         49.600
J07, 2025-01-26 14:59:30.000,   37201815.797,  195496898.359,         40.500,   37201814.625,  195496960.382,         45.000,   37201809.621,  195496905.643,         47.900,   37201825.207,  152335344.026,         49.500,   37201823.137,  145988044.266,         49.300
J07, 2025-01-26 15:00:00.000,   37201818.094,  195496909.026,         40.200,   37201816.594,  195496971.041,         44.900,   37201811.484,  195496916.315,         47.800,   37201827.016,  152335352.364,         49.800,   37201825.023,  145988052.248,         49.700
J07, 2025-01-26 15:00:30.000,   37201820.344,  195496920.110,         40.400,   37201818.676,  195496982.128,         45.000,   37201813.613,  195496927.400,         48.000,   37201829.105,  152335361.016,         49.800,   37201827.188,  145988060.558,         49.300
J07, 2025-01-26 15:01:00.000,   37201822.250,  195496930.937,         40.200,   37201820.641,  195496992.978,         45.000,   37201815.672,  195496938.228,         48.000,   37201831.031,  152335369.487,         49.000,   37201829.246,  145988068.680,         49.500
J07, 2025-01-26 15:01:30.000,   37201823.953,  195496942.322,         40.900,   37201822.914,  195497004.298,         44.900,   37201817.875,  195496949.606,         47.800,   37201833.332,  152335378.330,         49.100,   37201831.352,  145988077.151,         49.200
J07, 2025-01-26 15:02:00.000,   37201826.109,  195496953.438,         40.200,   37201824.848,  195497015.426,         44.900,   37201819.965,  195496960.721,         47.600,   37201835.582,  152335387.025,         49.200,   37201833.504,  145988085.498,         49.100
J07, 2025-01-26 15:02:30.000,   37201827.922,  195496964.485,         40.500,   37201827.227,  195497026.480,         45.000,   37201821.961,  195496971.768,         47.800,   37201837.516,  152335395.659,         49.600,   37201835.559,  145988093.772,         49.300
J07, 2025-01-26 15:03:00.000,   37201830.484,  195496975.142,         40.800,   37201829.027,  195497037.126,         45.200,   37201824.090,  195496982.427,         48.200,   37201839.441,  152335403.981,         49.200,   37201837.520,  145988101.752,         49.600
J07, 2025-01-26 15:03:30.000,   37201832.078,  195496985.599,         41.000,   37201831.117,  195497047.582,         44.900,   37201826.145,  195496992.884,         48.000,   37201841.395,  152335412.168,         49.400,   37201839.500,  145988109.611,         49.200
J07, 2025-01-26 15:04:00.000,   37201834.797,  195496996.885,         40.800,   37201833.266,  195497058.880,         44.800,   37201828.129,  195497004.169,         47.900,   37201843.523,  152335420.982,         49.200,   37201841.613,  145988118.066,         49.600
J07, 2025-01-26 15:04:30.000,   37201836.734,  195497008.109,         40.400,   37201835.418,  195497070.145,         44.900,   37201830.211,  195497015.399,         48.000,   37201845.750,  152335429.786,         49.800,   37201843.695,  145988126.508,         49.400
J07, 2025-01-26 15:05:00.000,   37201838.781,  195497018.994,         40.800,   37201837.352,  195497080.978,         45.100,   37201832.113,  195497026.277,         48.000,   37201847.715,  152335438.284,         49.100,   37201845.742,  145988134.645,         49.500
J07, 2025-01-26 15:05:30.000,   37201840.781,  195497029.329,         40.500,   37201839.379,  195497091.321,         45.000,   37201834.125,  195497036.612,         47.900,   37201849.578,  152335446.357,         49.500,   37201847.691,  145988142.389,         49.100
J07, 2025-01-26 15:06:00.000,   37201842.906,  195497039.324,         40.600,   37201841.434,  195497101.313,         45.000,   37201836.047,  195497046.615,         48.000,   37201851.602,  152335454.188,         49.200,   37201849.574,  145988149.909,         49.300
J07, 2025-01-26 15:06:30.000,   37201844.047,  195497049.188,         40.800,   37201843.109,  195497111.202,         45.100,   37201838.031,  195497056.479,         47.900,   37201853.441,  152335461.941,         49.400,   37201851.375,  145988157.343,         49.200
J07, 2025-01-26 15:07:00.000,   37201846.359,  195497059.099,         41.100,   37201845.000,  195497121.109,         45.000,   37201839.793,  195497066.382,         48.200,   37201855.066,  152335469.713,         49.500,   37201853.199,  145988164.815,         49.300
J07, 2025-01-26 15:07:30.000,   37201848.391,  195497068.609,         40.900,   37201846.641,  195497130.621,         45.200,   37201841.656,  195497075.894,         48.300,   37201856.844,  152335477.171,         49.400,   37201854.879,  145988171.971,         49.800
J07, 2025-01-26 15:08:00.000,   37201849.969,  195497078.391,         40.900,   37201848.352,  195497140.399,         45.400,   37201843.203,  195497085.682,         48.300,   37201858.668,  152335484.844,         49.700,   37201856.824,  145988179.325,         49.800
J07, 2025-01-26 15:08:30.000,   37201851.625,  195497087.064,         40.700,   37201850.125,  195497149.067,         45.100,   37201844.945,  195497094.347,         48.100,   37201860.367,  152335491.640,         49.400,   37201858.379,  145988185.850,         49.600
J07, 2025-01-26 15:09:00.000,   37201852.750,  195497094.412,         40.400,   37201851.543,  195497156.387,         45.100,   37201846.492,  195497101.697,         48.100,   37201861.688,  152335497.390,         49.600,   37201859.840,  145988191.371,         49.000
J07, 2025-01-26 15:09:30.000,   37201854.438,  195497102.260,         40.500,   37201852.645,  195497164.277,         45.100,   37201847.723,  195497109.550,         48.100,   37201863.098,  152335503.585,         50.400,   37201861.246,  145988197.316,         49.600
J07, 2025-01-26 15:10:00.000,   37201855.578,  195497110.437,         40.500,   37201854.641,  195497172.428,         45.100,   37201849.266,  195497117.721,         48.100,   37201864.676,  152335509.998,         49.300,   37201862.719,  145988203.475,         49.100
J07, 2025-01-26 15:10:30.000,   37201857.609,  195497119.197,         40.600,   37201855.996,  195497181.201,         45.100,   37201850.785,  195497126.485,         48.100,   37201866.488,  152335516.893,         49.400,   37201864.262,  145988210.108,         48.900
J07, 2025-01-26 15:11:00.000,   37201858.953,  195497128.167,         41.600,   37201857.734,  195497190.166,         45.300,   37201852.664,  195497135.457,         48.300,   37201867.801,  152335523.950,         49.800,   37201865.910,  145988216.876,         49.300
J07, 2025-01-26 15:11:30.000,   37201861.000,  195497136.612,         40.800,   37201859.242,  195497198.625,         45.200,   37201853.984,  195497143.895,         48.200,   37201869.438,  152335530.595,         49.100,   37201867.402,  145988223.256,         49.600
J07, 2025-01-26 15:12:00.000,   37201861.797,  195497144.848,         40.800,   37201860.883,  195497206.840,         45.200,   37201855.461,  195497152.133,         48.100,   37201871.121,  152335537.065,         49.000,   37201869.105,  145988229.465,         49.100
J07, 2025-01-26 15:12:30.000,   37201863.813,  195497152.538,         41.100,   37201862.371,  195497214.565,         45.200,   37201857.035,  195497159.821,         48.100,   37201872.418,  152335543.139,         49.100,   37201870.352,  145988235.301,         49.200
J07, 2025-01-26 15:13:00.000,   37201865.328,  195497159.942,         41.000,   37201863.551,  195497221.952,         45.100,   37201858.383,  195497167.225,         48.200,   37201873.523,  152335548.944,         49.100,   37201871.723,  145988240.880,         49.400
J07, 2025-01-26 15:13:30.000,   37201866.531,  195497166.802,         40.900,   37201864.941,  195497228.820,         45.100,   37201859.645,  195497174.079,         48.000,   37201874.922,  152335554.334,         49.000,   37201873.027,  145988246.051,         48.800
J07, 2025-01-26 15:14:00.000,   37201867.406,  195497173.619,         40.600,   37201866.059,  195497235.597,         44.700,   37201861.020,  195497180.904,         47.900,   37201876.293,  152335559.644,         49.400,   37201874.199,  145988251.160,         49.400
J07, 2025-01-26 15:14:30.000,   37201868.969,  195497180.580,         40.800,   37201867.578,  195497242.574,         45.300,   37201862.227,  195497187.857,         48.200,   37201877.602,  152335565.120,         49.500,   37201875.520,  145988256.406,         49.400
J07, 2025-01-26 15:15:00.000,   37201870.219,  195497187.909,         40.800,   37201869.004,  195497249.926,         45.200,   37201863.691,  195497195.200,         48.200,   37201879.047,  152335570.873,         50.000,   37201876.879,  145988261.925,         49.600
J07, 2025-01-26 15:15:30.000,   37201871.781,  195497195.566,         40.700,   37201870.246,  195497257.566,         45.200,   37201864.859,  195497202.855,         48.200,   37201880.199,  152335576.889,         49.900,   37201878.234,  145988267.710,         49.900
J07, 2025-01-26 15:16:00.000,   37201872.656,  195497203.287,         41.300,   37201871.664,  195497265.306,         45.100,   37201866.402,  195497210.571,         48.100,   37201881.715,  152335582.962,         49.100,   37201879.672,  145988273.536,         49.400
J07, 2025-01-26 15:16:30.000,   37201874.375,  195497210.443,         40.900,   37201873.020,  195497272.444,         45.200,   37201867.824,  195497217.726,         48.100,   37201883.078,  152335588.579,         49.400,   37201881.031,  145988278.922,         49.500
J07, 2025-01-26 15:17:00.000,   37201876.000,  195497217.368,         40.200,   37201874.352,  195497279.367,         45.100,   37201869.109,  195497224.652,         48.000,   37201884.316,  152335594.024,         49.600,   37201882.277,  145988284.149,         48.900
J07, 2025-01-26 15:17:30.000,   37201876.859,  195497223.875,         40.300,   37201875.574,  195497285.877,         45.000,   37201870.328,  195497231.164,         48.100,   37201885.406,  152335599.125,         49.800,   37201883.543,  145988289.047,         49.100
J07, 2025-01-26 15:18:00.000,   37201877.359,  195497230.562,         41.100,   37201876.801,  195497292.572,         45.000,   37201871.590,  195497237.853,         48.200,   37201886.863,  152335604.374,         50.000,   37201884.648,  145988294.091,         49.600
J07, 2025-01-26 15:18:30.000,   37201879.156,  195497236.547,         41.600,   37201877.656,  195497298.566,         45.100,   37201872.863,  195497243.830,         48.400,   37201887.637,  152335609.091,         49.800,   37201885.859,  145988298.630,         49.100
J07, 2025-01-26 15:19:00.000,   37201880.188,  195497242.108,         40.900,   37201878.949,  195497304.091,         45.300,   37201873.758,  195497249.393,         48.400,   37201888.980,  152335613.460,         50.200,   37201886.828,  145988302.818,         49.600
J07, 2025-01-26 15:19:30.000,   37201880.984,  195497247.888,         40.900,   37201880.133,  195497309.888,         45.000,   37201874.883,  195497255.178,         48.000,   37201889.910,  152335618.028,         49.100,   37201887.898,  145988307.207,         48.900
J07, 2025-01-26 15:20:00.000,   37201882.438,  195497253.747,         41.700,   37201881.023,  195497315.741,         44.700,   37201875.855,  195497261.036,         47.900,   37201890.723,  152335622.646,         49.600,   37201888.914,  145988311.637,         48.800
J07, 2025-01-26 15:20:30.000,   37201883.234,  195497259.887,         41.300,   37201882.188,  195497321.891,         45.000,   37201876.949,  195497267.176,         48.000,   37201891.965,  152335627.499,         49.300,   37201890.055,  145988316.308,         49.400
J07, 2025-01-26 15:21:00.000,   37201884.750,  195497266.223,         40.800,   37201883.445,  195497328.226,         45.000,   37201878.148,  195497273.508,         48.100,   37201893.098,  152335632.497,         49.300,   37201891.176,  145988321.113,         49.300
J07, 2025-01-26 15:21:30.000,   37201886.141,  195497272.412,         40.800,   37201884.309,  195497334.436,         45.000,   37201879.211,  195497279.703,         48.100,   37201894.574,  152335637.378,         49.100,   37201892.293,  145988325.805,         49.400
J07, 2025-01-26 15:22:00.000,   37201887.406,  195497278.335,         40.600,   37201885.551,  195497340.347,         45.000,   37201880.410,  195497285.626,         48.100,   37201895.512,  152335642.027,         49.500,   37201893.402,  145988330.277,         49.100
J07, 2025-01-26 15:22:30.000,   37201888.109,  195497284.051,         40.600,   37201886.348,  195497346.031,         45.100,   37201881.395,  195497291.334,         48.100,   37201896.457,  152335646.526,         49.100,   37201894.324,  145988334.589,         49.300
J07, 2025-01-26 15:23:00.000,   37201888.016,  195497290.128,         41.100,   37201887.445,  195497352.143,         45.000,   37201882.566,  195497297.411,         48.000,   37201897.309,  152335651.341,         48.800,   37201895.352,  145988339.216,         49.200
J07, 2025-01-26 15:23:30.000,   37201889.984,  195497296.200,         40.600,   37201888.680,  195497358.214,         45.000,   37201883.680,  195497303.489,         48.200,   37201898.660,  152335656.153,         49.300,   37201896.559,  145988343.834,         49.600
J07, 2025-01-26 15:24:00.000,   37201890.953,  195497302.297,         40.700,   37201889.809,  195497364.315,         44.900,   37201884.789,  195497309.586,         48.100,   37201899.508,  152335660.980,         49.300,   37201897.695,  145988348.482,         49.300
J07, 2025-01-26 15:24:30.000,   37201891.766,  195497308.128,         40.500,   37201890.691,  195497370.143,         45.000,   37201885.598,  195497315.412,         48.000,   37201900.574,  152335665.611,         49.400,   37201898.699,  145988352.949,         49.300
J07, 2025-01-26 15:25:00.000,   37201892.844,  195497314.115,         40.400,   37201891.871,  195497376.115,         44.800,   37201886.902,  195497321.403,         48.200,   37201901.754,  152335670.406,         49.300,   37201899.605,  145988357.564,         48.800
J07, 2025-01-26 15:25:30.000,   37201894.406,  195497320.590,         40.800,   37201893.191,  195497382.598,         45.200,   37201887.863,  195497327.873,         48.100,   37201902.645,  152335675.545,         49.200,   37201900.754,  145988362.511,         49.200
J07, 2025-01-26 15:26:00.000,   37201895.563,  195497326.298,         40.800,   37201894.117,  195497388.302,         45.000,   37201888.980,  195497333.582,         48.000,   37201904.004,  152335680.091,         49.600,   37201901.703,  145988366.889,         49.100
J07, 2025-01-26 15:26:30.000,   37201896.406,  195497331.648,         40.600,   37201895.281,  195497393.638,         45.100,   37201889.973,  195497338.937,         48.000,   37201904.797,  152335684.337,         49.400,   37201902.730,  145988370.977,         49.200
J07, 2025-01-26 15:27:00.000,   37201897.281,  195497336.166,         40.400,   37201895.988,  195497398.180,         45.000,   37201890.547,  195497343.449,         48.000,   37201905.680,  152335687.954,         49.600,   37201903.480,  145988374.466,         49.000
J07, 2025-01-26 15:27:30.000,   37201897.563,  195497340.467,         40.700,   37201896.484,  195497402.491,         45.000,   37201891.480,  195497347.750,         48.200,   37201906.219,  152335691.402,         49.600,   37201904.137,  145988377.788,         49.000
J07, 2025-01-26 15:28:00.000,   37201898.375,  195497344.605,         40.900,   37201897.363,  195497406.616,         45.000,   37201892.172,  195497351.896,         48.200,   37201906.793,  152335694.723,         49.500,   37201904.816,  145988380.998,         49.100
J07, 2025-01-26 15:28:30.000,   37201899.250,  195497348.982,         40.400,   37201898.070,  195497411.000,         45.100,   37201892.941,  195497356.265,         48.100,   37201907.559,  152335698.232,         48.900,   37201905.605,  145988384.380,         48.800
J07, 2025-01-26 15:29:00.000,   37201900.625,  195497353.443,         40.500,   37201898.934,  195497415.423,         45.200,   37201893.699,  195497360.733,         48.100,   37201908.410,  152335701.781,         49.200,   37201906.406,  145988387.804,         48.700
J07, 2025-01-26 15:29:30.000,   37201901.219,  195497357.709,         41.400,   37201899.711,  195497419.684,         45.000,   37201894.461,  195497364.992,         48.100,   37201909.246,  152335705.223,         49.400,   37201907.020,  145988391.121,         49.500
J07, 2025-01-26 15:30:00.000,   37201901.359,  195497361.924,         40.600,   37201900.367,  195497423.903,         44.900,   37201895.117,  195497369.208,         48.100,   37201910.047,  152335708.595,         49.400,   37201907.684,  145988394.382,         49.000
J07, 2025-01-26 15:30:30.000,   37201902.125,  195497366.167,         40.600,   37201901.023,  195497428.165,         45.000,   37201895.973,  195497373.448,         48.100,   37201910.742,  152335711.981,         49.200,   37201908.426,  145988397.633,         48.900
J07, 2025-01-26 15:31:00.000,   37201903.016,  195497370.437,         40.700,   37201902.129,  195497432.423,         44.900,   37201896.680,  195497377.720,         48.100,   37201911.512,  152335715.333,         49.600,   37201909.242,  145988400.850,         48.900
J07, 2025-01-26 15:31:30.000,   37201903.172,  195497374.732,         41.300,   37201902.625,  195497436.740,         45.100,   37201897.523,  195497382.009,         48.000,   37201912.113,  152335718.723,         49.300,   37201910.109,  145988404.097,         49.000
