> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-21 02:17:30.000,   37188414.750,  195426327.771,         39.900,   37188413.750,  195426537.789,         44.500,   37188408.516,  195426443.085,         47.500,   37188426.988,  152280419.831,         48.100,   37188426.480,  145935397.929,         49.700
J07, 2025-01-21 02:18:00.000,   37188411.391,  195426309.067,         41.100,   37188410.168,  195426519.077,         44.400,   37188404.875,  195426424.379,         47.500,   37188423.078,  152280405.197,         48.000,   37188423.039,  145935383.891,         49.600
J07, 2025-01-21 02:18:30.000,   37188408.688,  195426291.189,         39.900,   37188406.793,  195426501.186,         44.600,   37188401.629,  195426406.502,         47.300,   37188420.082,  152280391.195,         47.900,   37188419.719,  145935370.471,         50.200
J07, 2025-01-21 02:19:00.000,   37188404.422,  195426273.077,         40.200,   37188403.383,  195426483.080,         44.300,   37188398.219,  195426388.390,         47.300,   37188416.352,  152280377.045,         48.200,   37188416.266,  145935356.878,         49.500
J07, 2025-01-21 02:19:30.000,   37188401.453,  195426254.973,         41.100,   37188399.844,  195426464.982,         44.500,   37188395.094,  195426370.280,         47.500,   37188413.121,  152280362.874,         47.500,   37188412.816,  145935343.301,         49.300
J07, 2025-01-21 02:20:00.000,   37188397.281,  195426236.977,         41.300,   37188396.531,  195426446.979,         44.300,   37188391.184,  195426352.284,         47.300,   37188409.711,  152280348.811,         47.600,   37188409.535,  145935329.818,         49.700
J07, 2025-01-21 02:20:30.000,   37188395.266,  195426219.148,         41.600,   37188393.184,  195426429.156,         44.400,   37188388.215,  195426334.461,         47.300,   37188406.527,  152280334.875,         47.600,   37188406.078,  145935316.461,         49.700
J07, 2025-01-21 02:21:00.000,   37188391.656,  195426201.465,         40.900,   37188389.930,  195426411.480,         44.500,   37188384.707,  195426316.778,         47.500,   37188403.219,  152280321.061,         48.100,   37188402.746,  145935303.206,         49.500
J07, 2025-01-21 02:21:30.000,   37188387.203,  195426183.737,         40.100,   37188386.555,  195426393.742,         44.500,   37188381.406,  195426299.044,         47.900,   37188399.871,  152280307.206,         48.000,   37188399.375,  145935289.922,         50.000
J07, 2025-01-21 02:22:00.000,   37188385.313,  195426167.245,         40.300,   37188383.273,  195426377.267,         44.500,   37188378.223,  195426282.557,         47.500,   37188396.688,  152280294.336,         48.000,   37188396.391,  145935277.573,         50.000
J07, 2025-01-21 02:22:30.000,   37188381.938,  195426150.613,         39.900,   37188380.262,  195426360.605,         44.500,   37188375.082,  195426265.926,         47.500,   37188393.398,  152280281.313,         47.900,   37188393.164,  145935265.085,         50.000
J07, 2025-01-21 02:23:00.000,   37188378.328,  195426133.998,         40.900,   37188377.172,  195426344.030,         44.600,   37188371.887,  195426249.303,         47.600,   37188390.348,  152280268.364,         47.900,   37188390.102,  145935252.672,         49.600
J07, 2025-01-21 02:23:30.000,   37188374.688,  195426117.214,         39.900,   37188373.750,  195426327.243,         44.300,   37188368.973,  195426232.519,         47.200,   37188387.074,  152280255.244,         47.600,   37188386.922,  145935240.092,         49.800
J07, 2025-01-21 02:24:00.000,   37188371.875,  195426100.752,         40.200,   37188370.715,  195426310.766,         44.500,   37188365.652,  195426216.057,         47.400,   37188384.281,  152280242.394,         47.700,   37188383.793,  145935227.757,         49.700
J07, 2025-01-21 02:24:30.000,   37188368.766,  195426084.416,         40.800,   37188367.836,  195426294.416,         44.500,   37188362.523,  195426199.722,         47.300,   37188381.039,  152280229.626,         47.700,   37188380.750,  145935215.533,         49.500
J07, 2025-01-21 02:25:00.000,   37188365.219,  195426067.987,         40.200,   37188364.598,  195426278.016,         44.400,   37188359.594,  195426183.300,         47.500,   37188377.488,  152280216.807,         47.500,   37188377.668,  145935203.246,         49.400
J07, 2025-01-21 02:25:30.000,   37188362.094,  195426051.219,         40.000,   37188361.359,  195426261.235,         44.200,   37188356.398,  195426166.531,         48.000,   37188374.754,  152280203.720,         47.800,   37188374.473,  145935190.701,         49.300
J07, 2025-01-21 02:26:00.000,   37188359.266,  195426034.619,         40.400,   37188358.309,  195426244.605,         44.500,   37188353.230,  195426149.932,         47.400,   37188371.555,  152280190.726,         47.400,   37188371.387,  145935178.229,         49.500
J07, 2025-01-21 02:26:30.000,   37188356.281,  195426017.622,         39.900,   37188355.199,  195426227.634,         44.400,   37188349.973,  195426132.941,         47.300,   37188368.273,  152280177.474,         47.600,   37188368.191,  145935165.515,         49.900
J07, 2025-01-21 02:27:00.000,   37188353.313,  195426000.584,         39.600,   37188351.996,  195426210.581,         44.400,   37188346.727,  195426115.888,         47.400,   37188365.250,  152280164.152,         47.800,   37188364.980,  145935152.744,         49.300
J07, 2025-01-21 02:27:30.000,   37188349.891,  195425983.587,         40.200,   37188348.672,  195426193.582,         44.500,   37188343.457,  195426098.900,         47.300,   37188361.695,  152280150.865,         47.900,   37188361.723,  145935140.011,         49.400
J07, 2025-01-21 02:28:00.000,   37188347.203,  195425967.717,         39.800,   37188345.809,  195426177.742,         44.500,   37188340.473,  195426083.021,         47.300,   37188359.090,  152280138.494,         48.100,   37188358.719,  145935128.144,         49.700
J07, 2025-01-21 02:28:30.000,   37188343.563,  195425952.074,         39.900,   37188342.527,  195426162.087,         44.500,   37188337.602,  195426067.384,         47.600,   37188355.887,  152280126.255,         47.300,   37188355.809,  145935116.418,         49.600
J07, 2025-01-21 02:29:00.000,   37188340.438,  195425936.729,         39.600,   37188339.914,  195426146.773,         44.500,   37188334.887,  195426052.042,         47.500,   37188353.324,  152280114.290,         47.800,   37188352.949,  145935104.940,         49.100
J07, 2025-01-21 02:29:30.000,   37188338.469,  195425921.485,         40.700,   37188337.156,  195426131.471,         44.500,   37188331.719,  195426036.803,         47.200,   37188350.383,  152280102.340,         47.800,   37188350.055,  145935093.479,         49.500
J07, 2025-01-21 02:30:00.000,   37188334.906,  195425905.853,         39.700,   37188334.168,  195426115.830,         44.400,   37188328.875,  195426021.174,         47.200,   37188347.516,  152280090.108,         48.200,   37188347.125,  145935081.752,         49.800
J07, 2025-01-21 02:30:30.000,   37188332.625,  195425890.329,         40.100,   37188331.184,  195426100.335,         44.400,   37188326.047,  195426005.642,         47.500,   37188344.246,  152280078.001,         47.900,   37188344.262,  145935070.132,         49.100
J07, 2025-01-21 02:31:00.000,   37188329.516,  195425875.060,         40.100,   37188328.164,  195426085.061,         44.500,   37188322.934,  195425990.366,         47.300,   37188341.676,  152280066.048,         47.800,   37188341.352,  145935058.690,         49.700
J07, 2025-01-21 02:31:30.000,   37188327.000,  195425860.564,         39.200,   37188325.609,  195426070.599,         44.300,   37188320.387,  195425975.886,         47.000,   37188338.727,  152280054.747,         47.900,   37188338.648,  145935047.831,         49.600
J07, 2025-01-21 02:32:00.000,   37188324.453,  195425846.934,         39.700,   37188322.867,  195426056.917,         44.300,   37188317.727,  195425962.245,         47.200,   37188336.188,  152280044.060,         47.200,   37188336.047,  145935037.582,         49.700
J07, 2025-01-21 02:32:30.000,   37188321.906,  195425833.394,         39.600,   37188320.039,  195426043.372,         44.500,   37188315.141,  195425948.698,         47.300,   37188333.840,  152280033.460,         47.600,   37188333.664,  145935027.415,         49.600
J07, 2025-01-21 02:33:00.000,   37188319.219,  195425819.596,         40.100,   37188317.789,  195426029.571,         44.500,   37188312.773,  195425934.901,         47.300,   37188331.199,  152280022.670,         47.700,   37188330.992,  145935017.064,         49.300
J07, 2025-01-21 02:33:30.000,   37188316.563,  195425805.856,         39.600,   37188315.035,  195426015.876,         44.500,   37188310.086,  195425921.169,         47.300,   37188328.555,  152280011.947,         47.500,   37188328.426,  145935006.787,         49.500
J07, 2025-01-21 02:34:00.000,   37188313.938,  195425792.381,         40.400,   37188312.734,  195426002.398,         44.600,   37188307.629,  195425907.687,         47.400,   37188325.934,  152280001.423,         48.200,   37188325.789,  145934996.690,         49.600
J07, 2025-01-21 02:34:30.000,   37188310.859,  195425778.751,         40.200,   37188309.738,  195425988.756,         44.500,   37188304.938,  195425894.056,         47.000,   37188323.348,  152279990.750,         47.800,   37188323.242,  145934986.447,         49.800
J07, 2025-01-21 02:35:00.000,   37188308.203,  195425765.048,         40.700,   37188307.461,  195425975.064,         44.500,   37188302.254,  195425880.361,         47.300,   37188320.879,  152279980.046,         47.600,   37188320.777,  145934976.188,         49.400
J07, 2025-01-21 02:35:30.000,   37188305.969,  195425751.707,         40.500,   37188304.891,  195425961.708,         44.600,   37188299.711,  195425867.018,         47.500,   37188318.492,  152279969.610,         47.800,   37188318.215,  145934966.169,         49.600
J07, 2025-01-21 02:36:00.000,   37188303.516,  195425737.618,         39.800,   37188302.191,  195425947.617,         44.500,   37188296.969,  195425852.931,         47.300,   37188315.691,  152279958.599,         47.500,   37188315.531,  145934955.626,         49.800
J07, 2025-01-21 02:36:30.000,   37188300.781,  195425723.405,         39.800,   37188299.734,  195425933.413,         44.300,   37188294.313,  195425838.717,         47.000,   37188312.996,  152279947.493,         47.600,   37188312.891,  145934944.962,         49.400
J07, 2025-01-21 02:37:00.000,   37188298.422,  195425709.672,         40.000,   37188297.195,  195425919.697,         44.400,   37188291.906,  195425824.984,         47.500,   37188310.762,  152279936.770,         47.300,   37188310.215,  145934934.682,         49.800
J07, 2025-01-21 02:37:30.000,   37188295.797,  195425697.409,         40.000,   37188294.684,  195425907.428,         44.300,   37188289.816,  195425812.720,         47.300,   37188308.270,  152279927.177,         47.600,   37188308.039,  145934925.490,         49.500
J07, 2025-01-21 02:38:00.000,   37188293.656,  195425685.163,         40.200,   37188292.230,  195425895.170,         44.500,   37188287.004,  195425800.469,         47.500,   37188306.250,  152279917.586,         47.300,   37188305.727,  145934916.288,         49.500
J07, 2025-01-21 02:38:30.000,   37188291.422,  195425673.822,         40.000,   37188290.215,  195425883.831,         44.600,   37188285.211,  195425789.126,         47.500,   37188303.750,  152279908.708,         47.500,   37188303.594,  145934907.768,         49.800
J07, 2025-01-21 02:39:00.000,   37188288.813,  195425661.875,         39.500,   37188287.887,  195425871.868,         44.400,   37188282.781,  195425777.188,         47.300,   37188301.539,  152279899.344,         47.000,   37188301.391,  145934898.784,         49.700
J07, 2025-01-21 02:39:30.000,   37188287.156,  195425649.523,         39.900,   37188285.621,  195425859.551,         44.500,   37188280.715,  195425764.835,         47.500,   37188299.277,  152279889.710,         47.400,   37188299.105,  145934889.532,         49.600
J07, 2025-01-21 02:40:00.000,   37188284.703,  195425637.147,         40.300,   37188283.438,  195425847.139,         44.500,   37188278.215,  195425752.452,         47.400,   37188296.875,  152279879.975,         47.200,   37188296.770,  145934880.198,         49.700
J07, 2025-01-21 02:40:30.000,   37188282.047,  195425624.903,         40.200,   37188281.102,  195425834.908,         44.600,   37188276.098,  195425740.208,         47.300,   37188294.859,  152279870.385,         48.000,   37188294.578,  145934870.996,         49.400
J07, 2025-01-21 02:41:00.000,   37188280.125,  195425612.858,         40.100,   37188278.805,  195425822.855,         44.400,   37188273.793,  195425728.165,         47.500,   37188292.488,  152279860.935,         47.300,   37188292.258,  145934861.938,         49.500
J07, 2025-01-21 02:41:30.000,   37188277.313,  195425600.828,         40.400,   37188276.641,  195425810.858,         44.500,   37188271.750,  195425716.142,         47.400,   37188290.410,  152279851.535,         47.900,   37188290.059,  145934852.915,         49.100
J07, 2025-01-21 02:42:00.000,   37188275.984,  195425589.334,         40.000,   37188274.520,  195425799.327,         44.600,   37188269.355,  195425704.639,         47.400,   37188288.129,  152279842.512,         47.800,   37188288.047,  145934844.245,         49.500
J07, 2025-01-21 02:42:30.000,   37188273.922,  195425578.005,         40.100,   37188272.262,  195425788.047,         44.500,   37188267.234,  195425693.311,         47.300,   37188286.227,  152279833.659,         47.600,   37188285.832,  145934835.766,         49.500
J07, 2025-01-21 02:43:00.000,   37188270.859,  195425566.986,         41.100,   37188270.496,  195425776.978,         44.500,   37188265.066,  195425682.292,         47.200,   37188283.844,  152279824.987,         47.800,   37188283.805,  145934827.439,         49.400
J07, 2025-01-21 02:43:30.000,   37188269.813,  195425555.974,         39.600,   37188268.191,  195425765.961,         44.300,   37188263.109,  195425671.279,         47.300,   37188281.852,  152279816.359,         48.000,   37188281.691,  145934819.156,         49.300
J07, 2025-01-21 02:44:00.000,   37188267.438,  195425544.983,         40.200,   37188266.012,  195425754.987,         44.600,   37188261.066,  195425660.295,         47.500,   37188279.980,  152279807.776,         47.700,   37188279.672,  145934810.919,         49.700
J07, 2025-01-21 02:44:30.000,   37188265.297,  195425534.022,         40.000,   37188264.324,  195425744.026,         44.500,   37188258.996,  195425649.333,         47.600,   37188277.914,  152279799.180,         47.600,   37188277.637,  145934802.684,         49.800
J07, 2025-01-21 02:45:00.000,   37188263.266,  195425523.074,         40.500,   37188262.121,  195425733.092,         44.600,   37188256.813,  195425638.382,         47.500,   37188275.730,  152279790.630,         48.100,   37188275.617,  145934794.480,         49.600
J07, 2025-01-21 02:45:30.000,   37188261.375,  195425512.251,         40.200,   37188260.094,  195425722.261,         44.500,   37188254.867,  195425627.564,         47.300,   37188273.738,  152279782.168,         47.600,   37188273.527,  145934786.363,         49.500
J07, 2025-01-21 02:46:00.000,   37188259.422,  195425501.831,         39.900,   37188258.109,  195425711.839,         44.300,   37188252.793,  195425617.143,         47.700,   37188271.871,  152279774.042,         47.400,   37188271.578,  145934778.559,         49.500
J07, 2025-01-21 02:46:30.000,   37188257.375,  195425491.406,         40.300,   37188256.145,  195425701.403,         44.600,   37188250.969,  195425606.711,         47.500,   37188269.746,  152279765.879,         48.000,   37188269.574,  145934770.745,         49.800
J07, 2025-01-21 02:47:00.000,   37188255.250,  195425481.568,         39.600,   37188253.871,  195425691.542,         44.400,   37188248.973,  195425596.880,         47.200,   37188267.922,  152279758.193,         47.300,   37188267.730,  145934763.373,         49.700
J07, 2025-01-21 02:47:30.000,   37188254.406,  195425472.041,         40.200,   37188252.445,  195425682.049,         44.500,   37188247.094,  195425587.354,         47.500,   37188266.105,  152279750.776,         47.600,   37188265.980,  145934756.264,         49.700
J07, 2025-01-21 02:48:00.000,   37188252.484,  195425462.842,         40.800,   37188250.676,  195425672.815,         44.600,   37188245.473,  195425578.155,         47.500,   37188264.586,  152279743.557,         47.800,   37188264.180,  145934749.348,         49.500
J07, 2025-01-21 02:48:30.000,   37188250.188,  195425453.682,         40.200,   37188249.215,  195425663.672,         44.600,   37188243.949,  195425568.993,         48.000,   37188262.441,  152279736.433,         48.200,   37188262.477,  145934742.516,         49.900
J07, 2025-01-21 02:49:00.000,   37188248.641,  195425444.356,         40.200,   37188247.145,  195425654.336,         44.800,   37188242.371,  195425559.677,         47.400,   37188261.121,  152279729.115,         47.800,   37188260.730,  145934735.494,         49.300
J07, 2025-01-21 02:49:30.000,   37188246.469,  195425434.818,         40.600,   37188245.414,  195425644.772,         44.700,   37188240.152,  195425550.130,         47.500,   37188259.184,  152279721.653,         47.900,   37188258.957,  145934728.340,         49.200
J07, 2025-01-21 02:50:00.000,   37188244.906,  195425425.520,         40.200,   37188243.918,  195425635.554,         44.500,   37188238.461,  195425540.826,         47.500,   37188257.402,  152279714.420,         47.700,   37188257.234,  145934721.406,         49.700
J07, 2025-01-21 02:50:30.000,   37188243.234,  195425416.546,         39.700,   37188242.098,  195425626.537,         44.500,   37188236.820,  195425531.852,         47.300,   37188255.758,  152279707.383,         47.600,   37188255.617,  145934714.642,         49.300
J07, 2025-01-21 02:51:00.000,   37188241.234,  195425407.092,         39.200,   37188240.219,  195425617.133,         44.500,   37188234.914,  195425522.405,         47.200,   37188253.773,  152279700.009,         47.800,   37188253.793,  145934707.572,         50.100
J07, 2025-01-21 02:51:30.000,   37188239.813,  195425398.004,         39.500,   37188238.402,  195425608.022,         44.300,   37188233.672,  195425513.324,         47.200,   37188252.355,  152279692.864,         47.800,   37188252.055,  145934700.713,         49.700
J07, 2025-01-21 02:52:00.000,   37188237.594,  195425389.545,         40.300,   37188236.801,  195425599.621,         44.500,   37188231.824,  195425504.850,         47.200,   37188250.902,  152279686.281,         47.500,   37188250.625,  145934694.390,         49.800
J07, 2025-01-21 02:52:30.000,   37188236.813,  195425381.060,         40.700,   37188235.277,  195425591.063,         44.500,   37188230.227,  195425496.368,         47.400,   37188249.332,  152279679.571,         47.800,   37188248.930,  145934687.953,         49.400
J07, 2025-01-21 02:53:00.000,   37188235.141,  195425372.882,         39.500,   37188233.883,  195425582.875,         44.300,   37188228.422,  195425488.186,         47.200,   37188247.668,  152279673.137,         48.100,   37188247.441,  145934681.786,         49.200
J07, 2025-01-21 02:53:30.000,   37188233.172,  195425364.347,         39.900,   37188232.492,  195425574.361,         44.600,   37188227.184,  195425479.658,         47.600,   37188246.102,  152279666.444,         47.600,   37188245.980,  145934675.358,         50.000
J07, 2025-01-21 02:54:00.000,   37188232.016,  195425356.083,         40.400,   37188230.801,  195425566.106,         44.400,   37188225.637,  195425471.393,         47.200,   37188244.605,  152279659.962,         47.200,   37188244.441,  145934669.136,         49.800
J07, 2025-01-21 02:54:30.000,   37188230.672,  195425348.027,         40.200,   37188229.234,  195425558.035,         44.600,   37188224.215,  195425463.338,         47.300,   37188242.969,  152279653.618,         47.600,   37188242.836,  145934663.040,         49.600
J07, 2025-01-21 02:55:00.000,   37188229.266,  195425339.971,         40.900,   37188227.668,  195425550.030,         44.500,   37188222.520,  195425455.277,         47.500,   37188241.602,  152279647.325,         47.800,   37188241.473,  145934656.989,         50.000
J07, 2025-01-21 02:55:30.000,   37188227.813,  195425332.572,         40.400,   37188226.391,  195425542.573,         44.500,   37188221.301,  195425447.880,         47.300,   37188240.203,  152279641.482,         47.900,   37188240.168,  145934651.380,         49.700
J07, 2025-01-21 02:56:00.000,   37188226.234,  195425325.348,         40.000,   37188225.043,  195425535.319,         44.500,   37188219.852,  195425440.661,         47.300,   37188238.898,  152279635.778,         47.500,   37188238.680,  145934645.905,         49.300
J07, 2025-01-21 02:56:30.000,   37188224.906,  195425318.072,         40.200,   37188223.586,  195425528.084,         44.500,   37188218.578,  195425433.383,         47.400,   37188237.555,  152279630.084,         47.900,   37188237.473,  145934640.441,         49.700
J07, 2025-01-21 02:57:00.000,   37188222.938,  195425310.807,         39.900,   37188222.352,  195425520.793,         44.400,   37188217.141,  195425426.114,         47.200,   37188236.344,  152279624.354,         48.000,   37188236.125,  145934634.938,         49.600
J07, 2025-01-21 02:57:30.000,   37188222.156,  195425302.857,         39.900,   37188220.477,  195425512.856,         44.300,   37188215.656,  195425418.164,         47.200,   37188234.887,  152279618.107,         47.600,   37188234.605,  145934628.948,         49.200
J07, 2025-01-21 02:58:00.000,   37188220.109,  195425294.310,         40.000,   37188219.648,  195425504.328,         44.300,   37188214.031,  195425409.623,         47.100,   37188232.941,  152279611.409,         47.900,   37188233.117,  145934622.522,         49.400
J07, 2025-01-21 02:58:30.000,   37188219.156,  195425286.207,         39.800,   37188217.648,  195425496.210,         44.300,   37188212.730,  195425401.512,         47.200,   37188231.852,  152279605.049,         47.300,   37188231.598,  145934616.407,         49.800
J07, 2025-01-21 02:59:00.000,   37188217.781,  195425278.648,         39.400,   37188216.160,  195425488.624,         44.200,   37188211.180,  195425393.952,         47.200,   37188230.344,  152279599.084,         47.900,   37188230.199,  145934610.677,         49.400
J07, 2025-01-21 02:59:30.000,   37188216.531,  195425271.716,         40.400,   37188215.121,  195425481.749,         44.300,   37188209.746,  195425387.028,         47.200,   37188229.063,  152279593.682,         47.800,   37188228.969,  145934605.493,         49.500
J07, 2025-01-21 03:00:00.000,   37188214.250,  195425265.103,         39.900,   37188213.645,  195425475.085,         44.600,   37188208.652,  195425380.409,         47.300,   37188227.965,  152279588.454,         47.400,   37188227.602,  145934600.483,         49.600
J07, 2025-01-21 03:00:30.000,   37188213.828,  195425258.791,         39.800,   37188212.609,  195425468.804,         44.700,   37188207.109,  195425374.105,         47.300,   37188226.625,  152279583.522,         48.100,   37188226.488,  145934595.734,         49.700
J07, 2025-01-21 03:01:00.000,   37188213.156,  195425253.200,         40.400,   37188211.727,  195425463.207,         44.500,   37188206.586,  195425368.513,         47.300,   37188225.539,  152279579.124,         48.100,   37188225.441,  145934591.525,         49.400
J07, 2025-01-21 03:01:30.000,   37188212.547,  195425247.976,         40.200,   37188210.855,  195425457.995,         44.500,   37188205.469,  195425363.282,         47.500,   37188224.629,  152279575.027,         48.100,   37188224.535,  145934587.592,         49.300
J07, 2025-01-21 03:02:00.000,   37188211.484,  195425243.497,         40.700,   37188209.777,  195425453.488,         44.500,   37188204.547,  195425358.805,         47.200,   37188223.816,  152279571.516,         47.800,   37188223.656,  145934584.213,         49.500
J07, 2025-01-21 03:02:30.000,   37188210.531,  195425238.361,         41.500,   37188208.977,  195425448.386,         44.600,   37188203.918,  195425353.667,         47.600,   37188222.781,  152279567.508,         47.800,   37188222.723,  145934580.365,         49.600
J07, 2025-01-21 03:03:00.000,   37188209.250,  195425233.169,         41.400,   37188207.926,  195425443.182,         44.400,   37188202.574,  195425348.475,         47.300,   37188221.832,  152279563.439,         47.400,   37188221.746,  145934576.474,         49.700
J07, 2025-01-21 03:03:30.000,   37188207.953,  195425227.963,         40.400,   37188207.086,  195425437.990,         44.500,   37188201.754,  195425343.275,         47.300,   37188220.992,  152279559.361,         47.600,   37188220.777,  145934572.562,         49.500
J07, 2025-01-21 03:04:00.000,   37188207.281,  195425222.539,         40.100,   37188205.746,  195425432.538,         44.400,   37188200.582,  195425337.843,         47.200,   37188219.785,  152279555.123,         47.500,   37188219.789,  145934568.493,         49.000
J07, 2025-01-21 03:04:30.000,   37188206.328,  195425216.992,         40.900,   37188204.949,  195425427.008,         44.500,   37188199.672,  195425332.299,         47.600,   37188218.781,  152279550.786,         47.900,   37188218.781,  145934564.333,         49.200
J07, 2025-01-21 03:05:00.000,   37188206.078,  195425212.141,         41.100,   37188204.000,  195425422.131,         44.300,   37188198.797,  195425327.453,         47.300,   37188217.918,  152279546.976,         47.400,   37188217.758,  145934560.678,         49.700
J07, 2025-01-21 03:05:30.000,   37188204.375,  195425207.493,         41.100,   37188202.871,  195425417.502,         44.500,   37188197.898,  195425322.806,         47.200,   37188217.016,  152279543.363,         48.100,   37188216.891,  145934557.212,         49.800
J07, 2025-01-21 03:06:00.000,   37188203.219,  195425202.939,         40.000,   37188202.180,  195425412.935,         44.300,   37188196.926,  195425318.252,         47.500,   37188216.145,  152279539.796,         47.900,   37188216.168,  145934553.799,         50.100
J07, 2025-01-21 03:06:30.000,   37188203.000,  195425198.848,         39.500,   37188201.508,  195425408.851,         44.300,   37188196.160,  195425314.160,         47.200,   37188215.465,  152279536.600,         47.900,   37188215.324,  145934550.732,         49.500
J07, 2025-01-21 03:07:00.000,   37188201.984,  195425195.208,         39.700,   37188200.773,  195425405.207,         44.300,   37188195.527,  195425310.519,         47.300,   37188214.738,  152279533.749,         48.000,   37188214.520,  145934547.993,         49.600
J07, 2025-01-21 03:07:30.000,   37188201.578,  195425191.621,         39.900,   37188200.047,  195425401.628,         44.500,   37188194.730,  195425306.934,         47.300,   37188214.180,  152279530.943,         47.900,   37188214.020,  145934545.304,         49.800
J07, 2025-01-21 03:08:00.000,   37188201.219,  195425187.716,         40.500,   37188199.336,  195425397.711,         44.600,   37188194.277,  195425303.023,         47.500,   37188213.676,  152279527.883,         47.600,   37188213.238,  145934542.367,         49.500
J07, 2025-01-21 03:08:30.000,   37188199.844,  195425183.964,         40.000,   37188198.590,  195425393.954,         44.400,   37188193.547,  195425299.270,         47.200,   37188212.715,  152279524.934,         47.700,   37188212.609,  145934539.539,         49.500
J07, 2025-01-21 03:09:00.000,   37188199.703,  195425180.486,         40.400,   37188197.914,  195425390.499,         44.400,   37188192.777,  195425295.794,         47.300,   37188211.938,  152279522.217,         47.700,   37188211.906,  145934536.934,         50.100
J07, 2025-01-21 03:09:30.000,   37188198.672,  195425177.323,         39.500,   37188197.414,  195425387.331,         44.500,   37188192.320,  195425292.636,         47.200,   37188211.625,  152279519.740,         47.600,   37188211.332,  145934534.551,         49.500
J07, 2025-01-21 03:10:00.000,   37188198.172,  195425174.382,         40.100,   37188196.879,  195425384.407,         44.300,   37188191.613,  195425289.686,         47.300,   37188211.066,  152279517.434,         47.600,   37188210.789,  145934532.343,         49.300
J07, 2025-01-21 03:10:30.000,   37188197.656,  195425171.062,         39.800,   37188196.309,  195425381.065,         44.400,   37188191.313,  195425286.360,         47.200,   37188210.070,  152279514.817,         47.900,   37188210.148,  145934529.822,         50.000
J07, 2025-01-21 03:11:00.000,   37188197.313,  195425167.745,         40.400,   37188195.527,  195425377.805,         44.300,   37188190.324,  195425283.051,         47.200,   37188209.625,  152279512.259,         47.900,   37188209.520,  145934527.361,         50.000
J07, 2025-01-21 03:11:30.000,   37188196.297,  195425165.145,         40.000,   37188195.047,  195425375.145,         44.300,   37188189.895,  195425280.456,         47.300,   37188209.016,  152279510.165,         47.600,   37188209.078,  145934525.358,         49.800
J07, 2025-01-21 03:12:00.000,   37188195.547,  195425162.874,         39.600,   37188194.391,  195425372.818,         44.300,   37188189.309,  195425278.187,         47.200,   37188208.734,  152279508.318,         48.100,   37188208.754,  145934523.586,         49.600
J07, 2025-01-21 03:12:30.000,   37188195.813,  195425160.513,         40.200,   37188194.359,  195425370.559,         44.300,   37188189.090,  195425275.823,         47.300,   37188208.617,  152279506.542,         48.200,   37188208.375,  145934521.874,         49.600
J07, 2025-01-21 03:13:00.000,   37188194.719,  195425158.339,         40.500,   37188193.914,  195425368.375,         44.300,   37188188.660,  195425273.647,         47.200,   37188208.156,  152279504.793,         47.500,   37188207.887,  145934520.205,         49.900
J07, 2025-01-21 03:13:30.000,   37188194.578,  195425156.382,         39.800,   37188193.633,  195425366.343,         44.100,   37188188.629,  195425271.689,         47.000,   37188207.305,  152279503.220,         47.300,   37188207.578,  145934518.675,         49.500
J07, 2025-01-21 03:14:00.000,   37188194.359,  195425154.286,         39.800,   37188193.094,  195425364.276,         44.200,   37188187.672,  195425269.593,         47.100,   37188207.336,  152279501.595,         47.600,   37188207.148,  145934517.118,         49.400
J07, 2025-01-21 03:14:30.000,   37188194.078,  195425151.925,         40.000,   37188192.359,  195425361.915,         44.500,   37188187.590,  195425267.235,         47.300,   37188206.859,  152279499.728,         47.900,   37188206.707,  145934515.321,         49.400
J07, 2025-01-21 03:15:00.000,   37188193.531,  195425149.015,         40.400,   37188191.922,  195425359.071,         44.300,   37188186.984,  195425264.325,         47.300,   37188206.082,  152279497.475,         48.100,   37188206.156,  145934513.172,         49.200
J07, 2025-01-21 03:15:30.000,   37188193.016,  195425146.060,         39.700,   37188191.535,  195425356.104,         44.300,   37188186.387,  195425261.373,         47.200,   37188205.617,  152279495.139,         47.800,   37188205.711,  145934510.920,         49.600
J07, 2025-01-21 03:16:00.000,   37188192.313,  195425144.253,         40.800,   37188191.273,  195425354.288,         44.300,   37188185.875,  195425259.558,         47.200,   37188205.602,  152279493.713,         47.500,   37188205.367,  145934509.557,         49.400
J07, 2025-01-21 03:16:30.000,   37188192.391,  195425143.146,         40.400,   37188191.090,  195425353.151,         44.400,   37188186.105,  195425258.459,         47.400,   37188205.313,  152279492.795,         47.500,   37188205.207,  145934508.667,         49.300
J07, 2025-01-21 03:17:00.000,   37188192.313,  195425142.540,         40.000,   37188191.020,  195425352.541,         44.400,   37188185.828,  195425257.853,         47.300,   37188205.230,  152279492.307,         48.200,   37188205.082,  145934508.194,         50.000
J07, 2025-01-21 03:17:30.000,   37188192.375,  195425141.849,         40.700,   37188190.930,  195425351.862,         44.500,   37188185.738,  195425257.163,         47.300,   37188205.184,  152279491.755,         47.500,   37188204.969,  145934507.658,         49.700
J07, 2025-01-21 03:18:00.000,   37188192.313,  195425141.527,         40.400,   37188190.867,  195425351.538,         44.300,   37188185.664,  195425256.840,         47.600,   37188205.035,  152279491.478,         48.200,   37188204.969,  145934507.386,         50.000
