> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-08 18:03:30.000,   37200904.438,  195492020.562,         40.700,   37200902.754,  195492230.571,         44.700,   37200897.434,  195492135.839,         48.000,   37200911.910,  152331624.548,         47.900,   37200911.113,  145984472.518,         50.200
J07, 2025-01-08 18:04:00.000,   37200884.078,  195491915.391,         40.600,   37200882.809,  195492125.394,         44.700,   37200877.516,  195492030.673,         47.900,   37200891.816,  152331542.623,         48.000,   37200891.020,  145984393.999,         50.800
J07, 2025-01-08 18:04:30.000,   37200863.094,  195491809.762,         40.300,   37200862.543,  195492019.762,         44.600,   37200857.191,  195491925.039,         47.700,   37200871.934,  152331460.331,         48.000,   37200870.840,  145984315.144,         50.300
J07, 2025-01-08 18:05:00.000,   37200843.609,  195491703.783,         40.600,   37200842.344,  195491913.797,         44.700,   37200837.324,  195491819.074,         47.800,   37200851.414,  152331377.776,         47.600,   37200850.605,  145984236.032,         50.700
J07, 2025-01-08 18:05:30.000,   37200822.688,  195491597.712,         40.200,   37200822.270,  195491807.696,         44.600,   37200817.016,  195491712.990,         47.800,   37200831.168,  152331295.126,         48.300,   37200830.430,  145984156.836,         50.700
J07, 2025-01-08 18:06:00.000,   37200802.844,  195491491.373,         40.400,   37200801.996,  195491701.354,         44.600,   37200796.605,  195491606.648,         47.900,   37200811.117,  152331212.280,         48.200,   37200810.215,  145984077.451,         50.500
J07, 2025-01-08 18:06:30.000,   37200782.734,  195491384.791,         40.100,   37200781.477,  195491594.813,         44.600,   37200776.500,  195491500.067,         47.700,   37200790.836,  152331129.258,         47.300,   37200789.844,  145983997.890,         50.600
J07, 2025-01-08 18:07:00.000,   37200762.609,  195491277.915,         40.200,   37200761.047,  195491487.925,         44.700,   37200756.152,  195491393.191,         47.600,   37200770.328,  152331046.016,         48.000,   37200769.434,  145983918.110,         50.500
J07, 2025-01-08 18:07:30.000,   37200741.844,  195491170.846,         40.000,   37200741.164,  195491380.854,         44.700,   37200735.645,  195491286.135,         47.800,   37200750.176,  152330962.605,         47.800,   37200749.027,  145983838.189,         50.400
J07, 2025-01-08 18:08:00.000,   37200721.719,  195491063.270,         40.900,   37200720.281,  195491273.262,         44.600,   37200715.391,  195491178.552,         47.800,   37200729.395,  152330878.778,         47.100,   37200728.586,  145983757.859,         50.300
J07, 2025-01-08 18:08:30.000,   37200701.234,  195490955.329,         40.500,   37200699.590,  195491165.331,         44.600,   37200694.637,  195491070.606,         47.800,   37200709.020,  152330794.709,         47.900,   37200707.961,  145983677.293,         49.900
J07, 2025-01-08 18:09:00.000,   37200680.953,  195490847.213,         40.700,   37200679.297,  195491057.209,         44.600,   37200674.281,  195490962.495,         48.100,   37200688.488,  152330710.475,         47.300,   37200687.375,  145983596.581,         50.700
J07, 2025-01-08 18:09:30.000,   37200659.750,  195490739.291,         40.500,   37200658.680,  195490949.283,         44.600,   37200653.457,  195490854.568,         47.800,   37200667.707,  152330626.405,         47.500,   37200666.820,  145983516.017,         50.400
J07, 2025-01-08 18:10:00.000,   37200639.516,  195490631.200,         41.700,   37200638.074,  195490841.212,         44.600,   37200632.836,  195490746.490,         47.600,   37200647.352,  152330542.225,         48.300,   37200646.254,  145983435.351,         50.300
J07, 2025-01-08 18:10:30.000,   37200619.203,  195490522.783,         41.400,   37200617.484,  195490732.800,         44.600,   37200612.199,  195490638.066,         47.800,   37200626.168,  152330457.766,         47.900,   37200625.637,  145983354.414,         50.400
J07, 2025-01-08 18:11:00.000,   37200598.141,  195490414.228,         41.400,   37200596.613,  195490624.248,         44.600,   37200591.668,  195490529.510,         47.600,   37200605.570,  152330373.225,         47.900,   37200604.902,  145983273.403,         50.500
J07, 2025-01-08 18:11:30.000,   37200577.641,  195490305.625,         41.000,   37200576.078,  195490515.638,         44.500,   37200570.844,  195490420.900,         47.800,   37200584.957,  152330288.635,         48.300,   37200584.254,  145983192.348,         50.500
J07, 2025-01-08 18:12:00.000,   37200556.656,  195490197.035,         41.900,   37200555.180,  195490407.025,         44.500,   37200550.090,  195490312.323,         47.600,   37200564.277,  152330204.036,         47.500,   37200563.406,  145983111.273,         51.000
J07, 2025-01-08 18:12:30.000,   37200535.875,  195490087.899,         41.800,   37200534.668,  195490297.905,         44.600,   37200529.313,  195490203.183,         47.800,   37200543.469,  152330119.033,         47.700,   37200542.793,  145983029.831,         50.700
J07, 2025-01-08 18:13:00.000,   37200514.813,  195489978.411,         41.500,   37200513.934,  195490188.402,         44.700,   37200508.645,  195490093.694,         47.700,   37200522.281,  152330033.752,         47.600,   37200521.891,  145982948.116,         50.000
J07, 2025-01-08 18:13:30.000,   37200494.234,  195489868.739,         41.100,   37200492.703,  195490078.739,         44.600,   37200487.570,  195489984.017,         47.800,   37200501.758,  152329948.349,         47.900,   37200500.910,  145982866.270,         50.200
J07, 2025-01-08 18:14:00.000,   37200473.234,  195489758.708,         41.700,   37200471.953,  195489968.715,         44.600,   37200466.828,  195489873.991,         47.800,   37200480.633,  152329862.640,         47.700,   37200479.945,  145982784.140,         49.900
J07, 2025-01-08 18:14:30.000,   37200451.859,  195489648.287,         41.700,   37200450.926,  195489858.305,         44.500,   37200445.711,  195489763.568,         47.700,   37200459.535,  152329776.637,         47.800,   37200458.824,  145982701.745,         50.300
J07, 2025-01-08 18:15:00.000,   37200430.531,  195489537.705,         41.600,   37200429.574,  195489747.709,         44.600,   37200424.492,  195489652.995,         47.800,   37200438.566,  152329690.521,         47.600,   37200437.672,  145982619.213,         50.100
J07, 2025-01-08 18:15:30.000,   37200410.047,  195489427.085,         40.900,   37200408.656,  195489637.091,         44.600,   37200403.625,  195489542.368,         47.800,   37200417.434,  152329604.352,         48.100,   37200416.691,  145982536.639,         50.600
J07, 2025-01-08 18:16:00.000,   37200387.984,  195489316.146,         41.400,   37200387.723,  195489526.168,         44.700,   37200382.238,  195489431.423,         47.700,   37200396.230,  152329517.956,         48.200,   37200395.578,  145982453.849,         50.800
J07, 2025-01-08 18:16:30.000,   37200367.938,  195489205.162,         40.000,   37200366.262,  195489415.152,         44.500,   37200361.191,  195489320.440,         47.500,   37200375.316,  152329431.484,         47.600,   37200374.313,  145982371.000,         50.200
J07, 2025-01-08 18:17:00.000,   37200346.156,  195489093.923,         40.300,   37200345.090,  195489303.930,         44.600,   37200339.867,  195489209.206,         47.900,   37200354.066,  152329344.848,         48.200,   37200353.188,  145982287.976,         50.300
J07, 2025-01-08 18:17:30.000,   37200325.000,  195488982.006,         40.600,   37200323.820,  195489192.004,         44.700,   37200318.738,  195489097.288,         47.800,   37200332.750,  152329257.678,         48.100,   37200331.930,  145982204.440,         50.200
J07, 2025-01-08 18:18:00.000,   37200303.406,  195488869.740,         40.500,   37200302.484,  195489079.748,         44.600,   37200297.152,  195488985.025,         47.800,   37200311.250,  152329170.231,         47.300,   37200310.410,  145982120.653,         50.300
J07, 2025-01-08 18:18:30.000,   37200282.391,  195488757.459,         40.200,   37200281.234,  195488967.463,         44.700,   37200275.730,  195488872.739,         47.700,   37200289.879,  152329082.777,         48.000,   37200289.059,  145982036.844,         50.600
J07, 2025-01-08 18:19:00.000,   37200260.422,  195488644.841,         40.700,   37200259.773,  195488854.871,         44.700,   37200254.430,  195488760.124,         48.000,   37200268.652,  152328995.083,         47.600,   37200267.684,  145981952.796,         50.300
J07, 2025-01-08 18:19:30.000,   37200239.297,  195488531.630,         40.500,   37200238.320,  195488741.645,         44.700,   37200232.801,  195488646.913,         47.800,   37200246.941,  152328906.872,         48.200,   37200246.031,  145981868.283,         49.800
J07, 2025-01-08 18:20:00.000,   37200218.219,  195488418.474,         40.000,   37200216.734,  195488628.508,         44.800,   37200211.305,  195488533.757,         47.900,   37200225.285,  152328818.752,         47.900,   37200224.316,  145981783.838,         50.700
J07, 2025-01-08 18:20:30.000,   37200196.063,  195488305.596,         40.500,   37200195.008,  195488515.587,         44.900,   37200189.895,  195488420.880,         47.900,   37200203.871,  152328730.800,         47.900,   37200202.891,  145981699.561,         50.300
J07, 2025-01-08 18:21:00.000,   37200174.234,  195488192.269,         40.200,   37200173.473,  195488402.280,         44.600,   37200168.340,  195488307.557,         47.900,   37200182.055,  152328642.538,         47.600,   37200181.355,  145981614.980,         50.700
J07, 2025-01-08 18:21:30.000,   37200153.063,  195488078.760,         40.600,   37200151.660,  195488288.757,         44.700,   37200146.594,  195488194.050,         47.900,   37200160.555,  152328554.115,         47.800,   37200159.738,  145981530.248,         50.300
J07, 2025-01-08 18:22:00.000,   37200131.094,  195487964.838,         40.200,   37200130.023,  195488174.827,         44.600,   37200125.023,  195488080.112,         47.800,   37200138.836,  152328465.385,         47.600,   37200137.895,  145981445.224,         50.300
J07, 2025-01-08 18:22:30.000,   37200109.109,  195487850.583,         40.200,   37200108.078,  195488060.589,         44.800,   37200103.258,  195487965.865,         47.800,   37200117.145,  152328376.400,         47.700,   37200116.047,  145981359.956,         50.400
J07, 2025-01-08 18:23:00.000,   37200087.578,  195487736.218,         40.500,   37200086.477,  195487946.189,         44.700,   37200081.363,  195487851.498,         47.800,   37200095.461,  152328287.289,         47.600,   37200094.395,  145981274.578,         50.500
J07, 2025-01-08 18:23:30.000,   37200065.422,  195487621.465,         40.200,   37200064.617,  195487831.438,         44.900,   37200059.223,  195487736.742,         47.900,   37200073.434,  152328197.904,         48.100,   37200072.504,  145981188.920,         50.500
J07, 2025-01-08 18:24:00.000,   37200043.875,  195487506.482,         40.500,   37200042.797,  195487716.491,         44.700,   37200037.406,  195487621.764,         47.900,   37200051.316,  152328108.373,         47.800,   37200050.715,  145981103.114,         50.700
J07, 2025-01-08 18:24:30.000,   37200022.031,  195487391.553,         40.100,   37200020.910,  195487601.556,         44.600,   37200015.754,  195487506.836,         47.900,   37200029.520,  152328018.842,         47.700,   37200028.695,  145981017.326,         50.200
J07, 2025-01-08 18:25:00.000,   37199999.703,  195487276.430,         40.400,   37199998.914,  195487486.417,         44.800,   37199993.789,  195487391.714,         47.900,   37200007.672,  152327929.150,         47.500,   37200006.801,  145980931.380,         50.400
J07, 2025-01-08 18:25:30.000,   37199978.281,  195487160.893,         40.400,   37199977.051,  195487370.914,         44.600,   37199971.633,  195487276.175,         47.800,   37199985.359,  152327839.177,         47.500,   37199984.738,  145980845.169,         50.100
J07, 2025-01-08 18:26:00.000,   37199956.422,  195487045.457,         40.200,   37199954.848,  195487255.452,         44.700,   37199949.785,  195487160.733,         47.900,   37199963.633,  152327749.267,         47.600,   37199962.773,  145980759.000,         50.200
J07, 2025-01-08 18:26:30.000,   37199934.375,  195486929.616,         40.200,   37199932.703,  195487139.599,         44.600,   37199927.695,  195487044.898,         47.600,   37199941.488,  152327659.011,         47.900,   37199940.668,  145980672.515,         50.600
J07, 2025-01-08 18:27:00.000,   37199911.813,  195486813.256,         40.300,   37199910.789,  195487023.273,         44.900,   37199905.660,  195486928.531,         47.800,   37199919.406,  152327568.398,         48.300,   37199918.543,  145980585.688,         50.300
J07, 2025-01-08 18:27:30.000,   37199889.297,  195486696.868,         40.400,   37199888.633,  195486906.893,         44.800,   37199883.395,  195486812.151,         47.900,   37199897.051,  152327477.720,         47.900,   37199896.324,  145980498.806,         50.100
J07, 2025-01-08 18:28:00.000,   37199868.063,  195486580.129,         40.600,   37199866.227,  195486790.125,         44.700,   37199861.160,  195486695.418,         47.800,   37199875.082,  152327386.784,         47.600,   37199874.051,  145980411.651,         50.200
J07, 2025-01-08 18:28:30.000,   37199845.469,  195486463.513,         40.600,   37199844.133,  195486673.527,         44.700,   37199839.027,  195486578.796,         48.000,   37199852.664,  152327295.942,         47.900,   37199851.793,  145980324.606,         50.000
J07, 2025-01-08 18:29:00.000,   37199823.125,  195486346.548,         40.300,   37199821.852,  195486556.571,         44.800,   37199816.574,  195486461.838,         47.800,   37199830.340,  152327204.832,         47.600,   37199829.484,  145980237.294,         50.300
J07, 2025-01-08 18:29:30.000,   37199800.734,  195486229.299,         40.200,   37199799.727,  195486439.323,         44.600,   37199794.418,  195486344.577,         47.600,   37199808.391,  152327113.500,         47.600,   37199807.289,  145980149.778,         50.300
J07, 2025-01-08 18:30:00.000,   37199778.313,  195486112.021,         40.300,   37199777.043,  195486322.017,         44.600,   37199772.086,  195486227.297,         47.800,   37199785.855,  152327022.118,         47.800,   37199784.805,  145980062.210,         50.000
J07, 2025-01-08 18:30:30.000,   37199755.656,  195485994.570,         40.300,   37199754.793,  195486204.592,         44.700,   37199749.520,  195486109.854,         47.900,   37199763.453,  152326930.648,         47.200,   37199762.508,  145979974.550,         50.100
J07, 2025-01-08 18:31:00.000,   37199733.766,  195485876.991,         40.200,   37199732.238,  195486086.974,         44.700,   37199727.281,  195485992.274,         47.800,   37199740.992,  152326839.017,         47.200,   37199740.109,  145979886.739,         50.200
J07, 2025-01-08 18:31:30.000,   37199711.578,  195485759.102,         40.800,   37199709.770,  195485969.101,         44.600,   37199704.773,  195485874.379,         47.600,   37199718.563,  152326747.190,         48.100,   37199717.715,  145979798.749,         51.000
J07, 2025-01-08 18:32:00.000,   37199688.906,  195485641.026,         40.400,   37199687.391,  195485851.013,         44.700,   37199682.352,  195485756.314,         47.900,   37199696.137,  152326655.196,         47.800,   37199695.184,  145979710.595,         50.000
J07, 2025-01-08 18:32:30.000,   37199666.438,  195485522.455,         41.300,   37199664.750,  195485732.467,         44.800,   37199659.605,  195485637.737,         47.700,   37199673.465,  152326562.851,         47.600,   37199672.563,  145979622.102,         50.300
J07, 2025-01-08 18:33:00.000,   37199643.219,  195485403.760,         41.300,   37199642.313,  195485613.761,         44.600,   37199637.059,  195485519.043,         47.700,   37199650.742,  152326470.372,         48.400,   37199650.000,  145979533.479,         50.000
J07, 2025-01-08 18:33:30.000,   37199620.969,  195485284.791,         40.500,   37199619.527,  195485494.776,         44.700,   37199614.520,  195485400.069,         47.600,   37199628.117,  152326377.677,         47.200,   37199627.266,  145979444.649,         50.000
J07, 2025-01-08 18:34:00.000,   37199598.109,  195485165.785,         41.600,   37199597.055,  195485375.777,         44.800,   37199591.688,  195485281.068,         47.900,   37199605.211,  152326284.967,         47.800,   37199604.602,  145979355.820,         50.900
J07, 2025-01-08 18:34:30.000,   37199575.594,  195485047.024,         40.800,   37199574.336,  195485257.049,         44.900,   37199569.348,  195485162.307,         47.900,   37199582.969,  152326192.470,         47.900,   37199581.996,  145979267.174,         50.700
J07, 2025-01-08 18:35:00.000,   37199553.031,  195484927.876,         41.100,   37199551.512,  195485137.862,         44.600,   37199546.414,  195485043.153,         47.500,   37199560.313,  152326099.642,         48.200,   37199559.203,  145979178.213,         50.500
J07, 2025-01-08 18:35:30.000,   37199529.750,  195484808.400,         41.000,   37199528.820,  195485018.404,         44.600,   37199523.836,  195484923.675,         47.600,   37199537.500,  152326006.582,         47.600,   37199536.496,  145979089.045,         50.600
J07, 2025-01-08 18:36:00.000,   37199507.406,  195484688.339,         40.700,   37199505.934,  195484898.348,         44.500,   37199500.520,  195484803.621,         48.000,   37199514.422,  152325913.069,         48.000,   37199513.695,  145978999.431,         50.400
J07, 2025-01-08 18:36:30.000,   37199484.500,  195484568.074,         40.100,   37199482.949,  195484778.082,         44.600,   37199478.004,  195484683.356,         48.100,   37199491.793,  152325819.376,         47.300,   37199490.715,  145978909.648,         50.000
J07, 2025-01-08 18:37:00.000,   37199460.969,  195484447.483,         40.600,   37199460.430,  195484657.482,         44.600,   37199454.949,  195484562.766,         48.000,   37199468.430,  152325725.412,         48.300,   37199467.754,  145978819.598,         50.200
J07, 2025-01-08 18:37:30.000,   37199438.188,  195484326.431,         40.300,   37199437.141,  195484536.430,         44.700,   37199431.910,  195484441.714,         48.400,   37199445.406,  152325631.123,         47.700,   37199444.723,  145978729.251,         50.500
J07, 2025-01-08 18:38:00.000,   37199415.094,  195484205.319,         39.900,   37199414.160,  195484415.357,         44.500,   37199408.789,  195484320.600,         47.600,   37199422.293,  152325536.804,         47.700,   37199421.598,  145978638.864,         50.000
J07, 2025-01-08 18:38:30.000,   37199391.984,  195484084.327,         40.100,   37199391.043,  195484294.336,         44.600,   37199385.734,  195484199.609,         48.100,   37199399.359,  152325442.535,         47.600,   37199398.598,  145978548.527,         50.400
J07, 2025-01-08 18:39:00.000,   37199369.094,  195483962.872,         40.400,   37199367.953,  195484172.899,         44.600,   37199362.566,  195484078.148,         48.000,   37199376.297,  152325347.944,         47.800,   37199375.426,  145978457.886,         50.000
J07, 2025-01-08 18:39:30.000,   37199345.563,  195483841.590,         40.200,   37199344.391,  195484051.592,         44.500,   37199339.484,  195483956.867,         47.600,   37199353.145,  152325253.453,         47.600,   37199352.316,  145978367.337,         50.400
J07, 2025-01-08 18:40:00.000,   37199322.609,  195483719.868,         40.900,   37199321.684,  195483929.872,         44.900,   37199316.070,  195483835.151,         47.600,   37199330.156,  152325158.631,         47.900,   37199329.117,  145978276.488,         50.700
J07, 2025-01-08 18:40:30.000,   37199299.609,  195483597.805,         41.000,   37199298.406,  195483807.800,         44.600,   37199293.055,  195483713.088,         48.000,   37199306.973,  152325063.546,         47.300,   37199305.902,  145978185.360,         50.200
J07, 2025-01-08 18:41:00.000,   37199275.953,  195483475.705,         42.200,   37199274.938,  195483685.709,         44.600,   37199269.598,  195483590.982,         47.700,   37199283.539,  152324968.439,         47.900,   37199282.559,  145978094.221,         50.200
J07, 2025-01-08 18:41:30.000,   37199252.891,  195483353.391,         42.200,   37199251.488,  195483563.396,         44.600,   37199246.672,  195483468.673,         47.500,   37199260.309,  152324873.142,         47.300,   37199259.203,  145978002.908,         50.100
J07, 2025-01-08 18:42:00.000,   37199229.875,  195483230.716,         41.600,   37199228.172,  195483440.735,         44.700,   37199223.164,  195483345.999,         47.500,   37199236.984,  152324777.598,         47.300,   37199235.914,  145977911.348,         50.200
J07, 2025-01-08 18:42:30.000,   37199205.859,  195483108.034,         41.400,   37199205.211,  195483318.042,         44.900,   37199200.137,  195483223.316,         47.800,   37199213.324,  152324682.020,         47.200,   37199212.520,  145977819.761,         50.300
J07, 2025-01-08 18:43:00.000,   37199182.531,  195482985.325,         40.900,   37199181.484,  195483195.332,         44.600,   37199176.480,  195483100.600,         47.600,   37199189.973,  152324586.433,         47.600,   37199189.113,  145977728.148,         50.200
J07, 2025-01-08 18:43:30.000,   37199159.547,  195482862.520,         40.400,   37199158.199,  195483072.516,         44.700,   37199153.141,  195482977.802,         47.900,   37199166.836,  152324490.761,         47.700,   37199165.805,  145977636.480,         50.300
J07, 2025-01-08 18:44:00.000,   37199135.938,  195482739.325,         40.500,   37199134.813,  195482949.317,         44.600,   37199129.645,  195482854.610,         47.600,   37199143.289,  152324394.785,         47.500,   37199142.309,  145977544.508,         50.300
J07, 2025-01-08 18:44:30.000,   37199112.688,  195482615.891,         40.700,   37199111.383,  195482825.882,         44.700,   37199106.094,  195482731.181,         47.600,   37199119.609,  152324298.639,         47.700,   37199118.852,  145977452.367,         50.900
J07, 2025-01-08 18:45:00.000,   37199089.266,  195482492.285,         40.400,   37199087.863,  195482702.284,         44.500,   37199082.512,  195482607.570,         47.700,   37199096.148,  152324202.336,         47.900,   37199095.262,  145977360.091,         50.400
J07, 2025-01-08 18:45:30.000,   37199064.844,  195482368.678,         40.400,   37199064.098,  195482578.682,         44.600,   37199058.910,  195482483.960,         47.800,   37199072.590,  152324106.049,         47.900,   37199071.762,  145977267.817,         50.700
J07, 2025-01-08 18:46:00.000,   37199042.094,  195482244.750,         40.700,   37199040.473,  195482454.766,         44.700,   37199035.367,  195482360.033,         48.100,   37199049.195,  152324009.525,         48.200,   37199048.105,  145977175.329,         50.600
J07, 2025-01-08 18:46:30.000,   37199017.703,  195482120.270,         40.600,   37199016.777,  195482330.274,         44.700,   37199011.574,  195482235.553,         48.700,   37199025.383,  152323912.543,         47.300,   37199024.336,  145977082.382,         50.700
J07, 2025-01-08 18:47:00.000,   37198994.016,  195481995.366,         40.500,   37198992.969,  195482205.403,         44.600,   37198987.926,  195482110.648,         48.000,   37199001.617,  152323815.249,         47.400,   37199000.617,  145976989.162,         50.200
J07, 2025-01-08 18:47:30.000,   37198970.406,  195481870.406,         40.100,   37198969.391,  195482080.412,         44.600,   37198964.133,  195481985.688,         48.200,   37198977.641,  152323717.899,         47.300,   37198976.789,  145976895.862,         50.700
J07, 2025-01-08 18:48:00.000,   37198946.797,  195481745.019,         40.700,   37198945.578,  195481955.050,         44.600,   37198940.293,  195481860.296,         48.000,   37198953.805,  152323620.230,         47.300,   37198952.879,  145976802.271,         50.700
J07, 2025-01-08 18:48:30.000,   37198922.922,  195481619.485,         40.400,   37198921.348,  195481829.501,         44.700,   37198916.617,  195481734.773,         48.700,   37198929.762,  152323522.423,         46.700,   37198928.922,  145976708.546,         50.100
J07, 2025-01-08 18:49:00.000,   37198898.594,  195481494.043,         40.000,   37198897.387,  195481704.037,         44.600,   37198892.254,  195481609.325,         48.100,   37198905.836,  152323424.693,         47.300,   37198905.039,  145976614.885,         50.700
J07, 2025-01-08 18:49:30.000,   37198875.188,  195481368.593,         40.700,   37198873.793,  195481578.603,         44.700,   37198868.578,  195481483.881,         47.900,   37198882.207,  152323326.972,         47.200,   37198881.191,  145976521.242,         50.200
J07, 2025-01-08 18:50:00.000,   37198851.234,  195481242.945,         40.600,   37198849.566,  195481452.955,         44.700,   37198844.449,  195481358.226,         47.800,   37198858.168,  152323229.089,         47.000,   37198857.262,  145976427.440,         50.300
J07, 2025-01-08 18:50:30.000,   37198826.859,  195481117.085,         40.400,   37198825.637,  195481327.095,         44.500,   37198820.852,  195481232.375,         47.800,   37198834.344,  152323131.036,         47.000,   37198833.230,  145976333.478,         50.600
J07, 2025-01-08 18:51:00.000,   37198803.078,  195480991.108,         39.700,   37198801.852,  195481201.124,         44.700,   37198796.457,  195481106.383,         47.800,   37198810.043,  152323032.900,         47.500,   37198809.309,  145976239.444,         50.800
J07, 2025-01-08 18:51:30.000,   37198778.281,  195480864.649,         40.100,   37198777.699,  195481074.655,         44.600,   37198772.691,  195480979.932,         47.800,   37198786.250,  152322934.368,         47.300,   37198785.207,  145976145.025,         50.300
J07, 2025-01-08 18:52:00.000,   37198755.016,  195480738.001,         40.300,   37198753.680,  195480948.043,         44.500,   37198748.680,  195480853.286,         47.400,   37198761.941,  152322835.729,         47.300,   37198761.102,  145976050.499,         50.400
J07, 2025-01-08 18:52:30.000,   37198730.297,  195480611.288,         40.400,   37198729.414,  195480821.276,         44.600,   37198724.250,  195480726.572,         47.800,   37198737.926,  152322736.970,         47.100,   37198736.918,  145975955.857,         50.300
J07, 2025-01-08 18:53:00.000,   37198707.063,  195480484.245,         40.000,   37198705.227,  195480694.270,         44.600,   37198700.125,  195480599.525,         47.500,   37198713.770,  152322638.035,         47.900,   37198712.699,  145975861.048,         50.700
J07, 2025-01-08 18:53:30.000,   37198682.453,  195480357.205,         39.600,   37198681.164,  195480567.241,         44.500,   37198676.016,  195480472.480,         47.600,   37198689.402,  152322539.079,         47.900,   37198688.492,  145975766.213,         50.500
J07, 2025-01-08 18:54:00.000,   37198658.000,  195480230.023,         40.200,   37198656.602,  195480440.035,         44.600,   37198651.793,  195480345.306,         47.300,   37198665.188,  152322439.977,         47.600,   37198664.270,  145975671.251,         50.200
J07, 2025-01-08 18:54:30.000,   37198633.500,  195480102.874,         39.800,   37198632.590,  195480312.900,         44.500,   37198627.605,  195480218.157,         47.500,   37198640.828,  152322340.927,         47.400,   37198640.016,  145975576.334,         50.100
J07, 2025-01-08 18:55:00.000,   37198609.297,  195479975.002,         39.600,   37198608.035,  195480185.031,         44.300,   37198603.168,  195480090.284,         47.300,   37198616.855,  152322241.317,         47.600,   37198615.676,  145975480.872,         50.300
J07, 2025-01-08 18:55:30.000,   37198585.297,  195479846.930,         39.900,   37198584.184,  195480056.938,         44.400,   37198578.848,  195479962.215,         47.500,   37198592.043,  152322141.517,         47.600,   37198591.297,  145975385.240,         50.100
J07, 2025-01-08 18:56:00.000,   37198560.984,  195479718.523,         39.600,   37198559.215,  195479928.573,         44.500,   37198554.156,  195479833.806,         47.300,   37198567.598,  152322041.513,         47.800,   37198566.906,  145975289.403,         50.300
J07, 2025-01-08 18:56:30.000,   37198535.891,  195479590.062,         39.900,   37198534.832,  195479800.065,         44.500,   37198529.828,  195479705.342,         47.400,   37198543.711,  152321941.416,         48.100,   37198542.438,  145975193.483,         50.700
J07, 2025-01-08 18:57:00.000,   37198511.844,  195479461.662,         39.900,   37198510.359,  195479671.658,         44.500,   37198505.293,  195479576.944,         47.400,   37198518.980,  152321841.371,         48.000,   37198517.887,  145975097.621,         50.500
J07, 2025-01-08 18:57:30.000,   37198487.047,  195479333.032,         40.000,   37198486.125,  195479543.037,         44.500,   37198480.688,  195479448.314,         47.500,   37198494.469,  152321741.176,         47.500,   37198493.492,  145975001.601,         50.300
J07, 2025-01-08 18:58:00.000,   37198462.484,  195479204.322,         40.000,   37198461.598,  195479414.327,         44.500,   37198456.500,  195479319.612,         47.600,   37198469.973,  152321640.916,         48.100,   37198468.844,  145974905.522,         50.400
J07, 2025-01-08 18:58:30.000,   37198438.000,  195479075.555,         40.000,   37198436.934,  195479285.554,         44.300,   37198431.738,  195479190.845,         47.700,   37198445.238,  152321540.586,         47.700,   37198444.430,  145974809.390,         50.200
J07, 2025-01-08 18:59:00.000,   37198413.984,  195478946.748,         40.500,   37198412.484,  195479156.752,         44.300,   37198407.293,  195479062.037,         47.300,   37198420.902,  152321440.256,         48.200,   37198419.887,  145974713.240,         50.200
J07, 2025-01-08 18:59:30.000,   37198389.125,  195478817.858,         40.200,   37198387.723,  195479027.871,         44.400,   37198382.766,  195478933.142,         47.500,   37198396.309,  152321339.845,         47.600,   37198395.355,  145974617.017,         50.300
J07, 2025-01-08 19:00:00.000,   37198364.438,  195478688.599,         40.500,   37198363.152,  195478898.612,         44.500,   37198358.012,  195478803.881,         47.500,   37198371.625,  152321239.168,         47.500,   37198370.656,  145974520.532,         50.300
J07, 2025-01-08 19:00:30.000,   37198340.266,  195478559.227,         40.400,   37198338.652,  195478769.227,         44.500,   37198333.473,  195478674.511,         47.800,   37198347.008,  152321138.385,         47.300,   37198346.047,  145974423.969,         50.300
J07, 2025-01-08 19:01:00.000,   37198314.969,  195478429.405,         41.000,   37198314.066,  195478639.395,         44.300,   37198308.746,  195478544.687,         47.300,   37198322.500,  152321037.254,         47.300,   37198321.242,  145974327.059,         50.200
J07, 2025-01-08 19:01:30.000,   37198290.750,  195478299.347,         39.600,   37198288.934,  195478509.339,         44.300,   37198284.047,  195478414.630,         47.500,   37198297.180,  152320935.955,         47.600,   37198296.441,  145974229.987,         50.100
J07, 2025-01-08 19:02:00.000,   37198266.109,  195478169.497,         40.900,   37198264.230,  195478379.501,         44.400,   37198259.328,  195478284.779,         47.400,   37198272.500,  152320834.811,         47.800,   37198271.746,  145974133.060,         50.500
J07, 2025-01-08 19:02:30.000,   37198240.688,  195478039.258,         40.900,   37198239.637,  195478249.255,         44.300,   37198234.477,  195478154.540,         47.600,   37198248.141,  152320733.344,         47.100,   37198246.898,  145974035.821,         50.700
J07, 2025-01-08 19:03:00.000,   37198216.094,  195477908.864,         40.800,   37198214.609,  195478118.869,         44.500,   37198209.820,  195478024.147,         47.900,   37198223.055,  152320631.761,         48.000,   37198222.113,  145973938.482,         50.500
J07, 2025-01-08 19:03:30.000,   37198191.344,  195477778.214,         40.900,   37198189.895,  195477988.212,         44.600,   37198184.680,  195477893.504,         48.500,   37198198.195,  152320529.988,         47.700,   37198197.195,  145973840.960,         50.000
J07, 2025-01-08 19:04:00.000,   37198166.188,  195477647.338,         41.400,   37198165.078,  195477857.354,         44.500,   37198159.746,  195477762.621,         47.800,   37198173.402,  152320428.076,         47.600,   37198172.164,  145973743.298,         50.100
