> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-03 02:53:30.000,   37695866.391,  198093130.146,         40.300,,,,,,,,,,,,
S37, 2025-01-03 02:54:00.000,   37695854.234,  198093091.353,         40.500,,,,,,,,,,,,
S37, 2025-01-03 02:54:30.000,   37695852.766,  198093052.580,         40.100,,,,,,,,,,,,
S37, 2025-01-03 02:55:00.000,   37695843.281,  198093014.340,         39.500,,,,,,,,,,,,
S37, 2025-01-03 02:55:30.000,   37695836.953,  198092976.274,         39.300,,,,,,,,,,,,
S37, 2025-01-03 02:56:00.000,   37695827.422,  198092938.465,         39.200,,,,,,,,,,,,
S37, 2025-01-03 02:56:30.000,   37695822.656,  198092900.803,         39.200,,,,,,,,,,,,
S37, 2025-01-03 02:57:00.000,   37695818.625,  198092863.497,         39.000,,,,,,,,,,,,
S37, 2025-01-03 02:57:30.000,   37695804.734,  198092826.332,         39.600,,,,,,,,,,,,
S37, 2025-01-03 02:58:00.000,   37695807.266,  198092789.609,         39.700,,,,,,,,,,,,
S37, 2025-01-03 02:58:30.000,   37695799.063,  198092752.939,         40.200,,,,,,,,,,,,
S37, 2025-01-03 02:59:00.000,   37695785.344,  198092716.582,         40.400,,,,,,,,,,,,
S37, 2025-01-03 02:59:30.000,   37695776.641,  198092680.581,         39.300,,,,,,,,,,,,
S37, 2025-01-03 03:00:00.000,   37695775.734,  198092644.722,         39.900,,,,,,,,,,,,
S37, 2025-01-03 03:00:30.000,   37695774.406,  198092609.154,         39.100,,,,,,,,,,,,
S37, 2025-01-03 03:01:00.000,   37695761.359,  198092574.216,         39.500,,,,,,,,,,,,
S37, 2025-01-03 03:01:30.000,   37695756.625,  198092539.391,         39.600,,,,,,,,,,,,
S37, 2025-01-03 03:02:00.000,   37695747.281,  198092504.785,         40.200,,,,,,,,,,,,
S37, 2025-01-03 03:02:30.000,   37695742.281,  198092470.299,         39.900,,,,,,,,,,,,
S37, 2025-01-03 03:03:00.000,   37695739.656,  198092436.291,         39.400,,,,,,,,,,,,
S37, 2025-01-03 03:03:30.000,   37695727.750,  198092402.349,         39.700,,,,,,,,,,,,
S37, 2025-01-03 03:04:00.000,   37695724.328,  198092368.796,         39.400,,,,,,,,,,,,
S37, 2025-01-03 03:04:30.000,   37695720.656,  198092335.495,         40.600,,,,,,,,,,,,
S37, 2025-01-03 03:05:00.000,   37695711.672,  198092302.677,         40.100,,,,,,,,,,,,
S37, 2025-01-03 03:05:30.000,   37695707.781,  198092270.139,         39.400,,,,,,,,,,,,
S37, 2025-01-03 03:06:00.000,   37695699.094,  198092237.914,         40.500,,,,,,,,,,,,
S37, 2025-01-03 03:06:30.000,   37695693.547,  198092205.729,         39.200,,,,,,,,,,,,
S37, 2025-01-03 03:07:00.000,   37695684.094,  198092174.260,         40.200,,,,,,,,,,,,
S37, 2025-01-03 03:07:30.000,   37695681.500,  198092143.282,         39.900,,,,,,,,,,,,
S37, 2025-01-03 03:08:00.000,   37695670.375,  198092112.307,         40.300,,,,,,,,,,,,
S37, 2025-01-03 03:08:30.000,   37695670.813,  198092081.682,         39.200,,,,,,,,,,,,
S37, 2025-01-03 03:09:00.000,   37695663.922,  198092051.175,         40.600,,,,,,,,,,,,
S37, 2025-01-03 03:09:30.000,   37695659.859,  198092020.907,         40.300,,,,,,,,,,,,
S37, 2025-01-03 03:10:00.000,   37695656.750,  198091990.821,         40.500,,,,,,,,,,,,
S37, 2025-01-03 03:10:30.000,   37695652.766,  198091961.044,         40.900,,,,,,,,,,,,
S37, 2025-01-03 03:11:00.000,   37695647.484,  198091931.495,         40.100,,,,,,,,,,,,
S37, 2025-01-03 03:11:30.000,   37695633.203,  198091902.361,         40.600,,,,,,,,,,,,
S37, 2025-01-03 03:12:00.000,   37695628.344,  198091873.425,         40.900,,,,,,,,,,,,
S37, 2025-01-03 03:12:30.000,   37695625.094,  198091844.852,         40.200,,,,,,,,,,,,
S37, 2025-01-03 03:13:00.000,   37695618.953,  198091816.956,         40.500,,,,,,,,,,,,
S37, 2025-01-03 03:13:30.000,   37695615.828,  198091789.402,         40.900,,,,,,,,,,,,
S37, 2025-01-03 03:14:00.000,   37695614.953,  198091762.143,         39.700,,,,,,,,,,,,
S37, 2025-01-03 03:14:30.000,   37695605.375,  198091734.931,         40.800,,,,,,,,,,,,
S37, 2025-01-03 03:15:00.000,   37695595.891,  198091708.004,         40.000,,,,,,,,,,,,
S37, 2025-01-03 03:15:30.000,   37695597.125,  198091681.147,         40.900,,,,,,,,,,,,
S37, 2025-01-03 03:16:00.000,   37695585.266,  198091654.772,         40.700,,,,,,,,,,,,
S37, 2025-01-03 03:16:30.000,   37695579.016,  198091628.499,         40.200,,,,,,,,,,,,
S37, 2025-01-03 03:17:00.000,   37695577.219,  198091602.330,         40.800,,,,,,,,,,,,
S37, 2025-01-03 03:17:30.000,   37695570.125,  198091576.530,         40.000,,,,,,,,,,,,
S37, 2025-01-03 03:18:00.000,   37695570.594,  198091551.069,         39.200,,,,,,,,,,,,
S37, 2025-01-03 03:18:30.000,   37695571.266,  198091526.048,         40.100,,,,,,,,,,,,
S37, 2025-01-03 03:19:00.000,   37695560.469,  198091501.703,         39.700,,,,,,,,,,,,
S37, 2025-01-03 03:19:30.000,   37695553.797,  198091477.808,         39.900,,,,,,,,,,,,
S37, 2025-01-03 03:20:00.000,   37695548.250,  198091453.933,         38.900,,,,,,,,,,,,
S37, 2025-01-03 03:20:30.000,   37695545.656,  198091430.186,         40.200,,,,,,,,,,,,
S37, 2025-01-03 03:21:00.000,   37695537.297,  198091406.716,         40.000,,,,,,,,,,,,
S37, 2025-01-03 03:21:30.000,   37695534.219,  198091383.579,         40.100,,,,,,,,,,,,
S37, 2025-01-03 03:22:00.000,   37695531.172,  198091360.584,         40.900,,,,,,,,,,,,
S37, 2025-01-03 03:22:30.000,   37695530.828,  198091337.816,         40.300,,,,,,,,,,,,
S37, 2025-01-03 03:23:00.000,   37695521.438,  198091315.310,         39.500,,,,,,,,,,,,
S37, 2025-01-03 03:23:30.000,   37695517.438,  198091293.225,         39.600,,,,,,,,,,,,
S37, 2025-01-03 03:24:00.000,   37695511.141,  198091271.271,         38.400,,,,,,,,,,,,
S37, 2025-01-03 03:24:30.000,   37695507.859,  198091249.724,         39.000,,,,,,,,,,,,
S37, 2025-01-03 03:25:00.000,   37695506.266,  198091228.618,         39.600,,,,,,,,,,,,
S37, 2025-01-03 03:25:30.000,   37695504.391,  198091207.516,         39.800,,,,,,,,,,,,
S37, 2025-01-03 03:26:00.000,   37695503.625,  198091186.888,         38.800,,,,,,,,,,,,
S37, 2025-01-03 03:26:30.000,   37695489.922,  198091166.649,         39.200,,,,,,,,,,,,
S37, 2025-01-03 03:27:00.000,   37695488.375,  198091146.745,         40.400,,,,,,,,,,,,
S37, 2025-01-03 03:27:30.000,   37695495.047,  198091127.214,         40.400,,,,,,,,,,,,
S37, 2025-01-03 03:28:00.000,   37695483.359,  198091107.872,         40.100,,,,,,,,,,,,
S37, 2025-01-03 03:28:30.000,   37695475.016,  198091088.890,         41.700,,,,,,,,,,,,
S37, 2025-01-03 03:29:00.000,   37695476.219,  198091070.068,         41.100,,,,,,,,,,,,
S37, 2025-01-03 03:29:30.000,   37695477.563,  198091051.517,         40.800,,,,,,,,,,,,
S37, 2025-01-03 03:30:00.000,   37695466.219,  198091033.254,         41.300,,,,,,,,,,,,
S37, 2025-01-03 03:30:30.000,   37695463.531,  198091015.198,         41.600,,,,,,,,,,,,
S37, 2025-01-03 03:31:00.000,   37695466.109,  198090997.865,         40.900,,,,,,,,,,,,
S37, 2025-01-03 03:31:30.000,   37695461.672,  198090981.009,         40.900,,,,,,,,,,,,
S37, 2025-01-03 03:32:00.000,   37695458.766,  198090964.207,         41.800,,,,,,,,,,,,
S37, 2025-01-03 03:32:30.000,   37695456.188,  198090947.515,         41.000,,,,,,,,,,,,
S37, 2025-01-03 03:33:00.000,   37695451.578,  198090930.949,         42.100,,,,,,,,,,,,
S37, 2025-01-03 03:33:30.000,   37695452.656,  198090914.822,         42.100,,,,,,,,,,,,
S37, 2025-01-03 03:34:00.000,   37695443.906,  198090898.840,         41.800,,,,,,,,,,,,
S37, 2025-01-03 03:34:30.000,   37695443.703,  198090883.328,         41.000,,,,,,,,,,,,
S37, 2025-01-03 03:35:00.000,   37695439.859,  198090868.005,         39.600,,,,,,,,,,,,
S37, 2025-01-03 03:35:30.000,   37695439.266,  198090852.997,         39.200,,,,,,,,,,,,
S37, 2025-01-03 03:36:00.000,   37695438.094,  198090838.490,         40.700,,,,,,,,,,,,
S37, 2025-01-03 03:36:30.000,   37695429.469,  198090824.210,         39.900,,,,,,,,,,,,
S37, 2025-01-03 03:37:00.000,   37695428.188,  198090810.644,         38.900,,,,,,,,,,,,
S37, 2025-01-03 03:37:30.000,   37695426.984,  198090797.554,         39.400,,,,,,,,,,,,
S37, 2025-01-03 03:38:00.000,   37695424.438,  198090784.767,         40.800,,,,,,,,,,,,
S37, 2025-01-03 03:38:30.000,   37695420.625,  198090771.848,         41.300,,,,,,,,,,,,
S37, 2025-01-03 03:39:00.000,   37695420.031,  198090759.085,         41.500,,,,,,,,,,,,
S37, 2025-01-03 03:39:30.000,   37695418.063,  198090746.545,         39.800,,,,,,,,,,,,
S37, 2025-01-03 03:40:00.000,   37695413.813,  198090734.280,         40.400,,,,,,,,,,,,
S37, 2025-01-03 03:40:30.000,   37695410.938,  198090722.578,         40.200,,,,,,,,,,,,
S37, 2025-01-03 03:41:00.000,   37695406.766,  198090711.160,         40.500,,,,,,,,,,,,
S37, 2025-01-03 03:41:30.000,   37695409.719,  198090700.152,         41.000,,,,,,,,,,,,
S37, 2025-01-03 03:42:00.000,   37695409.922,  198090689.060,         39.600,,,,,,,,,,,,
S37, 2025-01-03 03:42:30.000,   37695402.406,  198090678.317,         40.100,,,,,,,,,,,,
S37, 2025-01-03 03:43:00.000,   37695405.125,  198090668.147,         41.900,,,,,,,,,,,,
S37, 2025-01-03 03:43:30.000,   37695393.219,  198090658.112,         41.400,,,,,,,,,,,,
S37, 2025-01-03 03:44:00.000,   37695394.391,  198090648.594,         40.600,,,,,,,,,,,,
S37, 2025-01-03 03:44:30.000,   37695391.531,  198090639.388,         41.800,,,,,,,,,,,,
S37, 2025-01-03 03:45:00.000,   37695387.813,  198090630.319,         41.400,,,,,,,,,,,,
S37, 2025-01-03 03:45:30.000,   37695393.563,  198090621.574,         41.600,,,,,,,,,,,,
S37, 2025-01-03 03:46:00.000,   37695390.156,  198090612.941,         41.600,,,,,,,,,,,,
S37, 2025-01-03 03:46:30.000,   37695389.813,  198090604.641,         41.600,,,,,,,,,,,,
S37, 2025-01-03 03:47:00.000,   37695387.391,  198090596.208,         41.600,,,,,,,,,,,,
S37, 2025-01-03 03:47:30.000,   37695381.547,  198090588.147,         41.500,,,,,,,,,,,,
S37, 2025-01-03 03:48:00.000,   37695386.031,  198090580.356,         41.400,,,,,,,,,,,,
S37, 2025-01-03 03:48:30.000,   37695376.219,  198090573.148,         40.800,,,,,,,,,,,,
S37, 2025-01-03 03:49:00.000,   37695381.344,  198090566.325,         40.900,,,,,,,,,,,,
S37, 2025-01-03 03:49:30.000,   37695377.156,  198090559.950,         40.800,,,,,,,,,,,,
S37, 2025-01-03 03:50:00.000,   37695378.078,  198090554.261,         40.600,,,,,,,,,,,,
S37, 2025-01-03 03:50:30.000,   37695389.375,  198090548.738,         41.100,,,,,,,,,,,,
S37, 2025-01-03 03:51:00.000,   37695381.094,  198090543.524,         41.700,,,,,,,,,,,,
S37, 2025-01-03 03:51:30.000,   37695377.031,  198090538.695,         41.900,,,,,,,,,,,,
S37, 2025-01-03 03:52:00.000,   37695378.016,  198090534.258,         41.700,,,,,,,,,,,,
S37, 2025-01-03 03:52:30.000,   37695381.484,  198090530.175,         41.600,,,,,,,,,,,,
S37, 2025-01-03 03:53:00.000,   37695376.188,  198090526.022,         41.500,,,,,,,,,,,,
S37, 2025-01-03 03:53:30.000,   37695366.281,  198090522.249,         40.500,,,,,,,,,,,,
S37, 2025-01-03 03:54:00.000,   37695371.422,  198090518.651,         41.500,,,,,,,,,,,,
S37, 2025-01-03 03:54:30.000,   37695369.000,  198090515.650,         41.700,,,,,,,,,,,,
S37, 2025-01-03 03:55:00.000,   37695372.875,  198090513.738,         40.900,,,,,,,,,,,,
S37, 2025-01-03 03:55:30.000,   37695373.406,  198090512.395,         41.100,,,,,,,,,,,,
S37, 2025-01-03 03:56:00.000,   37695376.891,  198090510.915,         40.800,,,,,,,,,,,,
S37, 2025-01-03 03:56:30.000,   37695372.609,  198090509.441,         41.300,,,,,,,,,,,,
S37, 2025-01-03 03:57:00.000,   37695373.125,  198090508.081,         40.800,,,,,,,,,,,,
S37, 2025-01-03 03:57:30.000,   37695368.875,  198090506.944,         40.400,,,,,,,,,,,,
S37, 2025-01-03 03:58:00.000,   37695373.438,  198090506.251,         40.900,,,,,,,,,,,,
S37, 2025-01-03 03:58:30.000,   37695375.563,  198090505.601,         41.500,,,,,,,,,,,,
S37, 2025-01-03 03:59:00.000,   37695371.594,  198090505.286,         40.900,,,,,,,,,,,,
S37, 2025-01-03 03:59:30.000,   37695371.094,  198090505.289,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:00:00.000,   37695363.313,  198090505.749,         40.500,,,,,,,,,,,,
S37, 2025-01-03 04:00:30.000,   37695370.297,  198090506.604,         40.800,,,,,,,,,,,,
S37, 2025-01-03 04:01:00.000,   37695371.938,  198090508.359,         41.400,,,,,,,,,,,,
S37, 2025-01-03 04:01:30.000,   37695378.188,  198090511.001,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:02:00.000,   37695370.484,  198090513.756,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:02:30.000,   37695377.250,  198090516.370,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:03:00.000,   37695375.609,  198090519.165,         40.800,,,,,,,,,,,,
S37, 2025-01-03 04:03:30.000,   37695378.906,  198090521.974,         41.700,,,,,,,,,,,,
S37, 2025-01-03 04:04:00.000,   37695377.250,  198090524.931,         41.200,,,,,,,,,,,,
S37, 2025-01-03 04:04:30.000,   37695378.109,  198090528.062,         41.800,,,,,,,,,,,,
S37, 2025-01-03 04:05:00.000,   37695373.844,  198090531.545,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:05:30.000,   37695371.516,  198090535.621,         40.500,,,,,,,,,,,,
S37, 2025-01-03 04:06:00.000,   37695383.422,  198090540.008,         41.400,,,,,,,,,,,,
S37, 2025-01-03 04:06:30.000,   37695374.156,  198090544.574,         40.400,,,,,,,,,,,,
S37, 2025-01-03 04:07:00.000,   37695377.156,  198090549.261,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:07:30.000,   37695381.031,  198090554.366,         41.600,,,,,,,,,,,,
S37, 2025-01-03 04:08:00.000,   37695382.609,  198090559.919,         41.600,,,,,,,,,,,,
S37, 2025-01-03 04:08:30.000,   37695375.844,  198090565.913,         42.000,,,,,,,,,,,,
S37, 2025-01-03 04:09:00.000,   37695382.953,  198090572.102,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:09:30.000,   37695386.547,  198090578.756,         41.300,,,,,,,,,,,,
S37, 2025-01-03 04:10:00.000,   37695388.656,  198090585.794,         41.500,,,,,,,,,,,,
S37, 2025-01-03 04:10:30.000,   37695388.125,  198090593.101,         41.200,,,,,,,,,,,,
S37, 2025-01-03 04:11:00.000,   37695390.047,  198090600.811,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:11:30.000,   37695393.734,  198090608.787,         40.800,,,,,,,,,,,,
S37, 2025-01-03 04:12:00.000,   37695392.203,  198090616.517,         40.700,,,,,,,,,,,,
S37, 2025-01-03 04:12:30.000,   37695392.531,  198090624.534,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:13:00.000,   37695396.609,  198090633.459,         41.500,,,,,,,,,,,,
S37, 2025-01-03 04:13:30.000,   37695393.891,  198090643.035,         40.800,,,,,,,,,,,,
S37, 2025-01-03 04:14:00.000,   37695396.234,  198090652.920,         39.700,,,,,,,,,,,,
S37, 2025-01-03 04:14:30.000,   37695404.453,  198090662.873,         41.000,,,,,,,,,,,,
S37, 2025-01-03 04:15:00.000,   37695405.813,  198090672.697,         41.300,,,,,,,,,,,,
S37, 2025-01-03 04:15:30.000,   37695406.875,  198090682.901,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:16:00.000,   37695402.672,  198090693.765,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:16:30.000,   37695411.719,  198090704.744,         40.800,,,,,,,,,,,,
S37, 2025-01-03 04:17:00.000,   37695413.672,  198090716.006,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:17:30.000,   37695418.734,  198090727.373,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:18:00.000,   37695420.203,  198090738.838,         41.600,,,,,,,,,,,,
S37, 2025-01-03 04:18:30.000,   37695418.594,  198090750.599,         40.700,,,,,,,,,,,,
S37, 2025-01-03 04:19:00.000,   37695426.594,  198090762.891,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:19:30.000,   37695425.031,  198090776.206,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:20:00.000,   37695431.188,  198090790.050,         41.800,,,,,,,,,,,,
S37, 2025-01-03 04:20:30.000,   37695426.938,  198090803.970,         41.400,,,,,,,,,,,,
S37, 2025-01-03 04:21:00.000,   37695434.031,  198090818.323,         42.000,,,,,,,,,,,,
S37, 2025-01-03 04:21:30.000,   37695436.656,  198090832.596,         41.800,,,,,,,,,,,,
S37, 2025-01-03 04:22:00.000,   37695437.953,  198090847.170,         40.700,,,,,,,,,,,,
S37, 2025-01-03 04:22:30.000,   37695438.016,  198090862.293,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:23:00.000,   37695446.813,  198090877.620,         41.000,,,,,,,,,,,,
S37, 2025-01-03 04:23:30.000,   37695454.141,  198090893.345,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:24:00.000,   37695455.813,  198090909.316,         41.600,,,,,,,,,,,,
S37, 2025-01-03 04:24:30.000,   37695458.547,  198090925.540,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:25:00.000,   37695457.563,  198090942.136,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:25:30.000,   37695465.656,  198090959.385,         40.800,,,,,,,,,,,,
S37, 2025-01-03 04:26:00.000,   37695462.391,  198090977.106,         41.300,,,,,,,,,,,,
S37, 2025-01-03 04:26:30.000,   37695470.094,  198090995.087,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:27:00.000,   37695465.484,  198091013.522,         40.600,,,,,,,,,,,,
S37, 2025-01-03 04:27:30.000,   37695475.906,  198091032.018,         41.300,,,,,,,,,,,,
S37, 2025-01-03 04:28:00.000,   37695471.750,  198091050.644,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:28:30.000,   37695478.781,  198091069.439,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:29:00.000,   37695486.297,  198091088.254,         41.300,,,,,,,,,,,,
S37, 2025-01-03 04:29:30.000,   37695488.141,  198091107.637,         41.600,,,,,,,,,,,,
S37, 2025-01-03 04:30:00.000,   37695489.828,  198091127.561,         41.200,,,,,,,,,,,,
S37, 2025-01-03 04:30:30.000,   37695499.375,  198091148.354,         42.200,,,,,,,,,,,,
S37, 2025-01-03 04:31:00.000,   37695500.250,  198091169.024,         41.400,,,,,,,,,,,,
S37, 2025-01-03 04:31:30.000,   37695498.922,  198091189.711,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:32:00.000,   37695504.391,  198091210.857,         40.500,,,,,,,,,,,,
S37, 2025-01-03 04:32:30.000,   37695508.328,  198091232.368,         41.200,,,,,,,,,,,,
S37, 2025-01-03 04:33:00.000,   37695514.578,  198091254.346,         40.700,,,,,,,,,,,,
S37, 2025-01-03 04:33:30.000,   37695515.438,  198091276.606,         40.600,,,,,,,,,,,,
S37, 2025-01-03 04:34:00.000,   37695521.922,  198091298.949,         40.400,,,,,,,,,,,,
S37, 2025-01-03 04:34:30.000,   37695531.188,  198091321.540,         40.700,,,,,,,,,,,,
S37, 2025-01-03 04:35:00.000,   37695537.172,  198091344.704,         40.800,,,,,,,,,,,,
S37, 2025-01-03 04:35:30.000,   37695542.656,  198091368.407,         41.700,,,,,,,,,,,,
S37, 2025-01-03 04:36:00.000,   37695548.438,  198091392.783,         41.400,,,,,,,,,,,,
S37, 2025-01-03 04:36:30.000,   37695549.594,  198091417.373,         41.200,,,,,,,,,,,,
S37, 2025-01-03 04:37:00.000,   37695554.219,  198091442.088,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:37:30.000,   37695559.000,  198091467.296,         41.200,,,,,,,,,,,,
S37, 2025-01-03 04:38:00.000,   37695568.891,  198091492.674,         41.300,,,,,,,,,,,,
S37, 2025-01-03 04:38:30.000,   37695567.750,  198091518.416,         41.700,,,,,,,,,,,,
S37, 2025-01-03 04:39:00.000,   37695561.922,  198091544.176,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:39:30.000,   37695576.484,  198091570.174,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:40:00.000,   37695588.859,  198091596.642,         41.300,,,,,,,,,,,,
S37, 2025-01-03 04:40:30.000,   37695585.469,  198091623.619,         40.600,,,,,,,,,,,,
S37, 2025-01-03 04:41:00.000,   37695587.516,  198091650.938,         40.800,,,,,,,,,,,,
S37, 2025-01-03 04:41:30.000,   37695594.453,  198091678.333,         41.400,,,,,,,,,,,,
S37, 2025-01-03 04:42:00.000,   37695597.828,  198091706.261,         40.800,,,,,,,,,,,,
S37, 2025-01-03 04:42:30.000,   37695607.891,  198091734.453,         40.600,,,,,,,,,,,,
S37, 2025-01-03 04:43:00.000,   37695615.234,  198091763.400,         40.700,,,,,,,,,,,,
S37, 2025-01-03 04:43:30.000,   37695616.203,  198091793.322,         40.400,,,,,,,,,,,,
S37, 2025-01-03 04:44:00.000,   37695620.609,  198091823.298,         40.100,,,,,,,,,,,,
S37, 2025-01-03 04:44:30.000,   37695630.406,  198091853.445,         41.500,,,,,,,,,,,,
S37, 2025-01-03 04:45:00.000,   37695629.469,  198091883.884,         40.600,,,,,,,,,,,,
S37, 2025-01-03 04:45:30.000,   37695643.250,  198091914.920,         41.300,,,,,,,,,,,,
S37, 2025-01-03 04:46:00.000,   37695649.641,  198091946.137,         40.700,,,,,,,,,,,,
S37, 2025-01-03 04:46:30.000,   37695652.141,  198091977.578,         41.200,,,,,,,,,,,,
S37, 2025-01-03 04:47:00.000,   37695665.453,  198092009.460,         41.200,,,,,,,,,,,,
S37, 2025-01-03 04:47:30.000,   37695660.281,  198092041.410,         40.700,,,,,,,,,,,,
S37, 2025-01-03 04:48:00.000,   37695672.000,  198092073.760,         40.400,,,,,,,,,,,,
S37, 2025-01-03 04:48:30.000,   37695681.859,  198092106.178,         41.400,,,,,,,,,,,,
S37, 2025-01-03 04:49:00.000,   37695682.078,  198092139.277,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:49:30.000,   37695698.391,  198092172.908,         41.500,,,,,,,,,,,,
S37, 2025-01-03 04:50:00.000,   37695699.906,  198092206.572,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:50:30.000,   37695704.250,  198092240.756,         40.700,,,,,,,,,,,,
S37, 2025-01-03 04:51:00.000,   37695716.016,  198092275.552,         40.800,,,,,,,,,,,,
S37, 2025-01-03 04:51:30.000,   37695710.719,  198092310.513,         41.000,,,,,,,,,,,,
S37, 2025-01-03 04:52:00.000,   37695725.781,  198092345.587,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:52:30.000,   37695733.125,  198092380.676,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:53:00.000,   37695735.313,  198092416.073,         40.500,,,,,,,,,,,,
S37, 2025-01-03 04:53:30.000,   37695754.547,  198092451.681,         41.400,,,,,,,,,,,,
S37, 2025-01-03 04:54:00.000,   37695759.078,  198092487.535,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:54:30.000,   37695761.375,  198092523.684,         40.900,,,,,,,,,,,,
S37, 2025-01-03 04:55:00.000,   37695763.547,  198092560.684,         41.300,,,,,,,,,,,,
S37, 2025-01-03 04:55:30.000,   37695776.453,  198092597.894,         41.600,,,,,,,,,,,,
S37, 2025-01-03 04:56:00.000,   37695788.813,  198092634.997,         41.300,,,,,,,,,,,,
S37, 2025-01-03 04:56:30.000,   37695790.438,  198092672.530,         41.600,,,,,,,,,,,,
S37, 2025-01-03 04:57:00.000,   37695786.172,  198092710.106,         41.500,,,,,,,,,,,,
S37, 2025-01-03 04:57:30.000,   37695799.094,  198092747.871,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:58:00.000,   37695810.656,  198092786.295,         41.600,,,,,,,,,,,,
S37, 2025-01-03 04:58:30.000,   37695811.063,  198092825.009,         41.300,,,,,,,,,,,,
S37, 2025-01-03 04:59:00.000,   37695822.625,  198092863.980,         41.100,,,,,,,,,,,,
S37, 2025-01-03 04:59:30.000,   37695839.797,  198092903.313,         41.200,,,,,,,,,,,,
S37, 2025-01-03 05:00:00.000,   37695840.984,  198092942.765,         40.500,,,,,,,,,,,,
S37, 2025-01-03 05:00:30.000,   37695853.031,  198092982.627,         41.200,,,,,,,,,,,,
S37, 2025-01-03 05:01:00.000,   37695853.234,  198093022.879,         40.700,,,,,,,,,,,,
S37, 2025-01-03 05:01:30.000,   37695861.297,  198093062.816,         40.600,,,,,,,,,,,,
S37, 2025-01-03 05:02:00.000,   37695875.422,  198093102.739,         41.600,,,,,,,,,,,,
S37, 2025-01-03 05:02:30.000,   37695878.359,  198093143.121,         40.900,,,,,,,,,,,,
S37, 2025-01-03 05:03:00.000,   37695881.063,  198093184.223,         40.600,,,,,,,,,,,,
S37, 2025-01-03 05:03:30.000,   37695891.844,  198093225.845,         40.700,,,,,,,,,,,,
S37, 2025-01-03 05:04:00.000,   37695896.766,  198093267.666,         40.500,,,,,,,,,,,,
S37, 2025-01-03 05:04:30.000,   37695904.609,  198093309.740,         39.800,,,,,,,,,,,,
S37, 2025-01-03 05:05:00.000,   37695918.984,  198093352.403,         40.600,,,,,,,,,,,,
S37, 2025-01-03 05:05:30.000,   37695929.750,  198093395.418,         40.600,,,,,,,,,,,,
S37, 2025-01-03 05:06:00.000,   37695942.719,  198093438.798,         41.300,,,,,,,,,,,,
S37, 2025-01-03 05:06:30.000,   37695940.234,  198093482.483,         40.900,,,,,,,,,,,,
S37, 2025-01-03 05:07:00.000,   37695949.266,  198093527.109,         41.100,,,,,,,,,,,,
S37, 2025-01-03 05:07:30.000,   37695962.172,  198093572.139,         41.600,,,,,,,,,,,,
S37, 2025-01-03 05:08:00.000,   37695966.922,  198093617.278,         40.800,,,,,,,,,,,,
S37, 2025-01-03 05:08:30.000,   37695980.469,  198093662.366,         40.900,,,,,,,,,,,,
S37, 2025-01-03 05:09:00.000,   37695987.734,  198093707.912,         40.900,,,,,,,,,,,,
S37, 2025-01-03 05:09:30.000,   37696004.516,  198093753.930,         40.700,,,,,,,,,,,,
S37, 2025-01-03 05:10:00.000,   37696001.000,  198093800.602,         41.300,,,,,,,,,,,,
S37, 2025-01-03 05:10:30.000,   37696004.438,  198093847.499,         41.000,,,,,,,,,,,,
S37, 2025-01-03 05:11:00.000,   37696021.969,  198093894.733,         41.200,,,,,,,,,,,,
S37, 2025-01-03 05:11:30.000,   37696030.078,  198093942.172,         41.200,,,,,,,,,,,,
S37, 2025-01-03 05:12:00.000,   37696039.797,  198093989.645,         40.800,,,,,,,,,,,,
