> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-07 18:49:00.000,   37711401.188,  198174841.826,         41.200,,,,,,,,,,,,
S37, 2025-01-07 18:49:30.000,   37711384.016,  198174708.892,         41.300,,,,,,,,,,,,
S37, 2025-01-07 18:50:00.000,   37711359.656,  198174575.752,         41.300,,,,,,,,,,,,
S37, 2025-01-07 18:50:30.000,   37711326.438,  198174442.445,         41.500,,,,,,,,,,,,
S37, 2025-01-07 18:51:00.000,   37711303.094,  198174308.859,         41.100,,,,,,,,,,,,
S37, 2025-01-07 18:51:30.000,   37711282.406,  198174175.150,         41.300,,,,,,,,,,,,
S37, 2025-01-07 18:52:00.000,   37711259.109,  198174041.301,         41.100,,,,,,,,,,,,
S37, 2025-01-07 18:52:30.000,   37711227.359,  198173907.337,         41.200,,,,,,,,,,,,
S37, 2025-01-07 18:53:00.000,   37711204.469,  198173773.114,         41.300,,,,,,,,,,,,
S37, 2025-01-07 18:53:30.000,   37711180.797,  198173638.755,         41.100,,,,,,,,,,,,
S37, 2025-01-07 18:54:00.000,   37711150.797,  198173504.178,         41.300,,,,,,,,,,,,
S37, 2025-01-07 18:54:30.000,   37711130.531,  198173369.203,         41.100,,,,,,,,,,,,
S37, 2025-01-07 18:55:00.000,   37711101.656,  198173234.329,         41.100,,,,,,,,,,,,
S37, 2025-01-07 18:55:30.000,   37711078.172,  198173099.223,         41.400,,,,,,,,,,,,
S37, 2025-01-07 18:56:00.000,   37711043.500,  198172963.992,         41.500,,,,,,,,,,,,
S37, 2025-01-07 18:56:30.000,   37711027.078,  198172828.630,         41.100,,,,,,,,,,,,
S37, 2025-01-07 18:57:00.000,   37711000.500,  198172693.042,         41.200,,,,,,,,,,,,
S37, 2025-01-07 18:57:30.000,   37710967.344,  198172557.236,         41.500,,,,,,,,,,,,
S37, 2025-01-07 18:58:00.000,   37710950.438,  198172421.208,         41.300,,,,,,,,,,,,
S37, 2025-01-07 18:58:30.000,   37710918.938,  198172284.936,         41.400,,,,,,,,,,,,
S37, 2025-01-07 18:59:00.000,   37710895.563,  198172148.488,         41.600,,,,,,,,,,,,
S37, 2025-01-07 18:59:30.000,   37710869.953,  198172011.957,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:00:00.000,   37710843.172,  198171875.159,         41.200,,,,,,,,,,,,
S37, 2025-01-07 19:00:30.000,   37710810.453,  198171738.300,         41.600,,,,,,,,,,,,
S37, 2025-01-07 19:01:00.000,   37710783.641,  198171601.297,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:01:30.000,   37710762.938,  198171464.208,         41.300,,,,,,,,,,,,
S37, 2025-01-07 19:02:00.000,   37710727.938,  198171327.210,         41.300,,,,,,,,,,,,
S37, 2025-01-07 19:02:30.000,   37710710.797,  198171190.082,         41.200,,,,,,,,,,,,
S37, 2025-01-07 19:03:00.000,   37710691.063,  198171052.952,         41.300,,,,,,,,,,,,
S37, 2025-01-07 19:03:30.000,   37710652.578,  198170915.631,         41.200,,,,,,,,,,,,
S37, 2025-01-07 19:04:00.000,   37710631.406,  198170778.151,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:04:30.000,   37710605.641,  198170640.207,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:05:00.000,   37710579.438,  198170501.979,         41.400,,,,,,,,,,,,
S37, 2025-01-07 19:05:30.000,   37710547.734,  198170363.637,         41.600,,,,,,,,,,,,
S37, 2025-01-07 19:06:00.000,   37710529.516,  198170225.407,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:06:30.000,   37710502.500,  198170087.060,         41.000,,,,,,,,,,,,
S37, 2025-01-07 19:07:00.000,   37710476.969,  198169948.180,         41.200,,,,,,,,,,,,
S37, 2025-01-07 19:07:30.000,   37710448.234,  198169809.219,         41.300,,,,,,,,,,,,
S37, 2025-01-07 19:08:00.000,   37710422.875,  198169669.946,         41.000,,,,,,,,,,,,
S37, 2025-01-07 19:08:30.000,   37710395.406,  198169530.769,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:09:00.000,   37710368.781,  198169391.408,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:09:30.000,   37710346.297,  198169251.859,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:10:00.000,   37710318.391,  198169112.425,         41.300,,,,,,,,,,,,
S37, 2025-01-07 19:10:30.000,   37710297.500,  198168972.776,         41.200,,,,,,,,,,,,
S37, 2025-01-07 19:11:00.000,   37710273.094,  198168832.784,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:11:30.000,   37710243.047,  198168692.901,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:12:00.000,   37710206.672,  198168552.759,         40.600,,,,,,,,,,,,
S37, 2025-01-07 19:12:30.000,   37710180.297,  198168412.734,         40.500,,,,,,,,,,,,
S37, 2025-01-07 19:13:00.000,   37710157.422,  198168272.681,         40.600,,,,,,,,,,,,
S37, 2025-01-07 19:13:30.000,   37710128.281,  198168132.692,         41.000,,,,,,,,,,,,
S37, 2025-01-07 19:14:00.000,   37710090.766,  198167992.307,         40.100,,,,,,,,,,,,
S37, 2025-01-07 19:14:30.000,   37710068.297,  198167851.567,         40.600,,,,,,,,,,,,
S37, 2025-01-07 19:15:00.000,   37710042.484,  198167710.748,         40.400,,,,,,,,,,,,
S37, 2025-01-07 19:15:30.000,   37710014.984,  198167569.745,         40.100,,,,,,,,,,,,
S37, 2025-01-07 19:16:00.000,   37709987.172,  198167428.496,         40.200,,,,,,,,,,,,
S37, 2025-01-07 19:16:30.000,   37709957.641,  198167287.228,         40.500,,,,,,,,,,,,
S37, 2025-01-07 19:17:00.000,   37709936.219,  198167145.879,         40.500,,,,,,,,,,,,
S37, 2025-01-07 19:17:30.000,   37709914.484,  198167004.449,         41.000,,,,,,,,,,,,
S37, 2025-01-07 19:18:00.000,   37709883.938,  198166862.972,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:18:30.000,   37709858.172,  198166721.199,         41.000,,,,,,,,,,,,
S37, 2025-01-07 19:19:00.000,   37709838.172,  198166579.444,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:19:30.000,   37709806.609,  198166437.323,         40.700,,,,,,,,,,,,
S37, 2025-01-07 19:20:00.000,   37709774.891,  198166294.876,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:20:30.000,   37709754.328,  198166152.158,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:21:00.000,   37709722.266,  198166009.102,         40.700,,,,,,,,,,,,
S37, 2025-01-07 19:21:30.000,   37709695.781,  198165866.052,         40.700,,,,,,,,,,,,
S37, 2025-01-07 19:22:00.000,   37709674.750,  198165722.939,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:22:30.000,   37709644.438,  198165580.049,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:23:00.000,   37709615.266,  198165436.975,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:23:30.000,   37709588.906,  198165293.768,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:24:00.000,   37709557.641,  198165150.477,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:24:30.000,   37709526.031,  198165007.126,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:25:00.000,   37709500.406,  198164863.555,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:25:30.000,   37709468.594,  198164719.803,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:26:00.000,   37709444.875,  198164575.838,         40.700,,,,,,,,,,,,
S37, 2025-01-07 19:26:30.000,   37709423.656,  198164431.987,         40.600,,,,,,,,,,,,
S37, 2025-01-07 19:27:00.000,   37709391.031,  198164288.041,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:27:30.000,   37709368.688,  198164144.028,         40.300,,,,,,,,,,,,
S37, 2025-01-07 19:28:00.000,   37709347.891,  198163999.823,         40.400,,,,,,,,,,,,
S37, 2025-01-07 19:28:30.000,   37709311.828,  198163855.330,         40.500,,,,,,,,,,,,
S37, 2025-01-07 19:29:00.000,   37709277.109,  198163710.718,         40.700,,,,,,,,,,,,
S37, 2025-01-07 19:29:30.000,   37709251.938,  198163566.050,         40.500,,,,,,,,,,,,
S37, 2025-01-07 19:30:00.000,   37709229.250,  198163421.263,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:30:30.000,   37709195.797,  198163276.343,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:31:00.000,   37709172.938,  198163131.239,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:31:30.000,   37709149.609,  198162986.335,         41.200,,,,,,,,,,,,
S37, 2025-01-07 19:32:00.000,   37709120.031,  198162841.270,         41.200,,,,,,,,,,,,
S37, 2025-01-07 19:32:30.000,   37709096.578,  198162696.256,         40.700,,,,,,,,,,,,
S37, 2025-01-07 19:33:00.000,   37709066.797,  198162550.690,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:33:30.000,   37709042.094,  198162404.935,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:34:00.000,   37709004.109,  198162259.080,         40.600,,,,,,,,,,,,
S37, 2025-01-07 19:34:30.000,   37708982.547,  198162113.273,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:35:00.000,   37708954.672,  198161967.457,         41.000,,,,,,,,,,,,
S37, 2025-01-07 19:35:30.000,   37708933.344,  198161821.589,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:36:00.000,   37708897.266,  198161675.773,         40.600,,,,,,,,,,,,
S37, 2025-01-07 19:36:30.000,   37708873.656,  198161529.776,         40.700,,,,,,,,,,,,
S37, 2025-01-07 19:37:00.000,   37708841.938,  198161383.535,         40.700,,,,,,,,,,,,
S37, 2025-01-07 19:37:30.000,   37708818.297,  198161237.083,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:38:00.000,   37708789.563,  198161090.636,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:38:30.000,   37708762.359,  198160944.047,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:39:00.000,   37708737.422,  198160797.235,         41.400,,,,,,,,,,,,
S37, 2025-01-07 19:39:30.000,   37708706.375,  198160650.167,         41.300,,,,,,,,,,,,
S37, 2025-01-07 19:40:00.000,   37708678.734,  198160503.364,         41.400,,,,,,,,,,,,
S37, 2025-01-07 19:40:30.000,   37708647.500,  198160356.414,         41.300,,,,,,,,,,,,
S37, 2025-01-07 19:41:00.000,   37708616.891,  198160209.404,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:41:30.000,   37708588.766,  198160062.371,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:42:00.000,   37708558.594,  198159915.098,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:42:30.000,   37708538.234,  198159767.821,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:43:00.000,   37708505.313,  198159620.211,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:43:30.000,   37708478.797,  198159472.557,         40.500,,,,,,,,,,,,
S37, 2025-01-07 19:44:00.000,   37708449.703,  198159324.912,         40.500,,,,,,,,,,,,
S37, 2025-01-07 19:44:30.000,   37708422.828,  198159177.173,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:45:00.000,   37708400.734,  198159029.391,         40.700,,,,,,,,,,,,
S37, 2025-01-07 19:45:30.000,   37708371.203,  198158881.924,         41.100,,,,,,,,,,,,
S37, 2025-01-07 19:46:00.000,   37708343.359,  198158734.395,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:46:30.000,   37708309.875,  198158586.594,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:47:00.000,   37708284.953,  198158438.724,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:47:30.000,   37708251.703,  198158290.635,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:48:00.000,   37708224.891,  198158142.505,         40.500,,,,,,,,,,,,
S37, 2025-01-07 19:48:30.000,   37708197.781,  198157994.076,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:49:00.000,   37708170.219,  198157845.607,         40.600,,,,,,,,,,,,
S37, 2025-01-07 19:49:30.000,   37708141.828,  198157697.173,         40.600,,,,,,,,,,,,
S37, 2025-01-07 19:50:00.000,   37708116.141,  198157548.784,         40.500,,,,,,,,,,,,
S37, 2025-01-07 19:50:30.000,   37708084.313,  198157400.192,         41.400,,,,,,,,,,,,
S37, 2025-01-07 19:51:00.000,   37708052.328,  198157251.329,         40.400,,,,,,,,,,,,
S37, 2025-01-07 19:51:30.000,   37708030.438,  198157102.253,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:52:00.000,   37707997.594,  198156953.244,         41.000,,,,,,,,,,,,
S37, 2025-01-07 19:52:30.000,   37707972.156,  198156804.198,         40.600,,,,,,,,,,,,
S37, 2025-01-07 19:53:00.000,   37707947.109,  198156655.210,         40.600,,,,,,,,,,,,
S37, 2025-01-07 19:53:30.000,   37707907.188,  198156505.885,         40.500,,,,,,,,,,,,
S37, 2025-01-07 19:54:00.000,   37707888.797,  198156356.407,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:54:30.000,   37707860.891,  198156206.852,         41.000,,,,,,,,,,,,
S37, 2025-01-07 19:55:00.000,   37707829.688,  198156057.613,         40.600,,,,,,,,,,,,
S37, 2025-01-07 19:55:30.000,   37707799.953,  198155908.351,         40.900,,,,,,,,,,,,
S37, 2025-01-07 19:56:00.000,   37707773.000,  198155758.898,         40.700,,,,,,,,,,,,
S37, 2025-01-07 19:56:30.000,   37707741.969,  198155609.156,         40.400,,,,,,,,,,,,
S37, 2025-01-07 19:57:00.000,   37707708.125,  198155459.592,         40.800,,,,,,,,,,,,
S37, 2025-01-07 19:57:30.000,   37707681.438,  198155309.706,         40.600,,,,,,,,,,,,
S37, 2025-01-07 19:58:00.000,   37707655.969,  198155159.801,         40.600,,,,,,,,,,,,
S37, 2025-01-07 19:58:30.000,   37707627.797,  198155010.014,         41.000,,,,,,,,,,,,
S37, 2025-01-07 19:59:00.000,   37707594.875,  198154860.132,         40.100,,,,,,,,,,,,
S37, 2025-01-07 19:59:30.000,   37707576.875,  198154710.127,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:00:00.000,   37707538.797,  198154559.862,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:00:30.000,   37707512.875,  198154409.485,         40.200,,,,,,,,,,,,
S37, 2025-01-07 20:01:00.000,   37707481.484,  198154258.366,         40.500,,,,,,,,,,,,
S37, 2025-01-07 20:01:30.000,   37707461.453,  198154107.218,         40.700,,,,,,,,,,,,
S37, 2025-01-07 20:02:00.000,   37707425.594,  198153956.469,         40.500,,,,,,,,,,,,
S37, 2025-01-07 20:02:30.000,   37707401.391,  198153805.872,         40.700,,,,,,,,,,,,
S37, 2025-01-07 20:03:00.000,   37707379.359,  198153655.367,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:03:30.000,   37707345.422,  198153504.797,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:04:00.000,   37707307.203,  198153354.141,         40.200,,,,,,,,,,,,
S37, 2025-01-07 20:04:30.000,   37707282.469,  198153203.370,         41.000,,,,,,,,,,,,
S37, 2025-01-07 20:05:00.000,   37707251.359,  198153052.502,         40.500,,,,,,,,,,,,
S37, 2025-01-07 20:05:30.000,   37707225.281,  198152901.763,         41.100,,,,,,,,,,,,
S37, 2025-01-07 20:06:00.000,   37707204.844,  198152750.736,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:06:30.000,   37707170.766,  198152599.587,         40.300,,,,,,,,,,,,
S37, 2025-01-07 20:07:00.000,   37707137.500,  198152448.632,         40.700,,,,,,,,,,,,
S37, 2025-01-07 20:07:30.000,   37707106.828,  198152297.599,         40.100,,,,,,,,,,,,
S37, 2025-01-07 20:08:00.000,   37707086.969,  198152146.513,         40.800,,,,,,,,,,,,
S37, 2025-01-07 20:08:30.000,   37707054.172,  198151995.588,         40.500,,,,,,,,,,,,
S37, 2025-01-07 20:09:00.000,   37707029.297,  198151844.418,         40.500,,,,,,,,,,,,
S37, 2025-01-07 20:09:30.000,   37707001.984,  198151693.186,         41.100,,,,,,,,,,,,
S37, 2025-01-07 20:10:00.000,   37706972.016,  198151541.674,         41.100,,,,,,,,,,,,
S37, 2025-01-07 20:10:30.000,   37706942.500,  198151390.022,         41.400,,,,,,,,,,,,
S37, 2025-01-07 20:11:00.000,   37706917.813,  198151238.310,         41.300,,,,,,,,,,,,
S37, 2025-01-07 20:11:30.000,   37706886.484,  198151086.675,         41.700,,,,,,,,,,,,
S37, 2025-01-07 20:12:00.000,   37706854.125,  198150935.100,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:12:30.000,   37706830.047,  198150783.487,         41.100,,,,,,,,,,,,
S37, 2025-01-07 20:13:00.000,   37706796.906,  198150631.888,         40.700,,,,,,,,,,,,
S37, 2025-01-07 20:13:30.000,   37706765.828,  198150479.977,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:14:00.000,   37706737.000,  198150328.199,         40.800,,,,,,,,,,,,
S37, 2025-01-07 20:14:30.000,   37706709.906,  198150176.496,         41.000,,,,,,,,,,,,
S37, 2025-01-07 20:15:00.000,   37706679.609,  198150024.741,         41.100,,,,,,,,,,,,
S37, 2025-01-07 20:15:30.000,   37706647.422,  198149873.156,         40.700,,,,,,,,,,,,
S37, 2025-01-07 20:16:00.000,   37706622.266,  198149721.151,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:16:30.000,   37706590.359,  198149569.318,         41.300,,,,,,,,,,,,
S37, 2025-01-07 20:17:00.000,   37706563.906,  198149417.833,         41.400,,,,,,,,,,,,
S37, 2025-01-07 20:17:30.000,   37706536.547,  198149265.792,         40.700,,,,,,,,,,,,
S37, 2025-01-07 20:18:00.000,   37706504.672,  198149113.431,         40.300,,,,,,,,,,,,
S37, 2025-01-07 20:18:30.000,   37706479.766,  198148961.329,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:19:00.000,   37706439.422,  198148809.303,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:19:30.000,   37706412.250,  198148657.072,         40.000,,,,,,,,,,,,
S37, 2025-01-07 20:20:00.000,   37706384.141,  198148504.730,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:20:30.000,   37706364.766,  198148352.569,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:21:00.000,   37706330.891,  198148200.464,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:21:30.000,   37706303.031,  198148048.540,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:22:00.000,   37706274.500,  198147896.660,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:22:30.000,   37706238.219,  198147744.629,         39.900,,,,,,,,,,,,
S37, 2025-01-07 20:23:00.000,   37706221.844,  198147592.350,         40.300,,,,,,,,,,,,
S37, 2025-01-07 20:23:30.000,   37706199.672,  198147440.025,         40.300,,,,,,,,,,,,
S37, 2025-01-07 20:24:00.000,   37706164.656,  198147287.676,         40.200,,,,,,,,,,,,
S37, 2025-01-07 20:24:30.000,   37706130.063,  198147135.324,         40.500,,,,,,,,,,,,
S37, 2025-01-07 20:25:00.000,   37706098.625,  198146983.003,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:25:30.000,   37706076.734,  198146830.822,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:26:00.000,   37706045.469,  198146678.521,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:26:30.000,   37706016.641,  198146526.220,         41.000,,,,,,,,,,,,
S37, 2025-01-07 20:27:00.000,   37705976.938,  198146373.600,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:27:30.000,   37705948.406,  198146221.154,         39.900,,,,,,,,,,,,
S37, 2025-01-07 20:28:00.000,   37705924.063,  198146068.505,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:28:30.000,   37705896.734,  198145915.743,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:29:00.000,   37705872.203,  198145763.053,         40.500,,,,,,,,,,,,
S37, 2025-01-07 20:29:30.000,   37705838.313,  198145610.309,         40.500,,,,,,,,,,,,
S37, 2025-01-07 20:30:00.000,   37705808.219,  198145457.634,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:30:30.000,   37705784.313,  198145304.850,         40.200,,,,,,,,,,,,
S37, 2025-01-07 20:31:00.000,   37705755.859,  198145152.188,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:31:30.000,   37705731.266,  198144999.764,         40.800,,,,,,,,,,,,
S37, 2025-01-07 20:32:00.000,   37705697.391,  198144847.154,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:32:30.000,   37705672.125,  198144694.700,         41.000,,,,,,,,,,,,
S37, 2025-01-07 20:33:00.000,   37705640.453,  198144542.417,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:33:30.000,   37705609.469,  198144389.829,         41.000,,,,,,,,,,,,
S37, 2025-01-07 20:34:00.000,   37705580.391,  198144237.104,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:34:30.000,   37705561.203,  198144084.460,         41.300,,,,,,,,,,,,
S37, 2025-01-07 20:35:00.000,   37705525.844,  198143931.864,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:35:30.000,   37705497.938,  198143779.152,         41.100,,,,,,,,,,,,
S37, 2025-01-07 20:36:00.000,   37705463.438,  198143626.777,         40.800,,,,,,,,,,,,
S37, 2025-01-07 20:36:30.000,   37705433.641,  198143474.111,         41.100,,,,,,,,,,,,
S37, 2025-01-07 20:37:00.000,   37705400.156,  198143321.302,         40.700,,,,,,,,,,,,
S37, 2025-01-07 20:37:30.000,   37705378.719,  198143168.519,         40.800,,,,,,,,,,,,
S37, 2025-01-07 20:38:00.000,   37705349.125,  198143015.769,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:38:30.000,   37705323.438,  198142862.860,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:39:00.000,   37705288.688,  198142709.914,         40.800,,,,,,,,,,,,
S37, 2025-01-07 20:39:30.000,   37705260.047,  198142556.996,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:40:00.000,   37705230.781,  198142403.896,         40.300,,,,,,,,,,,,
S37, 2025-01-07 20:40:30.000,   37705208.609,  198142250.741,         40.300,,,,,,,,,,,,
S37, 2025-01-07 20:41:00.000,   37705168.938,  198142097.716,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:41:30.000,   37705143.391,  198141944.589,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:42:00.000,   37705108.047,  198141791.608,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:42:30.000,   37705083.719,  198141638.817,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:43:00.000,   37705053.297,  198141485.923,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:43:30.000,   37705024.859,  198141333.065,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:44:00.000,   37704997.797,  198141180.176,         40.800,,,,,,,,,,,,
S37, 2025-01-07 20:44:30.000,   37704962.281,  198141027.130,         40.200,,,,,,,,,,,,
S37, 2025-01-07 20:45:00.000,   37704946.922,  198140874.327,         40.700,,,,,,,,,,,,
S37, 2025-01-07 20:45:30.000,   37704915.313,  198140721.392,         40.800,,,,,,,,,,,,
S37, 2025-01-07 20:46:00.000,   37704881.859,  198140568.437,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:46:30.000,   37704854.188,  198140415.698,         40.900,,,,,,,,,,,,
S37, 2025-01-07 20:47:00.000,   37704821.266,  198140262.835,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:47:30.000,   37704788.703,  198140109.816,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:48:00.000,   37704762.922,  198139956.868,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:48:30.000,   37704735.547,  198139804.247,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:49:00.000,   37704705.031,  198139651.503,         40.100,,,,,,,,,,,,
S37, 2025-01-07 20:49:30.000,   37704674.922,  198139498.968,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:50:00.000,   37704647.641,  198139346.392,         40.500,,,,,,,,,,,,
S37, 2025-01-07 20:50:30.000,   37704615.828,  198139193.515,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:51:00.000,   37704585.578,  198139040.705,         40.000,,,,,,,,,,,,
S37, 2025-01-07 20:51:30.000,   37704554.875,  198138887.942,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:52:00.000,   37704524.000,  198138735.114,         39.900,,,,,,,,,,,,
S37, 2025-01-07 20:52:30.000,   37704499.781,  198138582.141,         40.800,,,,,,,,,,,,
S37, 2025-01-07 20:53:00.000,   37704467.750,  198138429.149,         40.100,,,,,,,,,,,,
S37, 2025-01-07 20:53:30.000,   37704440.875,  198138276.238,         40.200,,,,,,,,,,,,
S37, 2025-01-07 20:54:00.000,   37704422.297,  198138123.472,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:54:30.000,   37704384.500,  198137970.632,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:55:00.000,   37704354.688,  198137817.758,         40.300,,,,,,,,,,,,
S37, 2025-01-07 20:55:30.000,   37704331.922,  198137664.680,         40.700,,,,,,,,,,,,
S37, 2025-01-07 20:56:00.000,   37704290.625,  198137512.090,         40.000,,,,,,,,,,,,
S37, 2025-01-07 20:56:30.000,   37704265.125,  198137359.500,         40.600,,,,,,,,,,,,
S37, 2025-01-07 20:57:00.000,   37704240.641,  198137206.994,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:57:30.000,   37704210.672,  198137054.300,         40.300,,,,,,,,,,,,
S37, 2025-01-07 20:58:00.000,   37704185.703,  198136901.622,         40.500,,,,,,,,,,,,
S37, 2025-01-07 20:58:30.000,   37704151.719,  198136749.095,         40.300,,,,,,,,,,,,
S37, 2025-01-07 20:59:00.000,   37704118.094,  198136596.689,         40.400,,,,,,,,,,,,
S37, 2025-01-07 20:59:30.000,   37704091.766,  198136444.321,         40.300,,,,,,,,,,,,
S37, 2025-01-07 21:00:00.000,   37704066.844,  198136291.917,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:00:30.000,   37704032.391,  198136139.867,         39.900,,,,,,,,,,,,
S37, 2025-01-07 21:01:00.000,   37704010.500,  198135987.915,         40.700,,,,,,,,,,,,
S37, 2025-01-07 21:01:30.000,   37703981.938,  198135835.969,         40.900,,,,,,,,,,,,
S37, 2025-01-07 21:02:00.000,   37703951.688,  198135684.202,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:02:30.000,   37703921.297,  198135532.504,         40.700,,,,,,,,,,,,
S37, 2025-01-07 21:03:00.000,   37703883.547,  198135381.139,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:03:30.000,   37703860.063,  198135229.561,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:04:00.000,   37703831.391,  198135078.047,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:04:30.000,   37703800.188,  198134926.551,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:05:00.000,   37703776.297,  198134775.020,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:05:30.000,   37703745.375,  198134623.299,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:06:00.000,   37703726.281,  198134471.567,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:06:30.000,   37703690.531,  198134319.835,         40.300,,,,,,,,,,,,
S37, 2025-01-07 21:07:00.000,   37703660.594,  198134168.120,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:07:30.000,   37703620.938,  198134016.416,         40.400,,,,,,,,,,,,
