> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-05 04:56:00.000,   37695511.563,  198091213.883,         41.700,,,,,,,,,,,,
S37, 2025-01-05 04:56:30.000,   37695514.344,  198091254.735,         41.100,,,,,,,,,,,,
S37, 2025-01-05 04:57:00.000,   37695529.031,  198091295.891,         40.400,,,,,,,,,,,,
S37, 2025-01-05 04:57:30.000,   37695529.188,  198091337.204,         40.700,,,,,,,,,,,,
S37, 2025-01-05 04:58:00.000,   37695545.844,  198091378.696,         41.100,,,,,,,,,,,,
S37, 2025-01-05 04:58:30.000,   37695553.484,  198091420.283,         41.400,,,,,,,,,,,,
S37, 2025-01-05 04:59:00.000,   37695558.000,  198091462.276,         40.200,,,,,,,,,,,,
S37, 2025-01-05 04:59:30.000,   37695573.203,  198091504.570,         41.300,,,,,,,,,,,,
S37, 2025-01-05 05:00:00.000,   37695576.781,  198091546.996,         41.400,,,,,,,,,,,,
S37, 2025-01-05 05:00:30.000,   37695579.625,  198091589.798,         41.100,,,,,,,,,,,,
S37, 2025-01-05 05:01:00.000,   37695594.672,  198091632.923,         40.900,,,,,,,,,,,,
S37, 2025-01-05 05:01:30.000,   37695599.766,  198091677.036,         41.100,,,,,,,,,,,,
S37, 2025-01-05 05:02:00.000,   37695615.688,  198091721.493,         41.000,,,,,,,,,,,,
S37, 2025-01-05 05:02:30.000,   37695624.594,  198091766.119,         41.300,,,,,,,,,,,,
S37, 2025-01-05 05:03:00.000,   37695640.734,  198091810.884,         41.800,,,,,,,,,,,,
S37, 2025-01-05 05:03:30.000,   37695638.141,  198091855.898,         41.500,,,,,,,,,,,,
S37, 2025-01-05 05:04:00.000,   37695650.016,  198091901.070,         41.500,,,,,,,,,,,,
S37, 2025-01-05 05:04:30.000,   37695654.844,  198091946.683,         41.400,,,,,,,,,,,,
S37, 2025-01-05 05:05:00.000,   37695665.656,  198091992.597,         41.800,,,,,,,,,,,,
S37, 2025-01-05 05:05:30.000,   37695670.297,  198092038.540,         41.700,,,,,,,,,,,,
S37, 2025-01-05 05:06:00.000,   37695682.906,  198092084.490,         41.500,,,,,,,,,,,,
S37, 2025-01-05 05:06:30.000,   37695697.219,  198092130.577,         41.400,,,,,,,,,,,,
S37, 2025-01-05 05:07:00.000,   37695701.328,  198092177.619,         41.400,,,,,,,,,,,,
S37, 2025-01-05 05:07:30.000,   37695719.281,  198092225.303,         41.600,,,,,,,,,,,,
S37, 2025-01-05 05:08:00.000,   37695722.766,  198092272.777,         41.500,,,,,,,,,,,,
S37, 2025-01-05 05:08:30.000,   37695730.734,  198092320.497,         41.500,,,,,,,,,,,,
S37, 2025-01-05 05:09:00.000,   37695738.031,  198092368.319,         41.600,,,,,,,,,,,,
S37, 2025-01-05 05:09:30.000,   37695748.172,  198092416.260,         41.700,,,,,,,,,,,,
S37, 2025-01-05 05:10:00.000,   37695753.359,  198092464.652,         41.400,,,,,,,,,,,,
S37, 2025-01-05 05:10:30.000,   37695769.469,  198092513.123,         41.200,,,,,,,,,,,,
S37, 2025-01-05 05:11:00.000,   37695768.531,  198092561.963,         41.100,,,,,,,,,,,,
S37, 2025-01-05 05:11:30.000,   37695774.047,  198092611.420,         40.700,,,,,,,,,,,,
S37, 2025-01-05 05:12:00.000,   37695795.219,  198092661.020,         40.400,,,,,,,,,,,,
S37, 2025-01-05 05:12:30.000,   37695795.719,  198092710.773,         40.900,,,,,,,,,,,,
S37, 2025-01-05 05:13:00.000,   37695798.250,  198092761.040,         40.900,,,,,,,,,,,,
S37, 2025-01-05 05:13:30.000,   37695811.656,  198092811.555,         41.100,,,,,,,,,,,,
S37, 2025-01-05 05:14:00.000,   37695832.109,  198092862.133,         41.300,,,,,,,,,,,,
S37, 2025-01-05 05:14:30.000,   37695838.125,  198092912.976,         41.000,,,,,,,,,,,,
S37, 2025-01-05 05:15:00.000,   37695853.016,  198092963.664,         41.500,,,,,,,,,,,,
S37, 2025-01-05 05:15:30.000,   37695855.953,  198093014.586,         41.200,,,,,,,,,,,,
S37, 2025-01-05 05:16:00.000,   37695870.422,  198093065.839,         41.000,,,,,,,,,,,,
S37, 2025-01-05 05:16:30.000,   37695876.266,  198093117.600,         40.700,,,,,,,,,,,,
S37, 2025-01-05 05:17:00.000,   37695894.344,  198093169.579,         41.200,,,,,,,,,,,,
S37, 2025-01-05 05:17:30.000,   37695897.281,  198093221.955,         40.900,,,,,,,,,,,,
S37, 2025-01-05 05:18:00.000,   37695909.766,  198093274.718,         41.500,,,,,,,,,,,,
S37, 2025-01-05 05:18:30.000,   37695915.719,  198093327.663,         40.900,,,,,,,,,,,,
S37, 2025-01-05 05:19:00.000,   37695929.469,  198093381.203,         41.100,,,,,,,,,,,,
S37, 2025-01-05 05:19:30.000,   37695945.094,  198093435.206,         41.800,,,,,,,,,,,,
S37, 2025-01-05 05:20:00.000,   37695951.469,  198093489.411,         41.700,,,,,,,,,,,,
S37, 2025-01-05 05:20:30.000,   37695963.406,  198093543.651,         41.400,,,,,,,,,,,,
S37, 2025-01-05 05:21:00.000,   37695977.625,  198093598.089,         41.400,,,,,,,,,,,,
S37, 2025-01-05 05:21:30.000,   37695974.313,  198093652.875,         40.500,,,,,,,,,,,,
S37, 2025-01-05 05:22:00.000,   37695991.953,  198093708.004,         41.700,,,,,,,,,,,,
S37, 2025-01-05 05:22:30.000,   37695997.375,  198093763.570,         41.300,,,,,,,,,,,,
S37, 2025-01-05 05:23:00.000,   37696015.344,  198093819.398,         40.900,,,,,,,,,,,,
S37, 2025-01-05 05:23:30.000,   37696018.500,  198093875.440,         41.700,,,,,,,,,,,,
S37, 2025-01-05 05:24:00.000,   37696037.875,  198093931.837,         41.300,,,,,,,,,,,,
S37, 2025-01-05 05:24:30.000,   37696056.219,  198093988.279,         41.200,,,,,,,,,,,,
S37, 2025-01-05 05:25:00.000,   37696057.047,  198094045.379,         42.000,,,,,,,,,,,,
S37, 2025-01-05 05:25:30.000,   37696065.828,  198094102.941,         41.400,,,,,,,,,,,,
S37, 2025-01-05 05:26:00.000,   37696081.656,  198094160.277,         41.800,,,,,,,,,,,,
S37, 2025-01-05 05:26:30.000,   37696098.766,  198094218.000,         41.500,,,,,,,,,,,,
S37, 2025-01-05 05:27:00.000,   37696095.984,  198094275.937,         41.700,,,,,,,,,,,,
S37, 2025-01-05 05:27:30.000,   37696111.969,  198094334.036,         41.700,,,,,,,,,,,,
S37, 2025-01-05 05:28:00.000,   37696124.078,  198094392.382,         41.300,,,,,,,,,,,,
S37, 2025-01-05 05:28:30.000,   37696132.156,  198094450.685,         41.100,,,,,,,,,,,,
S37, 2025-01-05 05:29:00.000,   37696145.297,  198094509.409,         41.300,,,,,,,,,,,,
S37, 2025-01-05 05:29:30.000,   37696160.234,  198094568.220,         41.300,,,,,,,,,,,,
S37, 2025-01-05 05:30:00.000,   37696169.234,  198094627.584,         41.200,,,,,,,,,,,,
S37, 2025-01-05 05:30:30.000,   37696178.422,  198094687.401,         41.100,,,,,,,,,,,,
S37, 2025-01-05 05:31:00.000,   37696186.922,  198094747.886,         41.000,,,,,,,,,,,,
S37, 2025-01-05 05:31:30.000,   37696203.641,  198094808.086,         41.300,,,,,,,,,,,,
S37, 2025-01-05 05:32:00.000,   37696211.203,  198094868.104,         41.000,,,,,,,,,,,,
S37, 2025-01-05 05:32:30.000,   37696223.516,  198094928.232,         40.500,,,,,,,,,,,,
S37, 2025-01-05 05:33:00.000,   37696235.219,  198094988.803,         40.600,,,,,,,,,,,,
S37, 2025-01-05 05:33:30.000,   37696242.547,  198095049.932,         40.800,,,,,,,,,,,,
S37, 2025-01-05 05:34:00.000,   37696259.484,  198095111.371,         40.900,,,,,,,,,,,,
S37, 2025-01-05 05:34:30.000,   37696271.406,  198095172.984,         41.300,,,,,,,,,,,,
S37, 2025-01-05 05:35:00.000,   37696278.516,  198095234.922,         41.200,,,,,,,,,,,,
S37, 2025-01-05 05:35:30.000,   37696298.719,  198095297.154,         41.300,,,,,,,,,,,,
S37, 2025-01-05 05:36:00.000,   37696311.109,  198095359.681,         41.400,,,,,,,,,,,,
S37, 2025-01-05 05:36:30.000,   37696316.688,  198095422.486,         40.600,,,,,,,,,,,,
S37, 2025-01-05 05:37:00.000,   37696329.641,  198095486.332,         38.600,,,,,,,,,,,,
S37, 2025-01-05 05:37:30.000,   37696352.406,  198095551.252,         38.600,,,,,,,,,,,,
S37, 2025-01-05 05:38:00.000,   37696359.969,  198095616.409,         39.200,,,,,,,,,,,,
S37, 2025-01-05 05:38:30.000,   37696371.766,  198095681.356,         39.700,,,,,,,,,,,,
S37, 2025-01-05 05:39:00.000,   37696382.484,  198095746.217,         39.200,,,,,,,,,,,,
S37, 2025-01-05 05:39:30.000,   37696394.109,  198095811.063,         39.700,,,,,,,,,,,,
S37, 2025-01-05 05:40:00.000,   37696407.406,  198095876.008,         39.800,,,,,,,,,,,,
S37, 2025-01-05 05:40:30.000,   37696420.047,  198095941.230,         41.300,,,,,,,,,,,,
S37, 2025-01-05 05:41:00.000,   37696434.344,  198096006.683,         40.700,,,,,,,,,,,,
S37, 2025-01-05 05:41:30.000,   37696447.703,  198096072.476,         40.300,,,,,,,,,,,,
S37, 2025-01-05 05:42:00.000,   37696458.969,  198096138.199,         40.500,,,,,,,,,,,,
S37, 2025-01-05 05:42:30.000,   37696469.969,  198096204.526,         39.400,,,,,,,,,,,,
S37, 2025-01-05 05:43:00.000,   37696479.656,  198096271.599,         40.400,,,,,,,,,,,,
S37, 2025-01-05 05:43:30.000,   37696493.547,  198096339.511,         39.500,,,,,,,,,,,,
S37, 2025-01-05 05:44:00.000,   37696509.484,  198096407.140,         39.400,,,,,,,,,,,,
S37, 2025-01-05 05:44:30.000,   37696520.594,  198096474.524,         40.800,,,,,,,,,,,,
S37, 2025-01-05 05:45:00.000,   37696539.563,  198096542.296,         39.500,,,,,,,,,,,,
S37, 2025-01-05 05:45:30.000,   37696546.297,  198096610.637,         40.200,,,,,,,,,,,,
S37, 2025-01-05 05:46:00.000,   37696560.000,  198096678.885,         40.800,,,,,,,,,,,,
S37, 2025-01-05 05:46:30.000,   37696572.594,  198096747.272,         39.400,,,,,,,,,,,,
S37, 2025-01-05 05:47:00.000,   37696587.016,  198096815.747,         39.600,,,,,,,,,,,,
S37, 2025-01-05 05:47:30.000,   37696599.781,  198096884.558,         41.000,,,,,,,,,,,,
S37, 2025-01-05 05:48:00.000,   37696611.688,  198096953.456,         40.700,,,,,,,,,,,,
S37, 2025-01-05 05:48:30.000,   37696628.422,  198097022.780,         40.900,,,,,,,,,,,,
S37, 2025-01-05 05:49:00.000,   37696647.578,  198097092.842,         40.700,,,,,,,,,,,,
S37, 2025-01-05 05:49:30.000,   37696654.219,  198097163.537,         39.600,,,,,,,,,,,,
S37, 2025-01-05 05:50:00.000,   37696667.156,  198097233.415,         41.200,,,,,,,,,,,,
S37, 2025-01-05 05:50:30.000,   37696674.797,  198097303.182,         40.000,,,,,,,,,,,,
S37, 2025-01-05 05:51:00.000,   37696692.688,  198097373.342,         39.500,,,,,,,,,,,,
S37, 2025-01-05 05:51:30.000,   37696707.594,  198097444.014,         40.200,,,,,,,,,,,,
S37, 2025-01-05 05:52:00.000,   37696719.344,  198097514.936,         39.700,,,,,,,,,,,,
S37, 2025-01-05 05:52:30.000,   37696731.625,  198097586.173,         40.600,,,,,,,,,,,,
S37, 2025-01-05 05:53:00.000,   37696750.734,  198097657.953,         40.400,,,,,,,,,,,,
S37, 2025-01-05 05:53:30.000,   37696756.891,  198097730.186,         38.600,,,,,,,,,,,,
S37, 2025-01-05 05:54:00.000,   37696766.000,  198097802.541,         39.900,,,,,,,,,,,,
S37, 2025-01-05 05:54:30.000,   37696786.766,  198097875.132,         40.800,,,,,,,,,,,,
S37, 2025-01-05 05:55:00.000,   37696800.844,  198097948.283,         40.800,,,,,,,,,,,,
S37, 2025-01-05 05:55:30.000,   37696812.922,  198098021.458,         40.900,,,,,,,,,,,,
S37, 2025-01-05 05:56:00.000,   37696832.547,  198098094.743,         40.600,,,,,,,,,,,,
S37, 2025-01-05 05:56:30.000,   37696847.328,  198098168.059,         40.800,,,,,,,,,,,,
S37, 2025-01-05 05:57:00.000,   37696856.828,  198098241.576,         41.100,,,,,,,,,,,,
S37, 2025-01-05 05:57:30.000,   37696876.063,  198098315.507,         40.400,,,,,,,,,,,,
S37, 2025-01-05 05:58:00.000,   37696887.578,  198098389.673,         40.900,,,,,,,,,,,,
S37, 2025-01-05 05:58:30.000,   37696898.719,  198098464.468,         40.600,,,,,,,,,,,,
S37, 2025-01-05 05:59:00.000,   37696920.672,  198098539.595,         41.100,,,,,,,,,,,,
S37, 2025-01-05 05:59:30.000,   37696929.547,  198098615.185,         41.200,,,,,,,,,,,,
S37, 2025-01-05 06:00:00.000,   37696940.000,  198098691.124,         40.300,,,,,,,,,,,,
S37, 2025-01-05 06:00:30.000,   37696958.672,  198098767.357,         40.600,,,,,,,,,,,,
S37, 2025-01-05 06:01:00.000,   37696980.141,  198098844.546,         41.200,,,,,,,,,,,,
S37, 2025-01-05 06:01:30.000,   37696984.172,  198098922.069,         42.000,,,,,,,,,,,,
S37, 2025-01-05 06:02:00.000,   37697003.375,  198098999.110,         40.600,,,,,,,,,,,,
S37, 2025-01-05 06:02:30.000,   37697021.891,  198099076.109,         40.600,,,,,,,,,,,,
S37, 2025-01-05 06:03:00.000,   37697029.344,  198099153.325,         40.300,,,,,,,,,,,,
S37, 2025-01-05 06:03:30.000,   37697041.000,  198099230.643,         40.200,,,,,,,,,,,,
S37, 2025-01-05 06:04:00.000,   37697056.984,  198099308.537,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:04:30.000,   37697073.703,  198099386.688,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:05:00.000,   37697085.000,  198099465.460,         40.500,,,,,,,,,,,,
S37, 2025-01-05 06:05:30.000,   37697102.766,  198099544.397,         40.600,,,,,,,,,,,,
S37, 2025-01-05 06:06:00.000,   37697122.188,  198099623.600,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:06:30.000,   37697139.484,  198099702.987,         40.700,,,,,,,,,,,,
S37, 2025-01-05 06:07:00.000,   37697155.109,  198099783.408,         40.600,,,,,,,,,,,,
S37, 2025-01-05 06:07:30.000,   37697172.094,  198099864.871,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:08:00.000,   37697194.344,  198099946.193,         41.300,,,,,,,,,,,,
S37, 2025-01-05 06:08:30.000,   37697199.047,  198100027.672,         40.700,,,,,,,,,,,,
S37, 2025-01-05 06:09:00.000,   37697217.875,  198100109.008,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:09:30.000,   37697234.547,  198100190.283,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:10:00.000,   37697252.672,  198100271.536,         41.100,,,,,,,,,,,,
S37, 2025-01-05 06:10:30.000,   37697267.438,  198100352.867,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:11:00.000,   37697281.469,  198100434.599,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:11:30.000,   37697293.438,  198100516.527,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:12:00.000,   37697309.188,  198100598.825,         41.400,,,,,,,,,,,,
S37, 2025-01-05 06:12:30.000,   37697328.594,  198100681.349,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:13:00.000,   37697345.219,  198100764.178,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:13:30.000,   37697356.563,  198100847.385,         41.200,,,,,,,,,,,,
S37, 2025-01-05 06:14:00.000,   37697375.516,  198100930.939,         40.300,,,,,,,,,,,,
S37, 2025-01-05 06:14:30.000,   37697392.500,  198101014.601,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:15:00.000,   37697404.844,  198101098.344,         40.300,,,,,,,,,,,,
S37, 2025-01-05 06:15:30.000,   37697418.125,  198101182.373,         41.300,,,,,,,,,,,,
S37, 2025-01-05 06:16:00.000,   37697433.281,  198101266.457,         40.500,,,,,,,,,,,,
S37, 2025-01-05 06:16:30.000,   37697447.203,  198101350.748,         40.400,,,,,,,,,,,,
S37, 2025-01-05 06:17:00.000,   37697464.422,  198101435.370,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:17:30.000,   37697484.172,  198101519.948,         41.200,,,,,,,,,,,,
S37, 2025-01-05 06:18:00.000,   37697501.297,  198101604.815,         40.500,,,,,,,,,,,,
S37, 2025-01-05 06:18:30.000,   37697515.828,  198101690.229,         40.600,,,,,,,,,,,,
S37, 2025-01-05 06:19:00.000,   37697531.844,  198101776.542,         40.700,,,,,,,,,,,,
S37, 2025-01-05 06:19:30.000,   37697547.719,  198101863.595,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:20:00.000,   37697562.828,  198101950.927,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:20:30.000,   37697586.969,  198102038.126,         40.500,,,,,,,,,,,,
S37, 2025-01-05 06:21:00.000,   37697608.391,  198102125.565,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:21:30.000,   37697617.406,  198102212.902,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:22:00.000,   37697635.656,  198102300.423,         41.000,,,,,,,,,,,,
S37, 2025-01-05 06:22:30.000,   37697644.109,  198102388.045,         40.000,,,,,,,,,,,,
S37, 2025-01-05 06:23:00.000,   37697669.703,  198102475.912,         41.000,,,,,,,,,,,,
S37, 2025-01-05 06:23:30.000,   37697688.719,  198102564.050,         41.800,,,,,,,,,,,,
S37, 2025-01-05 06:24:00.000,   37697699.250,  198102652.453,         41.100,,,,,,,,,,,,
S37, 2025-01-05 06:24:30.000,   37697724.141,  198102740.797,         42.300,,,,,,,,,,,,
S37, 2025-01-05 06:25:00.000,   37697735.156,  198102829.727,         40.700,,,,,,,,,,,,
S37, 2025-01-05 06:25:30.000,   37697751.563,  198102919.296,         40.200,,,,,,,,,,,,
S37, 2025-01-05 06:26:00.000,   37697773.953,  198103009.133,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:26:30.000,   37697789.219,  198103099.058,         40.300,,,,,,,,,,,,
S37, 2025-01-05 06:27:00.000,   37697805.297,  198103189.198,         40.400,,,,,,,,,,,,
S37, 2025-01-05 06:27:30.000,   37697826.266,  198103279.475,         40.600,,,,,,,,,,,,
S37, 2025-01-05 06:28:00.000,   37697833.516,  198103369.802,         40.500,,,,,,,,,,,,
S37, 2025-01-05 06:28:30.000,   37697854.859,  198103460.529,         40.500,,,,,,,,,,,,
S37, 2025-01-05 06:29:00.000,   37697872.734,  198103551.233,         41.600,,,,,,,,,,,,
S37, 2025-01-05 06:29:30.000,   37697882.469,  198103642.373,         39.900,,,,,,,,,,,,
S37, 2025-01-05 06:30:00.000,   37697910.859,  198103733.925,         41.600,,,,,,,,,,,,
S37, 2025-01-05 06:30:30.000,   37697924.906,  198103825.439,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:31:00.000,   37697943.750,  198103917.761,         40.700,,,,,,,,,,,,
S37, 2025-01-05 06:31:30.000,   37697961.938,  198104010.672,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:32:00.000,   37697981.188,  198104103.430,         41.800,,,,,,,,,,,,
S37, 2025-01-05 06:32:30.000,   37697992.953,  198104196.225,         41.100,,,,,,,,,,,,
S37, 2025-01-05 06:33:00.000,   37698012.969,  198104288.874,         40.100,,,,,,,,,,,,
S37, 2025-01-05 06:33:30.000,   37698035.328,  198104381.246,         41.300,,,,,,,,,,,,
S37, 2025-01-05 06:34:00.000,   37698053.531,  198104474.111,         40.700,,,,,,,,,,,,
S37, 2025-01-05 06:34:30.000,   37698070.203,  198104567.420,         41.100,,,,,,,,,,,,
S37, 2025-01-05 06:35:00.000,   37698091.422,  198104660.781,         41.200,,,,,,,,,,,,
S37, 2025-01-05 06:35:30.000,   37698108.766,  198104754.280,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:36:00.000,   37698126.031,  198104847.935,         41.400,,,,,,,,,,,,
S37, 2025-01-05 06:36:30.000,   37698144.156,  198104941.946,         41.600,,,,,,,,,,,,
S37, 2025-01-05 06:37:00.000,   37698161.672,  198105037.527,         41.100,,,,,,,,,,,,
S37, 2025-01-05 06:37:30.000,   37698178.156,  198105133.605,         41.300,,,,,,,,,,,,
S37, 2025-01-05 06:38:00.000,   37698199.797,  198105229.496,         41.300,,,,,,,,,,,,
S37, 2025-01-05 06:38:30.000,   37698216.516,  198105325.240,         41.100,,,,,,,,,,,,
S37, 2025-01-05 06:39:00.000,   37698227.281,  198105420.671,         41.100,,,,,,,,,,,,
S37, 2025-01-05 06:39:30.000,   37698254.969,  198105516.162,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:40:00.000,   37698274.813,  198105611.947,         40.700,,,,,,,,,,,,
S37, 2025-01-05 06:40:30.000,   37698285.031,  198105707.829,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:41:00.000,   37698311.078,  198105803.974,         41.100,,,,,,,,,,,,
S37, 2025-01-05 06:41:30.000,   37698326.469,  198105900.429,         41.700,,,,,,,,,,,,
S37, 2025-01-05 06:42:00.000,   37698340.266,  198105997.381,         40.400,,,,,,,,,,,,
S37, 2025-01-05 06:42:30.000,   37698367.641,  198106094.677,         41.900,,,,,,,,,,,,
S37, 2025-01-05 06:43:00.000,   37698377.250,  198106192.703,         40.600,,,,,,,,,,,,
S37, 2025-01-05 06:43:30.000,   37698394.938,  198106291.241,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:44:00.000,   37698417.391,  198106390.007,         41.200,,,,,,,,,,,,
S37, 2025-01-05 06:44:30.000,   37698433.609,  198106488.894,         40.400,,,,,,,,,,,,
S37, 2025-01-05 06:45:00.000,   37698456.656,  198106587.603,         41.100,,,,,,,,,,,,
S37, 2025-01-05 06:45:30.000,   37698474.109,  198106686.542,         40.500,,,,,,,,,,,,
S37, 2025-01-05 06:46:00.000,   37698495.859,  198106785.697,         41.000,,,,,,,,,,,,
S37, 2025-01-05 06:46:30.000,   37698520.109,  198106885.009,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:47:00.000,   37698535.109,  198106984.802,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:47:30.000,   37698553.094,  198107084.952,         40.700,,,,,,,,,,,,
S37, 2025-01-05 06:48:00.000,   37698569.859,  198107185.283,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:48:30.000,   37698587.766,  198107285.866,         40.600,,,,,,,,,,,,
S37, 2025-01-05 06:49:00.000,   37698609.953,  198107387.397,         41.000,,,,,,,,,,,,
S37, 2025-01-05 06:49:30.000,   37698628.703,  198107489.785,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:50:00.000,   37698647.578,  198107591.849,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:50:30.000,   37698668.094,  198107694.307,         40.500,,,,,,,,,,,,
S37, 2025-01-05 06:51:00.000,   37698688.188,  198107796.830,         41.100,,,,,,,,,,,,
S37, 2025-01-05 06:51:30.000,   37698706.063,  198107899.732,         41.200,,,,,,,,,,,,
S37, 2025-01-05 06:52:00.000,   37698726.875,  198108002.883,         41.400,,,,,,,,,,,,
S37, 2025-01-05 06:52:30.000,   37698738.922,  198108105.836,         40.300,,,,,,,,,,,,
S37, 2025-01-05 06:53:00.000,   37698762.813,  198108209.078,         40.500,,,,,,,,,,,,
S37, 2025-01-05 06:53:30.000,   37698784.422,  198108312.160,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:54:00.000,   37698801.281,  198108415.362,         41.000,,,,,,,,,,,,
S37, 2025-01-05 06:54:30.000,   37698825.016,  198108518.284,         40.600,,,,,,,,,,,,
S37, 2025-01-05 06:55:00.000,   37698845.203,  198108621.980,         40.400,,,,,,,,,,,,
S37, 2025-01-05 06:55:30.000,   37698865.547,  198108726.135,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:56:00.000,   37698886.203,  198108830.518,         40.500,,,,,,,,,,,,
S37, 2025-01-05 06:56:30.000,   37698899.188,  198108934.820,         40.800,,,,,,,,,,,,
S37, 2025-01-05 06:57:00.000,   37698927.109,  198109039.223,         41.200,,,,,,,,,,,,
S37, 2025-01-05 06:57:30.000,   37698942.953,  198109144.351,         41.100,,,,,,,,,,,,
S37, 2025-01-05 06:58:00.000,   37698963.922,  198109249.254,         40.900,,,,,,,,,,,,
S37, 2025-01-05 06:58:30.000,   37698980.813,  198109354.257,         41.000,,,,,,,,,,,,
S37, 2025-01-05 06:59:00.000,   37698997.344,  198109459.376,         41.100,,,,,,,,,,,,
S37, 2025-01-05 06:59:30.000,   37699022.094,  198109564.845,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:00:00.000,   37699040.766,  198109670.325,         40.500,,,,,,,,,,,,
S37, 2025-01-05 07:00:30.000,   37699064.734,  198109776.140,         40.400,,,,,,,,,,,,
S37, 2025-01-05 07:01:00.000,   37699080.797,  198109882.561,         40.100,,,,,,,,,,,,
S37, 2025-01-05 07:01:30.000,   37699111.547,  198109989.314,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:02:00.000,   37699128.125,  198110095.832,         41.000,,,,,,,,,,,,
S37, 2025-01-05 07:02:30.000,   37699150.469,  198110202.325,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:03:00.000,   37699167.719,  198110309.110,         40.500,,,,,,,,,,,,
S37, 2025-01-05 07:03:30.000,   37699181.203,  198110416.655,         40.800,,,,,,,,,,,,
S37, 2025-01-05 07:04:00.000,   37699209.703,  198110524.220,         40.800,,,,,,,,,,,,
S37, 2025-01-05 07:04:30.000,   37699230.188,  198110632.206,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:05:00.000,   37699250.063,  198110740.301,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:05:30.000,   37699272.250,  198110848.723,         41.200,,,,,,,,,,,,
S37, 2025-01-05 07:06:00.000,   37699286.766,  198110957.354,         40.600,,,,,,,,,,,,
S37, 2025-01-05 07:06:30.000,   37699305.375,  198111066.197,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:07:00.000,   37699328.969,  198111175.574,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:07:30.000,   37699352.906,  198111285.309,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:08:00.000,   37699369.953,  198111395.554,         40.400,,,,,,,,,,,,
S37, 2025-01-05 07:08:30.000,   37699391.797,  198111506.150,         40.100,,,,,,,,,,,,
S37, 2025-01-05 07:09:00.000,   37699419.000,  198111616.844,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:09:30.000,   37699435.094,  198111727.610,         40.700,,,,,,,,,,,,
S37, 2025-01-05 07:10:00.000,   37699458.813,  198111838.726,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:10:30.000,   37699480.578,  198111949.674,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:11:00.000,   37699501.250,  198112061.017,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:11:30.000,   37699507.078,  198112172.253,         40.800,,,,,,,,,,,,
S37, 2025-01-05 07:12:00.000,   37699536.250,  198112283.566,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:12:30.000,   37699560.766,  198112395.159,         40.500,,,,,,,,,,,,
S37, 2025-01-05 07:13:00.000,   37699579.141,  198112507.181,         40.400,,,,,,,,,,,,
S37, 2025-01-05 07:13:30.000,   37699604.953,  198112619.939,         41.000,,,,,,,,,,,,
S37, 2025-01-05 07:14:00.000,   37699633.609,  198112732.851,         40.600,,,,,,,,,,,,
S37, 2025-01-05 07:14:30.000,   37699653.750,  198112845.971,         40.800,,,,,,,,,,,,
