> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-15 20:40:30.000,   36521553.375,  191922089.560,         40.100,,,,,,,,,,,,
S32, 2025-01-15 20:41:00.000,   36521545.656,  191922020.631,         39.800,,,,,,,,,,,,
S32, 2025-01-15 20:41:30.000,   36521538.547,  191921952.638,         39.800,,,,,,,,,,,,
S32, 2025-01-15 20:42:00.000,   36521518.141,  191921883.733,         40.100,,,,,,,,,,,,
S32, 2025-01-15 20:42:30.000,   36521505.125,  191921814.699,         39.900,,,,,,,,,,,,
S32, 2025-01-15 20:43:00.000,   36521486.297,  191921745.596,         39.900,,,,,,,,,,,,
S32, 2025-01-15 20:43:30.000,   36521475.984,  191921676.836,         39.800,,,,,,,,,,,,
S32, 2025-01-15 20:44:00.000,   36521463.016,  191921608.025,         39.800,,,,,,,,,,,,
S32, 2025-01-15 20:44:30.000,   36521450.906,  191921538.180,         39.900,,,,,,,,,,,,
S32, 2025-01-15 20:45:00.000,   36521440.297,  191921469.516,         39.800,,,,,,,,,,,,
S32, 2025-01-15 20:45:30.000,   36521426.000,  191921400.686,         39.900,,,,,,,,,,,,
S32, 2025-01-15 20:46:00.000,   36521415.094,  191921331.855,         39.500,,,,,,,,,,,,
S32, 2025-01-15 20:46:30.000,   36521400.391,  191921262.987,         39.900,,,,,,,,,,,,
S32, 2025-01-15 20:47:00.000,   36521392.156,  191921194.706,         39.800,,,,,,,,,,,,
S32, 2025-01-15 20:47:30.000,   36521374.641,  191921126.157,         39.800,,,,,,,,,,,,
S32, 2025-01-15 20:48:00.000,   36521360.109,  191921057.106,         40.300,,,,,,,,,,,,
S32, 2025-01-15 20:48:30.000,   36521351.938,  191920988.335,         39.700,,,,,,,,,,,,
S32, 2025-01-15 20:49:00.000,   36521336.375,  191920919.583,         39.600,,,,,,,,,,,,
S32, 2025-01-15 20:49:30.000,   36521322.641,  191920850.266,         39.700,,,,,,,,,,,,
S32, 2025-01-15 20:50:00.000,   36521299.328,  191920781.077,         39.600,,,,,,,,,,,,
S32, 2025-01-15 20:50:30.000,   36521295.438,  191920711.876,         39.700,,,,,,,,,,,,
S32, 2025-01-15 20:51:00.000,   36521286.891,  191920642.711,         39.400,,,,,,,,,,,,
S32, 2025-01-15 20:51:30.000,   36521265.844,  191920573.518,         40.100,,,,,,,,,,,,
S32, 2025-01-15 20:52:00.000,   36521253.313,  191920504.127,         39.600,,,,,,,,,,,,
S32, 2025-01-15 20:52:30.000,   36521238.563,  191920435.464,         40.000,,,,,,,,,,,,
S32, 2025-01-15 20:53:00.000,   36521224.547,  191920366.450,         40.000,,,,,,,,,,,,
S32, 2025-01-15 20:53:30.000,   36521220.188,  191920297.296,         39.700,,,,,,,,,,,,
S32, 2025-01-15 20:54:00.000,   36521209.156,  191920228.599,         39.900,,,,,,,,,,,,
S32, 2025-01-15 20:54:30.000,   36521181.656,  191920159.397,         39.600,,,,,,,,,,,,
S32, 2025-01-15 20:55:00.000,   36521175.984,  191920090.678,         39.400,,,,,,,,,,,,
S32, 2025-01-15 20:55:30.000,   36521165.328,  191920021.517,         39.900,,,,,,,,,,,,
S32, 2025-01-15 20:56:00.000,   36521146.578,  191919953.039,         39.800,,,,,,,,,,,,
S32, 2025-01-15 20:56:30.000,   36521136.500,  191919883.573,         39.700,,,,,,,,,,,,
S32, 2025-01-15 20:57:00.000,   36521124.688,  191919814.763,         39.900,,,,,,,,,,,,
S32, 2025-01-15 20:57:30.000,   36521102.094,  191919745.449,         39.900,,,,,,,,,,,,
S32, 2025-01-15 20:58:00.000,   36521091.438,  191919676.005,         39.800,,,,,,,,,,,,
S32, 2025-01-15 20:58:30.000,   36521080.813,  191919606.694,         39.700,,,,,,,,,,,,
S32, 2025-01-15 20:59:00.000,   36521070.438,  191919537.317,         40.200,,,,,,,,,,,,
S32, 2025-01-15 20:59:30.000,   36521061.078,  191919468.023,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:00:00.000,   36521044.109,  191919399.546,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:00:30.000,   36521027.766,  191919330.425,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:01:00.000,   36521022.359,  191919261.132,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:01:30.000,   36521003.406,  191919191.158,         40.200,,,,,,,,,,,,
S32, 2025-01-15 21:02:00.000,   36520991.594,  191919121.327,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:02:30.000,   36520970.984,  191919052.365,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:03:00.000,   36520968.281,  191918982.943,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:03:30.000,   36520963.453,  191918913.799,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:04:00.000,   36520940.016,  191918844.847,         40.300,,,,,,,,,,,,
S32, 2025-01-15 21:04:30.000,   36520927.984,  191918775.390,         40.200,,,,,,,,,,,,
S32, 2025-01-15 21:05:00.000,   36520911.063,  191918705.511,         40.300,,,,,,,,,,,,
S32, 2025-01-15 21:05:30.000,   36520897.672,  191918636.737,         40.200,,,,,,,,,,,,
S32, 2025-01-15 21:06:00.000,   36520882.141,  191918566.906,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:06:30.000,   36520869.609,  191918497.901,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:07:00.000,   36520863.313,  191918428.169,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:07:30.000,   36520858.313,  191918358.445,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:08:00.000,   36520831.406,  191918289.426,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:08:30.000,   36520817.250,  191918219.962,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:09:00.000,   36520812.781,  191918150.171,         40.200,,,,,,,,,,,,
S32, 2025-01-15 21:09:30.000,   36520802.906,  191918080.930,         40.200,,,,,,,,,,,,
S32, 2025-01-15 21:10:00.000,   36520779.625,  191918011.025,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:10:30.000,   36520769.250,  191917941.093,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:11:00.000,   36520763.016,  191917871.150,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:11:30.000,   36520741.703,  191917801.304,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:12:00.000,   36520731.891,  191917732.687,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:12:30.000,   36520723.938,  191917662.378,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:13:00.000,   36520702.438,  191917592.699,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:13:30.000,   36520688.922,  191917523.799,         39.600,,,,,,,,,,,,
S32, 2025-01-15 21:14:00.000,   36520680.656,  191917453.989,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:14:30.000,   36520665.375,  191917384.579,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:15:00.000,   36520652.734,  191917315.224,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:15:30.000,   36520631.875,  191917245.420,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:16:00.000,   36520618.797,  191917175.651,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:16:30.000,   36520602.297,  191917106.318,         39.500,,,,,,,,,,,,
S32, 2025-01-15 21:17:00.000,   36520592.328,  191917036.686,         39.700,,,,,,,,,,,,
S32, 2025-01-15 21:17:30.000,   36520582.875,  191916966.637,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:18:00.000,   36520573.750,  191916896.990,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:18:30.000,   36520556.250,  191916826.934,         39.500,,,,,,,,,,,,
S32, 2025-01-15 21:19:00.000,   36520540.297,  191916757.298,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:19:30.000,   36520524.156,  191916687.675,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:20:00.000,   36520511.484,  191916618.755,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:20:30.000,   36520496.297,  191916548.206,         39.600,,,,,,,,,,,,
S32, 2025-01-15 21:21:00.000,   36520484.453,  191916478.627,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:21:30.000,   36520474.469,  191916409.330,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:22:00.000,   36520460.938,  191916339.039,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:22:30.000,   36520446.359,  191916269.267,         40.800,,,,,,,,,,,,
S32, 2025-01-15 21:23:00.000,   36520436.203,  191916198.916,         40.400,,,,,,,,,,,,
S32, 2025-01-15 21:23:30.000,   36520419.844,  191916129.516,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:24:00.000,   36520407.953,  191916059.730,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:24:30.000,   36520397.078,  191915989.886,         39.600,,,,,,,,,,,,
S32, 2025-01-15 21:25:00.000,   36520380.672,  191915920.057,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:25:30.000,   36520370.875,  191915849.717,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:26:00.000,   36520354.781,  191915779.423,         39.700,,,,,,,,,,,,
S32, 2025-01-15 21:26:30.000,   36520344.156,  191915709.767,         40.300,,,,,,,,,,,,
S32, 2025-01-15 21:27:00.000,   36520330.875,  191915639.620,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:27:30.000,   36520317.594,  191915569.398,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:28:00.000,   36520303.391,  191915498.950,         39.700,,,,,,,,,,,,
S32, 2025-01-15 21:28:30.000,   36520288.656,  191915428.453,         39.600,,,,,,,,,,,,
S32, 2025-01-15 21:29:00.000,   36520273.766,  191915358.269,         40.200,,,,,,,,,,,,
S32, 2025-01-15 21:29:30.000,   36520265.531,  191915288.609,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:30:00.000,   36520253.922,  191915219.001,         39.700,,,,,,,,,,,,
S32, 2025-01-15 21:30:30.000,   36520233.891,  191915148.305,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:31:00.000,   36520217.953,  191915077.368,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:31:30.000,   36520206.984,  191915006.985,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:32:00.000,   36520194.922,  191914936.337,         39.600,,,,,,,,,,,,
S32, 2025-01-15 21:32:30.000,   36520183.234,  191914866.173,         39.700,,,,,,,,,,,,
S32, 2025-01-15 21:33:00.000,   36520169.484,  191914795.915,         39.600,,,,,,,,,,,,
S32, 2025-01-15 21:33:30.000,   36520148.078,  191914725.858,         39.500,,,,,,,,,,,,
S32, 2025-01-15 21:34:00.000,   36520135.422,  191914655.970,         39.500,,,,,,,,,,,,
S32, 2025-01-15 21:34:30.000,   36520121.969,  191914585.515,         39.500,,,,,,,,,,,,
S32, 2025-01-15 21:35:00.000,   36520113.109,  191914516.334,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:35:30.000,   36520099.703,  191914445.329,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:36:00.000,   36520091.672,  191914374.615,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:36:30.000,   36520077.563,  191914304.660,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:37:00.000,   36520063.188,  191914234.785,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:37:30.000,   36520044.234,  191914164.315,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:38:00.000,   36520034.031,  191914093.769,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:38:30.000,   36520026.891,  191914023.143,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:39:00.000,   36520012.250,  191913952.781,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:39:30.000,   36519996.281,  191913882.168,         40.200,,,,,,,,,,,,
S32, 2025-01-15 21:40:00.000,   36519985.313,  191913811.913,         40.200,,,,,,,,,,,,
S32, 2025-01-15 21:40:30.000,   36519962.203,  191913741.515,         40.300,,,,,,,,,,,,
S32, 2025-01-15 21:41:00.000,   36519953.016,  191913671.140,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:41:30.000,   36519944.203,  191913600.887,         39.700,,,,,,,,,,,,
S32, 2025-01-15 21:42:00.000,   36519929.938,  191913530.215,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:42:30.000,   36519916.797,  191913460.771,         39.700,,,,,,,,,,,,
S32, 2025-01-15 21:43:00.000,   36519901.578,  191913389.864,         39.700,,,,,,,,,,,,
S32, 2025-01-15 21:43:30.000,   36519883.875,  191913318.531,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:44:00.000,   36519873.141,  191913248.675,         40.200,,,,,,,,,,,,
S32, 2025-01-15 21:44:30.000,   36519858.969,  191913178.722,         39.600,,,,,,,,,,,,
S32, 2025-01-15 21:45:00.000,   36519843.813,  191913109.048,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:45:30.000,   36519832.844,  191913038.068,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:46:00.000,   36519823.016,  191912966.647,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:46:30.000,   36519804.891,  191912896.473,         40.200,,,,,,,,,,,,
S32, 2025-01-15 21:47:00.000,   36519792.906,  191912825.364,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:47:30.000,   36519782.859,  191912755.315,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:48:00.000,   36519767.391,  191912684.813,         39.700,,,,,,,,,,,,
S32, 2025-01-15 21:48:30.000,   36519757.281,  191912613.803,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:49:00.000,   36519740.906,  191912544.209,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:49:30.000,   36519729.031,  191912473.458,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:50:00.000,   36519707.594,  191912403.350,         40.400,,,,,,,,,,,,
S32, 2025-01-15 21:50:30.000,   36519694.484,  191912332.860,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:51:00.000,   36519690.922,  191912263.088,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:51:30.000,   36519669.984,  191912192.904,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:52:00.000,   36519661.453,  191912122.349,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:52:30.000,   36519644.781,  191912051.947,         39.700,,,,,,,,,,,,
S32, 2025-01-15 21:53:00.000,   36519637.797,  191911981.934,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:53:30.000,   36519615.359,  191911911.657,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:54:00.000,   36519604.719,  191911841.084,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:54:30.000,   36519597.172,  191911770.515,         39.700,,,,,,,,,,,,
S32, 2025-01-15 21:55:00.000,   36519590.031,  191911700.509,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:55:30.000,   36519566.891,  191911630.111,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:56:00.000,   36519551.313,  191911559.947,         40.000,,,,,,,,,,,,
S32, 2025-01-15 21:56:30.000,   36519542.922,  191911489.691,         39.900,,,,,,,,,,,,
S32, 2025-01-15 21:57:00.000,   36519532.156,  191911419.121,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:57:30.000,   36519512.281,  191911348.866,         40.100,,,,,,,,,,,,
S32, 2025-01-15 21:58:00.000,   36519497.172,  191911278.041,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:58:30.000,   36519486.359,  191911208.117,         40.300,,,,,,,,,,,,
S32, 2025-01-15 21:59:00.000,   36519473.500,  191911137.143,         39.800,,,,,,,,,,,,
S32, 2025-01-15 21:59:30.000,   36519460.797,  191911066.421,         40.100,,,,,,,,,,,,
S32, 2025-01-15 22:00:00.000,   36519442.813,  191910995.760,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:00:30.000,   36519432.469,  191910924.957,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:01:00.000,   36519419.500,  191910854.283,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:01:30.000,   36519403.453,  191910783.116,         40.100,,,,,,,,,,,,
S32, 2025-01-15 22:02:00.000,   36519398.453,  191910711.856,         40.200,,,,,,,,,,,,
S32, 2025-01-15 22:02:30.000,   36519368.906,  191910641.850,         39.600,,,,,,,,,,,,
S32, 2025-01-15 22:03:00.000,   36519359.000,  191910571.559,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:03:30.000,   36519352.891,  191910500.939,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:04:00.000,   36519337.797,  191910430.011,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:04:30.000,   36519323.250,  191910359.300,         40.300,,,,,,,,,,,,
S32, 2025-01-15 22:05:00.000,   36519309.844,  191910288.831,         39.600,,,,,,,,,,,,
S32, 2025-01-15 22:05:30.000,   36519304.438,  191910218.211,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:06:00.000,   36519289.984,  191910147.335,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:06:30.000,   36519267.719,  191910077.496,         39.600,,,,,,,,,,,,
S32, 2025-01-15 22:07:00.000,   36519257.609,  191910006.594,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:07:30.000,   36519243.219,  191909934.664,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:08:00.000,   36519230.391,  191909863.539,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:08:30.000,   36519215.906,  191909792.968,         40.100,,,,,,,,,,,,
S32, 2025-01-15 22:09:00.000,   36519199.391,  191909722.988,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:09:30.000,   36519188.313,  191909652.685,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:10:00.000,   36519178.578,  191909581.510,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:10:30.000,   36519166.547,  191909510.414,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:11:00.000,   36519152.203,  191909439.853,         39.600,,,,,,,,,,,,
S32, 2025-01-15 22:11:30.000,   36519140.203,  191909369.009,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:12:00.000,   36519121.094,  191909298.804,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:12:30.000,   36519106.859,  191909227.441,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:13:00.000,   36519090.391,  191909157.042,         40.200,,,,,,,,,,,,
S32, 2025-01-15 22:13:30.000,   36519084.984,  191909085.836,         39.400,,,,,,,,,,,,
S32, 2025-01-15 22:14:00.000,   36519063.313,  191909015.425,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:14:30.000,   36519055.016,  191908944.755,         38.900,,,,,,,,,,,,
S32, 2025-01-15 22:15:00.000,   36519043.281,  191908873.395,         39.200,,,,,,,,,,,,
S32, 2025-01-15 22:15:30.000,   36519025.766,  191908802.520,         39.100,,,,,,,,,,,,
S32, 2025-01-15 22:16:00.000,   36519011.328,  191908731.811,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:16:30.000,   36518997.906,  191908660.555,         39.400,,,,,,,,,,,,
S32, 2025-01-15 22:17:00.000,   36518982.063,  191908589.660,         39.500,,,,,,,,,,,,
S32, 2025-01-15 22:17:30.000,   36518968.469,  191908518.977,         39.400,,,,,,,,,,,,
S32, 2025-01-15 22:18:00.000,   36518954.813,  191908448.009,         39.500,,,,,,,,,,,,
S32, 2025-01-15 22:18:30.000,   36518937.313,  191908376.549,         39.400,,,,,,,,,,,,
S32, 2025-01-15 22:19:00.000,   36518927.391,  191908305.469,         39.500,,,,,,,,,,,,
S32, 2025-01-15 22:19:30.000,   36518917.031,  191908234.161,         39.400,,,,,,,,,,,,
S32, 2025-01-15 22:20:00.000,   36518899.938,  191908163.683,         39.400,,,,,,,,,,,,
S32, 2025-01-15 22:20:30.000,   36518895.203,  191908092.904,         39.400,,,,,,,,,,,,
S32, 2025-01-15 22:21:00.000,   36518876.609,  191908022.159,         39.400,,,,,,,,,,,,
S32, 2025-01-15 22:21:30.000,   36518861.609,  191907951.237,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:22:00.000,   36518856.984,  191907880.366,         39.600,,,,,,,,,,,,
S32, 2025-01-15 22:22:30.000,   36518832.141,  191907809.437,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:23:00.000,   36518822.547,  191907738.697,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:23:30.000,   36518808.188,  191907667.127,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:24:00.000,   36518797.969,  191907596.610,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:24:30.000,   36518784.297,  191907525.816,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:25:00.000,   36518774.375,  191907455.069,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:25:30.000,   36518757.547,  191907384.157,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:26:00.000,   36518743.063,  191907313.651,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:26:30.000,   36518735.031,  191907243.203,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:27:00.000,   36518721.125,  191907171.936,         40.100,,,,,,,,,,,,
S32, 2025-01-15 22:27:30.000,   36518705.875,  191907101.497,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:28:00.000,   36518689.078,  191907030.181,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:28:30.000,   36518672.984,  191906959.133,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:29:00.000,   36518663.484,  191906887.702,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:29:30.000,   36518650.375,  191906816.352,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:30:00.000,   36518639.953,  191906745.326,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:30:30.000,   36518619.453,  191906674.304,         40.300,,,,,,,,,,,,
S32, 2025-01-15 22:31:00.000,   36518608.438,  191906602.840,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:31:30.000,   36518588.578,  191906532.063,         39.600,,,,,,,,,,,,
S32, 2025-01-15 22:32:00.000,   36518580.828,  191906461.686,         40.200,,,,,,,,,,,,
S32, 2025-01-15 22:32:30.000,   36518562.938,  191906390.704,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:33:00.000,   36518558.063,  191906319.688,         39.600,,,,,,,,,,,,
S32, 2025-01-15 22:33:30.000,   36518542.594,  191906248.807,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:34:00.000,   36518530.109,  191906177.452,         40.200,,,,,,,,,,,,
S32, 2025-01-15 22:34:30.000,   36518509.000,  191906106.110,         40.100,,,,,,,,,,,,
S32, 2025-01-15 22:35:00.000,   36518498.688,  191906035.042,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:35:30.000,   36518485.750,  191905964.366,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:36:00.000,   36518483.844,  191905893.528,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:36:30.000,   36518455.125,  191905822.276,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:37:00.000,   36518442.656,  191905751.136,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:37:30.000,   36518432.859,  191905679.612,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:38:00.000,   36518409.531,  191905609.084,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:38:30.000,   36518405.609,  191905537.713,         40.200,,,,,,,,,,,,
S32, 2025-01-15 22:39:00.000,   36518395.844,  191905466.777,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:39:30.000,   36518375.203,  191905396.123,         40.100,,,,,,,,,,,,
S32, 2025-01-15 22:40:00.000,   36518358.594,  191905324.577,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:40:30.000,   36518349.391,  191905253.293,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:41:00.000,   36518345.953,  191905181.738,         39.500,,,,,,,,,,,,
S32, 2025-01-15 22:41:30.000,   36518321.203,  191905110.544,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:42:00.000,   36518310.094,  191905039.375,         39.700,,,,,,,,,,,,
S32, 2025-01-15 22:42:30.000,   36518287.625,  191904967.511,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:43:00.000,   36518286.266,  191904896.056,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:43:30.000,   36518272.313,  191904824.797,         40.100,,,,,,,,,,,,
S32, 2025-01-15 22:44:00.000,   36518251.641,  191904753.964,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:44:30.000,   36518245.313,  191904682.934,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:45:00.000,   36518234.156,  191904611.569,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:45:30.000,   36518212.063,  191904540.561,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:46:00.000,   36518208.781,  191904469.205,         40.100,,,,,,,,,,,,
S32, 2025-01-15 22:46:30.000,   36518183.891,  191904398.851,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:47:00.000,   36518175.906,  191904327.269,         40.100,,,,,,,,,,,,
S32, 2025-01-15 22:47:30.000,   36518158.500,  191904256.022,         40.200,,,,,,,,,,,,
S32, 2025-01-15 22:48:00.000,   36518151.938,  191904185.281,         40.400,,,,,,,,,,,,
S32, 2025-01-15 22:48:30.000,   36518134.531,  191904114.306,         40.100,,,,,,,,,,,,
S32, 2025-01-15 22:49:00.000,   36518124.125,  191904043.750,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:49:30.000,   36518117.891,  191903972.330,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:50:00.000,   36518094.094,  191903901.252,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:50:30.000,   36518076.781,  191903829.811,         40.200,,,,,,,,,,,,
S32, 2025-01-15 22:51:00.000,   36518067.188,  191903758.648,         39.800,,,,,,,,,,,,
S32, 2025-01-15 22:51:30.000,   36518051.453,  191903687.365,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:52:00.000,   36518037.234,  191903616.279,         40.200,,,,,,,,,,,,
S32, 2025-01-15 22:52:30.000,   36518025.547,  191903544.533,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:53:00.000,   36518011.219,  191903473.386,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:53:30.000,   36517994.344,  191903401.874,         40.000,,,,,,,,,,,,
S32, 2025-01-15 22:54:00.000,   36517989.375,  191903330.775,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:54:30.000,   36517968.516,  191903259.711,         40.300,,,,,,,,,,,,
S32, 2025-01-15 22:55:00.000,   36517966.891,  191903188.957,         40.200,,,,,,,,,,,,
S32, 2025-01-15 22:55:30.000,   36517944.484,  191903117.148,         40.100,,,,,,,,,,,,
S32, 2025-01-15 22:56:00.000,   36517936.047,  191903045.742,         40.200,,,,,,,,,,,,
S32, 2025-01-15 22:56:30.000,   36517920.422,  191902974.108,         40.200,,,,,,,,,,,,
S32, 2025-01-15 22:57:00.000,   36517907.531,  191902902.329,         39.900,,,,,,,,,,,,
S32, 2025-01-15 22:57:30.000,   36517892.094,  191902831.270,         40.100,,,,,,,,,,,,
S32, 2025-01-15 22:58:00.000,   36517882.875,  191902760.043,         40.500,,,,,,,,,,,,
S32, 2025-01-15 22:58:30.000,   36517874.797,  191902688.103,         40.200,,,,,,,,,,,,
S32, 2025-01-15 22:59:00.000,   36517852.078,  191902616.881,         40.300,,,,,,,,,,,,
