> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-31 17:11:00.000,   37707656.875,  198155296.815,         41.400,,,,,,,,,,,,
S37, 2025-01-31 17:11:30.000,   37707647.797,  198155226.676,         41.100,,,,,,,,,,,,
S37, 2025-01-31 17:12:00.000,   37707635.875,  198155156.530,         41.300,,,,,,,,,,,,
S37, 2025-01-31 17:12:30.000,   37707621.141,  198155086.530,         41.600,,,,,,,,,,,,
S37, 2025-01-31 17:13:00.000,   37707611.609,  198155016.352,         42.100,,,,,,,,,,,,
S37, 2025-01-31 17:13:30.000,   37707605.484,  198154945.634,         41.500,,,,,,,,,,,,
S37, 2025-01-31 17:14:00.000,   37707581.016,  198154875.264,         41.100,,,,,,,,,,,,
S37, 2025-01-31 17:14:30.000,   37707565.234,  198154805.212,         41.500,,,,,,,,,,,,
S37, 2025-01-31 17:15:00.000,   37707560.859,  198154734.756,         41.000,,,,,,,,,,,,
S37, 2025-01-31 17:15:30.000,   37707542.391,  198154664.368,         41.500,,,,,,,,,,,,
S37, 2025-01-31 17:16:00.000,   37707527.891,  198154593.759,         41.800,,,,,,,,,,,,
S37, 2025-01-31 17:16:30.000,   37707525.703,  198154523.011,         41.400,,,,,,,,,,,,
S37, 2025-01-31 17:17:00.000,   37707502.484,  198154452.451,         40.900,,,,,,,,,,,,
S37, 2025-01-31 17:17:30.000,   37707487.359,  198154381.884,         41.100,,,,,,,,,,,,
S37, 2025-01-31 17:18:00.000,   37707481.234,  198154311.339,         41.700,,,,,,,,,,,,
S37, 2025-01-31 17:18:30.000,   37707463.672,  198154240.602,         41.800,,,,,,,,,,,,
S37, 2025-01-31 17:19:00.000,   37707451.578,  198154170.102,         41.700,,,,,,,,,,,,
S37, 2025-01-31 17:19:30.000,   37707444.938,  198154099.620,         42.300,,,,,,,,,,,,
S37, 2025-01-31 17:20:00.000,   37707426.141,  198154029.217,         41.300,,,,,,,,,,,,
S37, 2025-01-31 17:20:30.000,   37707409.125,  198153958.609,         40.900,,,,,,,,,,,,
S37, 2025-01-31 17:21:00.000,   37707391.453,  198153887.876,         41.800,,,,,,,,,,,,
S37, 2025-01-31 17:21:30.000,   37707387.672,  198153817.402,         42.200,,,,,,,,,,,,
S37, 2025-01-31 17:22:00.000,   37707367.328,  198153746.602,         41.800,,,,,,,,,,,,
S37, 2025-01-31 17:22:30.000,   37707364.781,  198153675.715,         41.800,,,,,,,,,,,,
S37, 2025-01-31 17:23:00.000,   37707346.484,  198153604.803,         41.600,,,,,,,,,,,,
S37, 2025-01-31 17:23:30.000,   37707333.797,  198153534.203,         41.600,,,,,,,,,,,,
S37, 2025-01-31 17:24:00.000,   37707313.422,  198153463.989,         41.200,,,,,,,,,,,,
S37, 2025-01-31 17:24:30.000,   37707299.578,  198153393.382,         41.500,,,,,,,,,,,,
S37, 2025-01-31 17:25:00.000,   37707294.297,  198153322.845,         42.000,,,,,,,,,,,,
S37, 2025-01-31 17:25:30.000,   37707281.203,  198153252.576,         41.700,,,,,,,,,,,,
S37, 2025-01-31 17:26:00.000,   37707265.734,  198153181.810,         41.300,,,,,,,,,,,,
S37, 2025-01-31 17:26:30.000,   37707237.266,  198153110.693,         41.500,,,,,,,,,,,,
S37, 2025-01-31 17:27:00.000,   37707232.719,  198153039.791,         41.600,,,,,,,,,,,,
S37, 2025-01-31 17:27:30.000,   37707219.844,  198152968.900,         41.100,,,,,,,,,,,,
S37, 2025-01-31 17:28:00.000,   37707209.156,  198152897.760,         41.600,,,,,,,,,,,,
S37, 2025-01-31 17:28:30.000,   37707195.297,  198152826.611,         41.400,,,,,,,,,,,,
S37, 2025-01-31 17:29:00.000,   37707179.563,  198152755.724,         41.700,,,,,,,,,,,,
S37, 2025-01-31 17:29:30.000,   37707171.609,  198152685.048,         41.900,,,,,,,,,,,,
S37, 2025-01-31 17:30:00.000,   37707150.438,  198152614.367,         41.500,,,,,,,,,,,,
S37, 2025-01-31 17:30:30.000,   37707139.359,  198152543.804,         41.700,,,,,,,,,,,,
S37, 2025-01-31 17:31:00.000,   37707125.438,  198152472.966,         42.100,,,,,,,,,,,,
S37, 2025-01-31 17:31:30.000,   37707108.891,  198152402.177,         41.700,,,,,,,,,,,,
S37, 2025-01-31 17:32:00.000,   37707101.031,  198152331.299,         41.600,,,,,,,,,,,,
S37, 2025-01-31 17:32:30.000,   37707084.500,  198152260.198,         41.600,,,,,,,,,,,,
S37, 2025-01-31 17:33:00.000,   37707075.609,  198152189.051,         41.600,,,,,,,,,,,,
S37, 2025-01-31 17:33:30.000,   37707064.172,  198152117.851,         41.400,,,,,,,,,,,,
S37, 2025-01-31 17:34:00.000,   37707045.578,  198152046.583,         41.400,,,,,,,,,,,,
S37, 2025-01-31 17:34:30.000,   37707035.125,  198151975.564,         41.400,,,,,,,,,,,,
S37, 2025-01-31 17:35:00.000,   37707018.906,  198151904.959,         41.200,,,,,,,,,,,,
S37, 2025-01-31 17:35:30.000,   37707011.234,  198151834.383,         42.000,,,,,,,,,,,,
S37, 2025-01-31 17:36:00.000,   37707001.438,  198151763.806,         41.800,,,,,,,,,,,,
S37, 2025-01-31 17:36:30.000,   37706980.813,  198151693.463,         42.000,,,,,,,,,,,,
S37, 2025-01-31 17:37:00.000,   37706974.328,  198151623.061,         41.900,,,,,,,,,,,,
S37, 2025-01-31 17:37:30.000,   37706954.500,  198151552.396,         41.700,,,,,,,,,,,,
S37, 2025-01-31 17:38:00.000,   37706941.438,  198151481.736,         41.400,,,,,,,,,,,,
S37, 2025-01-31 17:38:30.000,   37706929.844,  198151411.169,         41.600,,,,,,,,,,,,
S37, 2025-01-31 17:39:00.000,   37706906.203,  198151340.145,         42.200,,,,,,,,,,,,
S37, 2025-01-31 17:39:30.000,   37706895.672,  198151269.590,         41.700,,,,,,,,,,,,
S37, 2025-01-31 17:40:00.000,   37706881.813,  198151199.099,         42.000,,,,,,,,,,,,
S37, 2025-01-31 17:40:30.000,   37706873.516,  198151128.636,         42.600,,,,,,,,,,,,
S37, 2025-01-31 17:41:00.000,   37706858.438,  198151058.726,         42.500,,,,,,,,,,,,
S37, 2025-01-31 17:41:30.000,   37706848.281,  198150988.706,         42.000,,,,,,,,,,,,
S37, 2025-01-31 17:42:00.000,   37706832.000,  198150918.673,         42.600,,,,,,,,,,,,
S37, 2025-01-31 17:42:30.000,   37706814.500,  198150847.965,         42.600,,,,,,,,,,,,
S37, 2025-01-31 17:43:00.000,   37706802.734,  198150777.250,         42.300,,,,,,,,,,,,
S37, 2025-01-31 17:43:30.000,   37706788.063,  198150706.730,         42.000,,,,,,,,,,,,
S37, 2025-01-31 17:44:00.000,   37706779.031,  198150636.371,         42.900,,,,,,,,,,,,
S37, 2025-01-31 17:44:30.000,   37706763.641,  198150565.550,         41.700,,,,,,,,,,,,
S37, 2025-01-31 17:45:00.000,   37706752.156,  198150495.157,         41.800,,,,,,,,,,,,
S37, 2025-01-31 17:45:30.000,   37706741.109,  198150424.819,         42.200,,,,,,,,,,,,
S37, 2025-01-31 17:46:00.000,   37706727.313,  198150354.615,         42.100,,,,,,,,,,,,
S37, 2025-01-31 17:46:30.000,   37706710.578,  198150284.093,         41.800,,,,,,,,,,,,
S37, 2025-01-31 17:47:00.000,   37706694.203,  198150213.867,         41.800,,,,,,,,,,,,
S37, 2025-01-31 17:47:30.000,   37706686.969,  198150143.561,         42.000,,,,,,,,,,,,
S37, 2025-01-31 17:48:00.000,   37706674.797,  198150072.799,         41.700,,,,,,,,,,,,
S37, 2025-01-31 17:48:30.000,   37706660.609,  198150002.247,         41.800,,,,,,,,,,,,
S37, 2025-01-31 17:49:00.000,   37706638.109,  198149931.230,         41.600,,,,,,,,,,,,
S37, 2025-01-31 17:49:30.000,   37706633.953,  198149860.596,         42.100,,,,,,,,,,,,
S37, 2025-01-31 17:50:00.000,   37706612.250,  198149789.719,         41.700,,,,,,,,,,,,
S37, 2025-01-31 17:50:30.000,   37706608.109,  198149718.912,         41.800,,,,,,,,,,,,
S37, 2025-01-31 17:51:00.000,   37706593.453,  198149648.246,         42.000,,,,,,,,,,,,
S37, 2025-01-31 17:51:30.000,   37706573.984,  198149577.537,         41.900,,,,,,,,,,,,
S37, 2025-01-31 17:52:00.000,   37706564.953,  198149506.867,         41.600,,,,,,,,,,,,
S37, 2025-01-31 17:52:30.000,   37706550.875,  198149436.274,         41.800,,,,,,,,,,,,
S37, 2025-01-31 17:53:00.000,   37706538.344,  198149365.673,         42.200,,,,,,,,,,,,
S37, 2025-01-31 17:53:30.000,   37706525.266,  198149295.151,         41.800,,,,,,,,,,,,
S37, 2025-01-31 17:54:00.000,   37706504.563,  198149224.488,         42.200,,,,,,,,,,,,
S37, 2025-01-31 17:54:30.000,   37706501.734,  198149154.011,         42.400,,,,,,,,,,,,
S37, 2025-01-31 17:55:00.000,   37706484.844,  198149083.276,         42.200,,,,,,,,,,,,
S37, 2025-01-31 17:55:30.000,   37706465.469,  198149012.402,         42.100,,,,,,,,,,,,
S37, 2025-01-31 17:56:00.000,   37706463.859,  198148941.415,         42.400,,,,,,,,,,,,
S37, 2025-01-31 17:56:30.000,   37706439.828,  198148870.450,         42.100,,,,,,,,,,,,
S37, 2025-01-31 17:57:00.000,   37706428.781,  198148799.610,         42.000,,,,,,,,,,,,
S37, 2025-01-31 17:57:30.000,   37706423.031,  198148728.829,         42.000,,,,,,,,,,,,
S37, 2025-01-31 17:58:00.000,   37706405.313,  198148658.237,         41.700,,,,,,,,,,,,
S37, 2025-01-31 17:58:30.000,   37706389.266,  198148587.904,         42.000,,,,,,,,,,,,
S37, 2025-01-31 17:59:00.000,   37706377.875,  198148517.453,         41.600,,,,,,,,,,,,
S37, 2025-01-31 17:59:30.000,   37706362.891,  198148447.041,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:00:00.000,   37706346.625,  198148376.583,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:00:30.000,   37706329.688,  198148305.942,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:01:00.000,   37706325.219,  198148235.154,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:01:30.000,   37706306.063,  198148164.095,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:02:00.000,   37706294.688,  198148093.155,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:02:30.000,   37706275.578,  198148022.672,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:03:00.000,   37706266.375,  198147952.203,         41.600,,,,,,,,,,,,
S37, 2025-01-31 18:03:30.000,   37706252.734,  198147881.282,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:04:00.000,   37706232.438,  198147811.026,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:04:30.000,   37706229.484,  198147740.598,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:05:00.000,   37706215.688,  198147670.264,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:05:30.000,   37706206.266,  198147600.211,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:06:00.000,   37706187.578,  198147530.101,         42.300,,,,,,,,,,,,
S37, 2025-01-31 18:06:30.000,   37706176.625,  198147460.040,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:07:00.000,   37706162.406,  198147389.538,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:07:30.000,   37706150.531,  198147319.371,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:08:00.000,   37706129.031,  198147249.355,         41.700,,,,,,,,,,,,
S37, 2025-01-31 18:08:30.000,   37706120.578,  198147178.970,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:09:00.000,   37706109.250,  198147108.803,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:09:30.000,   37706094.031,  198147038.453,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:10:00.000,   37706080.672,  198146968.056,         42.300,,,,,,,,,,,,
S37, 2025-01-31 18:10:30.000,   37706071.828,  198146897.484,         42.400,,,,,,,,,,,,
S37, 2025-01-31 18:11:00.000,   37706055.250,  198146826.671,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:11:30.000,   37706044.328,  198146756.613,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:12:00.000,   37706020.906,  198146686.204,         41.700,,,,,,,,,,,,
S37, 2025-01-31 18:12:30.000,   37706016.328,  198146615.974,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:13:00.000,   37706001.078,  198146545.663,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:13:30.000,   37705978.172,  198146475.756,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:14:00.000,   37705974.031,  198146406.032,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:14:30.000,   37705961.578,  198146336.214,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:15:00.000,   37705947.250,  198146266.227,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:15:30.000,   37705931.844,  198146195.834,         41.700,,,,,,,,,,,,
S37, 2025-01-31 18:16:00.000,   37705925.250,  198146125.591,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:16:30.000,   37705910.438,  198146055.146,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:17:00.000,   37705893.828,  198145985.075,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:17:30.000,   37705878.719,  198145914.971,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:18:00.000,   37705862.828,  198145844.482,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:18:30.000,   37705853.703,  198145774.270,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:19:00.000,   37705840.969,  198145704.348,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:19:30.000,   37705822.234,  198145634.502,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:20:00.000,   37705806.438,  198145564.471,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:20:30.000,   37705800.031,  198145494.296,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:21:00.000,   37705783.938,  198145424.188,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:21:30.000,   37705775.219,  198145353.819,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:22:00.000,   37705760.984,  198145283.466,         42.300,,,,,,,,,,,,
S37, 2025-01-31 18:22:30.000,   37705751.281,  198145213.208,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:23:00.000,   37705730.031,  198145143.543,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:23:30.000,   37705719.438,  198145073.674,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:24:00.000,   37705701.953,  198145004.125,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:24:30.000,   37705692.031,  198144934.329,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:25:00.000,   37705680.234,  198144864.120,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:25:30.000,   37705667.781,  198144793.800,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:26:00.000,   37705654.172,  198144723.714,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:26:30.000,   37705641.781,  198144653.518,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:27:00.000,   37705622.469,  198144583.104,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:27:30.000,   37705613.078,  198144512.835,         42.300,,,,,,,,,,,,
S37, 2025-01-31 18:28:00.000,   37705598.922,  198144442.465,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:28:30.000,   37705586.375,  198144371.944,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:29:00.000,   37705570.422,  198144301.855,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:29:30.000,   37705559.203,  198144231.779,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:30:00.000,   37705544.203,  198144161.843,         41.600,,,,,,,,,,,,
S37, 2025-01-31 18:30:30.000,   37705532.953,  198144091.946,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:31:00.000,   37705515.844,  198144022.202,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:31:30.000,   37705502.219,  198143952.605,         42.300,,,,,,,,,,,,
S37, 2025-01-31 18:32:00.000,   37705491.344,  198143882.911,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:32:30.000,   37705479.484,  198143813.334,         41.600,,,,,,,,,,,,
S37, 2025-01-31 18:33:00.000,   37705467.859,  198143743.647,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:33:30.000,   37705457.375,  198143673.923,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:34:00.000,   37705439.672,  198143604.076,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:34:30.000,   37705428.688,  198143534.487,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:35:00.000,   37705420.359,  198143464.792,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:35:30.000,   37705409.109,  198143395.158,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:36:00.000,   37705388.891,  198143325.476,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:36:30.000,   37705379.891,  198143256.043,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:37:00.000,   37705361.719,  198143186.552,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:37:30.000,   37705345.922,  198143117.166,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:38:00.000,   37705340.844,  198143047.817,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:38:30.000,   37705325.297,  198142978.551,         41.600,,,,,,,,,,,,
S37, 2025-01-31 18:39:00.000,   37705310.953,  198142909.693,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:39:30.000,   37705294.516,  198142840.541,         41.700,,,,,,,,,,,,
S37, 2025-01-31 18:40:00.000,   37705281.375,  198142771.204,         41.600,,,,,,,,,,,,
S37, 2025-01-31 18:40:30.000,   37705262.641,  198142701.982,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:41:00.000,   37705255.281,  198142632.943,         42.300,,,,,,,,,,,,
S37, 2025-01-31 18:41:30.000,   37705236.781,  198142563.956,         41.700,,,,,,,,,,,,
S37, 2025-01-31 18:42:00.000,   37705228.906,  198142494.942,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:42:30.000,   37705212.016,  198142425.991,         41.600,,,,,,,,,,,,
S37, 2025-01-31 18:43:00.000,   37705208.234,  198142356.914,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:43:30.000,   37705192.875,  198142288.169,         41.600,,,,,,,,,,,,
S37, 2025-01-31 18:44:00.000,   37705174.844,  198142219.556,         41.700,,,,,,,,,,,,
S37, 2025-01-31 18:44:30.000,   37705161.859,  198142150.560,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:45:00.000,   37705146.891,  198142081.484,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:45:30.000,   37705136.484,  198142012.373,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:46:00.000,   37705116.938,  198141943.075,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:46:30.000,   37705106.547,  198141874.118,         41.700,,,,,,,,,,,,
S37, 2025-01-31 18:47:00.000,   37705095.844,  198141805.329,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:47:30.000,   37705082.391,  198141736.695,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:48:00.000,   37705070.688,  198141667.782,         41.400,,,,,,,,,,,,
S37, 2025-01-31 18:48:30.000,   37705050.172,  198141599.023,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:49:00.000,   37705040.734,  198141530.320,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:49:30.000,   37705024.813,  198141461.358,         41.700,,,,,,,,,,,,
S37, 2025-01-31 18:50:00.000,   37705020.578,  198141392.573,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:50:30.000,   37705008.234,  198141323.374,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:51:00.000,   37704992.313,  198141254.278,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:51:30.000,   37704975.984,  198141185.303,         42.500,,,,,,,,,,,,
S37, 2025-01-31 18:52:00.000,   37704967.219,  198141116.291,         41.800,,,,,,,,,,,,
S37, 2025-01-31 18:52:30.000,   37704951.578,  198141047.594,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:53:00.000,   37704935.141,  198140978.993,         41.700,,,,,,,,,,,,
S37, 2025-01-31 18:53:30.000,   37704925.453,  198140910.184,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:54:00.000,   37704910.813,  198140841.953,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:54:30.000,   37704890.516,  198140773.782,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:55:00.000,   37704880.031,  198140705.312,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:55:30.000,   37704873.422,  198140636.845,         41.900,,,,,,,,,,,,
S37, 2025-01-31 18:56:00.000,   37704859.172,  198140568.579,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:56:30.000,   37704847.578,  198140500.357,         42.100,,,,,,,,,,,,
S37, 2025-01-31 18:57:00.000,   37704834.563,  198140431.440,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:57:30.000,   37704820.406,  198140362.603,         42.200,,,,,,,,,,,,
S37, 2025-01-31 18:58:00.000,   37704810.125,  198140294.340,         42.400,,,,,,,,,,,,
S37, 2025-01-31 18:58:30.000,   37704790.359,  198140225.847,         42.500,,,,,,,,,,,,
S37, 2025-01-31 18:59:00.000,   37704779.766,  198140157.511,         42.000,,,,,,,,,,,,
S37, 2025-01-31 18:59:30.000,   37704766.359,  198140088.899,         42.400,,,,,,,,,,,,
S37, 2025-01-31 19:00:00.000,   37704753.516,  198140020.627,         42.400,,,,,,,,,,,,
S37, 2025-01-31 19:00:30.000,   37704745.172,  198139951.941,         42.800,,,,,,,,,,,,
S37, 2025-01-31 19:01:00.000,   37704722.484,  198139883.134,         42.300,,,,,,,,,,,,
S37, 2025-01-31 19:01:30.000,   37704712.094,  198139814.263,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:02:00.000,   37704710.109,  198139745.790,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:02:30.000,   37704691.156,  198139677.300,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:03:00.000,   37704683.578,  198139608.827,         41.600,,,,,,,,,,,,
S37, 2025-01-31 19:03:30.000,   37704664.984,  198139540.267,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:04:00.000,   37704653.594,  198139471.815,         41.800,,,,,,,,,,,,
S37, 2025-01-31 19:04:30.000,   37704638.641,  198139403.563,         42.200,,,,,,,,,,,,
S37, 2025-01-31 19:05:00.000,   37704629.359,  198139334.864,         41.800,,,,,,,,,,,,
S37, 2025-01-31 19:05:30.000,   37704616.078,  198139266.440,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:06:00.000,   37704602.047,  198139198.137,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:06:30.000,   37704587.641,  198139129.853,         42.400,,,,,,,,,,,,
S37, 2025-01-31 19:07:00.000,   37704573.297,  198139061.496,         42.200,,,,,,,,,,,,
S37, 2025-01-31 19:07:30.000,   37704557.531,  198138993.317,         41.800,,,,,,,,,,,,
S37, 2025-01-31 19:08:00.000,   37704551.297,  198138925.131,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:08:30.000,   37704532.391,  198138856.727,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:09:00.000,   37704515.453,  198138788.372,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:09:30.000,   37704502.078,  198138719.725,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:10:00.000,   37704489.891,  198138651.250,         41.600,,,,,,,,,,,,
S37, 2025-01-31 19:10:30.000,   37704484.422,  198138582.888,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:11:00.000,   37704472.609,  198138514.660,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:11:30.000,   37704456.250,  198138446.478,         42.300,,,,,,,,,,,,
S37, 2025-01-31 19:12:00.000,   37704445.969,  198138378.381,         41.800,,,,,,,,,,,,
S37, 2025-01-31 19:12:30.000,   37704436.766,  198138310.207,         41.800,,,,,,,,,,,,
S37, 2025-01-31 19:13:00.000,   37704425.969,  198138242.190,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:13:30.000,   37704408.516,  198138174.215,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:14:00.000,   37704392.781,  198138106.273,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:14:30.000,   37704381.125,  198138038.340,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:15:00.000,   37704370.188,  198137970.319,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:15:30.000,   37704349.328,  198137902.448,         42.300,,,,,,,,,,,,
S37, 2025-01-31 19:16:00.000,   37704340.078,  198137834.608,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:16:30.000,   37704329.000,  198137766.786,         42.400,,,,,,,,,,,,
S37, 2025-01-31 19:17:00.000,   37704310.734,  198137699.130,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:17:30.000,   37704304.000,  198137631.277,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:18:00.000,   37704292.797,  198137563.383,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:18:30.000,   37704277.172,  198137495.772,         41.800,,,,,,,,,,,,
S37, 2025-01-31 19:19:00.000,   37704261.953,  198137428.051,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:19:30.000,   37704248.484,  198137360.250,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:20:00.000,   37704234.422,  198137292.516,         43.000,,,,,,,,,,,,
S37, 2025-01-31 19:20:30.000,   37704222.938,  198137224.699,         42.400,,,,,,,,,,,,
S37, 2025-01-31 19:21:00.000,   37704211.828,  198137157.072,         41.800,,,,,,,,,,,,
S37, 2025-01-31 19:21:30.000,   37704199.750,  198137089.252,         42.200,,,,,,,,,,,,
S37, 2025-01-31 19:22:00.000,   37704185.703,  198137021.496,         41.800,,,,,,,,,,,,
S37, 2025-01-31 19:22:30.000,   37704167.594,  198136953.991,         41.600,,,,,,,,,,,,
S37, 2025-01-31 19:23:00.000,   37704156.234,  198136886.688,         41.800,,,,,,,,,,,,
S37, 2025-01-31 19:23:30.000,   37704151.313,  198136818.939,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:24:00.000,   37704131.703,  198136751.374,         41.300,,,,,,,,,,,,
S37, 2025-01-31 19:24:30.000,   37704122.172,  198136683.752,         41.600,,,,,,,,,,,,
S37, 2025-01-31 19:25:00.000,   37704105.750,  198136616.039,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:25:30.000,   37704097.406,  198136548.671,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:26:00.000,   37704078.313,  198136481.386,         41.600,,,,,,,,,,,,
S37, 2025-01-31 19:26:30.000,   37704072.719,  198136413.729,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:27:00.000,   37704057.703,  198136346.242,         42.800,,,,,,,,,,,,
S37, 2025-01-31 19:27:30.000,   37704043.375,  198136278.905,         43.100,,,,,,,,,,,,
S37, 2025-01-31 19:28:00.000,   37704034.313,  198136211.503,         43.100,,,,,,,,,,,,
S37, 2025-01-31 19:28:30.000,   37704013.406,  198136144.392,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:29:00.000,   37704005.422,  198136077.188,         42.600,,,,,,,,,,,,
S37, 2025-01-31 19:29:30.000,   37703990.922,  198136010.123,         41.900,,,,,,,,,,,,
