> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-26 09:50:00.000,   37710291.375,  198168956.653,         40.400,,,,,,,,,,,,
S37, 2025-01-26 09:50:30.000,   37710305.313,  198169015.166,         40.700,,,,,,,,,,,,
S37, 2025-01-26 09:51:00.000,   37710315.359,  198169073.738,         40.200,,,,,,,,,,,,
S37, 2025-01-26 09:51:30.000,   37710327.828,  198169132.257,         40.500,,,,,,,,,,,,
S37, 2025-01-26 09:52:00.000,   37710347.953,  198169190.919,         41.000,,,,,,,,,,,,
S37, 2025-01-26 09:52:30.000,   37710356.344,  198169249.673,         41.300,,,,,,,,,,,,
S37, 2025-01-26 09:53:00.000,   37710372.797,  198169307.990,         41.300,,,,,,,,,,,,
S37, 2025-01-26 09:53:30.000,   37710377.828,  198169365.976,         41.100,,,,,,,,,,,,
S37, 2025-01-26 09:54:00.000,   37710383.469,  198169423.839,         40.800,,,,,,,,,,,,
S37, 2025-01-26 09:54:30.000,   37710396.156,  198169481.868,         40.600,,,,,,,,,,,,
S37, 2025-01-26 09:55:00.000,   37710407.547,  198169540.280,         40.900,,,,,,,,,,,,
S37, 2025-01-26 09:55:30.000,   37710424.500,  198169598.476,         40.700,,,,,,,,,,,,
S37, 2025-01-26 09:56:00.000,   37710418.656,  198169656.438,         40.600,,,,,,,,,,,,
S37, 2025-01-26 09:56:30.000,   37710441.156,  198169714.632,         40.500,,,,,,,,,,,,
S37, 2025-01-26 09:57:00.000,   37710448.500,  198169772.754,         40.900,,,,,,,,,,,,
S37, 2025-01-26 09:57:30.000,   37710461.016,  198169830.508,         40.400,,,,,,,,,,,,
S37, 2025-01-26 09:58:00.000,   37710469.188,  198169888.405,         40.000,,,,,,,,,,,,
S37, 2025-01-26 09:58:30.000,   37710487.234,  198169945.923,         41.100,,,,,,,,,,,,
S37, 2025-01-26 09:59:00.000,   37710496.375,  198170003.067,         41.100,,,,,,,,,,,,
S37, 2025-01-26 09:59:30.000,   37710500.703,  198170059.756,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:00:00.000,   37710512.672,  198170115.989,         40.700,,,,,,,,,,,,
S37, 2025-01-26 10:00:30.000,   37710532.844,  198170172.153,         40.400,,,,,,,,,,,,
S37, 2025-01-26 10:01:00.000,   37710542.063,  198170228.117,         41.100,,,,,,,,,,,,
S37, 2025-01-26 10:01:30.000,   37710543.391,  198170284.201,         40.400,,,,,,,,,,,,
S37, 2025-01-26 10:02:00.000,   37710561.984,  198170340.218,         41.300,,,,,,,,,,,,
S37, 2025-01-26 10:02:30.000,   37710568.828,  198170396.095,         41.000,,,,,,,,,,,,
S37, 2025-01-26 10:03:00.000,   37710581.172,  198170452.003,         41.400,,,,,,,,,,,,
S37, 2025-01-26 10:03:30.000,   37710590.344,  198170507.684,         40.000,,,,,,,,,,,,
S37, 2025-01-26 10:04:00.000,   37710597.609,  198170563.168,         40.400,,,,,,,,,,,,
S37, 2025-01-26 10:04:30.000,   37710614.906,  198170618.639,         40.200,,,,,,,,,,,,
S37, 2025-01-26 10:05:00.000,   37710621.141,  198170674.074,         40.800,,,,,,,,,,,,
S37, 2025-01-26 10:05:30.000,   37710632.094,  198170729.379,         40.500,,,,,,,,,,,,
S37, 2025-01-26 10:06:00.000,   37710639.375,  198170784.897,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:06:30.000,   37710650.359,  198170840.659,         41.300,,,,,,,,,,,,
S37, 2025-01-26 10:07:00.000,   37710668.953,  198170896.448,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:07:30.000,   37710668.234,  198170952.001,         40.300,,,,,,,,,,,,
S37, 2025-01-26 10:08:00.000,   37710686.484,  198171006.976,         40.000,,,,,,,,,,,,
S37, 2025-01-26 10:08:30.000,   37710693.156,  198171061.344,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:09:00.000,   37710701.891,  198171115.506,         40.800,,,,,,,,,,,,
S37, 2025-01-26 10:09:30.000,   37710720.422,  198171169.845,         40.500,,,,,,,,,,,,
S37, 2025-01-26 10:10:00.000,   37710721.906,  198171223.856,         40.300,,,,,,,,,,,,
S37, 2025-01-26 10:10:30.000,   37710738.422,  198171278.016,         40.800,,,,,,,,,,,,
S37, 2025-01-26 10:11:00.000,   37710747.406,  198171332.344,         40.400,,,,,,,,,,,,
S37, 2025-01-26 10:11:30.000,   37710757.063,  198171386.592,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:12:00.000,   37710765.406,  198171440.375,         40.400,,,,,,,,,,,,
S37, 2025-01-26 10:12:30.000,   37710779.031,  198171494.088,         41.100,,,,,,,,,,,,
S37, 2025-01-26 10:13:00.000,   37710792.000,  198171546.696,         41.300,,,,,,,,,,,,
S37, 2025-01-26 10:13:30.000,   37710799.922,  198171597.995,         41.100,,,,,,,,,,,,
S37, 2025-01-26 10:14:00.000,   37710807.813,  198171650.818,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:14:30.000,   37710817.203,  198171704.460,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:15:00.000,   37710831.156,  198171758.208,         42.000,,,,,,,,,,,,
S37, 2025-01-26 10:15:30.000,   37710838.563,  198171811.598,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:16:00.000,   37710848.297,  198171864.870,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:16:30.000,   37710860.641,  198171918.285,         41.400,,,,,,,,,,,,
S37, 2025-01-26 10:17:00.000,   37710873.047,  198171971.690,         41.200,,,,,,,,,,,,
S37, 2025-01-26 10:17:30.000,   37710878.297,  198172024.911,         40.800,,,,,,,,,,,,
S37, 2025-01-26 10:18:00.000,   37710890.641,  198172077.866,         40.700,,,,,,,,,,,,
S37, 2025-01-26 10:18:30.000,   37710903.156,  198172130.743,         41.000,,,,,,,,,,,,
S37, 2025-01-26 10:19:00.000,   37710912.953,  198172183.157,         41.200,,,,,,,,,,,,
S37, 2025-01-26 10:19:30.000,   37710919.141,  198172236.244,         41.100,,,,,,,,,,,,
S37, 2025-01-26 10:20:00.000,   37710932.391,  198172289.856,         41.300,,,,,,,,,,,,
S37, 2025-01-26 10:20:30.000,   37710937.047,  198172343.771,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:21:00.000,   37710945.609,  198172397.820,         41.100,,,,,,,,,,,,
S37, 2025-01-26 10:21:30.000,   37710962.266,  198172451.731,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:22:00.000,   37710967.250,  198172505.265,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:22:30.000,   37710980.188,  198172558.360,         41.000,,,,,,,,,,,,
S37, 2025-01-26 10:23:00.000,   37710985.578,  198172611.013,         41.000,,,,,,,,,,,,
S37, 2025-01-26 10:23:30.000,   37711005.078,  198172663.480,         41.100,,,,,,,,,,,,
S37, 2025-01-26 10:24:00.000,   37711013.672,  198172715.496,         41.200,,,,,,,,,,,,
S37, 2025-01-26 10:24:30.000,   37711025.328,  198172767.033,         41.400,,,,,,,,,,,,
S37, 2025-01-26 10:25:00.000,   37711027.828,  198172818.359,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:25:30.000,   37711039.047,  198172869.800,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:26:00.000,   37711052.484,  198172921.172,         41.300,,,,,,,,,,,,
S37, 2025-01-26 10:26:30.000,   37711054.797,  198172972.436,         40.500,,,,,,,,,,,,
S37, 2025-01-26 10:27:00.000,   37711068.203,  198173023.927,         41.100,,,,,,,,,,,,
S37, 2025-01-26 10:27:30.000,   37711069.656,  198173075.499,         40.300,,,,,,,,,,,,
S37, 2025-01-26 10:28:00.000,   37711089.703,  198173126.691,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:28:30.000,   37711100.719,  198173177.717,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:29:00.000,   37711109.313,  198173228.625,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:29:30.000,   37711118.688,  198173279.257,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:30:00.000,   37711130.328,  198173329.891,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:30:30.000,   37711128.172,  198173380.434,         41.000,,,,,,,,,,,,
S37, 2025-01-26 10:31:00.000,   37711138.109,  198173432.266,         40.300,,,,,,,,,,,,
S37, 2025-01-26 10:31:30.000,   37711148.656,  198173484.261,         39.900,,,,,,,,,,,,
S37, 2025-01-26 10:32:00.000,   37711161.000,  198173534.535,         41.300,,,,,,,,,,,,
S37, 2025-01-26 10:32:30.000,   37711166.734,  198173584.036,         40.300,,,,,,,,,,,,
S37, 2025-01-26 10:33:00.000,   37711185.281,  198173633.521,         40.800,,,,,,,,,,,,
S37, 2025-01-26 10:33:30.000,   37711194.578,  198173683.049,         40.400,,,,,,,,,,,,
S37, 2025-01-26 10:34:00.000,   37711204.344,  198173732.590,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:34:30.000,   37711214.813,  198173782.111,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:35:00.000,   37711230.141,  198173831.712,         40.800,,,,,,,,,,,,
S37, 2025-01-26 10:35:30.000,   37711234.656,  198173881.314,         40.400,,,,,,,,,,,,
S37, 2025-01-26 10:36:00.000,   37711247.531,  198173930.720,         41.700,,,,,,,,,,,,
S37, 2025-01-26 10:36:30.000,   37711253.375,  198173980.114,         41.000,,,,,,,,,,,,
S37, 2025-01-26 10:37:00.000,   37711261.875,  198174029.542,         41.500,,,,,,,,,,,,
S37, 2025-01-26 10:37:30.000,   37711269.922,  198174079.384,         41.600,,,,,,,,,,,,
S37, 2025-01-26 10:38:00.000,   37711284.953,  198174128.897,         41.300,,,,,,,,,,,,
S37, 2025-01-26 10:38:30.000,   37711289.000,  198174178.200,         41.300,,,,,,,,,,,,
S37, 2025-01-26 10:39:00.000,   37711302.328,  198174227.502,         41.200,,,,,,,,,,,,
S37, 2025-01-26 10:39:30.000,   37711305.859,  198174276.539,         41.300,,,,,,,,,,,,
S37, 2025-01-26 10:40:00.000,   37711315.688,  198174325.291,         41.300,,,,,,,,,,,,
S37, 2025-01-26 10:40:30.000,   37711327.594,  198174373.846,         41.100,,,,,,,,,,,,
S37, 2025-01-26 10:41:00.000,   37711339.984,  198174422.285,         41.100,,,,,,,,,,,,
S37, 2025-01-26 10:41:30.000,   37711342.141,  198174470.703,         40.700,,,,,,,,,,,,
S37, 2025-01-26 10:42:00.000,   37711352.375,  198174518.987,         41.000,,,,,,,,,,,,
S37, 2025-01-26 10:42:30.000,   37711363.469,  198174566.826,         40.800,,,,,,,,,,,,
S37, 2025-01-26 10:43:00.000,   37711365.344,  198174614.162,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:43:30.000,   37711382.500,  198174660.616,         40.400,,,,,,,,,,,,
S37, 2025-01-26 10:44:00.000,   37711387.703,  198174706.844,         41.000,,,,,,,,,,,,
S37, 2025-01-26 10:44:30.000,   37711397.781,  198174753.336,         41.000,,,,,,,,,,,,
S37, 2025-01-26 10:45:00.000,   37711414.125,  198174800.009,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:45:30.000,   37711410.781,  198174846.660,         41.200,,,,,,,,,,,,
S37, 2025-01-26 10:46:00.000,   37711426.625,  198174893.553,         41.100,,,,,,,,,,,,
S37, 2025-01-26 10:46:30.000,   37711436.250,  198174940.588,         41.600,,,,,,,,,,,,
S37, 2025-01-26 10:47:00.000,   37711444.703,  198174987.437,         41.400,,,,,,,,,,,,
S37, 2025-01-26 10:47:30.000,   37711456.781,  198175034.312,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:48:00.000,   37711462.984,  198175081.005,         41.200,,,,,,,,,,,,
S37, 2025-01-26 10:48:30.000,   37711471.156,  198175127.373,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:49:00.000,   37711479.906,  198175173.610,         41.100,,,,,,,,,,,,
S37, 2025-01-26 10:49:30.000,   37711483.578,  198175219.138,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:50:00.000,   37711491.844,  198175264.573,         41.100,,,,,,,,,,,,
S37, 2025-01-26 10:50:30.000,   37711510.203,  198175310.196,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:51:00.000,   37711508.984,  198175355.669,         41.000,,,,,,,,,,,,
S37, 2025-01-26 10:51:30.000,   37711523.313,  198175401.397,         40.900,,,,,,,,,,,,
S37, 2025-01-26 10:52:00.000,   37711525.281,  198175447.228,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:52:30.000,   37711530.344,  198175493.072,         40.400,,,,,,,,,,,,
S37, 2025-01-26 10:53:00.000,   37711542.125,  198175538.686,         39.800,,,,,,,,,,,,
S37, 2025-01-26 10:53:30.000,   37711550.547,  198175584.304,         40.600,,,,,,,,,,,,
S37, 2025-01-26 10:54:00.000,   37711566.422,  198175629.858,         41.300,,,,,,,,,,,,
S37, 2025-01-26 10:54:30.000,   37711575.688,  198175674.952,         40.500,,,,,,,,,,,,
S37, 2025-01-26 10:55:00.000,   37711581.141,  198175719.445,         40.800,,,,,,,,,,,,
S37, 2025-01-26 10:55:30.000,   37711592.625,  198175763.836,         41.100,,,,,,,,,,,,
S37, 2025-01-26 10:56:00.000,   37711592.188,  198175808.620,         40.800,,,,,,,,,,,,
S37, 2025-01-26 10:56:30.000,   37711611.859,  198175853.389,         41.300,,,,,,,,,,,,
S37, 2025-01-26 10:57:00.000,   37711615.203,  198175897.923,         41.000,,,,,,,,,,,,
S37, 2025-01-26 10:57:30.000,   37711623.813,  198175942.193,         41.400,,,,,,,,,,,,
S37, 2025-01-26 10:58:00.000,   37711638.266,  198175986.225,         41.400,,,,,,,,,,,,
S37, 2025-01-26 10:58:30.000,   37711637.063,  198176030.140,         41.300,,,,,,,,,,,,
S37, 2025-01-26 10:59:00.000,   37711650.016,  198176073.911,         41.000,,,,,,,,,,,,
S37, 2025-01-26 10:59:30.000,   37711657.500,  198176117.298,         41.100,,,,,,,,,,,,
S37, 2025-01-26 11:00:00.000,   37711657.813,  198176160.955,         41.000,,,,,,,,,,,,
S37, 2025-01-26 11:00:30.000,   37711666.969,  198176204.677,         40.300,,,,,,,,,,,,
S37, 2025-01-26 11:01:00.000,   37711669.703,  198176247.500,         40.000,,,,,,,,,,,,
S37, 2025-01-26 11:01:30.000,   37711685.938,  198176289.434,         40.500,,,,,,,,,,,,
S37, 2025-01-26 11:02:00.000,   37711693.250,  198176332.146,         40.000,,,,,,,,,,,,
S37, 2025-01-26 11:02:30.000,   37711710.188,  198176375.010,         41.000,,,,,,,,,,,,
S37, 2025-01-26 11:03:00.000,   37711713.531,  198176417.997,         40.900,,,,,,,,,,,,
S37, 2025-01-26 11:03:30.000,   37711720.844,  198176460.964,         40.700,,,,,,,,,,,,
S37, 2025-01-26 11:04:00.000,   37711729.875,  198176504.086,         40.800,,,,,,,,,,,,
S37, 2025-01-26 11:04:30.000,   37711737.313,  198176547.171,         40.300,,,,,,,,,,,,
S37, 2025-01-26 11:05:00.000,   37711748.719,  198176589.975,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:05:30.000,   37711758.234,  198176632.739,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:06:00.000,   37711766.625,  198176675.310,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:06:30.000,   37711771.391,  198176717.921,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:07:00.000,   37711778.516,  198176759.826,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:07:30.000,   37711787.594,  198176801.188,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:08:00.000,   37711794.078,  198176842.760,         41.700,,,,,,,,,,,,
S37, 2025-01-26 11:08:30.000,   37711796.438,  198176884.511,         41.200,,,,,,,,,,,,
S37, 2025-01-26 11:09:00.000,   37711810.109,  198176926.482,         41.800,,,,,,,,,,,,
S37, 2025-01-26 11:09:30.000,   37711815.625,  198176968.113,         41.100,,,,,,,,,,,,
S37, 2025-01-26 11:10:00.000,   37711822.344,  198177009.777,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:10:30.000,   37711829.766,  198177051.171,         41.200,,,,,,,,,,,,
S37, 2025-01-26 11:11:00.000,   37711847.250,  198177092.810,         41.200,,,,,,,,,,,,
S37, 2025-01-26 11:11:30.000,   37711853.297,  198177134.399,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:12:00.000,   37711864.016,  198177176.009,         41.700,,,,,,,,,,,,
S37, 2025-01-26 11:12:30.000,   37711866.531,  198177217.645,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:13:00.000,   37711874.359,  198177257.645,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:13:30.000,   37711886.078,  198177296.520,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:14:00.000,   37711892.938,  198177337.327,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:14:30.000,   37711890.078,  198177378.768,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:15:00.000,   37711903.547,  198177419.937,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:15:30.000,   37711914.047,  198177461.129,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:16:00.000,   37711926.172,  198177502.121,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:16:30.000,   37711932.922,  198177542.611,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:17:00.000,   37711938.516,  198177583.359,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:17:30.000,   37711941.828,  198177624.346,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:18:00.000,   37711957.047,  198177665.477,         41.700,,,,,,,,,,,,
S37, 2025-01-26 11:18:30.000,   37711958.453,  198177706.123,         42.100,,,,,,,,,,,,
S37, 2025-01-26 11:19:00.000,   37711967.641,  198177746.239,         41.500,,,,,,,,,,,,
S37, 2025-01-26 11:19:30.000,   37711976.828,  198177786.050,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:20:00.000,   37711981.094,  198177825.838,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:20:30.000,   37711986.500,  198177865.385,         41.200,,,,,,,,,,,,
S37, 2025-01-26 11:21:00.000,   37711995.016,  198177904.562,         41.500,,,,,,,,,,,,
S37, 2025-01-26 11:21:30.000,   37712008.844,  198177943.566,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:22:00.000,   37712010.328,  198177982.276,         41.900,,,,,,,,,,,,
S37, 2025-01-26 11:22:30.000,   37712011.922,  198178021.516,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:23:00.000,   37712025.672,  198178061.099,         41.500,,,,,,,,,,,,
S37, 2025-01-26 11:23:30.000,   37712037.422,  198178100.708,         41.500,,,,,,,,,,,,
S37, 2025-01-26 11:24:00.000,   37712043.984,  198178140.052,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:24:30.000,   37712047.266,  198178179.331,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:25:00.000,   37712063.344,  198178218.502,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:25:30.000,   37712069.172,  198178257.366,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:26:00.000,   37712070.922,  198178295.137,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:26:30.000,   37712071.078,  198178332.859,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:27:00.000,   37712087.266,  198178370.491,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:27:30.000,   37712091.453,  198178408.206,         41.800,,,,,,,,,,,,
S37, 2025-01-26 11:28:00.000,   37712097.953,  198178445.863,         41.700,,,,,,,,,,,,
S37, 2025-01-26 11:28:30.000,   37712107.719,  198178483.590,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:29:00.000,   37712118.703,  198178521.094,         41.500,,,,,,,,,,,,
S37, 2025-01-26 11:29:30.000,   37712118.250,  198178558.555,         41.800,,,,,,,,,,,,
S37, 2025-01-26 11:30:00.000,   37712126.938,  198178596.068,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:30:30.000,   37712132.531,  198178633.644,         41.700,,,,,,,,,,,,
S37, 2025-01-26 11:31:00.000,   37712142.719,  198178671.604,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:31:30.000,   37712147.813,  198178709.565,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:32:00.000,   37712151.484,  198178748.166,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:32:30.000,   37712163.938,  198178786.646,         41.500,,,,,,,,,,,,
S37, 2025-01-26 11:33:00.000,   37712169.000,  198178825.072,         41.700,,,,,,,,,,,,
S37, 2025-01-26 11:33:30.000,   37712181.063,  198178863.016,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:34:00.000,   37712185.547,  198178900.792,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:34:30.000,   37712191.172,  198178938.189,         41.500,,,,,,,,,,,,
S37, 2025-01-26 11:35:00.000,   37712194.281,  198178975.257,         41.700,,,,,,,,,,,,
S37, 2025-01-26 11:35:30.000,   37712201.141,  198179011.998,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:36:00.000,   37712215.156,  198179048.701,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:36:30.000,   37712221.547,  198179085.360,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:37:00.000,   37712227.828,  198179120.799,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:37:30.000,   37712231.328,  198179155.719,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:38:00.000,   37712234.391,  198179191.653,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:38:30.000,   37712242.469,  198179227.612,         42.000,,,,,,,,,,,,
S37, 2025-01-26 11:39:00.000,   37712252.344,  198179263.578,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:39:30.000,   37712258.656,  198179299.237,         41.700,,,,,,,,,,,,
S37, 2025-01-26 11:40:00.000,   37712264.359,  198179334.712,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:40:30.000,   37712269.203,  198179370.176,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:41:00.000,   37712278.078,  198179405.526,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:41:30.000,   37712280.703,  198179440.565,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:42:00.000,   37712293.172,  198179475.344,         41.700,,,,,,,,,,,,
S37, 2025-01-26 11:42:30.000,   37712300.188,  198179510.202,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:43:00.000,   37712300.781,  198179543.948,         41.700,,,,,,,,,,,,
S37, 2025-01-26 11:43:30.000,   37712311.297,  198179577.013,         41.500,,,,,,,,,,,,
S37, 2025-01-26 11:44:00.000,   37712320.484,  198179610.697,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:44:30.000,   37712314.781,  198179644.718,         41.500,,,,,,,,,,,,
S37, 2025-01-26 11:45:00.000,   37712327.141,  198179678.641,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:45:30.000,   37712333.203,  198179712.707,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:46:00.000,   37712342.313,  198179746.473,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:46:30.000,   37712345.672,  198179780.034,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:47:00.000,   37712358.547,  198179813.386,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:47:30.000,   37712360.266,  198179846.965,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:48:00.000,   37712364.688,  198179880.742,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:48:30.000,   37712377.094,  198179914.350,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:49:00.000,   37712380.906,  198179948.000,         41.100,,,,,,,,,,,,
S37, 2025-01-26 11:49:30.000,   37712385.875,  198179981.214,         41.500,,,,,,,,,,,,
S37, 2025-01-26 11:50:00.000,   37712389.766,  198180015.221,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:50:30.000,   37712396.828,  198180049.376,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:51:00.000,   37712408.750,  198180083.046,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:51:30.000,   37712407.828,  198180116.526,         41.500,,,,,,,,,,,,
S37, 2025-01-26 11:52:00.000,   37712417.781,  198180149.887,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:52:30.000,   37712417.000,  198180182.735,         40.900,,,,,,,,,,,,
S37, 2025-01-26 11:53:00.000,   37712425.328,  198180215.264,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:53:30.000,   37712435.891,  198180247.828,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:54:00.000,   37712447.297,  198180280.233,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:54:30.000,   37712449.484,  198180312.452,         41.100,,,,,,,,,,,,
S37, 2025-01-26 11:55:00.000,   37712457.594,  198180344.059,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:55:30.000,   37712452.922,  198180375.170,         41.100,,,,,,,,,,,,
S37, 2025-01-26 11:56:00.000,   37712465.109,  198180406.328,         41.200,,,,,,,,,,,,
S37, 2025-01-26 11:56:30.000,   37712474.375,  198180437.696,         41.800,,,,,,,,,,,,
S37, 2025-01-26 11:57:00.000,   37712473.188,  198180469.227,         41.600,,,,,,,,,,,,
S37, 2025-01-26 11:57:30.000,   37712486.719,  198180500.536,         41.400,,,,,,,,,,,,
S37, 2025-01-26 11:58:00.000,   37712491.188,  198180531.801,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:58:30.000,   37712491.047,  198180562.771,         41.100,,,,,,,,,,,,
S37, 2025-01-26 11:59:00.000,   37712502.922,  198180593.211,         41.300,,,,,,,,,,,,
S37, 2025-01-26 11:59:30.000,   37712502.641,  198180623.442,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:00:00.000,   37712511.156,  198180653.669,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:00:30.000,   37712515.484,  198180683.734,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:01:00.000,   37712526.047,  198180713.987,         41.600,,,,,,,,,,,,
S37, 2025-01-26 12:01:30.000,   37712528.828,  198180744.481,         41.200,,,,,,,,,,,,
S37, 2025-01-26 12:02:00.000,   37712524.813,  198180774.965,         40.900,,,,,,,,,,,,
S37, 2025-01-26 12:02:30.000,   37712537.344,  198180805.263,         40.900,,,,,,,,,,,,
S37, 2025-01-26 12:03:00.000,   37712542.766,  198180835.560,         40.900,,,,,,,,,,,,
S37, 2025-01-26 12:03:30.000,   37712554.391,  198180865.943,         41.200,,,,,,,,,,,,
S37, 2025-01-26 12:04:00.000,   37712557.563,  198180896.112,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:04:30.000,   37712565.641,  198180926.135,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:05:00.000,   37712563.453,  198180955.976,         41.000,,,,,,,,,,,,
S37, 2025-01-26 12:05:30.000,   37712574.375,  198180985.527,         40.900,,,,,,,,,,,,
S37, 2025-01-26 12:06:00.000,   37712584.563,  198181014.984,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:06:30.000,   37712578.516,  198181044.383,         40.900,,,,,,,,,,,,
S37, 2025-01-26 12:07:00.000,   37712587.219,  198181073.363,         40.500,,,,,,,,,,,,
S37, 2025-01-26 12:07:30.000,   37712588.547,  198181101.706,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:08:00.000,   37712596.984,  198181130.549,         41.200,,,,,,,,,,,,
S37, 2025-01-26 12:08:30.000,   37712603.328,  198181159.485,         41.100,,,,,,,,,,,,
