> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-30 04:12:30.000,   37699156.547,  198110500.133,         40.800,,,,,,,,,,,,
S37, 2025-01-30 04:13:00.000,   37699166.063,  198110551.945,         40.500,,,,,,,,,,,,
S37, 2025-01-30 04:13:30.000,   37699169.891,  198110604.049,         40.900,,,,,,,,,,,,
S37, 2025-01-30 04:14:00.000,   37699180.313,  198110656.094,         40.400,,,,,,,,,,,,
S37, 2025-01-30 04:14:30.000,   37699189.828,  198110708.320,         40.400,,,,,,,,,,,,
S37, 2025-01-30 04:15:00.000,   37699200.266,  198110760.887,         40.900,,,,,,,,,,,,
S37, 2025-01-30 04:15:30.000,   37699213.063,  198110813.708,         40.400,,,,,,,,,,,,
S37, 2025-01-30 04:16:00.000,   37699223.313,  198110866.806,         40.900,,,,,,,,,,,,
S37, 2025-01-30 04:16:30.000,   37699235.813,  198110920.154,         40.400,,,,,,,,,,,,
S37, 2025-01-30 04:17:00.000,   37699244.766,  198110973.743,         40.900,,,,,,,,,,,,
S37, 2025-01-30 04:17:30.000,   37699248.469,  198111027.582,         40.600,,,,,,,,,,,,
S37, 2025-01-30 04:18:00.000,   37699260.625,  198111081.733,         41.200,,,,,,,,,,,,
S37, 2025-01-30 04:18:30.000,   37699274.766,  198111136.116,         40.800,,,,,,,,,,,,
S37, 2025-01-30 04:19:00.000,   37699288.828,  198111191.287,         40.800,,,,,,,,,,,,
S37, 2025-01-30 04:19:30.000,   37699297.469,  198111246.642,         41.300,,,,,,,,,,,,
S37, 2025-01-30 04:20:00.000,   37699310.281,  198111302.179,         41.100,,,,,,,,,,,,
S37, 2025-01-30 04:20:30.000,   37699321.734,  198111357.948,         40.900,,,,,,,,,,,,
S37, 2025-01-30 04:21:00.000,   37699329.375,  198111413.956,         40.600,,,,,,,,,,,,
S37, 2025-01-30 04:21:30.000,   37699338.047,  198111470.222,         40.300,,,,,,,,,,,,
S37, 2025-01-30 04:22:00.000,   37699350.188,  198111526.522,         40.500,,,,,,,,,,,,
S37, 2025-01-30 04:22:30.000,   37699363.781,  198111583.113,         41.100,,,,,,,,,,,,
S37, 2025-01-30 04:23:00.000,   37699370.047,  198111639.840,         40.700,,,,,,,,,,,,
S37, 2025-01-30 04:23:30.000,   37699382.578,  198111696.618,         41.300,,,,,,,,,,,,
S37, 2025-01-30 04:24:00.000,   37699395.016,  198111753.490,         40.500,,,,,,,,,,,,
S37, 2025-01-30 04:24:30.000,   37699407.797,  198111810.613,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:25:00.000,   37699417.422,  198111868.325,         41.400,,,,,,,,,,,,
S37, 2025-01-30 04:25:30.000,   37699425.422,  198111926.365,         40.800,,,,,,,,,,,,
S37, 2025-01-30 04:26:00.000,   37699437.141,  198111984.444,         40.600,,,,,,,,,,,,
S37, 2025-01-30 04:26:30.000,   37699447.078,  198112042.784,         41.100,,,,,,,,,,,,
S37, 2025-01-30 04:27:00.000,   37699456.344,  198112101.190,         41.100,,,,,,,,,,,,
S37, 2025-01-30 04:27:30.000,   37699464.516,  198112159.577,         41.400,,,,,,,,,,,,
S37, 2025-01-30 04:28:00.000,   37699479.922,  198112218.376,         41.300,,,,,,,,,,,,
S37, 2025-01-30 04:28:30.000,   37699484.844,  198112277.423,         40.600,,,,,,,,,,,,
S37, 2025-01-30 04:29:00.000,   37699502.703,  198112336.825,         41.600,,,,,,,,,,,,
S37, 2025-01-30 04:29:30.000,   37699512.969,  198112396.687,         40.600,,,,,,,,,,,,
S37, 2025-01-30 04:30:00.000,   37699523.531,  198112456.606,         40.400,,,,,,,,,,,,
S37, 2025-01-30 04:30:30.000,   37699536.797,  198112516.768,         40.600,,,,,,,,,,,,
S37, 2025-01-30 04:31:00.000,   37699551.703,  198112577.469,         41.200,,,,,,,,,,,,
S37, 2025-01-30 04:31:30.000,   37699566.953,  198112638.495,         41.100,,,,,,,,,,,,
S37, 2025-01-30 04:32:00.000,   37699576.516,  198112699.714,         40.800,,,,,,,,,,,,
S37, 2025-01-30 04:32:30.000,   37699586.563,  198112761.140,         41.000,,,,,,,,,,,,
S37, 2025-01-30 04:33:00.000,   37699598.188,  198112822.889,         41.500,,,,,,,,,,,,
S37, 2025-01-30 04:33:30.000,   37699600.313,  198112884.720,         40.500,,,,,,,,,,,,
S37, 2025-01-30 04:34:00.000,   37699620.297,  198112946.669,         41.000,,,,,,,,,,,,
S37, 2025-01-30 04:34:30.000,   37699634.719,  198113008.833,         41.000,,,,,,,,,,,,
S37, 2025-01-30 04:35:00.000,   37699652.313,  198113070.986,         40.900,,,,,,,,,,,,
S37, 2025-01-30 04:35:30.000,   37699656.500,  198113133.267,         40.800,,,,,,,,,,,,
S37, 2025-01-30 04:36:00.000,   37699663.031,  198113195.790,         40.700,,,,,,,,,,,,
S37, 2025-01-30 04:36:30.000,   37699681.656,  198113258.427,         40.700,,,,,,,,,,,,
S37, 2025-01-30 04:37:00.000,   37699694.516,  198113321.401,         40.300,,,,,,,,,,,,
S37, 2025-01-30 04:37:30.000,   37699701.688,  198113384.709,         40.600,,,,,,,,,,,,
S37, 2025-01-30 04:38:00.000,   37699715.516,  198113448.265,         40.500,,,,,,,,,,,,
S37, 2025-01-30 04:38:30.000,   37699726.672,  198113511.817,         41.100,,,,,,,,,,,,
S37, 2025-01-30 04:39:00.000,   37699742.047,  198113575.879,         40.500,,,,,,,,,,,,
S37, 2025-01-30 04:39:30.000,   37699754.000,  198113640.174,         40.600,,,,,,,,,,,,
S37, 2025-01-30 04:40:00.000,   37699774.094,  198113704.577,         41.500,,,,,,,,,,,,
S37, 2025-01-30 04:40:30.000,   37699782.000,  198113769.312,         41.100,,,,,,,,,,,,
S37, 2025-01-30 04:41:00.000,   37699791.375,  198113834.269,         41.100,,,,,,,,,,,,
S37, 2025-01-30 04:41:30.000,   37699806.281,  198113899.434,         41.300,,,,,,,,,,,,
S37, 2025-01-30 04:42:00.000,   37699817.938,  198113964.805,         41.400,,,,,,,,,,,,
S37, 2025-01-30 04:42:30.000,   37699830.063,  198114030.482,         41.600,,,,,,,,,,,,
S37, 2025-01-30 04:43:00.000,   37699846.953,  198114096.901,         41.600,,,,,,,,,,,,
S37, 2025-01-30 04:43:30.000,   37699859.000,  198114163.047,         41.100,,,,,,,,,,,,
S37, 2025-01-30 04:44:00.000,   37699864.328,  198114229.315,         41.100,,,,,,,,,,,,
S37, 2025-01-30 04:44:30.000,   37699879.641,  198114296.104,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:45:00.000,   37699883.219,  198114363.055,         40.900,,,,,,,,,,,,
S37, 2025-01-30 04:45:30.000,   37699903.250,  198114430.120,         41.800,,,,,,,,,,,,
S37, 2025-01-30 04:46:00.000,   37699920.109,  198114497.268,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:46:30.000,   37699930.375,  198114564.503,         41.100,,,,,,,,,,,,
S37, 2025-01-30 04:47:00.000,   37699941.813,  198114631.895,         41.200,,,,,,,,,,,,
S37, 2025-01-30 04:47:30.000,   37699965.406,  198114699.625,         41.400,,,,,,,,,,,,
S37, 2025-01-30 04:48:00.000,   37699974.375,  198114767.521,         41.300,,,,,,,,,,,,
S37, 2025-01-30 04:48:30.000,   37699999.609,  198114835.924,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:49:00.000,   37699992.391,  198114904.774,         40.300,,,,,,,,,,,,
S37, 2025-01-30 04:49:30.000,   37700012.047,  198114973.564,         40.900,,,,,,,,,,,,
S37, 2025-01-30 04:50:00.000,   37700020.000,  198115042.333,         40.900,,,,,,,,,,,,
S37, 2025-01-30 04:50:30.000,   37700042.281,  198115111.494,         41.200,,,,,,,,,,,,
S37, 2025-01-30 04:51:00.000,   37700044.063,  198115180.697,         40.600,,,,,,,,,,,,
S37, 2025-01-30 04:51:30.000,   37700067.469,  198115250.074,         40.900,,,,,,,,,,,,
S37, 2025-01-30 04:52:00.000,   37700078.594,  198115319.574,         41.400,,,,,,,,,,,,
S37, 2025-01-30 04:52:30.000,   37700097.750,  198115389.662,         40.900,,,,,,,,,,,,
S37, 2025-01-30 04:53:00.000,   37700110.938,  198115459.972,         41.600,,,,,,,,,,,,
S37, 2025-01-30 04:53:30.000,   37700115.766,  198115530.497,         41.300,,,,,,,,,,,,
S37, 2025-01-30 04:54:00.000,   37700117.844,  198115601.676,         40.700,,,,,,,,,,,,
S37, 2025-01-30 04:54:30.000,   37700150.406,  198115673.197,         40.700,,,,,,,,,,,,
S37, 2025-01-30 04:55:00.000,   37700157.281,  198115744.875,         40.900,,,,,,,,,,,,
S37, 2025-01-30 04:55:30.000,   37700182.938,  198115816.655,         40.800,,,,,,,,,,,,
S37, 2025-01-30 04:56:00.000,   37700181.391,  198115888.350,         41.600,,,,,,,,,,,,
S37, 2025-01-30 04:56:30.000,   37700194.203,  198115960.179,         41.400,,,,,,,,,,,,
S37, 2025-01-30 04:57:00.000,   37700218.313,  198116032.291,         40.900,,,,,,,,,,,,
S37, 2025-01-30 04:57:30.000,   37700230.375,  198116104.541,         41.000,,,,,,,,,,,,
S37, 2025-01-30 04:58:00.000,   37700239.344,  198116176.983,         40.700,,,,,,,,,,,,
S37, 2025-01-30 04:58:30.000,   37700252.953,  198116249.562,         41.200,,,,,,,,,,,,
S37, 2025-01-30 04:59:00.000,   37700265.484,  198116322.495,         40.700,,,,,,,,,,,,
S37, 2025-01-30 04:59:30.000,   37700289.203,  198116395.548,         40.700,,,,,,,,,,,,
S37, 2025-01-30 05:00:00.000,   37700297.844,  198116468.838,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:00:30.000,   37700296.078,  198116542.097,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:01:00.000,   37700310.219,  198116616.058,         40.500,,,,,,,,,,,,
S37, 2025-01-30 05:01:30.000,   37700334.297,  198116690.089,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:02:00.000,   37700349.859,  198116764.278,         41.500,,,,,,,,,,,,
S37, 2025-01-30 05:02:30.000,   37700364.266,  198116838.677,         41.400,,,,,,,,,,,,
S37, 2025-01-30 05:03:00.000,   37700393.719,  198116913.396,         41.600,,,,,,,,,,,,
S37, 2025-01-30 05:03:30.000,   37700397.531,  198116988.474,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:04:00.000,   37700413.219,  198117064.049,         41.000,,,,,,,,,,,,
S37, 2025-01-30 05:04:30.000,   37700416.406,  198117139.649,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:05:00.000,   37700444.438,  198117215.240,         40.600,,,,,,,,,,,,
S37, 2025-01-30 05:05:30.000,   37700457.828,  198117290.763,         41.600,,,,,,,,,,,,
S37, 2025-01-30 05:06:00.000,   37700471.422,  198117366.325,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:06:30.000,   37700477.953,  198117442.345,         40.700,,,,,,,,,,,,
S37, 2025-01-30 05:07:00.000,   37700490.828,  198117519.449,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:07:30.000,   37700511.578,  198117596.726,         41.000,,,,,,,,,,,,
S37, 2025-01-30 05:08:00.000,   37700524.609,  198117673.720,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:08:30.000,   37700530.875,  198117750.525,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:09:00.000,   37700558.016,  198117827.615,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:09:30.000,   37700571.000,  198117904.998,         41.000,,,,,,,,,,,,
S37, 2025-01-30 05:10:00.000,   37700583.719,  198117982.505,         41.400,,,,,,,,,,,,
S37, 2025-01-30 05:10:30.000,   37700596.422,  198118060.182,         41.400,,,,,,,,,,,,
S37, 2025-01-30 05:11:00.000,   37700619.453,  198118137.914,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:11:30.000,   37700628.281,  198118215.943,         41.400,,,,,,,,,,,,
S37, 2025-01-30 05:12:00.000,   37700637.266,  198118294.195,         40.700,,,,,,,,,,,,
S37, 2025-01-30 05:12:30.000,   37700655.063,  198118372.687,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:13:00.000,   37700672.391,  198118451.848,         41.000,,,,,,,,,,,,
S37, 2025-01-30 05:13:30.000,   37700689.297,  198118531.126,         40.400,,,,,,,,,,,,
S37, 2025-01-30 05:14:00.000,   37700701.375,  198118610.303,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:14:30.000,   37700716.500,  198118689.694,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:15:00.000,   37700736.703,  198118768.941,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:15:30.000,   37700751.563,  198118848.367,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:16:00.000,   37700765.547,  198118927.978,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:16:30.000,   37700775.250,  198119007.727,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:17:00.000,   37700795.063,  198119087.687,         40.500,,,,,,,,,,,,
S37, 2025-01-30 05:17:30.000,   37700814.422,  198119167.941,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:18:00.000,   37700824.188,  198119248.502,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:18:30.000,   37700839.984,  198119329.503,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:19:00.000,   37700855.094,  198119411.196,         40.700,,,,,,,,,,,,
S37, 2025-01-30 05:19:30.000,   37700876.031,  198119492.539,         41.500,,,,,,,,,,,,
S37, 2025-01-30 05:20:00.000,   37700886.563,  198119573.844,         41.600,,,,,,,,,,,,
S37, 2025-01-30 05:20:30.000,   37700900.766,  198119655.096,         41.200,,,,,,,,,,,,
S37, 2025-01-30 05:21:00.000,   37700922.391,  198119736.810,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:21:30.000,   37700934.688,  198119818.842,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:22:00.000,   37700951.328,  198119900.967,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:22:30.000,   37700964.375,  198119983.206,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:23:00.000,   37700986.422,  198120065.637,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:23:30.000,   37700991.875,  198120148.004,         40.300,,,,,,,,,,,,
S37, 2025-01-30 05:24:00.000,   37701009.453,  198120230.608,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:24:30.000,   37701033.344,  198120313.586,         41.200,,,,,,,,,,,,
S37, 2025-01-30 05:25:00.000,   37701042.641,  198120397.190,         40.300,,,,,,,,,,,,
S37, 2025-01-30 05:25:30.000,   37701051.297,  198120481.183,         40.400,,,,,,,,,,,,
S37, 2025-01-30 05:26:00.000,   37701077.797,  198120565.242,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:26:30.000,   37701098.922,  198120649.392,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:27:00.000,   37701104.563,  198120733.308,         40.500,,,,,,,,,,,,
S37, 2025-01-30 05:27:30.000,   37701119.766,  198120817.678,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:28:00.000,   37701139.047,  198120902.255,         40.500,,,,,,,,,,,,
S37, 2025-01-30 05:28:30.000,   37701162.250,  198120987.002,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:29:00.000,   37701168.625,  198121071.727,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:29:30.000,   37701182.531,  198121156.545,         40.500,,,,,,,,,,,,
S37, 2025-01-30 05:30:00.000,   37701211.656,  198121241.773,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:30:30.000,   37701222.641,  198121327.184,         41.600,,,,,,,,,,,,
S37, 2025-01-30 05:31:00.000,   37701242.234,  198121412.990,         40.600,,,,,,,,,,,,
S37, 2025-01-30 05:31:30.000,   37701253.719,  198121498.991,         41.700,,,,,,,,,,,,
S37, 2025-01-30 05:32:00.000,   37701263.828,  198121584.963,         40.500,,,,,,,,,,,,
S37, 2025-01-30 05:32:30.000,   37701286.547,  198121670.763,         41.400,,,,,,,,,,,,
S37, 2025-01-30 05:33:00.000,   37701300.938,  198121756.834,         40.500,,,,,,,,,,,,
S37, 2025-01-30 05:33:30.000,   37701323.891,  198121842.907,         41.200,,,,,,,,,,,,
S37, 2025-01-30 05:34:00.000,   37701341.484,  198121929.135,         41.600,,,,,,,,,,,,
S37, 2025-01-30 05:34:30.000,   37701353.391,  198122015.309,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:35:00.000,   37701364.406,  198122101.336,         41.000,,,,,,,,,,,,
S37, 2025-01-30 05:35:30.000,   37701384.156,  198122187.228,         40.600,,,,,,,,,,,,
S37, 2025-01-30 05:36:00.000,   37701402.141,  198122273.157,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:36:30.000,   37701415.797,  198122359.386,         41.600,,,,,,,,,,,,
S37, 2025-01-30 05:37:00.000,   37701432.297,  198122446.230,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:37:30.000,   37701448.703,  198122533.228,         40.600,,,,,,,,,,,,
S37, 2025-01-30 05:38:00.000,   37701471.469,  198122620.508,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:38:30.000,   37701482.250,  198122708.005,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:39:00.000,   37701500.516,  198122795.571,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:39:30.000,   37701522.688,  198122883.556,         41.000,,,,,,,,,,,,
S37, 2025-01-30 05:40:00.000,   37701538.313,  198122971.593,         41.000,,,,,,,,,,,,
S37, 2025-01-30 05:40:30.000,   37701556.531,  198123060.133,         41.800,,,,,,,,,,,,
S37, 2025-01-30 05:41:00.000,   37701568.609,  198123148.975,         42.700,,,,,,,,,,,,
S37, 2025-01-30 05:41:30.000,   37701585.547,  198123238.141,         41.400,,,,,,,,,,,,
S37, 2025-01-30 05:42:00.000,   37701607.891,  198123327.695,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:42:30.000,   37701623.406,  198123417.171,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:43:00.000,   37701633.172,  198123506.817,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:43:30.000,   37701655.156,  198123596.292,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:44:00.000,   37701667.000,  198123685.773,         41.200,,,,,,,,,,,,
S37, 2025-01-30 05:44:30.000,   37701689.453,  198123775.610,         41.200,,,,,,,,,,,,
S37, 2025-01-30 05:45:00.000,   37701705.750,  198123865.534,         41.400,,,,,,,,,,,,
S37, 2025-01-30 05:45:30.000,   37701727.594,  198123955.422,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:46:00.000,   37701739.797,  198124045.073,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:46:30.000,   37701758.391,  198124134.873,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:47:00.000,   37701774.641,  198124225.058,         41.000,,,,,,,,,,,,
S37, 2025-01-30 05:47:30.000,   37701797.781,  198124315.412,         41.200,,,,,,,,,,,,
S37, 2025-01-30 05:48:00.000,   37701808.406,  198124405.755,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:48:30.000,   37701830.844,  198124496.164,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:49:00.000,   37701846.703,  198124587.359,         41.200,,,,,,,,,,,,
S37, 2025-01-30 05:49:30.000,   37701860.031,  198124678.547,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:50:00.000,   37701875.719,  198124769.859,         41.000,,,,,,,,,,,,
S37, 2025-01-30 05:50:30.000,   37701901.172,  198124861.318,         41.500,,,,,,,,,,,,
S37, 2025-01-30 05:51:00.000,   37701914.844,  198124953.200,         41.400,,,,,,,,,,,,
S37, 2025-01-30 05:51:30.000,   37701929.266,  198125044.920,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:52:00.000,   37701954.766,  198125136.777,         41.700,,,,,,,,,,,,
S37, 2025-01-30 05:52:30.000,   37701966.313,  198125228.831,         41.600,,,,,,,,,,,,
S37, 2025-01-30 05:53:00.000,   37701978.063,  198125321.088,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:53:30.000,   37702003.047,  198125413.375,         41.700,,,,,,,,,,,,
S37, 2025-01-30 05:54:00.000,   37702019.734,  198125505.936,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:54:30.000,   37702034.016,  198125598.944,         41.500,,,,,,,,,,,,
S37, 2025-01-30 05:55:00.000,   37702053.047,  198125692.804,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:55:30.000,   37702074.922,  198125786.557,         41.700,,,,,,,,,,,,
S37, 2025-01-30 05:56:00.000,   37702089.281,  198125879.940,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:56:30.000,   37702107.172,  198125973.289,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:57:00.000,   37702121.344,  198126066.515,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:57:30.000,   37702139.344,  198126159.732,         41.100,,,,,,,,,,,,
S37, 2025-01-30 05:58:00.000,   37702166.313,  198126253.254,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:58:30.000,   37702179.766,  198126346.786,         40.900,,,,,,,,,,,,
S37, 2025-01-30 05:59:00.000,   37702194.875,  198126440.473,         41.000,,,,,,,,,,,,
S37, 2025-01-30 05:59:30.000,   37702214.266,  198126534.430,         41.400,,,,,,,,,,,,
S37, 2025-01-30 06:00:00.000,   37702232.000,  198126628.532,         41.400,,,,,,,,,,,,
S37, 2025-01-30 06:00:30.000,   37702254.453,  198126723.030,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:01:00.000,   37702263.766,  198126818.362,         41.300,,,,,,,,,,,,
S37, 2025-01-30 06:01:30.000,   37702281.313,  198126913.360,         41.200,,,,,,,,,,,,
S37, 2025-01-30 06:02:00.000,   37702307.563,  198127008.076,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:02:30.000,   37702315.719,  198127103.026,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:03:00.000,   37702345.219,  198127198.040,         41.200,,,,,,,,,,,,
S37, 2025-01-30 06:03:30.000,   37702357.641,  198127293.053,         41.300,,,,,,,,,,,,
S37, 2025-01-30 06:04:00.000,   37702379.344,  198127388.662,         40.900,,,,,,,,,,,,
S37, 2025-01-30 06:04:30.000,   37702388.594,  198127484.214,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:05:00.000,   37702416.875,  198127579.543,         41.600,,,,,,,,,,,,
S37, 2025-01-30 06:05:30.000,   37702433.594,  198127674.784,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:06:00.000,   37702453.125,  198127769.811,         42.000,,,,,,,,,,,,
S37, 2025-01-30 06:06:30.000,   37702469.891,  198127865.211,         41.300,,,,,,,,,,,,
S37, 2025-01-30 06:07:00.000,   37702485.063,  198127961.830,         41.000,,,,,,,,,,,,
S37, 2025-01-30 06:07:30.000,   37702508.094,  198128058.520,         40.500,,,,,,,,,,,,
S37, 2025-01-30 06:08:00.000,   37702530.172,  198128155.378,         41.600,,,,,,,,,,,,
S37, 2025-01-30 06:08:30.000,   37702546.797,  198128251.984,         41.500,,,,,,,,,,,,
S37, 2025-01-30 06:09:00.000,   37702554.828,  198128348.558,         40.700,,,,,,,,,,,,
S37, 2025-01-30 06:09:30.000,   37702577.891,  198128445.045,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:10:00.000,   37702601.016,  198128541.662,         40.400,,,,,,,,,,,,
S37, 2025-01-30 06:10:30.000,   37702611.719,  198128638.801,         41.600,,,,,,,,,,,,
S37, 2025-01-30 06:11:00.000,   37702633.766,  198128735.374,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:11:30.000,   37702656.453,  198128832.149,         40.900,,,,,,,,,,,,
S37, 2025-01-30 06:12:00.000,   37702669.969,  198128928.702,         41.000,,,,,,,,,,,,
S37, 2025-01-30 06:12:30.000,   37702695.578,  198129025.528,         41.400,,,,,,,,,,,,
S37, 2025-01-30 06:13:00.000,   37702707.578,  198129123.004,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:13:30.000,   37702725.641,  198129220.954,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:14:00.000,   37702742.141,  198129318.767,         41.200,,,,,,,,,,,,
S37, 2025-01-30 06:14:30.000,   37702760.297,  198129416.498,         40.700,,,,,,,,,,,,
S37, 2025-01-30 06:15:00.000,   37702786.297,  198129514.533,         40.900,,,,,,,,,,,,
S37, 2025-01-30 06:15:30.000,   37702794.141,  198129612.595,         41.000,,,,,,,,,,,,
S37, 2025-01-30 06:16:00.000,   37702820.000,  198129710.842,         40.600,,,,,,,,,,,,
S37, 2025-01-30 06:16:30.000,   37702834.156,  198129808.999,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:17:00.000,   37702853.797,  198129907.119,         41.200,,,,,,,,,,,,
S37, 2025-01-30 06:17:30.000,   37702868.578,  198130005.388,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:18:00.000,   37702890.625,  198130103.715,         40.100,,,,,,,,,,,,
S37, 2025-01-30 06:18:30.000,   37702913.078,  198130202.363,         40.200,,,,,,,,,,,,
S37, 2025-01-30 06:19:00.000,   37702932.063,  198130301.604,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:19:30.000,   37702955.203,  198130400.856,         40.400,,,,,,,,,,,,
S37, 2025-01-30 06:20:00.000,   37702974.188,  198130500.370,         41.000,,,,,,,,,,,,
S37, 2025-01-30 06:20:30.000,   37702979.484,  198130599.758,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:21:00.000,   37703003.781,  198130698.946,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:21:30.000,   37703031.938,  198130798.087,         40.200,,,,,,,,,,,,
S37, 2025-01-30 06:22:00.000,   37703040.609,  198130897.445,         40.300,,,,,,,,,,,,
S37, 2025-01-30 06:22:30.000,   37703067.016,  198130996.889,         40.400,,,,,,,,,,,,
S37, 2025-01-30 06:23:00.000,   37703088.719,  198131096.330,         41.000,,,,,,,,,,,,
S37, 2025-01-30 06:23:30.000,   37703103.141,  198131196.009,         40.500,,,,,,,,,,,,
S37, 2025-01-30 06:24:00.000,   37703122.953,  198131295.590,         40.500,,,,,,,,,,,,
S37, 2025-01-30 06:24:30.000,   37703142.125,  198131395.214,         40.600,,,,,,,,,,,,
S37, 2025-01-30 06:25:00.000,   37703156.391,  198131494.987,         40.500,,,,,,,,,,,,
S37, 2025-01-30 06:25:30.000,   37703173.219,  198131595.013,         40.900,,,,,,,,,,,,
S37, 2025-01-30 06:26:00.000,   37703197.094,  198131695.194,         40.600,,,,,,,,,,,,
S37, 2025-01-30 06:26:30.000,   37703219.094,  198131795.509,         40.900,,,,,,,,,,,,
S37, 2025-01-30 06:27:00.000,   37703243.031,  198131895.944,         41.500,,,,,,,,,,,,
S37, 2025-01-30 06:27:30.000,   37703263.219,  198131996.679,         41.200,,,,,,,,,,,,
S37, 2025-01-30 06:28:00.000,   37703274.766,  198132097.808,         41.300,,,,,,,,,,,,
S37, 2025-01-30 06:28:30.000,   37703293.344,  198132198.817,         40.900,,,,,,,,,,,,
S37, 2025-01-30 06:29:00.000,   37703317.844,  198132299.488,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:29:30.000,   37703329.000,  198132399.928,         40.900,,,,,,,,,,,,
S37, 2025-01-30 06:30:00.000,   37703354.797,  198132500.515,         40.900,,,,,,,,,,,,
S37, 2025-01-30 06:30:30.000,   37703377.031,  198132600.964,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:31:00.000,   37703390.750,  198132701.534,         40.900,,,,,,,,,,,,
