> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-13 11:01:00.000,   37706001.797,  198146387.704,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:01:30.000,   37706017.844,  198146457.421,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:02:00.000,   37706036.297,  198146527.278,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:02:30.000,   37706050.219,  198146596.811,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:03:00.000,   37706064.250,  198146666.598,         40.600,,,,,,,,,,,,
S37, 2025-01-13 11:03:30.000,   37706078.625,  198146736.380,         41.100,,,,,,,,,,,,
S37, 2025-01-13 11:04:00.000,   37706084.656,  198146806.326,         40.800,,,,,,,,,,,,
S37, 2025-01-13 11:04:30.000,   37706102.953,  198146875.601,         40.600,,,,,,,,,,,,
S37, 2025-01-13 11:05:00.000,   37706116.656,  198146944.582,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:05:30.000,   37706126.469,  198147013.269,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:06:00.000,   37706141.891,  198147081.803,         40.900,,,,,,,,,,,,
S37, 2025-01-13 11:06:30.000,   37706151.922,  198147149.950,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:07:00.000,   37706163.281,  198147218.054,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:07:30.000,   37706179.406,  198147285.896,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:08:00.000,   37706190.172,  198147353.321,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:08:30.000,   37706200.938,  198147420.339,         39.900,,,,,,,,,,,,
S37, 2025-01-13 11:09:00.000,   37706213.656,  198147487.018,         39.900,,,,,,,,,,,,
S37, 2025-01-13 11:09:30.000,   37706225.391,  198147553.929,         40.000,,,,,,,,,,,,
S37, 2025-01-13 11:10:00.000,   37706236.563,  198147620.646,         39.900,,,,,,,,,,,,
S37, 2025-01-13 11:10:30.000,   37706250.516,  198147686.969,         39.900,,,,,,,,,,,,
S37, 2025-01-13 11:11:00.000,   37706264.578,  198147753.391,         40.100,,,,,,,,,,,,
S37, 2025-01-13 11:11:30.000,   37706277.422,  198147819.846,         40.900,,,,,,,,,,,,
S37, 2025-01-13 11:12:00.000,   37706285.047,  198147885.698,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:12:30.000,   37706302.281,  198147951.184,         40.000,,,,,,,,,,,,
S37, 2025-01-13 11:13:00.000,   37706312.484,  198148016.219,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:13:30.000,   37706327.484,  198148080.793,         40.800,,,,,,,,,,,,
S37, 2025-01-13 11:14:00.000,   37706338.047,  198148145.854,         40.900,,,,,,,,,,,,
S37, 2025-01-13 11:14:30.000,   37706347.156,  198148211.039,         40.000,,,,,,,,,,,,
S37, 2025-01-13 11:15:00.000,   37706360.656,  198148276.098,         40.100,,,,,,,,,,,,
S37, 2025-01-13 11:15:30.000,   37706373.063,  198148340.966,         40.300,,,,,,,,,,,,
S37, 2025-01-13 11:16:00.000,   37706387.953,  198148405.707,         40.300,,,,,,,,,,,,
S37, 2025-01-13 11:16:30.000,   37706399.953,  198148469.879,         39.900,,,,,,,,,,,,
S37, 2025-01-13 11:17:00.000,   37706413.188,  198148534.028,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:17:30.000,   37706430.109,  198148597.777,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:18:00.000,   37706439.797,  198148661.409,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:18:30.000,   37706456.641,  198148724.805,         40.300,,,,,,,,,,,,
S37, 2025-01-13 11:19:00.000,   37706464.531,  198148787.635,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:19:30.000,   37706471.000,  198148850.256,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:20:00.000,   37706481.844,  198148913.172,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:20:30.000,   37706497.797,  198148976.066,         39.900,,,,,,,,,,,,
S37, 2025-01-13 11:21:00.000,   37706505.328,  198149039.009,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:21:30.000,   37706519.156,  198149101.713,         40.300,,,,,,,,,,,,
S37, 2025-01-13 11:22:00.000,   37706534.750,  198149164.258,         40.100,,,,,,,,,,,,
S37, 2025-01-13 11:22:30.000,   37706541.500,  198149226.619,         40.000,,,,,,,,,,,,
S37, 2025-01-13 11:23:00.000,   37706556.625,  198149288.593,         40.300,,,,,,,,,,,,
S37, 2025-01-13 11:23:30.000,   37706569.016,  198149350.173,         40.600,,,,,,,,,,,,
S37, 2025-01-13 11:24:00.000,   37706582.203,  198149411.568,         40.100,,,,,,,,,,,,
S37, 2025-01-13 11:24:30.000,   37706590.250,  198149472.601,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:25:00.000,   37706606.719,  198149532.974,         41.100,,,,,,,,,,,,
S37, 2025-01-13 11:25:30.000,   37706621.078,  198149593.728,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:26:00.000,   37706629.984,  198149654.494,         40.100,,,,,,,,,,,,
S37, 2025-01-13 11:26:30.000,   37706641.172,  198149714.766,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:27:00.000,   37706646.938,  198149774.868,         39.900,,,,,,,,,,,,
S37, 2025-01-13 11:27:30.000,   37706654.844,  198149834.940,         40.100,,,,,,,,,,,,
S37, 2025-01-13 11:28:00.000,   37706665.844,  198149894.531,         40.100,,,,,,,,,,,,
S37, 2025-01-13 11:28:30.000,   37706684.953,  198149954.069,         39.900,,,,,,,,,,,,
S37, 2025-01-13 11:29:00.000,   37706691.500,  198150013.511,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:29:30.000,   37706703.016,  198150072.433,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:30:00.000,   37706712.234,  198150131.090,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:30:30.000,   37706721.750,  198150189.379,         40.300,,,,,,,,,,,,
S37, 2025-01-13 11:31:00.000,   37706734.563,  198150246.903,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:31:30.000,   37706749.438,  198150304.007,         40.600,,,,,,,,,,,,
S37, 2025-01-13 11:32:00.000,   37706763.328,  198150361.454,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:32:30.000,   37706771.203,  198150419.060,         40.700,,,,,,,,,,,,
S37, 2025-01-13 11:33:00.000,   37706778.578,  198150476.638,         40.600,,,,,,,,,,,,
S37, 2025-01-13 11:33:30.000,   37706789.766,  198150533.780,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:34:00.000,   37706802.156,  198150591.055,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:34:30.000,   37706812.781,  198150648.125,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:35:00.000,   37706825.297,  198150704.714,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:35:30.000,   37706834.938,  198150761.001,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:36:00.000,   37706847.109,  198150817.021,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:36:30.000,   37706854.719,  198150873.034,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:37:00.000,   37706861.141,  198150928.400,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:37:30.000,   37706872.609,  198150983.560,         40.600,,,,,,,,,,,,
S37, 2025-01-13 11:38:00.000,   37706889.563,  198151038.680,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:38:30.000,   37706899.953,  198151093.836,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:39:00.000,   37706910.047,  198151149.103,         40.600,,,,,,,,,,,,
S37, 2025-01-13 11:39:30.000,   37706926.969,  198151204.001,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:40:00.000,   37706929.453,  198151258.847,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:40:30.000,   37706942.375,  198151313.442,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:41:00.000,   37706952.219,  198151367.776,         40.300,,,,,,,,,,,,
S37, 2025-01-13 11:41:30.000,   37706959.359,  198151421.765,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:42:00.000,   37706966.422,  198151475.498,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:42:30.000,   37706975.000,  198151528.902,         40.700,,,,,,,,,,,,
S37, 2025-01-13 11:43:00.000,   37706992.203,  198151581.603,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:43:30.000,   37707005.469,  198151633.465,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:44:00.000,   37707007.344,  198151685.326,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:44:30.000,   37707016.594,  198151736.987,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:45:00.000,   37707032.578,  198151788.522,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:45:30.000,   37707037.125,  198151840.151,         40.300,,,,,,,,,,,,
S37, 2025-01-13 11:46:00.000,   37707045.641,  198151891.643,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:46:30.000,   37707061.500,  198151942.670,         40.800,,,,,,,,,,,,
S37, 2025-01-13 11:47:00.000,   37707072.359,  198151993.444,         40.300,,,,,,,,,,,,
S37, 2025-01-13 11:47:30.000,   37707082.484,  198152044.501,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:48:00.000,   37707083.578,  198152095.991,         40.300,,,,,,,,,,,,
S37, 2025-01-13 11:48:30.000,   37707097.516,  198152147.065,         40.600,,,,,,,,,,,,
S37, 2025-01-13 11:49:00.000,   37707105.281,  198152197.191,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:49:30.000,   37707118.016,  198152247.129,         40.700,,,,,,,,,,,,
S37, 2025-01-13 11:50:00.000,   37707120.719,  198152297.000,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:50:30.000,   37707136.328,  198152347.012,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:51:00.000,   37707145.203,  198152396.861,         40.600,,,,,,,,,,,,
S37, 2025-01-13 11:51:30.000,   37707158.531,  198152446.825,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:52:00.000,   37707160.844,  198152496.500,         40.300,,,,,,,,,,,,
S37, 2025-01-13 11:52:30.000,   37707178.000,  198152545.689,         40.600,,,,,,,,,,,,
S37, 2025-01-13 11:53:00.000,   37707187.781,  198152594.672,         40.300,,,,,,,,,,,,
S37, 2025-01-13 11:53:30.000,   37707191.250,  198152643.582,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:54:00.000,   37707199.328,  198152692.040,         40.700,,,,,,,,,,,,
S37, 2025-01-13 11:54:30.000,   37707212.328,  198152740.177,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:55:00.000,   37707219.484,  198152787.483,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:55:30.000,   37707228.484,  198152834.163,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:56:00.000,   37707235.719,  198152881.065,         40.200,,,,,,,,,,,,
S37, 2025-01-13 11:56:30.000,   37707256.781,  198152928.108,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:57:00.000,   37707254.469,  198152975.356,         40.600,,,,,,,,,,,,
S37, 2025-01-13 11:57:30.000,   37707265.484,  198153022.148,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:58:00.000,   37707273.172,  198153068.679,         40.500,,,,,,,,,,,,
S37, 2025-01-13 11:58:30.000,   37707279.766,  198153114.782,         40.400,,,,,,,,,,,,
S37, 2025-01-13 11:59:00.000,   37707288.922,  198153160.560,         40.600,,,,,,,,,,,,
S37, 2025-01-13 11:59:30.000,   37707297.672,  198153206.165,         41.400,,,,,,,,,,,,
S37, 2025-01-13 12:00:00.000,   37707306.250,  198153251.221,         40.800,,,,,,,,,,,,
S37, 2025-01-13 12:00:30.000,   37707320.141,  198153296.605,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:01:00.000,   37707323.844,  198153341.352,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:01:30.000,   37707334.922,  198153385.459,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:02:00.000,   37707335.297,  198153429.624,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:02:30.000,   37707349.859,  198153473.793,         40.600,,,,,,,,,,,,
S37, 2025-01-13 12:03:00.000,   37707352.453,  198153517.924,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:03:30.000,   37707363.906,  198153562.049,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:04:00.000,   37707372.219,  198153605.954,         39.900,,,,,,,,,,,,
S37, 2025-01-13 12:04:30.000,   37707375.313,  198153649.844,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:05:00.000,   37707389.813,  198153693.676,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:05:30.000,   37707392.703,  198153737.487,         40.000,,,,,,,,,,,,
S37, 2025-01-13 12:06:00.000,   37707407.031,  198153780.974,         40.100,,,,,,,,,,,,
S37, 2025-01-13 12:06:30.000,   37707409.328,  198153824.079,         39.900,,,,,,,,,,,,
S37, 2025-01-13 12:07:00.000,   37707424.578,  198153867.086,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:07:30.000,   37707427.000,  198153909.695,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:08:00.000,   37707438.781,  198153952.512,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:08:30.000,   37707446.516,  198153994.884,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:09:00.000,   37707457.047,  198154036.821,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:09:30.000,   37707462.469,  198154078.638,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:10:00.000,   37707475.453,  198154120.306,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:10:30.000,   37707481.641,  198154161.937,         40.100,,,,,,,,,,,,
S37, 2025-01-13 12:11:00.000,   37707486.875,  198154203.063,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:11:30.000,   37707492.969,  198154243.958,         40.100,,,,,,,,,,,,
S37, 2025-01-13 12:12:00.000,   37707495.422,  198154284.680,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:12:30.000,   37707514.578,  198154325.343,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:13:00.000,   37707517.797,  198154365.640,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:13:30.000,   37707526.016,  198154405.774,         40.100,,,,,,,,,,,,
S37, 2025-01-13 12:14:00.000,   37707534.578,  198154445.819,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:14:30.000,   37707540.391,  198154485.763,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:15:00.000,   37707549.578,  198154525.261,         40.600,,,,,,,,,,,,
S37, 2025-01-13 12:15:30.000,   37707555.953,  198154564.821,         40.600,,,,,,,,,,,,
S37, 2025-01-13 12:16:00.000,   37707566.016,  198154604.103,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:16:30.000,   37707569.875,  198154643.206,         40.600,,,,,,,,,,,,
S37, 2025-01-13 12:17:00.000,   37707573.500,  198154682.211,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:17:30.000,   37707588.422,  198154720.998,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:18:00.000,   37707599.922,  198154759.301,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:18:30.000,   37707600.719,  198154797.270,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:19:00.000,   37707609.563,  198154834.673,         40.700,,,,,,,,,,,,
S37, 2025-01-13 12:19:30.000,   37707616.188,  198154871.900,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:20:00.000,   37707623.844,  198154909.083,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:20:30.000,   37707636.969,  198154946.054,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:21:00.000,   37707636.063,  198154983.024,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:21:30.000,   37707652.500,  198155019.682,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:22:00.000,   37707648.375,  198155056.234,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:22:30.000,   37707655.344,  198155092.711,         40.600,,,,,,,,,,,,
S37, 2025-01-13 12:23:00.000,   37707667.063,  198155128.964,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:23:30.000,   37707672.000,  198155164.888,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:24:00.000,   37707678.688,  198155200.700,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:24:30.000,   37707682.734,  198155236.343,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:25:00.000,   37707692.375,  198155271.656,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:25:30.000,   37707699.953,  198155306.939,         40.600,,,,,,,,,,,,
S37, 2025-01-13 12:26:00.000,   37707706.516,  198155341.348,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:26:30.000,   37707709.328,  198155375.633,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:27:00.000,   37707714.875,  198155409.799,         40.800,,,,,,,,,,,,
S37, 2025-01-13 12:27:30.000,   37707723.297,  198155444.169,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:28:00.000,   37707728.734,  198155478.376,         39.900,,,,,,,,,,,,
S37, 2025-01-13 12:28:30.000,   37707732.938,  198155512.863,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:29:00.000,   37707748.797,  198155547.116,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:29:30.000,   37707746.703,  198155581.147,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:30:00.000,   37707753.844,  198155615.005,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:30:30.000,   37707763.266,  198155648.594,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:31:00.000,   37707769.172,  198155681.877,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:31:30.000,   37707766.906,  198155714.613,         40.100,,,,,,,,,,,,
S37, 2025-01-13 12:32:00.000,   37707778.094,  198155747.565,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:32:30.000,   37707787.797,  198155780.193,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:33:00.000,   37707790.828,  198155812.570,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:33:30.000,   37707804.297,  198155844.756,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:34:00.000,   37707805.078,  198155876.837,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:34:30.000,   37707810.188,  198155908.863,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:35:00.000,   37707813.547,  198155940.643,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:35:30.000,   37707821.313,  198155972.216,         40.600,,,,,,,,,,,,
S37, 2025-01-13 12:36:00.000,   37707820.719,  198156003.408,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:36:30.000,   37707830.719,  198156034.301,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:37:00.000,   37707841.219,  198156064.945,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:37:30.000,   37707848.734,  198156095.203,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:38:00.000,   37707861.203,  198156125.250,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:38:30.000,   37707860.859,  198156155.264,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:39:00.000,   37707860.406,  198156185.145,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:39:30.000,   37707865.859,  198156215.041,         40.000,,,,,,,,,,,,
S37, 2025-01-13 12:40:00.000,   37707875.844,  198156244.667,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:40:30.000,   37707883.063,  198156274.377,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:41:00.000,   37707888.672,  198156303.405,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:41:30.000,   37707886.813,  198156332.044,         40.600,,,,,,,,,,,,
S37, 2025-01-13 12:42:00.000,   37707900.516,  198156360.253,         41.100,,,,,,,,,,,,
S37, 2025-01-13 12:42:30.000,   37707906.203,  198156388.004,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:43:00.000,   37707906.266,  198156415.827,         40.700,,,,,,,,,,,,
S37, 2025-01-13 12:43:30.000,   37707916.406,  198156443.433,         40.700,,,,,,,,,,,,
S37, 2025-01-13 12:44:00.000,   37707918.344,  198156471.165,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:44:30.000,   37707919.125,  198156498.999,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:45:00.000,   37707923.750,  198156526.666,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:45:30.000,   37707935.359,  198156554.251,         40.000,,,,,,,,,,,,
S37, 2025-01-13 12:46:00.000,   37707936.938,  198156581.678,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:46:30.000,   37707944.625,  198156608.907,         40.000,,,,,,,,,,,,
S37, 2025-01-13 12:47:00.000,   37707940.469,  198156636.035,         40.900,,,,,,,,,,,,
S37, 2025-01-13 12:47:30.000,   37707949.781,  198156662.782,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:48:00.000,   37707952.859,  198156689.281,         40.100,,,,,,,,,,,,
S37, 2025-01-13 12:48:30.000,   37707956.891,  198156715.608,         40.100,,,,,,,,,,,,
S37, 2025-01-13 12:49:00.000,   37707966.266,  198156741.547,         40.000,,,,,,,,,,,,
S37, 2025-01-13 12:49:30.000,   37707973.594,  198156767.774,         39.900,,,,,,,,,,,,
S37, 2025-01-13 12:50:00.000,   37707972.406,  198156793.807,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:50:30.000,   37707979.078,  198156819.798,         40.100,,,,,,,,,,,,
S37, 2025-01-13 12:51:00.000,   37707986.563,  198156845.746,         40.600,,,,,,,,,,,,
S37, 2025-01-13 12:51:30.000,   37707991.813,  198156871.444,         41.600,,,,,,,,,,,,
S37, 2025-01-13 12:52:00.000,   37707999.844,  198156896.370,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:52:30.000,   37708002.078,  198156920.946,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:53:00.000,   37708005.969,  198156945.458,         41.000,,,,,,,,,,,,
S37, 2025-01-13 12:53:30.000,   37708012.891,  198156969.955,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:54:00.000,   37708015.844,  198156994.333,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:54:30.000,   37708018.391,  198157018.329,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:55:00.000,   37708021.703,  198157042.180,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:55:30.000,   37708024.203,  198157065.870,         40.200,,,,,,,,,,,,
S37, 2025-01-13 12:56:00.000,   37708033.656,  198157089.326,         40.300,,,,,,,,,,,,
S37, 2025-01-13 12:56:30.000,   37708034.766,  198157112.646,         40.900,,,,,,,,,,,,
S37, 2025-01-13 12:57:00.000,   37708038.609,  198157135.944,         41.600,,,,,,,,,,,,
S37, 2025-01-13 12:57:30.000,   37708044.156,  198157158.895,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:58:00.000,   37708048.188,  198157181.442,         40.500,,,,,,,,,,,,
S37, 2025-01-13 12:58:30.000,   37708049.250,  198157203.452,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:59:00.000,   37708056.156,  198157225.504,         40.400,,,,,,,,,,,,
S37, 2025-01-13 12:59:30.000,   37708055.625,  198157247.423,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:00:00.000,   37708073.984,  198157269.268,         40.700,,,,,,,,,,,,
S37, 2025-01-13 13:00:30.000,   37708069.563,  198157290.965,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:01:00.000,   37708076.578,  198157311.989,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:01:30.000,   37708079.047,  198157333.056,         40.600,,,,,,,,,,,,
S37, 2025-01-13 13:02:00.000,   37708077.766,  198157354.127,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:02:30.000,   37708080.078,  198157375.011,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:03:00.000,   37708090.391,  198157395.612,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:03:30.000,   37708091.219,  198157416.277,         40.000,,,,,,,,,,,,
S37, 2025-01-13 13:04:00.000,   37708098.891,  198157436.744,         40.400,,,,,,,,,,,,
S37, 2025-01-13 13:04:30.000,   37708103.453,  198157456.970,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:05:00.000,   37708106.859,  198157476.953,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:05:30.000,   37708107.219,  198157496.630,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:06:00.000,   37708114.516,  198157516.038,         40.400,,,,,,,,,,,,
S37, 2025-01-13 13:06:30.000,   37708120.422,  198157534.986,         40.900,,,,,,,,,,,,
S37, 2025-01-13 13:07:00.000,   37708125.344,  198157553.791,         40.600,,,,,,,,,,,,
S37, 2025-01-13 13:07:30.000,   37708123.469,  198157572.611,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:08:00.000,   37708130.000,  198157591.278,         40.400,,,,,,,,,,,,
S37, 2025-01-13 13:08:30.000,   37708135.000,  198157609.664,         40.800,,,,,,,,,,,,
S37, 2025-01-13 13:09:00.000,   37708140.688,  198157627.764,         40.400,,,,,,,,,,,,
S37, 2025-01-13 13:09:30.000,   37708142.125,  198157645.627,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:10:00.000,   37708141.891,  198157663.152,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:10:30.000,   37708137.922,  198157680.573,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:11:00.000,   37708150.141,  198157697.583,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:11:30.000,   37708150.781,  198157714.530,         40.000,,,,,,,,,,,,
S37, 2025-01-13 13:12:00.000,   37708152.359,  198157731.582,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:12:30.000,   37708154.078,  198157748.675,         39.700,,,,,,,,,,,,
S37, 2025-01-13 13:13:00.000,   37708159.922,  198157765.011,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:13:30.000,   37708165.500,  198157780.905,         39.900,,,,,,,,,,,,
S37, 2025-01-13 13:14:00.000,   37708158.469,  198157796.678,         39.900,,,,,,,,,,,,
S37, 2025-01-13 13:14:30.000,   37708167.938,  198157812.328,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:15:00.000,   37708170.156,  198157827.776,         39.900,,,,,,,,,,,,
S37, 2025-01-13 13:15:30.000,   37708175.063,  198157843.137,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:16:00.000,   37708177.813,  198157858.439,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:16:30.000,   37708183.422,  198157874.074,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:17:00.000,   37708182.688,  198157889.732,         39.700,,,,,,,,,,,,
S37, 2025-01-13 13:17:30.000,   37708185.609,  198157905.268,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:18:00.000,   37708182.688,  198157920.614,         39.900,,,,,,,,,,,,
S37, 2025-01-13 13:18:30.000,   37708194.781,  198157935.505,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:19:00.000,   37708196.203,  198157950.350,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:19:30.000,   37708197.078,  198157964.682,         40.000,,,,,,,,,,,,
