> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-17 18:31:30.000,   36614691.375,  192411616.579,         44.300,,,,,,,,,,,,
S28, 2025-01-17 18:32:00.000,   36614671.859,  192411512.270,         44.300,,,,,,,,,,,,
S28, 2025-01-17 18:32:30.000,   36614651.453,  192411407.105,         44.300,,,,,,,,,,,,
S28, 2025-01-17 18:33:00.000,   36614632.156,  192411302.197,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:33:30.000,   36614611.781,  192411196.406,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:34:00.000,   36614591.469,  192411090.939,         44.300,,,,,,,,,,,,
S28, 2025-01-17 18:34:30.000,   36614570.500,  192410983.804,         44.300,,,,,,,,,,,,
S28, 2025-01-17 18:35:00.000,   36614551.344,  192410876.977,         45.000,,,,,,,,,,,,
S28, 2025-01-17 18:35:30.000,   36614530.438,  192410769.224,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:36:00.000,   36614510.000,  192410661.508,         44.300,,,,,,,,,,,,
S28, 2025-01-17 18:36:30.000,   36614489.172,  192410553.365,         44.600,,,,,,,,,,,,
S28, 2025-01-17 18:37:00.000,   36614468.984,  192410445.060,         44.300,,,,,,,,,,,,
S28, 2025-01-17 18:37:30.000,   36614447.656,  192410335.168,         44.400,,,,,,,,,,,,
S28, 2025-01-17 18:38:00.000,   36614426.453,  192410225.815,         44.300,,,,,,,,,,,,
S28, 2025-01-17 18:38:30.000,   36614405.938,  192410115.714,         44.000,,,,,,,,,,,,
S28, 2025-01-17 18:39:00.000,   36614385.188,  192410005.894,         44.000,,,,,,,,,,,,
S28, 2025-01-17 18:39:30.000,   36614364.141,  192409895.308,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:40:00.000,   36614342.484,  192409784.275,         44.200,,,,,,,,,,,,
S28, 2025-01-17 18:40:30.000,   36614321.813,  192409672.827,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:41:00.000,   36614300.500,  192409561.152,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:41:30.000,   36614279.172,  192409448.906,         43.900,,,,,,,,,,,,
S28, 2025-01-17 18:42:00.000,   36614258.219,  192409335.947,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:42:30.000,   36614235.828,  192409223.378,         44.200,,,,,,,,,,,,
S28, 2025-01-17 18:43:00.000,   36614214.984,  192409109.556,         44.200,,,,,,,,,,,,
S28, 2025-01-17 18:43:30.000,   36614192.719,  192408995.511,         44.000,,,,,,,,,,,,
S28, 2025-01-17 18:44:00.000,   36614171.938,  192408881.009,         44.300,,,,,,,,,,,,
S28, 2025-01-17 18:44:30.000,   36614149.141,  192408766.031,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:45:00.000,   36614127.578,  192408650.525,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:45:30.000,   36614105.328,  192408534.442,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:46:00.000,   36614083.047,  192408418.212,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:46:30.000,   36614060.656,  192408301.831,         43.800,,,,,,,,,,,,
S28, 2025-01-17 18:47:00.000,   36614038.766,  192408185.201,         43.800,,,,,,,,,,,,
S28, 2025-01-17 18:47:30.000,   36614015.750,  192408068.262,         43.800,,,,,,,,,,,,
S28, 2025-01-17 18:48:00.000,   36613993.563,  192407950.011,         43.600,,,,,,,,,,,,
S28, 2025-01-17 18:48:30.000,   36613971.109,  192407831.756,         43.600,,,,,,,,,,,,
S28, 2025-01-17 18:49:00.000,   36613948.156,  192407712.514,         43.900,,,,,,,,,,,,
S28, 2025-01-17 18:49:30.000,   36613926.156,  192407593.120,         43.700,,,,,,,,,,,,
S28, 2025-01-17 18:50:00.000,   36613903.172,  192407474.108,         43.900,,,,,,,,,,,,
S28, 2025-01-17 18:50:30.000,   36613879.891,  192407354.517,         43.900,,,,,,,,,,,,
S28, 2025-01-17 18:51:00.000,   36613856.953,  192407234.018,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:51:30.000,   36613834.328,  192407113.073,         44.000,,,,,,,,,,,,
S28, 2025-01-17 18:52:00.000,   36613811.578,  192406991.635,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:52:30.000,   36613788.672,  192406870.211,         43.800,,,,,,,,,,,,
S28, 2025-01-17 18:53:00.000,   36613764.547,  192406748.641,         43.900,,,,,,,,,,,,
S28, 2025-01-17 18:53:30.000,   36613741.063,  192406625.936,         44.000,,,,,,,,,,,,
S28, 2025-01-17 18:54:00.000,   36613719.219,  192406502.967,         43.900,,,,,,,,,,,,
S28, 2025-01-17 18:54:30.000,   36613694.734,  192406381.229,         44.000,,,,,,,,,,,,
S28, 2025-01-17 18:55:00.000,   36613671.938,  192406258.690,         44.200,,,,,,,,,,,,
S28, 2025-01-17 18:55:30.000,   36613648.344,  192406134.437,         44.400,,,,,,,,,,,,
S28, 2025-01-17 18:56:00.000,   36613624.000,  192406010.102,         44.200,,,,,,,,,,,,
S28, 2025-01-17 18:56:30.000,   36613601.281,  192405886.928,         44.500,,,,,,,,,,,,
S28, 2025-01-17 18:57:00.000,   36613578.359,  192405762.665,         44.500,,,,,,,,,,,,
S28, 2025-01-17 18:57:30.000,   36613553.063,  192405636.191,         44.300,,,,,,,,,,,,
S28, 2025-01-17 18:58:00.000,   36613529.109,  192405510.130,         44.200,,,,,,,,,,,,
S28, 2025-01-17 18:58:30.000,   36613505.328,  192405384.544,         44.200,,,,,,,,,,,,
S28, 2025-01-17 18:59:00.000,   36613481.781,  192405257.369,         44.100,,,,,,,,,,,,
S28, 2025-01-17 18:59:30.000,   36613457.375,  192405130.380,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:00:00.000,   36613432.609,  192405003.642,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:00:30.000,   36613408.438,  192404875.679,         44.600,,,,,,,,,,,,
S28, 2025-01-17 19:01:00.000,   36613384.734,  192404747.425,         44.500,,,,,,,,,,,,
S28, 2025-01-17 19:01:30.000,   36613360.078,  192404618.885,         44.500,,,,,,,,,,,,
S28, 2025-01-17 19:02:00.000,   36613334.938,  192404489.378,         44.500,,,,,,,,,,,,
S28, 2025-01-17 19:02:30.000,   36613310.609,  192404359.783,         44.500,,,,,,,,,,,,
S28, 2025-01-17 19:03:00.000,   36613285.469,  192404230.003,         44.500,,,,,,,,,,,,
S28, 2025-01-17 19:03:30.000,   36613261.141,  192404098.924,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:04:00.000,   36613236.313,  192403968.475,         44.700,,,,,,,,,,,,
S28, 2025-01-17 19:04:30.000,   36613211.031,  192403837.753,         44.700,,,,,,,,,,,,
S28, 2025-01-17 19:05:00.000,   36613186.641,  192403705.916,         44.500,,,,,,,,,,,,
S28, 2025-01-17 19:05:30.000,   36613161.328,  192403575.147,         44.500,,,,,,,,,,,,
S28, 2025-01-17 19:06:00.000,   36613135.922,  192403442.785,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:06:30.000,   36613110.891,  192403310.798,         44.400,,,,,,,,,,,,
S28, 2025-01-17 19:07:00.000,   36613085.453,  192403178.198,         44.500,,,,,,,,,,,,
S28, 2025-01-17 19:07:30.000,   36613061.297,  192403044.782,         44.600,,,,,,,,,,,,
S28, 2025-01-17 19:08:00.000,   36613034.875,  192402911.385,         44.800,,,,,,,,,,,,
S28, 2025-01-17 19:08:30.000,   36613009.750,  192402777.206,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:09:00.000,   36612984.531,  192402643.472,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:09:30.000,   36612957.750,  192402508.344,         44.400,,,,,,,,,,,,
S28, 2025-01-17 19:10:00.000,   36612932.719,  192402373.639,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:10:30.000,   36612906.734,  192402238.206,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:11:00.000,   36612881.219,  192402102.314,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:11:30.000,   36612854.781,  192401966.332,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:12:00.000,   36612829.563,  192401829.490,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:12:30.000,   36612803.031,  192401692.315,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:13:00.000,   36612776.578,  192401554.711,         44.700,,,,,,,,,,,,
S28, 2025-01-17 19:13:30.000,   36612750.109,  192401417.177,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:14:00.000,   36612723.375,  192401279.011,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:14:30.000,   36612697.438,  192401141.052,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:15:00.000,   36612671.234,  192401002.353,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:15:30.000,   36612644.313,  192400862.818,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:16:00.000,   36612617.656,  192400722.998,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:16:30.000,   36612591.063,  192400582.923,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:17:00.000,   36612564.984,  192400442.869,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:17:30.000,   36612538.859,  192400301.799,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:18:00.000,   36612511.406,  192400161.266,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:18:30.000,   36612484.156,  192400019.842,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:19:00.000,   36612457.453,  192399878.437,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:19:30.000,   36612430.406,  192399736.411,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:20:00.000,   36612403.234,  192399593.853,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:20:30.000,   36612376.141,  192399451.742,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:21:00.000,   36612348.734,  192399308.597,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:21:30.000,   36612322.172,  192399165.102,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:22:00.000,   36612294.500,  192399020.819,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:22:30.000,   36612266.891,  192398876.595,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:23:00.000,   36612238.969,  192398732.294,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:23:30.000,   36612211.688,  192398587.597,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:24:00.000,   36612184.188,  192398442.515,         45.100,,,,,,,,,,,,
S28, 2025-01-17 19:24:30.000,   36612156.375,  192398296.860,         45.000,,,,,,,,,,,,
S28, 2025-01-17 19:25:00.000,   36612128.891,  192398150.454,         45.100,,,,,,,,,,,,
S28, 2025-01-17 19:25:30.000,   36612100.656,  192398003.793,         44.500,,,,,,,,,,,,
S28, 2025-01-17 19:26:00.000,   36612072.672,  192397856.827,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:26:30.000,   36612044.672,  192397709.894,         44.400,,,,,,,,,,,,
S28, 2025-01-17 19:27:00.000,   36612016.203,  192397561.975,         44.600,,,,,,,,,,,,
S28, 2025-01-17 19:27:30.000,   36611988.219,  192397413.928,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:28:00.000,   36611959.953,  192397265.783,         44.500,,,,,,,,,,,,
S28, 2025-01-17 19:28:30.000,   36611932.453,  192397117.436,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:29:00.000,   36611903.719,  192396969.757,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:29:30.000,   36611875.141,  192396820.828,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:30:00.000,   36611846.516,  192396671.270,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:30:30.000,   36611818.438,  192396521.426,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:31:00.000,   36611789.578,  192396371.210,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:31:30.000,   36611761.234,  192396221.289,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:32:00.000,   36611732.125,  192396070.320,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:32:30.000,   36611704.891,  192395920.027,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:33:00.000,   36611675.203,  192395769.161,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:33:30.000,   36611646.891,  192395617.468,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:34:00.000,   36611617.172,  192395465.290,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:34:30.000,   36611588.531,  192395313.061,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:35:00.000,   36611559.188,  192395160.960,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:35:30.000,   36611529.906,  192395007.944,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:36:00.000,   36611501.484,  192394854.831,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:36:30.000,   36611472.141,  192394701.904,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:37:00.000,   36611443.156,  192394548.031,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:37:30.000,   36611413.797,  192394393.583,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:38:00.000,   36611383.625,  192394239.332,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:38:30.000,   36611354.813,  192394084.632,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:39:00.000,   36611324.875,  192393929.412,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:39:30.000,   36611296.234,  192393774.251,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:40:00.000,   36611265.656,  192393618.519,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:40:30.000,   36611236.406,  192393461.852,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:41:00.000,   36611205.813,  192393305.767,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:41:30.000,   36611176.531,  192393149.110,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:42:00.000,   36611146.953,  192392991.929,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:42:30.000,   36611116.219,  192392834.530,         44.400,,,,,,,,,,,,
S28, 2025-01-17 19:43:00.000,   36611086.109,  192392676.681,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:43:30.000,   36611056.875,  192392518.645,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:44:00.000,   36611026.359,  192392360.178,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:44:30.000,   36610995.969,  192392201.223,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:45:00.000,   36610965.313,  192392042.403,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:45:30.000,   36610934.938,  192391882.856,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:46:00.000,   36610904.422,  192391722.887,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:46:30.000,   36610874.672,  192391563.108,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:47:00.000,   36610844.266,  192391402.649,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:47:30.000,   36610813.406,  192391242.430,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:48:00.000,   36610782.453,  192391081.414,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:48:30.000,   36610752.078,  192390920.295,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:49:00.000,   36610721.094,  192390758.940,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:49:30.000,   36610689.984,  192390597.239,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:50:00.000,   36610659.703,  192390435.703,         43.800,,,,,,,,,,,,
S28, 2025-01-17 19:50:30.000,   36610628.625,  192390273.761,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:51:00.000,   36610598.344,  192390112.096,         44.300,,,,,,,,,,,,
S28, 2025-01-17 19:51:30.000,   36610566.688,  192389949.348,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:52:00.000,   36610536.000,  192389786.256,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:52:30.000,   36610504.516,  192389623.073,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:53:00.000,   36610474.109,  192389459.211,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:53:30.000,   36610442.766,  192389295.282,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:54:00.000,   36610411.250,  192389130.993,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:54:30.000,   36610380.016,  192388966.317,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:55:00.000,   36610349.438,  192388801.609,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:55:30.000,   36610317.969,  192388636.669,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:56:00.000,   36610285.969,  192388470.828,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:56:30.000,   36610254.672,  192388304.970,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:57:00.000,   36610222.953,  192388138.432,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:57:30.000,   36610190.953,  192387971.913,         44.200,,,,,,,,,,,,
S28, 2025-01-17 19:58:00.000,   36610158.641,  192387804.978,         43.900,,,,,,,,,,,,
S28, 2025-01-17 19:58:30.000,   36610127.000,  192387637.832,         44.000,,,,,,,,,,,,
S28, 2025-01-17 19:59:00.000,   36610095.469,  192387470.365,         44.100,,,,,,,,,,,,
S28, 2025-01-17 19:59:30.000,   36610063.109,  192387302.550,         44.300,,,,,,,,,,,,
S28, 2025-01-17 20:00:00.000,   36610031.813,  192387134.424,         44.400,,,,,,,,,,,,
S28, 2025-01-17 20:00:30.000,   36609999.016,  192386965.831,         44.400,,,,,,,,,,,,
S28, 2025-01-17 20:01:00.000,   36609967.531,  192386796.431,         44.200,,,,,,,,,,,,
S28, 2025-01-17 20:01:30.000,   36609935.234,  192386627.186,         44.300,,,,,,,,,,,,
S28, 2025-01-17 20:02:00.000,   36609903.594,  192386457.547,         44.100,,,,,,,,,,,,
S28, 2025-01-17 20:02:30.000,   36609870.063,  192386288.079,         44.200,,,,,,,,,,,,
S28, 2025-01-17 20:03:00.000,   36609838.063,  192386118.046,         44.600,,,,,,,,,,,,
S28, 2025-01-17 20:03:30.000,   36609805.547,  192385948.146,         44.900,,,,,,,,,,,,
S28, 2025-01-17 20:04:00.000,   36609772.750,  192385778.276,         44.100,,,,,,,,,,,,
S28, 2025-01-17 20:04:30.000,   36609740.438,  192385607.917,         44.000,,,,,,,,,,,,
S28, 2025-01-17 20:05:00.000,   36609708.078,  192385437.177,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:05:30.000,   36609675.703,  192385266.284,         44.100,,,,,,,,,,,,
S28, 2025-01-17 20:06:00.000,   36609642.750,  192385095.322,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:06:30.000,   36609609.766,  192384923.524,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:07:00.000,   36609578.219,  192384751.885,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:07:30.000,   36609545.141,  192384579.411,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:08:00.000,   36609512.000,  192384406.930,         44.600,,,,,,,,,,,,
S28, 2025-01-17 20:08:30.000,   36609478.453,  192384234.573,         44.100,,,,,,,,,,,,
S28, 2025-01-17 20:09:00.000,   36609446.500,  192384061.702,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:09:30.000,   36609413.531,  192383888.774,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:10:00.000,   36609380.813,  192383715.470,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:10:30.000,   36609347.250,  192383542.172,         44.100,,,,,,,,,,,,
S28, 2025-01-17 20:11:00.000,   36609314.219,  192383368.220,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:11:30.000,   36609281.172,  192383193.692,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:12:00.000,   36609248.594,  192383019.449,         44.300,,,,,,,,,,,,
S28, 2025-01-17 20:12:30.000,   36609214.844,  192382844.936,         44.000,,,,,,,,,,,,
S28, 2025-01-17 20:13:00.000,   36609180.750,  192382669.368,         44.100,,,,,,,,,,,,
S28, 2025-01-17 20:13:30.000,   36609147.438,  192382493.989,         44.000,,,,,,,,,,,,
S28, 2025-01-17 20:14:00.000,   36609114.094,  192382318.282,         43.600,,,,,,,,,,,,
S28, 2025-01-17 20:14:30.000,   36609080.391,  192382142.087,         43.700,,,,,,,,,,,,
S28, 2025-01-17 20:15:00.000,   36609047.141,  192381966.167,         43.300,,,,,,,,,,,,
S28, 2025-01-17 20:15:30.000,   36609014.500,  192381790.358,         43.300,,,,,,,,,,,,
S28, 2025-01-17 20:16:00.000,   36608979.828,  192381613.555,         43.500,,,,,,,,,,,,
S28, 2025-01-17 20:16:30.000,   36608945.953,  192381436.630,         43.300,,,,,,,,,,,,
S28, 2025-01-17 20:17:00.000,   36608912.453,  192381259.357,         43.600,,,,,,,,,,,,
S28, 2025-01-17 20:17:30.000,   36608878.703,  192381082.503,         43.500,,,,,,,,,,,,
S28, 2025-01-17 20:18:00.000,   36608845.250,  192380905.047,         43.600,,,,,,,,,,,,
S28, 2025-01-17 20:18:30.000,   36608811.250,  192380727.255,         43.600,,,,,,,,,,,,
S28, 2025-01-17 20:19:00.000,   36608776.875,  192380549.151,         43.500,,,,,,,,,,,,
S28, 2025-01-17 20:19:30.000,   36608743.016,  192380370.716,         43.500,,,,,,,,,,,,
S28, 2025-01-17 20:20:00.000,   36608709.406,  192380191.981,         43.600,,,,,,,,,,,,
S28, 2025-01-17 20:20:30.000,   36608675.234,  192380012.721,         43.400,,,,,,,,,,,,
S28, 2025-01-17 20:21:00.000,   36608642.000,  192379834.325,         43.300,,,,,,,,,,,,
S28, 2025-01-17 20:21:30.000,   36608607.797,  192379655.080,         43.700,,,,,,,,,,,,
S28, 2025-01-17 20:22:00.000,   36608572.984,  192379475.474,         43.600,,,,,,,,,,,,
S28, 2025-01-17 20:22:30.000,   36608539.078,  192379295.194,         43.700,,,,,,,,,,,,
S28, 2025-01-17 20:23:00.000,   36608505.063,  192379115.126,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:23:30.000,   36608470.531,  192378935.241,         43.700,,,,,,,,,,,,
S28, 2025-01-17 20:24:00.000,   36608436.234,  192378755.018,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:24:30.000,   36608401.734,  192378574.532,         43.700,,,,,,,,,,,,
S28, 2025-01-17 20:25:00.000,   36608367.266,  192378393.612,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:25:30.000,   36608332.578,  192378212.372,         43.700,,,,,,,,,,,,
S28, 2025-01-17 20:26:00.000,   36608298.281,  192378031.042,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:26:30.000,   36608263.938,  192377849.244,         44.100,,,,,,,,,,,,
S28, 2025-01-17 20:27:00.000,   36608229.156,  192377667.489,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:27:30.000,   36608195.188,  192377485.402,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:28:00.000,   36608160.109,  192377303.152,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:28:30.000,   36608125.266,  192377120.495,         44.000,,,,,,,,,,,,
S28, 2025-01-17 20:29:00.000,   36608090.875,  192376937.746,         44.000,,,,,,,,,,,,
S28, 2025-01-17 20:29:30.000,   36608055.750,  192376754.418,         44.400,,,,,,,,,,,,
S28, 2025-01-17 20:30:00.000,   36608020.063,  192376570.928,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:30:30.000,   36607985.844,  192376387.455,         44.100,,,,,,,,,,,,
S28, 2025-01-17 20:31:00.000,   36607950.109,  192376203.584,         44.000,,,,,,,,,,,,
S28, 2025-01-17 20:31:30.000,   36607915.906,  192376019.859,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:32:00.000,   36607880.953,  192375835.563,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:32:30.000,   36607845.109,  192375651.042,         44.600,,,,,,,,,,,,
S28, 2025-01-17 20:33:00.000,   36607809.766,  192375466.603,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:33:30.000,   36607774.594,  192375282.093,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:34:00.000,   36607739.703,  192375096.976,         44.200,,,,,,,,,,,,
S28, 2025-01-17 20:34:30.000,   36607704.141,  192374911.632,         44.100,,,,,,,,,,,,
S28, 2025-01-17 20:35:00.000,   36607668.453,  192374726.013,         43.600,,,,,,,,,,,,
S28, 2025-01-17 20:35:30.000,   36607634.047,  192374540.355,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:36:00.000,   36607598.766,  192374354.311,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:36:30.000,   36607562.750,  192374167.777,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:37:00.000,   36607527.359,  192373980.885,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:37:30.000,   36607491.656,  192373794.273,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:38:00.000,   36607456.469,  192373607.513,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:38:30.000,   36607420.406,  192373420.246,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:39:00.000,   36607385.609,  192373233.303,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:39:30.000,   36607349.109,  192373046.268,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:40:00.000,   36607314.156,  192372858.509,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:40:30.000,   36607277.469,  192372670.498,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:41:00.000,   36607242.078,  192372481.651,         44.000,,,,,,,,,,,,
S28, 2025-01-17 20:41:30.000,   36607206.156,  192372292.723,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:42:00.000,   36607170.688,  192372103.941,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:42:30.000,   36607134.359,  192371915.138,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:43:00.000,   36607097.688,  192371725.913,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:43:30.000,   36607062.719,  192371536.756,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:44:00.000,   36607026.172,  192371347.247,         44.000,,,,,,,,,,,,
S28, 2025-01-17 20:44:30.000,   36606989.516,  192371157.668,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:45:00.000,   36606953.844,  192370967.450,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:45:30.000,   36606918.031,  192370777.402,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:46:00.000,   36606882.359,  192370587.043,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:46:30.000,   36606845.188,  192370396.606,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:47:00.000,   36606808.703,  192370206.191,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:47:30.000,   36606772.719,  192370015.753,         43.700,,,,,,,,,,,,
S28, 2025-01-17 20:48:00.000,   36606736.203,  192369825.075,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:48:30.000,   36606700.188,  192369633.948,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:49:00.000,   36606664.578,  192369443.591,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:49:30.000,   36606627.641,  192369252.608,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:50:00.000,   36606591.219,  192369061.467,         43.800,,,,,,,,,,,,
