> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-02 06:25:30.000,   36512037.656,  191871899.086,         42.500,,,,,,,,,,,,
S32, 2025-01-02 06:26:00.000,   36512034.359,  191871932.350,         42.200,,,,,,,,,,,,
S32, 2025-01-02 06:26:30.000,   36512043.594,  191871966.115,         42.500,,,,,,,,,,,,
S32, 2025-01-02 06:27:00.000,   36512053.516,  191871999.991,         42.700,,,,,,,,,,,,
S32, 2025-01-02 06:27:30.000,   36512052.641,  191872033.699,         42.500,,,,,,,,,,,,
S32, 2025-01-02 06:28:00.000,   36512063.234,  191872067.646,         42.000,,,,,,,,,,,,
S32, 2025-01-02 06:28:30.000,   36512067.453,  191872102.642,         43.000,,,,,,,,,,,,
S32, 2025-01-02 06:29:00.000,   36512077.125,  191872137.637,         42.200,,,,,,,,,,,,
S32, 2025-01-02 06:29:30.000,   36512083.266,  191872172.790,         42.800,,,,,,,,,,,,
S32, 2025-01-02 06:30:00.000,   36512088.109,  191872208.317,         42.500,,,,,,,,,,,,
S32, 2025-01-02 06:30:30.000,   36512102.344,  191872244.740,         43.200,,,,,,,,,,,,
S32, 2025-01-02 06:31:00.000,   36512106.938,  191872279.961,         43.100,,,,,,,,,,,,
S32, 2025-01-02 06:31:30.000,   36512117.125,  191872316.740,         42.700,,,,,,,,,,,,
S32, 2025-01-02 06:32:00.000,   36512115.359,  191872353.158,         42.000,,,,,,,,,,,,
S32, 2025-01-02 06:32:30.000,   36512125.406,  191872390.827,         42.500,,,,,,,,,,,,
S32, 2025-01-02 06:33:00.000,   36512133.484,  191872427.556,         42.600,,,,,,,,,,,,
S32, 2025-01-02 06:33:30.000,   36512140.953,  191872465.432,         43.100,,,,,,,,,,,,
S32, 2025-01-02 06:34:00.000,   36512138.203,  191872502.717,         41.900,,,,,,,,,,,,
S32, 2025-01-02 06:34:30.000,   36512151.531,  191872540.553,         42.000,,,,,,,,,,,,
S32, 2025-01-02 06:35:00.000,   36512165.578,  191872578.581,         43.300,,,,,,,,,,,,
S32, 2025-01-02 06:35:30.000,   36512167.188,  191872616.015,         42.900,,,,,,,,,,,,
S32, 2025-01-02 06:36:00.000,   36512176.156,  191872654.267,         42.300,,,,,,,,,,,,
S32, 2025-01-02 06:36:30.000,   36512174.828,  191872692.803,         42.500,,,,,,,,,,,,
S32, 2025-01-02 06:37:00.000,   36512186.328,  191872731.353,         42.700,,,,,,,,,,,,
S32, 2025-01-02 06:37:30.000,   36512197.953,  191872769.611,         42.100,,,,,,,,,,,,
S32, 2025-01-02 06:38:00.000,   36512210.750,  191872809.233,         42.800,,,,,,,,,,,,
S32, 2025-01-02 06:38:30.000,   36512210.000,  191872848.236,         42.300,,,,,,,,,,,,
S32, 2025-01-02 06:39:00.000,   36512219.531,  191872887.337,         42.700,,,,,,,,,,,,
S32, 2025-01-02 06:39:30.000,   36512227.344,  191872927.474,         42.800,,,,,,,,,,,,
S32, 2025-01-02 06:40:00.000,   36512229.953,  191872967.811,         42.500,,,,,,,,,,,,
S32, 2025-01-02 06:40:30.000,   36512238.063,  191873007.778,         42.800,,,,,,,,,,,,
S32, 2025-01-02 06:41:00.000,   36512248.344,  191873047.497,         42.600,,,,,,,,,,,,
S32, 2025-01-02 06:41:30.000,   36512260.063,  191873088.860,         42.200,,,,,,,,,,,,
S32, 2025-01-02 06:42:00.000,   36512268.672,  191873129.521,         42.400,,,,,,,,,,,,
S32, 2025-01-02 06:42:30.000,   36512279.703,  191873171.085,         42.700,,,,,,,,,,,,
S32, 2025-01-02 06:43:00.000,   36512284.344,  191873212.013,         43.200,,,,,,,,,,,,
S32, 2025-01-02 06:43:30.000,   36512283.703,  191873254.222,         42.300,,,,,,,,,,,,
S32, 2025-01-02 06:44:00.000,   36512297.313,  191873296.375,         43.000,,,,,,,,,,,,
S32, 2025-01-02 06:44:30.000,   36512306.188,  191873339.109,         43.400,,,,,,,,,,,,
S32, 2025-01-02 06:45:00.000,   36512309.891,  191873381.432,         43.100,,,,,,,,,,,,
S32, 2025-01-02 06:45:30.000,   36512320.047,  191873423.207,         43.100,,,,,,,,,,,,
S32, 2025-01-02 06:46:00.000,   36512326.281,  191873465.315,         42.400,,,,,,,,,,,,
S32, 2025-01-02 06:46:30.000,   36512334.703,  191873508.816,         42.800,,,,,,,,,,,,
S32, 2025-01-02 06:47:00.000,   36512345.031,  191873551.873,         42.500,,,,,,,,,,,,
S32, 2025-01-02 06:47:30.000,   36512359.703,  191873594.981,         42.700,,,,,,,,,,,,
S32, 2025-01-02 06:48:00.000,   36512359.406,  191873638.375,         42.800,,,,,,,,,,,,
S32, 2025-01-02 06:48:30.000,   36512375.953,  191873682.729,         42.500,,,,,,,,,,,,
S32, 2025-01-02 06:49:00.000,   36512379.219,  191873727.328,         42.400,,,,,,,,,,,,
S32, 2025-01-02 06:49:30.000,   36512388.359,  191873771.334,         42.300,,,,,,,,,,,,
S32, 2025-01-02 06:50:00.000,   36512394.094,  191873816.694,         43.000,,,,,,,,,,,,
S32, 2025-01-02 06:50:30.000,   36512407.813,  191873862.552,         42.600,,,,,,,,,,,,
S32, 2025-01-02 06:51:00.000,   36512407.109,  191873908.463,         42.600,,,,,,,,,,,,
S32, 2025-01-02 06:51:30.000,   36512418.203,  191873954.848,         42.700,,,,,,,,,,,,
S32, 2025-01-02 06:52:00.000,   36512430.484,  191874000.772,         42.800,,,,,,,,,,,,
S32, 2025-01-02 06:52:30.000,   36512444.969,  191874046.569,         42.900,,,,,,,,,,,,
S32, 2025-01-02 06:53:00.000,   36512456.078,  191874093.580,         43.300,,,,,,,,,,,,
S32, 2025-01-02 06:53:30.000,   36512460.109,  191874139.213,         43.300,,,,,,,,,,,,
S32, 2025-01-02 06:54:00.000,   36512469.203,  191874185.533,         42.800,,,,,,,,,,,,
S32, 2025-01-02 06:54:30.000,   36512474.031,  191874231.951,         42.700,,,,,,,,,,,,
S32, 2025-01-02 06:55:00.000,   36512484.281,  191874274.658,         42.900,,,,,,,,,,,,
S32, 2025-01-02 06:55:30.000,   36512488.938,  191874318.168,         42.700,,,,,,,,,,,,
S32, 2025-01-02 06:56:00.000,   36512499.828,  191874363.659,         43.700,,,,,,,,,,,,
S32, 2025-01-02 06:56:30.000,   36512513.000,  191874408.745,         43.000,,,,,,,,,,,,
S32, 2025-01-02 06:57:00.000,   36512520.953,  191874454.949,         43.100,,,,,,,,,,,,
S32, 2025-01-02 06:57:30.000,   36512537.344,  191874502.135,         42.700,,,,,,,,,,,,
S32, 2025-01-02 06:58:00.000,   36512541.719,  191874549.050,         42.600,,,,,,,,,,,,
S32, 2025-01-02 06:58:30.000,   36512550.859,  191874597.367,         42.800,,,,,,,,,,,,
S32, 2025-01-02 06:59:00.000,   36512553.656,  191874646.064,         43.600,,,,,,,,,,,,
S32, 2025-01-02 06:59:30.000,   36512569.219,  191874694.741,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:00:00.000,   36512575.359,  191874743.953,         43.500,,,,,,,,,,,,
S32, 2025-01-02 07:00:30.000,   36512583.797,  191874793.959,         42.500,,,,,,,,,,,,
S32, 2025-01-02 07:01:00.000,   36512591.547,  191874842.731,         42.500,,,,,,,,,,,,
S32, 2025-01-02 07:01:30.000,   36512599.844,  191874891.172,         43.400,,,,,,,,,,,,
S32, 2025-01-02 07:02:00.000,   36512609.766,  191874940.646,         42.500,,,,,,,,,,,,
S32, 2025-01-02 07:02:30.000,   36512620.234,  191874989.836,         43.500,,,,,,,,,,,,
S32, 2025-01-02 07:03:00.000,   36512624.344,  191875039.664,         42.800,,,,,,,,,,,,
S32, 2025-01-02 07:03:30.000,   36512642.328,  191875090.314,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:04:00.000,   36512645.813,  191875141.531,         42.900,,,,,,,,,,,,
S32, 2025-01-02 07:04:30.000,   36512652.688,  191875192.593,         42.800,,,,,,,,,,,,
S32, 2025-01-02 07:05:00.000,   36512667.266,  191875244.186,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:05:30.000,   36512673.625,  191875295.892,         42.400,,,,,,,,,,,,
S32, 2025-01-02 07:06:00.000,   36512693.547,  191875347.498,         42.900,,,,,,,,,,,,
S32, 2025-01-02 07:06:30.000,   36512700.844,  191875399.325,         42.700,,,,,,,,,,,,
S32, 2025-01-02 07:07:00.000,   36512710.969,  191875452.574,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:07:30.000,   36512715.281,  191875505.248,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:08:00.000,   36512729.484,  191875556.709,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:08:30.000,   36512741.641,  191875607.838,         43.200,,,,,,,,,,,,
S32, 2025-01-02 07:09:00.000,   36512752.750,  191875660.521,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:09:30.000,   36512757.719,  191875713.666,         42.500,,,,,,,,,,,,
S32, 2025-01-02 07:10:00.000,   36512766.078,  191875766.852,         42.400,,,,,,,,,,,,
S32, 2025-01-02 07:10:30.000,   36512782.234,  191875820.281,         42.800,,,,,,,,,,,,
S32, 2025-01-02 07:11:00.000,   36512783.656,  191875874.562,         43.100,,,,,,,,,,,,
S32, 2025-01-02 07:11:30.000,   36512802.719,  191875927.615,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:12:00.000,   36512814.422,  191875981.343,         42.800,,,,,,,,,,,,
S32, 2025-01-02 07:12:30.000,   36512827.234,  191876036.813,         42.700,,,,,,,,,,,,
S32, 2025-01-02 07:13:00.000,   36512831.594,  191876093.609,         42.800,,,,,,,,,,,,
S32, 2025-01-02 07:13:30.000,   36512841.891,  191876149.456,         42.500,,,,,,,,,,,,
S32, 2025-01-02 07:14:30.000,   36512853.938,  191876262.050,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:15:00.000,   36512867.281,  191876318.295,         43.100,,,,,,,,,,,,
S32, 2025-01-02 07:15:30.000,   36512881.953,  191876374.754,         43.500,,,,,,,,,,,,
S32, 2025-01-02 07:16:00.000,   36512894.828,  191876431.779,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:16:30.000,   36512903.141,  191876489.398,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:17:00.000,   36512913.234,  191876547.250,         42.400,,,,,,,,,,,,
S32, 2025-01-02 07:17:30.000,   36512920.734,  191876605.314,         42.700,,,,,,,,,,,,
S32, 2025-01-02 07:18:00.000,   36512944.344,  191876662.903,         42.200,,,,,,,,,,,,
S32, 2025-01-02 07:18:30.000,   36512958.297,  191876720.789,         42.500,,,,,,,,,,,,
S32, 2025-01-02 07:19:00.000,   36512959.875,  191876778.001,         43.600,,,,,,,,,,,,
S32, 2025-01-02 07:19:30.000,   36512970.969,  191876836.113,         43.600,,,,,,,,,,,,
S32, 2025-01-02 07:20:00.000,   36512982.484,  191876894.113,         43.300,,,,,,,,,,,,
S32, 2025-01-02 07:20:30.000,   36512997.047,  191876953.420,         43.600,,,,,,,,,,,,
S32, 2025-01-02 07:21:00.000,   36513010.641,  191877012.664,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:21:30.000,   36513012.813,  191877072.021,         43.200,,,,,,,,,,,,
S32, 2025-01-02 07:22:00.000,   36513032.266,  191877132.358,         42.500,,,,,,,,,,,,
S32, 2025-01-02 07:22:30.000,   36513040.641,  191877192.081,         42.700,,,,,,,,,,,,
S32, 2025-01-02 07:23:00.000,   36513048.750,  191877253.214,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:23:30.000,   36513062.469,  191877314.701,         42.400,,,,,,,,,,,,
S32, 2025-01-02 07:24:00.000,   36513072.734,  191877377.082,         42.800,,,,,,,,,,,,
S32, 2025-01-02 07:24:30.000,   36513084.203,  191877440.276,         41.700,,,,,,,,,,,,
S32, 2025-01-02 07:25:00.000,   36513096.766,  191877501.470,         42.300,,,,,,,,,,,,
S32, 2025-01-02 07:25:30.000,   36513099.422,  191877563.453,         42.200,,,,,,,,,,,,
S32, 2025-01-02 07:26:00.000,   36513118.047,  191877625.117,         42.500,,,,,,,,,,,,
S32, 2025-01-02 07:26:30.000,   36513128.203,  191877685.788,         42.400,,,,,,,,,,,,
S32, 2025-01-02 07:27:00.000,   36513149.297,  191877746.795,         42.900,,,,,,,,,,,,
S32, 2025-01-02 07:27:30.000,   36513165.391,  191877808.347,         42.800,,,,,,,,,,,,
S32, 2025-01-02 07:28:00.000,   36513170.266,  191877869.794,         42.500,,,,,,,,,,,,
S32, 2025-01-02 07:28:30.000,   36513182.063,  191877932.117,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:29:00.000,   36513188.672,  191877994.385,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:29:30.000,   36513198.813,  191878056.523,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:30:00.000,   36513212.719,  191878118.592,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:30:30.000,   36513222.609,  191878181.847,         42.900,,,,,,,,,,,,
S32, 2025-01-02 07:31:00.000,   36513238.828,  191878244.758,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:31:30.000,   36513250.938,  191878308.350,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:32:00.000,   36513260.953,  191878371.762,         43.300,,,,,,,,,,,,
S32, 2025-01-02 07:32:30.000,   36513278.484,  191878434.837,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:33:00.000,   36513289.547,  191878498.730,         43.700,,,,,,,,,,,,
S32, 2025-01-02 07:33:30.000,   36513296.750,  191878562.779,         42.300,,,,,,,,,,,,
S32, 2025-01-02 07:34:00.000,   36513310.938,  191878627.761,         42.500,,,,,,,,,,,,
S32, 2025-01-02 07:34:30.000,   36513325.734,  191878692.296,         43.300,,,,,,,,,,,,
S32, 2025-01-02 07:35:00.000,   36513332.094,  191878756.902,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:35:30.000,   36513351.125,  191878821.215,         43.300,,,,,,,,,,,,
S32, 2025-01-02 07:36:00.000,   36513359.328,  191878886.643,         42.800,,,,,,,,,,,,
S32, 2025-01-02 07:36:30.000,   36513370.172,  191878952.779,         42.500,,,,,,,,,,,,
S32, 2025-01-02 07:37:00.000,   36513384.516,  191879017.962,         42.800,,,,,,,,,,,,
S32, 2025-01-02 07:37:30.000,   36513398.500,  191879082.830,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:38:00.000,   36513407.656,  191879148.151,         42.100,,,,,,,,,,,,
S32, 2025-01-02 07:38:30.000,   36513426.641,  191879214.253,         43.300,,,,,,,,,,,,
S32, 2025-01-02 07:39:00.000,   36513436.203,  191879281.201,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:39:30.000,   36513443.438,  191879347.310,         42.400,,,,,,,,,,,,
S32, 2025-01-02 07:40:00.000,   36513459.125,  191879413.348,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:40:30.000,   36513473.094,  191879480.991,         42.900,,,,,,,,,,,,
S32, 2025-01-02 07:41:00.000,   36513485.422,  191879548.003,         42.200,,,,,,,,,,,,
S32, 2025-01-02 07:41:30.000,   36513496.078,  191879613.846,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:42:00.000,   36513511.906,  191879680.537,         42.900,,,,,,,,,,,,
S32, 2025-01-02 07:42:30.000,   36513525.703,  191879747.589,         42.700,,,,,,,,,,,,
S32, 2025-01-02 07:43:00.000,   36513534.453,  191879814.866,         43.100,,,,,,,,,,,,
S32, 2025-01-02 07:43:30.000,   36513552.359,  191879883.081,         43.200,,,,,,,,,,,,
S32, 2025-01-02 07:44:00.000,   36513558.578,  191879951.068,         43.300,,,,,,,,,,,,
S32, 2025-01-02 07:44:30.000,   36513580.844,  191880019.749,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:45:00.000,   36513583.656,  191880089.627,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:45:30.000,   36513596.922,  191880157.941,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:46:00.000,   36513605.297,  191880226.131,         42.300,,,,,,,,,,,,
S32, 2025-01-02 07:46:30.000,   36513623.672,  191880295.420,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:47:00.000,   36513632.891,  191880365.140,         42.000,,,,,,,,,,,,
S32, 2025-01-02 07:47:30.000,   36513646.594,  191880434.111,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:48:00.000,   36513660.078,  191880504.014,         42.300,,,,,,,,,,,,
S32, 2025-01-02 07:48:30.000,   36513683.250,  191880574.596,         42.500,,,,,,,,,,,,
S32, 2025-01-02 07:49:00.000,   36513700.141,  191880645.054,         43.300,,,,,,,,,,,,
S32, 2025-01-02 07:49:30.000,   36513704.219,  191880714.318,         42.900,,,,,,,,,,,,
S32, 2025-01-02 07:50:00.000,   36513723.016,  191880784.963,         43.100,,,,,,,,,,,,
S32, 2025-01-02 07:50:30.000,   36513738.672,  191880856.249,         42.800,,,,,,,,,,,,
S32, 2025-01-02 07:51:00.000,   36513750.359,  191880926.109,         42.900,,,,,,,,,,,,
S32, 2025-01-02 07:51:30.000,   36513761.609,  191880997.181,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:52:00.000,   36513774.547,  191881068.353,         42.800,,,,,,,,,,,,
S32, 2025-01-02 07:52:30.000,   36513785.203,  191881140.369,         42.700,,,,,,,,,,,,
S32, 2025-01-02 07:53:00.000,   36513803.484,  191881213.017,         43.000,,,,,,,,,,,,
S32, 2025-01-02 07:53:30.000,   36513814.172,  191881285.789,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:54:00.000,   36513827.859,  191881358.465,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:54:30.000,   36513847.344,  191881430.762,         43.600,,,,,,,,,,,,
S32, 2025-01-02 07:55:00.000,   36513854.391,  191881502.688,         42.800,,,,,,,,,,,,
S32, 2025-01-02 07:55:30.000,   36513868.047,  191881575.434,         42.400,,,,,,,,,,,,
S32, 2025-01-02 07:56:00.000,   36513886.750,  191881647.985,         43.500,,,,,,,,,,,,
S32, 2025-01-02 07:56:30.000,   36513897.344,  191881721.140,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:57:00.000,   36513911.219,  191881794.622,         42.600,,,,,,,,,,,,
S32, 2025-01-02 07:57:30.000,   36513927.469,  191881866.952,         42.300,,,,,,,,,,,,
S32, 2025-01-02 07:58:00.000,   36513940.328,  191881939.444,         42.900,,,,,,,,,,,,
S32, 2025-01-02 07:58:30.000,   36513949.609,  191882013.266,         42.500,,,,,,,,,,,,
S32, 2025-01-02 07:59:00.000,   36513966.250,  191882086.084,         42.700,,,,,,,,,,,,
S32, 2025-01-02 07:59:30.000,   36513980.625,  191882158.985,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:00:00.000,   36513994.969,  191882232.751,         43.200,,,,,,,,,,,,
S32, 2025-01-02 08:00:30.000,   36514009.281,  191882306.613,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:01:00.000,   36514019.766,  191882380.078,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:01:30.000,   36514036.656,  191882455.618,         43.000,,,,,,,,,,,,
S32, 2025-01-02 08:02:00.000,   36514050.969,  191882530.968,         42.300,,,,,,,,,,,,
S32, 2025-01-02 08:02:30.000,   36514063.000,  191882607.125,         42.700,,,,,,,,,,,,
S32, 2025-01-02 08:03:00.000,   36514081.875,  191882683.782,         43.200,,,,,,,,,,,,
S32, 2025-01-02 08:03:30.000,   36514098.609,  191882760.192,         43.200,,,,,,,,,,,,
S32, 2025-01-02 08:04:00.000,   36514112.141,  191882837.239,         42.800,,,,,,,,,,,,
S32, 2025-01-02 08:04:30.000,   36514126.000,  191882914.548,         43.200,,,,,,,,,,,,
S32, 2025-01-02 08:05:00.000,   36514139.203,  191882990.668,         42.600,,,,,,,,,,,,
S32, 2025-01-02 08:05:30.000,   36514147.297,  191883067.604,         42.600,,,,,,,,,,,,
S32, 2025-01-02 08:06:00.000,   36514176.797,  191883144.147,         42.700,,,,,,,,,,,,
S32, 2025-01-02 08:06:30.000,   36514182.719,  191883220.923,         43.300,,,,,,,,,,,,
S32, 2025-01-02 08:07:00.000,   36514196.656,  191883297.023,         42.800,,,,,,,,,,,,
S32, 2025-01-02 08:07:30.000,   36514213.750,  191883373.828,         43.000,,,,,,,,,,,,
S32, 2025-01-02 08:08:00.000,   36514226.313,  191883451.930,         42.800,,,,,,,,,,,,
S32, 2025-01-02 08:08:30.000,   36514239.688,  191883530.674,         43.100,,,,,,,,,,,,
S32, 2025-01-02 08:09:00.000,   36514252.297,  191883608.444,         42.300,,,,,,,,,,,,
S32, 2025-01-02 08:09:30.000,   36514266.125,  191883687.216,         42.300,,,,,,,,,,,,
S32, 2025-01-02 08:10:00.000,   36514285.156,  191883765.752,         42.600,,,,,,,,,,,,
S32, 2025-01-02 08:10:30.000,   36514302.203,  191883844.737,         42.500,,,,,,,,,,,,
S32, 2025-01-02 08:11:00.000,   36514313.547,  191883923.253,         42.600,,,,,,,,,,,,
S32, 2025-01-02 08:11:30.000,   36514319.641,  191884001.298,         42.000,,,,,,,,,,,,
S32, 2025-01-02 08:12:00.000,   36514342.078,  191884080.244,         41.300,,,,,,,,,,,,
S32, 2025-01-02 08:12:30.000,   36514355.156,  191884158.831,         42.200,,,,,,,,,,,,
S32, 2025-01-02 08:13:00.000,   36514365.344,  191884238.274,         42.500,,,,,,,,,,,,
S32, 2025-01-02 08:13:30.000,   36514388.156,  191884317.087,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:14:00.000,   36514402.813,  191884396.698,         42.600,,,,,,,,,,,,
S32, 2025-01-02 08:14:30.000,   36514418.203,  191884476.669,         42.400,,,,,,,,,,,,
S32, 2025-01-02 08:15:00.000,   36514436.484,  191884557.227,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:15:30.000,   36514456.531,  191884638.843,         43.200,,,,,,,,,,,,
S32, 2025-01-02 08:16:00.000,   36514471.531,  191884719.152,         43.200,,,,,,,,,,,,
S32, 2025-01-02 08:16:30.000,   36514481.016,  191884800.244,         43.000,,,,,,,,,,,,
S32, 2025-01-02 08:17:00.000,   36514498.813,  191884882.068,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:17:30.000,   36514514.953,  191884963.823,         43.000,,,,,,,,,,,,
S32, 2025-01-02 08:18:00.000,   36514526.156,  191885045.887,         42.500,,,,,,,,,,,,
S32, 2025-01-02 08:18:30.000,   36514532.172,  191885127.322,         42.400,,,,,,,,,,,,
S32, 2025-01-02 08:19:00.000,   36514551.656,  191885208.686,         43.000,,,,,,,,,,,,
S32, 2025-01-02 08:19:30.000,   36514578.406,  191885290.035,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:20:00.000,   36514587.109,  191885372.455,         42.600,,,,,,,,,,,,
S32, 2025-01-02 08:20:30.000,   36514602.453,  191885454.546,         42.600,,,,,,,,,,,,
S32, 2025-01-02 08:21:00.000,   36514621.766,  191885537.415,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:21:30.000,   36514642.469,  191885618.756,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:22:00.000,   36514655.891,  191885701.668,         42.700,,,,,,,,,,,,
S32, 2025-01-02 08:22:30.000,   36514673.172,  191885784.264,         42.500,,,,,,,,,,,,
S32, 2025-01-02 08:23:00.000,   36514679.672,  191885867.362,         42.500,,,,,,,,,,,,
S32, 2025-01-02 08:23:30.000,   36514703.141,  191885951.051,         42.400,,,,,,,,,,,,
S32, 2025-01-02 08:24:00.000,   36514711.344,  191886034.788,         42.600,,,,,,,,,,,,
S32, 2025-01-02 08:24:30.000,   36514728.688,  191886118.166,         42.300,,,,,,,,,,,,
S32, 2025-01-02 08:25:00.000,   36514748.438,  191886200.857,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:25:30.000,   36514763.953,  191886285.077,         43.100,,,,,,,,,,,,
S32, 2025-01-02 08:26:00.000,   36514784.969,  191886369.033,         42.800,,,,,,,,,,,,
S32, 2025-01-02 08:26:30.000,   36514793.281,  191886454.218,         42.700,,,,,,,,,,,,
S32, 2025-01-02 08:27:00.000,   36514810.938,  191886538.445,         42.600,,,,,,,,,,,,
S32, 2025-01-02 08:27:30.000,   36514835.391,  191886623.005,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:28:00.000,   36514847.828,  191886706.955,         42.700,,,,,,,,,,,,
S32, 2025-01-02 08:28:30.000,   36514863.297,  191886792.063,         43.400,,,,,,,,,,,,
S32, 2025-01-02 08:29:00.000,   36514873.938,  191886876.344,         42.700,,,,,,,,,,,,
S32, 2025-01-02 08:29:30.000,   36514886.156,  191886960.823,         42.500,,,,,,,,,,,,
S32, 2025-01-02 08:30:00.000,   36514910.125,  191887045.373,         42.800,,,,,,,,,,,,
S32, 2025-01-02 08:30:30.000,   36514922.313,  191887130.661,         42.700,,,,,,,,,,,,
S32, 2025-01-02 08:31:00.000,   36514935.281,  191887215.464,         42.300,,,,,,,,,,,,
S32, 2025-01-02 08:31:30.000,   36514958.141,  191887300.387,         42.500,,,,,,,,,,,,
S32, 2025-01-02 08:32:00.000,   36514970.297,  191887384.775,         42.600,,,,,,,,,,,,
S32, 2025-01-02 08:32:30.000,   36514990.203,  191887470.662,         43.000,,,,,,,,,,,,
S32, 2025-01-02 08:33:00.000,   36515006.953,  191887556.804,         42.500,,,,,,,,,,,,
S32, 2025-01-02 08:33:30.000,   36515021.969,  191887643.028,         42.400,,,,,,,,,,,,
S32, 2025-01-02 08:34:00.000,   36515041.328,  191887730.125,         43.000,,,,,,,,,,,,
S32, 2025-01-02 08:34:30.000,   36515052.484,  191887816.521,         42.800,,,,,,,,,,,,
S32, 2025-01-02 08:35:00.000,   36515070.656,  191887902.778,         43.000,,,,,,,,,,,,
S32, 2025-01-02 08:35:30.000,   36515089.563,  191887989.794,         43.200,,,,,,,,,,,,
S32, 2025-01-02 08:36:00.000,   36515101.859,  191888076.729,         43.000,,,,,,,,,,,,
S32, 2025-01-02 08:36:30.000,   36515117.469,  191888162.938,         42.600,,,,,,,,,,,,
S32, 2025-01-02 08:37:00.000,   36515132.703,  191888250.154,         42.100,,,,,,,,,,,,
S32, 2025-01-02 08:37:30.000,   36515153.344,  191888337.125,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:38:00.000,   36515169.297,  191888424.578,         42.500,,,,,,,,,,,,
S32, 2025-01-02 08:38:30.000,   36515185.063,  191888512.314,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:39:00.000,   36515200.234,  191888600.227,         42.500,,,,,,,,,,,,
S32, 2025-01-02 08:39:30.000,   36515218.438,  191888688.623,         42.600,,,,,,,,,,,,
S32, 2025-01-02 08:40:00.000,   36515236.484,  191888776.574,         42.700,,,,,,,,,,,,
S32, 2025-01-02 08:40:30.000,   36515253.031,  191888865.037,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:41:00.000,   36515271.125,  191888953.583,         43.200,,,,,,,,,,,,
S32, 2025-01-02 08:41:30.000,   36515289.203,  191889042.076,         43.000,,,,,,,,,,,,
S32, 2025-01-02 08:42:00.000,   36515307.234,  191889131.256,         42.800,,,,,,,,,,,,
S32, 2025-01-02 08:42:30.000,   36515323.219,  191889220.979,         42.900,,,,,,,,,,,,
S32, 2025-01-02 08:43:00.000,   36515337.188,  191889310.166,         42.700,,,,,,,,,,,,
S32, 2025-01-02 08:43:30.000,   36515353.500,  191889398.830,         43.000,,,,,,,,,,,,
S32, 2025-01-02 08:44:00.000,   36515368.438,  191889488.320,         42.700,,,,,,,,,,,,
S32, 2025-01-02 08:44:30.000,   36515385.234,  191889577.395,         42.600,,,,,,,,,,,,
