> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-24 19:21:30.000,   36525620.547,  191943458.938,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:22:00.000,   36525612.313,  191943454.012,         40.400,,,,,,,,,,,,
S32, 2025-01-24 19:22:30.000,   36525604.438,  191943448.794,         40.400,,,,,,,,,,,,
S32, 2025-01-24 19:23:00.000,   36525616.203,  191943443.247,         40.500,,,,,,,,,,,,
S32, 2025-01-24 19:23:30.000,   36525608.125,  191943437.175,         40.400,,,,,,,,,,,,
S32, 2025-01-24 19:24:00.000,   36525601.281,  191943431.573,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:24:30.000,   36525609.047,  191943425.562,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:25:00.000,   36525610.828,  191943418.285,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:25:30.000,   36525604.625,  191943411.886,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:26:00.000,   36525603.219,  191943404.474,         40.400,,,,,,,,,,,,
S32, 2025-01-24 19:26:30.000,   36525596.188,  191943397.486,         40.500,,,,,,,,,,,,
S32, 2025-01-24 19:27:00.000,   36525593.609,  191943389.692,         40.700,,,,,,,,,,,,
S32, 2025-01-24 19:27:30.000,   36525598.047,  191943381.264,         40.700,,,,,,,,,,,,
S32, 2025-01-24 19:28:00.000,   36525591.766,  191943373.540,         40.900,,,,,,,,,,,,
S32, 2025-01-24 19:28:30.000,   36525582.875,  191943364.639,         40.300,,,,,,,,,,,,
S32, 2025-01-24 19:29:00.000,   36525585.844,  191943357.379,         40.400,,,,,,,,,,,,
S32, 2025-01-24 19:29:30.000,   36525586.047,  191943349.530,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:30:00.000,   36525583.672,  191943341.104,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:30:30.000,   36525586.672,  191943331.953,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:31:00.000,   36525586.859,  191943323.137,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:31:30.000,   36525578.859,  191943314.048,         40.700,,,,,,,,,,,,
S32, 2025-01-24 19:32:00.000,   36525585.063,  191943304.265,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:32:30.000,   36525573.125,  191943294.475,         40.900,,,,,,,,,,,,
S32, 2025-01-24 19:33:00.000,   36525575.234,  191943284.223,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:33:30.000,   36525570.250,  191943273.883,         40.700,,,,,,,,,,,,
S32, 2025-01-24 19:34:00.000,   36525570.703,  191943264.157,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:34:30.000,   36525571.469,  191943255.860,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:35:00.000,   36525567.719,  191943245.358,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:35:30.000,   36525566.016,  191943235.117,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:36:00.000,   36525568.594,  191943225.202,         40.500,,,,,,,,,,,,
S32, 2025-01-24 19:36:30.000,   36525563.969,  191943212.907,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:37:00.000,   36525564.094,  191943201.923,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:37:30.000,   36525551.938,  191943189.597,         40.500,,,,,,,,,,,,
S32, 2025-01-24 19:38:00.000,   36525552.328,  191943178.567,         40.700,,,,,,,,,,,,
S32, 2025-01-24 19:38:30.000,   36525553.672,  191943167.774,         40.400,,,,,,,,,,,,
S32, 2025-01-24 19:39:00.000,   36525550.313,  191943156.113,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:39:30.000,   36525555.125,  191943144.756,         40.900,,,,,,,,,,,,
S32, 2025-01-24 19:40:00.000,   36525549.375,  191943132.209,         40.500,,,,,,,,,,,,
S32, 2025-01-24 19:40:30.000,   36525546.656,  191943118.940,         40.700,,,,,,,,,,,,
S32, 2025-01-24 19:41:00.000,   36525544.656,  191943105.676,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:41:30.000,   36525541.953,  191943092.813,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:42:00.000,   36525535.438,  191943080.422,         41.000,,,,,,,,,,,,
S32, 2025-01-24 19:42:30.000,   36525538.750,  191943068.222,         40.400,,,,,,,,,,,,
S32, 2025-01-24 19:43:00.000,   36525536.531,  191943054.873,         41.100,,,,,,,,,,,,
S32, 2025-01-24 19:43:30.000,   36525530.125,  191943040.718,         40.500,,,,,,,,,,,,
S32, 2025-01-24 19:44:00.000,   36525531.250,  191943026.971,         40.900,,,,,,,,,,,,
S32, 2025-01-24 19:44:30.000,   36525527.766,  191943012.279,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:45:00.000,   36525526.688,  191942998.624,         40.900,,,,,,,,,,,,
S32, 2025-01-24 19:45:30.000,   36525522.859,  191942985.041,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:46:00.000,   36525515.938,  191942971.542,         40.900,,,,,,,,,,,,
S32, 2025-01-24 19:46:30.000,   36525518.859,  191942956.554,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:47:00.000,   36525511.828,  191942942.046,         40.900,,,,,,,,,,,,
S32, 2025-01-24 19:47:30.000,   36525512.250,  191942925.993,         40.900,,,,,,,,,,,,
S32, 2025-01-24 19:48:00.000,   36525505.891,  191942911.561,         41.000,,,,,,,,,,,,
S32, 2025-01-24 19:48:30.000,   36525506.391,  191942896.960,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:49:00.000,   36525497.172,  191942881.551,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:49:30.000,   36525500.750,  191942865.174,         40.700,,,,,,,,,,,,
S32, 2025-01-24 19:50:00.000,   36525496.953,  191942848.553,         40.700,,,,,,,,,,,,
S32, 2025-01-24 19:50:30.000,   36525485.109,  191942832.183,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:51:00.000,   36525490.625,  191942816.616,         40.400,,,,,,,,,,,,
S32, 2025-01-24 19:51:30.000,   36525484.000,  191942801.156,         40.500,,,,,,,,,,,,
S32, 2025-01-24 19:52:00.000,   36525481.188,  191942784.390,         40.500,,,,,,,,,,,,
S32, 2025-01-24 19:52:30.000,   36525473.859,  191942766.729,         40.400,,,,,,,,,,,,
S32, 2025-01-24 19:53:00.000,   36525470.484,  191942750.198,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:53:30.000,   36525466.344,  191942733.117,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:54:00.000,   36525474.750,  191942716.400,         40.300,,,,,,,,,,,,
S32, 2025-01-24 19:54:30.000,   36525466.609,  191942698.301,         40.400,,,,,,,,,,,,
S32, 2025-01-24 19:55:00.000,   36525461.688,  191942679.630,         40.400,,,,,,,,,,,,
S32, 2025-01-24 19:55:30.000,   36525459.578,  191942660.873,         40.500,,,,,,,,,,,,
S32, 2025-01-24 19:56:00.000,   36525452.125,  191942643.320,         40.300,,,,,,,,,,,,
S32, 2025-01-24 19:56:30.000,   36525453.188,  191942625.644,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:57:00.000,   36525449.516,  191942607.068,         40.500,,,,,,,,,,,,
S32, 2025-01-24 19:57:30.000,   36525442.156,  191942587.595,         40.500,,,,,,,,,,,,
S32, 2025-01-24 19:58:00.000,   36525439.500,  191942569.732,         40.400,,,,,,,,,,,,
S32, 2025-01-24 19:58:30.000,   36525438.797,  191942551.187,         40.600,,,,,,,,,,,,
S32, 2025-01-24 19:59:00.000,   36525435.625,  191942532.722,         40.800,,,,,,,,,,,,
S32, 2025-01-24 19:59:30.000,   36525425.875,  191942512.876,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:00:00.000,   36525415.734,  191942493.685,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:00:30.000,   36525421.906,  191942474.340,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:01:00.000,   36525421.531,  191942455.397,         40.400,,,,,,,,,,,,
S32, 2025-01-24 20:01:30.000,   36525416.109,  191942435.872,         40.400,,,,,,,,,,,,
S32, 2025-01-24 20:02:00.000,   36525415.391,  191942414.235,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:02:30.000,   36525405.750,  191942393.865,         41.000,,,,,,,,,,,,
S32, 2025-01-24 20:03:00.000,   36525403.594,  191942374.203,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:03:30.000,   36525398.766,  191942352.240,         41.000,,,,,,,,,,,,
S32, 2025-01-24 20:04:00.000,   36525396.594,  191942329.835,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:04:30.000,   36525393.859,  191942309.334,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:05:00.000,   36525389.813,  191942289.063,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:05:30.000,   36525387.047,  191942266.829,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:06:00.000,   36525377.594,  191942244.298,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:06:30.000,   36525382.578,  191942222.919,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:07:00.000,   36525366.406,  191942202.025,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:07:30.000,   36525367.297,  191942178.511,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:08:00.000,   36525360.844,  191942155.734,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:08:30.000,   36525361.203,  191942134.301,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:09:00.000,   36525353.703,  191942112.139,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:09:30.000,   36525347.266,  191942087.472,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:10:00.000,   36525342.656,  191942064.095,         40.400,,,,,,,,,,,,
S32, 2025-01-24 20:10:30.000,   36525339.281,  191942042.420,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:11:00.000,   36525335.016,  191942019.744,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:11:30.000,   36525336.250,  191941994.978,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:12:00.000,   36525326.359,  191941972.136,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:12:30.000,   36525327.219,  191941948.459,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:13:00.000,   36525323.828,  191941924.047,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:13:30.000,   36525311.328,  191941899.077,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:14:00.000,   36525314.375,  191941875.098,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:14:30.000,   36525311.750,  191941849.935,         41.400,,,,,,,,,,,,
S32, 2025-01-24 20:15:00.000,   36525307.891,  191941824.961,         41.300,,,,,,,,,,,,
S32, 2025-01-24 20:15:30.000,   36525297.875,  191941800.329,         41.400,,,,,,,,,,,,
S32, 2025-01-24 20:16:00.000,   36525291.828,  191941774.546,         41.300,,,,,,,,,,,,
S32, 2025-01-24 20:16:30.000,   36525288.016,  191941748.044,         41.400,,,,,,,,,,,,
S32, 2025-01-24 20:17:00.000,   36525282.266,  191941723.572,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:17:30.000,   36525274.922,  191941698.135,         41.400,,,,,,,,,,,,
S32, 2025-01-24 20:18:00.000,   36525266.453,  191941671.051,         41.300,,,,,,,,,,,,
S32, 2025-01-24 20:18:30.000,   36525266.453,  191941645.633,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:19:00.000,   36525270.328,  191941619.882,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:19:30.000,   36525253.578,  191941593.247,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:20:00.000,   36525251.625,  191941566.161,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:20:30.000,   36525251.594,  191941539.518,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:21:00.000,   36525235.234,  191941511.700,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:21:30.000,   36525237.531,  191941484.908,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:22:00.000,   36525234.281,  191941459.010,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:22:30.000,   36525222.000,  191941430.714,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:23:00.000,   36525225.484,  191941403.035,         41.200,,,,,,,,,,,,
S32, 2025-01-24 20:23:30.000,   36525219.828,  191941376.542,         41.300,,,,,,,,,,,,
S32, 2025-01-24 20:24:00.000,   36525204.047,  191941347.487,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:24:30.000,   36525205.547,  191941320.187,         41.300,,,,,,,,,,,,
S32, 2025-01-24 20:25:00.000,   36525208.172,  191941292.003,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:25:30.000,   36525194.734,  191941261.898,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:26:00.000,   36525189.375,  191941163.418,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:26:30.000,   36525188.094,  191941134.560,         41.200,,,,,,,,,,,,
S32, 2025-01-24 20:27:00.000,   36525178.813,  191941105.585,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:27:30.000,   36525172.547,  191941076.585,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:28:00.000,   36525162.125,  191941046.368,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:28:30.000,   36525160.344,  191941015.653,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:29:00.000,   36525156.484,  191940986.414,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:29:30.000,   36525154.031,  191940956.149,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:30:00.000,   36525146.797,  191940926.703,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:30:30.000,   36525142.781,  191940896.397,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:31:00.000,   36525136.516,  191940864.659,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:31:30.000,   36525123.141,  191940833.911,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:32:00.000,   36525121.359,  191940803.073,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:32:30.000,   36525120.297,  191940771.490,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:33:00.000,   36525103.344,  191940741.271,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:33:30.000,   36525105.250,  191940709.354,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:34:00.000,   36525100.500,  191940677.395,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:34:30.000,   36525089.625,  191940645.173,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:35:00.000,   36525085.469,  191940612.285,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:35:30.000,   36525071.813,  191940580.474,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:36:00.000,   36525073.938,  191940547.899,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:36:30.000,   36525066.266,  191940515.678,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:37:00.000,   36525062.547,  191940484.090,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:37:30.000,   36525057.484,  191940450.097,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:38:00.000,   36525043.719,  191940417.614,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:38:30.000,   36525040.813,  191940384.371,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:39:00.000,   36525031.984,  191940351.633,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:39:30.000,   36525032.672,  191940318.472,         41.100,,,,,,,,,,,,
S32, 2025-01-24 20:40:00.000,   36525022.813,  191940284.588,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:40:30.000,   36525016.109,  191940251.939,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:41:00.000,   36525010.609,  191940216.520,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:41:30.000,   36525001.750,  191940182.802,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:42:00.000,   36524998.016,  191940147.516,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:42:30.000,   36524996.625,  191940112.284,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:43:00.000,   36524974.422,  191940078.328,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:43:30.000,   36524972.281,  191940042.797,         40.400,,,,,,,,,,,,
S32, 2025-01-24 20:44:00.000,   36524972.016,  191940008.213,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:44:30.000,   36524959.094,  191939972.746,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:45:00.000,   36524953.891,  191939937.350,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:45:30.000,   36524946.953,  191939900.977,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:46:00.000,   36524939.813,  191939865.068,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:46:30.000,   36524930.281,  191939829.261,         40.400,,,,,,,,,,,,
S32, 2025-01-24 20:47:00.000,   36524931.266,  191939792.918,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:47:30.000,   36524920.156,  191939757.718,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:48:00.000,   36524914.703,  191939720.827,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:48:30.000,   36524909.672,  191939684.703,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:49:00.000,   36524904.047,  191939647.441,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:49:30.000,   36524895.031,  191939610.902,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:50:00.000,   36524891.250,  191939573.158,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:50:30.000,   36524881.328,  191939535.682,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:51:00.000,   36524870.984,  191939497.782,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:51:30.000,   36524865.563,  191939460.601,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:52:00.000,   36524861.453,  191939422.567,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:52:30.000,   36524845.031,  191939384.466,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:53:00.000,   36524846.344,  191939346.498,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:53:30.000,   36524843.313,  191939308.202,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:54:00.000,   36524829.547,  191939269.704,         40.300,,,,,,,,,,,,
S32, 2025-01-24 20:54:30.000,   36524822.594,  191939230.993,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:55:00.000,   36524819.953,  191939191.910,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:55:30.000,   36524813.719,  191939152.521,         40.500,,,,,,,,,,,,
S32, 2025-01-24 20:56:00.000,   36524794.875,  191939113.606,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:56:30.000,   36524791.875,  191939073.889,         40.900,,,,,,,,,,,,
S32, 2025-01-24 20:57:00.000,   36524787.094,  191939035.777,         40.800,,,,,,,,,,,,
S32, 2025-01-24 20:57:30.000,   36524776.828,  191938995.164,         40.600,,,,,,,,,,,,
S32, 2025-01-24 20:58:00.000,   36524779.531,  191938955.455,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:58:30.000,   36524764.625,  191938915.492,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:59:00.000,   36524756.250,  191938875.682,         40.700,,,,,,,,,,,,
S32, 2025-01-24 20:59:30.000,   36524749.531,  191938834.693,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:00:00.000,   36524741.438,  191938794.832,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:00:30.000,   36524726.281,  191938754.177,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:01:00.000,   36524724.703,  191938714.273,         40.400,,,,,,,,,,,,
S32, 2025-01-24 21:01:30.000,   36524715.016,  191938672.385,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:02:00.000,   36524707.953,  191938631.654,         40.000,,,,,,,,,,,,
S32, 2025-01-24 21:02:30.000,   36524701.641,  191938590.348,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:03:00.000,   36524691.469,  191938549.574,         40.400,,,,,,,,,,,,
S32, 2025-01-24 21:03:30.000,   36524681.859,  191938508.140,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:04:00.000,   36524671.859,  191938466.573,         40.300,,,,,,,,,,,,
S32, 2025-01-24 21:04:30.000,   36524665.266,  191938423.950,         41.000,,,,,,,,,,,,
S32, 2025-01-24 21:05:00.000,   36524665.219,  191938382.585,         41.000,,,,,,,,,,,,
S32, 2025-01-24 21:05:30.000,   36524653.953,  191938340.572,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:06:00.000,   36524642.219,  191938298.405,         41.000,,,,,,,,,,,,
S32, 2025-01-24 21:06:30.000,   36524635.984,  191938255.798,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:07:00.000,   36524628.328,  191938212.918,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:07:30.000,   36524612.406,  191938170.646,         40.200,,,,,,,,,,,,
S32, 2025-01-24 21:08:00.000,   36524608.000,  191938127.557,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:08:30.000,   36524604.172,  191938083.714,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:09:00.000,   36524594.594,  191938040.401,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:09:30.000,   36524578.328,  191937997.516,         40.900,,,,,,,,,,,,
S32, 2025-01-24 21:10:00.000,   36524575.328,  191937953.508,         40.900,,,,,,,,,,,,
S32, 2025-01-24 21:10:30.000,   36524569.719,  191937909.231,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:11:00.000,   36524556.484,  191937864.917,         40.400,,,,,,,,,,,,
S32, 2025-01-24 21:11:30.000,   36524554.906,  191937820.741,         40.900,,,,,,,,,,,,
S32, 2025-01-24 21:12:00.000,   36524544.094,  191937777.332,         40.800,,,,,,,,,,,,
S32, 2025-01-24 21:12:30.000,   36524533.891,  191937732.153,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:13:00.000,   36524533.141,  191937687.415,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:13:30.000,   36524516.547,  191937642.363,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:14:00.000,   36524508.094,  191937597.656,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:14:30.000,   36524503.375,  191937552.241,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:15:00.000,   36524497.047,  191937507.583,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:15:30.000,   36524483.469,  191937462.633,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:16:00.000,   36524480.578,  191937416.671,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:16:30.000,   36524472.766,  191937371.318,         40.800,,,,,,,,,,,,
S32, 2025-01-24 21:17:00.000,   36524462.656,  191937324.595,         40.400,,,,,,,,,,,,
S32, 2025-01-24 21:18:00.000,   36524443.766,  191937231.928,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:18:30.000,   36524435.109,  191937184.838,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:19:00.000,   36524426.484,  191937138.672,         41.000,,,,,,,,,,,,
S32, 2025-01-24 21:19:30.000,   36524418.172,  191937091.294,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:20:00.000,   36524409.328,  191937044.533,         39.900,,,,,,,,,,,,
S32, 2025-01-24 21:20:30.000,   36524394.828,  191936997.912,         40.100,,,,,,,,,,,,
S32, 2025-01-24 21:21:00.000,   36524389.750,  191936949.941,         40.400,,,,,,,,,,,,
S32, 2025-01-24 21:21:30.000,   36524378.203,  191936902.128,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:22:00.000,   36524367.891,  191936853.420,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:22:30.000,   36524362.031,  191936806.029,         40.900,,,,,,,,,,,,
S32, 2025-01-24 21:23:00.000,   36524350.281,  191936758.053,         40.800,,,,,,,,,,,,
S32, 2025-01-24 21:23:30.000,   36524337.922,  191936710.212,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:24:00.000,   36524334.109,  191936661.767,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:24:30.000,   36524320.813,  191936613.206,         40.900,,,,,,,,,,,,
S32, 2025-01-24 21:25:00.000,   36524316.266,  191936564.554,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:25:30.000,   36524302.891,  191936515.204,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:26:00.000,   36524294.375,  191936466.876,         40.200,,,,,,,,,,,,
S32, 2025-01-24 21:26:30.000,   36524281.234,  191936418.403,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:27:00.000,   36524282.094,  191936369.230,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:27:30.000,   36524266.094,  191936320.193,         40.900,,,,,,,,,,,,
S32, 2025-01-24 21:28:00.000,   36524255.938,  191936270.445,         40.200,,,,,,,,,,,,
S32, 2025-01-24 21:28:30.000,   36524250.156,  191936220.465,         40.400,,,,,,,,,,,,
S32, 2025-01-24 21:29:00.000,   36524237.359,  191936170.474,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:29:30.000,   36524227.828,  191936120.218,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:30:00.000,   36524219.047,  191936070.666,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:30:30.000,   36524206.891,  191936020.726,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:31:00.000,   36524198.547,  191935969.690,         40.800,,,,,,,,,,,,
S32, 2025-01-24 21:31:30.000,   36524184.406,  191935919.116,         40.800,,,,,,,,,,,,
S32, 2025-01-24 21:32:00.000,   36524177.500,  191935868.189,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:32:30.000,   36524171.828,  191935817.004,         40.400,,,,,,,,,,,,
S32, 2025-01-24 21:33:00.000,   36524151.156,  191935766.124,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:33:30.000,   36524152.438,  191935714.068,         40.900,,,,,,,,,,,,
S32, 2025-01-24 21:34:00.000,   36524142.266,  191935661.882,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:34:30.000,   36524138.031,  191935610.457,         40.400,,,,,,,,,,,,
S32, 2025-01-24 21:35:00.000,   36524120.000,  191935559.872,         40.200,,,,,,,,,,,,
S32, 2025-01-24 21:35:30.000,   36524109.703,  191935507.601,         40.400,,,,,,,,,,,,
S32, 2025-01-24 21:36:00.000,   36524102.891,  191935455.978,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:36:30.000,   36524090.781,  191935403.274,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:37:00.000,   36524079.297,  191935350.416,         40.800,,,,,,,,,,,,
S32, 2025-01-24 21:37:30.000,   36524076.188,  191935298.207,         40.900,,,,,,,,,,,,
S32, 2025-01-24 21:38:00.000,   36524063.406,  191935244.145,         40.300,,,,,,,,,,,,
S32, 2025-01-24 21:38:30.000,   36524041.609,  191935191.222,         40.200,,,,,,,,,,,,
S32, 2025-01-24 21:39:00.000,   36524037.078,  191935138.984,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:39:30.000,   36524029.594,  191935084.819,         40.200,,,,,,,,,,,,
S32, 2025-01-24 21:40:00.000,   36524024.125,  191935032.119,         39.900,,,,,,,,,,,,
S32, 2025-01-24 21:40:30.000,   36524019.469,  191934978.444,         39.900,,,,,,,,,,,,
