> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-12 11:49:00.000,   37705016.563,  198141063.056,         40.000,,,,,,,,,,,,
S37, 2025-01-12 11:49:30.000,   37705019.688,  198141116.411,         40.700,,,,,,,,,,,,
S37, 2025-01-12 11:50:00.000,   37705030.938,  198141169.707,         40.200,,,,,,,,,,,,
S37, 2025-01-12 11:50:30.000,   37705039.484,  198141222.747,         40.500,,,,,,,,,,,,
S37, 2025-01-12 11:51:00.000,   37705051.500,  198141275.105,         40.500,,,,,,,,,,,,
S37, 2025-01-12 11:51:30.000,   37705058.172,  198141326.772,         40.600,,,,,,,,,,,,
S37, 2025-01-12 11:52:00.000,   37705072.031,  198141378.103,         40.300,,,,,,,,,,,,
S37, 2025-01-12 11:52:30.000,   37705080.031,  198141429.194,         40.700,,,,,,,,,,,,
S37, 2025-01-12 11:53:00.000,   37705089.797,  198141480.305,         40.400,,,,,,,,,,,,
S37, 2025-01-12 11:53:30.000,   37705096.938,  198141531.308,         40.600,,,,,,,,,,,,
S37, 2025-01-12 11:54:00.000,   37705105.406,  198141582.232,         40.600,,,,,,,,,,,,
S37, 2025-01-12 11:54:30.000,   37705118.172,  198141633.059,         40.600,,,,,,,,,,,,
S37, 2025-01-12 11:55:00.000,   37705127.109,  198141683.489,         40.600,,,,,,,,,,,,
S37, 2025-01-12 11:55:30.000,   37705140.125,  198141733.734,         40.600,,,,,,,,,,,,
S37, 2025-01-12 11:56:00.000,   37705149.563,  198141784.288,         40.600,,,,,,,,,,,,
S37, 2025-01-12 11:56:30.000,   37705154.188,  198141834.692,         40.500,,,,,,,,,,,,
S37, 2025-01-12 11:57:00.000,   37705169.031,  198141885.020,         40.900,,,,,,,,,,,,
S37, 2025-01-12 11:57:30.000,   37705177.094,  198141935.023,         40.800,,,,,,,,,,,,
S37, 2025-01-12 11:58:00.000,   37705192.469,  198141985.242,         40.800,,,,,,,,,,,,
S37, 2025-01-12 11:58:30.000,   37705191.734,  198142035.451,         40.700,,,,,,,,,,,,
S37, 2025-01-12 11:59:00.000,   37705202.109,  198142085.681,         40.500,,,,,,,,,,,,
S37, 2025-01-12 11:59:30.000,   37705213.484,  198142135.534,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:00:00.000,   37705228.938,  198142184.808,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:00:30.000,   37705231.734,  198142232.928,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:01:00.000,   37705237.281,  198142279.250,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:01:30.000,   37705251.266,  198142324.704,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:02:00.000,   37705260.516,  198142371.131,         40.700,,,,,,,,,,,,
S37, 2025-01-12 12:02:30.000,   37705271.063,  198142418.098,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:03:00.000,   37705271.688,  198142465.455,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:03:30.000,   37705288.922,  198142513.216,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:04:00.000,   37705294.406,  198142561.223,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:04:30.000,   37705306.578,  198142609.006,         40.200,,,,,,,,,,,,
S37, 2025-01-12 12:05:00.000,   37705308.844,  198142657.017,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:05:30.000,   37705322.875,  198142704.752,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:06:00.000,   37705332.766,  198142752.280,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:06:30.000,   37705336.563,  198142799.645,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:07:00.000,   37705352.125,  198142846.575,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:07:30.000,   37705354.281,  198142893.527,         40.100,,,,,,,,,,,,
S37, 2025-01-12 12:08:00.000,   37705367.406,  198142940.591,         40.200,,,,,,,,,,,,
S37, 2025-01-12 12:08:30.000,   37705371.844,  198142987.754,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:09:00.000,   37705387.563,  198143035.198,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:09:30.000,   37705396.453,  198143082.515,         40.300,,,,,,,,,,,,
S37, 2025-01-12 12:10:00.000,   37705400.500,  198143129.802,         40.200,,,,,,,,,,,,
S37, 2025-01-12 12:10:30.000,   37705418.297,  198143176.734,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:11:00.000,   37705425.328,  198143223.139,         40.300,,,,,,,,,,,,
S37, 2025-01-12 12:11:30.000,   37705430.234,  198143269.584,         40.200,,,,,,,,,,,,
S37, 2025-01-12 12:12:00.000,   37705435.813,  198143315.949,         40.200,,,,,,,,,,,,
S37, 2025-01-12 12:12:30.000,   37705448.828,  198143362.057,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:13:00.000,   37705452.859,  198143407.877,         40.300,,,,,,,,,,,,
S37, 2025-01-12 12:13:30.000,   37705469.672,  198143453.603,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:14:00.000,   37705477.078,  198143499.803,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:14:30.000,   37705491.922,  198143545.650,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:15:00.000,   37705491.781,  198143590.848,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:15:30.000,   37705505.297,  198143635.368,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:16:00.000,   37705500.469,  198143679.704,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:16:30.000,   37705516.375,  198143723.558,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:17:00.000,   37705527.094,  198143767.094,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:17:30.000,   37705530.500,  198143810.785,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:18:00.000,   37705540.125,  198143854.136,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:18:30.000,   37705548.547,  198143897.441,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:19:00.000,   37705556.063,  198143939.925,         40.800,,,,,,,,,,,,
S37, 2025-01-12 12:19:30.000,   37705569.281,  198143981.732,         40.700,,,,,,,,,,,,
S37, 2025-01-12 12:20:00.000,   37705577.281,  198144023.942,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:20:30.000,   37705586.297,  198144066.094,         40.900,,,,,,,,,,,,
S37, 2025-01-12 12:21:00.000,   37705590.359,  198144108.430,         40.900,,,,,,,,,,,,
S37, 2025-01-12 12:21:30.000,   37705598.656,  198144150.550,         40.900,,,,,,,,,,,,
S37, 2025-01-12 12:22:00.000,   37705600.063,  198144192.515,         40.700,,,,,,,,,,,,
S37, 2025-01-12 12:22:30.000,   37705614.141,  198144234.733,         40.800,,,,,,,,,,,,
S37, 2025-01-12 12:23:00.000,   37705618.406,  198144277.060,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:23:30.000,   37705629.391,  198144318.998,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:24:00.000,   37705637.906,  198144360.749,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:24:30.000,   37705642.344,  198144402.468,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:25:00.000,   37705647.531,  198144443.575,         40.700,,,,,,,,,,,,
S37, 2025-01-12 12:25:30.000,   37705661.625,  198144484.553,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:26:00.000,   37705667.188,  198144525.781,         40.800,,,,,,,,,,,,
S37, 2025-01-12 12:26:30.000,   37705672.828,  198144566.964,         40.700,,,,,,,,,,,,
S37, 2025-01-12 12:27:00.000,   37705680.922,  198144608.008,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:27:30.000,   37705686.375,  198144648.775,         40.700,,,,,,,,,,,,
S37, 2025-01-12 12:28:00.000,   37705698.484,  198144689.518,         40.700,,,,,,,,,,,,
S37, 2025-01-12 12:28:30.000,   37705700.766,  198144729.748,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:29:00.000,   37705715.313,  198144769.823,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:29:30.000,   37705719.250,  198144809.580,         40.300,,,,,,,,,,,,
S37, 2025-01-12 12:30:00.000,   37705721.688,  198144849.183,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:30:30.000,   37705735.672,  198144888.591,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:31:00.000,   37705740.469,  198144926.872,         40.300,,,,,,,,,,,,
S37, 2025-01-12 12:31:30.000,   37705745.188,  198144965.458,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:32:00.000,   37705758.984,  198145004.410,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:32:30.000,   37705771.172,  198145043.408,         40.300,,,,,,,,,,,,
S37, 2025-01-12 12:33:00.000,   37705774.500,  198145082.185,         40.900,,,,,,,,,,,,
S37, 2025-01-12 12:33:30.000,   37705785.703,  198145120.839,         40.700,,,,,,,,,,,,
S37, 2025-01-12 12:34:00.000,   37705787.094,  198145159.260,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:34:30.000,   37705791.672,  198145197.457,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:35:00.000,   37705795.609,  198145235.435,         40.300,,,,,,,,,,,,
S37, 2025-01-12 12:35:30.000,   37705810.063,  198145273.171,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:36:00.000,   37705812.891,  198145310.694,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:36:30.000,   37705819.406,  198145348.334,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:37:00.000,   37705837.219,  198145385.350,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:37:30.000,   37705849.266,  198145422.696,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:38:00.000,   37705841.797,  198145460.337,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:38:30.000,   37705850.375,  198145498.072,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:39:00.000,   37705852.266,  198145535.471,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:39:30.000,   37705866.094,  198145572.345,         40.300,,,,,,,,,,,,
S37, 2025-01-12 12:40:00.000,   37705876.609,  198145608.878,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:40:30.000,   37705877.953,  198145645.198,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:41:00.000,   37705888.297,  198145681.362,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:41:30.000,   37705901.266,  198145717.240,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:42:00.000,   37705900.797,  198145752.827,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:42:30.000,   37705910.516,  198145788.354,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:43:00.000,   37705907.203,  198145822.876,         40.900,,,,,,,,,,,,
S37, 2025-01-12 12:43:30.000,   37705918.141,  198145856.973,         40.200,,,,,,,,,,,,
S37, 2025-01-12 12:44:00.000,   37705925.875,  198145891.356,         40.100,,,,,,,,,,,,
S37, 2025-01-12 12:44:30.000,   37705933.531,  198145926.145,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:45:00.000,   37705929.609,  198145960.967,         40.200,,,,,,,,,,,,
S37, 2025-01-12 12:45:30.000,   37705945.172,  198145995.729,         40.100,,,,,,,,,,,,
S37, 2025-01-12 12:46:00.000,   37705953.234,  198146030.655,         40.300,,,,,,,,,,,,
S37, 2025-01-12 12:46:30.000,   37705958.484,  198146065.840,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:47:00.000,   37705960.563,  198146100.613,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:47:30.000,   37705973.359,  198146134.842,         40.000,,,,,,,,,,,,
S37, 2025-01-12 12:48:00.000,   37705976.281,  198146168.819,         40.200,,,,,,,,,,,,
S37, 2025-01-12 12:48:30.000,   37705980.906,  198146202.716,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:49:00.000,   37705983.297,  198146235.952,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:49:30.000,   37706000.734,  198146268.346,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:50:00.000,   37706007.734,  198146300.981,         40.300,,,,,,,,,,,,
S37, 2025-01-12 12:50:30.000,   37706014.781,  198146333.389,         40.300,,,,,,,,,,,,
S37, 2025-01-12 12:51:00.000,   37706022.156,  198146365.601,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:51:30.000,   37706017.719,  198146397.435,         39.700,,,,,,,,,,,,
S37, 2025-01-12 12:52:00.000,   37706024.406,  198146429.224,         40.900,,,,,,,,,,,,
S37, 2025-01-12 12:52:30.000,   37706036.859,  198146460.650,         40.900,,,,,,,,,,,,
S37, 2025-01-12 12:53:00.000,   37706036.063,  198146491.972,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:53:30.000,   37706043.641,  198146523.212,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:54:00.000,   37706053.594,  198146554.291,         40.300,,,,,,,,,,,,
S37, 2025-01-12 12:54:30.000,   37706059.109,  198146585.359,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:55:00.000,   37706072.234,  198146616.206,         40.800,,,,,,,,,,,,
S37, 2025-01-12 12:55:30.000,   37706064.672,  198146647.056,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:56:00.000,   37706076.875,  198146677.822,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:56:30.000,   37706084.078,  198146708.768,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:57:00.000,   37706087.094,  198146739.437,         40.400,,,,,,,,,,,,
S37, 2025-01-12 12:57:30.000,   37706094.594,  198146769.988,         40.500,,,,,,,,,,,,
S37, 2025-01-12 12:58:00.000,   37706093.688,  198146800.513,         40.200,,,,,,,,,,,,
S37, 2025-01-12 12:58:30.000,   37706107.875,  198146830.833,         40.300,,,,,,,,,,,,
S37, 2025-01-12 12:59:00.000,   37706110.625,  198146860.982,         40.600,,,,,,,,,,,,
S37, 2025-01-12 12:59:30.000,   37706113.469,  198146890.901,         41.300,,,,,,,,,,,,
S37, 2025-01-12 13:00:00.000,   37706123.313,  198146920.541,         41.600,,,,,,,,,,,,
S37, 2025-01-12 13:00:30.000,   37706132.406,  198146950.010,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:01:00.000,   37706132.188,  198146979.013,         40.900,,,,,,,,,,,,
S37, 2025-01-12 13:01:30.000,   37706134.828,  198147007.715,         41.100,,,,,,,,,,,,
S37, 2025-01-12 13:02:00.000,   37706148.188,  198147037.338,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:02:30.000,   37706148.594,  198147067.127,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:03:00.000,   37706152.594,  198147096.766,         40.800,,,,,,,,,,,,
S37, 2025-01-12 13:03:30.000,   37706155.672,  198147126.114,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:04:00.000,   37706166.891,  198147155.116,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:04:30.000,   37706169.547,  198147183.918,         40.300,,,,,,,,,,,,
S37, 2025-01-12 13:05:00.000,   37706177.703,  198147212.318,         40.000,,,,,,,,,,,,
S37, 2025-01-12 13:05:30.000,   37706184.594,  198147240.598,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:06:00.000,   37706179.609,  198147268.665,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:06:30.000,   37706178.000,  198147296.581,         40.200,,,,,,,,,,,,
S37, 2025-01-12 13:07:00.000,   37706200.344,  198147323.969,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:07:30.000,   37706198.797,  198147350.902,         40.300,,,,,,,,,,,,
S37, 2025-01-12 13:08:00.000,   37706208.766,  198147377.408,         41.000,,,,,,,,,,,,
S37, 2025-01-12 13:08:30.000,   37706210.078,  198147403.897,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:09:00.000,   37706214.813,  198147430.255,         40.900,,,,,,,,,,,,
S37, 2025-01-12 13:09:30.000,   37706218.375,  198147456.622,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:10:00.000,   37706225.969,  198147482.524,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:10:30.000,   37706229.016,  198147508.048,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:11:00.000,   37706228.969,  198147533.656,         40.200,,,,,,,,,,,,
S37, 2025-01-12 13:11:30.000,   37706240.656,  198147559.085,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:12:00.000,   37706236.359,  198147584.662,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:12:30.000,   37706251.219,  198147609.982,         40.200,,,,,,,,,,,,
S37, 2025-01-12 13:13:00.000,   37706257.047,  198147635.228,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:13:30.000,   37706263.031,  198147660.196,         40.700,,,,,,,,,,,,
S37, 2025-01-12 13:14:00.000,   37706269.109,  198147684.578,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:14:30.000,   37706280.828,  198147708.305,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:15:00.000,   37706274.109,  198147731.867,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:15:30.000,   37706282.484,  198147755.379,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:16:00.000,   37706280.781,  198147778.840,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:16:30.000,   37706284.250,  198147802.512,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:17:00.000,   37706287.047,  198147826.193,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:17:30.000,   37706293.781,  198147849.790,         40.900,,,,,,,,,,,,
S37, 2025-01-12 13:18:00.000,   37706301.781,  198147873.291,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:18:30.000,   37706302.422,  198147896.683,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:19:00.000,   37706312.578,  198147919.749,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:19:30.000,   37706315.031,  198147942.681,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:20:00.000,   37706324.688,  198147965.466,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:20:30.000,   37706322.172,  198147987.981,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:21:00.000,   37706323.594,  198148010.713,         40.800,,,,,,,,,,,,
S37, 2025-01-12 13:21:30.000,   37706329.703,  198148033.242,         40.700,,,,,,,,,,,,
S37, 2025-01-12 13:22:00.000,   37706332.844,  198148055.696,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:22:30.000,   37706340.281,  198148078.032,         40.800,,,,,,,,,,,,
S37, 2025-01-12 13:23:00.000,   37706341.281,  198148100.176,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:23:30.000,   37706350.828,  198148122.003,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:24:00.000,   37706354.156,  198148143.697,         40.800,,,,,,,,,,,,
S37, 2025-01-12 13:24:30.000,   37706356.797,  198148165.343,         40.300,,,,,,,,,,,,
S37, 2025-01-12 13:25:00.000,   37706358.469,  198148186.825,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:25:30.000,   37706360.734,  198148208.154,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:26:00.000,   37706376.328,  198148229.290,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:26:30.000,   37706364.719,  198148250.493,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:27:00.000,   37706374.516,  198148271.464,         40.300,,,,,,,,,,,,
S37, 2025-01-12 13:27:30.000,   37706376.938,  198148292.386,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:28:00.000,   37706384.313,  198148313.066,         40.300,,,,,,,,,,,,
S37, 2025-01-12 13:28:30.000,   37706388.188,  198148333.691,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:29:00.000,   37706398.359,  198148354.205,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:29:30.000,   37706389.047,  198148374.815,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:30:00.000,   37706400.047,  198148395.298,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:30:30.000,   37706399.469,  198148415.524,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:31:00.000,   37706411.922,  198148435.329,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:31:30.000,   37706415.438,  198148455.145,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:32:00.000,   37706413.563,  198148474.667,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:32:30.000,   37706420.453,  198148494.296,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:33:00.000,   37706418.969,  198148513.786,         40.200,,,,,,,,,,,,
S37, 2025-01-12 13:33:30.000,   37706422.219,  198148533.004,         40.700,,,,,,,,,,,,
S37, 2025-01-12 13:34:00.000,   37706434.234,  198148552.310,         40.200,,,,,,,,,,,,
S37, 2025-01-12 13:34:30.000,   37706441.000,  198148571.482,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:35:00.000,   37706440.188,  198148590.286,         40.300,,,,,,,,,,,,
S37, 2025-01-12 13:35:30.000,   37706443.672,  198148608.857,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:36:00.000,   37706443.594,  198148627.126,         40.100,,,,,,,,,,,,
S37, 2025-01-12 13:36:30.000,   37706449.422,  198148645.135,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:37:00.000,   37706462.797,  198148662.696,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:37:30.000,   37706453.797,  198148680.232,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:38:00.000,   37706452.219,  198148698.006,         40.300,,,,,,,,,,,,
S37, 2025-01-12 13:38:30.000,   37706458.609,  198148715.721,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:39:00.000,   37706470.063,  198148733.170,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:39:30.000,   37706468.844,  198148750.667,         40.800,,,,,,,,,,,,
S37, 2025-01-12 13:40:00.000,   37706469.109,  198148767.979,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:40:30.000,   37706472.938,  198148784.926,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:41:00.000,   37706477.953,  198148801.734,         40.700,,,,,,,,,,,,
S37, 2025-01-12 13:41:30.000,   37706485.781,  198148818.384,         41.000,,,,,,,,,,,,
S37, 2025-01-12 13:42:00.000,   37706482.250,  198148834.820,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:42:30.000,   37706486.203,  198148851.171,         40.800,,,,,,,,,,,,
S37, 2025-01-12 13:43:00.000,   37706497.047,  198148866.871,         40.800,,,,,,,,,,,,
S37, 2025-01-12 13:43:30.000,   37706494.906,  198148882.041,         40.800,,,,,,,,,,,,
S37, 2025-01-12 13:44:00.000,   37706497.453,  198148897.322,         40.900,,,,,,,,,,,,
S37, 2025-01-12 13:44:30.000,   37706496.969,  198148912.553,         40.900,,,,,,,,,,,,
S37, 2025-01-12 13:45:00.000,   37706501.609,  198148927.643,         41.300,,,,,,,,,,,,
S37, 2025-01-12 13:45:30.000,   37706504.547,  198148942.744,         40.900,,,,,,,,,,,,
S37, 2025-01-12 13:46:00.000,   37706506.281,  198148957.838,         41.100,,,,,,,,,,,,
S37, 2025-01-12 13:46:30.000,   37706505.141,  198148972.940,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:47:00.000,   37706505.656,  198148987.609,         40.200,,,,,,,,,,,,
S37, 2025-01-12 13:47:30.000,   37706520.547,  198149002.299,         40.900,,,,,,,,,,,,
S37, 2025-01-12 13:48:00.000,   37706517.844,  198149016.909,         40.900,,,,,,,,,,,,
S37, 2025-01-12 13:48:30.000,   37706514.750,  198149031.512,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:49:00.000,   37706519.609,  198149045.470,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:49:30.000,   37706525.016,  198149058.754,         40.800,,,,,,,,,,,,
S37, 2025-01-12 13:50:00.000,   37706528.109,  198149072.214,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:50:30.000,   37706529.109,  198149085.709,         40.700,,,,,,,,,,,,
S37, 2025-01-12 13:51:00.000,   37706528.313,  198149099.295,         40.800,,,,,,,,,,,,
S37, 2025-01-12 13:51:30.000,   37706545.375,  198149113.263,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:52:00.000,   37706535.359,  198149127.448,         40.700,,,,,,,,,,,,
S37, 2025-01-12 13:52:30.000,   37706538.031,  198149141.576,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:53:00.000,   37706538.000,  198149155.493,         40.700,,,,,,,,,,,,
S37, 2025-01-12 13:53:30.000,   37706550.234,  198149169.101,         40.700,,,,,,,,,,,,
S37, 2025-01-12 13:54:00.000,   37706547.859,  198149182.257,         40.900,,,,,,,,,,,,
S37, 2025-01-12 13:54:30.000,   37706552.813,  198149195.131,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:55:00.000,   37706556.641,  198149207.360,         40.700,,,,,,,,,,,,
S37, 2025-01-12 13:55:30.000,   37706551.891,  198149218.922,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:56:00.000,   37706563.938,  198149230.471,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:56:30.000,   37706560.797,  198149242.453,         40.600,,,,,,,,,,,,
S37, 2025-01-12 13:57:00.000,   37706558.484,  198149254.417,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:57:30.000,   37706560.984,  198149266.136,         40.700,,,,,,,,,,,,
S37, 2025-01-12 13:58:00.000,   37706566.781,  198149277.708,         40.400,,,,,,,,,,,,
S37, 2025-01-12 13:58:30.000,   37706575.922,  198149289.020,         40.500,,,,,,,,,,,,
S37, 2025-01-12 13:59:00.000,   37706570.391,  198149300.252,         40.700,,,,,,,,,,,,
S37, 2025-01-12 13:59:30.000,   37706569.578,  198149311.361,         40.200,,,,,,,,,,,,
S37, 2025-01-12 14:00:00.000,   37706572.000,  198149322.292,         40.300,,,,,,,,,,,,
S37, 2025-01-12 14:00:30.000,   37706579.141,  198149333.055,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:01:00.000,   37706576.063,  198149343.390,         40.800,,,,,,,,,,,,
S37, 2025-01-12 14:01:30.000,   37706580.031,  198149353.710,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:02:00.000,   37706581.406,  198149364.342,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:02:30.000,   37706588.594,  198149374.917,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:03:00.000,   37706584.844,  198149385.008,         40.900,,,,,,,,,,,,
S37, 2025-01-12 14:03:30.000,   37706591.484,  198149394.965,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:04:00.000,   37706583.516,  198149404.423,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:04:30.000,   37706589.750,  198149413.201,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:05:00.000,   37706590.891,  198149421.690,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:05:30.000,   37706597.688,  198149430.211,         40.900,,,,,,,,,,,,
S37, 2025-01-12 14:06:00.000,   37706599.594,  198149438.683,         40.900,,,,,,,,,,,,
S37, 2025-01-12 14:06:30.000,   37706593.484,  198149446.994,         41.300,,,,,,,,,,,,
S37, 2025-01-12 14:07:00.000,   37706598.828,  198149455.153,         40.800,,,,,,,,,,,,
S37, 2025-01-12 14:07:30.000,   37706612.547,  198149463.196,         41.000,,,,,,,,,,,,
