> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-06 14:27:30.000,   36525733.375,  191944106.839,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:28:00.000,   36525741.859,  191944169.486,         41.100,,,,,,,,,,,,
S32, 2025-01-06 14:28:30.000,   36525758.078,  191944231.649,         40.700,,,,,,,,,,,,
S32, 2025-01-06 14:29:00.000,   36525769.141,  191944294.230,         40.800,,,,,,,,,,,,
S32, 2025-01-06 14:29:30.000,   36525784.172,  191944356.693,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:30:00.000,   36525796.594,  191944418.949,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:30:30.000,   36525806.969,  191944480.737,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:31:00.000,   36525817.109,  191944543.268,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:31:30.000,   36525819.281,  191944604.798,         40.800,,,,,,,,,,,,
S32, 2025-01-06 14:32:00.000,   36525835.203,  191944667.192,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:32:30.000,   36525856.109,  191944728.768,         40.700,,,,,,,,,,,,
S32, 2025-01-06 14:33:00.000,   36525859.875,  191944790.539,         40.700,,,,,,,,,,,,
S32, 2025-01-06 14:33:30.000,   36525872.766,  191944852.230,         40.600,,,,,,,,,,,,
S32, 2025-01-06 14:34:00.000,   36525880.844,  191944913.383,         40.200,,,,,,,,,,,,
S32, 2025-01-06 14:34:30.000,   36525895.047,  191944974.840,         40.500,,,,,,,,,,,,
S32, 2025-01-06 14:35:00.000,   36525908.797,  191945035.428,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:35:30.000,   36525919.469,  191945096.706,         41.100,,,,,,,,,,,,
S32, 2025-01-06 14:36:00.000,   36525924.938,  191945157.139,         40.300,,,,,,,,,,,,
S32, 2025-01-06 14:36:30.000,   36525942.703,  191945216.479,         40.600,,,,,,,,,,,,
S32, 2025-01-06 14:37:00.000,   36525953.922,  191945275.143,         40.500,,,,,,,,,,,,
S32, 2025-01-06 14:37:30.000,   36525958.500,  191945333.637,         40.600,,,,,,,,,,,,
S32, 2025-01-06 14:38:00.000,   36525977.594,  191945392.033,         40.400,,,,,,,,,,,,
S32, 2025-01-06 14:38:30.000,   36525985.016,  191945450.297,         40.700,,,,,,,,,,,,
S32, 2025-01-06 14:39:00.000,   36525999.391,  191945509.413,         41.100,,,,,,,,,,,,
S32, 2025-01-06 14:39:30.000,   36526008.875,  191945567.885,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:40:00.000,   36526015.828,  191945626.475,         40.700,,,,,,,,,,,,
S32, 2025-01-06 14:40:30.000,   36526032.547,  191945684.930,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:41:00.000,   36526041.266,  191945742.738,         40.600,,,,,,,,,,,,
S32, 2025-01-06 14:41:30.000,   36526058.172,  191945801.089,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:42:00.000,   36526065.391,  191945859.037,         40.800,,,,,,,,,,,,
S32, 2025-01-06 14:42:30.000,   36526073.094,  191945917.050,         40.700,,,,,,,,,,,,
S32, 2025-01-06 14:43:00.000,   36526089.000,  191945974.294,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:43:30.000,   36526090.203,  191946029.924,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:44:00.000,   36526102.703,  191946086.849,         40.800,,,,,,,,,,,,
S32, 2025-01-06 14:44:30.000,   36526121.297,  191946142.823,         40.400,,,,,,,,,,,,
S32, 2025-01-06 14:45:00.000,   36526121.625,  191946199.258,         40.800,,,,,,,,,,,,
S32, 2025-01-06 14:45:30.000,   36526136.000,  191946255.210,         40.600,,,,,,,,,,,,
S32, 2025-01-06 14:46:00.000,   36526146.578,  191946310.945,         40.600,,,,,,,,,,,,
S32, 2025-01-06 14:46:30.000,   36526158.188,  191946366.472,         40.600,,,,,,,,,,,,
S32, 2025-01-06 14:47:00.000,   36526161.344,  191946423.334,         40.700,,,,,,,,,,,,
S32, 2025-01-06 14:47:30.000,   36526178.203,  191946478.258,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:48:00.000,   36526183.172,  191946533.267,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:48:30.000,   36526196.906,  191946588.416,         40.500,,,,,,,,,,,,
S32, 2025-01-06 14:49:00.000,   36526211.453,  191946643.475,         40.700,,,,,,,,,,,,
S32, 2025-01-06 14:49:30.000,   36526222.250,  191946698.386,         40.800,,,,,,,,,,,,
S32, 2025-01-06 14:50:00.000,   36526229.984,  191946752.772,         41.200,,,,,,,,,,,,
S32, 2025-01-06 14:50:30.000,   36526244.328,  191946807.046,         40.800,,,,,,,,,,,,
S32, 2025-01-06 14:51:00.000,   36526245.531,  191946860.990,         41.000,,,,,,,,,,,,
S32, 2025-01-06 14:51:30.000,   36526259.188,  191946915.033,         40.800,,,,,,,,,,,,
S32, 2025-01-06 14:52:00.000,   36526272.078,  191946967.911,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:52:30.000,   36526284.719,  191947021.602,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:53:00.000,   36526292.938,  191947074.977,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:53:30.000,   36526303.047,  191947126.818,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:54:00.000,   36526311.891,  191947179.491,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:54:30.000,   36526328.281,  191947231.800,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:55:00.000,   36526336.813,  191947283.942,         41.000,,,,,,,,,,,,
S32, 2025-01-06 14:55:30.000,   36526344.219,  191947335.526,         41.000,,,,,,,,,,,,
S32, 2025-01-06 14:56:00.000,   36526348.859,  191947387.012,         41.100,,,,,,,,,,,,
S32, 2025-01-06 14:56:30.000,   36526360.281,  191947438.654,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:57:00.000,   36526378.266,  191947489.508,         41.200,,,,,,,,,,,,
S32, 2025-01-06 14:57:30.000,   36526383.047,  191947541.069,         40.900,,,,,,,,,,,,
S32, 2025-01-06 14:58:00.000,   36526387.297,  191947591.833,         41.100,,,,,,,,,,,,
S32, 2025-01-06 14:58:30.000,   36526401.188,  191947642.476,         41.600,,,,,,,,,,,,
S32, 2025-01-06 14:59:00.000,   36526413.297,  191947693.014,         41.400,,,,,,,,,,,,
S32, 2025-01-06 14:59:30.000,   36526419.109,  191947743.900,         41.200,,,,,,,,,,,,
S32, 2025-01-06 15:00:00.000,   36526431.500,  191947794.022,         41.100,,,,,,,,,,,,
S32, 2025-01-06 15:00:30.000,   36526442.938,  191947844.606,         41.300,,,,,,,,,,,,
S32, 2025-01-06 15:01:00.000,   36526449.125,  191947893.411,         41.000,,,,,,,,,,,,
S32, 2025-01-06 15:01:30.000,   36526460.063,  191947942.176,         41.300,,,,,,,,,,,,
S32, 2025-01-06 15:02:00.000,   36526464.094,  191947990.115,         41.200,,,,,,,,,,,,
S32, 2025-01-06 15:02:30.000,   36526476.016,  191948038.579,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:03:00.000,   36526489.281,  191948087.082,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:03:30.000,   36526488.734,  191948135.525,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:04:00.000,   36526501.422,  191948183.503,         41.300,,,,,,,,,,,,
S32, 2025-01-06 15:04:30.000,   36526511.688,  191948230.500,         41.300,,,,,,,,,,,,
S32, 2025-01-06 15:05:00.000,   36526513.313,  191948278.958,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:05:30.000,   36526525.438,  191948326.117,         41.100,,,,,,,,,,,,
S32, 2025-01-06 15:06:00.000,   36526536.891,  191948373.671,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:06:30.000,   36526543.422,  191948420.542,         40.800,,,,,,,,,,,,
S32, 2025-01-06 15:07:00.000,   36526556.297,  191948467.639,         40.600,,,,,,,,,,,,
S32, 2025-01-06 15:07:30.000,   36526566.281,  191948513.814,         40.800,,,,,,,,,,,,
S32, 2025-01-06 15:08:00.000,   36526571.313,  191948561.038,         40.700,,,,,,,,,,,,
S32, 2025-01-06 15:08:30.000,   36526575.281,  191948607.438,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:09:00.000,   36526587.531,  191948653.270,         40.700,,,,,,,,,,,,
S32, 2025-01-06 15:09:30.000,   36526601.656,  191948699.378,         41.100,,,,,,,,,,,,
S32, 2025-01-06 15:10:00.000,   36526609.047,  191948744.799,         41.100,,,,,,,,,,,,
S32, 2025-01-06 15:10:30.000,   36526624.531,  191948790.438,         41.000,,,,,,,,,,,,
S32, 2025-01-06 15:11:00.000,   36526628.219,  191948834.978,         40.800,,,,,,,,,,,,
S32, 2025-01-06 15:11:30.000,   36526628.250,  191948879.909,         40.600,,,,,,,,,,,,
S32, 2025-01-06 15:12:00.000,   36526637.656,  191948923.190,         41.000,,,,,,,,,,,,
S32, 2025-01-06 15:12:30.000,   36526648.516,  191948967.951,         41.100,,,,,,,,,,,,
S32, 2025-01-06 15:13:00.000,   36526654.094,  191949010.438,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:13:30.000,   36526664.922,  191949053.488,         40.800,,,,,,,,,,,,
S32, 2025-01-06 15:14:00.000,   36526673.609,  191949095.371,         40.700,,,,,,,,,,,,
S32, 2025-01-06 15:14:30.000,   36526680.875,  191949138.901,         41.000,,,,,,,,,,,,
S32, 2025-01-06 15:15:00.000,   36526690.391,  191949181.248,         40.700,,,,,,,,,,,,
S32, 2025-01-06 15:15:30.000,   36526702.203,  191949224.075,         41.100,,,,,,,,,,,,
S32, 2025-01-06 15:16:00.000,   36526708.188,  191949266.829,         41.000,,,,,,,,,,,,
S32, 2025-01-06 15:16:30.000,   36526716.359,  191949309.234,         41.000,,,,,,,,,,,,
S32, 2025-01-06 15:17:00.000,   36526730.109,  191949351.487,         40.700,,,,,,,,,,,,
S32, 2025-01-06 15:17:30.000,   36526730.109,  191949393.087,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:18:00.000,   36526737.656,  191949434.597,         40.400,,,,,,,,,,,,
S32, 2025-01-06 15:18:30.000,   36526747.406,  191949475.790,         41.100,,,,,,,,,,,,
S32, 2025-01-06 15:19:00.000,   36526753.578,  191949516.885,         40.800,,,,,,,,,,,,
S32, 2025-01-06 15:19:30.000,   36526760.078,  191949557.525,         40.600,,,,,,,,,,,,
S32, 2025-01-06 15:20:00.000,   36526770.688,  191949597.493,         40.700,,,,,,,,,,,,
S32, 2025-01-06 15:20:30.000,   36526776.594,  191949638.448,         40.800,,,,,,,,,,,,
S32, 2025-01-06 15:21:00.000,   36526788.906,  191949677.520,         41.000,,,,,,,,,,,,
S32, 2025-01-06 15:21:30.000,   36526794.969,  191949717.740,         40.700,,,,,,,,,,,,
S32, 2025-01-06 15:22:00.000,   36526806.625,  191949757.419,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:22:30.000,   36526804.000,  191949797.039,         40.800,,,,,,,,,,,,
S32, 2025-01-06 15:23:00.000,   36526819.422,  191949836.987,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:23:30.000,   36526822.219,  191949875.786,         40.600,,,,,,,,,,,,
S32, 2025-01-06 15:24:00.000,   36526826.484,  191949914.900,         41.200,,,,,,,,,,,,
S32, 2025-01-06 15:24:30.000,   36526836.156,  191949954.423,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:25:00.000,   36526844.672,  191949992.384,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:25:30.000,   36526851.922,  191950031.081,         41.100,,,,,,,,,,,,
S32, 2025-01-06 15:26:00.000,   36526861.641,  191950068.030,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:26:30.000,   36526868.250,  191950105.733,         40.800,,,,,,,,,,,,
S32, 2025-01-06 15:27:00.000,   36526870.313,  191950142.376,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:27:30.000,   36526874.453,  191950179.386,         41.300,,,,,,,,,,,,
S32, 2025-01-06 15:28:00.000,   36526890.203,  191950215.816,         41.100,,,,,,,,,,,,
S32, 2025-01-06 15:28:30.000,   36526892.813,  191950252.536,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:29:00.000,   36526901.203,  191950288.258,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:29:30.000,   36526905.141,  191950325.126,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:30:00.000,   36526908.266,  191950360.178,         40.700,,,,,,,,,,,,
S32, 2025-01-06 15:30:30.000,   36526919.203,  191950395.989,         40.600,,,,,,,,,,,,
S32, 2025-01-06 15:31:00.000,   36526921.141,  191950432.382,         40.600,,,,,,,,,,,,
S32, 2025-01-06 15:31:30.000,   36526929.547,  191950466.545,         40.800,,,,,,,,,,,,
S32, 2025-01-06 15:32:00.000,   36526937.734,  191950500.694,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:32:30.000,   36526938.844,  191950535.851,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:33:00.000,   36526953.281,  191950570.082,         40.600,,,,,,,,,,,,
S32, 2025-01-06 15:33:30.000,   36526959.641,  191950604.406,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:34:00.000,   36526965.609,  191950640.196,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:34:30.000,   36526968.125,  191950673.414,         41.100,,,,,,,,,,,,
S32, 2025-01-06 15:35:00.000,   36526976.109,  191950707.194,         40.800,,,,,,,,,,,,
S32, 2025-01-06 15:35:30.000,   36526974.938,  191950740.841,         40.400,,,,,,,,,,,,
S32, 2025-01-06 15:36:00.000,   36526986.641,  191950773.933,         40.300,,,,,,,,,,,,
S32, 2025-01-06 15:36:30.000,   36526990.563,  191950806.958,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:37:00.000,   36527003.734,  191950840.076,         40.300,,,,,,,,,,,,
S32, 2025-01-06 15:37:30.000,   36527011.984,  191950872.086,         40.600,,,,,,,,,,,,
S32, 2025-01-06 15:38:00.000,   36527013.844,  191950903.125,         40.700,,,,,,,,,,,,
S32, 2025-01-06 15:38:30.000,   36527022.078,  191950935.896,         40.300,,,,,,,,,,,,
S32, 2025-01-06 15:39:00.000,   36527021.172,  191950968.023,         40.600,,,,,,,,,,,,
S32, 2025-01-06 15:39:30.000,   36527033.156,  191950999.430,         40.400,,,,,,,,,,,,
S32, 2025-01-06 15:40:00.000,   36527036.375,  191951030.847,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:40:30.000,   36527038.578,  191951062.693,         40.300,,,,,,,,,,,,
S32, 2025-01-06 15:41:00.000,   36527043.938,  191951093.708,         40.800,,,,,,,,,,,,
S32, 2025-01-06 15:41:30.000,   36527055.016,  191951123.878,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:42:00.000,   36527062.203,  191951155.005,         40.300,,,,,,,,,,,,
S32, 2025-01-06 15:42:30.000,   36527064.250,  191951185.393,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:43:00.000,   36527070.047,  191951214.630,         40.600,,,,,,,,,,,,
S32, 2025-01-06 15:43:30.000,   36527079.063,  191951243.674,         40.800,,,,,,,,,,,,
S32, 2025-01-06 15:44:00.000,   36527077.547,  191951273.514,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:44:30.000,   36527089.641,  191951302.616,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:45:00.000,   36527093.750,  191951330.999,         40.400,,,,,,,,,,,,
S32, 2025-01-06 15:45:30.000,   36527103.375,  191951360.213,         40.200,,,,,,,,,,,,
S32, 2025-01-06 15:46:00.000,   36527107.109,  191951388.812,         40.800,,,,,,,,,,,,
S32, 2025-01-06 15:46:30.000,   36527111.375,  191951416.982,         40.600,,,,,,,,,,,,
S32, 2025-01-06 15:47:00.000,   36527113.203,  191951443.722,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:47:30.000,   36527111.891,  191951470.992,         40.400,,,,,,,,,,,,
S32, 2025-01-06 15:48:00.000,   36527119.703,  191951498.406,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:48:30.000,   36527126.047,  191951525.349,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:49:00.000,   36527132.609,  191951550.694,         40.400,,,,,,,,,,,,
S32, 2025-01-06 15:49:30.000,   36527135.766,  191951576.261,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:50:00.000,   36527139.109,  191951602.223,         40.600,,,,,,,,,,,,
S32, 2025-01-06 15:50:30.000,   36527141.453,  191951628.394,         40.300,,,,,,,,,,,,
S32, 2025-01-06 15:51:00.000,   36527152.547,  191951653.442,         40.300,,,,,,,,,,,,
S32, 2025-01-06 15:51:30.000,   36527155.922,  191951678.850,         40.200,,,,,,,,,,,,
S32, 2025-01-06 15:52:00.000,   36527163.375,  191951705.085,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:52:30.000,   36527170.734,  191951729.580,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:53:00.000,   36527168.391,  191951754.077,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:53:30.000,   36527177.281,  191951778.117,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:54:00.000,   36527179.891,  191951801.312,         40.400,,,,,,,,,,,,
S32, 2025-01-06 15:54:30.000,   36527185.453,  191951825.860,         40.500,,,,,,,,,,,,
S32, 2025-01-06 15:55:00.000,   36527197.000,  191951850.358,         40.600,,,,,,,,,,,,
S32, 2025-01-06 15:55:30.000,   36527197.891,  191951873.743,         40.700,,,,,,,,,,,,
S32, 2025-01-06 15:56:00.000,   36527200.984,  191951895.980,         40.200,,,,,,,,,,,,
S32, 2025-01-06 15:56:30.000,   36527202.938,  191951918.212,         40.400,,,,,,,,,,,,
S32, 2025-01-06 15:57:00.000,   36527211.078,  191951940.820,         40.400,,,,,,,,,,,,
S32, 2025-01-06 15:57:30.000,   36527218.250,  191951963.716,         40.900,,,,,,,,,,,,
S32, 2025-01-06 15:58:00.000,   36527223.500,  191951986.239,         40.700,,,,,,,,,,,,
S32, 2025-01-06 15:58:30.000,   36527231.109,  191952007.471,         41.300,,,,,,,,,,,,
S32, 2025-01-06 15:59:00.000,   36527230.969,  191952028.417,         41.100,,,,,,,,,,,,
S32, 2025-01-06 15:59:30.000,   36527232.969,  191952049.732,         41.000,,,,,,,,,,,,
S32, 2025-01-06 16:00:00.000,   36527242.031,  191952071.342,         41.400,,,,,,,,,,,,
S32, 2025-01-06 16:00:30.000,   36527242.406,  191952092.462,         40.900,,,,,,,,,,,,
S32, 2025-01-06 16:01:00.000,   36527248.891,  191952113.487,         41.100,,,,,,,,,,,,
S32, 2025-01-06 16:01:30.000,   36527245.219,  191952132.949,         41.400,,,,,,,,,,,,
S32, 2025-01-06 16:02:00.000,   36527249.109,  191952151.937,         41.100,,,,,,,,,,,,
S32, 2025-01-06 16:02:30.000,   36527255.094,  191952170.819,         41.000,,,,,,,,,,,,
S32, 2025-01-06 16:03:00.000,   36527265.250,  191952191.158,         40.900,,,,,,,,,,,,
S32, 2025-01-06 16:03:30.000,   36527259.484,  191952210.738,         40.900,,,,,,,,,,,,
S32, 2025-01-06 16:04:00.000,   36527268.578,  191952228.235,         41.100,,,,,,,,,,,,
S32, 2025-01-06 16:04:30.000,   36527268.734,  191952246.367,         41.100,,,,,,,,,,,,
S32, 2025-01-06 16:05:00.000,   36527272.844,  191952264.130,         40.900,,,,,,,,,,,,
S32, 2025-01-06 16:05:30.000,   36527282.453,  191952281.334,         40.800,,,,,,,,,,,,
S32, 2025-01-06 16:06:00.000,   36527281.953,  191952298.885,         41.000,,,,,,,,,,,,
S32, 2025-01-06 16:06:30.000,   36527277.266,  191952316.690,         40.800,,,,,,,,,,,,
S32, 2025-01-06 16:07:00.000,   36527281.469,  191952333.312,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:07:30.000,   36527286.078,  191952348.878,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:08:00.000,   36527294.250,  191952364.949,         40.700,,,,,,,,,,,,
S32, 2025-01-06 16:08:30.000,   36527296.281,  191952380.512,         40.100,,,,,,,,,,,,
S32, 2025-01-06 16:09:00.000,   36527296.094,  191952396.494,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:09:30.000,   36527298.047,  191952411.317,         40.700,,,,,,,,,,,,
S32, 2025-01-06 16:10:00.000,   36527298.422,  191952426.041,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:10:30.000,   36527296.547,  191952441.286,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:11:00.000,   36527299.297,  191952457.017,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:11:30.000,   36527305.328,  191952471.964,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:12:00.000,   36527310.656,  191952487.036,         40.000,,,,,,,,,,,,
S32, 2025-01-06 16:12:30.000,   36527307.578,  191952502.035,         40.000,,,,,,,,,,,,
S32, 2025-01-06 16:13:00.000,   36527318.063,  191952516.517,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:13:30.000,   36527316.375,  191952529.736,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:14:00.000,   36527324.547,  191952542.817,         40.800,,,,,,,,,,,,
S32, 2025-01-06 16:14:30.000,   36527323.734,  191952556.785,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:15:00.000,   36527325.922,  191952570.167,         40.600,,,,,,,,,,,,
S32, 2025-01-06 16:15:30.000,   36527333.156,  191952583.434,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:16:00.000,   36527330.266,  191952595.628,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:16:30.000,   36527336.219,  191952607.754,         40.300,,,,,,,,,,,,
S32, 2025-01-06 16:17:00.000,   36527335.813,  191952619.794,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:17:30.000,   36527337.828,  191952631.822,         40.600,,,,,,,,,,,,
S32, 2025-01-06 16:18:00.000,   36527344.344,  191952643.370,         40.300,,,,,,,,,,,,
S32, 2025-01-06 16:18:30.000,   36527341.469,  191952654.965,         40.900,,,,,,,,,,,,
S32, 2025-01-06 16:19:00.000,   36527347.625,  191952665.818,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:19:30.000,   36527350.828,  191952676.385,         40.600,,,,,,,,,,,,
S32, 2025-01-06 16:20:00.000,   36527351.844,  191952686.606,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:20:30.000,   36527358.797,  191952696.566,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:21:00.000,   36527350.625,  191952705.834,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:21:30.000,   36527355.984,  191952714.954,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:22:00.000,   36527354.641,  191952724.490,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:22:30.000,   36527362.672,  191952734.198,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:23:00.000,   36527357.875,  191952742.490,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:23:30.000,   36527364.906,  191952751.380,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:24:00.000,   36527358.516,  191952760.097,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:24:30.000,   36527366.375,  191952768.820,         40.000,,,,,,,,,,,,
S32, 2025-01-06 16:25:00.000,   36527366.266,  191952777.044,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:25:30.000,   36527366.375,  191952785.626,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:26:00.000,   36527370.734,  191952792.909,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:26:30.000,   36527373.766,  191952800.464,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:27:00.000,   36527371.859,  191952808.451,         40.100,,,,,,,,,,,,
S32, 2025-01-06 16:27:30.000,   36527374.422,  191952815.586,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:28:00.000,   36527373.953,  191952822.398,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:28:30.000,   36527380.078,  191952828.463,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:29:00.000,   36527372.109,  191952834.684,         40.300,,,,,,,,,,,,
S32, 2025-01-06 16:29:30.000,   36527376.031,  191952840.083,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:30:00.000,   36527377.391,  191952844.897,         40.000,,,,,,,,,,,,
S32, 2025-01-06 16:30:30.000,   36527378.625,  191952849.372,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:31:00.000,   36527383.984,  191952853.709,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:31:30.000,   36527386.719,  191952858.210,         40.100,,,,,,,,,,,,
S32, 2025-01-06 16:32:00.000,   36527387.063,  191952862.323,         40.300,,,,,,,,,,,,
S32, 2025-01-06 16:32:30.000,   36527387.734,  191952866.897,         40.700,,,,,,,,,,,,
S32, 2025-01-06 16:33:00.000,   36527390.281,  191952869.631,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:33:30.000,   36527384.328,  191952872.870,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:34:00.000,   36527387.250,  191952876.573,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:34:30.000,   36527387.422,  191952879.742,         40.300,,,,,,,,,,,,
S32, 2025-01-06 16:35:00.000,   36527388.109,  191952883.560,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:35:30.000,   36527383.516,  191952886.040,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:36:00.000,   36527388.703,  191952887.866,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:36:30.000,   36527391.109,  191952890.357,         40.100,,,,,,,,,,,,
S32, 2025-01-06 16:37:00.000,   36527386.500,  191952891.951,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:37:30.000,   36527381.359,  191952892.969,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:38:00.000,   36527385.234,  191952894.484,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:38:30.000,   36527387.281,  191952894.378,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:39:00.000,   36527387.188,  191952894.348,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:39:30.000,   36527389.313,  191952893.885,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:40:00.000,   36527388.172,  191952893.825,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:40:30.000,   36527388.875,  191952894.851,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:41:00.000,   36527387.547,  191952896.109,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:41:30.000,   36527384.406,  191952895.489,         40.300,,,,,,,,,,,,
S32, 2025-01-06 16:42:00.000,   36527386.641,  191952894.493,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:42:30.000,   36527384.047,  191952893.566,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:43:00.000,   36527385.531,  191952892.197,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:43:30.000,   36527389.984,  191952890.601,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:44:00.000,   36527380.375,  191952888.480,         40.300,,,,,,,,,,,,
S32, 2025-01-06 16:44:30.000,   36527385.203,  191952887.085,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:45:00.000,   36527385.734,  191952885.273,         40.600,,,,,,,,,,,,
S32, 2025-01-06 16:45:30.000,   36527385.016,  191952882.974,         40.100,,,,,,,,,,,,
S32, 2025-01-06 16:46:00.000,   36527385.766,  191952880.516,         40.400,,,,,,,,,,,,
