> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-01 00:25:30.000,   37699820.391,  198113933.160,         40.700,,,,,,,,,,,,
S37, 2025-01-01 00:26:00.000,   37699807.406,  198113823.383,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:26:30.000,   37699782.109,  198113713.674,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:27:00.000,   37699768.922,  198113603.904,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:27:30.000,   37699741.156,  198113494.303,         40.500,,,,,,,,,,,,
S37, 2025-01-01 00:28:00.000,   37699725.250,  198113384.608,         40.700,,,,,,,,,,,,
S37, 2025-01-01 00:28:30.000,   37699700.859,  198113274.795,         40.600,,,,,,,,,,,,
S37, 2025-01-01 00:29:00.000,   37699681.516,  198113165.144,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:29:30.000,   37699663.531,  198113055.564,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:30:00.000,   37699634.625,  198112946.263,         41.100,,,,,,,,,,,,
S37, 2025-01-01 00:30:30.000,   37699617.000,  198112837.110,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:31:00.000,   37699604.297,  198112729.038,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:31:30.000,   37699577.563,  198112621.065,         41.300,,,,,,,,,,,,
S37, 2025-01-01 00:32:00.000,   37699553.031,  198112512.553,         40.500,,,,,,,,,,,,
S37, 2025-01-01 00:32:30.000,   37699534.781,  198112404.161,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:33:00.000,   37699513.188,  198112296.120,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:33:30.000,   37699487.547,  198112188.341,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:34:00.000,   37699475.453,  198112080.437,         40.500,,,,,,,,,,,,
S37, 2025-01-01 00:34:30.000,   37699454.938,  198111972.610,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:35:00.000,   37699432.250,  198111864.830,         41.100,,,,,,,,,,,,
S37, 2025-01-01 00:35:30.000,   37699415.875,  198111757.342,         41.400,,,,,,,,,,,,
S37, 2025-01-01 00:36:00.000,   37699391.813,  198111649.966,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:36:30.000,   37699374.391,  198111542.470,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:37:00.000,   37699355.422,  198111436.104,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:37:30.000,   37699328.406,  198111329.671,         40.400,,,,,,,,,,,,
S37, 2025-01-01 00:38:00.000,   37699310.422,  198111223.151,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:38:30.000,   37699291.359,  198111116.642,         40.700,,,,,,,,,,,,
S37, 2025-01-01 00:39:00.000,   37699273.797,  198111010.400,         40.500,,,,,,,,,,,,
S37, 2025-01-01 00:39:30.000,   37699246.719,  198110904.031,         40.700,,,,,,,,,,,,
S37, 2025-01-01 00:40:00.000,   37699227.313,  198110798.147,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:40:30.000,   37699211.672,  198110691.888,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:41:00.000,   37699194.766,  198110585.795,         40.600,,,,,,,,,,,,
S37, 2025-01-01 00:41:30.000,   37699172.094,  198110480.070,         40.600,,,,,,,,,,,,
S37, 2025-01-01 00:42:00.000,   37699150.781,  198110374.258,         40.600,,,,,,,,,,,,
S37, 2025-01-01 00:42:30.000,   37699124.953,  198110268.944,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:43:00.000,   37699114.016,  198110164.462,         40.700,,,,,,,,,,,,
S37, 2025-01-01 00:43:30.000,   37699090.063,  198110059.921,         41.100,,,,,,,,,,,,
S37, 2025-01-01 00:44:00.000,   37699069.922,  198109955.073,         41.300,,,,,,,,,,,,
S37, 2025-01-01 00:44:30.000,   37699054.625,  198109850.353,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:45:00.000,   37699029.234,  198109745.680,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:45:30.000,   37699009.219,  198109641.409,         40.700,,,,,,,,,,,,
S37, 2025-01-01 00:46:00.000,   37698991.172,  198109536.929,         40.600,,,,,,,,,,,,
S37, 2025-01-01 00:46:30.000,   37698968.297,  198109432.330,         40.600,,,,,,,,,,,,
S37, 2025-01-01 00:47:00.000,   37698954.625,  198109328.424,         41.100,,,,,,,,,,,,
S37, 2025-01-01 00:47:30.000,   37698940.422,  198109224.849,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:48:00.000,   37698918.438,  198109121.519,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:48:30.000,   37698889.281,  198109018.247,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:49:00.000,   37698871.375,  198108915.853,         40.700,,,,,,,,,,,,
S37, 2025-01-01 00:49:30.000,   37698858.766,  198108813.186,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:50:00.000,   37698833.594,  198108710.345,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:50:30.000,   37698812.234,  198108607.547,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:51:00.000,   37698803.281,  198108504.884,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:51:30.000,   37698779.313,  198108402.169,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:52:00.000,   37698753.047,  198108299.602,         41.500,,,,,,,,,,,,
S37, 2025-01-01 00:52:30.000,   37698739.609,  198108197.643,         41.100,,,,,,,,,,,,
S37, 2025-01-01 00:53:00.000,   37698719.906,  198108095.882,         41.000,,,,,,,,,,,,
S37, 2025-01-01 00:53:30.000,   37698701.391,  198107994.175,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:54:00.000,   37698682.469,  198107892.910,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:54:30.000,   37698667.203,  198107791.755,         40.700,,,,,,,,,,,,
S37, 2025-01-01 00:55:00.000,   37698643.719,  198107691.278,         41.000,,,,,,,,,,,,
S37, 2025-01-01 00:55:30.000,   37698621.203,  198107590.850,         41.000,,,,,,,,,,,,
S37, 2025-01-01 00:56:00.000,   37698606.250,  198107490.676,         40.900,,,,,,,,,,,,
S37, 2025-01-01 00:56:30.000,   37698586.906,  198107390.366,         40.700,,,,,,,,,,,,
S37, 2025-01-01 00:57:00.000,   37698567.953,  198107290.282,         41.300,,,,,,,,,,,,
S37, 2025-01-01 00:57:30.000,   37698537.828,  198107190.298,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:58:00.000,   37698530.641,  198107090.163,         40.700,,,,,,,,,,,,
S37, 2025-01-01 00:58:30.000,   37698507.875,  198106990.217,         40.800,,,,,,,,,,,,
S37, 2025-01-01 00:59:00.000,   37698489.984,  198106890.441,         41.100,,,,,,,,,,,,
S37, 2025-01-01 00:59:30.000,   37698471.016,  198106790.649,         41.100,,,,,,,,,,,,
S37, 2025-01-01 01:00:00.000,   37698447.766,  198106691.011,         41.000,,,,,,,,,,,,
S37, 2025-01-01 01:00:30.000,   37698429.859,  198106591.715,         41.100,,,,,,,,,,,,
S37, 2025-01-01 01:01:00.000,   37698413.766,  198106493.594,         40.900,,,,,,,,,,,,
S37, 2025-01-01 01:01:30.000,   37698399.672,  198106396.785,         41.100,,,,,,,,,,,,
S37, 2025-01-01 01:02:00.000,   37698381.063,  198106300.073,         41.300,,,,,,,,,,,,
S37, 2025-01-01 01:02:30.000,   37698357.422,  198106203.154,         41.200,,,,,,,,,,,,
S37, 2025-01-01 01:03:00.000,   37698341.984,  198106105.742,         41.300,,,,,,,,,,,,
S37, 2025-01-01 01:03:30.000,   37698325.953,  198106007.990,         41.500,,,,,,,,,,,,
S37, 2025-01-01 01:04:00.000,   37698303.625,  198105910.117,         41.100,,,,,,,,,,,,
S37, 2025-01-01 01:04:30.000,   37698284.625,  198105812.167,         41.200,,,,,,,,,,,,
S37, 2025-01-01 01:05:00.000,   37698268.938,  198105714.295,         41.400,,,,,,,,,,,,
S37, 2025-01-01 01:05:30.000,   37698246.688,  198105616.878,         41.300,,,,,,,,,,,,
S37, 2025-01-01 01:06:00.000,   37698226.469,  198105519.230,         41.400,,,,,,,,,,,,
S37, 2025-01-01 01:06:30.000,   37698204.594,  198105421.245,         41.100,,,,,,,,,,,,
S37, 2025-01-01 01:07:00.000,   37698194.188,  198105324.442,         41.300,,,,,,,,,,,,
S37, 2025-01-01 01:07:30.000,   37698180.422,  198105228.261,         41.300,,,,,,,,,,,,
S37, 2025-01-01 01:08:00.000,   37698157.672,  198105131.973,         41.100,,,,,,,,,,,,
S37, 2025-01-01 01:08:30.000,   37698139.016,  198105036.019,         41.300,,,,,,,,,,,,
S37, 2025-01-01 01:09:00.000,   37698121.703,  198104940.279,         41.000,,,,,,,,,,,,
S37, 2025-01-01 01:09:30.000,   37698105.297,  198104844.386,         41.300,,,,,,,,,,,,
S37, 2025-01-01 01:10:00.000,   37698087.297,  198104748.615,         41.100,,,,,,,,,,,,
S37, 2025-01-01 01:10:30.000,   37698069.516,  198104653.171,         41.200,,,,,,,,,,,,
S37, 2025-01-01 01:11:00.000,   37698053.016,  198104558.210,         41.100,,,,,,,,,,,,
S37, 2025-01-01 01:11:30.000,   37698036.328,  198104463.310,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:12:00.000,   37698021.703,  198104368.585,         41.400,,,,,,,,,,,,
S37, 2025-01-01 01:12:30.000,   37697994.281,  198104273.914,         41.200,,,,,,,,,,,,
S37, 2025-01-01 01:13:00.000,   37697981.188,  198104180.447,         41.300,,,,,,,,,,,,
S37, 2025-01-01 01:13:30.000,   37697963.250,  198104087.308,         41.400,,,,,,,,,,,,
S37, 2025-01-01 01:14:00.000,   37697945.984,  198103994.121,         41.400,,,,,,,,,,,,
S37, 2025-01-01 01:14:30.000,   37697927.844,  198103901.120,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:15:00.000,   37697911.141,  198103807.965,         41.300,,,,,,,,,,,,
S37, 2025-01-01 01:15:30.000,   37697892.453,  198103714.514,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:16:00.000,   37697875.609,  198103621.285,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:16:30.000,   37697851.688,  198103528.383,         41.300,,,,,,,,,,,,
S37, 2025-01-01 01:17:00.000,   37697838.781,  198103435.354,         41.300,,,,,,,,,,,,
S37, 2025-01-01 01:17:30.000,   37697823.688,  198103342.635,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:18:00.000,   37697807.703,  198103249.982,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:18:30.000,   37697786.188,  198103157.640,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:19:00.000,   37697770.516,  198103066.471,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:19:30.000,   37697754.672,  198102975.315,         41.200,,,,,,,,,,,,
S37, 2025-01-01 01:20:00.000,   37697738.484,  198102884.084,         42.200,,,,,,,,,,,,
S37, 2025-01-01 01:20:30.000,   37697721.750,  198102793.017,         42.000,,,,,,,,,,,,
S37, 2025-01-01 01:21:00.000,   37697706.094,  198102702.381,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:21:30.000,   37697685.563,  198102611.703,         42.000,,,,,,,,,,,,
S37, 2025-01-01 01:22:00.000,   37697669.609,  198102520.966,         41.900,,,,,,,,,,,,
S37, 2025-01-01 01:22:30.000,   37697652.016,  198102430.354,         42.200,,,,,,,,,,,,
S37, 2025-01-01 01:23:00.000,   37697640.188,  198102340.096,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:23:30.000,   37697617.734,  198102250.119,         41.900,,,,,,,,,,,,
S37, 2025-01-01 01:24:00.000,   37697601.078,  198102159.967,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:24:30.000,   37697579.734,  198102070.130,         42.000,,,,,,,,,,,,
S37, 2025-01-01 01:25:00.000,   37697566.656,  198101981.387,         41.900,,,,,,,,,,,,
S37, 2025-01-01 01:25:30.000,   37697546.484,  198101892.871,         41.900,,,,,,,,,,,,
S37, 2025-01-01 01:26:00.000,   37697533.016,  198101804.602,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:26:30.000,   37697508.344,  198101716.248,         42.100,,,,,,,,,,,,
S37, 2025-01-01 01:27:00.000,   37697500.172,  198101628.074,         41.900,,,,,,,,,,,,
S37, 2025-01-01 01:27:30.000,   37697480.938,  198101539.942,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:28:00.000,   37697466.922,  198101451.941,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:28:30.000,   37697449.797,  198101364.780,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:29:00.000,   37697426.109,  198101278.043,         42.000,,,,,,,,,,,,
S37, 2025-01-01 01:29:30.000,   37697414.266,  198101191.525,         41.500,,,,,,,,,,,,
S37, 2025-01-01 01:30:00.000,   37697400.859,  198101104.798,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:30:30.000,   37697382.875,  198101018.202,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:31:00.000,   37697363.063,  198100932.589,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:31:30.000,   37697346.016,  198100846.857,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:32:00.000,   37697330.953,  198100760.956,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:32:30.000,   37697319.156,  198100675.200,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:33:00.000,   37697303.188,  198100590.317,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:33:30.000,   37697284.250,  198100505.806,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:34:00.000,   37697271.797,  198100421.403,         42.000,,,,,,,,,,,,
S37, 2025-01-01 01:34:30.000,   37697250.953,  198100337.062,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:35:00.000,   37697235.000,  198100252.546,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:35:30.000,   37697218.969,  198100168.153,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:36:00.000,   37697205.688,  198100083.925,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:36:30.000,   37697193.500,  198099999.827,         42.100,,,,,,,,,,,,
S37, 2025-01-01 01:37:00.000,   37697176.484,  198099916.740,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:37:30.000,   37697156.453,  198099833.686,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:38:00.000,   37697137.938,  198099750.784,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:38:30.000,   37697127.047,  198099667.482,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:39:00.000,   37697106.656,  198099584.452,         41.900,,,,,,,,,,,,
S37, 2025-01-01 01:39:30.000,   37697094.891,  198099501.571,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:40:00.000,   37697082.422,  198099418.856,         41.500,,,,,,,,,,,,
S37, 2025-01-01 01:40:30.000,   37697062.313,  198099336.413,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:41:00.000,   37697051.031,  198099254.486,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:41:30.000,   37697034.000,  198099172.940,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:42:00.000,   37697011.078,  198099091.752,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:42:30.000,   37697001.625,  198099010.738,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:43:00.000,   37696991.219,  198098930.500,         41.400,,,,,,,,,,,,
S37, 2025-01-01 01:43:30.000,   37696971.063,  198098850.546,         41.400,,,,,,,,,,,,
S37, 2025-01-01 01:44:00.000,   37696956.516,  198098770.485,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:44:30.000,   37696938.266,  198098690.300,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:45:00.000,   37696924.063,  198098610.220,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:45:30.000,   37696909.391,  198098530.601,         42.300,,,,,,,,,,,,
S37, 2025-01-01 01:46:00.000,   37696896.219,  198098451.585,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:46:30.000,   37696884.688,  198098372.910,         41.900,,,,,,,,,,,,
S37, 2025-01-01 01:47:00.000,   37696865.000,  198098294.398,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:47:30.000,   37696851.484,  198098216.238,         42.200,,,,,,,,,,,,
S37, 2025-01-01 01:48:00.000,   37696844.031,  198098138.193,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:48:30.000,   37696823.453,  198098060.170,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:49:00.000,   37696810.047,  198097984.299,         42.200,,,,,,,,,,,,
S37, 2025-01-01 01:49:30.000,   37696790.047,  198097909.073,         42.000,,,,,,,,,,,,
S37, 2025-01-01 01:50:00.000,   37696785.578,  198097833.181,         42.300,,,,,,,,,,,,
S37, 2025-01-01 01:50:30.000,   37696764.844,  198097756.933,         41.900,,,,,,,,,,,,
S37, 2025-01-01 01:51:00.000,   37696754.234,  198097680.421,         41.900,,,,,,,,,,,,
S37, 2025-01-01 01:51:30.000,   37696737.578,  198097603.838,         41.400,,,,,,,,,,,,
S37, 2025-01-01 01:52:00.000,   37696719.750,  198097527.332,         42.000,,,,,,,,,,,,
S37, 2025-01-01 01:52:30.000,   37696710.734,  198097450.786,         42.000,,,,,,,,,,,,
S37, 2025-01-01 01:53:00.000,   37696692.641,  198097374.458,         41.900,,,,,,,,,,,,
S37, 2025-01-01 01:53:30.000,   37696676.391,  198097298.516,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:54:00.000,   37696664.875,  198097222.821,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:54:30.000,   37696647.828,  198097147.857,         41.900,,,,,,,,,,,,
S37, 2025-01-01 01:55:00.000,   37696637.594,  198097073.493,         41.600,,,,,,,,,,,,
S37, 2025-01-01 01:55:30.000,   37696621.438,  198096999.184,         41.900,,,,,,,,,,,,
S37, 2025-01-01 01:56:00.000,   37696604.719,  198096925.072,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:56:30.000,   37696590.656,  198096850.918,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:57:00.000,   37696580.500,  198096776.715,         41.800,,,,,,,,,,,,
S37, 2025-01-01 01:57:30.000,   37696569.250,  198096702.793,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:58:00.000,   37696549.531,  198096629.283,         42.400,,,,,,,,,,,,
S37, 2025-01-01 01:58:30.000,   37696533.797,  198096556.005,         41.900,,,,,,,,,,,,
S37, 2025-01-01 01:59:00.000,   37696519.063,  198096483.050,         41.700,,,,,,,,,,,,
S37, 2025-01-01 01:59:30.000,   37696509.141,  198096410.682,         41.500,,,,,,,,,,,,
S37, 2025-01-01 02:00:00.000,   37696493.953,  198096338.689,         41.500,,,,,,,,,,,,
S37, 2025-01-01 02:00:30.000,   37696483.953,  198096266.860,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:01:00.000,   37696468.906,  198096196.255,         41.500,,,,,,,,,,,,
S37, 2025-01-01 02:01:30.000,   37696458.844,  198096125.544,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:02:00.000,   37696441.938,  198096055.155,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:02:30.000,   37696426.250,  198095984.778,         42.000,,,,,,,,,,,,
S37, 2025-01-01 02:03:00.000,   37696412.188,  198095914.466,         42.100,,,,,,,,,,,,
S37, 2025-01-01 02:03:30.000,   37696402.484,  198095844.516,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:04:00.000,   37696388.859,  198095774.763,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:04:30.000,   37696373.375,  198095705.359,         41.900,,,,,,,,,,,,
S37, 2025-01-01 02:05:00.000,   37696366.438,  198095636.079,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:05:30.000,   37696352.484,  198095566.777,         42.000,,,,,,,,,,,,
S37, 2025-01-01 02:06:00.000,   37696340.984,  198095497.880,         42.000,,,,,,,,,,,,
S37, 2025-01-01 02:06:30.000,   37696323.844,  198095429.215,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:07:00.000,   37696309.453,  198095361.828,         41.900,,,,,,,,,,,,
S37, 2025-01-01 02:07:30.000,   37696296.938,  198095294.609,         42.000,,,,,,,,,,,,
S37, 2025-01-01 02:08:00.000,   37696281.859,  198095227.838,         41.500,,,,,,,,,,,,
S37, 2025-01-01 02:08:30.000,   37696272.359,  198095161.138,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:09:00.000,   37696256.281,  198095094.507,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:09:30.000,   37696245.172,  198095027.696,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:10:00.000,   37696232.938,  198094961.198,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:10:30.000,   37696227.563,  198094894.889,         41.900,,,,,,,,,,,,
S37, 2025-01-01 02:11:00.000,   37696208.406,  198094829.006,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:11:30.000,   37696194.578,  198094763.144,         42.000,,,,,,,,,,,,
S37, 2025-01-01 02:12:00.000,   37696188.234,  198094697.473,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:12:30.000,   37696165.469,  198094632.454,         41.900,,,,,,,,,,,,
S37, 2025-01-01 02:13:00.000,   37696159.125,  198094568.789,         42.000,,,,,,,,,,,,
S37, 2025-01-01 02:13:30.000,   37696148.516,  198094505.360,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:14:00.000,   37696136.891,  198094441.710,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:14:30.000,   37696126.188,  198094378.156,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:15:00.000,   37696110.844,  198094314.516,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:15:30.000,   37696103.094,  198094250.903,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:16:00.000,   37696090.734,  198094187.446,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:16:30.000,   37696073.984,  198094124.604,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:17:00.000,   37696065.047,  198094062.094,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:17:30.000,   37696060.094,  198093999.818,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:18:00.000,   37696043.031,  198093937.680,         42.500,,,,,,,,,,,,
S37, 2025-01-01 02:18:30.000,   37696034.734,  198093875.875,         41.900,,,,,,,,,,,,
S37, 2025-01-01 02:19:00.000,   37696018.344,  198093815.115,         42.200,,,,,,,,,,,,
S37, 2025-01-01 02:19:30.000,   37696009.563,  198093754.674,         41.500,,,,,,,,,,,,
S37, 2025-01-01 02:20:00.000,   37695996.219,  198093693.855,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:20:30.000,   37695980.500,  198093633.269,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:21:00.000,   37695978.297,  198093572.835,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:21:30.000,   37695955.234,  198093513.193,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:22:00.000,   37695945.344,  198093453.681,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:22:30.000,   37695937.391,  198093394.556,         42.100,,,,,,,,,,,,
S37, 2025-01-01 02:23:00.000,   37695933.734,  198093335.578,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:23:30.000,   37695919.078,  198093276.803,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:24:00.000,   37695902.031,  198093218.391,         41.900,,,,,,,,,,,,
S37, 2025-01-01 02:24:30.000,   37695891.891,  198093160.253,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:25:00.000,   37695888.578,  198093103.128,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:25:30.000,   37695877.438,  198093046.420,         41.500,,,,,,,,,,,,
S37, 2025-01-01 02:26:00.000,   37695863.438,  198092989.752,         41.500,,,,,,,,,,,,
S37, 2025-01-01 02:26:30.000,   37695846.078,  198092932.982,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:27:00.000,   37695840.250,  198092876.303,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:27:30.000,   37695825.500,  198092819.800,         41.500,,,,,,,,,,,,
S37, 2025-01-01 02:28:00.000,   37695821.219,  198092763.779,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:28:30.000,   37695804.219,  198092708.185,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:29:00.000,   37695795.109,  198092652.640,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:29:30.000,   37695794.281,  198092597.394,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:30:00.000,   37695785.688,  198092542.209,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:30:30.000,   37695766.734,  198092487.415,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:31:00.000,   37695752.125,  198092433.913,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:31:30.000,   37695745.813,  198092381.020,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:32:00.000,   37695734.063,  198092328.005,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:32:30.000,   37695724.891,  198092275.020,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:33:00.000,   37695713.547,  198092222.208,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:33:30.000,   37695704.688,  198092169.619,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:34:00.000,   37695697.563,  198092117.324,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:34:30.000,   37695686.141,  198092065.132,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:35:00.000,   37695673.875,  198092013.145,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:35:30.000,   37695664.297,  198091961.498,         41.500,,,,,,,,,,,,
S37, 2025-01-01 02:36:00.000,   37695661.375,  198091910.193,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:36:30.000,   37695645.234,  198091859.063,         42.300,,,,,,,,,,,,
S37, 2025-01-01 02:37:00.000,   37695639.797,  198091808.709,         42.200,,,,,,,,,,,,
S37, 2025-01-01 02:37:30.000,   37695628.828,  198091759.126,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:38:00.000,   37695621.531,  198091709.751,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:38:30.000,   37695613.359,  198091660.432,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:39:00.000,   37695592.641,  198091611.240,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:39:30.000,   37695592.094,  198091562.588,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:40:00.000,   37695585.344,  198091514.063,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:40:30.000,   37695571.703,  198091465.414,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:41:00.000,   37695565.813,  198091417.118,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:41:30.000,   37695560.281,  198091369.070,         41.900,,,,,,,,,,,,
S37, 2025-01-01 02:42:00.000,   37695548.344,  198091321.138,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:42:30.000,   37695536.203,  198091273.850,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:43:00.000,   37695529.906,  198091227.734,         42.000,,,,,,,,,,,,
S37, 2025-01-01 02:43:30.000,   37695527.172,  198091182.414,         42.000,,,,,,,,,,,,
S37, 2025-01-01 02:44:00.000,   37695513.922,  198091137.055,         42.400,,,,,,,,,,,,
