> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-25 03:43:30.000,   37700591.625,  198117929.080,         41.000,,,,,,,,,,,,
S37, 2025-01-25 03:44:00.000,   37700603.469,  198117972.301,         41.000,,,,,,,,,,,,
S37, 2025-01-25 03:44:30.000,   37700602.219,  198118015.595,         41.000,,,,,,,,,,,,
S37, 2025-01-25 03:45:00.000,   37700621.156,  198118058.701,         41.500,,,,,,,,,,,,
S37, 2025-01-25 03:45:30.000,   37700624.109,  198118101.736,         40.900,,,,,,,,,,,,
S37, 2025-01-25 03:46:00.000,   37700632.563,  198118144.880,         40.900,,,,,,,,,,,,
S37, 2025-01-25 03:46:30.000,   37700635.859,  198118187.984,         40.900,,,,,,,,,,,,
S37, 2025-01-25 03:47:00.000,   37700654.172,  198118231.043,         41.200,,,,,,,,,,,,
S37, 2025-01-25 03:47:30.000,   37700662.938,  198118274.247,         41.200,,,,,,,,,,,,
S37, 2025-01-25 03:48:00.000,   37700670.125,  198118317.776,         41.100,,,,,,,,,,,,
S37, 2025-01-25 03:48:30.000,   37700675.750,  198118361.388,         41.600,,,,,,,,,,,,
S37, 2025-01-25 03:49:00.000,   37700687.813,  198118405.252,         40.700,,,,,,,,,,,,
S37, 2025-01-25 03:49:30.000,   37700689.703,  198118449.716,         40.500,,,,,,,,,,,,
S37, 2025-01-25 03:50:00.000,   37700700.328,  198118494.226,         41.100,,,,,,,,,,,,
S37, 2025-01-25 03:50:30.000,   37700706.844,  198118538.824,         40.800,,,,,,,,,,,,
S37, 2025-01-25 03:51:00.000,   37700719.922,  198118583.467,         40.600,,,,,,,,,,,,
S37, 2025-01-25 03:51:30.000,   37700729.031,  198118628.126,         41.100,,,,,,,,,,,,
S37, 2025-01-25 03:52:00.000,   37700738.328,  198118673.028,         42.400,,,,,,,,,,,,
S37, 2025-01-25 03:52:30.000,   37700738.469,  198118717.889,         41.100,,,,,,,,,,,,
S37, 2025-01-25 03:53:00.000,   37700752.313,  198118763.117,         41.700,,,,,,,,,,,,
S37, 2025-01-25 03:53:30.000,   37700763.203,  198118808.455,         41.300,,,,,,,,,,,,
S37, 2025-01-25 03:54:00.000,   37700769.922,  198118853.951,         40.900,,,,,,,,,,,,
S37, 2025-01-25 03:54:30.000,   37700781.984,  198118899.677,         41.200,,,,,,,,,,,,
S37, 2025-01-25 03:55:00.000,   37700782.078,  198118945.606,         41.000,,,,,,,,,,,,
S37, 2025-01-25 03:55:30.000,   37700797.500,  198118992.083,         41.000,,,,,,,,,,,,
S37, 2025-01-25 03:56:00.000,   37700805.609,  198119038.589,         40.900,,,,,,,,,,,,
S37, 2025-01-25 03:56:30.000,   37700820.891,  198119085.163,         41.100,,,,,,,,,,,,
S37, 2025-01-25 03:57:00.000,   37700826.250,  198119131.931,         40.900,,,,,,,,,,,,
S37, 2025-01-25 03:57:30.000,   37700831.141,  198119178.803,         40.500,,,,,,,,,,,,
S37, 2025-01-25 03:58:00.000,   37700842.563,  198119225.736,         40.700,,,,,,,,,,,,
S37, 2025-01-25 03:58:30.000,   37700855.531,  198119272.690,         41.000,,,,,,,,,,,,
S37, 2025-01-25 03:59:00.000,   37700869.609,  198119319.748,         41.300,,,,,,,,,,,,
S37, 2025-01-25 03:59:30.000,   37700869.063,  198119366.808,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:00:00.000,   37700874.594,  198119413.958,         40.500,,,,,,,,,,,,
S37, 2025-01-25 04:00:30.000,   37700882.672,  198119461.494,         40.400,,,,,,,,,,,,
S37, 2025-01-25 04:01:00.000,   37700896.234,  198119509.065,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:01:30.000,   37700906.797,  198119556.961,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:02:00.000,   37700916.672,  198119604.834,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:02:30.000,   37700922.156,  198119652.816,         41.400,,,,,,,,,,,,
S37, 2025-01-25 04:03:00.000,   37700932.547,  198119700.896,         41.400,,,,,,,,,,,,
S37, 2025-01-25 04:03:30.000,   37700940.125,  198119749.084,         41.600,,,,,,,,,,,,
S37, 2025-01-25 04:04:00.000,   37700950.484,  198119797.239,         41.300,,,,,,,,,,,,
S37, 2025-01-25 04:04:30.000,   37700956.813,  198119845.340,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:05:00.000,   37700972.281,  198119893.705,         41.400,,,,,,,,,,,,
S37, 2025-01-25 04:05:30.000,   37700972.406,  198119942.379,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:06:00.000,   37700985.438,  198119991.085,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:06:30.000,   37701002.188,  198120040.048,         41.400,,,,,,,,,,,,
S37, 2025-01-25 04:07:00.000,   37701005.234,  198120089.532,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:07:30.000,   37701009.641,  198120139.427,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:08:00.000,   37701020.109,  198120189.310,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:08:30.000,   37701031.422,  198120239.149,         40.600,,,,,,,,,,,,
S37, 2025-01-25 04:09:00.000,   37701046.719,  198120289.061,         41.200,,,,,,,,,,,,
S37, 2025-01-25 04:09:30.000,   37701051.078,  198120338.957,         40.700,,,,,,,,,,,,
S37, 2025-01-25 04:10:00.000,   37701064.125,  198120389.016,         40.400,,,,,,,,,,,,
S37, 2025-01-25 04:10:30.000,   37701072.719,  198120439.307,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:11:00.000,   37701088.328,  198120489.553,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:11:30.000,   37701092.984,  198120540.081,         41.400,,,,,,,,,,,,
S37, 2025-01-25 04:12:00.000,   37701104.875,  198120590.914,         41.700,,,,,,,,,,,,
S37, 2025-01-25 04:12:30.000,   37701115.422,  198120641.735,         41.200,,,,,,,,,,,,
S37, 2025-01-25 04:13:00.000,   37701116.250,  198120693.068,         40.300,,,,,,,,,,,,
S37, 2025-01-25 04:13:30.000,   37701130.828,  198120745.293,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:14:00.000,   37701139.109,  198120797.101,         41.400,,,,,,,,,,,,
S37, 2025-01-25 04:14:30.000,   37701149.500,  198120848.935,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:15:00.000,   37701159.313,  198120900.644,         41.700,,,,,,,,,,,,
S37, 2025-01-25 04:15:30.000,   37701169.500,  198120952.222,         41.800,,,,,,,,,,,,
S37, 2025-01-25 04:16:00.000,   37701176.703,  198121004.043,         41.700,,,,,,,,,,,,
S37, 2025-01-25 04:16:30.000,   37701189.859,  198121056.147,         40.700,,,,,,,,,,,,
S37, 2025-01-25 04:17:00.000,   37701201.109,  198121108.574,         41.000,,,,,,,,,,,,
S37, 2025-01-25 04:17:30.000,   37701213.156,  198121161.096,         40.600,,,,,,,,,,,,
S37, 2025-01-25 04:18:00.000,   37701224.563,  198121213.681,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:18:30.000,   37701229.953,  198121266.181,         41.000,,,,,,,,,,,,
S37, 2025-01-25 04:19:00.000,   37701244.781,  198121319.021,         41.200,,,,,,,,,,,,
S37, 2025-01-25 04:19:30.000,   37701249.813,  198121371.967,         41.300,,,,,,,,,,,,
S37, 2025-01-25 04:20:00.000,   37701263.672,  198121424.405,         41.300,,,,,,,,,,,,
S37, 2025-01-25 04:20:30.000,   37701274.156,  198121476.750,         41.800,,,,,,,,,,,,
S37, 2025-01-25 04:21:00.000,   37701283.922,  198121529.337,         41.300,,,,,,,,,,,,
S37, 2025-01-25 04:21:30.000,   37701290.031,  198121582.169,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:22:00.000,   37701304.141,  198121635.176,         41.200,,,,,,,,,,,,
S37, 2025-01-25 04:22:30.000,   37701307.484,  198121688.453,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:23:00.000,   37701317.797,  198121741.858,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:23:30.000,   37701330.250,  198121795.196,         41.600,,,,,,,,,,,,
S37, 2025-01-25 04:24:00.000,   37701344.016,  198121848.673,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:24:30.000,   37701347.438,  198121902.319,         41.400,,,,,,,,,,,,
S37, 2025-01-25 04:25:00.000,   37701361.125,  198121956.634,         41.800,,,,,,,,,,,,
S37, 2025-01-25 04:25:30.000,   37701376.781,  198122011.470,         41.700,,,,,,,,,,,,
S37, 2025-01-25 04:26:00.000,   37701387.719,  198122065.994,         41.400,,,,,,,,,,,,
S37, 2025-01-25 04:26:30.000,   37701390.906,  198122120.474,         42.400,,,,,,,,,,,,
S37, 2025-01-25 04:27:00.000,   37701403.781,  198122174.919,         41.600,,,,,,,,,,,,
S37, 2025-01-25 04:27:30.000,   37701413.344,  198122229.511,         41.700,,,,,,,,,,,,
S37, 2025-01-25 04:28:00.000,   37701429.516,  198122284.385,         41.300,,,,,,,,,,,,
S37, 2025-01-25 04:28:30.000,   37701437.359,  198122339.310,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:29:00.000,   37701449.828,  198122394.122,         41.500,,,,,,,,,,,,
S37, 2025-01-25 04:29:30.000,   37701452.891,  198122449.205,         40.500,,,,,,,,,,,,
S37, 2025-01-25 04:30:00.000,   37701464.766,  198122504.366,         40.500,,,,,,,,,,,,
S37, 2025-01-25 04:30:30.000,   37701475.359,  198122560.034,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:31:00.000,   37701488.453,  198122616.248,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:31:30.000,   37701497.781,  198122673.008,         41.000,,,,,,,,,,,,
S37, 2025-01-25 04:32:00.000,   37701506.359,  198122729.786,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:32:30.000,   37701520.750,  198122786.386,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:33:00.000,   37701533.594,  198122842.668,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:33:30.000,   37701539.000,  198122899.093,         40.600,,,,,,,,,,,,
S37, 2025-01-25 04:34:00.000,   37701556.281,  198122955.305,         41.300,,,,,,,,,,,,
S37, 2025-01-25 04:34:30.000,   37701571.375,  198123011.681,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:35:00.000,   37701567.516,  198123068.227,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:35:30.000,   37701585.078,  198123124.703,         41.000,,,,,,,,,,,,
S37, 2025-01-25 04:36:00.000,   37701600.422,  198123181.492,         40.600,,,,,,,,,,,,
S37, 2025-01-25 04:36:30.000,   37701603.266,  198123238.605,         41.600,,,,,,,,,,,,
S37, 2025-01-25 04:37:00.000,   37701621.906,  198123296.350,         41.500,,,,,,,,,,,,
S37, 2025-01-25 04:37:30.000,   37701625.672,  198123354.158,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:38:00.000,   37701632.000,  198123411.818,         40.400,,,,,,,,,,,,
S37, 2025-01-25 04:38:30.000,   37701647.719,  198123469.620,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:39:00.000,   37701657.313,  198123527.568,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:39:30.000,   37701675.266,  198123585.208,         41.600,,,,,,,,,,,,
S37, 2025-01-25 04:40:00.000,   37701681.313,  198123642.848,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:40:30.000,   37701698.813,  198123700.761,         41.300,,,,,,,,,,,,
S37, 2025-01-25 04:41:00.000,   37701711.781,  198123758.770,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:41:30.000,   37701714.625,  198123816.933,         40.600,,,,,,,,,,,,
S37, 2025-01-25 04:42:00.000,   37701729.375,  198123875.311,         41.300,,,,,,,,,,,,
S37, 2025-01-25 04:42:30.000,   37701738.938,  198123933.830,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:43:00.000,   37701756.203,  198123992.739,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:43:30.000,   37701759.969,  198124051.961,         40.400,,,,,,,,,,,,
S37, 2025-01-25 04:44:00.000,   37701779.688,  198124111.048,         41.200,,,,,,,,,,,,
S37, 2025-01-25 04:44:30.000,   37701784.359,  198124170.172,         40.500,,,,,,,,,,,,
S37, 2025-01-25 04:45:00.000,   37701802.188,  198124229.089,         41.300,,,,,,,,,,,,
S37, 2025-01-25 04:45:30.000,   37701805.406,  198124288.238,         41.200,,,,,,,,,,,,
S37, 2025-01-25 04:46:00.000,   37701821.938,  198124347.431,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:46:30.000,   37701834.984,  198124406.893,         41.400,,,,,,,,,,,,
S37, 2025-01-25 04:47:00.000,   37701839.563,  198124466.473,         41.300,,,,,,,,,,,,
S37, 2025-01-25 04:47:30.000,   37701848.469,  198124526.017,         41.000,,,,,,,,,,,,
S37, 2025-01-25 04:48:00.000,   37701865.563,  198124585.272,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:48:30.000,   37701879.766,  198124644.816,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:49:00.000,   37701882.469,  198124704.820,         40.500,,,,,,,,,,,,
S37, 2025-01-25 04:49:30.000,   37701899.875,  198124764.739,         41.500,,,,,,,,,,,,
S37, 2025-01-25 04:50:00.000,   37701897.516,  198124824.745,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:50:30.000,   37701913.859,  198124884.824,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:51:00.000,   37701927.703,  198124945.052,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:51:30.000,   37701945.453,  198125005.409,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:52:00.000,   37701957.672,  198125065.968,         41.400,,,,,,,,,,,,
S37, 2025-01-25 04:52:30.000,   37701960.297,  198125126.929,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:53:00.000,   37701984.094,  198125187.531,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:53:30.000,   37701995.375,  198125248.503,         40.800,,,,,,,,,,,,
S37, 2025-01-25 04:54:00.000,   37702014.547,  198125309.859,         41.600,,,,,,,,,,,,
S37, 2025-01-25 04:54:30.000,   37702024.703,  198125371.014,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:55:00.000,   37702029.578,  198125432.591,         41.300,,,,,,,,,,,,
S37, 2025-01-25 04:55:30.000,   37702040.094,  198125494.337,         41.200,,,,,,,,,,,,
S37, 2025-01-25 04:56:00.000,   37702056.109,  198125556.131,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:56:30.000,   37702065.984,  198125617.552,         41.000,,,,,,,,,,,,
S37, 2025-01-25 04:57:00.000,   37702079.469,  198125678.427,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:57:30.000,   37702084.828,  198125739.588,         41.100,,,,,,,,,,,,
S37, 2025-01-25 04:58:00.000,   37702098.828,  198125801.386,         41.300,,,,,,,,,,,,
S37, 2025-01-25 04:58:30.000,   37702112.109,  198125863.171,         41.300,,,,,,,,,,,,
S37, 2025-01-25 04:59:00.000,   37702115.781,  198125925.138,         40.900,,,,,,,,,,,,
S37, 2025-01-25 04:59:30.000,   37702130.359,  198125987.106,         40.700,,,,,,,,,,,,
S37, 2025-01-25 05:00:00.000,   37702143.031,  198126049.368,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:00:30.000,   37702158.422,  198126111.512,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:01:00.000,   37702161.750,  198126173.832,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:01:30.000,   37702178.141,  198126235.473,         41.400,,,,,,,,,,,,
S37, 2025-01-25 05:02:00.000,   37702179.813,  198126297.073,         40.800,,,,,,,,,,,,
S37, 2025-01-25 05:02:30.000,   37702194.781,  198126359.023,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:03:00.000,   37702209.828,  198126421.506,         40.800,,,,,,,,,,,,
S37, 2025-01-25 05:03:30.000,   37702219.016,  198126484.484,         41.300,,,,,,,,,,,,
S37, 2025-01-25 05:04:00.000,   37702239.344,  198126547.406,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:04:30.000,   37702250.031,  198126610.508,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:05:00.000,   37702258.609,  198126674.070,         40.500,,,,,,,,,,,,
S37, 2025-01-25 05:05:30.000,   37702269.594,  198126737.986,         40.700,,,,,,,,,,,,
S37, 2025-01-25 05:06:00.000,   37702277.094,  198126801.443,         40.200,,,,,,,,,,,,
S37, 2025-01-25 05:06:30.000,   37702295.297,  198126864.849,         41.200,,,,,,,,,,,,
S37, 2025-01-25 05:07:00.000,   37702308.844,  198126928.559,         40.400,,,,,,,,,,,,
S37, 2025-01-25 05:07:30.000,   37702325.344,  198126992.685,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:08:00.000,   37702339.734,  198127056.527,         41.400,,,,,,,,,,,,
S37, 2025-01-25 05:08:30.000,   37702347.844,  198127120.607,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:09:00.000,   37702363.500,  198127185.003,         40.600,,,,,,,,,,,,
S37, 2025-01-25 05:09:30.000,   37702383.891,  198127249.464,         41.200,,,,,,,,,,,,
S37, 2025-01-25 05:10:00.000,   37702387.672,  198127313.589,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:10:30.000,   37702400.078,  198127378.028,         40.600,,,,,,,,,,,,
S37, 2025-01-25 05:11:00.000,   37702412.813,  198127442.719,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:11:30.000,   37702428.922,  198127507.340,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:12:00.000,   37702440.141,  198127572.087,         40.700,,,,,,,,,,,,
S37, 2025-01-25 05:12:30.000,   37702454.625,  198127636.695,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:13:00.000,   37702462.703,  198127701.617,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:13:30.000,   37702479.344,  198127766.838,         41.300,,,,,,,,,,,,
S37, 2025-01-25 05:14:00.000,   37702483.703,  198127832.158,         40.800,,,,,,,,,,,,
S37, 2025-01-25 05:14:30.000,   37702500.516,  198127897.196,         41.300,,,,,,,,,,,,
S37, 2025-01-25 05:15:00.000,   37702507.234,  198127962.153,         40.800,,,,,,,,,,,,
S37, 2025-01-25 05:15:30.000,   37702533.063,  198128027.117,         41.200,,,,,,,,,,,,
S37, 2025-01-25 05:16:00.000,   37702538.500,  198128092.460,         41.500,,,,,,,,,,,,
S37, 2025-01-25 05:16:30.000,   37702549.750,  198128157.656,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:17:00.000,   37702564.531,  198128223.220,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:17:30.000,   37702578.656,  198128289.061,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:18:00.000,   37702588.109,  198128354.768,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:18:30.000,   37702594.016,  198128420.556,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:19:00.000,   37702606.094,  198128486.903,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:19:30.000,   37702632.047,  198128553.154,         40.800,,,,,,,,,,,,
S37, 2025-01-25 05:20:00.000,   37702636.750,  198128619.317,         40.500,,,,,,,,,,,,
S37, 2025-01-25 05:20:30.000,   37702663.266,  198128685.612,         41.600,,,,,,,,,,,,
S37, 2025-01-25 05:21:00.000,   37702664.281,  198128752.144,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:21:30.000,   37702673.438,  198128818.736,         40.700,,,,,,,,,,,,
S37, 2025-01-25 05:22:00.000,   37702690.734,  198128885.379,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:22:30.000,   37702700.531,  198128951.578,         40.600,,,,,,,,,,,,
S37, 2025-01-25 05:23:00.000,   37702709.469,  198129017.737,         40.700,,,,,,,,,,,,
S37, 2025-01-25 05:23:30.000,   37702716.078,  198129084.110,         40.200,,,,,,,,,,,,
S37, 2025-01-25 05:24:00.000,   37702738.547,  198129150.512,         41.200,,,,,,,,,,,,
S37, 2025-01-25 05:24:30.000,   37702745.953,  198129217.202,         40.700,,,,,,,,,,,,
S37, 2025-01-25 05:25:00.000,   37702764.172,  198129284.381,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:25:30.000,   37702780.875,  198129351.776,         40.800,,,,,,,,,,,,
S37, 2025-01-25 05:26:00.000,   37702793.516,  198129418.678,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:26:30.000,   37702802.813,  198129485.554,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:27:00.000,   37702816.938,  198129552.520,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:27:30.000,   37702830.297,  198129619.881,         41.200,,,,,,,,,,,,
S37, 2025-01-25 05:28:00.000,   37702849.000,  198129687.297,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:28:30.000,   37702865.750,  198129754.477,         41.300,,,,,,,,,,,,
S37, 2025-01-25 05:29:00.000,   37702870.766,  198129821.731,         41.300,,,,,,,,,,,,
S37, 2025-01-25 05:29:30.000,   37702883.422,  198129888.812,         40.600,,,,,,,,,,,,
S37, 2025-01-25 05:30:00.000,   37702893.297,  198129956.021,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:30:30.000,   37702906.672,  198130023.317,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:31:00.000,   37702921.859,  198130091.382,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:31:30.000,   37702932.922,  198130160.711,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:32:00.000,   37702939.703,  198130229.407,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:32:30.000,   37702959.313,  198130297.561,         41.300,,,,,,,,,,,,
S37, 2025-01-25 05:33:00.000,   37702975.875,  198130365.693,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:33:30.000,   37702988.875,  198130433.874,         40.800,,,,,,,,,,,,
S37, 2025-01-25 05:34:00.000,   37702999.656,  198130501.897,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:34:30.000,   37703012.469,  198130569.934,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:35:00.000,   37703019.391,  198130638.234,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:35:30.000,   37703032.984,  198130706.513,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:36:00.000,   37703045.578,  198130774.939,         40.800,,,,,,,,,,,,
S37, 2025-01-25 05:36:30.000,   37703061.094,  198130843.108,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:37:00.000,   37703074.953,  198130911.380,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:37:30.000,   37703088.125,  198130979.032,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:38:00.000,   37703098.875,  198131046.850,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:38:30.000,   37703106.031,  198131114.881,         40.600,,,,,,,,,,,,
S37, 2025-01-25 05:39:00.000,   37703123.922,  198131183.491,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:39:30.000,   37703135.297,  198131252.610,         41.300,,,,,,,,,,,,
S37, 2025-01-25 05:40:00.000,   37703147.844,  198131321.821,         40.500,,,,,,,,,,,,
S37, 2025-01-25 05:40:30.000,   37703165.328,  198131391.158,         40.600,,,,,,,,,,,,
S37, 2025-01-25 05:41:00.000,   37703177.234,  198131460.484,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:41:30.000,   37703195.469,  198131530.052,         40.600,,,,,,,,,,,,
S37, 2025-01-25 05:42:00.000,   37703208.563,  198131599.219,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:42:30.000,   37703215.969,  198131668.494,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:43:00.000,   37703226.047,  198131738.245,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:43:30.000,   37703237.922,  198131808.490,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:44:00.000,   37703259.531,  198131878.338,         41.400,,,,,,,,,,,,
S37, 2025-01-25 05:44:30.000,   37703275.813,  198131948.238,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:45:00.000,   37703278.766,  198132018.338,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:45:30.000,   37703306.688,  198132088.304,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:46:00.000,   37703314.984,  198132158.248,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:46:30.000,   37703328.094,  198132228.284,         40.700,,,,,,,,,,,,
S37, 2025-01-25 05:47:00.000,   37703351.625,  198132298.430,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:47:30.000,   37703352.484,  198132368.946,         40.800,,,,,,,,,,,,
S37, 2025-01-25 05:48:00.000,   37703370.391,  198132439.573,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:48:30.000,   37703384.094,  198132510.119,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:49:00.000,   37703397.297,  198132580.897,         40.800,,,,,,,,,,,,
S37, 2025-01-25 05:49:30.000,   37703407.297,  198132651.821,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:50:00.000,   37703420.469,  198132722.346,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:50:30.000,   37703431.719,  198132792.820,         40.600,,,,,,,,,,,,
S37, 2025-01-25 05:51:00.000,   37703439.234,  198132863.183,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:51:30.000,   37703454.469,  198132933.702,         40.600,,,,,,,,,,,,
S37, 2025-01-25 05:52:00.000,   37703473.766,  198133004.418,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:52:30.000,   37703485.297,  198133075.163,         40.600,,,,,,,,,,,,
S37, 2025-01-25 05:53:00.000,   37703496.672,  198133146.077,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:53:30.000,   37703517.047,  198133217.045,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:54:00.000,   37703522.172,  198133288.058,         40.600,,,,,,,,,,,,
S37, 2025-01-25 05:54:30.000,   37703543.516,  198133359.029,         40.700,,,,,,,,,,,,
S37, 2025-01-25 05:55:00.000,   37703545.938,  198133430.580,         40.800,,,,,,,,,,,,
S37, 2025-01-25 05:55:30.000,   37703570.938,  198133502.159,         40.500,,,,,,,,,,,,
S37, 2025-01-25 05:56:00.000,   37703576.750,  198133573.765,         40.900,,,,,,,,,,,,
S37, 2025-01-25 05:56:30.000,   37703596.969,  198133645.141,         40.800,,,,,,,,,,,,
S37, 2025-01-25 05:57:00.000,   37703612.344,  198133716.527,         40.600,,,,,,,,,,,,
S37, 2025-01-25 05:57:30.000,   37703625.641,  198133787.917,         40.600,,,,,,,,,,,,
S37, 2025-01-25 05:58:00.000,   37703641.234,  198133859.433,         41.000,,,,,,,,,,,,
S37, 2025-01-25 05:58:30.000,   37703652.828,  198133931.143,         40.700,,,,,,,,,,,,
S37, 2025-01-25 05:59:00.000,   37703666.219,  198134003.109,         41.100,,,,,,,,,,,,
S37, 2025-01-25 05:59:30.000,   37703676.109,  198134075.028,         41.100,,,,,,,,,,,,
S37, 2025-01-25 06:00:00.000,   37703688.984,  198134147.028,         41.200,,,,,,,,,,,,
S37, 2025-01-25 06:00:30.000,   37703706.422,  198134218.624,         41.500,,,,,,,,,,,,
S37, 2025-01-25 06:01:00.000,   37703718.469,  198134290.092,         40.800,,,,,,,,,,,,
S37, 2025-01-25 06:01:30.000,   37703734.766,  198134362.032,         41.100,,,,,,,,,,,,
S37, 2025-01-25 06:02:00.000,   37703744.734,  198134434.271,         40.800,,,,,,,,,,,,
