> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-16 16:31:30.000,   37710627.094,  198170759.081,         41.100,,,,,,,,,,,,
S37, 2025-01-16 16:32:00.000,   37710613.891,  198170695.355,         41.300,,,,,,,,,,,,
S37, 2025-01-16 16:32:30.000,   37710606.469,  198170631.214,         41.300,,,,,,,,,,,,
S37, 2025-01-16 16:33:00.000,   37710588.281,  198170566.317,         41.200,,,,,,,,,,,,
S37, 2025-01-16 16:33:30.000,   37710579.344,  198170501.277,         41.100,,,,,,,,,,,,
S37, 2025-01-16 16:34:00.000,   37710565.203,  198170436.296,         41.500,,,,,,,,,,,,
S37, 2025-01-16 16:34:30.000,   37710556.953,  198170371.521,         41.400,,,,,,,,,,,,
S37, 2025-01-16 16:35:00.000,   37710539.313,  198170306.765,         41.300,,,,,,,,,,,,
S37, 2025-01-16 16:35:30.000,   37710532.188,  198170242.030,         41.500,,,,,,,,,,,,
S37, 2025-01-16 16:36:00.000,   37710522.750,  198170177.193,         41.500,,,,,,,,,,,,
S37, 2025-01-16 16:36:30.000,   37710510.172,  198170112.089,         41.500,,,,,,,,,,,,
S37, 2025-01-16 16:37:00.000,   37710500.297,  198170047.112,         41.800,,,,,,,,,,,,
S37, 2025-01-16 16:37:30.000,   37710482.672,  198169981.463,         41.600,,,,,,,,,,,,
S37, 2025-01-16 16:38:00.000,   37710473.297,  198169915.828,         41.600,,,,,,,,,,,,
S37, 2025-01-16 16:38:30.000,   37710460.563,  198169850.446,         41.600,,,,,,,,,,,,
S37, 2025-01-16 16:39:00.000,   37710451.766,  198169784.772,         41.600,,,,,,,,,,,,
S37, 2025-01-16 16:39:30.000,   37710427.875,  198169718.963,         41.800,,,,,,,,,,,,
S37, 2025-01-16 16:40:00.000,   37710423.641,  198169652.921,         41.700,,,,,,,,,,,,
S37, 2025-01-16 16:40:30.000,   37710407.172,  198169586.918,         41.400,,,,,,,,,,,,
S37, 2025-01-16 16:41:00.000,   37710402.594,  198169520.784,         41.400,,,,,,,,,,,,
S37, 2025-01-16 16:41:30.000,   37710384.656,  198169454.380,         41.000,,,,,,,,,,,,
S37, 2025-01-16 16:42:00.000,   37710369.516,  198169388.023,         41.500,,,,,,,,,,,,
S37, 2025-01-16 16:42:30.000,   37710355.594,  198169321.351,         41.500,,,,,,,,,,,,
S37, 2025-01-16 16:43:00.000,   37710341.109,  198169254.633,         41.300,,,,,,,,,,,,
S37, 2025-01-16 16:43:30.000,   37710323.156,  198169187.626,         40.900,,,,,,,,,,,,
S37, 2025-01-16 16:44:00.000,   37710319.266,  198169120.621,         41.500,,,,,,,,,,,,
S37, 2025-01-16 16:44:30.000,   37710299.484,  198169053.402,         41.400,,,,,,,,,,,,
S37, 2025-01-16 16:45:00.000,   37710293.828,  198168986.288,         41.500,,,,,,,,,,,,
S37, 2025-01-16 16:45:30.000,   37710271.813,  198168919.133,         41.400,,,,,,,,,,,,
S37, 2025-01-16 16:46:00.000,   37710263.359,  198168851.815,         41.600,,,,,,,,,,,,
S37, 2025-01-16 16:46:30.000,   37710251.719,  198168784.456,         41.500,,,,,,,,,,,,
S37, 2025-01-16 16:47:00.000,   37710235.906,  198168717.104,         41.700,,,,,,,,,,,,
S37, 2025-01-16 16:47:30.000,   37710220.625,  198168649.622,         41.700,,,,,,,,,,,,
S37, 2025-01-16 16:48:00.000,   37710211.234,  198168582.071,         42.100,,,,,,,,,,,,
S37, 2025-01-16 16:48:30.000,   37710199.500,  198168514.262,         41.700,,,,,,,,,,,,
S37, 2025-01-16 16:49:00.000,   37710185.141,  198168446.162,         42.300,,,,,,,,,,,,
S37, 2025-01-16 16:49:30.000,   37710175.891,  198168378.192,         41.900,,,,,,,,,,,,
S37, 2025-01-16 16:50:00.000,   37710162.828,  198168310.106,         41.500,,,,,,,,,,,,
S37, 2025-01-16 16:50:30.000,   37710149.453,  198168242.044,         41.800,,,,,,,,,,,,
S37, 2025-01-16 16:51:00.000,   37710136.047,  198168173.781,         41.400,,,,,,,,,,,,
S37, 2025-01-16 16:51:30.000,   37710119.703,  198168105.417,         41.800,,,,,,,,,,,,
S37, 2025-01-16 16:52:00.000,   37710106.000,  198168036.792,         41.600,,,,,,,,,,,,
S37, 2025-01-16 16:52:30.000,   37710101.281,  198167968.094,         41.800,,,,,,,,,,,,
S37, 2025-01-16 16:53:00.000,   37710078.938,  198167899.310,         41.600,,,,,,,,,,,,
S37, 2025-01-16 16:53:30.000,   37710072.172,  198167830.306,         41.500,,,,,,,,,,,,
S37, 2025-01-16 16:54:00.000,   37710052.828,  198167761.259,         41.400,,,,,,,,,,,,
S37, 2025-01-16 16:54:30.000,   37710036.953,  198167692.257,         41.400,,,,,,,,,,,,
S37, 2025-01-16 16:55:00.000,   37710029.063,  198167622.767,         41.800,,,,,,,,,,,,
S37, 2025-01-16 16:55:30.000,   37710020.297,  198167553.315,         41.400,,,,,,,,,,,,
S37, 2025-01-16 16:56:00.000,   37710008.484,  198167483.767,         41.300,,,,,,,,,,,,
S37, 2025-01-16 16:56:30.000,   37709989.563,  198167413.991,         41.500,,,,,,,,,,,,
S37, 2025-01-16 16:57:00.000,   37709971.453,  198167344.107,         41.300,,,,,,,,,,,,
S37, 2025-01-16 16:57:30.000,   37709963.688,  198167273.975,         41.100,,,,,,,,,,,,
S37, 2025-01-16 16:58:00.000,   37709948.625,  198167203.922,         41.100,,,,,,,,,,,,
S37, 2025-01-16 16:58:30.000,   37709935.719,  198167133.746,         41.100,,,,,,,,,,,,
S37, 2025-01-16 16:59:00.000,   37709922.172,  198167063.700,         41.100,,,,,,,,,,,,
S37, 2025-01-16 16:59:30.000,   37709904.516,  198166993.639,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:00:00.000,   37709892.656,  198166923.419,         40.600,,,,,,,,,,,,
S37, 2025-01-16 17:00:30.000,   37709874.938,  198166853.086,         40.700,,,,,,,,,,,,
S37, 2025-01-16 17:01:00.000,   37709871.141,  198166782.722,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:01:30.000,   37709852.469,  198166712.076,         40.700,,,,,,,,,,,,
S37, 2025-01-16 17:02:00.000,   37709836.797,  198166641.521,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:02:30.000,   37709823.188,  198166571.017,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:03:00.000,   37709810.922,  198166500.336,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:03:30.000,   37709799.297,  198166429.481,         40.600,,,,,,,,,,,,
S37, 2025-01-16 17:04:00.000,   37709789.125,  198166358.631,         41.000,,,,,,,,,,,,
S37, 2025-01-16 17:04:30.000,   37709768.391,  198166287.815,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:05:00.000,   37709757.516,  198166216.763,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:05:30.000,   37709741.453,  198166145.698,         41.000,,,,,,,,,,,,
S37, 2025-01-16 17:06:00.000,   37709733.125,  198166074.560,         41.600,,,,,,,,,,,,
S37, 2025-01-16 17:06:30.000,   37709714.984,  198166003.221,         41.300,,,,,,,,,,,,
S37, 2025-01-16 17:07:00.000,   37709701.781,  198165931.450,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:07:30.000,   37709689.922,  198165859.687,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:08:00.000,   37709675.469,  198165788.053,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:08:30.000,   37709657.313,  198165716.432,         41.200,,,,,,,,,,,,
S37, 2025-01-16 17:09:00.000,   37709646.969,  198165644.656,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:09:30.000,   37709639.031,  198165572.967,         41.000,,,,,,,,,,,,
S37, 2025-01-16 17:10:00.000,   37709622.016,  198165501.120,         41.400,,,,,,,,,,,,
S37, 2025-01-16 17:10:30.000,   37709600.953,  198165429.105,         41.300,,,,,,,,,,,,
S37, 2025-01-16 17:11:00.000,   37709592.609,  198165357.127,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:11:30.000,   37709582.641,  198165285.056,         41.000,,,,,,,,,,,,
S37, 2025-01-16 17:12:00.000,   37709571.109,  198165213.416,         41.500,,,,,,,,,,,,
S37, 2025-01-16 17:12:30.000,   37709553.781,  198165141.799,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:13:00.000,   37709536.516,  198165069.787,         41.300,,,,,,,,,,,,
S37, 2025-01-16 17:13:30.000,   37709524.063,  198164997.602,         41.300,,,,,,,,,,,,
S37, 2025-01-16 17:14:00.000,   37709511.516,  198164925.084,         41.700,,,,,,,,,,,,
S37, 2025-01-16 17:14:30.000,   37709495.813,  198164852.530,         42.200,,,,,,,,,,,,
S37, 2025-01-16 17:15:00.000,   37709479.344,  198164779.954,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:15:30.000,   37709475.359,  198164707.166,         41.400,,,,,,,,,,,,
S37, 2025-01-16 17:16:00.000,   37709461.281,  198164634.016,         41.800,,,,,,,,,,,,
S37, 2025-01-16 17:16:30.000,   37709440.391,  198164560.578,         41.400,,,,,,,,,,,,
S37, 2025-01-16 17:17:00.000,   37709429.000,  198164486.845,         41.300,,,,,,,,,,,,
S37, 2025-01-16 17:17:30.000,   37709413.078,  198164412.936,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:18:00.000,   37709402.078,  198164339.003,         40.700,,,,,,,,,,,,
S37, 2025-01-16 17:18:30.000,   37709383.953,  198164265.130,         41.000,,,,,,,,,,,,
S37, 2025-01-16 17:19:00.000,   37709372.828,  198164191.248,         41.300,,,,,,,,,,,,
S37, 2025-01-16 17:19:30.000,   37709363.422,  198164117.433,         41.700,,,,,,,,,,,,
S37, 2025-01-16 17:20:00.000,   37709341.031,  198164043.643,         41.200,,,,,,,,,,,,
S37, 2025-01-16 17:20:30.000,   37709328.969,  198163969.914,         41.500,,,,,,,,,,,,
S37, 2025-01-16 17:21:00.000,   37709315.609,  198163896.048,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:21:30.000,   37709298.188,  198163822.217,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:22:00.000,   37709287.359,  198163748.125,         41.000,,,,,,,,,,,,
S37, 2025-01-16 17:22:30.000,   37709264.203,  198163674.098,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:23:00.000,   37709257.969,  198163599.956,         41.800,,,,,,,,,,,,
S37, 2025-01-16 17:23:30.000,   37709247.203,  198163525.860,         41.400,,,,,,,,,,,,
S37, 2025-01-16 17:24:00.000,   37709231.469,  198163451.596,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:24:30.000,   37709218.828,  198163377.275,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:25:00.000,   37709202.031,  198163302.119,         41.000,,,,,,,,,,,,
S37, 2025-01-16 17:25:30.000,   37709182.578,  198163226.907,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:26:00.000,   37709174.844,  198163152.009,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:26:30.000,   37709158.984,  198163077.364,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:27:00.000,   37709147.422,  198163002.784,         41.000,,,,,,,,,,,,
S37, 2025-01-16 17:27:30.000,   37709133.656,  198162928.126,         41.000,,,,,,,,,,,,
S37, 2025-01-16 17:28:00.000,   37709117.172,  198162853.233,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:28:30.000,   37709108.047,  198162778.173,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:29:00.000,   37709093.906,  198162703.122,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:29:30.000,   37709072.266,  198162628.123,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:30:00.000,   37709052.734,  198162553.177,         40.600,,,,,,,,,,,,
S37, 2025-01-16 17:30:30.000,   37709040.328,  198162477.768,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:31:00.000,   37709032.219,  198162402.097,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:31:30.000,   37709014.953,  198162326.260,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:32:00.000,   37709004.344,  198162250.583,         41.200,,,,,,,,,,,,
S37, 2025-01-16 17:32:30.000,   37708987.578,  198162175.061,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:33:00.000,   37708971.688,  198162099.471,         41.400,,,,,,,,,,,,
S37, 2025-01-16 17:33:30.000,   37708957.641,  198162023.847,         41.500,,,,,,,,,,,,
S37, 2025-01-16 17:34:00.000,   37708945.438,  198161947.871,         41.600,,,,,,,,,,,,
S37, 2025-01-16 17:34:30.000,   37708931.156,  198161871.934,         41.300,,,,,,,,,,,,
S37, 2025-01-16 17:35:00.000,   37708914.281,  198161795.854,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:35:30.000,   37708903.828,  198161719.920,         41.400,,,,,,,,,,,,
S37, 2025-01-16 17:36:00.000,   37708893.547,  198161644.035,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:36:30.000,   37708868.953,  198161567.725,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:37:00.000,   37708859.188,  198161491.148,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:37:30.000,   37708847.469,  198161414.965,         41.600,,,,,,,,,,,,
S37, 2025-01-16 17:38:00.000,   37708823.781,  198161338.603,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:38:30.000,   37708819.078,  198161262.217,         41.600,,,,,,,,,,,,
S37, 2025-01-16 17:39:00.000,   37708802.734,  198161185.831,         41.400,,,,,,,,,,,,
S37, 2025-01-16 17:39:30.000,   37708785.641,  198161109.245,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:40:00.000,   37708769.375,  198161032.589,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:40:30.000,   37708756.859,  198160956.119,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:41:00.000,   37708745.438,  198160879.521,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:41:30.000,   37708731.141,  198160802.637,         40.700,,,,,,,,,,,,
S37, 2025-01-16 17:42:00.000,   37708714.250,  198160725.803,         40.600,,,,,,,,,,,,
S37, 2025-01-16 17:42:30.000,   37708693.578,  198160648.785,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:43:00.000,   37708679.484,  198160571.641,         40.600,,,,,,,,,,,,
S37, 2025-01-16 17:43:30.000,   37708666.656,  198160494.556,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:44:00.000,   37708654.781,  198160417.477,         40.600,,,,,,,,,,,,
S37, 2025-01-16 17:44:30.000,   37708644.234,  198160340.212,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:45:00.000,   37708615.906,  198160262.713,         40.700,,,,,,,,,,,,
S37, 2025-01-16 17:45:30.000,   37708611.578,  198160185.264,         40.600,,,,,,,,,,,,
S37, 2025-01-16 17:46:00.000,   37708594.219,  198160107.738,         40.600,,,,,,,,,,,,
S37, 2025-01-16 17:46:30.000,   37708575.859,  198160030.267,         40.700,,,,,,,,,,,,
S37, 2025-01-16 17:47:00.000,   37708562.734,  198159952.689,         41.300,,,,,,,,,,,,
S37, 2025-01-16 17:47:30.000,   37708551.828,  198159875.069,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:48:00.000,   37708541.375,  198159797.259,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:48:30.000,   37708522.031,  198159719.509,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:49:00.000,   37708508.516,  198159641.498,         40.700,,,,,,,,,,,,
S37, 2025-01-16 17:49:30.000,   37708491.891,  198159563.457,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:50:00.000,   37708478.109,  198159485.592,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:50:30.000,   37708461.531,  198159407.559,         41.500,,,,,,,,,,,,
S37, 2025-01-16 17:51:00.000,   37708452.109,  198159329.197,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:51:30.000,   37708432.922,  198159251.037,         40.600,,,,,,,,,,,,
S37, 2025-01-16 17:52:00.000,   37708413.500,  198159172.737,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:52:30.000,   37708409.375,  198159094.437,         41.000,,,,,,,,,,,,
S37, 2025-01-16 17:53:00.000,   37708385.031,  198159016.022,         40.900,,,,,,,,,,,,
S37, 2025-01-16 17:53:30.000,   37708373.484,  198158937.417,         40.800,,,,,,,,,,,,
S37, 2025-01-16 17:54:00.000,   37708358.531,  198158858.727,         40.600,,,,,,,,,,,,
S37, 2025-01-16 17:54:30.000,   37708347.813,  198158780.034,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:55:00.000,   37708331.391,  198158700.819,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:55:30.000,   37708306.281,  198158622.051,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:56:00.000,   37708303.234,  198158543.166,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:56:30.000,   37708286.266,  198158464.533,         41.400,,,,,,,,,,,,
S37, 2025-01-16 17:57:00.000,   37708271.297,  198158385.771,         41.200,,,,,,,,,,,,
S37, 2025-01-16 17:57:30.000,   37708251.891,  198158307.035,         41.200,,,,,,,,,,,,
S37, 2025-01-16 17:58:00.000,   37708245.438,  198158227.955,         41.500,,,,,,,,,,,,
S37, 2025-01-16 17:58:30.000,   37708221.188,  198158149.043,         41.300,,,,,,,,,,,,
S37, 2025-01-16 17:59:00.000,   37708212.047,  198158069.913,         41.100,,,,,,,,,,,,
S37, 2025-01-16 17:59:30.000,   37708198.563,  198157990.980,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:00:00.000,   37708179.250,  198157911.516,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:00:30.000,   37708165.375,  198157831.974,         41.000,,,,,,,,,,,,
S37, 2025-01-16 18:01:00.000,   37708153.469,  198157752.093,         41.200,,,,,,,,,,,,
S37, 2025-01-16 18:01:30.000,   37708133.172,  198157672.323,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:02:00.000,   37708121.813,  198157592.434,         41.000,,,,,,,,,,,,
S37, 2025-01-16 18:02:30.000,   37708109.781,  198157512.416,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:03:00.000,   37708087.484,  198157432.505,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:03:30.000,   37708072.609,  198157352.764,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:04:00.000,   37708054.344,  198157272.968,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:04:30.000,   37708042.063,  198157193.319,         40.700,,,,,,,,,,,,
S37, 2025-01-16 18:05:00.000,   37708025.547,  198157113.515,         40.700,,,,,,,,,,,,
S37, 2025-01-16 18:05:30.000,   37708011.281,  198157033.662,         40.400,,,,,,,,,,,,
S37, 2025-01-16 18:06:00.000,   37708002.141,  198156953.823,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:06:30.000,   37707983.953,  198156873.924,         40.800,,,,,,,,,,,,
S37, 2025-01-16 18:07:00.000,   37707959.453,  198156793.996,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:07:30.000,   37707948.578,  198156714.116,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:08:00.000,   37707937.016,  198156634.063,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:08:30.000,   37707909.234,  198156553.944,         40.600,,,,,,,,,,,,
S37, 2025-01-16 18:09:00.000,   37707905.813,  198156473.926,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:09:30.000,   37707889.813,  198156393.966,         40.800,,,,,,,,,,,,
S37, 2025-01-16 18:10:00.000,   37707868.813,  198156313.990,         40.600,,,,,,,,,,,,
S37, 2025-01-16 18:10:30.000,   37707858.672,  198156233.979,         40.800,,,,,,,,,,,,
S37, 2025-01-16 18:11:00.000,   37707843.094,  198156153.925,         40.800,,,,,,,,,,,,
S37, 2025-01-16 18:11:30.000,   37707828.297,  198156073.774,         41.200,,,,,,,,,,,,
S37, 2025-01-16 18:12:00.000,   37707809.625,  198155993.696,         41.700,,,,,,,,,,,,
S37, 2025-01-16 18:12:30.000,   37707798.656,  198155913.480,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:13:00.000,   37707787.594,  198155832.862,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:13:30.000,   37707767.219,  198155751.845,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:14:00.000,   37707755.109,  198155670.848,         40.800,,,,,,,,,,,,
S37, 2025-01-16 18:14:30.000,   37707731.594,  198155590.182,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:15:00.000,   37707721.313,  198155509.341,         41.000,,,,,,,,,,,,
S37, 2025-01-16 18:15:30.000,   37707705.813,  198155428.480,         40.700,,,,,,,,,,,,
S37, 2025-01-16 18:16:00.000,   37707689.969,  198155347.492,         41.000,,,,,,,,,,,,
S37, 2025-01-16 18:16:30.000,   37707674.578,  198155266.551,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:17:00.000,   37707661.125,  198155185.480,         41.200,,,,,,,,,,,,
S37, 2025-01-16 18:17:30.000,   37707637.891,  198155104.340,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:18:00.000,   37707630.875,  198155023.191,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:18:30.000,   37707613.094,  198154941.916,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:19:00.000,   37707599.938,  198154861.073,         41.200,,,,,,,,,,,,
S37, 2025-01-16 18:19:30.000,   37707588.281,  198154780.174,         40.700,,,,,,,,,,,,
S37, 2025-01-16 18:20:00.000,   37707569.234,  198154698.934,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:20:30.000,   37707556.234,  198154617.455,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:21:00.000,   37707539.781,  198154536.236,         41.000,,,,,,,,,,,,
S37, 2025-01-16 18:21:30.000,   37707521.188,  198154455.101,         41.200,,,,,,,,,,,,
S37, 2025-01-16 18:22:00.000,   37707507.016,  198154373.887,         41.000,,,,,,,,,,,,
S37, 2025-01-16 18:22:30.000,   37707494.844,  198154292.702,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:23:00.000,   37707473.344,  198154211.374,         41.000,,,,,,,,,,,,
S37, 2025-01-16 18:23:30.000,   37707464.109,  198154129.844,         40.800,,,,,,,,,,,,
S37, 2025-01-16 18:24:00.000,   37707438.484,  198154048.265,         40.500,,,,,,,,,,,,
S37, 2025-01-16 18:24:30.000,   37707426.531,  198153966.436,         41.400,,,,,,,,,,,,
S37, 2025-01-16 18:25:00.000,   37707413.922,  198153884.414,         41.700,,,,,,,,,,,,
S37, 2025-01-16 18:25:30.000,   37707396.234,  198153802.746,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:26:00.000,   37707382.047,  198153721.199,         41.200,,,,,,,,,,,,
S37, 2025-01-16 18:26:30.000,   37707358.750,  198153639.453,         41.200,,,,,,,,,,,,
S37, 2025-01-16 18:27:00.000,   37707352.141,  198153557.677,         41.500,,,,,,,,,,,,
S37, 2025-01-16 18:27:30.000,   37707335.750,  198153475.834,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:28:00.000,   37707321.797,  198153393.641,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:28:30.000,   37707305.813,  198153311.288,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:29:00.000,   37707297.391,  198153228.921,         41.200,,,,,,,,,,,,
S37, 2025-01-16 18:29:30.000,   37707261.594,  198153146.664,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:30:00.000,   37707257.063,  198153064.280,         41.600,,,,,,,,,,,,
S37, 2025-01-16 18:30:30.000,   37707243.594,  198152982.140,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:31:00.000,   37707230.469,  198152899.844,         41.600,,,,,,,,,,,,
S37, 2025-01-16 18:31:30.000,   37707212.656,  198152817.817,         41.400,,,,,,,,,,,,
S37, 2025-01-16 18:32:00.000,   37707197.156,  198152735.998,         41.400,,,,,,,,,,,,
S37, 2025-01-16 18:32:30.000,   37707174.922,  198152654.147,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:33:00.000,   37707164.313,  198152571.906,         41.600,,,,,,,,,,,,
S37, 2025-01-16 18:33:30.000,   37707147.156,  198152489.507,         41.600,,,,,,,,,,,,
S37, 2025-01-16 18:34:00.000,   37707132.547,  198152406.912,         41.400,,,,,,,,,,,,
S37, 2025-01-16 18:34:30.000,   37707116.156,  198152324.285,         41.200,,,,,,,,,,,,
S37, 2025-01-16 18:35:00.000,   37707104.188,  198152241.611,         41.400,,,,,,,,,,,,
S37, 2025-01-16 18:35:30.000,   37707086.125,  198152158.793,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:36:00.000,   37707070.609,  198152075.936,         41.500,,,,,,,,,,,,
S37, 2025-01-16 18:36:30.000,   37707056.219,  198151993.202,         41.600,,,,,,,,,,,,
S37, 2025-01-16 18:37:00.000,   37707039.016,  198151910.457,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:37:30.000,   37707021.922,  198151827.385,         41.400,,,,,,,,,,,,
S37, 2025-01-16 18:38:00.000,   37707007.156,  198151744.431,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:38:30.000,   37706990.172,  198151661.463,         41.800,,,,,,,,,,,,
S37, 2025-01-16 18:39:00.000,   37706976.859,  198151578.573,         41.400,,,,,,,,,,,,
S37, 2025-01-16 18:39:30.000,   37706957.609,  198151495.564,         41.400,,,,,,,,,,,,
S37, 2025-01-16 18:40:00.000,   37706945.547,  198151412.527,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:40:30.000,   37706932.359,  198151329.526,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:41:00.000,   37706912.297,  198151246.612,         41.400,,,,,,,,,,,,
S37, 2025-01-16 18:41:30.000,   37706890.125,  198151163.698,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:42:00.000,   37706883.953,  198151080.859,         41.000,,,,,,,,,,,,
S37, 2025-01-16 18:42:30.000,   37706860.344,  198150998.105,         41.200,,,,,,,,,,,,
S37, 2025-01-16 18:43:00.000,   37706846.797,  198150915.637,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:43:30.000,   37706829.016,  198150832.859,         40.800,,,,,,,,,,,,
S37, 2025-01-16 18:44:00.000,   37706813.844,  198150749.529,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:44:30.000,   37706799.516,  198150666.209,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:45:00.000,   37706780.531,  198150582.927,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:45:30.000,   37706766.203,  198150499.540,         41.400,,,,,,,,,,,,
S37, 2025-01-16 18:46:00.000,   37706752.547,  198150416.090,         41.900,,,,,,,,,,,,
S37, 2025-01-16 18:46:30.000,   37706731.859,  198150332.554,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:47:00.000,   37706721.438,  198150249.119,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:47:30.000,   37706709.125,  198150165.604,         40.800,,,,,,,,,,,,
S37, 2025-01-16 18:48:00.000,   37706689.547,  198150081.935,         41.000,,,,,,,,,,,,
S37, 2025-01-16 18:48:30.000,   37706666.078,  198149998.087,         40.900,,,,,,,,,,,,
S37, 2025-01-16 18:49:00.000,   37706655.328,  198149914.290,         41.000,,,,,,,,,,,,
S37, 2025-01-16 18:49:30.000,   37706644.219,  198149830.351,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:50:00.000,   37706623.031,  198149746.378,         41.400,,,,,,,,,,,,
