> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-04 22:53:30.000,   36517187.484,  191899071.243,         40.400,,,,,,,,,,,,
S32, 2025-01-04 22:54:00.000,   36517181.906,  191898992.519,         40.400,,,,,,,,,,,,
S32, 2025-01-04 22:54:30.000,   36517149.516,  191898913.677,         40.600,,,,,,,,,,,,
S32, 2025-01-04 22:55:00.000,   36517144.422,  191898835.375,         40.500,,,,,,,,,,,,
S32, 2025-01-04 22:55:30.000,   36517119.563,  191898757.023,         40.500,,,,,,,,,,,,
S32, 2025-01-04 22:56:00.000,   36517115.719,  191898678.717,         40.400,,,,,,,,,,,,
S32, 2025-01-04 22:56:30.000,   36517095.063,  191898600.283,         40.400,,,,,,,,,,,,
S32, 2025-01-04 22:57:00.000,   36517081.859,  191898522.402,         40.600,,,,,,,,,,,,
S32, 2025-01-04 22:57:30.000,   36517071.094,  191898443.683,         40.400,,,,,,,,,,,,
S32, 2025-01-04 22:58:00.000,   36517047.516,  191898366.185,         40.600,,,,,,,,,,,,
S32, 2025-01-04 22:58:30.000,   36517032.359,  191898287.944,         40.700,,,,,,,,,,,,
S32, 2025-01-04 22:59:00.000,   36517032.719,  191898210.260,         40.500,,,,,,,,,,,,
S32, 2025-01-04 22:59:30.000,   36517021.063,  191898132.738,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:00:00.000,   36516999.141,  191898054.868,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:00:30.000,   36516990.141,  191897977.422,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:01:00.000,   36516961.953,  191897899.422,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:01:30.000,   36516944.125,  191897822.105,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:02:00.000,   36516941.188,  191897744.598,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:02:30.000,   36516929.094,  191897667.772,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:03:00.000,   36516919.266,  191897590.624,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:03:30.000,   36516900.563,  191897513.811,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:04:00.000,   36516886.344,  191897436.689,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:04:30.000,   36516855.391,  191897359.473,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:05:00.000,   36516856.984,  191897281.680,         40.400,,,,,,,,,,,,
S32, 2025-01-04 23:05:30.000,   36516836.406,  191897205.238,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:06:00.000,   36516819.391,  191897127.998,         40.400,,,,,,,,,,,,
S32, 2025-01-04 23:06:30.000,   36516793.297,  191897050.745,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:07:00.000,   36516794.391,  191896974.138,         40.400,,,,,,,,,,,,
S32, 2025-01-04 23:07:30.000,   36516779.438,  191896897.046,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:08:00.000,   36516764.172,  191896820.239,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:08:30.000,   36516755.203,  191896744.024,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:09:00.000,   36516738.094,  191896667.686,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:09:30.000,   36516716.484,  191896591.611,         40.300,,,,,,,,,,,,
S32, 2025-01-04 23:10:00.000,   36516714.984,  191896515.107,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:10:30.000,   36516696.656,  191896439.312,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:11:00.000,   36516682.422,  191896362.929,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:11:30.000,   36516657.859,  191896287.138,         40.400,,,,,,,,,,,,
S32, 2025-01-04 23:12:00.000,   36516642.422,  191896210.831,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:12:30.000,   36516636.719,  191896134.800,         41.600,,,,,,,,,,,,
S32, 2025-01-04 23:13:00.000,   36516618.297,  191896059.419,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:13:30.000,   36516607.641,  191895983.803,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:14:00.000,   36516584.266,  191895908.332,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:14:30.000,   36516587.078,  191895832.918,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:15:00.000,   36516562.859,  191895757.713,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:15:30.000,   36516550.578,  191895682.475,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:16:00.000,   36516534.938,  191895607.023,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:16:30.000,   36516518.141,  191895531.333,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:17:00.000,   36516500.297,  191895456.230,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:17:30.000,   36516493.406,  191895381.051,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:18:00.000,   36516473.375,  191895306.025,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:18:30.000,   36516459.281,  191895231.199,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:19:00.000,   36516441.078,  191895155.408,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:19:30.000,   36516435.016,  191895080.619,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:20:00.000,   36516416.391,  191895005.649,         40.400,,,,,,,,,,,,
S32, 2025-01-04 23:20:30.000,   36516401.422,  191894931.550,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:21:00.000,   36516383.609,  191894857.499,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:21:30.000,   36516370.000,  191894782.657,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:22:00.000,   36516356.969,  191894708.314,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:22:30.000,   36516346.406,  191894632.696,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:23:00.000,   36516331.422,  191894558.031,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:23:30.000,   36516316.266,  191894484.135,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:24:00.000,   36516297.109,  191894409.526,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:24:30.000,   36516288.922,  191894336.044,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:25:00.000,   36516271.063,  191894261.576,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:25:30.000,   36516253.516,  191894187.079,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:26:00.000,   36516242.266,  191894113.053,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:26:30.000,   36516232.422,  191894039.576,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:27:00.000,   36516210.297,  191893965.266,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:27:30.000,   36516199.172,  191893891.196,         40.100,,,,,,,,,,,,
S32, 2025-01-04 23:28:00.000,   36516187.859,  191893816.965,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:28:30.000,   36516173.094,  191893743.073,         41.000,,,,,,,,,,,,
S32, 2025-01-04 23:29:00.000,   36516150.813,  191893668.984,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:29:30.000,   36516137.594,  191893595.604,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:30:00.000,   36516128.563,  191893521.504,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:30:30.000,   36516118.547,  191893448.858,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:31:00.000,   36516106.531,  191893376.175,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:31:30.000,   36516100.516,  191893304.490,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:32:00.000,   36516076.156,  191893232.112,         40.300,,,,,,,,,,,,
S32, 2025-01-04 23:32:30.000,   36516066.531,  191893159.984,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:33:00.000,   36516047.891,  191893087.169,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:33:30.000,   36516027.094,  191893014.323,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:34:00.000,   36516015.734,  191892941.537,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:34:30.000,   36516004.781,  191892869.025,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:35:00.000,   36516000.188,  191892796.160,         40.400,,,,,,,,,,,,
S32, 2025-01-04 23:35:30.000,   36515978.766,  191892723.241,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:36:00.000,   36515968.453,  191892650.321,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:36:30.000,   36515951.750,  191892577.381,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:37:00.000,   36515939.656,  191892504.676,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:37:30.000,   36515921.938,  191892432.488,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:38:00.000,   36515904.484,  191892359.967,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:38:30.000,   36515897.016,  191892288.228,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:39:00.000,   36515878.953,  191892216.792,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:39:30.000,   36515869.688,  191892145.534,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:40:00.000,   36515849.125,  191892074.104,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:40:30.000,   36515841.922,  191892002.612,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:41:00.000,   36515826.953,  191891931.412,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:41:30.000,   36515816.531,  191891860.539,         41.100,,,,,,,,,,,,
S32, 2025-01-04 23:42:00.000,   36515804.234,  191891789.359,         41.100,,,,,,,,,,,,
S32, 2025-01-04 23:42:30.000,   36515791.938,  191891718.867,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:43:00.000,   36515768.297,  191891648.175,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:43:30.000,   36515765.578,  191891577.592,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:44:00.000,   36515750.813,  191891506.271,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:44:30.000,   36515736.844,  191891435.629,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:45:00.000,   36515729.172,  191891364.552,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:45:30.000,   36515717.703,  191891294.281,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:46:00.000,   36515700.656,  191891224.201,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:46:30.000,   36515690.109,  191891153.701,         41.200,,,,,,,,,,,,
S32, 2025-01-04 23:47:00.000,   36515669.219,  191891083.324,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:47:30.000,   36515656.156,  191891013.099,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:48:00.000,   36515648.500,  191890942.827,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:48:30.000,   36515624.813,  191890872.781,         41.100,,,,,,,,,,,,
S32, 2025-01-04 23:49:00.000,   36515613.563,  191890803.213,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:49:30.000,   36515603.938,  191890733.711,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:50:00.000,   36515585.797,  191890663.906,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:50:30.000,   36515575.656,  191890594.226,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:51:00.000,   36515555.813,  191890524.496,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:51:30.000,   36515544.078,  191890455.004,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:52:00.000,   36515538.922,  191890385.776,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:52:30.000,   36515524.547,  191890316.373,         40.600,,,,,,,,,,,,
S32, 2025-01-04 23:53:00.000,   36515505.281,  191890247.352,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:53:30.000,   36515500.703,  191890177.414,         40.900,,,,,,,,,,,,
S32, 2025-01-04 23:54:00.000,   36515483.969,  191890107.853,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:54:30.000,   36515468.234,  191890038.500,         40.800,,,,,,,,,,,,
S32, 2025-01-04 23:55:00.000,   36515458.813,  191889969.707,         40.400,,,,,,,,,,,,
S32, 2025-01-04 23:55:30.000,   36515446.000,  191889901.341,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:56:00.000,   36515425.484,  191889832.748,         40.300,,,,,,,,,,,,
S32, 2025-01-04 23:56:30.000,   36515420.109,  191889764.001,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:57:00.000,   36515404.656,  191889695.279,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:57:30.000,   36515388.938,  191889626.869,         41.000,,,,,,,,,,,,
S32, 2025-01-04 23:58:00.000,   36515380.766,  191889559.101,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:58:30.000,   36515361.797,  191889490.988,         40.500,,,,,,,,,,,,
S32, 2025-01-04 23:59:00.000,   36515354.391,  191889422.611,         40.700,,,,,,,,,,,,
S32, 2025-01-04 23:59:30.000,   36515341.781,  191889354.290,         40.800,,,,,,,,,,,,
S37, 2025-01-04 00:00:00.000,   37700242.031,  198116146.049,         42.100,,,,,,,,,,,,
S37, 2025-01-04 00:00:30.000,   37700226.859,  198116050.751,         42.000,,,,,,,,,,,,
S37, 2025-01-04 00:01:00.000,   37700204.109,  198115955.678,         41.900,,,,,,,,,,,,
S37, 2025-01-04 00:01:30.000,   37700182.594,  198115860.344,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:02:00.000,   37700165.547,  198115765.000,         41.900,,,,,,,,,,,,
S37, 2025-01-04 00:02:30.000,   37700146.344,  198115669.376,         42.200,,,,,,,,,,,,
S37, 2025-01-04 00:03:00.000,   37700129.516,  198115573.599,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:03:30.000,   37700114.156,  198115478.238,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:04:00.000,   37700091.625,  198115383.295,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:04:30.000,   37700078.594,  198115288.814,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:05:00.000,   37700066.547,  198115194.441,         42.200,,,,,,,,,,,,
S37, 2025-01-04 00:05:30.000,   37700043.047,  198115100.035,         42.400,,,,,,,,,,,,
S37, 2025-01-04 00:06:00.000,   37700023.750,  198115005.853,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:06:30.000,   37700008.578,  198114911.669,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:07:00.000,   37699986.125,  198114817.713,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:07:30.000,   37699968.547,  198114723.545,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:08:00.000,   37699948.547,  198114629.514,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:08:30.000,   37699934.563,  198114535.601,         42.000,,,,,,,,,,,,
S37, 2025-01-04 00:09:00.000,   37699917.500,  198114441.878,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:09:30.000,   37699892.500,  198114348.316,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:10:00.000,   37699881.516,  198114254.680,         42.000,,,,,,,,,,,,
S37, 2025-01-04 00:10:30.000,   37699865.078,  198114161.183,         41.900,,,,,,,,,,,,
S37, 2025-01-04 00:11:00.000,   37699851.094,  198114067.662,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:11:30.000,   37699830.438,  198113974.424,         41.900,,,,,,,,,,,,
S37, 2025-01-04 00:12:00.000,   37699808.203,  198113881.445,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:12:30.000,   37699791.328,  198113788.639,         42.200,,,,,,,,,,,,
S37, 2025-01-04 00:13:00.000,   37699773.641,  198113695.889,         41.900,,,,,,,,,,,,
S37, 2025-01-04 00:13:30.000,   37699759.188,  198113603.462,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:14:00.000,   37699740.797,  198113511.372,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:14:30.000,   37699721.453,  198113418.906,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:15:00.000,   37699704.203,  198113326.487,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:15:30.000,   37699688.625,  198113234.127,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:16:00.000,   37699668.625,  198113141.692,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:16:30.000,   37699652.875,  198113049.225,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:17:00.000,   37699639.172,  198112957.097,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:17:30.000,   37699616.563,  198112865.111,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:18:00.000,   37699600.641,  198112773.703,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:18:30.000,   37699578.469,  198112682.599,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:19:00.000,   37699566.281,  198112591.877,         41.900,,,,,,,,,,,,
S37, 2025-01-04 00:19:30.000,   37699543.375,  198112501.076,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:20:00.000,   37699526.984,  198112410.271,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:20:30.000,   37699506.000,  198112319.356,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:21:00.000,   37699491.953,  198112228.599,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:21:30.000,   37699479.078,  198112138.015,         41.500,,,,,,,,,,,,
S37, 2025-01-04 00:22:00.000,   37699456.125,  198112047.447,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:22:30.000,   37699441.500,  198111956.907,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:23:00.000,   37699423.719,  198111866.340,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:23:30.000,   37699407.234,  198111775.584,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:24:00.000,   37699396.828,  198111685.091,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:24:30.000,   37699375.313,  198111594.762,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:25:00.000,   37699356.547,  198111504.780,         41.400,,,,,,,,,,,,
S37, 2025-01-04 00:25:30.000,   37699340.734,  198111415.325,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:26:00.000,   37699325.281,  198111325.755,         41.400,,,,,,,,,,,,
S37, 2025-01-04 00:26:30.000,   37699307.344,  198111236.179,         41.400,,,,,,,,,,,,
S37, 2025-01-04 00:27:00.000,   37699283.547,  198111146.875,         41.500,,,,,,,,,,,,
S37, 2025-01-04 00:27:30.000,   37699265.000,  198111057.607,         41.400,,,,,,,,,,,,
S37, 2025-01-04 00:28:00.000,   37699254.172,  198110968.141,         41.900,,,,,,,,,,,,
S37, 2025-01-04 00:28:30.000,   37699242.500,  198110878.604,         42.100,,,,,,,,,,,,
S37, 2025-01-04 00:29:00.000,   37699226.578,  198110789.045,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:29:30.000,   37699208.531,  198110699.884,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:30:00.000,   37699192.656,  198110610.967,         41.400,,,,,,,,,,,,
S37, 2025-01-04 00:30:30.000,   37699174.266,  198110522.303,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:31:00.000,   37699152.219,  198110433.790,         41.500,,,,,,,,,,,,
S37, 2025-01-04 00:31:30.000,   37699131.813,  198110345.461,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:32:00.000,   37699123.125,  198110256.876,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:32:30.000,   37699111.250,  198110167.902,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:33:00.000,   37699088.484,  198110078.854,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:33:30.000,   37699074.641,  198109989.884,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:34:00.000,   37699051.891,  198109900.900,         41.900,,,,,,,,,,,,
S37, 2025-01-04 00:34:30.000,   37699039.516,  198109812.156,         42.300,,,,,,,,,,,,
S37, 2025-01-04 00:35:00.000,   37699020.531,  198109723.999,         42.000,,,,,,,,,,,,
S37, 2025-01-04 00:35:30.000,   37699005.219,  198109636.120,         42.400,,,,,,,,,,,,
S37, 2025-01-04 00:36:00.000,   37698990.641,  198109548.776,         42.000,,,,,,,,,,,,
S37, 2025-01-04 00:36:30.000,   37698968.313,  198109461.723,         42.100,,,,,,,,,,,,
S37, 2025-01-04 00:37:00.000,   37698952.625,  198109374.835,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:37:30.000,   37698937.484,  198109288.111,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:38:00.000,   37698921.469,  198109201.617,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:38:30.000,   37698905.422,  198109114.725,         42.400,,,,,,,,,,,,
S37, 2025-01-04 00:39:00.000,   37698891.594,  198109028.000,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:39:30.000,   37698877.375,  198108941.468,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:40:00.000,   37698855.828,  198108854.966,         41.500,,,,,,,,,,,,
S37, 2025-01-04 00:40:30.000,   37698838.219,  198108768.494,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:41:00.000,   37698825.609,  198108682.580,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:41:30.000,   37698806.375,  198108596.845,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:42:00.000,   37698791.750,  198108511.420,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:42:30.000,   37698766.953,  198108426.066,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:43:00.000,   37698757.094,  198108341.090,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:43:30.000,   37698739.844,  198108256.409,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:44:00.000,   37698732.297,  198108171.928,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:44:30.000,   37698712.188,  198108086.959,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:45:00.000,   37698696.219,  198108002.331,         41.900,,,,,,,,,,,,
S37, 2025-01-04 00:45:30.000,   37698678.391,  198107917.919,         41.500,,,,,,,,,,,,
S37, 2025-01-04 00:46:00.000,   37698662.688,  198107833.470,         42.100,,,,,,,,,,,,
S37, 2025-01-04 00:46:30.000,   37698641.797,  198107748.926,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:47:00.000,   37698633.172,  198107664.484,         41.300,,,,,,,,,,,,
S37, 2025-01-04 00:47:30.000,   37698614.406,  198107580.155,         41.500,,,,,,,,,,,,
S37, 2025-01-04 00:48:00.000,   37698603.859,  198107496.098,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:48:30.000,   37698586.688,  198107412.466,         41.900,,,,,,,,,,,,
S37, 2025-01-04 00:49:00.000,   37698569.625,  198107329.186,         41.900,,,,,,,,,,,,
S37, 2025-01-04 00:49:30.000,   37698554.125,  198107245.697,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:50:00.000,   37698533.172,  198107162.179,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:50:30.000,   37698518.922,  198107079.229,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:51:00.000,   37698505.594,  198106996.231,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:51:30.000,   37698490.594,  198106913.316,         41.500,,,,,,,,,,,,
S37, 2025-01-04 00:52:00.000,   37698474.734,  198106830.464,         41.900,,,,,,,,,,,,
S37, 2025-01-04 00:52:30.000,   37698454.719,  198106747.718,         41.600,,,,,,,,,,,,
S37, 2025-01-04 00:53:00.000,   37698441.969,  198106665.094,         41.900,,,,,,,,,,,,
S37, 2025-01-04 00:53:30.000,   37698427.453,  198106582.791,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:54:00.000,   37698411.781,  198106500.766,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:54:30.000,   37698397.563,  198106418.783,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:55:00.000,   37698377.828,  198106337.514,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:55:30.000,   37698365.422,  198106256.863,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:56:00.000,   37698344.281,  198106175.954,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:56:30.000,   37698332.813,  198106094.854,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:57:00.000,   37698317.047,  198106014.081,         41.400,,,,,,,,,,,,
S37, 2025-01-04 00:57:30.000,   37698304.047,  198105933.277,         41.800,,,,,,,,,,,,
S37, 2025-01-04 00:58:00.000,   37698283.938,  198105852.562,         41.700,,,,,,,,,,,,
S37, 2025-01-04 00:58:30.000,   37698273.797,  198105771.978,         41.500,,,,,,,,,,,,
S37, 2025-01-04 00:59:00.000,   37698254.234,  198105691.322,         41.500,,,,,,,,,,,,
S37, 2025-01-04 00:59:30.000,   37698232.906,  198105610.976,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:00:00.000,   37698223.531,  198105530.929,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:00:30.000,   37698212.953,  198105451.517,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:01:00.000,   37698195.141,  198105372.593,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:01:30.000,   37698179.703,  198105293.747,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:02:00.000,   37698167.922,  198105214.764,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:02:30.000,   37698147.109,  198105135.611,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:03:00.000,   37698131.391,  198105056.624,         42.000,,,,,,,,,,,,
S37, 2025-01-04 01:03:30.000,   37698117.359,  198104977.858,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:04:00.000,   37698103.172,  198104899.300,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:04:30.000,   37698080.375,  198104821.189,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:05:00.000,   37698073.266,  198104742.967,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:05:30.000,   37698060.078,  198104664.846,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:06:00.000,   37698038.219,  198104586.756,         41.200,,,,,,,,,,,,
S37, 2025-01-04 01:06:30.000,   37698024.531,  198104508.693,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:07:00.000,   37698013.859,  198104430.876,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:07:30.000,   37697997.391,  198104353.043,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:08:00.000,   37697977.703,  198104275.273,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:08:30.000,   37697970.375,  198104197.181,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:09:00.000,   37697945.969,  198104119.251,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:09:30.000,   37697940.453,  198104041.640,         42.100,,,,,,,,,,,,
S37, 2025-01-04 01:10:00.000,   37697928.859,  198103964.088,         42.100,,,,,,,,,,,,
S37, 2025-01-04 01:10:30.000,   37697912.375,  198103887.041,         41.900,,,,,,,,,,,,
S37, 2025-01-04 01:11:00.000,   37697898.766,  198103810.276,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:11:30.000,   37697880.703,  198103733.595,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:12:00.000,   37697872.766,  198103656.932,         41.600,,,,,,,,,,,,
