> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-11 22:20:00.000,   36519977.578,  191913915.101,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:20:30.000,   36519951.672,  191913820.111,         40.500,,,,,,,,,,,,
S32, 2025-01-11 22:21:00.000,   36519938.828,  191913724.594,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:21:30.000,   36519917.828,  191913629.128,         40.400,,,,,,,,,,,,
S32, 2025-01-11 22:22:00.000,   36519897.625,  191913533.134,         40.800,,,,,,,,,,,,
S32, 2025-01-11 22:22:30.000,   36519878.063,  191913437.344,         40.700,,,,,,,,,,,,
S32, 2025-01-11 22:23:00.000,   36519858.672,  191913341.512,         40.400,,,,,,,,,,,,
S32, 2025-01-11 22:23:30.000,   36519839.344,  191913246.468,         40.700,,,,,,,,,,,,
S32, 2025-01-11 22:24:00.000,   36519828.234,  191913149.511,         40.600,,,,,,,,,,,,
S32, 2025-01-11 22:24:30.000,   36519809.734,  191913053.321,         40.500,,,,,,,,,,,,
S32, 2025-01-11 22:25:00.000,   36519789.859,  191912957.164,         40.200,,,,,,,,,,,,
S32, 2025-01-11 22:25:30.000,   36519769.359,  191912860.895,         40.500,,,,,,,,,,,,
S32, 2025-01-11 22:26:00.000,   36519745.672,  191912764.513,         40.600,,,,,,,,,,,,
S32, 2025-01-11 22:26:30.000,   36519733.313,  191912667.801,         40.400,,,,,,,,,,,,
S32, 2025-01-11 22:27:00.000,   36519716.219,  191912571.016,         40.400,,,,,,,,,,,,
S32, 2025-01-11 22:27:30.000,   36519695.469,  191912475.109,         40.400,,,,,,,,,,,,
S32, 2025-01-11 22:28:00.000,   36519682.125,  191912378.451,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:28:30.000,   36519663.281,  191912281.475,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:29:00.000,   36519645.156,  191912184.927,         41.000,,,,,,,,,,,,
S32, 2025-01-11 22:29:30.000,   36519624.031,  191912088.199,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:30:00.000,   36519603.125,  191911990.870,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:30:30.000,   36519592.078,  191911893.960,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:31:00.000,   36519571.938,  191911796.578,         41.200,,,,,,,,,,,,
S32, 2025-01-11 22:31:30.000,   36519552.672,  191911699.035,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:32:00.000,   36519536.688,  191911601.616,         40.800,,,,,,,,,,,,
S32, 2025-01-11 22:32:30.000,   36519515.781,  191911504.350,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:33:00.000,   36519496.281,  191911406.454,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:33:30.000,   36519474.359,  191911309.746,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:34:00.000,   36519458.422,  191911211.776,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:34:30.000,   36519445.344,  191911114.110,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:35:00.000,   36519424.656,  191911016.306,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:35:30.000,   36519405.766,  191910918.867,         41.000,,,,,,,,,,,,
S32, 2025-01-11 22:36:00.000,   36519383.984,  191910821.304,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:36:30.000,   36519367.828,  191910723.375,         41.400,,,,,,,,,,,,
S32, 2025-01-11 22:37:00.000,   36519347.797,  191910625.596,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:37:30.000,   36519330.078,  191910527.582,         41.200,,,,,,,,,,,,
S32, 2025-01-11 22:38:00.000,   36519313.266,  191910429.639,         41.000,,,,,,,,,,,,
S32, 2025-01-11 22:38:30.000,   36519296.391,  191910330.772,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:39:00.000,   36519270.453,  191910233.187,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:39:30.000,   36519260.047,  191910134.790,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:40:00.000,   36519232.406,  191910036.835,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:40:30.000,   36519217.234,  191909938.108,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:41:00.000,   36519201.094,  191909839.659,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:41:30.000,   36519184.766,  191909740.695,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:42:00.000,   36519163.688,  191909642.177,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:42:30.000,   36519145.563,  191909543.624,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:43:00.000,   36519123.359,  191909444.925,         41.200,,,,,,,,,,,,
S32, 2025-01-11 22:43:30.000,   36519099.672,  191909346.794,         40.800,,,,,,,,,,,,
S32, 2025-01-11 22:44:00.000,   36519077.453,  191909247.748,         41.000,,,,,,,,,,,,
S32, 2025-01-11 22:44:30.000,   36519066.234,  191909148.248,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:45:00.000,   36519049.453,  191909049.078,         40.700,,,,,,,,,,,,
S32, 2025-01-11 22:45:30.000,   36519024.625,  191908950.331,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:46:00.000,   36519006.438,  191908851.204,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:46:30.000,   36518990.844,  191908752.224,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:47:00.000,   36518968.828,  191908653.528,         40.800,,,,,,,,,,,,
S32, 2025-01-11 22:47:30.000,   36518949.969,  191908554.355,         41.200,,,,,,,,,,,,
S32, 2025-01-11 22:48:00.000,   36518937.656,  191908454.802,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:48:30.000,   36518924.063,  191908354.870,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:49:00.000,   36518904.109,  191908255.830,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:49:30.000,   36518880.516,  191908156.875,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:50:00.000,   36518859.984,  191908057.444,         40.900,,,,,,,,,,,,
S32, 2025-01-11 22:50:30.000,   36518843.406,  191907957.509,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:51:00.000,   36518824.750,  191907857.838,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:51:30.000,   36518805.234,  191907759.103,         41.200,,,,,,,,,,,,
S32, 2025-01-11 22:52:00.000,   36518781.188,  191907659.525,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:52:30.000,   36518764.313,  191907559.374,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:53:00.000,   36518748.563,  191907459.744,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:53:30.000,   36518728.469,  191907359.533,         41.200,,,,,,,,,,,,
S32, 2025-01-11 22:54:00.000,   36518705.000,  191907259.272,         41.500,,,,,,,,,,,,
S32, 2025-01-11 22:54:30.000,   36518683.141,  191907159.198,         41.400,,,,,,,,,,,,
S32, 2025-01-11 22:55:00.000,   36518670.969,  191907059.369,         41.000,,,,,,,,,,,,
S32, 2025-01-11 22:55:30.000,   36518649.563,  191906960.302,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:56:00.000,   36518631.328,  191906859.760,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:56:30.000,   36518615.672,  191906759.177,         41.100,,,,,,,,,,,,
S32, 2025-01-11 22:57:00.000,   36518594.484,  191906658.933,         41.200,,,,,,,,,,,,
S32, 2025-01-11 22:57:30.000,   36518573.563,  191906558.944,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:58:00.000,   36518554.484,  191906458.800,         41.200,,,,,,,,,,,,
S32, 2025-01-11 22:58:30.000,   36518538.063,  191906357.989,         41.300,,,,,,,,,,,,
S32, 2025-01-11 22:59:00.000,   36518514.359,  191906257.364,         41.200,,,,,,,,,,,,
S32, 2025-01-11 22:59:30.000,   36518499.984,  191906156.614,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:00:00.000,   36518474.250,  191906056.535,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:00:30.000,   36518467.047,  191905956.062,         41.700,,,,,,,,,,,,
S32, 2025-01-11 23:01:00.000,   36518436.281,  191905855.617,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:01:30.000,   36518426.063,  191905754.985,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:02:00.000,   36518402.141,  191905654.382,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:02:30.000,   36518384.828,  191905554.884,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:03:00.000,   36518370.656,  191905454.484,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:03:30.000,   36518344.484,  191905353.875,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:04:00.000,   36518326.156,  191905252.363,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:04:30.000,   36518309.344,  191905152.113,         41.200,,,,,,,,,,,,
S32, 2025-01-11 23:05:00.000,   36518288.875,  191905051.771,         41.700,,,,,,,,,,,,
S32, 2025-01-11 23:05:30.000,   36518273.531,  191904950.809,         41.600,,,,,,,,,,,,
S32, 2025-01-11 23:06:00.000,   36518253.219,  191904850.071,         41.800,,,,,,,,,,,,
S32, 2025-01-11 23:06:30.000,   36518237.766,  191904749.129,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:07:00.000,   36518216.109,  191904648.283,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:07:30.000,   36518196.984,  191904546.084,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:08:00.000,   36518167.813,  191904444.524,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:08:30.000,   36518154.766,  191904343.375,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:09:00.000,   36518138.109,  191904242.299,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:09:30.000,   36518114.375,  191904140.680,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:10:00.000,   36518092.719,  191904039.926,         41.200,,,,,,,,,,,,
S32, 2025-01-11 23:10:30.000,   36518073.625,  191903939.369,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:11:00.000,   36518053.750,  191903838.538,         41.000,,,,,,,,,,,,
S32, 2025-01-11 23:11:30.000,   36518042.281,  191903737.855,         41.000,,,,,,,,,,,,
S32, 2025-01-11 23:12:00.000,   36518026.578,  191903636.236,         41.000,,,,,,,,,,,,
S32, 2025-01-11 23:12:30.000,   36517996.125,  191903535.361,         40.800,,,,,,,,,,,,
S32, 2025-01-11 23:13:00.000,   36517987.609,  191903433.747,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:13:30.000,   36517958.172,  191903332.924,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:14:00.000,   36517937.125,  191903232.284,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:14:30.000,   36517918.141,  191903131.517,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:15:00.000,   36517904.422,  191903030.333,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:15:30.000,   36517889.313,  191902929.082,         41.200,,,,,,,,,,,,
S32, 2025-01-11 23:16:00.000,   36517868.219,  191902827.658,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:16:30.000,   36517849.766,  191902725.606,         40.900,,,,,,,,,,,,
S32, 2025-01-11 23:17:00.000,   36517833.500,  191902624.405,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:17:30.000,   36517808.156,  191902523.058,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:18:00.000,   36517790.094,  191902421.236,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:18:30.000,   36517765.141,  191902319.487,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:19:00.000,   36517750.875,  191902217.906,         40.800,,,,,,,,,,,,
S32, 2025-01-11 23:19:30.000,   36517728.063,  191902116.143,         41.200,,,,,,,,,,,,
S32, 2025-01-11 23:20:00.000,   36517707.234,  191902014.463,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:20:30.000,   36517692.609,  191901911.967,         41.000,,,,,,,,,,,,
S32, 2025-01-11 23:21:00.000,   36517671.500,  191901810.194,         40.900,,,,,,,,,,,,
S32, 2025-01-11 23:21:30.000,   36517653.219,  191901708.476,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:22:00.000,   36517631.750,  191901606.523,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:22:30.000,   36517613.000,  191901504.456,         41.500,,,,,,,,,,,,
S32, 2025-01-11 23:23:00.000,   36517593.625,  191901403.422,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:23:30.000,   36517573.422,  191901301.872,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:24:00.000,   36517556.516,  191901199.893,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:24:30.000,   36517535.797,  191901098.247,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:25:00.000,   36517521.625,  191900996.772,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:25:30.000,   36517491.875,  191900895.317,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:26:00.000,   36517481.000,  191900793.414,         41.200,,,,,,,,,,,,
S32, 2025-01-11 23:26:30.000,   36517458.531,  191900692.138,         40.800,,,,,,,,,,,,
S32, 2025-01-11 23:27:00.000,   36517437.391,  191900590.440,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:27:30.000,   36517424.250,  191900489.087,         41.500,,,,,,,,,,,,
S32, 2025-01-11 23:28:00.000,   36517398.625,  191900386.942,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:28:30.000,   36517379.109,  191900285.491,         41.700,,,,,,,,,,,,
S32, 2025-01-11 23:29:00.000,   36517360.109,  191900184.019,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:29:30.000,   36517347.391,  191900081.471,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:30:00.000,   36517322.422,  191899980.064,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:30:30.000,   36517303.641,  191899878.387,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:31:00.000,   36517281.359,  191899776.928,         40.900,,,,,,,,,,,,
S32, 2025-01-11 23:31:30.000,   36517263.266,  191899675.352,         41.200,,,,,,,,,,,,
S32, 2025-01-11 23:32:00.000,   36517244.188,  191899573.281,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:32:30.000,   36517225.703,  191899472.651,         40.900,,,,,,,,,,,,
S32, 2025-01-11 23:33:00.000,   36517205.906,  191899370.593,         41.200,,,,,,,,,,,,
S32, 2025-01-11 23:33:30.000,   36517186.297,  191899268.467,         41.200,,,,,,,,,,,,
S32, 2025-01-11 23:34:00.000,   36517170.781,  191899166.582,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:34:30.000,   36517149.781,  191899065.300,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:35:00.000,   36517124.766,  191898963.079,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:35:30.000,   36517110.156,  191898861.558,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:36:00.000,   36517086.016,  191898759.550,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:36:30.000,   36517075.281,  191898658.108,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:37:00.000,   36517057.109,  191898556.138,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:37:30.000,   36517028.641,  191898454.748,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:38:00.000,   36517009.969,  191898353.265,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:38:30.000,   36516999.719,  191898251.941,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:39:00.000,   36516975.500,  191898149.929,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:39:30.000,   36516955.641,  191898047.894,         41.200,,,,,,,,,,,,
S32, 2025-01-11 23:40:00.000,   36516938.328,  191897945.729,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:40:30.000,   36516917.172,  191897843.830,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:41:00.000,   36516893.172,  191897742.010,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:41:30.000,   36516879.563,  191897640.348,         41.600,,,,,,,,,,,,
S32, 2025-01-11 23:42:00.000,   36516861.422,  191897538.017,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:42:30.000,   36516835.453,  191897436.825,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:43:00.000,   36516817.766,  191897334.426,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:43:30.000,   36516797.625,  191897231.795,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:44:00.000,   36516781.750,  191897129.025,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:44:30.000,   36516756.141,  191897026.732,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:45:00.000,   36516736.688,  191896924.909,         41.200,,,,,,,,,,,,
S32, 2025-01-11 23:45:30.000,   36516722.875,  191896823.533,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:46:00.000,   36516704.625,  191896721.171,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:46:30.000,   36516692.063,  191896619.087,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:47:00.000,   36516673.859,  191896517.251,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:47:30.000,   36516648.688,  191896415.988,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:48:00.000,   36516629.266,  191896314.394,         41.500,,,,,,,,,,,,
S32, 2025-01-11 23:48:30.000,   36516603.813,  191896212.441,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:49:00.000,   36516589.234,  191896110.667,         41.500,,,,,,,,,,,,
S32, 2025-01-11 23:49:30.000,   36516568.297,  191896009.761,         41.700,,,,,,,,,,,,
S32, 2025-01-11 23:50:00.000,   36516551.563,  191895907.823,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:50:30.000,   36516531.531,  191895805.739,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:51:00.000,   36516511.703,  191895704.688,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:51:30.000,   36516485.719,  191895603.646,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:52:00.000,   36516472.766,  191895501.751,         41.100,,,,,,,,,,,,
S32, 2025-01-11 23:52:30.000,   36516446.078,  191895400.291,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:53:00.000,   36516428.906,  191895298.820,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:53:30.000,   36516420.750,  191895197.809,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:54:00.000,   36516392.422,  191895096.189,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:54:30.000,   36516370.984,  191894994.114,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:55:00.000,   36516359.266,  191894892.050,         41.600,,,,,,,,,,,,
S32, 2025-01-11 23:55:30.000,   36516340.281,  191894776.528,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:56:00.000,   36516320.484,  191894675.167,         41.500,,,,,,,,,,,,
S32, 2025-01-11 23:56:30.000,   36516299.563,  191894573.225,         41.500,,,,,,,,,,,,
S32, 2025-01-11 23:57:00.000,   36516275.563,  191894471.949,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:57:30.000,   36516265.453,  191894370.626,         41.300,,,,,,,,,,,,
S32, 2025-01-11 23:58:00.000,   36516240.969,  191894268.593,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:58:30.000,   36516220.125,  191894166.910,         41.600,,,,,,,,,,,,
S32, 2025-01-11 23:59:00.000,   36516207.609,  191894065.980,         41.400,,,,,,,,,,,,
S32, 2025-01-11 23:59:30.000,   36516185.578,  191893964.601,         41.600,,,,,,,,,,,,
S37, 2025-01-11 00:00:00.000,   37691975.953,  198072739.804,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:00:30.000,   37691954.000,  198072627.000,         40.700,,,,,,,,,,,,
S37, 2025-01-11 00:01:00.000,   37691929.750,  198072513.420,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:01:30.000,   37691907.953,  198072399.238,         41.800,,,,,,,,,,,,
S37, 2025-01-11 00:02:00.000,   37691892.078,  198072285.687,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:02:30.000,   37691871.594,  198072172.764,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:03:00.000,   37691844.547,  198072060.432,         40.500,,,,,,,,,,,,
S37, 2025-01-11 00:03:30.000,   37691828.500,  198071948.968,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:04:00.000,   37691806.609,  198071838.110,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:04:30.000,   37691785.953,  198071727.411,         41.200,,,,,,,,,,,,
S37, 2025-01-11 00:05:00.000,   37691765.656,  198071617.161,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:05:30.000,   37691742.328,  198071507.326,         41.600,,,,,,,,,,,,
S37, 2025-01-11 00:06:00.000,   37691722.547,  198071397.284,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:06:30.000,   37691702.828,  198071287.333,         41.600,,,,,,,,,,,,
S37, 2025-01-11 00:07:00.000,   37691674.516,  198071177.812,         40.800,,,,,,,,,,,,
S37, 2025-01-11 00:07:30.000,   37691652.594,  198071068.550,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:08:00.000,   37691634.859,  198070959.620,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:08:30.000,   37691619.219,  198070851.143,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:09:00.000,   37691600.813,  198070742.874,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:09:30.000,   37691579.438,  198070635.019,         41.000,,,,,,,,,,,,
S37, 2025-01-11 00:10:00.000,   37691560.578,  198070527.303,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:10:30.000,   37691538.656,  198070419.841,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:11:00.000,   37691514.594,  198070312.767,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:11:30.000,   37691499.250,  198070206.289,         41.200,,,,,,,,,,,,
S37, 2025-01-11 00:12:00.000,   37691474.859,  198070100.286,         41.700,,,,,,,,,,,,
S37, 2025-01-11 00:12:30.000,   37691452.172,  198069994.203,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:13:00.000,   37691436.625,  198069888.559,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:13:30.000,   37691420.078,  198069783.338,         41.600,,,,,,,,,,,,
S37, 2025-01-11 00:14:00.000,   37691393.453,  198069678.327,         41.500,,,,,,,,,,,,
S37, 2025-01-11 00:14:30.000,   37691374.625,  198069573.569,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:15:00.000,   37691352.469,  198069469.353,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:15:30.000,   37691325.875,  198069365.084,         40.300,,,,,,,,,,,,
S37, 2025-01-11 00:16:00.000,   37691318.500,  198069261.109,         40.600,,,,,,,,,,,,
S37, 2025-01-11 00:16:30.000,   37691297.469,  198069157.426,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:17:00.000,   37691281.750,  198069054.121,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:17:30.000,   37691253.641,  198068951.277,         41.500,,,,,,,,,,,,
S37, 2025-01-11 00:18:00.000,   37691232.484,  198068848.575,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:18:30.000,   37691216.891,  198068746.143,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:19:00.000,   37691199.641,  198068644.015,         41.200,,,,,,,,,,,,
S37, 2025-01-11 00:19:30.000,   37691183.203,  198068541.987,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:20:00.000,   37691158.719,  198068440.294,         41.600,,,,,,,,,,,,
S37, 2025-01-11 00:20:30.000,   37691134.391,  198068338.917,         40.500,,,,,,,,,,,,
S37, 2025-01-11 00:21:00.000,   37691123.734,  198068237.829,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:21:30.000,   37691096.391,  198068137.015,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:22:00.000,   37691077.813,  198068036.481,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:22:30.000,   37691061.766,  198067936.277,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:23:00.000,   37691043.563,  198067836.502,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:23:30.000,   37691024.344,  198067737.052,         40.600,,,,,,,,,,,,
S37, 2025-01-11 00:24:00.000,   37691002.609,  198067638.132,         41.000,,,,,,,,,,,,
S37, 2025-01-11 00:24:30.000,   37690987.516,  198067539.417,         41.200,,,,,,,,,,,,
S37, 2025-01-11 00:25:00.000,   37690972.797,  198067440.881,         41.200,,,,,,,,,,,,
S37, 2025-01-11 00:25:30.000,   37690949.000,  198067342.785,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:26:00.000,   37690930.797,  198067245.081,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:26:30.000,   37690910.094,  198067147.468,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:27:00.000,   37690896.453,  198067050.281,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:27:30.000,   37690875.438,  198066953.288,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:28:00.000,   37690852.891,  198066856.630,         41.600,,,,,,,,,,,,
S37, 2025-01-11 00:28:30.000,   37690837.703,  198066760.045,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:29:00.000,   37690821.406,  198066664.003,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:29:30.000,   37690805.859,  198066568.123,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:30:00.000,   37690787.734,  198066472.707,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:30:30.000,   37690766.328,  198066377.612,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:31:00.000,   37690752.250,  198066282.357,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:31:30.000,   37690733.875,  198066187.676,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:32:00.000,   37690717.250,  198066093.832,         41.500,,,,,,,,,,,,
S37, 2025-01-11 00:32:30.000,   37690690.750,  198066000.341,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:33:00.000,   37690679.563,  198065907.098,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:33:30.000,   37690658.297,  198065814.336,         41.000,,,,,,,,,,,,
S37, 2025-01-11 00:34:00.000,   37690642.734,  198065721.870,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:34:30.000,   37690627.938,  198065629.528,         42.000,,,,,,,,,,,,
S37, 2025-01-11 00:35:00.000,   37690607.359,  198065537.212,         41.200,,,,,,,,,,,,
S37, 2025-01-11 00:35:30.000,   37690596.266,  198065445.263,         41.500,,,,,,,,,,,,
S37, 2025-01-11 00:36:00.000,   37690570.234,  198065353.798,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:36:30.000,   37690552.281,  198065262.670,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:37:00.000,   37690535.359,  198065171.898,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:37:30.000,   37690524.078,  198065081.557,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:38:00.000,   37690502.828,  198064991.578,         41.000,,,,,,,,,,,,
S37, 2025-01-11 00:38:30.000,   37690492.391,  198064901.529,         41.400,,,,,,,,,,,,
