> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-22 15:04:00.000,   37714446.031,  198190755.201,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:04:30.000,   37714441.172,  198190744.291,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:05:00.000,   37714433.031,  198190732.891,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:05:30.000,   37714429.141,  198190721.151,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:06:00.000,   37714429.563,  198190709.358,         41.900,,,,,,,,,,,,
S37, 2025-01-22 15:06:30.000,   37714428.375,  198190697.353,         42.100,,,,,,,,,,,,
S37, 2025-01-22 15:07:00.000,   37714428.359,  198190685.066,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:07:30.000,   37714426.625,  198190672.576,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:08:00.000,   37714419.266,  198190659.720,         42.200,,,,,,,,,,,,
S37, 2025-01-22 15:08:30.000,   37714414.625,  198190646.729,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:09:00.000,   37714416.281,  198190633.471,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:09:30.000,   37714413.234,  198190619.954,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:10:00.000,   37714410.938,  198190606.456,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:10:30.000,   37714407.953,  198190592.980,         42.100,,,,,,,,,,,,
S37, 2025-01-22 15:11:00.000,   37714407.031,  198190579.196,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:11:30.000,   37714402.656,  198190565.052,         41.900,,,,,,,,,,,,
S37, 2025-01-22 15:12:00.000,   37714400.891,  198190550.973,         42.300,,,,,,,,,,,,
S37, 2025-01-22 15:12:30.000,   37714401.328,  198190536.395,         41.600,,,,,,,,,,,,
S37, 2025-01-22 15:13:00.000,   37714394.734,  198190521.199,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:13:30.000,   37714395.359,  198190505.748,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:14:00.000,   37714382.391,  198190490.449,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:14:30.000,   37714386.344,  198190474.978,         41.500,,,,,,,,,,,,
S37, 2025-01-22 15:15:00.000,   37714380.672,  198190459.342,         41.600,,,,,,,,,,,,
S37, 2025-01-22 15:15:30.000,   37714382.531,  198190443.766,         41.600,,,,,,,,,,,,
S37, 2025-01-22 15:16:00.000,   37714377.469,  198190427.798,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:16:30.000,   37714377.688,  198190411.237,         42.200,,,,,,,,,,,,
S37, 2025-01-22 15:17:00.000,   37714367.703,  198190394.703,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:17:30.000,   37714369.516,  198190378.018,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:18:00.000,   37714364.375,  198190360.902,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:18:30.000,   37714362.406,  198190343.724,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:19:00.000,   37714359.656,  198190326.253,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:19:30.000,   37714354.938,  198190308.705,         41.600,,,,,,,,,,,,
S37, 2025-01-22 15:20:00.000,   37714356.578,  198190291.102,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:20:30.000,   37714347.281,  198190273.209,         41.900,,,,,,,,,,,,
S37, 2025-01-22 15:21:00.000,   37714345.922,  198190255.249,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:21:30.000,   37714336.641,  198190237.076,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:22:00.000,   37714332.719,  198190218.593,         41.600,,,,,,,,,,,,
S37, 2025-01-22 15:22:30.000,   37714332.172,  198190199.550,         41.900,,,,,,,,,,,,
S37, 2025-01-22 15:23:00.000,   37714326.156,  198190180.506,         41.600,,,,,,,,,,,,
S37, 2025-01-22 15:23:30.000,   37714322.594,  198190161.157,         41.500,,,,,,,,,,,,
S37, 2025-01-22 15:24:00.000,   37714322.609,  198190141.789,         42.200,,,,,,,,,,,,
S37, 2025-01-22 15:24:30.000,   37714318.578,  198190122.214,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:25:00.000,   37714314.641,  198190101.921,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:25:30.000,   37714311.766,  198190081.501,         42.200,,,,,,,,,,,,
S37, 2025-01-22 15:26:00.000,   37714308.078,  198190060.903,         41.900,,,,,,,,,,,,
S37, 2025-01-22 15:26:30.000,   37714299.656,  198190040.134,         41.600,,,,,,,,,,,,
S37, 2025-01-22 15:27:00.000,   37714303.188,  198190019.325,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:27:30.000,   37714302.516,  198189998.191,         41.900,,,,,,,,,,,,
S37, 2025-01-22 15:28:00.000,   37714291.844,  198189976.895,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:28:30.000,   37714287.188,  198189955.368,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:29:00.000,   37714282.328,  198189933.671,         42.200,,,,,,,,,,,,
S37, 2025-01-22 15:29:30.000,   37714273.531,  198189911.740,         42.200,,,,,,,,,,,,
S37, 2025-01-22 15:30:00.000,   37714273.922,  198189889.848,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:30:30.000,   37714271.922,  198189867.829,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:31:00.000,   37714265.734,  198189845.290,         41.900,,,,,,,,,,,,
S37, 2025-01-22 15:31:30.000,   37714257.313,  198189822.483,         42.100,,,,,,,,,,,,
S37, 2025-01-22 15:32:00.000,   37714260.250,  198189799.641,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:32:30.000,   37714253.656,  198189776.435,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:33:00.000,   37714251.328,  198189752.918,         42.100,,,,,,,,,,,,
S37, 2025-01-22 15:33:30.000,   37714241.844,  198189729.349,         41.400,,,,,,,,,,,,
S37, 2025-01-22 15:34:00.000,   37714237.703,  198189705.956,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:34:30.000,   37714235.156,  198189682.323,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:35:00.000,   37714237.953,  198189658.642,         41.900,,,,,,,,,,,,
S37, 2025-01-22 15:35:30.000,   37714226.266,  198189634.679,         42.300,,,,,,,,,,,,
S37, 2025-01-22 15:36:00.000,   37714225.891,  198189610.672,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:36:30.000,   37714218.094,  198189586.234,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:37:00.000,   37714211.688,  198189561.858,         42.100,,,,,,,,,,,,
S37, 2025-01-22 15:37:30.000,   37714204.719,  198189537.785,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:38:00.000,   37714200.375,  198189513.363,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:38:30.000,   37714205.563,  198189488.344,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:39:00.000,   37714189.906,  198189463.207,         42.200,,,,,,,,,,,,
S37, 2025-01-22 15:39:30.000,   37714189.594,  198189437.621,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:40:00.000,   37714191.375,  198189411.625,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:40:30.000,   37714179.406,  198189385.486,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:41:00.000,   37714172.844,  198189359.202,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:41:30.000,   37714178.594,  198189332.671,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:42:00.000,   37714164.984,  198189305.828,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:42:30.000,   37714159.203,  198189278.727,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:43:00.000,   37714149.609,  198189250.985,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:43:30.000,   37714145.328,  198189223.133,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:44:00.000,   37714146.438,  198189195.458,         41.400,,,,,,,,,,,,
S37, 2025-01-22 15:44:30.000,   37714129.063,  198189167.764,         41.600,,,,,,,,,,,,
S37, 2025-01-22 15:45:00.000,   37714127.344,  198189139.891,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:45:30.000,   37714123.188,  198189111.681,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:46:00.000,   37714119.375,  198189083.225,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:46:30.000,   37714111.438,  198189054.711,         41.600,,,,,,,,,,,,
S37, 2025-01-22 15:47:00.000,   37714106.500,  198189026.297,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:47:30.000,   37714103.891,  198188998.019,         41.600,,,,,,,,,,,,
S37, 2025-01-22 15:48:00.000,   37714095.875,  198188969.403,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:48:30.000,   37714092.484,  198188940.378,         41.600,,,,,,,,,,,,
S37, 2025-01-22 15:49:00.000,   37714087.625,  198188910.816,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:49:30.000,   37714085.219,  198188880.622,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:50:00.000,   37714077.234,  198188850.671,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:50:30.000,   37714067.047,  198188820.648,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:51:00.000,   37714063.844,  198188790.459,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:51:30.000,   37714060.328,  198188760.199,         41.600,,,,,,,,,,,,
S37, 2025-01-22 15:52:00.000,   37714050.734,  198188729.332,         41.600,,,,,,,,,,,,
S37, 2025-01-22 15:52:30.000,   37714041.047,  198188697.954,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:53:00.000,   37714038.359,  198188666.726,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:53:30.000,   37714034.922,  198188635.485,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:54:00.000,   37714026.313,  198188603.972,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:54:30.000,   37714024.109,  198188572.199,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:55:00.000,   37714015.953,  198188539.786,         42.000,,,,,,,,,,,,
S37, 2025-01-22 15:55:30.000,   37714008.625,  198188507.339,         42.100,,,,,,,,,,,,
S37, 2025-01-22 15:56:00.000,   37714004.406,  198188474.678,         41.800,,,,,,,,,,,,
S37, 2025-01-22 15:56:30.000,   37713998.391,  198188441.815,         41.900,,,,,,,,,,,,
S37, 2025-01-22 15:57:00.000,   37713984.516,  198188408.675,         42.100,,,,,,,,,,,,
S37, 2025-01-22 15:57:30.000,   37713984.797,  198188375.556,         42.200,,,,,,,,,,,,
S37, 2025-01-22 15:58:00.000,   37713975.500,  198188342.278,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:58:30.000,   37713971.016,  198188308.860,         41.500,,,,,,,,,,,,
S37, 2025-01-22 15:59:00.000,   37713967.969,  198188275.208,         41.700,,,,,,,,,,,,
S37, 2025-01-22 15:59:30.000,   37713953.656,  198188241.450,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:00:00.000,   37713953.031,  198188207.516,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:00:30.000,   37713940.594,  198188173.474,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:01:00.000,   37713938.953,  198188138.959,         42.200,,,,,,,,,,,,
S37, 2025-01-22 16:01:30.000,   37713931.344,  198188104.215,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:02:00.000,   37713920.297,  198188069.592,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:02:30.000,   37713914.719,  198188034.872,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:03:00.000,   37713903.953,  198187999.904,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:03:30.000,   37713908.656,  198187964.649,         42.300,,,,,,,,,,,,
S37, 2025-01-22 16:04:00.000,   37713899.625,  198187929.008,         42.200,,,,,,,,,,,,
S37, 2025-01-22 16:04:30.000,   37713890.094,  198187893.263,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:05:00.000,   37713884.328,  198187857.106,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:05:30.000,   37713875.891,  198187820.917,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:06:00.000,   37713869.609,  198187784.639,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:06:30.000,   37713863.328,  198187748.265,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:07:00.000,   37713858.000,  198187711.412,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:07:30.000,   37713853.859,  198187673.859,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:08:00.000,   37713840.453,  198187636.049,         41.600,,,,,,,,,,,,
S37, 2025-01-22 16:08:30.000,   37713832.156,  198187598.183,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:09:00.000,   37713827.922,  198187559.943,         41.600,,,,,,,,,,,,
S37, 2025-01-22 16:09:30.000,   37713815.750,  198187521.361,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:10:00.000,   37713817.547,  198187482.896,         41.400,,,,,,,,,,,,
S37, 2025-01-22 16:10:30.000,   37713803.609,  198187444.416,         41.500,,,,,,,,,,,,
S37, 2025-01-22 16:11:00.000,   37713800.516,  198187405.633,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:11:30.000,   37713791.000,  198187367.199,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:12:00.000,   37713788.016,  198187328.928,         41.400,,,,,,,,,,,,
S37, 2025-01-22 16:12:30.000,   37713775.281,  198187290.009,         41.400,,,,,,,,,,,,
S37, 2025-01-22 16:13:00.000,   37713771.641,  198187250.680,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:13:30.000,   37713759.578,  198187211.531,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:14:00.000,   37713750.344,  198187172.442,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:14:30.000,   37713750.984,  198187133.184,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:15:00.000,   37713744.406,  198187093.485,         42.300,,,,,,,,,,,,
S37, 2025-01-22 16:15:30.000,   37713731.203,  198187053.305,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:16:00.000,   37713728.703,  198187012.728,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:16:30.000,   37713714.297,  198186971.788,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:17:00.000,   37713708.859,  198186930.691,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:17:30.000,   37713702.797,  198186889.623,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:18:00.000,   37713687.578,  198186848.326,         41.900,,,,,,,,,,,,
S37, 2025-01-22 16:18:30.000,   37713676.281,  198186807.071,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:19:00.000,   37713673.109,  198186765.444,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:19:30.000,   37713665.094,  198186723.838,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:20:00.000,   37713659.359,  198186681.809,         41.900,,,,,,,,,,,,
S37, 2025-01-22 16:20:30.000,   37713648.984,  198186639.655,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:21:00.000,   37713647.406,  198186597.247,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:21:30.000,   37713635.156,  198186554.722,         42.600,,,,,,,,,,,,
S37, 2025-01-22 16:22:00.000,   37713626.828,  198186512.311,         42.200,,,,,,,,,,,,
S37, 2025-01-22 16:22:30.000,   37713615.641,  198186469.781,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:23:00.000,   37713609.844,  198186427.052,         42.500,,,,,,,,,,,,
S37, 2025-01-22 16:23:30.000,   37713603.891,  198186383.984,         42.200,,,,,,,,,,,,
S37, 2025-01-22 16:24:00.000,   37713596.172,  198186340.637,         42.800,,,,,,,,,,,,
S37, 2025-01-22 16:24:30.000,   37713586.594,  198186296.824,         43.500,,,,,,,,,,,,
S37, 2025-01-22 16:25:00.000,   37713580.078,  198186252.946,         42.600,,,,,,,,,,,,
S37, 2025-01-22 16:25:30.000,   37713570.922,  198186208.621,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:26:00.000,   37713563.906,  198186164.308,         42.200,,,,,,,,,,,,
S37, 2025-01-22 16:26:30.000,   37713550.953,  198186119.837,         42.300,,,,,,,,,,,,
S37, 2025-01-22 16:27:00.000,   37713541.500,  198186075.106,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:27:30.000,   37713536.563,  198186030.307,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:28:00.000,   37713525.688,  198185985.302,         42.400,,,,,,,,,,,,
S37, 2025-01-22 16:28:30.000,   37713516.703,  198185939.930,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:29:00.000,   37713508.828,  198185894.409,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:29:30.000,   37713500.359,  198185848.614,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:30:00.000,   37713495.234,  198185802.582,         41.900,,,,,,,,,,,,
S37, 2025-01-22 16:30:30.000,   37713484.938,  198185756.366,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:31:00.000,   37713477.469,  198185710.015,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:31:30.000,   37713461.063,  198185663.271,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:32:00.000,   37713460.078,  198185616.587,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:32:30.000,   37713446.375,  198185569.864,         41.900,,,,,,,,,,,,
S37, 2025-01-22 16:33:00.000,   37713439.016,  198185522.854,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:33:30.000,   37713431.422,  198185475.544,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:34:00.000,   37713419.719,  198185427.617,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:34:30.000,   37713415.141,  198185379.800,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:35:00.000,   37713396.656,  198185331.866,         41.600,,,,,,,,,,,,
S37, 2025-01-22 16:35:30.000,   37713388.234,  198185283.964,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:36:00.000,   37713382.141,  198185235.908,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:36:30.000,   37713375.500,  198185187.332,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:37:00.000,   37713365.234,  198185138.718,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:37:30.000,   37713353.469,  198185089.992,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:38:00.000,   37713346.016,  198185041.161,         41.400,,,,,,,,,,,,
S37, 2025-01-22 16:38:30.000,   37713338.703,  198184992.145,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:39:00.000,   37713322.859,  198184942.900,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:39:30.000,   37713326.563,  198184893.597,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:40:00.000,   37713305.156,  198184844.302,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:40:30.000,   37713308.453,  198184794.901,         42.300,,,,,,,,,,,,
S37, 2025-01-22 16:41:00.000,   37713292.891,  198184745.044,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:41:30.000,   37713276.625,  198184695.220,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:42:00.000,   37713268.094,  198184645.116,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:42:30.000,   37713260.859,  198184594.989,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:43:00.000,   37713255.359,  198184544.390,         41.600,,,,,,,,,,,,
S37, 2025-01-22 16:43:30.000,   37713241.781,  198184493.731,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:44:00.000,   37713236.266,  198184442.685,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:44:30.000,   37713220.609,  198184391.700,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:45:00.000,   37713212.375,  198184340.518,         41.900,,,,,,,,,,,,
S37, 2025-01-22 16:45:30.000,   37713203.875,  198184289.079,         41.900,,,,,,,,,,,,
S37, 2025-01-22 16:46:00.000,   37713200.188,  198184237.467,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:46:30.000,   37713187.969,  198184185.740,         42.000,,,,,,,,,,,,
S37, 2025-01-22 16:47:00.000,   37713173.172,  198184133.826,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:47:30.000,   37713163.563,  198184081.640,         41.600,,,,,,,,,,,,
S37, 2025-01-22 16:48:00.000,   37713147.063,  198184029.182,         42.300,,,,,,,,,,,,
S37, 2025-01-22 16:48:30.000,   37713142.141,  198183976.744,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:49:00.000,   37713132.203,  198183923.975,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:49:30.000,   37713119.531,  198183871.078,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:50:00.000,   37713113.234,  198183817.839,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:50:30.000,   37713097.688,  198183764.460,         42.200,,,,,,,,,,,,
S37, 2025-01-22 16:51:00.000,   37713089.516,  198183710.875,         41.900,,,,,,,,,,,,
S37, 2025-01-22 16:51:30.000,   37713086.781,  198183657.153,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:52:00.000,   37713069.500,  198183603.341,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:52:30.000,   37713058.563,  198183549.355,         41.900,,,,,,,,,,,,
S37, 2025-01-22 16:53:00.000,   37713045.891,  198183495.125,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:53:30.000,   37713040.813,  198183440.738,         41.900,,,,,,,,,,,,
S37, 2025-01-22 16:54:00.000,   37713032.234,  198183386.155,         42.100,,,,,,,,,,,,
S37, 2025-01-22 16:54:30.000,   37713019.469,  198183331.408,         41.600,,,,,,,,,,,,
S37, 2025-01-22 16:55:00.000,   37713014.156,  198183276.450,         41.800,,,,,,,,,,,,
S37, 2025-01-22 16:55:30.000,   37712997.813,  198183221.171,         41.400,,,,,,,,,,,,
S37, 2025-01-22 16:56:00.000,   37712989.406,  198183165.799,         41.500,,,,,,,,,,,,
S37, 2025-01-22 16:56:30.000,   37712973.781,  198183110.266,         41.400,,,,,,,,,,,,
S37, 2025-01-22 16:57:00.000,   37712967.656,  198183054.490,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:57:30.000,   37712955.078,  198182998.544,         41.600,,,,,,,,,,,,
S37, 2025-01-22 16:58:00.000,   37712939.438,  198182942.431,         41.600,,,,,,,,,,,,
S37, 2025-01-22 16:58:30.000,   37712934.703,  198182886.243,         41.700,,,,,,,,,,,,
S37, 2025-01-22 16:59:00.000,   37712928.000,  198182829.908,         41.500,,,,,,,,,,,,
S37, 2025-01-22 16:59:30.000,   37712914.859,  198182773.315,         41.900,,,,,,,,,,,,
S37, 2025-01-22 17:00:00.000,   37712898.438,  198182716.764,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:00:30.000,   37712894.672,  198182659.896,         41.600,,,,,,,,,,,,
S37, 2025-01-22 17:01:00.000,   37712885.156,  198182602.749,         42.000,,,,,,,,,,,,
S37, 2025-01-22 17:01:30.000,   37712865.516,  198182545.514,         41.900,,,,,,,,,,,,
S37, 2025-01-22 17:02:00.000,   37712861.750,  198182488.013,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:02:30.000,   37712846.766,  198182430.454,         42.000,,,,,,,,,,,,
S37, 2025-01-22 17:03:00.000,   37712839.063,  198182372.809,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:03:30.000,   37712833.391,  198182314.776,         41.600,,,,,,,,,,,,
S37, 2025-01-22 17:04:00.000,   37712819.391,  198182256.632,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:04:30.000,   37712806.234,  198182198.417,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:05:00.000,   37712798.344,  198182140.069,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:05:30.000,   37712778.969,  198182081.822,         41.600,,,,,,,,,,,,
S37, 2025-01-22 17:06:00.000,   37712771.578,  198182023.152,         41.500,,,,,,,,,,,,
S37, 2025-01-22 17:06:30.000,   37712754.625,  198181964.338,         41.500,,,,,,,,,,,,
S37, 2025-01-22 17:07:00.000,   37712746.188,  198181905.171,         41.600,,,,,,,,,,,,
S37, 2025-01-22 17:07:30.000,   37712734.297,  198181845.955,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:08:00.000,   37712721.063,  198181786.606,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:08:30.000,   37712717.453,  198181727.048,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:09:00.000,   37712707.219,  198181667.506,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:09:30.000,   37712695.469,  198181607.509,         42.400,,,,,,,,,,,,
S37, 2025-01-22 17:10:00.000,   37712686.656,  198181547.178,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:10:30.000,   37712668.031,  198181486.828,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:11:00.000,   37712656.422,  198181426.414,         41.600,,,,,,,,,,,,
S37, 2025-01-22 17:11:30.000,   37712645.531,  198181366.186,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:12:00.000,   37712639.047,  198181305.524,         41.600,,,,,,,,,,,,
S37, 2025-01-22 17:12:30.000,   37712626.813,  198181244.355,         42.400,,,,,,,,,,,,
S37, 2025-01-22 17:13:00.000,   37712604.484,  198181182.741,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:13:30.000,   37712603.156,  198181121.488,         42.100,,,,,,,,,,,,
S37, 2025-01-22 17:14:00.000,   37712581.469,  198181060.060,         42.600,,,,,,,,,,,,
S37, 2025-01-22 17:14:30.000,   37712572.453,  198180998.336,         42.100,,,,,,,,,,,,
S37, 2025-01-22 17:15:00.000,   37712563.453,  198180936.512,         42.500,,,,,,,,,,,,
S37, 2025-01-22 17:15:30.000,   37712550.297,  198180874.733,         42.200,,,,,,,,,,,,
S37, 2025-01-22 17:16:00.000,   37712542.391,  198180812.803,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:16:30.000,   37712521.734,  198180750.788,         42.300,,,,,,,,,,,,
S37, 2025-01-22 17:17:00.000,   37712511.750,  198180688.453,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:17:30.000,   37712502.047,  198180625.933,         42.400,,,,,,,,,,,,
S37, 2025-01-22 17:18:00.000,   37712492.734,  198180563.252,         41.300,,,,,,,,,,,,
S37, 2025-01-22 17:18:30.000,   37712477.859,  198180500.332,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:19:00.000,   37712469.484,  198180437.393,         42.200,,,,,,,,,,,,
S37, 2025-01-22 17:19:30.000,   37712453.609,  198180374.321,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:20:00.000,   37712442.688,  198180311.196,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:20:30.000,   37712431.859,  198180247.881,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:21:00.000,   37712420.125,  198180184.382,         42.000,,,,,,,,,,,,
S37, 2025-01-22 17:21:30.000,   37712408.547,  198180120.741,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:22:00.000,   37712397.844,  198180056.774,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:22:30.000,   37712382.609,  198179992.653,         41.400,,,,,,,,,,,,
