> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-14 23:21:00.000,   36517425.953,  191900413.759,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:21:30.000,   36517414.906,  191900335.438,         40.300,,,,,,,,,,,,
S32, 2025-01-14 23:22:00.000,   36517402.281,  191900256.360,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:22:30.000,   36517387.063,  191900177.436,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:23:00.000,   36517374.344,  191900098.124,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:23:30.000,   36517356.875,  191900019.433,         40.300,,,,,,,,,,,,
S32, 2025-01-14 23:24:00.000,   36517341.781,  191899940.232,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:24:30.000,   36517334.938,  191899861.600,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:25:00.000,   36517312.953,  191899782.637,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:25:30.000,   36517302.547,  191899703.553,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:26:00.000,   36517284.516,  191899624.588,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:26:30.000,   36517272.500,  191899545.912,         40.400,,,,,,,,,,,,
S32, 2025-01-14 23:27:00.000,   36517255.547,  191899466.925,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:27:30.000,   36517242.719,  191899387.834,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:28:00.000,   36517228.328,  191899308.552,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:28:30.000,   36517211.625,  191899229.671,         40.400,,,,,,,,,,,,
S32, 2025-01-14 23:29:00.000,   36517196.625,  191899150.518,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:29:30.000,   36517178.234,  191899071.263,         40.400,,,,,,,,,,,,
S32, 2025-01-14 23:30:00.000,   36517162.359,  191898992.042,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:30:30.000,   36517145.172,  191898913.187,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:31:00.000,   36517128.172,  191898833.754,         39.900,,,,,,,,,,,,
S32, 2025-01-14 23:31:30.000,   36517118.375,  191898754.481,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:32:00.000,   36517093.125,  191898674.639,         40.300,,,,,,,,,,,,
S32, 2025-01-14 23:32:30.000,   36517090.609,  191898595.832,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:33:00.000,   36517072.719,  191898516.534,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:33:30.000,   36517049.609,  191898437.194,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:34:00.000,   36517042.578,  191898357.954,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:34:30.000,   36517026.078,  191898278.761,         39.900,,,,,,,,,,,,
S32, 2025-01-14 23:35:00.000,   36517014.281,  191898200.205,         39.900,,,,,,,,,,,,
S32, 2025-01-14 23:35:30.000,   36516991.031,  191898120.318,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:36:00.000,   36516981.688,  191898042.900,         40.300,,,,,,,,,,,,
S32, 2025-01-14 23:36:30.000,   36516965.266,  191897963.247,         40.400,,,,,,,,,,,,
S32, 2025-01-14 23:37:00.000,   36516954.047,  191897884.210,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:37:30.000,   36516937.156,  191897804.644,         40.600,,,,,,,,,,,,
S32, 2025-01-14 23:38:00.000,   36516920.281,  191897725.348,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:38:30.000,   36516905.016,  191897646.386,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:39:00.000,   36516884.781,  191897567.857,         40.300,,,,,,,,,,,,
S32, 2025-01-14 23:39:30.000,   36516879.047,  191897488.211,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:40:00.000,   36516858.500,  191897409.052,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:40:30.000,   36516847.141,  191897330.381,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:41:00.000,   36516830.984,  191897250.747,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:41:30.000,   36516805.672,  191897171.329,         40.300,,,,,,,,,,,,
S32, 2025-01-14 23:42:00.000,   36516801.141,  191897091.941,         39.900,,,,,,,,,,,,
S32, 2025-01-14 23:42:30.000,   36516784.047,  191897012.448,         40.300,,,,,,,,,,,,
S32, 2025-01-14 23:43:00.000,   36516770.969,  191896933.098,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:43:30.000,   36516754.406,  191896853.380,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:44:00.000,   36516739.578,  191896774.261,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:44:30.000,   36516725.734,  191896695.147,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:45:00.000,   36516707.875,  191896614.906,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:45:30.000,   36516688.453,  191896535.978,         40.400,,,,,,,,,,,,
S32, 2025-01-14 23:46:00.000,   36516681.656,  191896456.547,         39.900,,,,,,,,,,,,
S32, 2025-01-14 23:46:30.000,   36516661.688,  191896377.566,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:47:00.000,   36516644.625,  191896297.884,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:47:30.000,   36516629.219,  191896218.811,         39.900,,,,,,,,,,,,
S32, 2025-01-14 23:48:00.000,   36516622.781,  191896139.432,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:48:30.000,   36516612.359,  191896059.647,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:49:00.000,   36516592.734,  191895980.187,         40.300,,,,,,,,,,,,
S32, 2025-01-14 23:49:30.000,   36516575.844,  191895901.388,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:50:00.000,   36516556.969,  191895822.164,         40.400,,,,,,,,,,,,
S32, 2025-01-14 23:50:30.000,   36516545.547,  191895743.099,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:51:00.000,   36516526.609,  191895663.597,         39.900,,,,,,,,,,,,
S32, 2025-01-14 23:51:30.000,   36516515.375,  191895584.862,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:52:00.000,   36516501.578,  191895505.505,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:52:30.000,   36516476.219,  191895426.664,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:53:00.000,   36516467.938,  191895347.249,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:53:30.000,   36516455.281,  191895267.916,         40.300,,,,,,,,,,,,
S32, 2025-01-14 23:54:00.000,   36516438.547,  191895188.212,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:54:30.000,   36516420.266,  191895109.057,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:55:00.000,   36516406.672,  191895030.013,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:55:30.000,   36516396.141,  191894950.784,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:56:00.000,   36516372.531,  191894872.046,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:56:30.000,   36516364.203,  191894793.187,         40.100,,,,,,,,,,,,
S32, 2025-01-14 23:57:00.000,   36516345.266,  191894713.737,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:57:30.000,   36516329.656,  191894635.020,         40.000,,,,,,,,,,,,
S32, 2025-01-14 23:58:00.000,   36516323.625,  191894556.228,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:58:30.000,   36516301.984,  191894477.342,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:59:00.000,   36516290.203,  191894398.316,         40.200,,,,,,,,,,,,
S32, 2025-01-14 23:59:30.000,   36516276.516,  191894319.743,         40.200,,,,,,,,,,,,
S37, 2025-01-14 00:00:00.000,   37692798.438,  198077085.209,         40.600,,,,,,,,,,,,
S37, 2025-01-14 00:00:30.000,   37692781.406,  198077005.377,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:01:00.000,   37692771.438,  198076925.144,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:01:30.000,   37692761.313,  198076845.196,         41.100,,,,,,,,,,,,
S37, 2025-01-14 00:02:00.000,   37692734.953,  198076765.770,         41.700,,,,,,,,,,,,
S37, 2025-01-14 00:02:30.000,   37692728.000,  198076686.453,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:03:00.000,   37692703.984,  198076607.524,         41.400,,,,,,,,,,,,
S37, 2025-01-14 00:03:30.000,   37692696.031,  198076528.622,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:04:00.000,   37692684.781,  198076449.939,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:04:30.000,   37692659.906,  198076371.214,         41.100,,,,,,,,,,,,
S37, 2025-01-14 00:05:00.000,   37692647.609,  198076292.719,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:05:30.000,   37692634.688,  198076214.017,         41.100,,,,,,,,,,,,
S37, 2025-01-14 00:06:00.000,   37692617.813,  198076135.873,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:06:30.000,   37692611.922,  198076058.121,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:07:00.000,   37692591.234,  198075980.771,         41.100,,,,,,,,,,,,
S37, 2025-01-14 00:07:30.000,   37692570.359,  198075903.405,         40.700,,,,,,,,,,,,
S37, 2025-01-14 00:08:00.000,   37692559.250,  198075825.298,         40.400,,,,,,,,,,,,
S37, 2025-01-14 00:08:30.000,   37692545.453,  198075747.206,         40.700,,,,,,,,,,,,
S37, 2025-01-14 00:09:00.000,   37692527.453,  198075669.571,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:09:30.000,   37692512.453,  198075592.323,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:10:00.000,   37692499.766,  198075515.490,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:10:30.000,   37692494.578,  198075438.994,         41.300,,,,,,,,,,,,
S37, 2025-01-14 00:11:00.000,   37692473.078,  198075362.743,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:11:30.000,   37692451.516,  198075286.617,         41.200,,,,,,,,,,,,
S37, 2025-01-14 00:12:00.000,   37692443.625,  198075210.368,         41.000,,,,,,,,,,,,
S37, 2025-01-14 00:12:30.000,   37692429.406,  198075134.570,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:13:00.000,   37692409.891,  198075059.046,         41.400,,,,,,,,,,,,
S37, 2025-01-14 00:13:30.000,   37692401.297,  198074983.943,         41.100,,,,,,,,,,,,
S37, 2025-01-14 00:14:00.000,   37692380.672,  198074908.670,         41.300,,,,,,,,,,,,
S37, 2025-01-14 00:14:30.000,   37692370.031,  198074833.391,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:15:00.000,   37692351.078,  198074758.095,         41.100,,,,,,,,,,,,
S37, 2025-01-14 00:15:30.000,   37692344.703,  198074683.036,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:16:00.000,   37692328.422,  198074608.154,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:16:30.000,   37692306.406,  198074533.901,         40.400,,,,,,,,,,,,
S37, 2025-01-14 00:17:00.000,   37692299.797,  198074459.649,         40.400,,,,,,,,,,,,
S37, 2025-01-14 00:17:30.000,   37692282.266,  198074385.477,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:18:00.000,   37692267.906,  198074311.747,         40.400,,,,,,,,,,,,
S37, 2025-01-14 00:18:30.000,   37692252.875,  198074238.265,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:19:00.000,   37692246.563,  198074165.139,         41.000,,,,,,,,,,,,
S37, 2025-01-14 00:19:30.000,   37692229.078,  198074092.334,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:20:00.000,   37692216.656,  198074019.741,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:20:30.000,   37692207.109,  198073947.202,         41.100,,,,,,,,,,,,
S37, 2025-01-14 00:21:00.000,   37692190.313,  198073874.620,         41.300,,,,,,,,,,,,
S37, 2025-01-14 00:21:30.000,   37692173.672,  198073802.303,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:22:00.000,   37692169.484,  198073730.216,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:22:30.000,   37692146.000,  198073658.388,         41.000,,,,,,,,,,,,
S37, 2025-01-14 00:23:00.000,   37692126.656,  198073586.649,         41.100,,,,,,,,,,,,
S37, 2025-01-14 00:23:30.000,   37692111.172,  198073515.218,         40.700,,,,,,,,,,,,
S37, 2025-01-14 00:24:00.000,   37692106.516,  198073443.916,         41.500,,,,,,,,,,,,
S37, 2025-01-14 00:24:30.000,   37692093.656,  198073372.978,         41.200,,,,,,,,,,,,
S37, 2025-01-14 00:25:00.000,   37692081.813,  198073302.533,         41.400,,,,,,,,,,,,
S37, 2025-01-14 00:25:30.000,   37692065.813,  198073232.915,         41.100,,,,,,,,,,,,
S37, 2025-01-14 00:26:00.000,   37692050.859,  198073163.075,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:26:30.000,   37692037.406,  198073092.958,         41.000,,,,,,,,,,,,
S37, 2025-01-14 00:27:00.000,   37692022.094,  198073022.980,         41.000,,,,,,,,,,,,
S37, 2025-01-14 00:27:30.000,   37692014.563,  198072953.271,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:28:00.000,   37692001.047,  198072883.470,         40.400,,,,,,,,,,,,
S37, 2025-01-14 00:28:30.000,   37691984.922,  198072813.931,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:29:00.000,   37691968.656,  198072744.707,         40.600,,,,,,,,,,,,
S37, 2025-01-14 00:29:30.000,   37691959.563,  198072675.732,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:30:00.000,   37691952.203,  198072606.926,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:30:30.000,   37691934.438,  198072538.320,         41.600,,,,,,,,,,,,
S37, 2025-01-14 00:31:00.000,   37691920.375,  198072470.141,         41.700,,,,,,,,,,,,
S37, 2025-01-14 00:31:30.000,   37691910.656,  198072402.543,         40.600,,,,,,,,,,,,
S37, 2025-01-14 00:32:00.000,   37691892.766,  198072334.933,         40.600,,,,,,,,,,,,
S37, 2025-01-14 00:32:30.000,   37691887.906,  198072267.437,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:33:00.000,   37691875.203,  198072199.885,         40.600,,,,,,,,,,,,
S37, 2025-01-14 00:33:30.000,   37691857.563,  198072132.569,         41.300,,,,,,,,,,,,
S37, 2025-01-14 00:34:00.000,   37691844.438,  198072065.545,         40.400,,,,,,,,,,,,
S37, 2025-01-14 00:34:30.000,   37691827.984,  198071998.594,         40.500,,,,,,,,,,,,
S37, 2025-01-14 00:35:00.000,   37691822.750,  198071931.665,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:35:30.000,   37691803.859,  198071865.057,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:36:00.000,   37691792.078,  198071798.846,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:36:30.000,   37691776.922,  198071732.869,         40.500,,,,,,,,,,,,
S37, 2025-01-14 00:37:00.000,   37691768.984,  198071667.275,         40.400,,,,,,,,,,,,
S37, 2025-01-14 00:37:30.000,   37691759.109,  198071602.078,         40.500,,,,,,,,,,,,
S37, 2025-01-14 00:38:00.000,   37691744.750,  198071537.103,         40.500,,,,,,,,,,,,
S37, 2025-01-14 00:38:30.000,   37691732.359,  198071472.279,         41.800,,,,,,,,,,,,
S37, 2025-01-14 00:39:00.000,   37691719.500,  198071407.476,         40.600,,,,,,,,,,,,
S37, 2025-01-14 00:39:30.000,   37691707.688,  198071342.961,         40.500,,,,,,,,,,,,
S37, 2025-01-14 00:40:00.000,   37691696.438,  198071278.546,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:40:30.000,   37691679.906,  198071214.356,         41.000,,,,,,,,,,,,
S37, 2025-01-14 00:41:00.000,   37691673.281,  198071150.166,         41.400,,,,,,,,,,,,
S37, 2025-01-14 00:41:30.000,   37691658.156,  198071086.202,         40.600,,,,,,,,,,,,
S37, 2025-01-14 00:42:00.000,   37691648.281,  198071022.435,         41.400,,,,,,,,,,,,
S37, 2025-01-14 00:42:30.000,   37691625.672,  198070958.943,         40.500,,,,,,,,,,,,
S37, 2025-01-14 00:43:00.000,   37691623.313,  198070895.985,         40.200,,,,,,,,,,,,
S37, 2025-01-14 00:43:30.000,   37691610.656,  198070833.505,         40.500,,,,,,,,,,,,
S37, 2025-01-14 00:44:00.000,   37691599.406,  198070771.117,         40.700,,,,,,,,,,,,
S37, 2025-01-14 00:44:30.000,   37691593.219,  198070708.495,         41.000,,,,,,,,,,,,
S37, 2025-01-14 00:45:00.000,   37691577.578,  198070645.983,         41.000,,,,,,,,,,,,
S37, 2025-01-14 00:45:30.000,   37691567.328,  198070583.742,         40.700,,,,,,,,,,,,
S37, 2025-01-14 00:46:00.000,   37691552.047,  198070521.568,         41.700,,,,,,,,,,,,
S37, 2025-01-14 00:46:30.000,   37691538.547,  198070459.969,         41.100,,,,,,,,,,,,
S37, 2025-01-14 00:47:00.000,   37691526.125,  198070398.567,         40.500,,,,,,,,,,,,
S37, 2025-01-14 00:47:30.000,   37691520.094,  198070337.523,         40.500,,,,,,,,,,,,
S37, 2025-01-14 00:48:00.000,   37691502.859,  198070276.815,         40.700,,,,,,,,,,,,
S37, 2025-01-14 00:48:30.000,   37691500.844,  198070216.462,         40.700,,,,,,,,,,,,
S37, 2025-01-14 00:49:00.000,   37691488.578,  198070157.122,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:49:30.000,   37691478.313,  198070098.500,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:50:00.000,   37691463.531,  198070039.526,         40.700,,,,,,,,,,,,
S37, 2025-01-14 00:50:30.000,   37691458.594,  198069980.250,         41.300,,,,,,,,,,,,
S37, 2025-01-14 00:51:00.000,   37691439.344,  198069920.989,         40.500,,,,,,,,,,,,
S37, 2025-01-14 00:51:30.000,   37691432.578,  198069861.648,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:52:00.000,   37691420.516,  198069802.466,         41.000,,,,,,,,,,,,
S37, 2025-01-14 00:52:30.000,   37691401.063,  198069743.592,         41.000,,,,,,,,,,,,
S37, 2025-01-14 00:53:00.000,   37691396.047,  198069684.564,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:53:30.000,   37691375.828,  198069625.830,         40.400,,,,,,,,,,,,
S37, 2025-01-14 00:54:00.000,   37691369.531,  198069567.038,         40.800,,,,,,,,,,,,
S37, 2025-01-14 00:54:30.000,   37691361.406,  198069508.463,         40.500,,,,,,,,,,,,
S37, 2025-01-14 00:55:00.000,   37691350.047,  198069451.150,         40.600,,,,,,,,,,,,
S37, 2025-01-14 00:55:30.000,   37691336.359,  198069394.063,         40.300,,,,,,,,,,,,
S37, 2025-01-14 00:56:00.000,   37691328.156,  198069337.027,         40.600,,,,,,,,,,,,
S37, 2025-01-14 00:56:30.000,   37691320.547,  198069280.133,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:57:00.000,   37691299.766,  198069223.456,         41.000,,,,,,,,,,,,
S37, 2025-01-14 00:57:30.000,   37691289.969,  198069167.262,         40.900,,,,,,,,,,,,
S37, 2025-01-14 00:58:00.000,   37691285.922,  198069111.286,         41.300,,,,,,,,,,,,
S37, 2025-01-14 00:58:30.000,   37691268.344,  198069055.290,         41.400,,,,,,,,,,,,
S37, 2025-01-14 00:59:00.000,   37691265.125,  198068999.154,         41.500,,,,,,,,,,,,
S37, 2025-01-14 00:59:30.000,   37691249.000,  198068943.137,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:00:00.000,   37691237.656,  198068887.469,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:00:30.000,   37691230.359,  198068832.123,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:01:00.000,   37691226.188,  198068777.496,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:01:30.000,   37691216.813,  198068723.318,         41.100,,,,,,,,,,,,
S37, 2025-01-14 01:02:00.000,   37691206.625,  198068669.281,         41.100,,,,,,,,,,,,
S37, 2025-01-14 01:02:30.000,   37691182.203,  198068615.555,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:03:00.000,   37691181.172,  198068562.222,         41.100,,,,,,,,,,,,
S37, 2025-01-14 01:03:30.000,   37691177.781,  198068509.102,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:04:00.000,   37691164.484,  198068456.142,         40.500,,,,,,,,,,,,
S37, 2025-01-14 01:04:30.000,   37691156.844,  198068403.406,         41.200,,,,,,,,,,,,
S37, 2025-01-14 01:05:00.000,   37691142.375,  198068350.851,         41.000,,,,,,,,,,,,
S37, 2025-01-14 01:05:30.000,   37691134.969,  198068298.385,         41.000,,,,,,,,,,,,
S37, 2025-01-14 01:06:00.000,   37691119.844,  198068246.162,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:06:30.000,   37691113.656,  198068193.964,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:07:00.000,   37691108.234,  198068142.950,         41.200,,,,,,,,,,,,
S37, 2025-01-14 01:07:30.000,   37691096.547,  198068092.931,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:08:00.000,   37691087.250,  198068042.731,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:08:30.000,   37691077.719,  198067992.238,         40.600,,,,,,,,,,,,
S37, 2025-01-14 01:09:00.000,   37691071.125,  198067941.674,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:09:30.000,   37691058.266,  198067891.598,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:10:00.000,   37691049.703,  198067841.690,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:10:30.000,   37691035.281,  198067792.415,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:11:00.000,   37691022.922,  198067743.290,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:11:30.000,   37691009.281,  198067694.012,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:12:00.000,   37691007.578,  198067645.177,         41.100,,,,,,,,,,,,
S37, 2025-01-14 01:12:30.000,   37690993.625,  198067596.327,         40.600,,,,,,,,,,,,
S37, 2025-01-14 01:13:00.000,   37690991.266,  198067547.990,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:13:30.000,   37690975.984,  198067499.908,         40.500,,,,,,,,,,,,
S37, 2025-01-14 01:14:00.000,   37690964.703,  198067451.611,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:14:30.000,   37690961.422,  198067403.557,         41.400,,,,,,,,,,,,
S37, 2025-01-14 01:15:00.000,   37690950.297,  198067355.778,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:15:30.000,   37690946.109,  198067308.473,         41.100,,,,,,,,,,,,
S37, 2025-01-14 01:16:00.000,   37690940.141,  198067261.006,         41.000,,,,,,,,,,,,
S37, 2025-01-14 01:16:30.000,   37690926.531,  198067213.871,         41.400,,,,,,,,,,,,
S37, 2025-01-14 01:17:00.000,   37690916.250,  198067167.534,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:17:30.000,   37690909.016,  198067121.620,         40.600,,,,,,,,,,,,
S37, 2025-01-14 01:18:00.000,   37690904.547,  198067075.871,         42.100,,,,,,,,,,,,
S37, 2025-01-14 01:18:30.000,   37690900.219,  198067030.077,         40.500,,,,,,,,,,,,
S37, 2025-01-14 01:19:00.000,   37690879.891,  198066984.848,         41.400,,,,,,,,,,,,
S37, 2025-01-14 01:19:30.000,   37690875.031,  198066940.720,         40.600,,,,,,,,,,,,
S37, 2025-01-14 01:20:00.000,   37690865.297,  198066896.698,         41.200,,,,,,,,,,,,
S37, 2025-01-14 01:20:30.000,   37690855.813,  198066852.384,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:21:00.000,   37690853.500,  198066808.755,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:21:30.000,   37690841.313,  198066765.686,         40.600,,,,,,,,,,,,
S37, 2025-01-14 01:22:00.000,   37690841.328,  198066722.703,         41.100,,,,,,,,,,,,
S37, 2025-01-14 01:22:30.000,   37690821.297,  198066679.703,         41.100,,,,,,,,,,,,
S37, 2025-01-14 01:23:00.000,   37690820.281,  198066636.463,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:23:30.000,   37690816.250,  198066593.255,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:24:00.000,   37690810.234,  198066550.229,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:24:30.000,   37690793.578,  198066507.539,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:25:00.000,   37690786.672,  198066465.629,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:25:30.000,   37690773.531,  198066424.270,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:26:00.000,   37690769.547,  198066382.832,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:26:30.000,   37690761.141,  198066341.750,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:27:00.000,   37690754.609,  198066300.900,         40.500,,,,,,,,,,,,
S37, 2025-01-14 01:27:30.000,   37690745.313,  198066259.881,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:28:00.000,   37690738.406,  198066219.166,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:28:30.000,   37690736.250,  198066178.812,         41.200,,,,,,,,,,,,
S37, 2025-01-14 01:29:00.000,   37690710.438,  198066138.868,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:29:30.000,   37690720.750,  198066099.276,         41.100,,,,,,,,,,,,
S37, 2025-01-14 01:30:00.000,   37690704.891,  198066059.724,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:30:30.000,   37690697.953,  198066020.643,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:31:00.000,   37690689.281,  198065982.036,         40.300,,,,,,,,,,,,
S37, 2025-01-14 01:31:30.000,   37690686.297,  198065944.076,         40.400,,,,,,,,,,,,
S37, 2025-01-14 01:32:00.000,   37690687.500,  198065906.131,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:32:30.000,   37690659.547,  198065868.316,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:33:00.000,   37690667.234,  198065830.763,         41.000,,,,,,,,,,,,
S37, 2025-01-14 01:33:30.000,   37690650.266,  198065793.296,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:34:00.000,   37690651.172,  198065755.980,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:34:30.000,   37690643.031,  198065719.125,         40.500,,,,,,,,,,,,
S37, 2025-01-14 01:35:00.000,   37690641.094,  198065681.826,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:35:30.000,   37690628.391,  198065644.867,         40.500,,,,,,,,,,,,
S37, 2025-01-14 01:36:00.000,   37690623.688,  198065608.404,         40.500,,,,,,,,,,,,
S37, 2025-01-14 01:36:30.000,   37690612.125,  198065572.378,         40.400,,,,,,,,,,,,
S37, 2025-01-14 01:37:00.000,   37690608.953,  198065537.217,         40.600,,,,,,,,,,,,
S37, 2025-01-14 01:37:30.000,   37690607.188,  198065502.860,         41.500,,,,,,,,,,,,
S37, 2025-01-14 01:38:00.000,   37690594.578,  198065468.487,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:38:30.000,   37690585.703,  198065433.877,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:39:00.000,   37690584.609,  198065398.907,         41.800,,,,,,,,,,,,
S37, 2025-01-14 01:39:30.000,   37690570.047,  198065364.173,         40.600,,,,,,,,,,,,
