> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-08 14:21:00.000,   37716521.109,  198201551.655,         41.600,,,,,,,,,,,,
S37, 2025-01-08 14:21:30.000,   37716528.141,  198201588.822,         41.600,,,,,,,,,,,,
S37, 2025-01-08 14:22:00.000,   37716531.281,  198201625.422,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:22:30.000,   37716539.906,  198201661.714,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:23:00.000,   37716546.719,  198201697.643,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:23:30.000,   37716555.641,  198201733.142,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:24:00.000,   37716560.594,  198201768.504,         41.900,,,,,,,,,,,,
S37, 2025-01-08 14:24:30.000,   37716563.828,  198201803.956,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:25:00.000,   37716575.719,  198201839.382,         41.600,,,,,,,,,,,,
S37, 2025-01-08 14:25:30.000,   37716580.531,  198201874.407,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:26:00.000,   37716590.578,  198201908.725,         41.900,,,,,,,,,,,,
S37, 2025-01-08 14:26:30.000,   37716588.938,  198201942.300,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:27:00.000,   37716600.703,  198201975.622,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:27:30.000,   37716608.031,  198202008.672,         41.600,,,,,,,,,,,,
S37, 2025-01-08 14:28:00.000,   37716612.953,  198202041.653,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:28:30.000,   37716620.125,  198202074.613,         41.500,,,,,,,,,,,,
S37, 2025-01-08 14:29:00.000,   37716627.594,  198202107.328,         41.600,,,,,,,,,,,,
S37, 2025-01-08 14:29:30.000,   37716629.359,  198202139.803,         41.600,,,,,,,,,,,,
S37, 2025-01-08 14:30:00.000,   37716638.203,  198202171.613,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:30:30.000,   37716644.641,  198202202.662,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:31:00.000,   37716647.453,  198202233.206,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:31:30.000,   37716653.797,  198202263.345,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:32:00.000,   37716656.688,  198202293.249,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:32:30.000,   37716668.094,  198202323.030,         41.400,,,,,,,,,,,,
S37, 2025-01-08 14:33:00.000,   37716672.563,  198202352.464,         41.500,,,,,,,,,,,,
S37, 2025-01-08 14:33:30.000,   37716675.609,  198202381.356,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:34:00.000,   37716679.016,  198202409.940,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:34:30.000,   37716686.766,  198202438.264,         41.600,,,,,,,,,,,,
S37, 2025-01-08 14:35:00.000,   37716690.203,  198202466.127,         41.900,,,,,,,,,,,,
S37, 2025-01-08 14:35:30.000,   37716694.984,  198202493.835,         41.600,,,,,,,,,,,,
S37, 2025-01-08 14:36:00.000,   37716700.391,  198202520.948,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:36:30.000,   37716708.578,  198202547.813,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:37:00.000,   37716708.594,  198202573.616,         41.300,,,,,,,,,,,,
S37, 2025-01-08 14:37:30.000,   37716714.813,  198202598.504,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:38:00.000,   37716716.750,  198202623.609,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:38:30.000,   37716727.516,  198202648.728,         41.600,,,,,,,,,,,,
S37, 2025-01-08 14:39:00.000,   37716727.453,  198202673.653,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:39:30.000,   37716736.828,  198202698.191,         42.500,,,,,,,,,,,,
S37, 2025-01-08 14:40:00.000,   37716736.828,  198202722.700,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:40:30.000,   37716741.219,  198202746.675,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:41:00.000,   37716747.438,  198202770.166,         41.900,,,,,,,,,,,,
S37, 2025-01-08 14:41:30.000,   37716757.703,  198202792.866,         41.900,,,,,,,,,,,,
S37, 2025-01-08 14:42:00.000,   37716756.766,  198202815.350,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:42:30.000,   37716760.234,  198202837.998,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:43:00.000,   37716768.281,  198202859.984,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:43:30.000,   37716767.516,  198202880.758,         41.300,,,,,,,,,,,,
S37, 2025-01-08 14:44:00.000,   37716774.453,  198202901.335,         41.300,,,,,,,,,,,,
S37, 2025-01-08 14:44:30.000,   37716774.469,  198202921.866,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:45:00.000,   37716775.313,  198202941.834,         41.500,,,,,,,,,,,,
S37, 2025-01-08 14:45:30.000,   37716784.078,  198202961.276,         42.300,,,,,,,,,,,,
S37, 2025-01-08 14:46:00.000,   37716786.563,  198202980.385,         41.600,,,,,,,,,,,,
S37, 2025-01-08 14:46:30.000,   37716787.484,  198202999.412,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:47:00.000,   37716794.563,  198203018.062,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:47:30.000,   37716797.094,  198203036.530,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:48:00.000,   37716798.328,  198203055.034,         41.400,,,,,,,,,,,,
S37, 2025-01-08 14:48:30.000,   37716801.422,  198203073.308,         41.400,,,,,,,,,,,,
S37, 2025-01-08 14:49:00.000,   37716803.906,  198203091.422,         41.400,,,,,,,,,,,,
S37, 2025-01-08 14:49:30.000,   37716809.953,  198203108.276,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:50:00.000,   37716808.625,  198203125.377,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:50:30.000,   37716817.469,  198203142.398,         41.500,,,,,,,,,,,,
S37, 2025-01-08 14:51:00.000,   37716819.500,  198203159.252,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:51:30.000,   37716823.484,  198203175.603,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:52:00.000,   37716823.984,  198203191.733,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:52:30.000,   37716825.734,  198203207.599,         41.400,,,,,,,,,,,,
S37, 2025-01-08 14:53:00.000,   37716827.172,  198203223.460,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:53:30.000,   37716837.813,  198203239.133,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:54:00.000,   37716834.359,  198203254.471,         41.400,,,,,,,,,,,,
S37, 2025-01-08 14:54:30.000,   37716832.125,  198203269.585,         41.400,,,,,,,,,,,,
S37, 2025-01-08 14:55:00.000,   37716839.156,  198203284.569,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:55:30.000,   37716841.734,  198203298.783,         41.600,,,,,,,,,,,,
S37, 2025-01-08 14:56:00.000,   37716850.141,  198203312.502,         41.300,,,,,,,,,,,,
S37, 2025-01-08 14:56:30.000,   37716844.672,  198203326.040,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:57:00.000,   37716841.625,  198203338.732,         41.300,,,,,,,,,,,,
S37, 2025-01-08 14:57:30.000,   37716853.656,  198203351.157,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:58:00.000,   37716864.047,  198203363.634,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:58:30.000,   37716856.250,  198203376.019,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:59:00.000,   37716863.844,  198203387.629,         41.900,,,,,,,,,,,,
S37, 2025-01-08 14:59:30.000,   37716862.219,  198203398.837,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:00:00.000,   37716867.234,  198203409.281,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:00:30.000,   37716874.063,  198203419.552,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:01:00.000,   37716868.875,  198203429.441,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:01:30.000,   37716869.797,  198203439.151,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:02:00.000,   37716876.469,  198203449.125,         42.000,,,,,,,,,,,,
S37, 2025-01-08 15:02:30.000,   37716880.047,  198203458.925,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:03:00.000,   37716875.375,  198203468.744,         41.900,,,,,,,,,,,,
S37, 2025-01-08 15:03:30.000,   37716887.406,  198203478.281,         41.900,,,,,,,,,,,,
S37, 2025-01-08 15:04:00.000,   37716882.672,  198203486.814,         41.900,,,,,,,,,,,,
S37, 2025-01-08 15:04:30.000,   37716879.797,  198203494.999,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:05:00.000,   37716874.672,  198203502.629,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:05:30.000,   37716875.281,  198203509.600,         41.300,,,,,,,,,,,,
S37, 2025-01-08 15:06:00.000,   37716887.891,  198203515.772,         42.000,,,,,,,,,,,,
S37, 2025-01-08 15:06:30.000,   37716889.938,  198203521.866,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:07:00.000,   37716888.984,  198203527.229,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:07:30.000,   37716889.234,  198203532.180,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:08:00.000,   37716889.875,  198203536.856,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:08:30.000,   37716888.203,  198203541.356,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:09:00.000,   37716889.031,  198203545.223,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:09:30.000,   37716891.844,  198203548.812,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:10:00.000,   37716885.516,  198203552.699,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:10:30.000,   37716894.438,  198203556.613,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:11:00.000,   37716892.453,  198203560.207,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:11:30.000,   37716894.484,  198203563.487,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:12:00.000,   37716896.406,  198203566.352,         42.200,,,,,,,,,,,,
S37, 2025-01-08 15:12:30.000,   37716887.484,  198203568.799,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:13:00.000,   37716892.375,  198203570.341,         42.300,,,,,,,,,,,,
S37, 2025-01-08 15:13:30.000,   37716894.953,  198203570.662,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:14:00.000,   37716892.953,  198203570.599,         41.500,,,,,,,,,,,,
S37, 2025-01-08 15:14:30.000,   37716890.328,  198203570.525,         41.500,,,,,,,,,,,,
S37, 2025-01-08 15:15:00.000,   37716891.938,  198203570.306,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:15:30.000,   37716890.656,  198203569.372,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:16:00.000,   37716890.953,  198203568.325,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:16:30.000,   37716890.203,  198203566.915,         42.000,,,,,,,,,,,,
S37, 2025-01-08 15:17:00.000,   37716892.375,  198203565.022,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:17:30.000,   37716893.406,  198203562.860,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:18:00.000,   37716890.422,  198203560.548,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:18:30.000,   37716889.047,  198203558.394,         41.200,,,,,,,,,,,,
S37, 2025-01-08 15:19:00.000,   37716887.031,  198203555.101,         41.300,,,,,,,,,,,,
S37, 2025-01-08 15:19:30.000,   37716886.813,  198203551.099,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:20:00.000,   37716888.906,  198203546.665,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:20:30.000,   37716881.719,  198203541.673,         41.500,,,,,,,,,,,,
S37, 2025-01-08 15:21:00.000,   37716883.625,  198203536.795,         41.100,,,,,,,,,,,,
S37, 2025-01-08 15:21:30.000,   37716882.516,  198203532.171,         41.100,,,,,,,,,,,,
S37, 2025-01-08 15:22:00.000,   37716883.547,  198203527.489,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:22:30.000,   37716878.859,  198203522.801,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:23:00.000,   37716877.625,  198203517.586,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:23:30.000,   37716876.188,  198203512.350,         41.300,,,,,,,,,,,,
S37, 2025-01-08 15:24:00.000,   37716875.578,  198203507.301,         41.300,,,,,,,,,,,,
S37, 2025-01-08 15:24:30.000,   37716876.250,  198203501.872,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:25:00.000,   37716874.375,  198203495.655,         41.500,,,,,,,,,,,,
S37, 2025-01-08 15:25:30.000,   37716874.875,  198203487.894,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:26:00.000,   37716872.422,  198203479.739,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:26:30.000,   37716872.688,  198203471.524,         41.300,,,,,,,,,,,,
S37, 2025-01-08 15:27:00.000,   37716870.109,  198203462.932,         41.500,,,,,,,,,,,,
S37, 2025-01-08 15:27:30.000,   37716860.438,  198203454.180,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:28:00.000,   37716860.828,  198203445.214,         41.300,,,,,,,,,,,,
S37, 2025-01-08 15:28:30.000,   37716868.203,  198203435.957,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:29:00.000,   37716864.250,  198203426.354,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:29:30.000,   37716863.594,  198203416.287,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:30:00.000,   37716864.281,  198203405.745,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:30:30.000,   37716855.094,  198203394.853,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:31:00.000,   37716854.141,  198203383.065,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:31:30.000,   37716855.188,  198203370.409,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:32:00.000,   37716845.391,  198203358.023,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:32:30.000,   37716844.813,  198203345.725,         41.300,,,,,,,,,,,,
S37, 2025-01-08 15:33:00.000,   37716844.422,  198203333.098,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:33:30.000,   37716834.313,  198203319.607,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:34:00.000,   37716837.750,  198203305.880,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:34:30.000,   37716835.813,  198203292.127,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:35:00.000,   37716829.422,  198203278.109,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:35:30.000,   37716830.844,  198203263.470,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:36:00.000,   37716826.656,  198203248.478,         42.400,,,,,,,,,,,,
S37, 2025-01-08 15:36:30.000,   37716820.875,  198203233.067,         42.000,,,,,,,,,,,,
S37, 2025-01-08 15:37:00.000,   37716811.297,  198203217.338,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:37:30.000,   37716819.000,  198203201.250,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:38:00.000,   37716821.469,  198203184.963,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:38:30.000,   37716808.641,  198203168.327,         41.300,,,,,,,,,,,,
S37, 2025-01-08 15:39:00.000,   37716803.234,  198203151.412,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:39:30.000,   37716803.438,  198203134.434,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:40:00.000,   37716800.828,  198203117.405,         42.300,,,,,,,,,,,,
S37, 2025-01-08 15:40:30.000,   37716797.609,  198203099.937,         41.900,,,,,,,,,,,,
S37, 2025-01-08 15:41:00.000,   37716802.719,  198203081.984,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:41:30.000,   37716790.094,  198203063.656,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:42:00.000,   37716788.406,  198203044.800,         41.900,,,,,,,,,,,,
S37, 2025-01-08 15:42:30.000,   37716780.063,  198203025.278,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:43:00.000,   37716779.734,  198203004.887,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:43:30.000,   37716774.906,  198202984.062,         42.000,,,,,,,,,,,,
S37, 2025-01-08 15:44:00.000,   37716770.484,  198202963.043,         41.500,,,,,,,,,,,,
S37, 2025-01-08 15:44:30.000,   37716766.406,  198202941.550,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:45:00.000,   37716762.109,  198202919.871,         42.000,,,,,,,,,,,,
S37, 2025-01-08 15:45:30.000,   37716754.203,  198202898.008,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:46:00.000,   37716758.063,  198202876.105,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:46:30.000,   37716753.203,  198202854.131,         41.300,,,,,,,,,,,,
S37, 2025-01-08 15:47:00.000,   37716745.328,  198202831.824,         41.200,,,,,,,,,,,,
S37, 2025-01-08 15:47:30.000,   37716741.625,  198202809.388,         41.200,,,,,,,,,,,,
S37, 2025-01-08 15:48:00.000,   37716735.609,  198202786.300,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:48:30.000,   37716730.031,  198202762.681,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:49:00.000,   37716726.781,  198202738.302,         42.300,,,,,,,,,,,,
S37, 2025-01-08 15:49:30.000,   37716724.781,  198202712.933,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:50:00.000,   37716713.891,  198202687.704,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:50:30.000,   37716711.750,  198202662.341,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:51:00.000,   37716710.234,  198202637.305,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:51:30.000,   37716698.266,  198202612.055,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:52:00.000,   37716699.516,  198202586.078,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:52:30.000,   37716693.906,  198202559.415,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:53:00.000,   37716688.609,  198202532.319,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:53:30.000,   37716684.313,  198202504.915,         42.100,,,,,,,,,,,,
S37, 2025-01-08 15:54:00.000,   37716679.438,  198202477.046,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:54:30.000,   37716666.969,  198202448.784,         42.100,,,,,,,,,,,,
S37, 2025-01-08 15:55:00.000,   37716665.094,  198202419.767,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:55:30.000,   37716664.359,  198202389.760,         41.500,,,,,,,,,,,,
S37, 2025-01-08 15:56:00.000,   37716655.547,  198202359.853,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:56:30.000,   37716648.969,  198202329.926,         41.400,,,,,,,,,,,,
S37, 2025-01-08 15:57:00.000,   37716638.875,  198202299.648,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:57:30.000,   37716631.156,  198202268.938,         42.000,,,,,,,,,,,,
S37, 2025-01-08 15:58:00.000,   37716628.797,  198202237.835,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:58:30.000,   37716622.047,  198202206.542,         41.600,,,,,,,,,,,,
S37, 2025-01-08 15:59:00.000,   37716620.344,  198202174.820,         41.700,,,,,,,,,,,,
S37, 2025-01-08 15:59:30.000,   37716610.969,  198202142.879,         42.400,,,,,,,,,,,,
S37, 2025-01-08 16:00:00.000,   37716606.719,  198202110.702,         41.900,,,,,,,,,,,,
S37, 2025-01-08 16:00:30.000,   37716599.625,  198202078.265,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:01:00.000,   37716593.125,  198202045.140,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:01:30.000,   37716591.563,  198202011.502,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:02:00.000,   37716584.781,  198201977.766,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:02:30.000,   37716579.266,  198201944.089,         41.800,,,,,,,,,,,,
S37, 2025-01-08 16:03:00.000,   37716566.359,  198201909.918,         41.700,,,,,,,,,,,,
S37, 2025-01-08 16:03:30.000,   37716561.922,  198201875.343,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:04:00.000,   37716556.016,  198201840.487,         41.800,,,,,,,,,,,,
S37, 2025-01-08 16:04:30.000,   37716547.578,  198201805.273,         41.800,,,,,,,,,,,,
S37, 2025-01-08 16:05:00.000,   37716537.891,  198201769.658,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:05:30.000,   37716536.531,  198201733.665,         41.700,,,,,,,,,,,,
S37, 2025-01-08 16:06:00.000,   37716526.453,  198201697.500,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:06:30.000,   37716517.125,  198201660.876,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:07:00.000,   37716510.328,  198201623.817,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:07:30.000,   37716504.641,  198201586.227,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:08:00.000,   37716504.063,  198201548.269,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:08:30.000,   37716491.750,  198201509.909,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:09:00.000,   37716484.719,  198201471.492,         41.500,,,,,,,,,,,,
S37, 2025-01-08 16:09:30.000,   37716479.203,  198201432.637,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:10:00.000,   37716465.984,  198201393.510,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:10:30.000,   37716462.703,  198201353.644,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:11:00.000,   37716451.766,  198201313.588,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:11:30.000,   37716442.922,  198201273.159,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:12:00.000,   37716438.266,  198201232.468,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:12:30.000,   37716427.828,  198201191.701,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:13:00.000,   37716422.234,  198201150.405,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:13:30.000,   37716415.578,  198201108.428,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:14:00.000,   37716404.984,  198201066.096,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:14:30.000,   37716394.344,  198201023.239,         41.800,,,,,,,,,,,,
S37, 2025-01-08 16:15:00.000,   37716385.891,  198200980.230,         41.900,,,,,,,,,,,,
S37, 2025-01-08 16:15:30.000,   37716378.531,  198200936.615,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:16:00.000,   37716376.828,  198200892.740,         41.500,,,,,,,,,,,,
S37, 2025-01-08 16:16:30.000,   37716364.125,  198200848.669,         41.800,,,,,,,,,,,,
S37, 2025-01-08 16:17:00.000,   37716353.578,  198200804.603,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:17:30.000,   37716349.953,  198200760.082,         41.500,,,,,,,,,,,,
S37, 2025-01-08 16:18:00.000,   37716337.578,  198200715.349,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:18:30.000,   37716331.516,  198200670.267,         41.200,,,,,,,,,,,,
S37, 2025-01-08 16:19:00.000,   37716321.813,  198200624.613,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:19:30.000,   37716317.375,  198200578.474,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:20:00.000,   37716307.078,  198200532.035,         41.500,,,,,,,,,,,,
S37, 2025-01-08 16:20:30.000,   37716294.516,  198200485.282,         41.500,,,,,,,,,,,,
S37, 2025-01-08 16:21:00.000,   37716286.719,  198200438.282,         41.500,,,,,,,,,,,,
S37, 2025-01-08 16:21:30.000,   37716277.797,  198200390.675,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:22:00.000,   37716269.578,  198200342.686,         41.500,,,,,,,,,,,,
S37, 2025-01-08 16:22:30.000,   37716255.688,  198200294.226,         41.800,,,,,,,,,,,,
S37, 2025-01-08 16:23:00.000,   37716245.422,  198200245.503,         41.700,,,,,,,,,,,,
S37, 2025-01-08 16:23:30.000,   37716238.063,  198200196.327,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:24:00.000,   37716232.688,  198200146.794,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:24:30.000,   37716216.563,  198200096.974,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:25:00.000,   37716209.688,  198200046.755,         41.200,,,,,,,,,,,,
S37, 2025-01-08 16:25:30.000,   37716205.344,  198199995.891,         41.100,,,,,,,,,,,,
S37, 2025-01-08 16:26:00.000,   37716187.500,  198199944.994,         41.100,,,,,,,,,,,,
S37, 2025-01-08 16:26:30.000,   37716184.500,  198199893.765,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:27:00.000,   37716172.938,  198199842.226,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:27:30.000,   37716159.297,  198199790.588,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:28:00.000,   37716150.906,  198199738.786,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:28:30.000,   37716138.328,  198199686.774,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:29:00.000,   37716130.719,  198199634.561,         41.800,,,,,,,,,,,,
S37, 2025-01-08 16:29:30.000,   37716114.828,  198199581.679,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:30:00.000,   37716107.766,  198199528.846,         41.500,,,,,,,,,,,,
S37, 2025-01-08 16:30:30.000,   37716092.656,  198199475.447,         41.100,,,,,,,,,,,,
S37, 2025-01-08 16:31:00.000,   37716091.875,  198199421.885,         42.100,,,,,,,,,,,,
S37, 2025-01-08 16:31:30.000,   37716083.219,  198199368.138,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:32:00.000,   37716071.516,  198199314.119,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:32:30.000,   37716066.031,  198199259.529,         41.700,,,,,,,,,,,,
S37, 2025-01-08 16:33:00.000,   37716048.969,  198199204.363,         41.700,,,,,,,,,,,,
S37, 2025-01-08 16:33:30.000,   37716038.313,  198199149.071,         41.800,,,,,,,,,,,,
S37, 2025-01-08 16:34:00.000,   37716033.313,  198199093.152,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:34:30.000,   37716020.328,  198199036.335,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:35:00.000,   37716003.375,  198198979.419,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:35:30.000,   37715990.797,  198198922.411,         41.100,,,,,,,,,,,,
S37, 2025-01-08 16:36:00.000,   37715985.609,  198198864.950,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:36:30.000,   37715975.250,  198198807.118,         41.800,,,,,,,,,,,,
S37, 2025-01-08 16:37:00.000,   37715972.734,  198198748.462,         41.500,,,,,,,,,,,,
S37, 2025-01-08 16:37:30.000,   37715951.641,  198198689.293,         41.500,,,,,,,,,,,,
S37, 2025-01-08 16:38:00.000,   37715936.109,  198198629.938,         41.700,,,,,,,,,,,,
S37, 2025-01-08 16:38:30.000,   37715924.484,  198198570.101,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:39:00.000,   37715919.625,  198198510.278,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:39:30.000,   37715904.703,  198198450.304,         41.400,,,,,,,,,,,,
