> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-09 12:59:00.000,   36523487.641,  191932059.625,         42.100,,,,,,,,,,,,
S32, 2025-01-09 12:59:30.000,   36523501.141,  191932130.807,         41.900,,,,,,,,,,,,
S32, 2025-01-09 13:00:00.000,   36523513.938,  191932201.505,         42.300,,,,,,,,,,,,
S32, 2025-01-09 13:00:30.000,   36523532.391,  191932272.953,         42.100,,,,,,,,,,,,
S32, 2025-01-09 13:01:00.000,   36523541.406,  191932344.404,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:01:30.000,   36523552.750,  191932416.075,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:02:00.000,   36523564.188,  191932487.859,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:02:30.000,   36523578.750,  191932560.423,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:03:00.000,   36523593.891,  191932633.480,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:03:30.000,   36523602.313,  191932705.783,         42.100,,,,,,,,,,,,
S32, 2025-01-09 13:04:00.000,   36523625.500,  191932776.591,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:04:30.000,   36523639.000,  191932847.598,         42.200,,,,,,,,,,,,
S32, 2025-01-09 13:05:00.000,   36523650.875,  191932917.635,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:05:30.000,   36523658.953,  191932988.261,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:06:00.000,   36523676.234,  191933058.855,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:06:30.000,   36523693.781,  191933129.354,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:07:00.000,   36523702.719,  191933199.903,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:07:30.000,   36523717.063,  191933270.151,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:08:00.000,   36523729.516,  191933340.551,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:08:30.000,   36523742.438,  191933410.259,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:09:00.000,   36523755.484,  191933478.249,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:09:30.000,   36523768.859,  191933547.171,         41.400,,,,,,,,,,,,
S32, 2025-01-09 13:10:00.000,   36523776.703,  191933616.154,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:10:30.000,   36523798.156,  191933684.490,         41.500,,,,,,,,,,,,
S32, 2025-01-09 13:11:00.000,   36523809.750,  191933753.561,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:11:30.000,   36523814.156,  191933822.475,         36.900,,,,,,,,,,,,
S32, 2025-01-09 13:12:00.000,   36523833.469,  191933891.006,         41.300,,,,,,,,,,,,
S32, 2025-01-09 13:12:30.000,   36523840.141,  191933960.100,         41.300,,,,,,,,,,,,
S32, 2025-01-09 13:13:00.000,   36523862.609,  191934028.727,         41.500,,,,,,,,,,,,
S32, 2025-01-09 13:13:30.000,   36523869.422,  191934097.827,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:14:00.000,   36523891.844,  191934165.528,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:14:30.000,   36523895.734,  191934233.997,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:15:00.000,   36523912.172,  191934301.636,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:15:30.000,   36523921.984,  191934369.869,         41.400,,,,,,,,,,,,
S32, 2025-01-09 13:16:00.000,   36523941.719,  191934438.138,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:16:30.000,   36523950.438,  191934506.183,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:17:00.000,   36523965.156,  191934573.464,         41.500,,,,,,,,,,,,
S32, 2025-01-09 13:17:30.000,   36523974.063,  191934640.393,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:18:00.000,   36523984.531,  191934707.574,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:18:30.000,   36524001.031,  191934775.041,         42.200,,,,,,,,,,,,
S32, 2025-01-09 13:19:00.000,   36524014.891,  191934842.240,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:19:30.000,   36524024.938,  191934908.839,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:20:00.000,   36524040.297,  191934975.427,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:20:30.000,   36524043.609,  191935042.231,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:21:00.000,   36524061.016,  191935109.351,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:21:30.000,   36524076.953,  191935175.682,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:22:00.000,   36524089.391,  191935241.769,         42.100,,,,,,,,,,,,
S32, 2025-01-09 13:22:30.000,   36524102.609,  191935308.607,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:23:00.000,   36524111.234,  191935376.099,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:23:30.000,   36524131.047,  191935441.946,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:24:00.000,   36524141.359,  191935507.793,         41.900,,,,,,,,,,,,
S32, 2025-01-09 13:24:30.000,   36524154.656,  191935573.918,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:25:00.000,   36524165.203,  191935640.720,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:25:30.000,   36524181.016,  191935707.824,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:26:00.000,   36524185.484,  191935773.943,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:26:30.000,   36524199.406,  191935840.243,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:27:00.000,   36524213.219,  191935906.429,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:27:30.000,   36524230.672,  191935972.677,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:28:00.000,   36524235.859,  191936037.883,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:28:30.000,   36524253.984,  191936103.789,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:29:00.000,   36524259.797,  191936168.481,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:29:30.000,   36524274.578,  191936233.796,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:30:00.000,   36524285.391,  191936298.365,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:30:30.000,   36524299.313,  191936362.911,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:31:00.000,   36524309.953,  191936426.321,         41.500,,,,,,,,,,,,
S32, 2025-01-09 13:31:30.000,   36524323.891,  191936490.316,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:32:00.000,   36524335.594,  191936553.290,         42.100,,,,,,,,,,,,
S32, 2025-01-09 13:32:30.000,   36524350.688,  191936617.258,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:33:00.000,   36524361.359,  191936681.451,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:33:30.000,   36524373.094,  191936745.210,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:34:00.000,   36524387.906,  191936808.310,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:34:30.000,   36524398.641,  191936871.909,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:35:00.000,   36524408.719,  191936934.944,         41.900,,,,,,,,,,,,
S32, 2025-01-09 13:35:30.000,   36524420.828,  191936999.359,         41.500,,,,,,,,,,,,
S32, 2025-01-09 13:36:00.000,   36524437.813,  191937063.427,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:36:30.000,   36524446.578,  191937127.253,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:37:00.000,   36524458.531,  191937190.273,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:37:30.000,   36524471.844,  191937253.408,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:38:00.000,   36524481.047,  191937316.497,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:38:30.000,   36524494.531,  191937380.571,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:39:00.000,   36524503.234,  191937444.961,         41.900,,,,,,,,,,,,
S32, 2025-01-09 13:39:30.000,   36524520.313,  191937509.141,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:40:00.000,   36524532.938,  191937572.499,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:40:30.000,   36524543.313,  191937636.266,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:41:00.000,   36524554.563,  191937701.277,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:41:30.000,   36524566.078,  191937765.719,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:42:00.000,   36524578.984,  191937829.242,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:42:30.000,   36524587.906,  191937893.487,         41.400,,,,,,,,,,,,
S32, 2025-01-09 13:43:00.000,   36524597.203,  191937957.652,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:43:30.000,   36524616.688,  191938021.786,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:44:00.000,   36524629.297,  191938085.976,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:44:30.000,   36524641.266,  191938150.372,         42.100,,,,,,,,,,,,
S32, 2025-01-09 13:45:00.000,   36524654.078,  191938214.182,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:45:30.000,   36524666.406,  191938277.471,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:46:00.000,   36524677.969,  191938340.542,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:46:30.000,   36524685.656,  191938403.417,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:47:00.000,   36524694.734,  191938465.582,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:47:30.000,   36524708.891,  191938527.464,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:48:00.000,   36524724.484,  191938589.344,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:48:30.000,   36524737.703,  191938650.581,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:49:00.000,   36524752.641,  191938711.600,         41.900,,,,,,,,,,,,
S32, 2025-01-09 13:49:30.000,   36524765.500,  191938773.521,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:50:00.000,   36524775.141,  191938834.271,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:50:30.000,   36524781.203,  191938894.900,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:51:00.000,   36524791.906,  191938954.929,         41.900,,,,,,,,,,,,
S32, 2025-01-09 13:51:30.000,   36524802.531,  191939014.753,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:52:00.000,   36524814.031,  191939073.566,         42.200,,,,,,,,,,,,
S32, 2025-01-09 13:52:30.000,   36524826.094,  191939133.152,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:53:00.000,   36524837.000,  191939191.771,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:53:30.000,   36524850.969,  191939251.254,         41.900,,,,,,,,,,,,
S32, 2025-01-09 13:54:00.000,   36524861.375,  191939310.218,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:54:30.000,   36524874.375,  191939369.286,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:55:00.000,   36524881.813,  191939428.877,         41.900,,,,,,,,,,,,
S32, 2025-01-09 13:55:30.000,   36524893.047,  191939487.939,         42.000,,,,,,,,,,,,
S32, 2025-01-09 13:56:00.000,   36524905.172,  191939547.619,         42.200,,,,,,,,,,,,
S32, 2025-01-09 13:56:30.000,   36524913.359,  191939607.442,         42.200,,,,,,,,,,,,
S32, 2025-01-09 13:57:00.000,   36524934.672,  191939665.913,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:57:30.000,   36524936.063,  191939725.093,         41.700,,,,,,,,,,,,
S32, 2025-01-09 13:58:00.000,   36524948.891,  191939784.580,         41.800,,,,,,,,,,,,
S32, 2025-01-09 13:58:30.000,   36524959.125,  191939842.998,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:59:00.000,   36524970.547,  191939902.117,         41.600,,,,,,,,,,,,
S32, 2025-01-09 13:59:30.000,   36524985.172,  191939961.223,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:00:00.000,   36524995.781,  191940019.241,         41.500,,,,,,,,,,,,
S32, 2025-01-09 14:00:30.000,   36524999.875,  191940076.795,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:01:00.000,   36525009.547,  191940135.383,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:01:30.000,   36525024.031,  191940192.606,         41.500,,,,,,,,,,,,
S32, 2025-01-09 14:02:00.000,   36525036.719,  191940251.334,         41.500,,,,,,,,,,,,
S32, 2025-01-09 14:02:30.000,   36525043.859,  191940309.680,         41.400,,,,,,,,,,,,
S32, 2025-01-09 14:03:00.000,   36525055.906,  191940368.539,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:03:30.000,   36525069.609,  191940426.435,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:04:00.000,   36525084.188,  191940485.161,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:04:30.000,   36525092.250,  191940543.554,         41.300,,,,,,,,,,,,
S32, 2025-01-09 14:05:00.000,   36525099.766,  191940601.973,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:05:30.000,   36525116.625,  191940660.514,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:06:00.000,   36525127.484,  191940718.501,         41.500,,,,,,,,,,,,
S32, 2025-01-09 14:06:30.000,   36525131.906,  191940776.201,         41.500,,,,,,,,,,,,
S32, 2025-01-09 14:07:00.000,   36525145.578,  191940834.414,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:07:30.000,   36525150.422,  191940891.245,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:08:00.000,   36525168.891,  191940947.845,         41.000,,,,,,,,,,,,
S32, 2025-01-09 14:08:30.000,   36525179.875,  191941005.305,         41.400,,,,,,,,,,,,
S32, 2025-01-09 14:09:00.000,   36525191.594,  191941060.927,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:09:30.000,   36525205.359,  191941116.261,         41.500,,,,,,,,,,,,
S32, 2025-01-09 14:10:00.000,   36525210.906,  191941172.541,         41.200,,,,,,,,,,,,
S32, 2025-01-09 14:10:30.000,   36525220.047,  191941227.753,         41.400,,,,,,,,,,,,
S32, 2025-01-09 14:11:00.000,   36525227.078,  191941283.058,         41.300,,,,,,,,,,,,
S32, 2025-01-09 14:11:30.000,   36525247.625,  191941337.922,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:12:00.000,   36525249.719,  191941393.384,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:12:30.000,   36525264.766,  191941448.642,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:13:00.000,   36525267.094,  191941504.486,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:13:30.000,   36525290.500,  191941559.735,         42.000,,,,,,,,,,,,
S32, 2025-01-09 14:14:00.000,   36525299.672,  191941615.993,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:14:30.000,   36525302.484,  191941671.265,         42.100,,,,,,,,,,,,
S32, 2025-01-09 14:15:00.000,   36525324.891,  191941726.881,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:15:30.000,   36525328.656,  191941782.836,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:16:00.000,   36525336.234,  191941837.704,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:16:30.000,   36525349.672,  191941892.559,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:17:00.000,   36525362.813,  191941947.668,         41.900,,,,,,,,,,,,
S32, 2025-01-09 14:17:30.000,   36525368.484,  191942003.286,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:18:00.000,   36525382.172,  191942059.129,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:18:30.000,   36525389.391,  191942113.945,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:19:00.000,   36525396.719,  191942169.342,         41.900,,,,,,,,,,,,
S32, 2025-01-09 14:19:30.000,   36525413.719,  191942224.872,         42.000,,,,,,,,,,,,
S32, 2025-01-09 14:20:00.000,   36525420.609,  191942280.218,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:20:30.000,   36525434.781,  191942335.354,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:21:00.000,   36525442.906,  191942389.940,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:21:30.000,   36525451.266,  191942445.118,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:22:00.000,   36525469.500,  191942499.636,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:22:30.000,   36525472.719,  191942553.709,         42.300,,,,,,,,,,,,
S32, 2025-01-09 14:23:00.000,   36525483.703,  191942607.530,         41.900,,,,,,,,,,,,
S32, 2025-01-09 14:23:30.000,   36525491.109,  191942660.636,         41.900,,,,,,,,,,,,
S32, 2025-01-09 14:24:00.000,   36525507.891,  191942713.947,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:24:30.000,   36525512.406,  191942767.309,         41.900,,,,,,,,,,,,
S32, 2025-01-09 14:25:00.000,   36525525.938,  191942820.493,         41.400,,,,,,,,,,,,
S32, 2025-01-09 14:25:30.000,   36525535.297,  191942873.621,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:26:00.000,   36525548.797,  191942926.508,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:26:30.000,   36525555.953,  191942979.879,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:27:00.000,   36525565.781,  191943033.375,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:27:30.000,   36525576.719,  191943086.572,         42.100,,,,,,,,,,,,
S32, 2025-01-09 14:28:00.000,   36525586.828,  191943139.552,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:28:30.000,   36525595.359,  191943192.840,         41.900,,,,,,,,,,,,
S32, 2025-01-09 14:29:00.000,   36525608.313,  191943245.049,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:29:30.000,   36525620.250,  191943296.980,         41.400,,,,,,,,,,,,
S32, 2025-01-09 14:30:00.000,   36525626.359,  191943349.459,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:30:30.000,   36525633.281,  191943401.985,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:31:00.000,   36525638.547,  191943454.631,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:31:30.000,   36525653.031,  191943507.469,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:32:00.000,   36525662.109,  191943560.002,         42.000,,,,,,,,,,,,
S32, 2025-01-09 14:32:30.000,   36525670.656,  191943612.496,         41.900,,,,,,,,,,,,
S32, 2025-01-09 14:33:00.000,   36525685.594,  191943664.099,         41.900,,,,,,,,,,,,
S32, 2025-01-09 14:33:30.000,   36525688.078,  191943715.771,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:34:00.000,   36525699.313,  191943766.809,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:34:30.000,   36525715.641,  191943818.625,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:35:00.000,   36525721.938,  191943870.339,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:35:30.000,   36525724.813,  191943921.078,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:36:00.000,   36525735.844,  191943972.978,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:36:30.000,   36525749.031,  191944023.436,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:37:00.000,   36525758.625,  191944074.981,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:37:30.000,   36525771.469,  191944125.820,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:38:00.000,   36525784.563,  191944176.542,         41.500,,,,,,,,,,,,
S32, 2025-01-09 14:38:30.000,   36525787.000,  191944226.501,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:39:00.000,   36525799.969,  191944277.198,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:39:30.000,   36525806.641,  191944328.095,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:40:00.000,   36525812.063,  191944378.902,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:40:30.000,   36525822.813,  191944429.773,         41.500,,,,,,,,,,,,
S32, 2025-01-09 14:41:00.000,   36525831.891,  191944479.626,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:41:30.000,   36525844.391,  191944529.331,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:42:00.000,   36525861.797,  191944578.627,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:42:30.000,   36525868.500,  191944628.221,         41.600,,,,,,,,,,,,
S32, 2025-01-09 14:43:00.000,   36525872.891,  191944675.786,         41.500,,,,,,,,,,,,
S32, 2025-01-09 14:43:30.000,   36525880.078,  191944724.605,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:44:00.000,   36525884.750,  191944773.222,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:44:30.000,   36525899.484,  191944822.145,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:45:00.000,   36525909.016,  191944870.687,         41.400,,,,,,,,,,,,
S32, 2025-01-09 14:45:30.000,   36525920.609,  191944919.275,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:46:00.000,   36525929.172,  191944967.976,         42.000,,,,,,,,,,,,
S32, 2025-01-09 14:46:30.000,   36525939.531,  191945016.846,         42.300,,,,,,,,,,,,
S32, 2025-01-09 14:47:00.000,   36525949.250,  191945065.207,         42.100,,,,,,,,,,,,
S32, 2025-01-09 14:47:30.000,   36525951.688,  191945113.310,         42.100,,,,,,,,,,,,
S32, 2025-01-09 14:48:00.000,   36525968.328,  191945161.943,         42.100,,,,,,,,,,,,
S32, 2025-01-09 14:48:30.000,   36525980.094,  191945209.821,         42.100,,,,,,,,,,,,
S32, 2025-01-09 14:49:00.000,   36525982.484,  191945258.648,         42.000,,,,,,,,,,,,
S32, 2025-01-09 14:49:30.000,   36525990.438,  191945306.540,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:50:00.000,   36526001.844,  191945355.224,         42.000,,,,,,,,,,,,
S32, 2025-01-09 14:50:30.000,   36526006.047,  191945403.535,         42.000,,,,,,,,,,,,
S32, 2025-01-09 14:51:00.000,   36526016.797,  191945452.602,         41.900,,,,,,,,,,,,
S32, 2025-01-09 14:51:30.000,   36526031.531,  191945500.464,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:52:00.000,   36526041.328,  191945549.873,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:52:30.000,   36526047.313,  191945598.270,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:53:00.000,   36526055.313,  191945647.631,         41.500,,,,,,,,,,,,
S32, 2025-01-09 14:53:30.000,   36526068.984,  191945696.247,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:54:00.000,   36526076.047,  191945744.445,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:54:30.000,   36526080.969,  191945792.379,         41.400,,,,,,,,,,,,
S32, 2025-01-09 14:55:00.000,   36526093.328,  191945839.032,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:55:30.000,   36526102.672,  191945884.640,         41.700,,,,,,,,,,,,
S32, 2025-01-09 14:56:00.000,   36526111.359,  191945930.405,         42.000,,,,,,,,,,,,
S32, 2025-01-09 14:56:30.000,   36526124.766,  191945977.522,         41.900,,,,,,,,,,,,
S32, 2025-01-09 14:57:00.000,   36526127.859,  191946024.231,         41.900,,,,,,,,,,,,
S32, 2025-01-09 14:57:30.000,   36526138.469,  191946071.319,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:58:00.000,   36526146.953,  191946118.012,         41.800,,,,,,,,,,,,
S32, 2025-01-09 14:58:30.000,   36526152.016,  191946163.937,         41.900,,,,,,,,,,,,
S32, 2025-01-09 14:59:00.000,   36526163.938,  191946208.234,         42.100,,,,,,,,,,,,
S32, 2025-01-09 14:59:30.000,   36526175.250,  191946253.696,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:00:00.000,   36526183.734,  191946298.807,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:00:30.000,   36526187.859,  191946343.292,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:01:00.000,   36526199.516,  191946387.113,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:01:30.000,   36526204.547,  191946430.720,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:02:00.000,   36526212.219,  191946473.605,         41.900,,,,,,,,,,,,
S32, 2025-01-09 15:02:30.000,   36526218.594,  191946517.036,         41.900,,,,,,,,,,,,
S32, 2025-01-09 15:03:00.000,   36526226.375,  191946559.446,         42.300,,,,,,,,,,,,
S32, 2025-01-09 15:03:30.000,   36526237.406,  191946603.536,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:04:00.000,   36526244.844,  191946646.397,         42.400,,,,,,,,,,,,
S32, 2025-01-09 15:04:30.000,   36526247.203,  191946690.041,         42.200,,,,,,,,,,,,
S32, 2025-01-09 15:05:00.000,   36526264.484,  191946733.050,         42.200,,,,,,,,,,,,
S32, 2025-01-09 15:05:30.000,   36526270.734,  191946776.425,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:06:00.000,   36526275.906,  191946819.526,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:06:30.000,   36526282.547,  191946861.561,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:07:00.000,   36526292.422,  191946903.841,         42.200,,,,,,,,,,,,
S32, 2025-01-09 15:07:30.000,   36526301.906,  191946944.487,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:08:00.000,   36526307.547,  191946986.114,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:08:30.000,   36526314.453,  191947027.312,         41.900,,,,,,,,,,,,
S32, 2025-01-09 15:09:00.000,   36526328.734,  191947069.706,         41.900,,,,,,,,,,,,
S32, 2025-01-09 15:09:30.000,   36526332.297,  191947111.707,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:10:00.000,   36526340.516,  191947152.834,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:10:30.000,   36526347.438,  191947195.132,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:11:00.000,   36526356.016,  191947236.318,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:11:30.000,   36526362.625,  191947278.367,         41.900,,,,,,,,,,,,
S32, 2025-01-09 15:12:00.000,   36526370.953,  191947319.473,         42.200,,,,,,,,,,,,
S32, 2025-01-09 15:12:30.000,   36526381.188,  191947360.981,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:13:00.000,   36526387.375,  191947402.287,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:13:30.000,   36526391.359,  191947442.832,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:14:00.000,   36526402.922,  191947484.746,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:14:30.000,   36526411.969,  191947525.084,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:15:00.000,   36526416.516,  191947566.123,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:15:30.000,   36526424.375,  191947606.785,         41.900,,,,,,,,,,,,
S32, 2025-01-09 15:16:00.000,   36526436.297,  191947646.127,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:16:30.000,   36526441.953,  191947685.640,         41.900,,,,,,,,,,,,
S32, 2025-01-09 15:17:00.000,   36526448.078,  191947724.534,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:17:30.000,   36526448.750,  191947764.185,         41.700,,,,,,,,,,,,
