> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-23 18:02:30.000,   37711414.406,  198174900.514,         41.300,,,,,,,,,,,,
S37, 2025-01-23 18:03:00.000,   37711403.000,  198174829.917,         42.000,,,,,,,,,,,,
S37, 2025-01-23 18:03:30.000,   37711388.781,  198174759.272,         42.300,,,,,,,,,,,,
S37, 2025-01-23 18:04:00.000,   37711372.063,  198174688.267,         42.300,,,,,,,,,,,,
S37, 2025-01-23 18:04:30.000,   37711358.547,  198174617.072,         40.900,,,,,,,,,,,,
S37, 2025-01-23 18:05:00.000,   37711350.328,  198174545.721,         42.300,,,,,,,,,,,,
S37, 2025-01-23 18:05:30.000,   37711334.688,  198174473.960,         42.100,,,,,,,,,,,,
S37, 2025-01-23 18:06:00.000,   37711317.188,  198174402.348,         41.000,,,,,,,,,,,,
S37, 2025-01-23 18:06:30.000,   37711312.563,  198174330.597,         41.000,,,,,,,,,,,,
S37, 2025-01-23 18:07:00.000,   37711295.906,  198174258.578,         42.600,,,,,,,,,,,,
S37, 2025-01-23 18:07:30.000,   37711277.984,  198174185.898,         41.600,,,,,,,,,,,,
S37, 2025-01-23 18:08:00.000,   37711266.641,  198174113.617,         43.000,,,,,,,,,,,,
S37, 2025-01-23 18:08:30.000,   37711246.063,  198174040.998,         40.400,,,,,,,,,,,,
S37, 2025-01-23 18:09:00.000,   37711236.203,  198173968.254,         42.700,,,,,,,,,,,,
S37, 2025-01-23 18:09:30.000,   37711223.266,  198173895.465,         42.300,,,,,,,,,,,,
S37, 2025-01-23 18:10:00.000,   37711210.047,  198173822.263,         43.500,,,,,,,,,,,,
S37, 2025-01-23 18:10:30.000,   37711194.469,  198173749.327,         42.200,,,,,,,,,,,,
S37, 2025-01-23 18:11:00.000,   37711182.250,  198173676.025,         40.400,,,,,,,,,,,,
S37, 2025-01-23 18:11:30.000,   37711165.969,  198173602.721,         41.600,,,,,,,,,,,,
S37, 2025-01-23 18:12:00.000,   37711149.875,  198173529.323,         43.000,,,,,,,,,,,,
S37, 2025-01-23 18:12:30.000,   37711137.938,  198173455.854,         41.700,,,,,,,,,,,,
S37, 2025-01-23 18:13:00.000,   37711129.203,  198173382.109,         42.300,,,,,,,,,,,,
S37, 2025-01-23 18:13:30.000,   37711111.469,  198173308.149,         40.900,,,,,,,,,,,,
S37, 2025-01-23 18:14:00.000,   37711092.625,  198173234.152,         42.600,,,,,,,,,,,,
S37, 2025-01-23 18:14:30.000,   37711086.453,  198173160.097,         42.200,,,,,,,,,,,,
S37, 2025-01-23 18:15:00.000,   37711066.188,  198173085.838,         42.200,,,,,,,,,,,,
S37, 2025-01-23 18:15:30.000,   37711056.344,  198173011.512,         40.200,,,,,,,,,,,,
S37, 2025-01-23 18:16:00.000,   37711040.109,  198172936.948,         41.600,,,,,,,,,,,,
S37, 2025-01-23 18:16:30.000,   37711029.266,  198172862.459,         42.400,,,,,,,,,,,,
S37, 2025-01-23 18:17:00.000,   37711013.469,  198172787.950,         41.000,,,,,,,,,,,,
S37, 2025-01-23 18:17:30.000,   37710994.563,  198172713.422,         41.400,,,,,,,,,,,,
S37, 2025-01-23 18:18:00.000,   37710985.656,  198172638.790,         42.400,,,,,,,,,,,,
S37, 2025-01-23 18:18:30.000,   37710970.094,  198172563.936,         42.400,,,,,,,,,,,,
S37, 2025-01-23 18:19:00.000,   37710959.297,  198172489.102,         42.000,,,,,,,,,,,,
S37, 2025-01-23 18:19:30.000,   37710946.750,  198172413.898,         41.700,,,,,,,,,,,,
S37, 2025-01-23 18:20:00.000,   37710929.281,  198172338.847,         42.300,,,,,,,,,,,,
S37, 2025-01-23 18:20:30.000,   37710918.172,  198172263.699,         40.800,,,,,,,,,,,,
S37, 2025-01-23 18:21:00.000,   37710902.125,  198172188.463,         42.100,,,,,,,,,,,,
S37, 2025-01-23 18:21:30.000,   37710887.703,  198172112.715,         42.500,,,,,,,,,,,,
S37, 2025-01-23 18:22:00.000,   37710866.281,  198172036.781,         42.600,,,,,,,,,,,,
S37, 2025-01-23 18:22:30.000,   37710852.125,  198171960.685,         42.500,,,,,,,,,,,,
S37, 2025-01-23 18:23:00.000,   37710844.000,  198171884.506,         42.700,,,,,,,,,,,,
S37, 2025-01-23 18:23:30.000,   37710826.875,  198171808.382,         42.500,,,,,,,,,,,,
S37, 2025-01-23 18:24:00.000,   37710818.672,  198171732.090,         41.400,,,,,,,,,,,,
S37, 2025-01-23 18:24:30.000,   37710798.781,  198171655.635,         42.100,,,,,,,,,,,,
S37, 2025-01-23 18:25:00.000,   37710784.719,  198171579.213,         40.800,,,,,,,,,,,,
S37, 2025-01-23 18:25:30.000,   37710766.984,  198171502.830,         42.400,,,,,,,,,,,,
S37, 2025-01-23 18:26:00.000,   37710751.250,  198171426.313,         41.500,,,,,,,,,,,,
S37, 2025-01-23 18:26:30.000,   37710739.750,  198171349.707,         42.500,,,,,,,,,,,,
S37, 2025-01-23 18:27:00.000,   37710725.000,  198171273.055,         41.800,,,,,,,,,,,,
S37, 2025-01-23 18:27:30.000,   37710710.828,  198171196.120,         42.800,,,,,,,,,,,,
S37, 2025-01-23 18:28:00.000,   37710700.531,  198171118.969,         42.400,,,,,,,,,,,,
S37, 2025-01-23 18:28:30.000,   37710686.078,  198171041.574,         41.200,,,,,,,,,,,,
S37, 2025-01-23 18:29:00.000,   37710669.906,  198170964.135,         42.600,,,,,,,,,,,,
S37, 2025-01-23 18:29:30.000,   37710655.703,  198170886.346,         41.300,,,,,,,,,,,,
S37, 2025-01-23 18:30:00.000,   37710639.406,  198170808.536,         42.500,,,,,,,,,,,,
S37, 2025-01-23 18:30:30.000,   37710626.766,  198170730.753,         42.100,,,,,,,,,,,,
S37, 2025-01-23 18:31:00.000,   37710612.875,  198170652.480,         42.600,,,,,,,,,,,,
S37, 2025-01-23 18:31:30.000,   37710596.813,  198170573.550,         42.000,,,,,,,,,,,,
S37, 2025-01-23 18:32:00.000,   37710578.891,  198170494.815,         42.700,,,,,,,,,,,,
S37, 2025-01-23 18:32:30.000,   37710564.797,  198170416.045,         42.300,,,,,,,,,,,,
S37, 2025-01-23 18:33:00.000,   37710549.094,  198170337.344,         43.100,,,,,,,,,,,,
S37, 2025-01-23 18:33:30.000,   37710532.375,  198170258.766,         42.700,,,,,,,,,,,,
S37, 2025-01-23 18:34:00.000,   37710519.406,  198170180.199,         42.000,,,,,,,,,,,,
S37, 2025-01-23 18:34:30.000,   37710505.375,  198170101.506,         42.400,,,,,,,,,,,,
S37, 2025-01-23 18:35:00.000,   37710487.219,  198170022.777,         42.800,,,,,,,,,,,,
S37, 2025-01-23 18:35:30.000,   37710470.391,  198169943.920,         42.400,,,,,,,,,,,,
S37, 2025-01-23 18:36:00.000,   37710458.563,  198169864.750,         42.300,,,,,,,,,,,,
S37, 2025-01-23 18:36:30.000,   37710444.188,  198169785.392,         41.700,,,,,,,,,,,,
S37, 2025-01-23 18:37:00.000,   37710428.813,  198169705.893,         42.800,,,,,,,,,,,,
S37, 2025-01-23 18:37:30.000,   37710416.156,  198169626.213,         42.400,,,,,,,,,,,,
S37, 2025-01-23 18:38:00.000,   37710396.969,  198169546.113,         42.300,,,,,,,,,,,,
S37, 2025-01-23 18:38:30.000,   37710385.547,  198169465.484,         41.800,,,,,,,,,,,,
S37, 2025-01-23 18:39:00.000,   37710368.563,  198169384.984,         43.000,,,,,,,,,,,,
S37, 2025-01-23 18:39:30.000,   37710350.609,  198169304.767,         42.700,,,,,,,,,,,,
S37, 2025-01-23 18:40:00.000,   37710334.547,  198169224.487,         43.700,,,,,,,,,,,,
S37, 2025-01-23 18:40:30.000,   37710322.016,  198169144.026,         42.100,,,,,,,,,,,,
S37, 2025-01-23 18:41:00.000,   37710306.266,  198169063.766,         42.100,,,,,,,,,,,,
S37, 2025-01-23 18:41:30.000,   37710292.828,  198168983.449,         42.400,,,,,,,,,,,,
S37, 2025-01-23 18:42:00.000,   37710273.109,  198168903.017,         42.000,,,,,,,,,,,,
S37, 2025-01-23 18:42:30.000,   37710267.063,  198168822.869,         42.700,,,,,,,,,,,,
S37, 2025-01-23 18:43:00.000,   37710246.828,  198168742.697,         42.600,,,,,,,,,,,,
S37, 2025-01-23 18:43:30.000,   37710230.016,  198168662.049,         41.800,,,,,,,,,,,,
S37, 2025-01-23 18:44:00.000,   37710219.141,  198168581.487,         41.800,,,,,,,,,,,,
S37, 2025-01-23 18:44:30.000,   37710195.984,  198168501.405,         42.700,,,,,,,,,,,,
S37, 2025-01-23 18:45:00.000,   37710190.750,  198168421.152,         43.000,,,,,,,,,,,,
S37, 2025-01-23 18:45:30.000,   37710169.594,  198168340.366,         42.400,,,,,,,,,,,,
S37, 2025-01-23 18:46:00.000,   37710154.828,  198168259.496,         42.600,,,,,,,,,,,,
S37, 2025-01-23 18:46:30.000,   37710143.719,  198168178.475,         41.300,,,,,,,,,,,,
S37, 2025-01-23 18:47:00.000,   37710119.859,  198168097.434,         41.800,,,,,,,,,,,,
S37, 2025-01-23 18:47:30.000,   37710104.859,  198168015.831,         41.800,,,,,,,,,,,,
S37, 2025-01-23 18:48:00.000,   37710087.984,  198167933.963,         41.900,,,,,,,,,,,,
S37, 2025-01-23 18:48:30.000,   37710075.813,  198167851.830,         42.600,,,,,,,,,,,,
S37, 2025-01-23 18:49:00.000,   37710059.109,  198167769.840,         42.400,,,,,,,,,,,,
S37, 2025-01-23 18:49:30.000,   37710044.734,  198167687.858,         42.600,,,,,,,,,,,,
S37, 2025-01-23 18:50:00.000,   37710027.359,  198167605.526,         42.100,,,,,,,,,,,,
S37, 2025-01-23 18:50:30.000,   37710012.984,  198167523.328,         41.700,,,,,,,,,,,,
S37, 2025-01-23 18:51:00.000,   37710002.266,  198167440.716,         42.100,,,,,,,,,,,,
S37, 2025-01-23 18:51:30.000,   37709985.063,  198167357.918,         42.700,,,,,,,,,,,,
S37, 2025-01-23 18:52:00.000,   37709967.719,  198167275.172,         42.700,,,,,,,,,,,,
S37, 2025-01-23 18:52:30.000,   37709948.328,  198167192.863,         42.300,,,,,,,,,,,,
S37, 2025-01-23 18:53:00.000,   37709935.375,  198167110.079,         43.400,,,,,,,,,,,,
S37, 2025-01-23 18:53:30.000,   37709918.344,  198167027.098,         42.600,,,,,,,,,,,,
S37, 2025-01-23 18:54:00.000,   37709901.891,  198166944.229,         42.300,,,,,,,,,,,,
S37, 2025-01-23 18:54:30.000,   37709887.844,  198166861.286,         42.100,,,,,,,,,,,,
S37, 2025-01-23 18:55:00.000,   37709870.578,  198166778.666,         43.100,,,,,,,,,,,,
S37, 2025-01-23 18:55:30.000,   37709853.281,  198166696.151,         42.600,,,,,,,,,,,,
S37, 2025-01-23 18:56:00.000,   37709840.781,  198166613.261,         42.000,,,,,,,,,,,,
S37, 2025-01-23 18:56:30.000,   37709822.844,  198166530.464,         40.900,,,,,,,,,,,,
S37, 2025-01-23 18:57:00.000,   37709806.656,  198166447.506,         41.800,,,,,,,,,,,,
S37, 2025-01-23 18:57:30.000,   37709788.125,  198166364.314,         42.000,,,,,,,,,,,,
S37, 2025-01-23 18:58:00.000,   37709777.031,  198166281.036,         41.700,,,,,,,,,,,,
S37, 2025-01-23 18:58:30.000,   37709761.203,  198166197.508,         42.000,,,,,,,,,,,,
S37, 2025-01-23 18:59:00.000,   37709746.219,  198166113.802,         42.300,,,,,,,,,,,,
S37, 2025-01-23 18:59:30.000,   37709729.594,  198166030.157,         42.000,,,,,,,,,,,,
S37, 2025-01-23 19:00:00.000,   37709710.797,  198165946.517,         41.700,,,,,,,,,,,,
S37, 2025-01-23 19:00:30.000,   37709704.406,  198165862.574,         42.600,,,,,,,,,,,,
S37, 2025-01-23 19:01:00.000,   37709686.313,  198165777.902,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:01:30.000,   37709669.109,  198165692.864,         42.500,,,,,,,,,,,,
S37, 2025-01-23 19:02:00.000,   37709650.625,  198165608.053,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:02:30.000,   37709630.500,  198165523.386,         42.000,,,,,,,,,,,,
S37, 2025-01-23 19:03:00.000,   37709618.328,  198165438.952,         42.700,,,,,,,,,,,,
S37, 2025-01-23 19:03:30.000,   37709602.313,  198165354.318,         43.100,,,,,,,,,,,,
S37, 2025-01-23 19:04:00.000,   37709582.891,  198165269.765,         41.600,,,,,,,,,,,,
S37, 2025-01-23 19:04:30.000,   37709571.625,  198165185.104,         42.600,,,,,,,,,,,,
S37, 2025-01-23 19:05:00.000,   37709552.031,  198165100.398,         41.800,,,,,,,,,,,,
S37, 2025-01-23 19:05:30.000,   37709535.734,  198165015.657,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:06:00.000,   37709520.000,  198164930.987,         42.500,,,,,,,,,,,,
S37, 2025-01-23 19:06:30.000,   37709500.563,  198164846.044,         41.900,,,,,,,,,,,,
S37, 2025-01-23 19:07:00.000,   37709482.094,  198164760.557,         42.600,,,,,,,,,,,,
S37, 2025-01-23 19:07:30.000,   37709473.078,  198164674.781,         41.700,,,,,,,,,,,,
S37, 2025-01-23 19:08:00.000,   37709449.984,  198164589.249,         41.900,,,,,,,,,,,,
S37, 2025-01-23 19:08:30.000,   37709444.609,  198164503.766,         43.200,,,,,,,,,,,,
S37, 2025-01-23 19:09:00.000,   37709427.125,  198164418.073,         42.600,,,,,,,,,,,,
S37, 2025-01-23 19:09:30.000,   37709407.141,  198164332.340,         42.900,,,,,,,,,,,,
S37, 2025-01-23 19:10:00.000,   37709390.063,  198164246.612,         42.700,,,,,,,,,,,,
S37, 2025-01-23 19:10:30.000,   37709374.375,  198164160.960,         42.300,,,,,,,,,,,,
S37, 2025-01-23 19:11:00.000,   37709360.016,  198164075.149,         43.100,,,,,,,,,,,,
S37, 2025-01-23 19:11:30.000,   37709345.859,  198163989.491,         42.500,,,,,,,,,,,,
S37, 2025-01-23 19:12:00.000,   37709325.422,  198163903.872,         43.300,,,,,,,,,,,,
S37, 2025-01-23 19:12:30.000,   37709305.344,  198163817.933,         43.200,,,,,,,,,,,,
S37, 2025-01-23 19:13:00.000,   37709292.328,  198163731.728,         42.500,,,,,,,,,,,,
S37, 2025-01-23 19:13:30.000,   37709273.219,  198163645.694,         42.400,,,,,,,,,,,,
S37, 2025-01-23 19:14:00.000,   37709259.547,  198163560.011,         43.000,,,,,,,,,,,,
S37, 2025-01-23 19:14:30.000,   37709243.531,  198163474.020,         42.500,,,,,,,,,,,,
S37, 2025-01-23 19:15:00.000,   37709225.469,  198163387.810,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:15:30.000,   37709209.359,  198163301.529,         42.600,,,,,,,,,,,,
S37, 2025-01-23 19:16:00.000,   37709192.438,  198163215.245,         42.200,,,,,,,,,,,,
S37, 2025-01-23 19:16:30.000,   37709179.344,  198163129.246,         41.400,,,,,,,,,,,,
S37, 2025-01-23 19:17:00.000,   37709163.453,  198163043.041,         42.000,,,,,,,,,,,,
S37, 2025-01-23 19:17:30.000,   37709144.047,  198162956.436,         42.400,,,,,,,,,,,,
S37, 2025-01-23 19:18:00.000,   37709125.781,  198162869.590,         42.800,,,,,,,,,,,,
S37, 2025-01-23 19:18:30.000,   37709112.375,  198162782.976,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:19:00.000,   37709099.172,  198162695.908,         42.200,,,,,,,,,,,,
S37, 2025-01-23 19:19:30.000,   37709082.391,  198162608.851,         42.300,,,,,,,,,,,,
S37, 2025-01-23 19:20:00.000,   37709063.250,  198162521.650,         42.300,,,,,,,,,,,,
S37, 2025-01-23 19:20:30.000,   37709048.922,  198162434.524,         43.300,,,,,,,,,,,,
S37, 2025-01-23 19:21:00.000,   37709028.609,  198162347.422,         42.000,,,,,,,,,,,,
S37, 2025-01-23 19:21:30.000,   37709011.531,  198162260.368,         42.200,,,,,,,,,,,,
S37, 2025-01-23 19:22:00.000,   37708997.734,  198162173.236,         42.200,,,,,,,,,,,,
S37, 2025-01-23 19:22:30.000,   37708982.188,  198162085.939,         43.400,,,,,,,,,,,,
S37, 2025-01-23 19:23:00.000,   37708962.750,  198161998.512,         42.000,,,,,,,,,,,,
S37, 2025-01-23 19:23:30.000,   37708947.453,  198161911.123,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:24:00.000,   37708928.906,  198161823.686,         43.000,,,,,,,,,,,,
S37, 2025-01-23 19:24:30.000,   37708913.172,  198161736.096,         41.800,,,,,,,,,,,,
S37, 2025-01-23 19:25:00.000,   37708894.609,  198161648.655,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:25:30.000,   37708877.516,  198161561.241,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:26:00.000,   37708867.016,  198161473.785,         42.000,,,,,,,,,,,,
S37, 2025-01-23 19:26:30.000,   37708850.641,  198161386.222,         42.400,,,,,,,,,,,,
S37, 2025-01-23 19:27:00.000,   37708831.922,  198161298.527,         41.700,,,,,,,,,,,,
S37, 2025-01-23 19:27:30.000,   37708813.719,  198161210.882,         42.300,,,,,,,,,,,,
S37, 2025-01-23 19:28:00.000,   37708790.938,  198161123.038,         42.200,,,,,,,,,,,,
S37, 2025-01-23 19:28:30.000,   37708774.422,  198161034.767,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:29:00.000,   37708765.469,  198160946.621,         41.800,,,,,,,,,,,,
S37, 2025-01-23 19:29:30.000,   37708741.719,  198160858.330,         42.500,,,,,,,,,,,,
S37, 2025-01-23 19:30:00.000,   37708729.125,  198160770.012,         41.900,,,,,,,,,,,,
S37, 2025-01-23 19:30:30.000,   37708707.547,  198160681.820,         41.600,,,,,,,,,,,,
S37, 2025-01-23 19:31:00.000,   37708693.406,  198160593.331,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:31:30.000,   37708674.266,  198160504.727,         41.800,,,,,,,,,,,,
S37, 2025-01-23 19:32:00.000,   37708663.672,  198160416.099,         42.000,,,,,,,,,,,,
S37, 2025-01-23 19:32:30.000,   37708648.266,  198160327.585,         42.000,,,,,,,,,,,,
S37, 2025-01-23 19:33:00.000,   37708630.313,  198160238.878,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:33:30.000,   37708611.969,  198160149.951,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:34:00.000,   37708593.500,  198160061.109,         42.200,,,,,,,,,,,,
S37, 2025-01-23 19:34:30.000,   37708578.000,  198159972.488,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:35:00.000,   37708556.344,  198159883.633,         42.300,,,,,,,,,,,,
S37, 2025-01-23 19:35:30.000,   37708548.422,  198159794.595,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:36:00.000,   37708526.672,  198159705.411,         41.800,,,,,,,,,,,,
S37, 2025-01-23 19:36:30.000,   37708510.031,  198159616.315,         42.000,,,,,,,,,,,,
S37, 2025-01-23 19:37:00.000,   37708491.906,  198159527.150,         42.000,,,,,,,,,,,,
S37, 2025-01-23 19:37:30.000,   37708477.672,  198159438.291,         41.800,,,,,,,,,,,,
S37, 2025-01-23 19:38:00.000,   37708459.328,  198159349.400,         43.100,,,,,,,,,,,,
S37, 2025-01-23 19:38:30.000,   37708438.844,  198159260.382,         42.200,,,,,,,,,,,,
S37, 2025-01-23 19:39:00.000,   37708420.234,  198159171.114,         42.600,,,,,,,,,,,,
S37, 2025-01-23 19:39:30.000,   37708411.297,  198159081.952,         42.400,,,,,,,,,,,,
S37, 2025-01-23 19:40:00.000,   37708388.047,  198158992.877,         42.000,,,,,,,,,,,,
S37, 2025-01-23 19:40:30.000,   37708371.453,  198158903.572,         42.500,,,,,,,,,,,,
S37, 2025-01-23 19:41:00.000,   37708357.422,  198158814.084,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:41:30.000,   37708348.609,  198158724.730,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:42:00.000,   37708323.766,  198158635.130,         41.800,,,,,,,,,,,,
S37, 2025-01-23 19:42:30.000,   37708306.656,  198158545.268,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:43:00.000,   37708294.969,  198158455.563,         42.200,,,,,,,,,,,,
S37, 2025-01-23 19:43:30.000,   37708274.297,  198158365.843,         42.200,,,,,,,,,,,,
S37, 2025-01-23 19:44:00.000,   37708256.375,  198158276.147,         42.300,,,,,,,,,,,,
S37, 2025-01-23 19:44:30.000,   37708232.234,  198158186.523,         42.200,,,,,,,,,,,,
S37, 2025-01-23 19:45:00.000,   37708216.328,  198158096.701,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:45:30.000,   37708199.563,  198158006.903,         43.000,,,,,,,,,,,,
S37, 2025-01-23 19:46:00.000,   37708181.016,  198157917.009,         42.000,,,,,,,,,,,,
S37, 2025-01-23 19:46:30.000,   37708171.203,  198157827.033,         42.500,,,,,,,,,,,,
S37, 2025-01-23 19:47:00.000,   37708148.578,  198157737.028,         42.300,,,,,,,,,,,,
S37, 2025-01-23 19:47:30.000,   37708129.969,  198157646.905,         43.400,,,,,,,,,,,,
S37, 2025-01-23 19:48:00.000,   37708113.578,  198157556.786,         42.500,,,,,,,,,,,,
S37, 2025-01-23 19:48:30.000,   37708100.141,  198157466.652,         43.000,,,,,,,,,,,,
S37, 2025-01-23 19:49:00.000,   37708080.750,  198157376.312,         42.800,,,,,,,,,,,,
S37, 2025-01-23 19:49:30.000,   37708065.688,  198157285.722,         42.500,,,,,,,,,,,,
S37, 2025-01-23 19:50:00.000,   37708048.828,  198157195.037,         42.700,,,,,,,,,,,,
S37, 2025-01-23 19:50:30.000,   37708031.484,  198157104.649,         42.300,,,,,,,,,,,,
S37, 2025-01-23 19:51:00.000,   37708010.453,  198157014.429,         42.500,,,,,,,,,,,,
S37, 2025-01-23 19:51:30.000,   37707996.922,  198156924.189,         42.700,,,,,,,,,,,,
S37, 2025-01-23 19:52:00.000,   37707982.109,  198156833.926,         42.300,,,,,,,,,,,,
S37, 2025-01-23 19:52:30.000,   37707961.391,  198156743.808,         42.400,,,,,,,,,,,,
S37, 2025-01-23 19:53:00.000,   37707942.953,  198156653.448,         42.600,,,,,,,,,,,,
S37, 2025-01-23 19:53:30.000,   37707928.125,  198156562.854,         42.000,,,,,,,,,,,,
S37, 2025-01-23 19:54:00.000,   37707905.813,  198156472.120,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:54:30.000,   37707891.438,  198156381.267,         41.700,,,,,,,,,,,,
S37, 2025-01-23 19:55:00.000,   37707869.641,  198156290.664,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:55:30.000,   37707861.391,  198156200.328,         42.200,,,,,,,,,,,,
S37, 2025-01-23 19:56:00.000,   37707836.094,  198156109.743,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:56:30.000,   37707823.969,  198156018.855,         42.300,,,,,,,,,,,,
S37, 2025-01-23 19:57:00.000,   37707808.141,  198155927.998,         42.300,,,,,,,,,,,,
S37, 2025-01-23 19:57:30.000,   37707789.359,  198155837.092,         42.100,,,,,,,,,,,,
S37, 2025-01-23 19:58:00.000,   37707770.531,  198155746.325,         41.700,,,,,,,,,,,,
S37, 2025-01-23 19:58:30.000,   37707747.125,  198155655.599,         41.800,,,,,,,,,,,,
S37, 2025-01-23 19:59:00.000,   37707732.344,  198155565.022,         42.500,,,,,,,,,,,,
S37, 2025-01-23 19:59:30.000,   37707719.328,  198155474.453,         42.200,,,,,,,,,,,,
S37, 2025-01-23 20:00:00.000,   37707701.844,  198155383.752,         42.300,,,,,,,,,,,,
S37, 2025-01-23 20:00:30.000,   37707690.813,  198155293.013,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:01:00.000,   37707668.609,  198155202.376,         41.900,,,,,,,,,,,,
S37, 2025-01-23 20:01:30.000,   37707647.953,  198155112.048,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:02:00.000,   37707636.531,  198155021.746,         42.300,,,,,,,,,,,,
S37, 2025-01-23 20:02:30.000,   37707617.906,  198154931.475,         42.600,,,,,,,,,,,,
S37, 2025-01-23 20:03:00.000,   37707599.797,  198154840.893,         43.000,,,,,,,,,,,,
S37, 2025-01-23 20:03:30.000,   37707581.063,  198154750.107,         42.900,,,,,,,,,,,,
S37, 2025-01-23 20:04:00.000,   37707569.125,  198154659.344,         42.400,,,,,,,,,,,,
S37, 2025-01-23 20:04:30.000,   37707548.094,  198154568.481,         42.800,,,,,,,,,,,,
S37, 2025-01-23 20:05:00.000,   37707530.750,  198154477.548,         42.400,,,,,,,,,,,,
S37, 2025-01-23 20:05:30.000,   37707512.391,  198154386.143,         43.100,,,,,,,,,,,,
S37, 2025-01-23 20:06:00.000,   37707490.828,  198154294.791,         42.400,,,,,,,,,,,,
S37, 2025-01-23 20:06:30.000,   37707476.469,  198154203.415,         42.400,,,,,,,,,,,,
S37, 2025-01-23 20:07:00.000,   37707459.094,  198154112.039,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:07:30.000,   37707442.625,  198154020.774,         42.300,,,,,,,,,,,,
S37, 2025-01-23 20:08:00.000,   37707426.906,  198153929.561,         43.000,,,,,,,,,,,,
S37, 2025-01-23 20:08:30.000,   37707408.297,  198153837.981,         43.400,,,,,,,,,,,,
S37, 2025-01-23 20:09:00.000,   37707390.203,  198153746.586,         43.000,,,,,,,,,,,,
S37, 2025-01-23 20:09:30.000,   37707375.469,  198153655.413,         42.300,,,,,,,,,,,,
S37, 2025-01-23 20:10:00.000,   37707361.391,  198153564.350,         42.300,,,,,,,,,,,,
S37, 2025-01-23 20:10:30.000,   37707337.172,  198153473.137,         42.400,,,,,,,,,,,,
S37, 2025-01-23 20:11:00.000,   37707322.813,  198153381.846,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:11:30.000,   37707307.063,  198153290.493,         41.800,,,,,,,,,,,,
S37, 2025-01-23 20:12:00.000,   37707291.875,  198153198.884,         42.600,,,,,,,,,,,,
S37, 2025-01-23 20:12:30.000,   37707269.375,  198153107.348,         42.600,,,,,,,,,,,,
S37, 2025-01-23 20:13:00.000,   37707249.266,  198153015.839,         41.800,,,,,,,,,,,,
S37, 2025-01-23 20:13:30.000,   37707235.141,  198152924.365,         42.600,,,,,,,,,,,,
S37, 2025-01-23 20:14:00.000,   37707217.922,  198152832.922,         42.700,,,,,,,,,,,,
S37, 2025-01-23 20:14:30.000,   37707204.438,  198152741.658,         43.600,,,,,,,,,,,,
S37, 2025-01-23 20:15:00.000,   37707184.000,  198152650.229,         42.900,,,,,,,,,,,,
S37, 2025-01-23 20:15:30.000,   37707166.672,  198152558.820,         42.000,,,,,,,,,,,,
S37, 2025-01-23 20:16:00.000,   37707152.328,  198152467.258,         42.600,,,,,,,,,,,,
S37, 2025-01-23 20:16:30.000,   37707126.734,  198152375.593,         41.800,,,,,,,,,,,,
S37, 2025-01-23 20:17:00.000,   37707107.484,  198152284.142,         42.200,,,,,,,,,,,,
S37, 2025-01-23 20:17:30.000,   37707097.531,  198152192.714,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:18:00.000,   37707079.219,  198152101.222,         42.500,,,,,,,,,,,,
S37, 2025-01-23 20:18:30.000,   37707060.859,  198152009.229,         42.400,,,,,,,,,,,,
S37, 2025-01-23 20:19:00.000,   37707041.734,  198151917.234,         42.800,,,,,,,,,,,,
S37, 2025-01-23 20:19:30.000,   37707018.828,  198151825.444,         42.300,,,,,,,,,,,,
S37, 2025-01-23 20:20:00.000,   37706998.719,  198151733.650,         42.200,,,,,,,,,,,,
S37, 2025-01-23 20:20:30.000,   37706989.734,  198151641.960,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:21:00.000,   37706976.203,  198151550.324,         42.100,,,,,,,,,,,,
