> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-10 09:20:00.000,   36516836.688,  191897036.955,         42.200,,,,,,,,,,,,
S32, 2025-01-10 09:20:30.000,   36516851.328,  191897132.218,         42.400,,,,,,,,,,,,
S32, 2025-01-10 09:21:00.000,   36516864.656,  191897227.575,         41.800,,,,,,,,,,,,
S32, 2025-01-10 09:21:30.000,   36516884.531,  191897323.954,         42.500,,,,,,,,,,,,
S32, 2025-01-10 09:22:00.000,   36516894.406,  191897418.833,         41.900,,,,,,,,,,,,
S32, 2025-01-10 09:22:30.000,   36516921.531,  191897514.105,         42.500,,,,,,,,,,,,
S32, 2025-01-10 09:23:00.000,   36516948.516,  191897609.087,         42.500,,,,,,,,,,,,
S32, 2025-01-10 09:23:30.000,   36516963.688,  191897703.946,         42.600,,,,,,,,,,,,
S32, 2025-01-10 09:24:00.000,   36516978.047,  191897799.659,         42.400,,,,,,,,,,,,
S32, 2025-01-10 09:24:30.000,   36516997.438,  191897894.392,         42.600,,,,,,,,,,,,
S32, 2025-01-10 09:25:00.000,   36517012.953,  191897989.918,         42.700,,,,,,,,,,,,
S32, 2025-01-10 09:25:30.000,   36517027.422,  191898085.855,         42.100,,,,,,,,,,,,
S32, 2025-01-10 09:26:00.000,   36517055.406,  191898182.433,         42.600,,,,,,,,,,,,
S32, 2025-01-10 09:26:30.000,   36517072.516,  191898278.356,         42.500,,,,,,,,,,,,
S32, 2025-01-10 09:27:00.000,   36517081.484,  191898373.642,         42.200,,,,,,,,,,,,
S32, 2025-01-10 09:27:30.000,   36517106.813,  191898468.857,         42.400,,,,,,,,,,,,
S32, 2025-01-10 09:28:00.000,   36517127.219,  191898564.760,         42.300,,,,,,,,,,,,
S32, 2025-01-10 09:28:30.000,   36517145.047,  191898660.456,         42.200,,,,,,,,,,,,
S32, 2025-01-10 09:29:00.000,   36517156.516,  191898756.689,         42.600,,,,,,,,,,,,
S32, 2025-01-10 09:29:30.000,   36517174.516,  191898852.082,         42.000,,,,,,,,,,,,
S32, 2025-01-10 09:30:00.000,   36517199.578,  191898947.900,         42.400,,,,,,,,,,,,
S32, 2025-01-10 09:30:30.000,   36517203.859,  191899044.305,         41.500,,,,,,,,,,,,
S32, 2025-01-10 09:31:00.000,   36517231.172,  191899140.048,         42.100,,,,,,,,,,,,
S32, 2025-01-10 09:31:30.000,   36517246.922,  191899235.649,         42.100,,,,,,,,,,,,
S32, 2025-01-10 09:32:00.000,   36517266.625,  191899331.437,         41.700,,,,,,,,,,,,
S32, 2025-01-10 09:32:30.000,   36517288.828,  191899426.774,         42.500,,,,,,,,,,,,
S32, 2025-01-10 09:33:00.000,   36517298.375,  191899522.302,         42.200,,,,,,,,,,,,
S32, 2025-01-10 09:33:30.000,   36517318.828,  191899617.346,         42.100,,,,,,,,,,,,
S32, 2025-01-10 09:34:00.000,   36517336.047,  191899712.131,         41.600,,,,,,,,,,,,
S32, 2025-01-10 09:34:30.000,   36517360.344,  191899808.313,         42.200,,,,,,,,,,,,
S32, 2025-01-10 09:35:00.000,   36517371.719,  191899904.564,         41.800,,,,,,,,,,,,
S32, 2025-01-10 09:35:30.000,   36517398.109,  191900001.005,         42.400,,,,,,,,,,,,
S32, 2025-01-10 09:36:00.000,   36517419.891,  191900097.182,         42.900,,,,,,,,,,,,
S32, 2025-01-10 09:36:30.000,   36517437.922,  191900193.498,         42.500,,,,,,,,,,,,
S32, 2025-01-10 09:37:00.000,   36517445.469,  191900290.567,         42.100,,,,,,,,,,,,
S32, 2025-01-10 09:37:30.000,   36517468.000,  191900386.361,         42.100,,,,,,,,,,,,
S32, 2025-01-10 09:38:00.000,   36517490.578,  191900482.914,         42.600,,,,,,,,,,,,
S32, 2025-01-10 09:38:30.000,   36517511.766,  191900579.623,         42.600,,,,,,,,,,,,
S32, 2025-01-10 09:39:00.000,   36517528.234,  191900677.414,         42.600,,,,,,,,,,,,
S32, 2025-01-10 09:39:30.000,   36517545.328,  191900774.374,         42.200,,,,,,,,,,,,
S32, 2025-01-10 09:40:00.000,   36517565.594,  191900871.671,         42.500,,,,,,,,,,,,
S32, 2025-01-10 09:40:30.000,   36517580.219,  191900967.355,         42.200,,,,,,,,,,,,
S32, 2025-01-10 09:41:00.000,   36517599.813,  191901063.373,         42.200,,,,,,,,,,,,
S32, 2025-01-10 09:41:30.000,   36517611.141,  191901159.329,         42.000,,,,,,,,,,,,
S32, 2025-01-10 09:42:00.000,   36517635.438,  191901254.617,         42.400,,,,,,,,,,,,
S32, 2025-01-10 09:42:30.000,   36517653.969,  191901350.372,         42.600,,,,,,,,,,,,
S32, 2025-01-10 09:43:00.000,   36517677.563,  191901446.460,         42.400,,,,,,,,,,,,
S32, 2025-01-10 09:43:30.000,   36517689.844,  191901541.761,         42.800,,,,,,,,,,,,
S32, 2025-01-10 09:44:00.000,   36517710.969,  191901637.483,         42.800,,,,,,,,,,,,
S32, 2025-01-10 09:44:30.000,   36517730.750,  191901732.334,         42.300,,,,,,,,,,,,
S32, 2025-01-10 09:45:00.000,   36517745.281,  191901826.671,         42.300,,,,,,,,,,,,
S32, 2025-01-10 09:45:30.000,   36517768.031,  191901921.841,         43.000,,,,,,,,,,,,
S32, 2025-01-10 09:46:00.000,   36517779.563,  191902016.686,         41.900,,,,,,,,,,,,
S32, 2025-01-10 09:46:30.000,   36517796.469,  191902112.096,         42.500,,,,,,,,,,,,
S32, 2025-01-10 09:47:00.000,   36517813.656,  191902207.306,         42.200,,,,,,,,,,,,
S32, 2025-01-10 09:47:30.000,   36517830.641,  191902302.179,         42.400,,,,,,,,,,,,
S32, 2025-01-10 09:48:00.000,   36517851.266,  191902397.267,         42.500,,,,,,,,,,,,
S32, 2025-01-10 09:48:30.000,   36517871.734,  191902492.495,         42.300,,,,,,,,,,,,
S32, 2025-01-10 09:49:00.000,   36517885.766,  191902588.131,         42.000,,,,,,,,,,,,
S32, 2025-01-10 09:49:30.000,   36517909.203,  191902682.905,         42.600,,,,,,,,,,,,
S32, 2025-01-10 09:50:00.000,   36517922.656,  191902778.212,         42.000,,,,,,,,,,,,
S32, 2025-01-10 09:50:30.000,   36517945.953,  191902872.670,         43.100,,,,,,,,,,,,
S32, 2025-01-10 09:51:00.000,   36517963.016,  191902967.314,         43.100,,,,,,,,,,,,
S32, 2025-01-10 09:51:30.000,   36517980.734,  191903062.093,         42.200,,,,,,,,,,,,
S32, 2025-01-10 09:52:00.000,   36517998.797,  191903156.040,         42.900,,,,,,,,,,,,
S32, 2025-01-10 09:52:30.000,   36518021.266,  191903250.190,         42.200,,,,,,,,,,,,
S32, 2025-01-10 09:53:00.000,   36518033.063,  191903344.750,         42.400,,,,,,,,,,,,
S32, 2025-01-10 09:53:30.000,   36518058.453,  191903439.015,         42.600,,,,,,,,,,,,
S32, 2025-01-10 09:54:00.000,   36518069.906,  191903533.041,         42.800,,,,,,,,,,,,
S32, 2025-01-10 09:54:30.000,   36518086.547,  191903628.098,         42.700,,,,,,,,,,,,
S32, 2025-01-10 09:55:00.000,   36518105.953,  191903722.560,         42.600,,,,,,,,,,,,
S32, 2025-01-10 09:55:30.000,   36518126.750,  191903817.513,         42.900,,,,,,,,,,,,
S32, 2025-01-10 09:56:00.000,   36518149.063,  191903912.571,         43.200,,,,,,,,,,,,
S32, 2025-01-10 09:56:30.000,   36518159.531,  191904007.177,         42.800,,,,,,,,,,,,
S32, 2025-01-10 09:57:00.000,   36518181.516,  191904100.479,         42.400,,,,,,,,,,,,
S32, 2025-01-10 09:57:30.000,   36518192.406,  191904194.938,         42.800,,,,,,,,,,,,
S32, 2025-01-10 09:58:00.000,   36518216.828,  191904289.232,         42.700,,,,,,,,,,,,
S32, 2025-01-10 09:58:30.000,   36518229.234,  191904383.382,         42.300,,,,,,,,,,,,
S32, 2025-01-10 09:59:00.000,   36518248.000,  191904477.182,         42.100,,,,,,,,,,,,
S32, 2025-01-10 09:59:30.000,   36518270.766,  191904571.275,         42.800,,,,,,,,,,,,
S32, 2025-01-10 10:00:00.000,   36518276.094,  191904665.323,         42.100,,,,,,,,,,,,
S32, 2025-01-10 10:00:30.000,   36518297.047,  191904759.390,         42.200,,,,,,,,,,,,
S32, 2025-01-10 10:01:00.000,   36518320.500,  191904854.106,         42.400,,,,,,,,,,,,
S32, 2025-01-10 10:01:30.000,   36518337.672,  191904948.424,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:02:00.000,   36518356.688,  191905041.911,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:02:30.000,   36518373.844,  191905136.104,         42.000,,,,,,,,,,,,
S32, 2025-01-10 10:03:00.000,   36518395.766,  191905230.388,         42.800,,,,,,,,,,,,
S32, 2025-01-10 10:03:30.000,   36518412.391,  191905324.816,         42.300,,,,,,,,,,,,
S32, 2025-01-10 10:04:00.000,   36518428.109,  191905418.816,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:04:30.000,   36518449.234,  191905513.426,         42.800,,,,,,,,,,,,
S32, 2025-01-10 10:05:00.000,   36518461.016,  191905606.796,         42.300,,,,,,,,,,,,
S32, 2025-01-10 10:05:30.000,   36518482.844,  191905700.945,         42.400,,,,,,,,,,,,
S32, 2025-01-10 10:06:00.000,   36518504.875,  191905795.234,         42.400,,,,,,,,,,,,
S32, 2025-01-10 10:06:30.000,   36518511.859,  191905889.410,         42.200,,,,,,,,,,,,
S32, 2025-01-10 10:07:00.000,   36518539.500,  191905982.529,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:07:30.000,   36518555.875,  191906076.143,         42.900,,,,,,,,,,,,
S32, 2025-01-10 10:08:00.000,   36518572.109,  191906169.334,         42.300,,,,,,,,,,,,
S32, 2025-01-10 10:08:30.000,   36518589.438,  191906263.339,         42.400,,,,,,,,,,,,
S32, 2025-01-10 10:09:00.000,   36518602.250,  191906357.466,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:09:30.000,   36518623.641,  191906451.330,         42.400,,,,,,,,,,,,
S32, 2025-01-10 10:10:00.000,   36518646.125,  191906544.751,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:10:30.000,   36518664.844,  191906638.654,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:11:00.000,   36518674.875,  191906732.628,         42.800,,,,,,,,,,,,
S32, 2025-01-10 10:11:30.000,   36518689.969,  191906827.513,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:12:00.000,   36518708.313,  191906921.895,         42.100,,,,,,,,,,,,
S32, 2025-01-10 10:12:30.000,   36518737.922,  191907016.731,         42.300,,,,,,,,,,,,
S32, 2025-01-10 10:13:00.000,   36518751.313,  191907110.398,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:13:30.000,   36518767.109,  191907203.741,         42.800,,,,,,,,,,,,
S32, 2025-01-10 10:14:00.000,   36518786.953,  191907297.868,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:14:30.000,   36518804.500,  191907391.007,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:15:00.000,   36518825.781,  191907484.132,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:15:30.000,   36518839.500,  191907578.068,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:16:00.000,   36518858.016,  191907670.958,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:16:30.000,   36518874.750,  191907763.204,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:17:00.000,   36518897.203,  191907857.201,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:17:30.000,   36518909.625,  191907950.867,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:18:00.000,   36518928.203,  191908043.938,         42.800,,,,,,,,,,,,
S32, 2025-01-10 10:18:30.000,   36518949.922,  191908137.487,         42.900,,,,,,,,,,,,
S32, 2025-01-10 10:19:00.000,   36518963.250,  191908230.244,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:19:30.000,   36518977.938,  191908323.127,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:20:00.000,   36519006.500,  191908416.205,         43.000,,,,,,,,,,,,
S32, 2025-01-10 10:20:30.000,   36519016.375,  191908509.666,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:21:00.000,   36519033.203,  191908603.766,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:21:30.000,   36519046.641,  191908697.287,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:22:00.000,   36519069.641,  191908789.922,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:22:30.000,   36519087.297,  191908882.676,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:23:00.000,   36519111.078,  191908975.798,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:23:30.000,   36519119.453,  191909058.100,         35.400,,,,,,,,,,,,
S32, 2025-01-10 10:24:00.000,   36519141.891,  191909379.033,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:24:30.000,   36519162.859,  191909472.542,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:25:00.000,   36519177.063,  191909564.773,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:25:30.000,   36519199.031,  191909656.053,         42.900,,,,,,,,,,,,
S32, 2025-01-10 10:26:00.000,   36519210.938,  191909747.306,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:26:30.000,   36519229.656,  191909837.268,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:27:00.000,   36519249.984,  191909927.673,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:27:30.000,   36519266.625,  191910019.062,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:28:00.000,   36519271.328,  191910110.627,         43.000,,,,,,,,,,,,
S32, 2025-01-10 10:28:30.000,   36519301.094,  191910201.734,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:29:00.000,   36519309.703,  191910293.760,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:29:30.000,   36519335.781,  191910385.942,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:30:00.000,   36519347.547,  191910478.153,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:30:30.000,   36519371.406,  191910569.906,         42.800,,,,,,,,,,,,
S32, 2025-01-10 10:31:00.000,   36519392.250,  191910661.507,         42.400,,,,,,,,,,,,
S32, 2025-01-10 10:31:30.000,   36519403.141,  191910752.610,         42.400,,,,,,,,,,,,
S32, 2025-01-10 10:32:00.000,   36519424.453,  191910843.889,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:32:30.000,   36519434.609,  191910934.704,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:33:00.000,   36519451.391,  191911026.279,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:33:30.000,   36519466.625,  191911117.086,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:34:00.000,   36519485.859,  191911208.355,         42.400,,,,,,,,,,,,
S32, 2025-01-10 10:34:30.000,   36519514.344,  191911300.041,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:35:00.000,   36519526.016,  191911391.759,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:35:30.000,   36519541.141,  191911482.845,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:36:00.000,   36519557.625,  191911573.997,         42.800,,,,,,,,,,,,
S32, 2025-01-10 10:36:30.000,   36519576.531,  191911665.603,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:37:00.000,   36519598.813,  191911755.997,         42.800,,,,,,,,,,,,
S32, 2025-01-10 10:37:30.000,   36519607.813,  191911845.675,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:38:00.000,   36519620.234,  191911936.642,         42.300,,,,,,,,,,,,
S32, 2025-01-10 10:38:30.000,   36519649.891,  191912028.068,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:39:00.000,   36519662.375,  191912118.458,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:39:30.000,   36519682.984,  191912208.088,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:40:00.000,   36519690.891,  191912297.632,         42.900,,,,,,,,,,,,
S32, 2025-01-10 10:40:30.000,   36519711.234,  191912388.003,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:41:00.000,   36519739.172,  191912478.089,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:41:30.000,   36519748.719,  191912567.283,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:42:00.000,   36519769.156,  191912656.715,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:42:30.000,   36519780.344,  191912747.132,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:43:00.000,   36519794.781,  191912836.427,         42.900,,,,,,,,,,,,
S32, 2025-01-10 10:43:30.000,   36519814.781,  191912925.665,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:44:00.000,   36519837.500,  191913015.096,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:44:30.000,   36519850.063,  191913103.867,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:45:00.000,   36519865.141,  191913192.777,         42.300,,,,,,,,,,,,
S32, 2025-01-10 10:45:30.000,   36519878.797,  191913281.804,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:46:00.000,   36519899.063,  191913370.606,         42.400,,,,,,,,,,,,
S32, 2025-01-10 10:46:30.000,   36519913.281,  191913460.012,         42.300,,,,,,,,,,,,
S32, 2025-01-10 10:47:00.000,   36519932.125,  191913549.354,         42.300,,,,,,,,,,,,
S32, 2025-01-10 10:47:30.000,   36519953.969,  191913639.386,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:48:00.000,   36519964.750,  191913729.382,         41.600,,,,,,,,,,,,
S32, 2025-01-10 10:48:30.000,   36519986.016,  191913818.464,         41.800,,,,,,,,,,,,
S32, 2025-01-10 10:49:00.000,   36520002.578,  191913907.580,         40.600,,,,,,,,,,,,
S32, 2025-01-10 10:49:30.000,   36520025.156,  191913996.201,         40.800,,,,,,,,,,,,
S32, 2025-01-10 10:50:00.000,   36520032.531,  191914084.916,         40.900,,,,,,,,,,,,
S32, 2025-01-10 10:50:30.000,   36520056.578,  191914173.473,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:51:00.000,   36520062.188,  191914261.319,         42.400,,,,,,,,,,,,
S32, 2025-01-10 10:51:30.000,   36520081.484,  191914349.127,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:52:00.000,   36520103.266,  191914436.783,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:52:30.000,   36520118.609,  191914524.171,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:53:00.000,   36520132.922,  191914612.017,         42.300,,,,,,,,,,,,
S32, 2025-01-10 10:53:30.000,   36520158.719,  191914699.960,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:54:00.000,   36520167.875,  191914788.638,         42.700,,,,,,,,,,,,
S32, 2025-01-10 10:54:30.000,   36520190.234,  191914876.662,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:55:00.000,   36520205.234,  191914964.730,         42.500,,,,,,,,,,,,
S32, 2025-01-10 10:55:30.000,   36520220.266,  191915052.808,         42.400,,,,,,,,,,,,
S32, 2025-01-10 10:56:00.000,   36520240.625,  191915140.340,         42.400,,,,,,,,,,,,
S32, 2025-01-10 10:56:30.000,   36520255.422,  191915228.028,         42.100,,,,,,,,,,,,
S32, 2025-01-10 10:57:00.000,   36520275.953,  191915315.692,         42.200,,,,,,,,,,,,
S32, 2025-01-10 10:57:30.000,   36520285.766,  191915403.728,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:58:00.000,   36520312.406,  191915491.465,         42.900,,,,,,,,,,,,
S32, 2025-01-10 10:58:30.000,   36520323.484,  191915579.243,         42.600,,,,,,,,,,,,
S32, 2025-01-10 10:59:00.000,   36520342.656,  191915668.090,         43.000,,,,,,,,,,,,
S32, 2025-01-10 10:59:30.000,   36520359.531,  191915756.235,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:00:00.000,   36520373.797,  191915844.499,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:00:30.000,   36520387.313,  191915932.373,         42.800,,,,,,,,,,,,
S32, 2025-01-10 11:01:00.000,   36520409.734,  191916020.450,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:01:30.000,   36520426.469,  191916108.814,         42.700,,,,,,,,,,,,
S32, 2025-01-10 11:02:00.000,   36520440.469,  191916197.060,         42.800,,,,,,,,,,,,
S32, 2025-01-10 11:02:30.000,   36520458.594,  191916285.370,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:03:00.000,   36520478.078,  191916373.460,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:03:30.000,   36520493.266,  191916461.632,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:04:00.000,   36520508.734,  191916548.593,         42.800,,,,,,,,,,,,
S32, 2025-01-10 11:04:30.000,   36520524.172,  191916635.916,         42.800,,,,,,,,,,,,
S32, 2025-01-10 11:05:00.000,   36520543.328,  191916723.398,         43.000,,,,,,,,,,,,
S32, 2025-01-10 11:05:30.000,   36520559.750,  191916810.891,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:06:00.000,   36520577.313,  191916897.397,         42.900,,,,,,,,,,,,
S32, 2025-01-10 11:06:30.000,   36520591.953,  191916984.058,         42.800,,,,,,,,,,,,
S32, 2025-01-10 11:07:00.000,   36520611.594,  191917070.029,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:07:30.000,   36520621.594,  191917154.643,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:08:00.000,   36520641.656,  191917239.666,         42.700,,,,,,,,,,,,
S32, 2025-01-10 11:08:30.000,   36520656.297,  191917324.761,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:09:00.000,   36520675.203,  191917410.472,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:09:30.000,   36520692.156,  191917495.897,         42.900,,,,,,,,,,,,
S32, 2025-01-10 11:10:00.000,   36520711.344,  191917581.422,         42.700,,,,,,,,,,,,
S32, 2025-01-10 11:10:30.000,   36520719.375,  191917667.616,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:11:00.000,   36520739.766,  191917754.204,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:11:30.000,   36520749.875,  191917840.920,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:12:00.000,   36520767.828,  191917928.893,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:12:30.000,   36520790.281,  191918017.700,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:13:00.000,   36520806.469,  191918104.166,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:13:30.000,   36520820.938,  191918189.525,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:14:00.000,   36520834.688,  191918274.938,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:14:30.000,   36520853.141,  191918360.895,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:15:00.000,   36520871.719,  191918446.367,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:15:30.000,   36520890.953,  191918531.425,         42.700,,,,,,,,,,,,
S32, 2025-01-10 11:16:00.000,   36520899.188,  191918616.126,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:16:30.000,   36520920.406,  191918700.299,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:17:00.000,   36520938.078,  191918785.305,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:17:30.000,   36520954.859,  191918869.633,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:18:00.000,   36520965.734,  191918954.842,         42.900,,,,,,,,,,,,
S32, 2025-01-10 11:18:30.000,   36520987.922,  191919039.821,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:19:00.000,   36521001.938,  191919124.199,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:19:30.000,   36521013.375,  191919207.954,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:20:00.000,   36521033.719,  191919291.730,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:20:30.000,   36521045.531,  191919375.538,         41.800,,,,,,,,,,,,
S32, 2025-01-10 11:21:00.000,   36521064.609,  191919458.690,         42.100,,,,,,,,,,,,
S32, 2025-01-10 11:21:30.000,   36521080.641,  191919542.846,         42.800,,,,,,,,,,,,
S32, 2025-01-10 11:22:00.000,   36521097.172,  191919627.144,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:22:30.000,   36521109.594,  191919710.575,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:23:00.000,   36521130.391,  191919794.420,         42.800,,,,,,,,,,,,
S32, 2025-01-10 11:23:30.000,   36521144.734,  191919877.523,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:24:00.000,   36521155.047,  191919961.340,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:24:30.000,   36521170.984,  191920044.949,         42.700,,,,,,,,,,,,
S32, 2025-01-10 11:25:00.000,   36521184.688,  191920127.633,         42.800,,,,,,,,,,,,
S32, 2025-01-10 11:25:30.000,   36521208.688,  191920210.854,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:26:00.000,   36521218.422,  191920294.055,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:26:30.000,   36521235.516,  191920376.761,         42.700,,,,,,,,,,,,
S32, 2025-01-10 11:27:00.000,   36521251.672,  191920459.926,         42.900,,,,,,,,,,,,
S32, 2025-01-10 11:27:30.000,   36521270.172,  191920543.148,         42.900,,,,,,,,,,,,
S32, 2025-01-10 11:28:00.000,   36521286.828,  191920625.386,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:28:30.000,   36521302.953,  191920706.795,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:29:00.000,   36521322.109,  191920788.440,         42.300,,,,,,,,,,,,
S32, 2025-01-10 11:29:30.000,   36521328.453,  191920870.728,         42.200,,,,,,,,,,,,
S32, 2025-01-10 11:30:00.000,   36521348.438,  191920952.710,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:30:30.000,   36521361.453,  191921034.763,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:31:00.000,   36521379.172,  191921116.204,         42.700,,,,,,,,,,,,
S32, 2025-01-10 11:31:30.000,   36521393.828,  191921195.140,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:32:00.000,   36521411.672,  191921274.729,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:32:30.000,   36521426.125,  191921354.159,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:33:00.000,   36521440.188,  191921433.952,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:33:30.000,   36521449.422,  191921514.717,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:34:00.000,   36521472.359,  191921594.777,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:34:30.000,   36521489.563,  191921676.763,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:35:00.000,   36521502.578,  191921758.768,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:35:30.000,   36521519.234,  191921840.092,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:36:00.000,   36521529.313,  191921922.790,         42.300,,,,,,,,,,,,
S32, 2025-01-10 11:36:30.000,   36521546.094,  191922004.868,         42.200,,,,,,,,,,,,
S32, 2025-01-10 11:37:00.000,   36521555.641,  191922086.095,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:37:30.000,   36521577.063,  191922168.316,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:38:00.000,   36521591.984,  191922250.364,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:38:30.000,   36521614.797,  191922331.810,         42.300,,,,,,,,,,,,
