> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-28 12:30:00.000,   37712778.328,  198182037.885,         41.200,,,,,,,,,,,,
S37, 2025-01-28 12:30:30.000,   37712781.391,  198182047.628,         41.400,,,,,,,,,,,,
S37, 2025-01-28 12:31:00.000,   37712782.156,  198182056.750,         41.600,,,,,,,,,,,,
S37, 2025-01-28 12:31:30.000,   37712785.906,  198182065.484,         41.400,,,,,,,,,,,,
S37, 2025-01-28 12:32:00.000,   37712785.875,  198182073.808,         41.400,,,,,,,,,,,,
S37, 2025-01-28 12:32:30.000,   37712793.047,  198182082.004,         41.400,,,,,,,,,,,,
S37, 2025-01-28 12:33:00.000,   37712797.266,  198182090.016,         41.400,,,,,,,,,,,,
S37, 2025-01-28 12:33:30.000,   37712794.938,  198182098.023,         41.700,,,,,,,,,,,,
S37, 2025-01-28 12:34:00.000,   37712795.953,  198182106.289,         41.600,,,,,,,,,,,,
S37, 2025-01-28 12:34:30.000,   37712790.531,  198182114.323,         41.400,,,,,,,,,,,,
S37, 2025-01-28 12:35:00.000,   37712796.297,  198182122.203,         41.700,,,,,,,,,,,,
S37, 2025-01-28 12:35:30.000,   37712794.406,  198182129.775,         41.100,,,,,,,,,,,,
S37, 2025-01-28 12:36:00.000,   37712798.531,  198182137.024,         41.300,,,,,,,,,,,,
S37, 2025-01-28 12:36:30.000,   37712801.063,  198182143.960,         41.700,,,,,,,,,,,,
S37, 2025-01-28 12:37:00.000,   37712804.906,  198182150.540,         41.600,,,,,,,,,,,,
S37, 2025-01-28 12:37:30.000,   37712801.594,  198182157.290,         41.400,,,,,,,,,,,,
S37, 2025-01-28 12:38:00.000,   37712801.859,  198182163.993,         41.300,,,,,,,,,,,,
S37, 2025-01-28 12:38:30.000,   37712805.516,  198182170.692,         41.700,,,,,,,,,,,,
S37, 2025-01-28 12:39:00.000,   37712807.609,  198182177.174,         41.500,,,,,,,,,,,,
S37, 2025-01-28 12:39:30.000,   37712810.734,  198182183.200,         42.100,,,,,,,,,,,,
S37, 2025-01-28 12:40:00.000,   37712811.594,  198182189.208,         41.500,,,,,,,,,,,,
S37, 2025-01-28 12:40:30.000,   37712816.484,  198182195.821,         41.500,,,,,,,,,,,,
S37, 2025-01-28 12:41:00.000,   37712808.797,  198182202.298,         41.500,,,,,,,,,,,,
S37, 2025-01-28 12:41:30.000,   37712808.656,  198182208.759,         41.400,,,,,,,,,,,,
S37, 2025-01-28 12:42:00.000,   37712812.516,  198182215.453,         41.300,,,,,,,,,,,,
S37, 2025-01-28 12:42:30.000,   37712818.625,  198182221.848,         41.500,,,,,,,,,,,,
S37, 2025-01-28 12:43:00.000,   37712815.953,  198182227.707,         41.400,,,,,,,,,,,,
S37, 2025-01-28 12:43:30.000,   37712820.484,  198182233.218,         41.300,,,,,,,,,,,,
S37, 2025-01-28 12:44:00.000,   37712821.063,  198182238.638,         41.200,,,,,,,,,,,,
S37, 2025-01-28 12:44:30.000,   37712817.000,  198182244.070,         41.400,,,,,,,,,,,,
S37, 2025-01-28 12:45:00.000,   37712822.250,  198182249.495,         41.700,,,,,,,,,,,,
S37, 2025-01-28 12:45:30.000,   37712820.031,  198182254.836,         41.100,,,,,,,,,,,,
S37, 2025-01-28 12:46:00.000,   37712822.953,  198182260.321,         41.600,,,,,,,,,,,,
S37, 2025-01-28 12:46:30.000,   37712821.734,  198182265.849,         41.700,,,,,,,,,,,,
S37, 2025-01-28 12:47:00.000,   37712822.547,  198182270.973,         41.800,,,,,,,,,,,,
S37, 2025-01-28 12:47:30.000,   37712826.828,  198182276.270,         41.600,,,,,,,,,,,,
S37, 2025-01-28 12:48:00.000,   37712829.609,  198182281.511,         41.400,,,,,,,,,,,,
S37, 2025-01-28 12:48:30.000,   37712823.344,  198182286.348,         41.700,,,,,,,,,,,,
S37, 2025-01-28 12:49:00.000,   37712828.500,  198182290.771,         41.600,,,,,,,,,,,,
S37, 2025-01-28 12:49:30.000,   37712827.391,  198182294.920,         41.600,,,,,,,,,,,,
S37, 2025-01-28 12:50:00.000,   37712830.094,  198182298.959,         41.700,,,,,,,,,,,,
S37, 2025-01-28 12:50:30.000,   37712830.109,  198182302.660,         41.700,,,,,,,,,,,,
S37, 2025-01-28 12:51:00.000,   37712834.453,  198182305.928,         41.600,,,,,,,,,,,,
S37, 2025-01-28 12:51:30.000,   37712831.969,  198182308.920,         41.600,,,,,,,,,,,,
S37, 2025-01-28 12:52:00.000,   37712833.453,  198182312.103,         41.900,,,,,,,,,,,,
S37, 2025-01-28 12:52:30.000,   37712840.781,  198182315.516,         41.500,,,,,,,,,,,,
S37, 2025-01-28 12:53:00.000,   37712833.359,  198182318.957,         41.800,,,,,,,,,,,,
S37, 2025-01-28 12:53:30.000,   37712836.844,  198182322.387,         41.700,,,,,,,,,,,,
S37, 2025-01-28 12:54:00.000,   37712832.969,  198182325.554,         41.600,,,,,,,,,,,,
S37, 2025-01-28 12:54:30.000,   37712839.203,  198182328.479,         42.100,,,,,,,,,,,,
S37, 2025-01-28 12:55:00.000,   37712833.750,  198182331.232,         41.800,,,,,,,,,,,,
S37, 2025-01-28 12:55:30.000,   37712834.469,  198182333.914,         41.600,,,,,,,,,,,,
S37, 2025-01-28 12:56:00.000,   37712836.125,  198182336.342,         41.600,,,,,,,,,,,,
S37, 2025-01-28 12:56:30.000,   37712835.000,  198182338.856,         42.100,,,,,,,,,,,,
S37, 2025-01-28 12:57:00.000,   37712833.203,  198182341.150,         41.900,,,,,,,,,,,,
S37, 2025-01-28 12:57:30.000,   37712836.188,  198182343.216,         41.800,,,,,,,,,,,,
S37, 2025-01-28 12:58:00.000,   37712839.172,  198182345.414,         41.500,,,,,,,,,,,,
S37, 2025-01-28 12:58:30.000,   37712833.313,  198182347.126,         41.700,,,,,,,,,,,,
S37, 2025-01-28 12:59:00.000,   37712828.625,  198182348.944,         41.200,,,,,,,,,,,,
S37, 2025-01-28 12:59:30.000,   37712842.172,  198182350.802,         41.600,,,,,,,,,,,,
S37, 2025-01-28 13:00:00.000,   37712838.844,  198182352.819,         41.500,,,,,,,,,,,,
S37, 2025-01-28 13:00:30.000,   37712842.828,  198182354.352,         41.100,,,,,,,,,,,,
S37, 2025-01-28 13:01:00.000,   37712837.859,  198182355.029,         41.400,,,,,,,,,,,,
S37, 2025-01-28 13:01:30.000,   37712836.656,  198182355.598,         41.400,,,,,,,,,,,,
S37, 2025-01-28 13:02:00.000,   37712839.703,  198182356.264,         41.200,,,,,,,,,,,,
S37, 2025-01-28 13:02:30.000,   37712837.922,  198182357.081,         41.400,,,,,,,,,,,,
S37, 2025-01-28 13:03:00.000,   37712843.250,  198182357.869,         41.200,,,,,,,,,,,,
S37, 2025-01-28 13:03:30.000,   37712837.109,  198182358.316,         41.500,,,,,,,,,,,,
S37, 2025-01-28 13:04:00.000,   37712835.313,  198182358.681,         41.300,,,,,,,,,,,,
S37, 2025-01-28 13:04:30.000,   37712836.859,  198182358.730,         41.600,,,,,,,,,,,,
S37, 2025-01-28 13:05:00.000,   37712836.406,  198182358.453,         41.600,,,,,,,,,,,,
S37, 2025-01-28 13:05:30.000,   37712843.969,  198182357.763,         41.400,,,,,,,,,,,,
S37, 2025-01-28 13:06:00.000,   37712838.984,  198182356.995,         41.300,,,,,,,,,,,,
S37, 2025-01-28 13:06:30.000,   37712836.844,  198182356.444,         41.600,,,,,,,,,,,,
S37, 2025-01-28 13:07:00.000,   37712839.156,  198182355.500,         41.400,,,,,,,,,,,,
S37, 2025-01-28 13:07:30.000,   37712837.547,  198182354.653,         41.400,,,,,,,,,,,,
S37, 2025-01-28 13:08:00.000,   37712836.500,  198182353.738,         41.800,,,,,,,,,,,,
S37, 2025-01-28 13:08:30.000,   37712832.453,  198182352.959,         41.600,,,,,,,,,,,,
S37, 2025-01-28 13:09:00.000,   37712841.750,  198182352.266,         41.800,,,,,,,,,,,,
S37, 2025-01-28 13:09:30.000,   37712834.813,  198182351.238,         41.700,,,,,,,,,,,,
S37, 2025-01-28 13:10:00.000,   37712829.859,  198182350.196,         41.600,,,,,,,,,,,,
S37, 2025-01-28 13:10:30.000,   37712831.281,  198182349.231,         41.900,,,,,,,,,,,,
S37, 2025-01-28 13:11:00.000,   37712837.750,  198182347.959,         42.000,,,,,,,,,,,,
S37, 2025-01-28 13:11:30.000,   37712837.328,  198182346.943,         41.800,,,,,,,,,,,,
S37, 2025-01-28 13:12:00.000,   37712837.859,  198182345.794,         41.700,,,,,,,,,,,,
S37, 2025-01-28 13:12:30.000,   37712837.219,  198182344.553,         41.400,,,,,,,,,,,,
S37, 2025-01-28 13:13:00.000,   37712836.781,  198182343.025,         41.300,,,,,,,,,,,,
S37, 2025-01-28 13:13:30.000,   37712832.313,  198182341.462,         41.400,,,,,,,,,,,,
S37, 2025-01-28 13:14:00.000,   37712824.734,  198182339.983,         41.300,,,,,,,,,,,,
S37, 2025-01-28 13:14:30.000,   37712828.906,  198182338.431,         41.100,,,,,,,,,,,,
S37, 2025-01-28 13:15:00.000,   37712832.125,  198182336.632,         41.500,,,,,,,,,,,,
S37, 2025-01-28 13:15:30.000,   37712830.875,  198182334.807,         41.300,,,,,,,,,,,,
S37, 2025-01-28 13:16:00.000,   37712830.859,  198182332.941,         41.800,,,,,,,,,,,,
S37, 2025-01-28 13:16:30.000,   37712830.328,  198182330.833,         41.300,,,,,,,,,,,,
S37, 2025-01-28 13:17:00.000,   37712828.219,  198182328.618,         41.300,,,,,,,,,,,,
S37, 2025-01-28 13:17:30.000,   37712833.844,  198182325.711,         41.600,,,,,,,,,,,,
S37, 2025-01-28 13:18:00.000,   37712830.063,  198182323.130,         41.800,,,,,,,,,,,,
S37, 2025-01-28 13:18:30.000,   37712826.703,  198182320.888,         41.500,,,,,,,,,,,,
S37, 2025-01-28 13:19:00.000,   37712825.422,  198182318.581,         41.500,,,,,,,,,,,,
S37, 2025-01-28 13:19:30.000,   37712823.906,  198182316.166,         41.300,,,,,,,,,,,,
S37, 2025-01-28 13:20:00.000,   37712823.047,  198182313.509,         41.500,,,,,,,,,,,,
S37, 2025-01-28 13:20:30.000,   37712825.719,  198182310.509,         40.900,,,,,,,,,,,,
S37, 2025-01-28 13:21:00.000,   37712820.625,  198182307.808,         41.600,,,,,,,,,,,,
S37, 2025-01-28 13:21:30.000,   37712825.438,  198182305.220,         41.300,,,,,,,,,,,,
S37, 2025-01-28 13:22:00.000,   37712826.094,  198182302.774,         41.100,,,,,,,,,,,,
S37, 2025-01-28 13:22:30.000,   37712819.953,  198182299.807,         40.900,,,,,,,,,,,,
S37, 2025-01-28 13:23:00.000,   37712825.563,  198182296.212,         41.200,,,,,,,,,,,,
S37, 2025-01-28 13:23:30.000,   37712822.078,  198182292.703,         41.100,,,,,,,,,,,,
S37, 2025-01-28 13:24:00.000,   37712820.609,  198182289.364,         41.100,,,,,,,,,,,,
S37, 2025-01-28 13:24:30.000,   37712824.266,  198182286.107,         41.100,,,,,,,,,,,,
S37, 2025-01-28 13:25:00.000,   37712812.750,  198182282.617,         41.000,,,,,,,,,,,,
S37, 2025-01-28 13:25:30.000,   37712822.500,  198182278.606,         41.000,,,,,,,,,,,,
S37, 2025-01-28 13:26:00.000,   37712808.344,  198182274.431,         40.800,,,,,,,,,,,,
S37, 2025-01-28 13:26:30.000,   37712817.406,  198182270.222,         41.100,,,,,,,,,,,,
S37, 2025-01-28 13:27:00.000,   37712813.047,  198182265.737,         40.700,,,,,,,,,,,,
S37, 2025-01-28 13:27:30.000,   37712812.875,  198182261.191,         40.900,,,,,,,,,,,,
S37, 2025-01-28 13:28:00.000,   37712814.188,  198182256.703,         41.300,,,,,,,,,,,,
S37, 2025-01-28 13:28:30.000,   37712811.953,  198182252.203,         40.500,,,,,,,,,,,,
S37, 2025-01-28 13:29:00.000,   37712811.250,  198182247.492,         40.700,,,,,,,,,,,,
S37, 2025-01-28 13:29:30.000,   37712810.109,  198182242.407,         41.100,,,,,,,,,,,,
S37, 2025-01-28 13:30:00.000,   37712818.000,  198182237.118,         41.700,,,,,,,,,,,,
S37, 2025-01-28 13:30:30.000,   37712809.813,  198182231.678,         41.200,,,,,,,,,,,,
S37, 2025-01-28 13:31:00.000,   37712810.594,  198182226.601,         41.400,,,,,,,,,,,,
S37, 2025-01-28 13:31:30.000,   37712799.391,  198182221.335,         41.100,,,,,,,,,,,,
S37, 2025-01-28 13:32:00.000,   37712809.172,  198182216.297,         40.800,,,,,,,,,,,,
S37, 2025-01-28 13:32:30.000,   37712806.828,  198182211.326,         40.900,,,,,,,,,,,,
S37, 2025-01-28 13:33:00.000,   37712799.281,  198182206.364,         40.700,,,,,,,,,,,,
S37, 2025-01-28 13:33:30.000,   37712802.406,  198182201.191,         41.400,,,,,,,,,,,,
S37, 2025-01-28 13:34:00.000,   37712796.109,  198182195.577,         40.800,,,,,,,,,,,,
S37, 2025-01-28 13:34:30.000,   37712800.359,  198182189.826,         41.600,,,,,,,,,,,,
S37, 2025-01-28 13:35:00.000,   37712796.391,  198182183.577,         40.900,,,,,,,,,,,,
S37, 2025-01-28 13:35:30.000,   37712790.359,  198182177.228,         40.900,,,,,,,,,,,,
S37, 2025-01-28 13:36:00.000,   37712796.078,  198182170.799,         41.100,,,,,,,,,,,,
S37, 2025-01-28 13:36:30.000,   37712793.688,  198182163.861,         40.900,,,,,,,,,,,,
S37, 2025-01-28 13:37:00.000,   37712795.641,  198182156.887,         41.000,,,,,,,,,,,,
S37, 2025-01-28 13:37:30.000,   37712788.984,  198182149.456,         41.000,,,,,,,,,,,,
S37, 2025-01-28 13:38:00.000,   37712790.875,  198182141.872,         40.600,,,,,,,,,,,,
S37, 2025-01-28 13:38:30.000,   37712786.797,  198182134.324,         40.600,,,,,,,,,,,,
S37, 2025-01-28 13:39:00.000,   37712787.625,  198182127.027,         40.400,,,,,,,,,,,,
S37, 2025-01-28 13:39:30.000,   37712784.047,  198182119.528,         40.800,,,,,,,,,,,,
S37, 2025-01-28 13:40:00.000,   37712783.625,  198182112.030,         40.200,,,,,,,,,,,,
S37, 2025-01-28 13:40:30.000,   37712778.359,  198182104.415,         40.500,,,,,,,,,,,,
S37, 2025-01-28 13:41:00.000,   37712780.922,  198182096.422,         40.600,,,,,,,,,,,,
S37, 2025-01-28 13:41:30.000,   37712783.500,  198182088.113,         41.100,,,,,,,,,,,,
S37, 2025-01-28 13:42:00.000,   37712783.156,  198182080.050,         40.900,,,,,,,,,,,,
S37, 2025-01-28 13:42:30.000,   37712775.297,  198182071.998,         40.800,,,,,,,,,,,,
S37, 2025-01-28 13:43:00.000,   37712780.938,  198182063.703,         41.600,,,,,,,,,,,,
S37, 2025-01-28 13:43:30.000,   37712777.531,  198182055.166,         41.300,,,,,,,,,,,,
S37, 2025-01-28 13:44:00.000,   37712778.172,  198182046.725,         41.700,,,,,,,,,,,,
S37, 2025-01-28 13:44:30.000,   37712765.891,  198182037.675,         40.900,,,,,,,,,,,,
S37, 2025-01-28 13:45:00.000,   37712769.938,  198182028.754,         41.100,,,,,,,,,,,,
S37, 2025-01-28 13:45:30.000,   37712770.516,  198182019.658,         41.500,,,,,,,,,,,,
S37, 2025-01-28 13:46:00.000,   37712766.859,  198182010.463,         41.400,,,,,,,,,,,,
S37, 2025-01-28 13:46:30.000,   37712762.766,  198182001.263,         41.500,,,,,,,,,,,,
S37, 2025-01-28 13:47:00.000,   37712757.500,  198181992.085,         41.300,,,,,,,,,,,,
S37, 2025-01-28 13:47:30.000,   37712761.953,  198181982.736,         41.700,,,,,,,,,,,,
S37, 2025-01-28 13:48:00.000,   37712749.594,  198181973.343,         41.200,,,,,,,,,,,,
S37, 2025-01-28 13:48:30.000,   37712762.000,  198181964.249,         41.900,,,,,,,,,,,,
S37, 2025-01-28 13:49:00.000,   37712759.297,  198181954.833,         41.500,,,,,,,,,,,,
S37, 2025-01-28 13:49:30.000,   37712762.453,  198181944.494,         41.800,,,,,,,,,,,,
S37, 2025-01-28 13:50:00.000,   37712750.688,  198181933.628,         41.600,,,,,,,,,,,,
S37, 2025-01-28 13:50:30.000,   37712748.750,  198181922.962,         41.700,,,,,,,,,,,,
S37, 2025-01-28 13:51:00.000,   37712746.016,  198181912.277,         41.300,,,,,,,,,,,,
S37, 2025-01-28 13:51:30.000,   37712738.750,  198181901.746,         41.000,,,,,,,,,,,,
S37, 2025-01-28 13:52:00.000,   37712743.156,  198181891.034,         41.700,,,,,,,,,,,,
S37, 2025-01-28 13:52:30.000,   37712737.750,  198181880.246,         41.100,,,,,,,,,,,,
S37, 2025-01-28 13:53:00.000,   37712738.625,  198181869.909,         40.600,,,,,,,,,,,,
S37, 2025-01-28 13:53:30.000,   37712731.828,  198181859.449,         40.700,,,,,,,,,,,,
S37, 2025-01-28 13:54:00.000,   37712729.750,  198181848.899,         40.800,,,,,,,,,,,,
S37, 2025-01-28 13:54:30.000,   37712726.969,  198181838.853,         41.000,,,,,,,,,,,,
S37, 2025-01-28 13:55:00.000,   37712721.891,  198181828.211,         40.900,,,,,,,,,,,,
S37, 2025-01-28 13:55:30.000,   37712730.219,  198181817.408,         40.900,,,,,,,,,,,,
S37, 2025-01-28 13:56:00.000,   37712717.750,  198181806.147,         40.500,,,,,,,,,,,,
S37, 2025-01-28 13:56:30.000,   37712715.156,  198181795.195,         40.700,,,,,,,,,,,,
S37, 2025-01-28 13:57:00.000,   37712724.094,  198181784.623,         40.200,,,,,,,,,,,,
S37, 2025-01-28 13:57:30.000,   37712722.000,  198181774.117,         40.900,,,,,,,,,,,,
S37, 2025-01-28 13:58:00.000,   37712722.547,  198181763.567,         41.200,,,,,,,,,,,,
S37, 2025-01-28 13:58:30.000,   37712717.250,  198181752.729,         41.000,,,,,,,,,,,,
S37, 2025-01-28 13:59:00.000,   37712712.141,  198181741.735,         40.900,,,,,,,,,,,,
S37, 2025-01-28 13:59:30.000,   37712711.969,  198181730.289,         41.400,,,,,,,,,,,,
S37, 2025-01-28 14:00:00.000,   37712711.609,  198181718.531,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:00:30.000,   37712701.828,  198181706.493,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:01:00.000,   37712705.984,  198181695.676,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:01:30.000,   37712701.516,  198181684.094,         41.600,,,,,,,,,,,,
S37, 2025-01-28 14:02:00.000,   37712704.516,  198181672.113,         41.400,,,,,,,,,,,,
S37, 2025-01-28 14:02:30.000,   37712697.313,  198181659.663,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:03:00.000,   37712690.594,  198181647.454,         41.700,,,,,,,,,,,,
S37, 2025-01-28 14:03:30.000,   37712696.313,  198181635.258,         40.600,,,,,,,,,,,,
S37, 2025-01-28 14:04:00.000,   37712691.219,  198181622.760,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:04:30.000,   37712687.172,  198181610.244,         40.500,,,,,,,,,,,,
S37, 2025-01-28 14:05:00.000,   37712682.891,  198181597.371,         40.600,,,,,,,,,,,,
S37, 2025-01-28 14:05:30.000,   37712683.547,  198181584.505,         40.500,,,,,,,,,,,,
S37, 2025-01-28 14:06:00.000,   37712683.203,  198181571.585,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:06:30.000,   37712680.875,  198181558.359,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:07:00.000,   37712673.609,  198181544.835,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:07:30.000,   37712672.156,  198181530.887,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:08:00.000,   37712674.297,  198181516.954,         41.000,,,,,,,,,,,,
S37, 2025-01-28 14:08:30.000,   37712676.063,  198181503.458,         41.000,,,,,,,,,,,,
S37, 2025-01-28 14:09:00.000,   37712663.406,  198181489.961,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:09:30.000,   37712663.844,  198181476.589,         40.700,,,,,,,,,,,,
S37, 2025-01-28 14:10:00.000,   37712656.063,  198181463.034,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:10:30.000,   37712656.109,  198181449.544,         41.200,,,,,,,,,,,,
S37, 2025-01-28 14:11:00.000,   37712655.641,  198181435.794,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:11:30.000,   37712658.750,  198181421.863,         41.800,,,,,,,,,,,,
S37, 2025-01-28 14:12:00.000,   37712644.938,  198181407.676,         41.400,,,,,,,,,,,,
S37, 2025-01-28 14:12:30.000,   37712642.859,  198181393.639,         41.400,,,,,,,,,,,,
S37, 2025-01-28 14:13:00.000,   37712647.844,  198181379.379,         40.700,,,,,,,,,,,,
S37, 2025-01-28 14:13:30.000,   37712633.313,  198181365.168,         40.400,,,,,,,,,,,,
S37, 2025-01-28 14:14:00.000,   37712635.078,  198181350.981,         40.700,,,,,,,,,,,,
S37, 2025-01-28 14:14:30.000,   37712635.766,  198181336.949,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:15:00.000,   37712632.641,  198181323.003,         41.800,,,,,,,,,,,,
S37, 2025-01-28 14:15:30.000,   37712628.250,  198181309.121,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:16:00.000,   37712623.547,  198181295.028,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:16:30.000,   37712627.000,  198181281.083,         41.800,,,,,,,,,,,,
S37, 2025-01-28 14:17:00.000,   37712613.469,  198181266.850,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:17:30.000,   37712618.016,  198181252.147,         41.200,,,,,,,,,,,,
S37, 2025-01-28 14:18:00.000,   37712624.313,  198181236.866,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:18:30.000,   37712614.781,  198181221.414,         41.300,,,,,,,,,,,,
S37, 2025-01-28 14:19:00.000,   37712611.109,  198181205.075,         41.400,,,,,,,,,,,,
S37, 2025-01-28 14:19:30.000,   37712611.641,  198181188.752,         41.000,,,,,,,,,,,,
S37, 2025-01-28 14:20:00.000,   37712604.203,  198181173.078,         40.700,,,,,,,,,,,,
S37, 2025-01-28 14:20:30.000,   37712599.641,  198181157.352,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:21:00.000,   37712600.031,  198181141.915,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:21:30.000,   37712597.094,  198181126.497,         41.000,,,,,,,,,,,,
S37, 2025-01-28 14:22:00.000,   37712590.266,  198181110.880,         41.200,,,,,,,,,,,,
S37, 2025-01-28 14:22:30.000,   37712593.375,  198181095.498,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:23:00.000,   37712581.219,  198181080.489,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:23:30.000,   37712586.641,  198181065.094,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:24:00.000,   37712577.516,  198181049.194,         40.400,,,,,,,,,,,,
S37, 2025-01-28 14:24:30.000,   37712576.750,  198181033.107,         40.500,,,,,,,,,,,,
S37, 2025-01-28 14:25:00.000,   37712569.891,  198181016.803,         41.000,,,,,,,,,,,,
S37, 2025-01-28 14:25:30.000,   37712582.500,  198181000.018,         41.200,,,,,,,,,,,,
S37, 2025-01-28 14:26:00.000,   37712565.813,  198180983.160,         40.700,,,,,,,,,,,,
S37, 2025-01-28 14:26:30.000,   37712566.516,  198180965.578,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:27:00.000,   37712565.078,  198180947.425,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:27:30.000,   37712556.281,  198180928.915,         41.000,,,,,,,,,,,,
S37, 2025-01-28 14:28:00.000,   37712548.656,  198180910.643,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:28:30.000,   37712545.172,  198180892.860,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:29:00.000,   37712542.313,  198180875.609,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:29:30.000,   37712545.453,  198180858.628,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:30:00.000,   37712537.953,  198180841.652,         41.300,,,,,,,,,,,,
S37, 2025-01-28 14:30:30.000,   37712534.375,  198180824.331,         41.800,,,,,,,,,,,,
S37, 2025-01-28 14:31:00.000,   37712541.969,  198180806.685,         41.200,,,,,,,,,,,,
S37, 2025-01-28 14:31:30.000,   37712534.344,  198180789.158,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:32:00.000,   37712532.125,  198180771.538,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:32:30.000,   37712527.781,  198180753.855,         41.200,,,,,,,,,,,,
S37, 2025-01-28 14:33:00.000,   37712519.688,  198180736.135,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:33:30.000,   37712517.953,  198180718.399,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:34:00.000,   37712515.438,  198180700.696,         41.400,,,,,,,,,,,,
S37, 2025-01-28 14:34:30.000,   37712505.359,  198180683.162,         41.700,,,,,,,,,,,,
S37, 2025-01-28 14:35:00.000,   37712508.000,  198180666.260,         40.700,,,,,,,,,,,,
S37, 2025-01-28 14:35:30.000,   37712504.125,  198180649.905,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:36:00.000,   37712506.719,  198180633.537,         40.700,,,,,,,,,,,,
S37, 2025-01-28 14:36:30.000,   37712503.406,  198180616.981,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:37:00.000,   37712495.484,  198180600.095,         40.700,,,,,,,,,,,,
S37, 2025-01-28 14:37:30.000,   37712485.625,  198180581.931,         41.000,,,,,,,,,,,,
S37, 2025-01-28 14:38:00.000,   37712484.297,  198180563.226,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:38:30.000,   37712486.453,  198180544.509,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:39:00.000,   37712476.484,  198180525.385,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:39:30.000,   37712468.250,  198180506.080,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:40:00.000,   37712472.953,  198180486.795,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:40:30.000,   37712467.953,  198180467.504,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:41:00.000,   37712459.953,  198180447.932,         40.600,,,,,,,,,,,,
S37, 2025-01-28 14:41:30.000,   37712464.828,  198180428.088,         40.600,,,,,,,,,,,,
S37, 2025-01-28 14:42:00.000,   37712462.875,  198180408.020,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:42:30.000,   37712451.781,  198180388.031,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:43:00.000,   37712446.938,  198180367.979,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:43:30.000,   37712443.375,  198180347.862,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:44:00.000,   37712441.406,  198180327.754,         40.400,,,,,,,,,,,,
S37, 2025-01-28 14:44:30.000,   37712440.891,  198180307.833,         40.500,,,,,,,,,,,,
S37, 2025-01-28 14:45:00.000,   37712440.656,  198180288.074,         40.500,,,,,,,,,,,,
S37, 2025-01-28 14:45:30.000,   37712423.859,  198180267.964,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:46:00.000,   37712425.844,  198180247.885,         40.700,,,,,,,,,,,,
S37, 2025-01-28 14:46:30.000,   37712426.828,  198180227.600,         41.000,,,,,,,,,,,,
S37, 2025-01-28 14:47:00.000,   37712424.531,  198180206.969,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:47:30.000,   37712413.797,  198180186.268,         40.400,,,,,,,,,,,,
S37, 2025-01-28 14:48:00.000,   37712411.313,  198180165.614,         40.200,,,,,,,,,,,,
S37, 2025-01-28 14:48:30.000,   37712407.328,  198180144.998,         40.600,,,,,,,,,,,,
