> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-21 09:29:00.000,   37708218.031,  198157880.531,         40.900,,,,,,,,,,,,
S37, 2025-01-21 09:29:30.000,   37708243.281,  198157973.176,         41.000,,,,,,,,,,,,
S37, 2025-01-21 09:30:00.000,   37708258.453,  198158065.481,         41.400,,,,,,,,,,,,
S37, 2025-01-21 09:30:30.000,   37708270.734,  198158157.548,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:31:00.000,   37708292.688,  198158249.690,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:31:30.000,   37708301.438,  198158342.240,         41.300,,,,,,,,,,,,
S37, 2025-01-21 09:32:00.000,   37708322.844,  198158435.106,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:32:30.000,   37708335.094,  198158527.766,         40.300,,,,,,,,,,,,
S37, 2025-01-21 09:33:00.000,   37708359.781,  198158620.652,         40.600,,,,,,,,,,,,
S37, 2025-01-21 09:33:30.000,   37708382.703,  198158713.536,         40.800,,,,,,,,,,,,
S37, 2025-01-21 09:34:00.000,   37708397.844,  198158806.536,         41.000,,,,,,,,,,,,
S37, 2025-01-21 09:34:30.000,   37708412.859,  198158899.711,         41.300,,,,,,,,,,,,
S37, 2025-01-21 09:35:00.000,   37708430.031,  198158992.649,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:35:30.000,   37708451.781,  198159085.576,         41.700,,,,,,,,,,,,
S37, 2025-01-21 09:36:00.000,   37708470.109,  198159178.677,         42.200,,,,,,,,,,,,
S37, 2025-01-21 09:36:30.000,   37708487.734,  198159271.676,         40.500,,,,,,,,,,,,
S37, 2025-01-21 09:37:00.000,   37708505.578,  198159364.279,         41.300,,,,,,,,,,,,
S37, 2025-01-21 09:37:30.000,   37708514.156,  198159456.532,         40.400,,,,,,,,,,,,
S37, 2025-01-21 09:38:00.000,   37708531.469,  198159548.791,         41.400,,,,,,,,,,,,
S37, 2025-01-21 09:38:30.000,   37708549.438,  198159641.035,         41.400,,,,,,,,,,,,
S37, 2025-01-21 09:39:00.000,   37708572.859,  198159733.171,         40.900,,,,,,,,,,,,
S37, 2025-01-21 09:39:30.000,   37708587.922,  198159825.006,         41.000,,,,,,,,,,,,
S37, 2025-01-21 09:40:00.000,   37708603.203,  198159916.969,         40.400,,,,,,,,,,,,
S37, 2025-01-21 09:40:30.000,   37708627.328,  198160008.448,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:41:00.000,   37708648.375,  198160099.846,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:41:30.000,   37708661.234,  198160191.277,         40.600,,,,,,,,,,,,
S37, 2025-01-21 09:42:00.000,   37708675.656,  198160282.487,         40.500,,,,,,,,,,,,
S37, 2025-01-21 09:42:30.000,   37708692.375,  198160373.756,         41.300,,,,,,,,,,,,
S37, 2025-01-21 09:43:00.000,   37708702.484,  198160465.041,         40.500,,,,,,,,,,,,
S37, 2025-01-21 09:43:30.000,   37708722.203,  198160556.325,         41.000,,,,,,,,,,,,
S37, 2025-01-21 09:44:00.000,   37708739.250,  198160647.265,         40.800,,,,,,,,,,,,
S37, 2025-01-21 09:44:30.000,   37708766.172,  198160738.168,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:45:00.000,   37708778.422,  198160829.749,         40.900,,,,,,,,,,,,
S37, 2025-01-21 09:45:30.000,   37708793.484,  198160921.543,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:46:00.000,   37708820.172,  198161013.141,         41.300,,,,,,,,,,,,
S37, 2025-01-21 09:46:30.000,   37708828.344,  198161104.625,         41.300,,,,,,,,,,,,
S37, 2025-01-21 09:47:00.000,   37708847.531,  198161195.994,         41.700,,,,,,,,,,,,
S37, 2025-01-21 09:47:30.000,   37708870.578,  198161287.553,         41.400,,,,,,,,,,,,
S37, 2025-01-21 09:48:00.000,   37708880.547,  198161379.067,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:48:30.000,   37708900.594,  198161470.781,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:49:00.000,   37708921.172,  198161562.176,         40.800,,,,,,,,,,,,
S37, 2025-01-21 09:49:30.000,   37708937.875,  198161652.935,         41.200,,,,,,,,,,,,
S37, 2025-01-21 09:50:00.000,   37708955.734,  198161742.819,         40.800,,,,,,,,,,,,
S37, 2025-01-21 09:50:30.000,   37708972.016,  198161833.189,         41.600,,,,,,,,,,,,
S37, 2025-01-21 09:51:00.000,   37708986.922,  198161924.078,         40.900,,,,,,,,,,,,
S37, 2025-01-21 09:51:30.000,   37709011.859,  198162015.063,         41.500,,,,,,,,,,,,
S37, 2025-01-21 09:52:00.000,   37709020.813,  198162106.012,         41.300,,,,,,,,,,,,
S37, 2025-01-21 09:52:30.000,   37709035.359,  198162196.556,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:53:00.000,   37709056.219,  198162287.273,         40.900,,,,,,,,,,,,
S37, 2025-01-21 09:53:30.000,   37709072.813,  198162377.985,         41.000,,,,,,,,,,,,
S37, 2025-01-21 09:54:00.000,   37709090.781,  198162468.290,         40.900,,,,,,,,,,,,
S37, 2025-01-21 09:54:30.000,   37709111.672,  198162559.322,         41.300,,,,,,,,,,,,
S37, 2025-01-21 09:55:00.000,   37709128.016,  198162650.421,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:55:30.000,   37709145.219,  198162740.913,         40.800,,,,,,,,,,,,
S37, 2025-01-21 09:56:00.000,   37709157.516,  198162831.501,         41.500,,,,,,,,,,,,
S37, 2025-01-21 09:56:30.000,   37709175.141,  198162922.350,         42.100,,,,,,,,,,,,
S37, 2025-01-21 09:57:00.000,   37709197.656,  198163013.147,         41.800,,,,,,,,,,,,
S37, 2025-01-21 09:57:30.000,   37709211.469,  198163103.912,         41.400,,,,,,,,,,,,
S37, 2025-01-21 09:58:00.000,   37709226.703,  198163194.882,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:58:30.000,   37709245.969,  198163285.601,         41.500,,,,,,,,,,,,
S37, 2025-01-21 09:59:00.000,   37709270.375,  198163376.162,         41.300,,,,,,,,,,,,
S37, 2025-01-21 09:59:30.000,   37709287.328,  198163465.981,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:00:00.000,   37709298.359,  198163555.567,         41.000,,,,,,,,,,,,
S37, 2025-01-21 10:00:30.000,   37709316.063,  198163645.627,         40.900,,,,,,,,,,,,
S37, 2025-01-21 10:01:00.000,   37709335.453,  198163740.304,         41.500,,,,,,,,,,,,
S37, 2025-01-21 10:01:30.000,   37709347.969,  198163834.670,         40.600,,,,,,,,,,,,
S37, 2025-01-21 10:02:00.000,   37709369.047,  198163927.136,         41.100,,,,,,,,,,,,
S37, 2025-01-21 10:02:30.000,   37709387.984,  198164018.842,         41.100,,,,,,,,,,,,
S37, 2025-01-21 10:03:00.000,   37709405.016,  198164110.265,         41.000,,,,,,,,,,,,
S37, 2025-01-21 10:03:30.000,   37709428.719,  198164200.977,         41.700,,,,,,,,,,,,
S37, 2025-01-21 10:04:00.000,   37709443.672,  198164291.937,         40.700,,,,,,,,,,,,
S37, 2025-01-21 10:04:30.000,   37709464.297,  198164382.628,         40.900,,,,,,,,,,,,
S37, 2025-01-21 10:05:00.000,   37709463.469,  198164473.081,         41.200,,,,,,,,,,,,
S37, 2025-01-21 10:05:30.000,   37709483.859,  198164563.312,         40.800,,,,,,,,,,,,
S37, 2025-01-21 10:06:00.000,   37709500.688,  198164652.978,         41.100,,,,,,,,,,,,
S37, 2025-01-21 10:06:30.000,   37709526.422,  198164742.345,         40.500,,,,,,,,,,,,
S37, 2025-01-21 10:07:00.000,   37709542.953,  198164829.772,         41.400,,,,,,,,,,,,
S37, 2025-01-21 10:07:30.000,   37709564.797,  198164916.515,         41.800,,,,,,,,,,,,
S37, 2025-01-21 10:08:00.000,   37709577.094,  198165004.160,         41.000,,,,,,,,,,,,
S37, 2025-01-21 10:08:30.000,   37709591.406,  198165092.414,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:09:00.000,   37709603.797,  198165181.320,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:09:30.000,   37709622.000,  198165269.898,         40.700,,,,,,,,,,,,
S37, 2025-01-21 10:10:00.000,   37709637.969,  198165359.224,         40.900,,,,,,,,,,,,
S37, 2025-01-21 10:10:30.000,   37709656.031,  198165448.170,         40.800,,,,,,,,,,,,
S37, 2025-01-21 10:11:00.000,   37709674.906,  198165536.499,         41.200,,,,,,,,,,,,
S37, 2025-01-21 10:11:30.000,   37709686.813,  198165624.733,         40.900,,,,,,,,,,,,
S37, 2025-01-21 10:12:00.000,   37709715.328,  198165712.524,         40.800,,,,,,,,,,,,
S37, 2025-01-21 10:12:30.000,   37709727.516,  198165800.926,         41.000,,,,,,,,,,,,
S37, 2025-01-21 10:13:00.000,   37709743.313,  198165889.997,         41.200,,,,,,,,,,,,
S37, 2025-01-21 10:13:30.000,   37709752.719,  198165978.738,         41.100,,,,,,,,,,,,
S37, 2025-01-21 10:14:00.000,   37709773.594,  198166067.274,         41.400,,,,,,,,,,,,
S37, 2025-01-21 10:14:30.000,   37709794.141,  198166156.077,         40.900,,,,,,,,,,,,
S37, 2025-01-21 10:15:00.000,   37709805.047,  198166244.791,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:15:30.000,   37709828.609,  198166333.402,         41.000,,,,,,,,,,,,
S37, 2025-01-21 10:16:00.000,   37709850.938,  198166421.429,         41.100,,,,,,,,,,,,
S37, 2025-01-21 10:16:30.000,   37709862.531,  198166509.760,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:17:00.000,   37709870.531,  198166598.624,         40.800,,,,,,,,,,,,
S37, 2025-01-21 10:17:30.000,   37709894.234,  198166686.690,         41.200,,,,,,,,,,,,
S37, 2025-01-21 10:18:00.000,   37709906.344,  198166774.943,         40.900,,,,,,,,,,,,
S37, 2025-01-21 10:18:30.000,   37709927.063,  198166862.973,         41.200,,,,,,,,,,,,
S37, 2025-01-21 10:19:00.000,   37709942.172,  198166950.406,         41.800,,,,,,,,,,,,
S37, 2025-01-21 10:19:30.000,   37709961.344,  198167037.543,         41.100,,,,,,,,,,,,
S37, 2025-01-21 10:20:00.000,   37709976.234,  198167125.090,         40.800,,,,,,,,,,,,
S37, 2025-01-21 10:20:30.000,   37709988.859,  198167211.540,         40.600,,,,,,,,,,,,
S37, 2025-01-21 10:21:00.000,   37710002.406,  198167298.478,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:21:30.000,   37710026.906,  198167384.808,         40.900,,,,,,,,,,,,
S37, 2025-01-21 10:22:00.000,   37710041.859,  198167470.975,         41.800,,,,,,,,,,,,
S37, 2025-01-21 10:22:30.000,   37710062.375,  198167557.298,         41.700,,,,,,,,,,,,
S37, 2025-01-21 10:23:00.000,   37710079.703,  198167643.618,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:23:30.000,   37710092.359,  198167729.692,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:24:00.000,   37710106.578,  198167815.869,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:24:30.000,   37710124.047,  198167901.959,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:25:00.000,   37710142.547,  198167987.724,         41.500,,,,,,,,,,,,
S37, 2025-01-21 10:25:30.000,   37710159.563,  198168073.095,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:26:00.000,   37710173.625,  198168158.149,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:26:30.000,   37710193.875,  198168243.546,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:27:00.000,   37710203.250,  198168328.442,         41.400,,,,,,,,,,,,
S37, 2025-01-21 10:27:30.000,   37710226.422,  198168413.490,         41.200,,,,,,,,,,,,
S37, 2025-01-21 10:28:00.000,   37710233.734,  198168498.756,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:28:30.000,   37710252.156,  198168583.880,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:29:00.000,   37710267.938,  198168669.397,         41.100,,,,,,,,,,,,
S37, 2025-01-21 10:29:30.000,   37710286.641,  198168755.595,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:30:00.000,   37710299.172,  198168841.181,         41.400,,,,,,,,,,,,
S37, 2025-01-21 10:30:30.000,   37710320.828,  198168926.949,         41.700,,,,,,,,,,,,
S37, 2025-01-21 10:31:00.000,   37710333.406,  198169010.913,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:31:30.000,   37710355.031,  198169094.492,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:32:00.000,   37710364.953,  198169178.285,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:32:30.000,   37710382.875,  198169262.714,         42.000,,,,,,,,,,,,
S37, 2025-01-21 10:33:00.000,   37710401.188,  198169346.102,         41.200,,,,,,,,,,,,
S37, 2025-01-21 10:33:30.000,   37710415.781,  198169429.369,         41.700,,,,,,,,,,,,
S37, 2025-01-21 10:34:00.000,   37710435.266,  198169514.503,         40.800,,,,,,,,,,,,
S37, 2025-01-21 10:34:30.000,   37710445.109,  198169599.608,         41.500,,,,,,,,,,,,
S37, 2025-01-21 10:35:00.000,   37710459.953,  198169683.751,         41.500,,,,,,,,,,,,
S37, 2025-01-21 10:35:30.000,   37710474.641,  198169768.184,         41.100,,,,,,,,,,,,
S37, 2025-01-21 10:36:00.000,   37710501.313,  198169850.969,         41.700,,,,,,,,,,,,
S37, 2025-01-21 10:36:30.000,   37710507.125,  198169934.592,         40.900,,,,,,,,,,,,
S37, 2025-01-21 10:37:00.000,   37710519.578,  198170018.326,         41.100,,,,,,,,,,,,
S37, 2025-01-21 10:37:30.000,   37710538.734,  198170102.070,         41.200,,,,,,,,,,,,
S37, 2025-01-21 10:38:00.000,   37710552.406,  198170185.777,         41.100,,,,,,,,,,,,
S37, 2025-01-21 10:38:30.000,   37710574.391,  198170269.318,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:39:00.000,   37710587.219,  198170353.042,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:39:30.000,   37710602.172,  198170436.275,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:40:00.000,   37710614.406,  198170520.107,         41.700,,,,,,,,,,,,
S37, 2025-01-21 10:40:30.000,   37710642.594,  198170603.490,         41.700,,,,,,,,,,,,
S37, 2025-01-21 10:41:00.000,   37710648.359,  198170687.167,         41.800,,,,,,,,,,,,
S37, 2025-01-21 10:41:30.000,   37710658.922,  198170770.643,         40.900,,,,,,,,,,,,
S37, 2025-01-21 10:42:00.000,   37710679.844,  198170853.894,         41.000,,,,,,,,,,,,
S37, 2025-01-21 10:42:30.000,   37710697.109,  198170936.589,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:43:00.000,   37710717.813,  198171018.851,         41.700,,,,,,,,,,,,
S37, 2025-01-21 10:43:30.000,   37710735.344,  198171100.864,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:44:00.000,   37710748.891,  198171183.592,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:44:30.000,   37710763.313,  198171266.246,         41.700,,,,,,,,,,,,
S37, 2025-01-21 10:45:00.000,   37710780.125,  198171349.319,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:45:30.000,   37710790.547,  198171430.276,         41.400,,,,,,,,,,,,
S37, 2025-01-21 10:46:00.000,   37710810.016,  198171513.463,         41.100,,,,,,,,,,,,
S37, 2025-01-21 10:46:30.000,   37710828.719,  198171595.883,         41.800,,,,,,,,,,,,
S37, 2025-01-21 10:47:00.000,   37710844.031,  198171678.527,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:47:30.000,   37710854.094,  198171761.012,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:48:00.000,   37710880.813,  198171843.236,         41.400,,,,,,,,,,,,
S37, 2025-01-21 10:48:30.000,   37710889.375,  198171925.384,         41.400,,,,,,,,,,,,
S37, 2025-01-21 10:49:00.000,   37710908.391,  198172007.145,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:49:30.000,   37710920.313,  198172088.439,         41.700,,,,,,,,,,,,
S37, 2025-01-21 10:50:00.000,   37710930.531,  198172169.843,         41.500,,,,,,,,,,,,
S37, 2025-01-21 10:50:30.000,   37710951.391,  198172251.180,         41.400,,,,,,,,,,,,
S37, 2025-01-21 10:51:00.000,   37710966.813,  198172332.772,         41.700,,,,,,,,,,,,
S37, 2025-01-21 10:51:30.000,   37710981.328,  198172414.388,         41.900,,,,,,,,,,,,
S37, 2025-01-21 10:52:00.000,   37710995.641,  198172496.007,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:52:30.000,   37711009.797,  198172577.398,         41.400,,,,,,,,,,,,
S37, 2025-01-21 10:53:00.000,   37711027.359,  198172659.140,         42.000,,,,,,,,,,,,
S37, 2025-01-21 10:53:30.000,   37711047.922,  198172741.154,         42.000,,,,,,,,,,,,
S37, 2025-01-21 10:54:00.000,   37711063.078,  198172822.389,         42.200,,,,,,,,,,,,
S37, 2025-01-21 10:54:30.000,   37711074.625,  198172903.229,         41.200,,,,,,,,,,,,
S37, 2025-01-21 10:55:00.000,   37711090.422,  198172983.327,         41.700,,,,,,,,,,,,
S37, 2025-01-21 10:55:30.000,   37711106.109,  198173063.620,         42.000,,,,,,,,,,,,
S37, 2025-01-21 10:56:00.000,   37711113.578,  198173144.393,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:56:30.000,   37711135.500,  198173224.919,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:57:00.000,   37711146.500,  198173305.325,         41.500,,,,,,,,,,,,
S37, 2025-01-21 10:57:30.000,   37711163.766,  198173385.301,         41.800,,,,,,,,,,,,
S37, 2025-01-21 10:58:00.000,   37711175.203,  198173464.829,         41.700,,,,,,,,,,,,
S37, 2025-01-21 10:58:30.000,   37711196.719,  198173544.238,         41.300,,,,,,,,,,,,
S37, 2025-01-21 10:59:00.000,   37711211.688,  198173623.799,         41.600,,,,,,,,,,,,
S37, 2025-01-21 10:59:30.000,   37711232.313,  198173703.200,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:00:00.000,   37711244.891,  198173782.508,         41.000,,,,,,,,,,,,
S37, 2025-01-21 11:00:30.000,   37711249.797,  198173861.793,         41.300,,,,,,,,,,,,
S37, 2025-01-21 11:01:00.000,   37711273.547,  198173939.576,         41.300,,,,,,,,,,,,
S37, 2025-01-21 11:01:30.000,   37711292.469,  198174016.943,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:02:00.000,   37711298.156,  198174094.566,         41.200,,,,,,,,,,,,
S37, 2025-01-21 11:02:30.000,   37711308.141,  198174172.332,         41.300,,,,,,,,,,,,
S37, 2025-01-21 11:03:00.000,   37711329.172,  198174250.708,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:03:30.000,   37711343.578,  198174328.924,         41.300,,,,,,,,,,,,
S37, 2025-01-21 11:04:00.000,   37711354.078,  198174407.475,         40.700,,,,,,,,,,,,
S37, 2025-01-21 11:04:30.000,   37711373.078,  198174485.853,         41.300,,,,,,,,,,,,
S37, 2025-01-21 11:05:00.000,   37711393.297,  198174564.057,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:05:30.000,   37711408.875,  198174642.061,         41.000,,,,,,,,,,,,
S37, 2025-01-21 11:06:00.000,   37711417.797,  198174719.972,         42.000,,,,,,,,,,,,
S37, 2025-01-21 11:06:30.000,   37711432.734,  198174797.622,         41.100,,,,,,,,,,,,
S37, 2025-01-21 11:07:00.000,   37711452.266,  198174874.834,         41.700,,,,,,,,,,,,
S37, 2025-01-21 11:07:30.000,   37711460.531,  198174951.805,         41.700,,,,,,,,,,,,
S37, 2025-01-21 11:08:00.000,   37711474.750,  198175028.937,         41.100,,,,,,,,,,,,
S37, 2025-01-21 11:08:30.000,   37711493.609,  198175106.334,         41.100,,,,,,,,,,,,
S37, 2025-01-21 11:09:00.000,   37711502.844,  198175183.569,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:09:30.000,   37711523.188,  198175260.524,         40.900,,,,,,,,,,,,
S37, 2025-01-21 11:10:00.000,   37711540.500,  198175336.927,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:10:30.000,   37711546.594,  198175413.576,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:11:00.000,   37711560.094,  198175490.083,         41.200,,,,,,,,,,,,
S37, 2025-01-21 11:11:30.000,   37711586.766,  198175566.334,         41.800,,,,,,,,,,,,
S37, 2025-01-21 11:12:00.000,   37711595.500,  198175642.575,         41.300,,,,,,,,,,,,
S37, 2025-01-21 11:12:30.000,   37711610.016,  198175717.700,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:13:00.000,   37711624.016,  198175793.137,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:13:30.000,   37711636.859,  198175867.056,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:14:00.000,   37711652.094,  198175943.422,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:14:30.000,   37711664.313,  198176019.332,         41.100,,,,,,,,,,,,
S37, 2025-01-21 11:15:00.000,   37711673.313,  198176094.880,         41.300,,,,,,,,,,,,
S37, 2025-01-21 11:15:30.000,   37711696.953,  198176170.279,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:16:00.000,   37711715.031,  198176245.480,         41.100,,,,,,,,,,,,
S37, 2025-01-21 11:16:30.000,   37711725.125,  198176320.679,         41.200,,,,,,,,,,,,
S37, 2025-01-21 11:17:00.000,   37711736.391,  198176395.957,         40.900,,,,,,,,,,,,
S37, 2025-01-21 11:17:30.000,   37711743.688,  198176471.067,         41.200,,,,,,,,,,,,
S37, 2025-01-21 11:18:00.000,   37711766.563,  198176545.656,         41.200,,,,,,,,,,,,
S37, 2025-01-21 11:18:30.000,   37711771.469,  198176620.136,         40.600,,,,,,,,,,,,
S37, 2025-01-21 11:19:00.000,   37711792.563,  198176693.870,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:19:30.000,   37711804.500,  198176767.207,         41.500,,,,,,,,,,,,
S37, 2025-01-21 11:20:00.000,   37711826.734,  198176840.149,         41.100,,,,,,,,,,,,
S37, 2025-01-21 11:20:30.000,   37711837.469,  198176913.260,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:21:00.000,   37711852.516,  198176986.019,         41.500,,,,,,,,,,,,
S37, 2025-01-21 11:21:30.000,   37711861.141,  198177058.291,         41.700,,,,,,,,,,,,
S37, 2025-01-21 11:22:00.000,   37711880.328,  198177130.212,         41.500,,,,,,,,,,,,
S37, 2025-01-21 11:22:30.000,   37711891.828,  198177202.425,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:23:00.000,   37711906.797,  198177275.293,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:23:30.000,   37711912.484,  198177348.408,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:24:00.000,   37711927.609,  198177421.487,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:24:30.000,   37711951.984,  198177494.023,         41.500,,,,,,,,,,,,
S37, 2025-01-21 11:25:00.000,   37711958.531,  198177565.879,         41.800,,,,,,,,,,,,
S37, 2025-01-21 11:25:30.000,   37711972.219,  198177637.786,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:26:00.000,   37711989.703,  198177710.423,         41.700,,,,,,,,,,,,
S37, 2025-01-21 11:26:30.000,   37711996.906,  198177783.133,         41.900,,,,,,,,,,,,
S37, 2025-01-21 11:27:00.000,   37712014.781,  198177855.732,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:27:30.000,   37712030.578,  198177927.964,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:28:00.000,   37712036.734,  198177999.889,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:28:30.000,   37712052.672,  198178071.672,         41.900,,,,,,,,,,,,
S37, 2025-01-21 11:29:00.000,   37712068.219,  198178142.996,         41.300,,,,,,,,,,,,
S37, 2025-01-21 11:29:30.000,   37712074.547,  198178214.102,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:30:00.000,   37712095.453,  198178285.217,         41.100,,,,,,,,,,,,
S37, 2025-01-21 11:30:30.000,   37712109.219,  198178356.220,         41.800,,,,,,,,,,,,
S37, 2025-01-21 11:31:00.000,   37712120.688,  198178426.841,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:31:30.000,   37712139.453,  198178497.193,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:32:00.000,   37712147.844,  198178567.439,         41.900,,,,,,,,,,,,
S37, 2025-01-21 11:32:30.000,   37712164.172,  198178637.412,         42.000,,,,,,,,,,,,
S37, 2025-01-21 11:33:00.000,   37712171.531,  198178707.866,         41.700,,,,,,,,,,,,
S37, 2025-01-21 11:33:30.000,   37712187.375,  198178778.284,         41.900,,,,,,,,,,,,
S37, 2025-01-21 11:34:00.000,   37712198.609,  198178848.636,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:34:30.000,   37712217.219,  198178918.736,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:35:00.000,   37712232.563,  198178988.270,         41.500,,,,,,,,,,,,
S37, 2025-01-21 11:35:30.000,   37712239.859,  198179058.050,         41.500,,,,,,,,,,,,
S37, 2025-01-21 11:36:00.000,   37712256.781,  198179128.027,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:36:30.000,   37712274.984,  198179197.873,         41.500,,,,,,,,,,,,
S37, 2025-01-21 11:37:00.000,   37712284.656,  198179266.846,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:37:30.000,   37712290.344,  198179335.427,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:38:00.000,   37712309.344,  198179403.899,         41.700,,,,,,,,,,,,
S37, 2025-01-21 11:38:30.000,   37712319.266,  198179472.307,         41.500,,,,,,,,,,,,
S37, 2025-01-21 11:39:00.000,   37712331.188,  198179540.706,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:39:30.000,   37712343.203,  198179609.333,         41.500,,,,,,,,,,,,
S37, 2025-01-21 11:40:00.000,   37712360.578,  198179677.632,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:40:30.000,   37712371.984,  198179745.725,         41.300,,,,,,,,,,,,
S37, 2025-01-21 11:41:00.000,   37712381.063,  198179813.933,         41.200,,,,,,,,,,,,
S37, 2025-01-21 11:41:30.000,   37712401.828,  198179881.971,         41.500,,,,,,,,,,,,
S37, 2025-01-21 11:42:00.000,   37712408.547,  198179949.884,         41.100,,,,,,,,,,,,
S37, 2025-01-21 11:42:30.000,   37712428.484,  198180017.559,         41.800,,,,,,,,,,,,
S37, 2025-01-21 11:43:00.000,   37712437.938,  198180084.420,         41.500,,,,,,,,,,,,
S37, 2025-01-21 11:43:30.000,   37712446.094,  198180151.200,         41.900,,,,,,,,,,,,
S37, 2025-01-21 11:44:00.000,   37712461.016,  198180218.167,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:44:30.000,   37712478.469,  198180284.889,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:45:00.000,   37712485.156,  198180351.141,         41.700,,,,,,,,,,,,
S37, 2025-01-21 11:45:30.000,   37712499.094,  198180416.919,         41.900,,,,,,,,,,,,
S37, 2025-01-21 11:46:00.000,   37712509.016,  198180482.864,         41.100,,,,,,,,,,,,
S37, 2025-01-21 11:46:30.000,   37712523.953,  198180548.977,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:47:00.000,   37712540.422,  198180614.971,         41.200,,,,,,,,,,,,
S37, 2025-01-21 11:47:30.000,   37712549.672,  198180680.845,         41.700,,,,,,,,,,,,
