> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-20 08:13:00.000,   37705031.969,  198141275.758,         41.400,,,,,,,,,,,,
S37, 2025-01-20 08:13:30.000,   37705053.063,  198141376.806,         40.900,,,,,,,,,,,,
S37, 2025-01-20 08:14:00.000,   37705065.625,  198141477.950,         40.400,,,,,,,,,,,,
S37, 2025-01-20 08:14:30.000,   37705083.438,  198141579.259,         41.300,,,,,,,,,,,,
S37, 2025-01-20 08:15:00.000,   37705113.297,  198141680.539,         41.400,,,,,,,,,,,,
S37, 2025-01-20 08:15:30.000,   37705131.359,  198141781.592,         40.900,,,,,,,,,,,,
S37, 2025-01-20 08:16:00.000,   37705155.813,  198141882.554,         41.700,,,,,,,,,,,,
S37, 2025-01-20 08:16:30.000,   37705167.984,  198141983.467,         41.300,,,,,,,,,,,,
S37, 2025-01-20 08:17:00.000,   37705185.531,  198142084.565,         40.400,,,,,,,,,,,,
S37, 2025-01-20 08:17:30.000,   37705210.938,  198142185.867,         41.000,,,,,,,,,,,,
S37, 2025-01-20 08:18:00.000,   37705224.406,  198142287.074,         40.700,,,,,,,,,,,,
S37, 2025-01-20 08:18:30.000,   37705244.234,  198142388.289,         40.400,,,,,,,,,,,,
S37, 2025-01-20 08:19:00.000,   37705268.438,  198142491.587,         41.500,,,,,,,,,,,,
S37, 2025-01-20 08:19:30.000,   37705296.000,  198142595.236,         41.300,,,,,,,,,,,,
S37, 2025-01-20 08:20:00.000,   37705302.125,  198142698.519,         40.800,,,,,,,,,,,,
S37, 2025-01-20 08:20:30.000,   37705325.406,  198142801.166,         41.100,,,,,,,,,,,,
S37, 2025-01-20 08:21:00.000,   37705337.234,  198142903.445,         40.500,,,,,,,,,,,,
S37, 2025-01-20 08:21:30.000,   37705363.047,  198143005.928,         40.700,,,,,,,,,,,,
S37, 2025-01-20 08:22:00.000,   37705380.891,  198143108.382,         39.700,,,,,,,,,,,,
S37, 2025-01-20 08:22:30.000,   37705398.344,  198143210.493,         41.300,,,,,,,,,,,,
S37, 2025-01-20 08:23:00.000,   37705426.969,  198143311.942,         41.400,,,,,,,,,,,,
S37, 2025-01-20 08:23:30.000,   37705444.047,  198143413.621,         40.500,,,,,,,,,,,,
S37, 2025-01-20 08:24:00.000,   37705460.813,  198143515.446,         40.600,,,,,,,,,,,,
S37, 2025-01-20 08:24:30.000,   37705479.016,  198143617.767,         40.100,,,,,,,,,,,,
S37, 2025-01-20 08:25:00.000,   37705497.609,  198143719.586,         40.800,,,,,,,,,,,,
S37, 2025-01-20 08:25:30.000,   37705513.563,  198143821.735,         40.100,,,,,,,,,,,,
S37, 2025-01-20 08:26:00.000,   37705532.453,  198143923.881,         40.700,,,,,,,,,,,,
S37, 2025-01-20 08:26:30.000,   37705557.344,  198144026.135,         40.600,,,,,,,,,,,,
S37, 2025-01-20 08:27:00.000,   37705573.078,  198144128.406,         41.200,,,,,,,,,,,,
S37, 2025-01-20 08:27:30.000,   37705590.438,  198144231.157,         40.700,,,,,,,,,,,,
S37, 2025-01-20 08:28:00.000,   37705610.359,  198144333.783,         41.100,,,,,,,,,,,,
S37, 2025-01-20 08:28:30.000,   37705630.672,  198144436.681,         41.000,,,,,,,,,,,,
S37, 2025-01-20 08:29:00.000,   37705657.828,  198144539.455,         40.600,,,,,,,,,,,,
S37, 2025-01-20 08:29:30.000,   37705674.297,  198144642.435,         40.800,,,,,,,,,,,,
S37, 2025-01-20 08:30:00.000,   37705689.375,  198144745.295,         40.800,,,,,,,,,,,,
S37, 2025-01-20 08:30:30.000,   37705718.031,  198144848.079,         40.700,,,,,,,,,,,,
S37, 2025-01-20 08:31:00.000,   37705740.094,  198144951.507,         41.000,,,,,,,,,,,,
S37, 2025-01-20 08:31:30.000,   37705756.156,  198145054.334,         40.900,,,,,,,,,,,,
S37, 2025-01-20 08:32:00.000,   37705776.391,  198145156.904,         40.500,,,,,,,,,,,,
S37, 2025-01-20 08:32:30.000,   37705787.047,  198145259.337,         40.500,,,,,,,,,,,,
S37, 2025-01-20 08:33:00.000,   37705808.438,  198145361.792,         40.700,,,,,,,,,,,,
S37, 2025-01-20 08:33:30.000,   37705831.828,  198145464.210,         40.900,,,,,,,,,,,,
S37, 2025-01-20 08:34:00.000,   37705853.859,  198145566.892,         40.600,,,,,,,,,,,,
S37, 2025-01-20 08:34:30.000,   37705870.391,  198145670.039,         40.800,,,,,,,,,,,,
S37, 2025-01-20 08:35:00.000,   37705889.203,  198145772.791,         40.500,,,,,,,,,,,,
S37, 2025-01-20 08:35:30.000,   37705910.109,  198145875.435,         40.900,,,,,,,,,,,,
S37, 2025-01-20 08:36:00.000,   37705932.844,  198145978.385,         40.600,,,,,,,,,,,,
S37, 2025-01-20 08:36:30.000,   37705956.375,  198146081.561,         41.300,,,,,,,,,,,,
S37, 2025-01-20 08:37:00.000,   37705965.641,  198146184.400,         40.900,,,,,,,,,,,,
S37, 2025-01-20 08:37:30.000,   37705995.281,  198146287.210,         41.200,,,,,,,,,,,,
S37, 2025-01-20 08:38:00.000,   37706010.406,  198146390.096,         40.900,,,,,,,,,,,,
S37, 2025-01-20 08:38:30.000,   37706023.047,  198146493.109,         41.300,,,,,,,,,,,,
S37, 2025-01-20 08:39:00.000,   37706042.844,  198146596.145,         40.700,,,,,,,,,,,,
S37, 2025-01-20 08:39:30.000,   37706069.094,  198146699.043,         40.400,,,,,,,,,,,,
S37, 2025-01-20 08:40:00.000,   37706084.328,  198146801.844,         40.500,,,,,,,,,,,,
S37, 2025-01-20 08:40:30.000,   37706110.797,  198146904.891,         40.900,,,,,,,,,,,,
S37, 2025-01-20 08:41:00.000,   37706118.875,  198147007.882,         40.700,,,,,,,,,,,,
S37, 2025-01-20 08:41:30.000,   37706138.016,  198147110.959,         40.500,,,,,,,,,,,,
S37, 2025-01-20 08:42:00.000,   37706166.375,  198147214.040,         40.600,,,,,,,,,,,,
S37, 2025-01-20 08:42:30.000,   37706188.125,  198147317.048,         40.600,,,,,,,,,,,,
S37, 2025-01-20 08:43:00.000,   37706206.531,  198147419.784,         40.400,,,,,,,,,,,,
S37, 2025-01-20 08:43:30.000,   37706224.625,  198147522.490,         40.600,,,,,,,,,,,,
S37, 2025-01-20 08:44:00.000,   37706238.266,  198147625.243,         40.400,,,,,,,,,,,,
S37, 2025-01-20 08:44:30.000,   37706259.688,  198147728.138,         40.700,,,,,,,,,,,,
S37, 2025-01-20 08:45:00.000,   37706284.828,  198147830.897,         40.400,,,,,,,,,,,,
S37, 2025-01-20 08:45:30.000,   37706303.250,  198147933.985,         40.500,,,,,,,,,,,,
S37, 2025-01-20 08:46:00.000,   37706322.781,  198148037.369,         41.000,,,,,,,,,,,,
S37, 2025-01-20 08:46:30.000,   37706336.609,  198148140.748,         41.100,,,,,,,,,,,,
S37, 2025-01-20 08:47:00.000,   37706360.531,  198148244.239,         41.500,,,,,,,,,,,,
S37, 2025-01-20 08:47:30.000,   37706384.703,  198148347.949,         40.900,,,,,,,,,,,,
S37, 2025-01-20 08:48:00.000,   37706403.813,  198148451.132,         40.600,,,,,,,,,,,,
S37, 2025-01-20 08:48:30.000,   37706413.359,  198148554.226,         40.500,,,,,,,,,,,,
S37, 2025-01-20 08:49:00.000,   37706438.328,  198148657.257,         40.900,,,,,,,,,,,,
S37, 2025-01-20 08:49:30.000,   37706459.141,  198148760.070,         40.700,,,,,,,,,,,,
S37, 2025-01-20 08:50:00.000,   37706480.703,  198148863.164,         41.300,,,,,,,,,,,,
S37, 2025-01-20 08:50:30.000,   37706496.609,  198148966.455,         40.900,,,,,,,,,,,,
S37, 2025-01-20 08:51:00.000,   37706516.781,  198149069.335,         40.600,,,,,,,,,,,,
S37, 2025-01-20 08:51:30.000,   37706540.922,  198149172.486,         41.600,,,,,,,,,,,,
S37, 2025-01-20 08:52:00.000,   37706563.109,  198149275.712,         40.800,,,,,,,,,,,,
S37, 2025-01-20 08:52:30.000,   37706581.063,  198149379.125,         40.600,,,,,,,,,,,,
S37, 2025-01-20 08:53:00.000,   37706598.891,  198149482.432,         40.700,,,,,,,,,,,,
S37, 2025-01-20 08:53:30.000,   37706610.141,  198149585.718,         40.600,,,,,,,,,,,,
S37, 2025-01-20 08:54:00.000,   37706633.156,  198149689.326,         41.100,,,,,,,,,,,,
S37, 2025-01-20 08:54:30.000,   37706657.516,  198149793.048,         40.500,,,,,,,,,,,,
S37, 2025-01-20 08:55:00.000,   37706677.609,  198149896.416,         40.400,,,,,,,,,,,,
S37, 2025-01-20 08:55:30.000,   37706690.984,  198149999.422,         41.300,,,,,,,,,,,,
S37, 2025-01-20 08:56:00.000,   37706713.000,  198150102.258,         40.900,,,,,,,,,,,,
S37, 2025-01-20 08:56:30.000,   37706738.406,  198150205.212,         40.500,,,,,,,,,,,,
S37, 2025-01-20 08:57:00.000,   37706751.563,  198150308.290,         40.800,,,,,,,,,,,,
S37, 2025-01-20 08:57:30.000,   37706765.953,  198150411.508,         40.900,,,,,,,,,,,,
S37, 2025-01-20 08:58:00.000,   37706794.188,  198150515.037,         40.400,,,,,,,,,,,,
S37, 2025-01-20 08:58:30.000,   37706809.188,  198150618.688,         39.700,,,,,,,,,,,,
S37, 2025-01-20 08:59:00.000,   37706833.422,  198150722.045,         41.200,,,,,,,,,,,,
S37, 2025-01-20 08:59:30.000,   37706850.688,  198150825.456,         40.800,,,,,,,,,,,,
S37, 2025-01-20 09:00:00.000,   37706871.625,  198150928.788,         40.600,,,,,,,,,,,,
S37, 2025-01-20 09:00:30.000,   37706886.266,  198151031.835,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:01:00.000,   37706906.672,  198151134.583,         40.800,,,,,,,,,,,,
S37, 2025-01-20 09:01:30.000,   37706926.609,  198151236.819,         40.000,,,,,,,,,,,,
S37, 2025-01-20 09:02:00.000,   37706950.203,  198151338.923,         40.600,,,,,,,,,,,,
S37, 2025-01-20 09:02:30.000,   37706973.063,  198151440.956,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:03:00.000,   37706990.375,  198151543.191,         40.400,,,,,,,,,,,,
S37, 2025-01-20 09:03:30.000,   37707009.844,  198151645.189,         40.700,,,,,,,,,,,,
S37, 2025-01-20 09:04:00.000,   37707027.047,  198151747.101,         40.400,,,,,,,,,,,,
S37, 2025-01-20 09:04:30.000,   37707044.734,  198151849.098,         40.400,,,,,,,,,,,,
S37, 2025-01-20 09:05:00.000,   37707056.625,  198151951.070,         39.900,,,,,,,,,,,,
S37, 2025-01-20 09:05:30.000,   37707073.156,  198152053.079,         40.300,,,,,,,,,,,,
S37, 2025-01-20 09:06:00.000,   37707101.359,  198152155.306,         40.500,,,,,,,,,,,,
S37, 2025-01-20 09:06:30.000,   37707120.219,  198152257.629,         40.600,,,,,,,,,,,,
S37, 2025-01-20 09:07:00.000,   37707143.844,  198152360.010,         40.600,,,,,,,,,,,,
S37, 2025-01-20 09:07:30.000,   37707156.438,  198152462.906,         40.300,,,,,,,,,,,,
S37, 2025-01-20 09:08:00.000,   37707181.547,  198152566.078,         39.900,,,,,,,,,,,,
S37, 2025-01-20 09:08:30.000,   37707203.641,  198152669.158,         40.500,,,,,,,,,,,,
S37, 2025-01-20 09:09:00.000,   37707222.906,  198152772.045,         40.400,,,,,,,,,,,,
S37, 2025-01-20 09:09:30.000,   37707238.594,  198152874.987,         40.400,,,,,,,,,,,,
S37, 2025-01-20 09:10:00.000,   37707258.313,  198152977.620,         40.300,,,,,,,,,,,,
S37, 2025-01-20 09:10:30.000,   37707277.859,  198153080.253,         40.800,,,,,,,,,,,,
S37, 2025-01-20 09:11:00.000,   37707296.750,  198153182.950,         40.700,,,,,,,,,,,,
S37, 2025-01-20 09:11:30.000,   37707321.266,  198153285.653,         40.500,,,,,,,,,,,,
S37, 2025-01-20 09:12:00.000,   37707336.625,  198153388.636,         41.200,,,,,,,,,,,,
S37, 2025-01-20 09:12:30.000,   37707358.609,  198153491.659,         40.800,,,,,,,,,,,,
S37, 2025-01-20 09:13:00.000,   37707378.609,  198153594.370,         40.300,,,,,,,,,,,,
S37, 2025-01-20 09:13:30.000,   37707399.391,  198153696.829,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:14:00.000,   37707419.344,  198153799.577,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:14:30.000,   37707428.766,  198153902.307,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:15:00.000,   37707456.266,  198154005.235,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:15:30.000,   37707472.859,  198154107.533,         41.200,,,,,,,,,,,,
S37, 2025-01-20 09:16:00.000,   37707491.688,  198154209.556,         40.400,,,,,,,,,,,,
S37, 2025-01-20 09:16:30.000,   37707517.250,  198154311.801,         41.500,,,,,,,,,,,,
S37, 2025-01-20 09:17:00.000,   37707534.047,  198154414.019,         41.000,,,,,,,,,,,,
S37, 2025-01-20 09:17:30.000,   37707552.047,  198154516.374,         40.600,,,,,,,,,,,,
S37, 2025-01-20 09:18:00.000,   37707573.484,  198154618.639,         40.500,,,,,,,,,,,,
S37, 2025-01-20 09:18:30.000,   37707592.781,  198154721.000,         40.500,,,,,,,,,,,,
S37, 2025-01-20 09:19:00.000,   37707608.234,  198154823.000,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:19:30.000,   37707627.531,  198154924.947,         40.800,,,,,,,,,,,,
S37, 2025-01-20 09:20:00.000,   37707649.516,  198155026.797,         41.000,,,,,,,,,,,,
S37, 2025-01-20 09:20:30.000,   37707672.734,  198155128.735,         41.700,,,,,,,,,,,,
S37, 2025-01-20 09:21:00.000,   37707690.172,  198155230.961,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:21:30.000,   37707704.469,  198155333.643,         40.500,,,,,,,,,,,,
S37, 2025-01-20 09:22:00.000,   37707731.000,  198155436.263,         40.800,,,,,,,,,,,,
S37, 2025-01-20 09:22:30.000,   37707755.438,  198155539.211,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:23:00.000,   37707760.344,  198155641.961,         40.700,,,,,,,,,,,,
S37, 2025-01-20 09:23:30.000,   37707779.938,  198155744.420,         40.700,,,,,,,,,,,,
S37, 2025-01-20 09:24:00.000,   37707805.531,  198155846.727,         40.600,,,,,,,,,,,,
S37, 2025-01-20 09:24:30.000,   37707826.391,  198155948.684,         41.000,,,,,,,,,,,,
S37, 2025-01-20 09:25:00.000,   37707846.500,  198156051.237,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:25:30.000,   37707864.344,  198156153.642,         40.600,,,,,,,,,,,,
S37, 2025-01-20 09:26:00.000,   37707888.578,  198156256.103,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:26:30.000,   37707902.875,  198156358.221,         41.200,,,,,,,,,,,,
S37, 2025-01-20 09:27:00.000,   37707925.156,  198156459.978,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:27:30.000,   37707938.047,  198156561.867,         41.200,,,,,,,,,,,,
S37, 2025-01-20 09:28:00.000,   37707971.375,  198156663.420,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:28:30.000,   37707976.891,  198156764.876,         40.800,,,,,,,,,,,,
S37, 2025-01-20 09:29:00.000,   37708009.766,  198156866.255,         41.300,,,,,,,,,,,,
S37, 2025-01-20 09:29:30.000,   37708023.313,  198156967.737,         41.400,,,,,,,,,,,,
S37, 2025-01-20 09:30:00.000,   37708038.672,  198157069.351,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:30:30.000,   37708056.375,  198157170.550,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:31:00.000,   37708075.734,  198157271.331,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:31:30.000,   37708099.156,  198157371.773,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:32:00.000,   37708119.875,  198157472.399,         41.400,,,,,,,,,,,,
S37, 2025-01-20 09:32:30.000,   37708135.656,  198157573.098,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:33:00.000,   37708155.141,  198157673.713,         40.500,,,,,,,,,,,,
S37, 2025-01-20 09:33:30.000,   37708169.438,  198157774.487,         40.500,,,,,,,,,,,,
S37, 2025-01-20 09:34:00.000,   37708190.281,  198157875.229,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:34:30.000,   37708214.875,  198157976.141,         40.700,,,,,,,,,,,,
S37, 2025-01-20 09:35:00.000,   37708229.250,  198158076.924,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:35:30.000,   37708250.563,  198158177.618,         40.600,,,,,,,,,,,,
S37, 2025-01-20 09:36:00.000,   37708267.953,  198158278.201,         40.800,,,,,,,,,,,,
S37, 2025-01-20 09:36:30.000,   37708288.234,  198158379.092,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:37:00.000,   37708302.813,  198158479.877,         41.800,,,,,,,,,,,,
S37, 2025-01-20 09:37:30.000,   37708325.438,  198158580.120,         41.500,,,,,,,,,,,,
S37, 2025-01-20 09:38:00.000,   37708348.219,  198158680.559,         41.800,,,,,,,,,,,,
S37, 2025-01-20 09:38:30.000,   37708365.000,  198158781.055,         40.600,,,,,,,,,,,,
S37, 2025-01-20 09:39:00.000,   37708378.500,  198158881.587,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:39:30.000,   37708406.844,  198158981.841,         41.400,,,,,,,,,,,,
S37, 2025-01-20 09:40:00.000,   37708422.891,  198159082.086,         41.300,,,,,,,,,,,,
S37, 2025-01-20 09:40:30.000,   37708436.969,  198159182.244,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:41:00.000,   37708458.688,  198159282.292,         40.800,,,,,,,,,,,,
S37, 2025-01-20 09:41:30.000,   37708479.984,  198159382.546,         41.300,,,,,,,,,,,,
S37, 2025-01-20 09:42:00.000,   37708494.438,  198159482.764,         40.600,,,,,,,,,,,,
S37, 2025-01-20 09:42:30.000,   37708520.141,  198159583.010,         41.000,,,,,,,,,,,,
S37, 2025-01-20 09:43:00.000,   37708526.891,  198159683.184,         40.600,,,,,,,,,,,,
S37, 2025-01-20 09:43:30.000,   37708552.563,  198159783.436,         40.700,,,,,,,,,,,,
S37, 2025-01-20 09:44:00.000,   37708574.141,  198159883.463,         41.200,,,,,,,,,,,,
S37, 2025-01-20 09:44:30.000,   37708589.484,  198159983.620,         40.700,,,,,,,,,,,,
S37, 2025-01-20 09:45:00.000,   37708614.516,  198160083.696,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:45:30.000,   37708634.688,  198160183.849,         41.400,,,,,,,,,,,,
S37, 2025-01-20 09:46:00.000,   37708651.063,  198160284.146,         41.200,,,,,,,,,,,,
S37, 2025-01-20 09:46:30.000,   37708665.641,  198160384.278,         40.800,,,,,,,,,,,,
S37, 2025-01-20 09:47:00.000,   37708687.313,  198160483.877,         40.700,,,,,,,,,,,,
S37, 2025-01-20 09:47:30.000,   37708701.203,  198160583.424,         40.300,,,,,,,,,,,,
S37, 2025-01-20 09:48:00.000,   37708720.516,  198160683.085,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:48:30.000,   37708739.266,  198160782.964,         40.700,,,,,,,,,,,,
S37, 2025-01-20 09:49:00.000,   37708764.000,  198160882.791,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:49:30.000,   37708782.734,  198160982.283,         41.000,,,,,,,,,,,,
S37, 2025-01-20 09:50:00.000,   37708804.109,  198161081.682,         40.500,,,,,,,,,,,,
S37, 2025-01-20 09:50:30.000,   37708823.219,  198161181.037,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:51:00.000,   37708834.875,  198161280.248,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:51:30.000,   37708861.656,  198161378.503,         41.300,,,,,,,,,,,,
S37, 2025-01-20 09:52:00.000,   37708875.578,  198161477.561,         41.000,,,,,,,,,,,,
S37, 2025-01-20 09:52:30.000,   37708895.922,  198161576.375,         41.000,,,,,,,,,,,,
S37, 2025-01-20 09:53:00.000,   37708918.656,  198161674.714,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:53:30.000,   37708935.781,  198161773.669,         40.900,,,,,,,,,,,,
S37, 2025-01-20 09:54:00.000,   37708946.516,  198161872.063,         40.500,,,,,,,,,,,,
S37, 2025-01-20 09:54:30.000,   37708972.391,  198161971.301,         40.700,,,,,,,,,,,,
S37, 2025-01-20 09:55:00.000,   37708990.203,  198162070.289,         41.100,,,,,,,,,,,,
S37, 2025-01-20 09:55:30.000,   37709009.141,  198162169.462,         41.400,,,,,,,,,,,,
S37, 2025-01-20 09:56:00.000,   37709029.813,  198162268.681,         41.500,,,,,,,,,,,,
S37, 2025-01-20 09:56:30.000,   37709047.172,  198162367.860,         42.000,,,,,,,,,,,,
S37, 2025-01-20 09:57:00.000,   37709058.359,  198162466.970,         41.400,,,,,,,,,,,,
S37, 2025-01-20 09:57:30.000,   37709078.094,  198162565.687,         40.800,,,,,,,,,,,,
S37, 2025-01-20 09:58:00.000,   37709101.344,  198162664.047,         41.500,,,,,,,,,,,,
S37, 2025-01-20 09:58:30.000,   37709125.422,  198162762.079,         42.100,,,,,,,,,,,,
S37, 2025-01-20 09:59:00.000,   37709139.875,  198162860.344,         41.400,,,,,,,,,,,,
S37, 2025-01-20 09:59:30.000,   37709157.344,  198162958.485,         41.700,,,,,,,,,,,,
S37, 2025-01-20 10:00:00.000,   37709178.594,  198163056.316,         41.900,,,,,,,,,,,,
S37, 2025-01-20 10:00:30.000,   37709194.156,  198163154.147,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:01:00.000,   37709208.594,  198163252.010,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:01:30.000,   37709231.125,  198163349.369,         41.000,,,,,,,,,,,,
S37, 2025-01-20 10:02:00.000,   37709253.469,  198163446.416,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:02:30.000,   37709266.781,  198163542.984,         40.700,,,,,,,,,,,,
S37, 2025-01-20 10:03:00.000,   37709288.516,  198163639.532,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:03:30.000,   37709313.469,  198163736.348,         41.500,,,,,,,,,,,,
S37, 2025-01-20 10:04:00.000,   37709328.844,  198163832.933,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:04:30.000,   37709339.109,  198163929.760,         40.800,,,,,,,,,,,,
S37, 2025-01-20 10:05:00.000,   37709351.844,  198164027.221,         41.600,,,,,,,,,,,,
S37, 2025-01-20 10:05:30.000,   37709380.422,  198164124.639,         41.600,,,,,,,,,,,,
S37, 2025-01-20 10:06:00.000,   37709398.656,  198164221.628,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:06:30.000,   37709418.203,  198164318.527,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:07:00.000,   37709434.469,  198164415.344,         41.600,,,,,,,,,,,,
S37, 2025-01-20 10:07:30.000,   37709448.781,  198164512.174,         41.000,,,,,,,,,,,,
S37, 2025-01-20 10:08:00.000,   37709472.000,  198164608.739,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:08:30.000,   37709495.484,  198164705.141,         40.500,,,,,,,,,,,,
S37, 2025-01-20 10:09:00.000,   37709510.547,  198164801.403,         40.800,,,,,,,,,,,,
S37, 2025-01-20 10:09:30.000,   37709525.641,  198164897.908,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:10:00.000,   37709539.906,  198164994.785,         40.700,,,,,,,,,,,,
S37, 2025-01-20 10:10:30.000,   37709560.313,  198165091.266,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:11:00.000,   37709582.094,  198165187.326,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:11:30.000,   37709601.406,  198165283.237,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:12:00.000,   37709617.359,  198165379.057,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:12:30.000,   37709635.297,  198165474.665,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:13:00.000,   37709657.906,  198165570.335,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:13:30.000,   37709675.922,  198165665.630,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:14:00.000,   37709681.922,  198165760.954,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:14:30.000,   37709715.000,  198165856.184,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:15:00.000,   37709729.234,  198165951.296,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:15:30.000,   37709746.438,  198166046.515,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:16:00.000,   37709764.453,  198166141.998,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:16:30.000,   37709776.328,  198166237.560,         40.700,,,,,,,,,,,,
S37, 2025-01-20 10:17:00.000,   37709791.969,  198166333.033,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:17:30.000,   37709819.172,  198166428.258,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:18:00.000,   37709833.281,  198166523.119,         41.000,,,,,,,,,,,,
S37, 2025-01-20 10:18:30.000,   37709859.156,  198166617.977,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:19:00.000,   37709876.578,  198166712.421,         41.900,,,,,,,,,,,,
S37, 2025-01-20 10:19:30.000,   37709892.156,  198166806.954,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:20:00.000,   37709912.656,  198166901.384,         41.200,,,,,,,,,,,,
S37, 2025-01-20 10:20:30.000,   37709922.453,  198166995.740,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:21:00.000,   37709952.672,  198167090.060,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:21:30.000,   37709960.453,  198167184.227,         40.600,,,,,,,,,,,,
S37, 2025-01-20 10:22:00.000,   37709977.688,  198167278.328,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:22:30.000,   37709999.297,  198167372.344,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:23:00.000,   37710015.875,  198167466.117,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:23:30.000,   37710034.313,  198167559.748,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:24:00.000,   37710049.016,  198167653.217,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:24:30.000,   37710070.469,  198167746.702,         41.800,,,,,,,,,,,,
S37, 2025-01-20 10:25:00.000,   37710082.578,  198167839.823,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:25:30.000,   37710108.359,  198167932.578,         41.500,,,,,,,,,,,,
S37, 2025-01-20 10:26:00.000,   37710124.656,  198168025.076,         41.600,,,,,,,,,,,,
S37, 2025-01-20 10:26:30.000,   37710142.688,  198168117.879,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:27:00.000,   37710154.797,  198168210.302,         41.500,,,,,,,,,,,,
S37, 2025-01-20 10:27:30.000,   37710178.047,  198168302.720,         41.700,,,,,,,,,,,,
S37, 2025-01-20 10:28:00.000,   37710194.266,  198168394.981,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:28:30.000,   37710210.172,  198168487.414,         41.600,,,,,,,,,,,,
S37, 2025-01-20 10:29:00.000,   37710231.719,  198168579.720,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:29:30.000,   37710248.844,  198168671.688,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:30:00.000,   37710262.234,  198168764.008,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:30:30.000,   37710284.063,  198168856.021,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:31:00.000,   37710292.406,  198168947.612,         40.700,,,,,,,,,,,,
S37, 2025-01-20 10:31:30.000,   37710317.703,  198169039.456,         41.600,,,,,,,,,,,,
