> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-13 20:46:30.000,   38536637.250,  202511633.961,         35.600,   38536635.344,  202511534.980,         39.800,   38536630.203,  202511516.333,         42.900,   38536643.762,  157801289.399,         46.700,   38536641.129,  151226211.792,         48.100
J07, 2025-01-13 20:47:00.000,   38536618.297,  202511534.127,         35.500,   38536616.059,  202511435.124,         39.700,   38536611.406,  202511416.499,         42.600,   38536624.555,  157801211.608,         46.400,   38536622.203,  151226137.241,         48.400
J07, 2025-01-13 20:47:30.000,   38536599.141,  202511434.214,         37.100,   38536597.457,  202511335.232,         39.700,   38536592.238,  202511316.586,         42.900,   38536605.691,  157801133.753,         46.600,   38536603.102,  151226062.636,         48.100
J07, 2025-01-13 20:48:00.000,   38536579.828,  202511334.178,         37.500,   38536578.141,  202511235.181,         39.900,   38536573.246,  202511216.557,         42.900,   38536586.844,  157801055.819,         46.300,   38536584.008,  151225987.937,         48.600
J07, 2025-01-13 20:48:30.000,   38536560.813,  202511234.115,         36.400,   38536559.051,  202511135.105,         39.800,   38536554.340,  202511116.495,         43.000,   38536567.668,  157800977.832,         46.400,   38536565.109,  151225913.209,         48.200
J07, 2025-01-13 20:49:00.000,   38536541.828,  202511134.194,         35.100,   38536540.246,  202511035.199,         39.700,   38536534.613,  202511016.574,         42.700,   38536548.434,  157800899.978,         46.000,   38536545.910,  151225838.602,         48.100
J07, 2025-01-13 20:49:30.000,   38536522.984,  202511034.527,         34.600,   38536521.176,  202510935.510,         39.800,   38536516.070,  202510916.907,         43.000,   38536529.672,  157800822.311,         47.100,   38536527.121,  151225764.185,         48.700
J07, 2025-01-13 20:50:00.000,   38536503.547,  202510934.637,         35.000,   38536501.949,  202510835.649,         39.600,   38536497.016,  202510817.017,         43.000,   38536510.633,  157800744.505,         46.900,   38536508.035,  151225689.618,         47.900
J07, 2025-01-13 20:50:30.000,   38536485.188,  202510834.689,         35.200,   38536483.113,  202510735.671,         39.800,   38536478.020,  202510717.069,         42.900,   38536491.793,  157800666.602,         46.100,   38536489.027,  151225614.955,         47.800
J07, 2025-01-13 20:51:00.000,   38536465.828,  202510734.631,         35.700,   38536464.266,  202510635.620,         40.100,   38536459.531,  202510617.010,         42.900,   38536472.590,  157800588.647,         47.000,   38536470.008,  151225540.256,         47.700
J07, 2025-01-13 20:51:30.000,   38536446.516,  202510634.440,         35.700,   38536445.125,  202510535.429,         39.600,   38536439.992,  202510516.820,         42.800,   38536453.637,  157800510.581,         46.600,   38536450.852,  151225465.434,         47.800
J07, 2025-01-13 20:52:00.000,   38536427.609,  202510534.190,         35.700,   38536425.945,  202510435.179,         39.700,   38536421.180,  202510416.562,         43.000,   38536434.395,  157800432.468,         47.000,   38536431.844,  151225390.587,         47.600
J07, 2025-01-13 20:52:30.000,   38536408.453,  202510433.799,         36.600,   38536406.801,  202510334.788,         39.800,   38536401.711,  202510316.179,         42.900,   38536415.359,  157800354.251,         46.400,   38536412.633,  151225315.617,         47.500
J07, 2025-01-13 20:53:00.000,   38536389.766,  202510333.308,         36.000,   38536387.684,  202510234.291,         39.600,   38536382.527,  202510215.688,         43.300,   38536396.391,  157800275.940,         46.500,   38536393.563,  151225240.587,         48.000
J07, 2025-01-13 20:53:30.000,   38536370.672,  202510232.832,         36.200,   38536368.500,  202510133.814,         39.800,   38536363.891,  202510115.212,         43.000,   38536377.098,  157800197.649,         46.800,   38536374.488,  151225165.543,         48.000
J07, 2025-01-13 20:54:00.000,   38536351.484,  202510132.311,         36.500,   38536349.168,  202510033.293,         39.800,   38536344.309,  202510014.691,         43.400,   38536357.859,  157800119.316,         46.300,   38536355.328,  151225090.487,         48.200
J07, 2025-01-13 20:54:30.000,   38536332.016,  202510031.706,         35.500,   38536330.430,  202509932.718,         39.700,   38536325.328,  202509914.079,         43.200,   38536338.582,  157800040.950,         46.600,   38536336.227,  151225015.376,         48.100
J07, 2025-01-13 20:55:00.000,   38536312.797,  202509931.084,         36.300,   38536311.145,  202509832.058,         39.900,   38536305.957,  202509813.463,         43.100,   38536319.773,  157799962.523,         46.700,   38536316.988,  151224940.219,         48.000
J07, 2025-01-13 20:55:30.000,   38536293.531,  202509830.288,         36.600,   38536291.988,  202509731.300,         39.900,   38536286.684,  202509712.660,         43.200,   38536300.414,  157799883.997,         47.000,   38536297.953,  151224864.973,         48.100
J07, 2025-01-13 20:56:00.000,   38536274.703,  202509729.659,         35.900,   38536272.961,  202509630.650,         39.800,   38536267.781,  202509612.033,         43.000,   38536281.234,  157799805.580,         46.400,   38536278.660,  151224789.808,         48.200
J07, 2025-01-13 20:56:30.000,   38536254.938,  202509628.973,         35.800,   38536253.754,  202509529.978,         39.700,   38536248.563,  202509511.353,         43.200,   38536262.250,  157799727.136,         46.600,   38536259.512,  151224714.646,         48.500
J07, 2025-01-13 20:57:00.000,   38536236.016,  202509528.141,         35.500,   38536234.289,  202509429.109,         40.000,   38536229.359,  202509410.521,         42.800,   38536242.941,  157799648.542,         46.600,   38536240.379,  151224639.324,         48.000
J07, 2025-01-13 20:57:30.000,   38536217.031,  202509426.962,         36.200,   38536215.109,  202509327.982,         39.700,   38536209.977,  202509309.350,         43.600,   38536223.648,  157799569.746,         46.800,   38536221.066,  151224563.806,         48.300
J07, 2025-01-13 20:58:00.000,   38536197.531,  202509325.866,         35.800,   38536196.133,  202509226.885,         40.000,   38536190.855,  202509208.238,         43.000,   38536204.504,  157799490.962,         46.600,   38536201.918,  151224488.306,         48.000
J07, 2025-01-13 20:58:30.000,   38536178.328,  202509224.754,         36.100,   38536176.906,  202509125.780,         40.000,   38536171.965,  202509107.134,         43.000,   38536185.250,  157799412.193,         46.400,   38536182.602,  151224412.820,         48.400
J07, 2025-01-13 20:59:00.000,   38536158.719,  202509123.699,         35.800,   38536157.344,  202509024.718,         40.100,   38536152.313,  202509006.094,         43.300,   38536165.898,  157799333.430,         46.600,   38536163.340,  151224337.345,         47.800
J07, 2025-01-13 20:59:30.000,   38536140.266,               ,         35.900,   38536138.508,  202508923.657,         39.900,   38536133.359,               ,         43.600,   38536146.664,  157799254.695,         46.400,   38536144.156,  151224261.887,         48.400
J07, 2025-01-13 21:00:00.000,   38536120.766,  202508921.628,         35.200,   38536118.965,  202508822.610,         39.900,   38536113.945,  202508804.015,         43.000,   38536127.410,  157799175.968,         46.600,   38536124.879,  151224186.444,         48.300
J07, 2025-01-13 21:00:30.000,   38536101.734,  202508820.478,         35.500,   38536099.953,  202508721.482,         39.900,   38536094.445,  202508702.850,         42.700,   38536108.160,  157799097.171,         46.800,   38536105.609,  151224110.932,         48.500
J07, 2025-01-13 21:01:00.000,   38536082.641,  202508719.406,         35.300,   38536080.441,  202508620.388,         39.400,   38536075.523,  202508601.786,         42.900,   38536089.098,  157799018.405,         46.200,   38536086.410,  151224035.442,         48.300
J07, 2025-01-13 21:01:30.000,   38536063.078,  202508618.232,         34.900,   38536061.328,  202508519.229,         40.000,   38536056.160,  202508500.612,         42.800,   38536069.895,  157798939.568,         46.300,   38536067.137,  151223959.903,         48.100
J07, 2025-01-13 21:02:00.000,   38536043.344,  202508516.837,         35.100,   38536042.281,  202508417.865,         39.600,   38536036.887,  202508399.217,         43.200,   38536050.578,  157798860.584,         46.800,   38536047.945,  151223884.194,         47.800
J07, 2025-01-13 21:02:30.000,   38536024.531,  202508415.541,         35.700,   38536022.742,  202508316.545,         39.900,   38536017.887,  202508297.928,         43.200,   38536031.258,  157798781.630,         47.000,   38536028.535,  151223808.542,         48.500
J07, 2025-01-13 21:03:00.000,   38536005.000,  202508314.245,         35.500,   38536003.301,  202508215.228,         39.900,   38535998.316,  202508196.625,         42.900,   38536011.949,  157798702.695,         46.500,   38536009.246,  151223732.892,         47.900
J07, 2025-01-13 21:03:30.000,   38535985.875,  202508212.886,         35.200,   38535984.188,  202508113.861,         39.500,   38535979.230,  202508095.273,         42.800,   38535992.461,  157798623.718,         46.700,   38535990.023,  151223657.206,         48.000
J07, 2025-01-13 21:04:00.000,   38535966.438,  202508111.456,         35.700,   38535964.762,  202508012.453,         39.900,   38535959.758,  202507993.836,         42.800,   38535973.523,  157798544.690,         46.400,   38535970.656,  151223581.479,         48.200
J07, 2025-01-13 21:04:30.000,   38535947.531,  202508010.007,         35.300,   38535945.645,  202507911.019,         39.900,   38535940.219,  202507892.387,         43.000,   38535953.922,  157798465.653,         46.200,   38535951.391,  151223505.727,         48.200
J07, 2025-01-13 21:05:00.000,   38535928.031,  202507908.523,         35.400,   38535926.180,  202507809.505,         39.800,   38535921.242,  202507790.903,         43.000,   38535934.484,  157798386.569,         46.400,   38535932.047,  151223429.945,         48.300
J07, 2025-01-13 21:05:30.000,   38535908.672,  202507806.917,         35.300,   38535907.078,  202507707.914,         39.900,   38535901.848,  202507689.297,         42.600,   38535915.293,  157798307.397,         46.900,   38535912.730,  151223354.068,         48.200
J07, 2025-01-13 21:06:00.000,   38535889.422,  202507705.299,         35.500,   38535887.695,  202507606.273,         40.100,   38535882.684,  202507587.686,         43.000,   38535896.020,  157798228.219,         45.900,   38535893.516,  151223278.195,         47.900
J07, 2025-01-13 21:06:30.000,   38535869.891,               ,         35.800,   38535868.375,  202507504.689,         40.000,   38535863.059,               ,         42.900,   38535876.820,  157798149.050,         47.000,   38535873.980,  151223202.325,         48.300
J07, 2025-01-13 21:07:00.000,   38535851.000,  202507501.702,         35.000,   38535848.801,  202507402.678,         39.900,   38535843.496,  202507384.075,         42.800,   38535857.262,  157798069.558,         46.600,   38535854.688,  151223126.146,         47.900
J07, 2025-01-13 21:07:30.000,   38535831.531,  202507399.971,         34.800,   38535829.465,  202507300.923,         39.900,   38535824.523,  202507282.351,         42.700,   38535837.914,  157797990.290,         46.400,   38535835.355,  151223050.174,         48.300
J07, 2025-01-13 21:08:00.000,   38535811.406,  202507298.196,         35.700,   38535810.215,  202507199.246,         40.100,   38535804.918,  202507180.583,         43.000,   38535818.496,  157797911.045,         46.200,   38535815.949,  151222974.229,         48.400
J07, 2025-01-13 21:08:30.000,   38535792.219,  202507196.525,         35.300,   38535790.664,  202507097.529,         40.100,   38535785.480,  202507078.905,         43.500,   38535799.176,  157797831.793,         47.200,   38535796.641,  151222898.292,         48.400
J07, 2025-01-13 21:09:00.000,   38535773.516,  202507094.776,         35.700,   38535771.504,  202506995.788,         39.800,   38535766.266,  202506977.156,         42.800,   38535779.750,  157797752.515,         46.800,   38535777.246,  151222822.307,         48.800
J07, 2025-01-13 21:09:30.000,   38535754.141,  202506993.015,         35.200,   38535751.809,  202506894.012,         40.100,   38535746.871,  202506875.402,         42.800,   38535760.348,  157797673.225,         46.700,   38535757.855,  151222746.330,         48.300
J07, 2025-01-13 21:10:00.000,   38535734.484,  202506891.248,         35.300,   38535732.656,  202506792.253,         39.600,   38535727.625,  202506773.628,         42.900,   38535741.035,  157797593.924,         47.000,   38535738.480,  151222670.333,         48.000
J07, 2025-01-13 21:10:30.000,   38535715.031,  202506789.502,         35.700,   38535713.156,  202506690.499,         39.900,   38535708.020,  202506671.890,         43.200,   38535721.793,  157797514.642,         46.900,   38535719.102,  151222594.349,         48.100
J07, 2025-01-13 21:11:00.000,   38535695.797,  202506687.701,         36.500,   38535693.898,  202506588.705,         40.000,   38535688.949,  202506570.081,         43.000,   38535702.305,  157797435.315,         46.200,   38535699.801,  151222518.329,         48.100
J07, 2025-01-13 21:11:30.000,   38535676.547,  202506585.760,         36.100,   38535674.602,  202506486.757,         40.200,   38535669.293,  202506468.140,         43.100,   38535683.023,  157797355.885,         46.500,   38535680.355,  151222442.213,         48.700
J07, 2025-01-13 21:12:00.000,   38535656.922,  202506483.840,         35.100,   38535655.020,  202506384.837,         39.900,   38535650.047,  202506366.220,         43.800,   38535663.516,  157797276.461,         46.600,   38535660.891,  151222366.089,         48.200
J07, 2025-01-13 21:12:30.000,   38535637.641,  202506381.907,         35.200,   38535635.805,  202506282.904,         39.700,   38535630.516,  202506264.287,         43.200,   38535644.250,  157797197.031,         46.300,   38535641.637,  151222289.980,         48.000
J07, 2025-01-13 21:13:00.000,   38535618.188,  202506280.108,         35.800,   38535616.547,  202506181.083,         39.900,   38535611.281,  202506162.488,         43.300,   38535624.824,  157797117.692,         46.300,   38535622.180,  151222213.951,         47.800
J07, 2025-01-13 21:13:30.000,   38535598.453,  202506178.253,         36.400,   38535597.180,  202506079.257,         40.000,   38535591.422,  202506060.632,         43.900,   38535605.320,  157797038.354,         46.800,   38535602.789,  151222137.906,         48.100
J07, 2025-01-13 21:14:00.000,   38535579.375,  202506076.353,         36.000,   38535577.629,  202505977.349,         40.100,   38535572.688,  202505958.732,         43.300,   38535586.027,  157796958.949,         46.100,   38535583.340,  151222061.811,         48.600
J07, 2025-01-13 21:14:30.000,   38535559.625,  202505974.310,         35.500,   38535558.109,  202505875.299,         39.900,   38535552.941,  202505856.696,         42.900,   38535566.539,  157796879.430,         46.800,   38535563.922,  151221985.606,         48.000
J07, 2025-01-13 21:15:00.000,   38535540.703,  202505872.190,         36.000,   38535538.789,  202505773.194,         39.900,   38535533.617,  202505754.569,         43.400,   38535547.121,  157796799.857,         46.400,   38535544.543,  151221909.349,         48.200
J07, 2025-01-13 21:15:30.000,   38535521.047,  202505769.986,         36.400,   38535519.289,  202505670.990,         40.000,   38535514.035,  202505652.373,         43.700,   38535527.836,  157796720.219,         46.400,   38535525.027,  151221833.034,         47.900
J07, 2025-01-13 21:16:00.000,   38535502.063,  202505667.726,         36.900,   38535499.836,  202505568.752,         39.900,   38535494.863,  202505550.106,         43.200,   38535508.363,  157796640.544,         46.300,   38535505.629,  151221756.670,         48.200
J07, 2025-01-13 21:16:30.000,   38535482.047,  202505565.471,         37.100,   38535480.316,  202505466.438,         40.200,   38535475.559,  202505447.851,         44.300,   38535488.770,  157796560.845,         46.200,   38535486.141,  151221680.305,         48.000
J07, 2025-01-13 21:17:00.000,   38535462.750,  202505463.222,         37.300,   38535460.785,  202505364.212,         39.900,   38535455.582,  202505345.609,         43.800,   38535469.375,  157796481.170,         46.100,   38535466.730,  151221603.945,         48.300
J07, 2025-01-13 21:17:30.000,   38535443.375,  202505360.923,         35.600,   38535441.410,  202505261.913,         39.700,   38535436.172,  202505243.311,         42.800,   38535449.898,  157796401.452,         46.100,   38535447.313,  151221527.552,         48.100
J07, 2025-01-13 21:18:00.000,   38535424.031,               ,         35.500,   38535421.910,  202505159.555,         39.900,   38535417.098,               ,         42.900,   38535430.379,  157796321.712,         46.000,   38535427.770,  151221451.128,         48.300
J07, 2025-01-13 21:18:30.000,   38535404.438,  202505156.226,         35.700,   38535402.602,  202505057.229,         39.900,   38535397.152,  202505038.612,         43.200,   38535410.906,  157796241.968,         46.200,   38535408.277,  151221374.716,         48.000
J07, 2025-01-13 21:19:00.000,   38535384.656,  202505053.828,         36.100,   38535382.688,  202504954.833,         39.700,   38535378.043,  202504936.208,         43.600,   38535391.500,  157796162.197,         46.400,   38535388.852,  151221298.262,         47.700
J07, 2025-01-13 21:19:30.000,   38535365.406,  202504951.454,         36.000,   38535363.621,  202504852.480,         40.000,   38535358.773,  202504833.849,         42.900,   38535371.918,  157796082.435,         46.400,   38535369.258,  151221221.823,         48.300
J07, 2025-01-13 21:20:00.000,   38535345.797,  202504849.138,         35.900,   38535343.926,  202504750.114,         40.300,   38535338.801,  202504731.518,         43.100,   38535352.430,  157796002.658,         46.600,   38535349.797,  151221145.377,         48.400
J07, 2025-01-13 21:20:30.000,   38535326.453,  202504746.676,         35.900,   38535324.582,  202504647.658,         39.900,   38535319.543,  202504629.064,         43.000,   38535333.012,  157795922.832,         46.500,   38535330.449,  151221068.869,         47.800
J07, 2025-01-13 21:21:00.000,   38535306.797,  202504644.174,         35.500,   38535305.184,  202504545.142,         39.900,   38535299.941,  202504526.554,         43.400,   38535313.480,  157795842.949,         46.600,   38535310.828,  151220992.313,         48.200
J07, 2025-01-13 21:21:30.000,   38535287.188,  202504541.524,         35.500,   38535285.547,  202504442.484,         39.800,   38535280.426,  202504423.904,         44.000,   38535293.992,  157795762.968,         46.800,   38535291.371,  151220915.667,         48.200
J07, 2025-01-13 21:22:00.000,   38535267.766,  202504438.787,         35.400,   38535266.008,  202504339.806,         39.700,   38535260.957,  202504321.174,         43.600,   38535274.387,  157795682.945,         46.700,   38535271.773,  151220838.984,         48.300
J07, 2025-01-13 21:22:30.000,   38535248.344,               ,         35.100,   38535246.555,  202504237.194,         39.900,   38535241.168,               ,         43.000,   38535255.031,  157795602.984,         46.700,   38535252.246,  151220762.350,         48.500
J07, 2025-01-13 21:23:00.000,   38535229.125,  202504233.629,         35.200,   38535227.004,  202504134.590,         40.100,   38535221.844,  202504116.024,         43.200,   38535235.492,  157795523.060,         46.500,   38535232.797,  151220685.759,         47.200
J07, 2025-01-13 21:23:30.000,   38535208.922,               ,         36.000,   38535207.652,  202504032.058,         40.300,   38535202.156,               ,         44.800,   38535215.672,  157795443.160,         46.100,   38535213.223,  151220609.184,         47.800
J07, 2025-01-13 21:24:00.000,   38535189.484,  202504028.547,         36.000,   38535187.770,  202503929.544,         40.000,   38535182.664,  202503910.941,         43.300,   38535196.324,  157795363.280,         46.300,   38535193.707,  151220532.642,         48.100
J07, 2025-01-13 21:24:30.000,   38535169.813,  202503926.064,         36.400,   38535168.332,  202503827.024,         40.000,   38535163.227,  202503808.459,         43.100,   38535176.711,  157795283.400,         46.800,   38535174.211,  151220456.083,         48.000
J07, 2025-01-13 21:25:00.000,   38535150.297,  202503823.487,         36.000,   38535148.938,  202503724.477,         40.200,   38535143.758,  202503705.874,         43.200,   38535157.340,  157795203.502,         46.700,   38535154.621,  151220379.517,         47.900
J07, 2025-01-13 21:25:30.000,   38535131.250,  202503720.902,         36.200,   38535129.375,  202503621.869,         39.600,   38535124.230,  202503603.289,         43.200,   38535137.891,  157795123.553,         46.600,   38535135.156,  151220302.899,         47.700
J07, 2025-01-13 21:26:00.000,   38535111.719,  202503618.244,         36.300,   38535109.859,  202503519.226,         39.900,   38535104.836,  202503500.632,         43.000,   38535118.070,  157795043.572,         46.700,   38535115.625,  151220226.251,         47.500
J07, 2025-01-13 21:26:30.000,   38535091.500,  202503515.543,         35.900,   38535090.063,  202503416.548,         40.100,   38535084.824,  202503397.930,         43.000,   38535098.520,  157794963.556,         46.600,   38535096.063,  151220149.583,         48.300
J07, 2025-01-13 21:27:00.000,   38535071.047,               ,         35.400,   38535070.555,  202503313.881,         40.000,   38535065.578,               ,         42.800,   38535079.074,  157794883.554,         46.900,   38535076.535,  151220072.913,         47.800
J07, 2025-01-13 21:27:30.000,   38535052.359,  202503310.214,         35.800,   38535051.352,  202503211.211,         40.000,   38535046.098,  202503192.602,         42.900,   38535059.441,  157794803.570,         46.600,   38535056.934,  151219996.254,         48.200
J07, 2025-01-13 21:28:00.000,   38535033.734,  202503207.532,         36.400,   38535031.633,  202503108.566,         39.900,   38535026.410,  202503089.911,         43.400,   38535040.098,  157794723.573,         46.500,   38535037.473,  151219919.595,         48.500
J07, 2025-01-13 21:28:30.000,   38535013.438,  202503104.843,         35.500,   38535011.984,  202503005.811,         40.000,   38535006.871,  202502987.231,         43.800,   38535020.477,  157794643.535,         47.000,   38535017.859,  151219842.890,         47.800
J07, 2025-01-13 21:29:00.000,   38534994.141,  202503002.007,         36.800,   38534992.598,  202502903.011,         40.100,   38534987.293,  202502884.387,         42.900,   38535000.820,  157794563.440,         46.800,   38534998.219,  151219766.127,         48.100
J07, 2025-01-13 21:29:30.000,   38534975.344,  202502899.180,         36.800,   38534972.969,  202502800.221,         40.000,   38534967.539,  202502781.559,         43.200,   38534981.387,  157794483.327,         46.600,   38534978.746,  151219689.361,         48.300
J07, 2025-01-13 21:30:00.000,   38534954.828,  202502796.599,         35.900,   38534953.578,  202502697.602,         39.800,   38534948.684,  202502678.985,         42.700,   38534961.672,  157794403.357,         46.800,   38534959.184,  151219612.736,         48.300
J07, 2025-01-13 21:30:30.000,   38534935.344,  202502693.908,         36.900,   38534933.934,  202502594.927,         40.100,   38534928.668,  202502576.295,         43.300,   38534942.109,  157794323.382,         46.400,   38534939.621,  151219536.082,         48.000
J07, 2025-01-13 21:31:00.000,   38534916.125,  202502591.242,         36.900,   38534914.344,  202502492.260,         40.000,   38534909.023,  202502473.629,         43.100,   38534922.902,  157794243.378,         46.600,   38534920.176,  151219459.415,         48.500
J07, 2025-01-13 21:31:30.000,   38534896.375,  202502488.453,         35.800,   38534894.840,  202502389.444,         40.100,   38534889.668,  202502370.841,         43.000,   38534903.059,  157794163.288,         46.900,   38534900.520,  151219382.657,         48.200
J07, 2025-01-13 21:32:00.000,   38534877.016,  202502385.600,         37.000,   38534875.332,  202502286.604,         39.900,   38534870.016,  202502267.988,         43.000,   38534883.496,  157794083.155,         46.400,   38534880.996,  151219305.874,         47.800
J07, 2025-01-13 21:32:30.000,   38534857.484,  202502282.791,         36.000,   38534855.578,  202502183.811,         39.900,   38534850.547,  202502165.186,         43.600,   38534863.988,  157794003.054,         46.200,   38534861.402,  151219229.114,         47.900
J07, 2025-01-13 21:33:00.000,   38534837.219,  202502179.978,         35.900,   38534836.324,  202502080.938,         40.100,   38534831.020,  202502062.366,         43.400,   38534844.219,  157793922.897,         46.300,   38534841.816,  151219152.299,         48.400
J07, 2025-01-13 21:33:30.000,   38534817.938,  202502077.120,         36.400,   38534816.789,  202501978.125,         40.000,   38534811.305,  202501959.508,         43.400,   38534824.848,  157793842.790,         46.700,   38534822.195,  151219075.525,         48.000
J07, 2025-01-13 21:34:00.000,   38534798.453,  202501974.335,         36.400,   38534797.160,  202501875.324,         39.900,   38534791.828,  202501856.722,         43.100,   38534805.234,  157793762.684,         46.600,   38534802.613,  151218998.744,         47.800
J07, 2025-01-13 21:34:30.000,   38534778.703,  202501871.436,         35.800,   38534777.520,  202501772.433,         40.100,   38534771.750,  202501753.822,         44.100,   38534785.648,  157793682.524,         46.100,   38534783.008,  151218921.926,         47.900
J07, 2025-01-13 21:35:00.000,   38534759.172,               ,         35.700,   38534757.535,  202501669.517,         39.900,   38534752.223,               ,         43.700,   38534766.188,  157793602.318,         46.600,   38534763.523,  151218845.084,         48.800
J07, 2025-01-13 21:35:30.000,   38534739.406,  202501665.519,         36.600,   38534738.152,  202501566.531,         40.200,   38534733.211,  202501547.914,         43.400,   38534746.363,  157793522.083,         46.900,   38534743.867,  151218768.193,         47.900
J07, 2025-01-13 21:36:00.000,   38534719.828,  202501562.502,         35.900,   38534718.578,  202501463.514,         40.000,   38534713.125,  202501444.874,         43.700,   38534726.770,  157793441.814,         46.500,   38534724.250,  151218691.254,         48.100
J07, 2025-01-13 21:36:30.000,   38534700.438,  202501459.613,         36.300,   38534699.051,  202501360.588,         39.900,   38534693.926,  202501341.993,         43.900,   38534707.266,  157793361.617,         46.400,   38534704.781,  151218614.414,         48.400
J07, 2025-01-13 21:37:00.000,   38534680.641,               ,         35.500,   38534679.395,  202501257.753,         39.700,   38534674.469,               ,         43.600,   38534687.695,  157793281.487,         46.800,   38534685.164,  151218537.616,         48.000
J07, 2025-01-13 21:37:30.000,   38534661.188,  202501253.900,         35.700,   38534659.824,  202501154.860,         39.900,   38534654.273,  202501136.287,         43.800,   38534668.055,  157793201.321,         46.800,   38534665.520,  151218460.796,         47.700
J07, 2025-01-13 21:38:00.000,   38534641.922,  202501150.974,         35.800,   38534640.121,  202501051.957,         39.900,   38534635.195,  202501034.368,         44.000,   38534648.488,  157793121.139,         46.600,   38534646.016,  151218383.950,         48.000
J07, 2025-01-13 21:38:30.000,   38534621.984,  202501048.097,         35.800,   38534620.660,  202500949.103,         39.900,   38534615.395,  202500931.484,         42.900,   38534628.832,  157793040.996,         46.600,   38534626.387,  151218307.146,         48.000
J07, 2025-01-13 21:39:00.000,   38534602.484,  202500945.258,         36.000,   38534601.273,  202500846.271,         40.200,   38534595.742,  202500828.653,         44.100,   38534609.277,  157792960.880,         46.300,   38534606.863,  151218230.368,         48.300
J07, 2025-01-13 21:39:30.000,   38534583.703,  202500842.452,         35.700,   38534581.602,  202500743.463,         40.000,   38534576.332,  202500725.838,         43.900,   38534589.773,  157792880.783,         46.600,   38534587.258,  151218153.616,         47.800
J07, 2025-01-13 21:40:00.000,   38534564.156,  202500739.693,         35.700,   38534561.949,  202500640.713,         39.900,   38534556.688,  202500623.080,         43.800,   38534570.285,  157792800.709,         46.500,   38534567.625,  151218076.873,         47.500
J07, 2025-01-13 21:40:30.000,   38534543.563,  202500636.977,         36.100,   38534542.555,  202500537.983,         40.000,   38534537.039,  202500520.371,         42.900,   38534550.559,  157792720.670,         46.700,   38534548.219,  151218000.175,         48.100
J07, 2025-01-13 21:41:00.000,   38534524.531,  202500534.322,         35.600,   38534522.875,  202500435.321,         39.900,   38534517.754,  202500417.709,         42.800,   38534531.152,  157792640.687,         46.200,   38534528.574,  151217923.518,         47.200
J07, 2025-01-13 21:41:30.000,   38534504.813,  202500431.615,         35.800,   38534503.297,  202500332.628,         40.000,   38534497.652,  202500315.002,         42.700,   38534511.516,  157792560.670,         46.800,   38534509.066,  151217846.843,         47.900
J07, 2025-01-13 21:42:00.000,   38534484.859,  202500328.898,         35.800,   38534483.730,  202500229.903,         40.000,   38534478.949,  202500212.284,         43.300,   38534491.965,  157792480.613,         47.000,   38534489.496,  151217770.129,         48.500
J07, 2025-01-13 21:42:30.000,   38534465.797,  202500226.115,         35.000,   38534464.156,  202500127.083,         40.200,   38534458.734,  202500109.494,         43.900,   38534472.609,  157792400.525,         46.300,   38534469.828,  151217693.373,         47.300
J07, 2025-01-13 21:43:00.000,   38534446.078,  202500123.343,         35.500,   38534444.668,  202500024.296,         39.900,   38534439.195,  202500006.730,         44.100,   38534452.949,  157792320.450,         46.400,   38534450.355,  151217616.627,         47.800
J07, 2025-01-13 21:43:30.000,   38534426.797,  202500020.540,         35.700,   38534425.152,  202499921.546,         39.900,   38534419.691,  202499903.920,         43.200,   38534433.293,  157792240.364,         46.400,   38534430.824,  151217539.888,         48.200
J07, 2025-01-13 21:44:00.000,   38534407.359,  202499917.770,         35.400,   38534405.500,  202499818.790,         40.100,   38534400.230,  202499801.157,         43.000,   38534413.793,  157792160.307,         46.600,   38534411.148,  151217463.173,         47.800
J07, 2025-01-13 21:44:30.000,   38534387.484,  202499815.036,         36.400,   38534385.980,  202499716.041,         40.100,   38534380.719,  202499698.431,         43.400,   38534394.047,  157792080.248,         46.600,   38534391.613,  151217386.445,         48.300
J07, 2025-01-13 21:45:00.000,   38534368.000,  202499712.222,         35.400,   38534366.367,  202499613.227,         39.900,   38534361.379,  202499595.609,         42.900,   38534374.773,  157792000.144,         47.000,   38534372.098,  151217309.687,         48.100
J07, 2025-01-13 21:45:30.000,   38534348.750,               ,         35.400,   38534346.773,  202499510.307,         40.200,   38534341.527,               ,         43.100,   38534355.055,  157791919.951,         46.800,   38534352.418,  151217232.837,         48.300
J07, 2025-01-13 21:46:00.000,   38534328.703,  202499506.859,         35.800,   38534327.328,  202499407.805,         40.000,   38534322.242,  202499390.254,         43.200,   38534335.508,  157791840.098,         46.300,   38534333.035,  151217156.306,         47.800
J07, 2025-01-13 21:46:30.000,   38534309.266,  202499404.388,         35.500,   38534307.707,  202499305.392,         39.900,   38534302.539,  202499287.774,         43.600,   38534316.117,  157791760.280,         46.200,   38534313.453,  151217079.823,         47.900
J07, 2025-01-13 21:47:00.000,   38534289.609,  202499301.826,         35.600,   38534288.406,  202499202.801,         39.900,   38534283.043,  202499185.220,         43.100,   38534296.625,  157791680.358,         46.600,   38534293.961,  151217003.225,         47.700
