> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-11 06:21:00.000,   38531364.422,  202483774.845,         35.600,   38531362.711,  202483671.872,         39.600,   38531357.730,  202483702.232,         42.800,   38531380.645,  157779538.924,         46.000,   38531380.098,  151205360.134,         47.900
J07, 2025-01-11 06:21:30.000,   38531389.375,  202483904.066,         35.100,   38531387.480,  202483801.070,         40.000,   38531382.277,  202483831.461,         42.700,   38531405.020,  157779639.560,         46.100,   38531404.746,  151205456.579,         47.600
J07, 2025-01-11 06:22:00.000,   38531413.234,  202484033.321,         35.200,   38531412.035,  202483930.339,         39.200,   38531406.449,  202483960.715,         42.300,   38531429.914,  157779740.272,         46.300,   38531429.355,  151205553.085,         47.800
J07, 2025-01-11 06:22:30.000,   38531438.438,  202484162.675,         34.800,   38531436.527,  202484059.687,         39.600,   38531431.141,  202484090.069,         42.200,   38531454.453,  157779841.039,         46.100,   38531453.930,  151205649.651,         47.600
J07, 2025-01-11 06:23:00.000,   38531462.781,  202484291.972,         36.000,   38531461.445,  202484188.962,         40.400,   38531456.234,  202484219.367,         43.100,   38531478.977,  157779941.756,         46.000,   38531478.672,  151205746.171,         47.500
J07, 2025-01-11 06:23:30.000,   38531487.250,  202484421.328,         35.800,   38531486.012,  202484318.340,         39.900,   38531480.926,  202484348.723,         42.800,   38531503.766,  157780042.539,         45.800,   38531503.289,  151205842.751,         47.500
J07, 2025-01-11 06:24:00.000,   38531512.219,  202484550.784,         36.900,   38531510.500,  202484447.788,         39.700,   38531505.363,  202484478.187,         42.600,   38531528.301,  157780143.401,         46.200,   38531527.910,  151205939.396,         47.700
J07, 2025-01-11 06:24:30.000,   38531536.734,  202484680.337,         35.600,   38531535.137,  202484577.357,         39.600,   38531530.293,  202484607.725,         43.300,   38531552.914,  157780244.335,         46.300,   38531552.555,  151206036.120,         48.300
J07, 2025-01-11 06:25:00.000,   38531561.828,  202484810.190,         35.500,   38531560.117,  202484707.179,         39.700,   38531555.160,  202484737.586,         42.800,   38531577.660,  157780345.464,         46.200,   38531577.348,  151206133.014,         48.200
J07, 2025-01-11 06:25:30.000,   38531586.969,  202484940.247,         35.300,   38531584.695,  202484837.250,         39.600,   38531579.438,  202484867.641,         42.500,   38531602.645,  157780446.771,         45.800,   38531602.063,  151206230.112,         47.900
J07, 2025-01-11 06:26:00.000,   38531611.188,  202485070.694,         35.900,   38531609.699,  202484967.690,         40.200,   38531604.352,  202484998.088,         42.800,   38531627.430,  157780548.398,         45.600,   38531626.961,  151206327.480,         47.600
J07, 2025-01-11 06:26:30.000,   38531636.359,  202485200.998,         35.000,   38531634.477,  202485098.031,         39.200,   38531629.297,  202485128.400,         42.500,   38531652.363,  157780649.906,         46.000,   38531651.758,  151206424.770,         47.700
J07, 2025-01-11 06:27:00.000,   38531660.828,  202485331.399,         36.800,   38531659.320,  202485228.410,         39.800,   38531654.219,  202485258.786,         42.800,   38531676.875,  157780751.462,         45.800,   38531676.664,  151206522.095,         47.900
J07, 2025-01-11 06:27:30.000,   38531685.125,  202485461.818,         35.900,   38531684.305,  202485358.815,         39.400,   38531678.742,  202485389.212,         43.600,   38531701.926,  157780853.065,         46.300,   38531701.422,  151206619.441,         47.300
J07, 2025-01-11 06:28:00.000,   38531710.672,  202485592.351,         35.700,   38531708.941,  202485489.371,         40.200,   38531703.656,  202485519.738,         43.600,   38531726.844,  157780954.751,         45.700,   38531726.254,  151206716.885,         47.700
J07, 2025-01-11 06:28:30.000,   38531735.438,  202485722.926,         36.400,   38531734.148,  202485619.945,         39.800,   38531728.711,  202485650.320,         43.200,   38531751.621,  157781056.456,         46.200,   38531751.113,  151206814.357,         47.800
J07, 2025-01-11 06:29:00.000,   38531760.016,  202485853.598,         35.200,   38531758.711,  202485750.602,         39.900,   38531753.109,  202485780.985,         42.600,   38531776.488,  157781158.243,         46.300,   38531776.180,  151206911.876,         47.900
J07, 2025-01-11 06:29:30.000,   38531784.766,  202485984.350,         35.500,   38531783.426,  202485881.332,         39.600,   38531777.988,  202485911.737,         44.200,   38531801.508,  157781260.088,         45.800,   38531801.148,  151207009.483,         47.900
J07, 2025-01-11 06:30:00.000,   38531810.063,  202486115.279,         35.500,   38531808.445,  202486012.299,         39.900,   38531803.203,  202486042.674,         42.600,   38531826.430,  157781362.090,         45.900,   38531825.977,  151207107.229,         47.300
J07, 2025-01-11 06:30:30.000,   38531834.703,  202486246.376,         36.000,   38531833.566,  202486143.388,         39.900,   38531828.359,  202486173.772,         43.200,   38531851.395,  157781464.226,         46.600,   38531851.090,  151207205.087,         48.300
J07, 2025-01-11 06:31:00.000,   38531860.078,  202486377.504,         35.600,   38531858.141,  202486274.509,         39.400,   38531853.375,  202486304.907,         42.900,   38531876.617,  157781566.370,         46.500,   38531876.094,  151207302.978,         47.400
J07, 2025-01-11 06:31:30.000,   38531884.813,  202486508.436,         36.300,   38531883.281,  202486405.440,         39.600,   38531878.305,  202486435.823,         43.800,   38531901.188,  157781668.363,         46.100,   38531900.852,  151207400.713,         47.300
J07, 2025-01-11 06:32:00.000,   38531910.000,  202486639.548,         35.200,   38531908.496,  202486536.531,         39.700,   38531903.348,  202486566.935,         42.900,   38531926.316,  157781770.489,         45.500,   38531926.004,  151207498.587,         47.700
J07, 2025-01-11 06:32:30.000,   38531935.375,  202486770.880,         35.900,   38531933.176,  202486667.869,         40.000,   38531928.387,  202486698.281,         43.600,   38531951.164,  157781872.808,         46.000,   38531950.902,  151207596.630,         47.600
J07, 2025-01-11 06:33:00.000,   38531959.688,  202486902.500,         36.600,   38531958.578,  202486799.512,         40.100,   38531953.371,  202486829.895,         43.100,   38531976.254,  157781975.342,         45.800,   38531975.824,  151207694.887,         47.700
J07, 2025-01-11 06:33:30.000,   38531985.078,  202487034.262,         35.500,   38531983.629,  202486931.236,         40.300,   38531978.449,  202486961.657,         43.000,   38532001.641,  157782077.975,         46.100,   38532001.023,  151207793.243,         47.800
J07, 2025-01-11 06:34:00.000,   38532010.406,  202487166.064,         35.500,   38532008.633,  202487063.023,         39.900,   38532003.613,  202487093.459,         42.800,   38532026.816,  157782180.637,         46.600,   38532026.203,  151207891.615,         47.400
J07, 2025-01-11 06:34:30.000,   38532035.484,  202487297.984,         34.600,   38532033.773,  202487194.960,         39.700,   38532028.484,  202487225.387,         42.200,   38532051.777,  157782283.405,         46.300,   38532051.219,  151207990.101,         47.800
J07, 2025-01-11 06:35:00.000,   38532060.500,  202487429.937,         35.700,   38532058.977,  202487326.919,         39.800,   38532053.621,  202487357.324,         42.800,   38532076.723,  157782386.212,         46.200,   38532076.512,  151208088.619,         48.000
J07, 2025-01-11 06:35:30.000,   38532085.453,  202487562.090,         36.100,   38532084.098,  202487459.095,         40.100,   38532079.117,  202487489.493,         43.400,   38532102.160,  157782489.159,         45.700,   38532101.563,  151208187.268,         48.200
J07, 2025-01-11 06:36:00.000,   38532110.672,  202487694.413,         35.400,   38532109.332,  202487591.410,         39.900,   38532104.352,  202487621.801,         43.800,   38532127.434,  157782592.236,         46.500,   38532126.887,  151208286.045,         47.500
J07, 2025-01-11 06:36:30.000,   38532136.125,  202487826.895,         35.500,   38532134.320,  202487723.900,         39.900,   38532129.461,  202487754.291,         43.200,   38532152.645,  157782695.471,         46.600,   38532152.059,  151208384.970,         48.000
J07, 2025-01-11 06:37:00.000,   38532161.813,  202487959.722,         36.700,   38532159.914,  202487856.720,         40.500,   38532154.977,  202487887.117,         43.900,   38532177.922,  157782798.936,         46.600,   38532177.262,  151208484.120,         48.100
J07, 2025-01-11 06:37:30.000,   38532186.594,  202488092.765,         37.500,   38532185.355,  202487989.791,         40.100,   38532180.238,  202488020.159,         43.200,   38532203.109,  157782902.596,         45.800,   38532202.520,  151208583.451,         47.500
J07, 2025-01-11 06:38:00.000,   38532211.891,  202488225.860,         36.400,   38532210.398,  202488122.880,         40.000,   38532205.234,  202488153.255,         43.000,   38532228.633,  157783006.262,         46.500,   38532228.055,  151208682.798,         48.200
J07, 2025-01-11 06:38:30.000,   38532237.125,  202488358.875,         37.200,   38532236.141,  202488255.879,         39.900,   38532230.656,  202488286.277,         43.900,   38532253.867,  157783109.874,         45.900,   38532253.398,  151208782.090,         47.700
J07, 2025-01-11 06:39:00.000,   38532262.891,  202488491.842,         36.800,   38532261.387,  202488388.839,         40.200,   38532256.012,  202488419.228,         43.900,   38532279.348,  157783213.462,         46.400,   38532278.715,  151208881.348,         47.800
J07, 2025-01-11 06:39:30.000,   38532287.438,  202488624.786,         36.400,   38532286.586,  202488521.783,         39.700,   38532281.102,  202488552.166,         43.200,   38532304.582,  157783317.019,         46.300,   38532304.023,  151208980.587,         47.700
J07, 2025-01-11 06:40:00.000,   38532313.031,  202488757.899,         36.400,   38532311.676,  202488654.896,         39.800,   38532306.555,  202488685.301,         43.000,   38532330.125,  157783420.689,         46.400,   38532329.484,  151209079.923,         48.100
J07, 2025-01-11 06:40:30.000,   38532338.672,  202488891.084,         35.100,   38532337.152,  202488788.089,         39.800,   38532331.855,  202488818.486,         43.200,   38532355.387,  157783524.450,         46.400,   38532354.855,  151209179.354,         47.600
J07, 2025-01-11 06:41:00.000,   38532364.250,  202489024.270,         36.100,   38532362.773,  202488921.296,         39.900,   38532357.926,  202488951.672,         43.200,   38532380.602,  157783628.211,         46.700,   38532380.164,  151209278.783,         47.300
J07, 2025-01-11 06:41:30.000,   38532389.672,  202489157.555,         35.900,   38532388.035,  202489054.574,         39.900,   38532383.379,  202489084.949,         43.100,   38532406.020,  157783732.028,         46.000,   38532405.586,  151209378.268,         48.400
J07, 2025-01-11 06:42:00.000,   38532414.859,  202489290.955,         36.900,   38532413.445,  202489187.967,         40.200,   38532408.688,  202489218.350,         43.400,   38532431.340,  157783835.913,         46.600,   38532431.039,  151209477.813,         48.100
J07, 2025-01-11 06:42:30.000,   38532440.453,  202489424.358,         35.400,   38532438.398,  202489321.378,         39.500,   38532433.105,  202489351.753,         42.900,   38532457.082,  157783939.825,         45.800,   38532456.363,  151209577.388,         47.800
J07, 2025-01-11 06:43:00.000,   38532465.734,  202489557.783,         36.400,   38532464.363,  202489454.803,         40.300,   38532459.129,  202489485.186,         43.300,   38532482.285,  157784043.751,         46.000,   38532481.914,  151209676.981,         47.700
J07, 2025-01-11 06:43:30.000,   38532490.938,  202489691.296,         35.300,   38532489.617,  202489588.308,         39.700,   38532484.098,  202489618.690,         42.600,   38532507.820,  157784147.751,         46.100,   38532507.359,  151209776.630,         48.400
J07, 2025-01-11 06:44:00.000,   38532516.359,  202489824.992,         37.200,   38532515.168,  202489721.997,         39.900,   38532509.941,  202489752.380,         42.800,   38532533.352,  157784251.882,         46.000,   38532532.957,  151209876.417,         48.200
J07, 2025-01-11 06:44:30.000,   38532541.922,  202489958.693,         36.000,   38532540.621,  202489855.696,         39.800,   38532535.457,  202489886.094,         43.100,   38532559.031,  157784356.057,         46.400,   38532558.371,  151209976.238,         47.700
J07, 2025-01-11 06:45:00.000,   38532567.719,  202490092.571,         36.200,   38532566.324,  202489989.554,         39.800,   38532560.988,  202490019.966,         42.800,   38532584.434,  157784460.321,         46.000,   38532583.766,  151210076.159,         47.800
J07, 2025-01-11 06:45:30.000,   38532593.453,  202490226.688,         36.000,   38532591.805,  202490123.700,         40.200,   38532586.645,  202490154.083,         43.200,   38532609.844,  157784564.841,         46.400,   38532609.379,  151210176.316,         47.600
J07, 2025-01-11 06:46:00.000,   38532619.047,  202490361.210,         35.800,   38532617.309,  202490258.200,         39.600,   38532612.121,  202490288.620,         42.400,   38532635.215,  157784669.620,         45.600,   38532634.941,  151210276.730,         47.300
J07, 2025-01-11 06:46:30.000,   38532644.750,  202490495.771,         36.900,   38532643.227,  202490392.813,         39.900,   38532637.723,  202490423.174,         42.800,   38532660.910,  157784774.477,         46.200,   38532660.574,  151210377.215,         47.900
J07, 2025-01-11 06:47:00.000,   38532669.875,  202490630.436,         36.800,   38532668.559,  202490527.440,         39.900,   38532663.465,  202490557.830,         42.700,   38532686.746,  157784879.388,         46.300,   38532686.191,  151210477.755,         47.900
J07, 2025-01-11 06:47:30.000,   38532695.266,  202490765.112,         35.800,   38532694.219,  202490662.094,         40.200,   38532688.785,  202490692.507,         43.100,   38532712.219,  157784984.308,         46.200,   38532711.977,  151210578.299,         47.800
J07, 2025-01-11 06:48:00.000,   38532720.969,  202490899.669,         35.800,   38532719.730,  202490796.681,         39.900,   38532714.555,  202490827.063,         42.900,   38532737.773,  157785089.162,         46.000,   38532737.570,  151210678.778,         47.600
J07, 2025-01-11 06:48:30.000,   38532747.141,               ,         35.500,   38532745.430,  202490931.631,         39.900,   38532740.375,               ,         42.800,   38532763.859,  157785194.311,         46.000,   38532763.211,  151210779.541,         48.300
J07, 2025-01-11 06:49:00.000,   38532773.047,  202491169.781,         35.900,   38532771.137,  202491066.770,         39.800,   38532766.359,  202491097.175,         42.800,   38532789.539,  157785299.604,         46.500,   38532788.988,  151210880.446,         47.800
J07, 2025-01-11 06:49:30.000,   38532797.656,  202491304.831,         35.200,   38532797.008,  202491201.858,         39.400,   38532791.809,  202491232.219,         42.400,   38532814.992,  157785404.841,         46.500,   38532814.535,  151210981.292,         47.600
J07, 2025-01-11 06:50:00.000,   38532824.563,  202491440.068,         36.200,   38532822.617,  202491337.058,         39.900,   38532817.453,  202491367.463,         43.100,   38532840.785,  157785510.202,         46.300,   38532840.340,  151211082.275,         47.900
J07, 2025-01-11 06:50:30.000,   38532849.625,  202491575.533,         36.000,   38532848.590,  202491472.567,         40.000,   38532843.285,  202491502.927,         43.200,   38532866.461,  157785615.796,         46.300,   38532866.102,  151211183.461,         47.500
J07, 2025-01-11 06:51:00.000,   38532875.391,  202491710.955,         35.800,   38532874.059,  202491607.960,         39.700,   38532868.820,  202491638.343,         42.300,   38532892.363,  157785721.301,         45.700,   38532891.914,  151211284.572,         47.800
J07, 2025-01-11 06:51:30.000,   38532901.109,  202491846.345,         36.900,   38532900.121,  202491743.334,         40.000,   38532894.816,  202491773.740,         43.000,   38532918.113,  157785826.811,         46.300,   38532917.809,  151211385.678,         47.800
J07, 2025-01-11 06:52:00.000,   38532927.297,  202491981.769,         37.100,   38532925.699,  202491878.781,         39.700,   38532920.660,  202491909.164,         42.800,   38532943.859,  157785932.316,         46.100,   38532943.363,  151211486.802,         47.800
J07, 2025-01-11 06:52:30.000,   38532952.844,  202492117.220,         36.600,   38532951.672,  202492014.201,         39.900,   38532946.613,  202492044.614,         43.100,   38532969.641,  157786037.850,         46.500,   38532969.266,  151211587.928,         48.400
J07, 2025-01-11 06:53:00.000,   38532978.797,  202492252.718,         35.400,   38532977.297,  202492149.729,         40.300,   38532972.285,  202492180.112,         42.900,   38532995.348,  157786143.439,         46.600,   38532995.008,  151211689.129,         47.900
J07, 2025-01-11 06:53:30.000,   38533005.344,  202492388.347,         36.100,   38533002.992,  202492285.359,         39.900,   38532997.801,  202492315.743,         43.000,   38533021.207,  157786249.155,         46.300,   38533020.840,  151211790.436,         48.200
J07, 2025-01-11 06:54:00.000,   38533030.453,  202492524.078,         36.200,   38533029.059,  202492421.082,         40.400,   38533023.766,  202492451.473,         43.500,   38533047.043,  157786354.891,         46.400,   38533046.563,  151211891.762,         47.400
J07, 2025-01-11 06:54:30.000,   38533056.297,  202492659.797,         37.300,   38533054.609,  202492556.794,         39.900,   38533049.039,  202492587.192,         42.900,   38533073.043,  157786460.646,         45.900,   38533072.535,  151211993.102,         47.700
J07, 2025-01-11 06:55:00.000,   38533082.563,  202492795.877,         36.400,   38533080.422,  202492692.874,         39.900,   38533075.668,  202492723.271,         42.600,   38533098.820,  157786566.688,         46.500,   38533098.363,  151212094.734,         48.100
J07, 2025-01-11 06:55:30.000,   38533108.109,  202492932.135,         36.900,   38533106.664,  202492829.124,         39.700,   38533101.488,  202492859.522,         42.500,   38533124.707,  157786672.863,         46.400,   38533124.320,  151212196.482,         48.000
J07, 2025-01-11 06:56:00.000,   38533133.703,  202493068.498,         35.900,   38533132.418,  202492965.510,         39.800,   38533127.320,  202492995.893,         42.800,   38533150.715,  157786779.116,         46.900,   38533150.254,  151212298.305,         48.000
J07, 2025-01-11 06:56:30.000,   38533159.641,  202493204.697,         37.100,   38533158.582,  202493101.680,         40.300,   38533153.262,  202493132.084,         43.000,   38533176.781,  157786885.208,         46.900,   38533176.203,  151212399.983,         47.800
J07, 2025-01-11 06:57:00.000,   38533185.844,  202493341.018,         35.700,   38533184.035,  202493238.037,         39.700,   38533178.879,  202493268.412,         42.200,   38533202.594,  157786991.440,         46.600,   38533202.109,  151212501.785,         48.100
J07, 2025-01-11 06:57:30.000,   38533211.859,  202493477.381,         37.100,   38533210.266,  202493374.370,         40.000,   38533205.148,  202493404.775,         42.700,   38533228.633,  157787097.664,         46.800,   38533228.031,  151212603.579,         47.600
J07, 2025-01-11 06:58:00.000,   38533238.109,  202493613.759,         37.100,   38533236.684,  202493510.778,         40.400,   38533231.430,  202493541.154,         43.000,   38533254.527,  157787203.925,         46.600,   38533254.164,  151212705.398,         48.100
J07, 2025-01-11 06:58:30.000,   38533263.953,  202493750.234,         36.500,   38533262.465,  202493647.260,         39.700,   38533257.504,  202493677.621,         43.100,   38533280.563,  157787310.271,         46.800,   38533280.020,  151212807.306,         48.000
J07, 2025-01-11 06:59:00.000,   38533289.703,  202493886.908,         36.500,   38533288.281,  202493783.905,         40.300,   38533283.340,  202493814.303,         43.000,   38533306.363,  157787416.714,         46.600,   38533306.133,  151212909.326,         48.100
J07, 2025-01-11 06:59:30.000,   38533315.953,  202494023.908,         36.700,   38533314.496,  202493920.905,         39.800,   38533309.133,  202493951.310,         42.200,   38533332.527,  157787523.444,         46.700,   38533332.223,  151213011.586,         48.000
J07, 2025-01-11 07:00:00.000,   38533341.703,  202494160.771,         36.300,   38533340.547,  202494057.783,         39.600,   38533335.359,  202494088.158,         42.700,   38533358.664,  157787630.054,         46.300,   38533358.289,  151213113.760,         47.900
J07, 2025-01-11 07:00:30.000,   38533367.766,  202494297.467,         36.800,   38533366.570,  202494194.442,         40.000,   38533361.063,  202494224.862,         42.700,   38533384.633,  157787736.516,         46.700,   38533384.313,  151213215.773,         47.900
J07, 2025-01-11 07:01:00.000,   38533394.063,  202494434.011,         35.600,   38533392.715,  202494331.030,         39.700,   38533387.527,  202494361.406,         42.800,   38533410.941,  157787842.920,         46.900,   38533410.480,  151213317.734,         47.300
J07, 2025-01-11 07:01:30.000,   38533420.219,  202494570.665,         35.700,   38533418.730,  202494467.684,         39.800,   38533413.480,  202494498.060,         42.800,   38533436.867,  157787949.365,         46.700,   38533436.352,  151213419.736,         47.600
J07, 2025-01-11 07:02:00.000,   38533446.063,  202494707.454,         36.500,   38533444.734,  202494604.466,         40.200,   38533439.375,  202494634.857,         43.000,   38533462.883,  157788055.916,         46.600,   38533462.453,  151213521.842,         48.000
J07, 2025-01-11 07:02:30.000,   38533472.234,  202494844.313,         37.100,   38533470.594,  202494741.324,         39.800,   38533465.465,  202494771.707,         43.000,   38533489.113,  157788162.522,         46.600,   38533488.441,  151213624.015,         47.700
J07, 2025-01-11 07:03:00.000,   38533498.547,  202494981.323,         36.200,   38533496.492,  202494878.320,         39.600,   38533491.410,  202494908.717,         42.400,   38533515.000,  157788269.255,         46.800,   38533514.594,  151213726.263,         48.000
J07, 2025-01-11 07:03:30.000,   38533524.406,  202495118.443,         36.900,   38533523.063,  202495015.432,         39.600,   38533517.512,  202495045.838,         42.900,   38533541.359,  157788376.044,         46.700,   38533540.824,  151213828.616,         47.900
J07, 2025-01-11 07:04:00.000,   38533550.719,  202495255.579,         37.100,   38533549.160,  202495152.583,         40.200,   38533543.926,  202495182.974,         43.200,   38533567.262,  157788482.873,         47.100,   38533567.023,  151213930.976,         47.300
J07, 2025-01-11 07:04:30.000,   38533576.641,  202495392.779,         36.100,   38533575.195,  202495289.783,         39.900,   38533569.934,  202495320.174,         43.000,   38533593.527,  157788589.754,         46.800,   38533593.215,  151214033.392,         47.900
J07, 2025-01-11 07:05:00.000,   38533602.797,  202495529.922,         36.300,   38533601.203,  202495426.927,         39.700,   38533596.234,  202495457.324,         42.400,   38533619.578,  157788696.586,         46.400,   38533619.180,  151214135.766,         47.800
J07, 2025-01-11 07:05:30.000,   38533629.281,  202495667.274,         37.300,   38533627.582,  202495564.271,         39.800,   38533622.426,  202495594.668,         42.800,   38533645.688,  157788803.559,         46.900,   38533645.395,  151214238.273,         47.600
J07, 2025-01-11 07:06:00.000,   38533655.281,  202495804.620,         35.100,   38533653.438,  202495701.632,         39.700,   38533648.270,  202495732.022,         42.400,   38533672.039,  157788910.543,         46.700,   38533671.531,  151214340.794,         47.600
J07, 2025-01-11 07:06:30.000,   38533681.547,  202495941.851,         35.900,   38533679.754,  202495838.848,         40.100,   38533674.176,  202495869.246,         42.900,   38533698.230,  157789017.434,         46.300,   38533697.816,  151214443.215,         47.200
J07, 2025-01-11 07:07:00.000,   38533707.453,  202496079.197,         36.200,   38533705.961,  202495976.194,         39.700,   38533701.203,  202496006.585,         43.100,   38533724.199,  157789124.404,         46.700,   38533724.012,  151214545.727,         48.500
J07, 2025-01-11 07:07:30.000,   38533733.797,  202496216.693,         36.000,   38533732.176,  202496113.705,         39.800,   38533727.020,  202496144.088,         42.500,   38533750.547,  157789231.521,         46.600,   38533749.965,  151214648.368,         48.000
J07, 2025-01-11 07:08:00.000,   38533760.078,  202496354.351,         35.500,   38533758.422,  202496251.355,         39.800,   38533753.035,  202496281.745,         42.700,   38533776.789,  157789338.753,         46.800,   38533776.316,  151214751.127,         47.700
J07, 2025-01-11 07:08:30.000,   38533785.813,  202496492.157,         36.600,   38533784.426,  202496389.155,         40.000,   38533779.395,  202496419.552,         42.600,   38533802.941,  157789446.097,         46.600,   38533802.543,  151214853.989,         48.000
J07, 2025-01-11 07:09:00.000,   38533812.438,  202496630.140,         35.500,   38533811.035,  202496527.137,         39.700,   38533805.789,  202496557.534,         42.600,   38533829.328,  157789553.572,         46.800,   38533829.012,  151214956.979,         47.900
J07, 2025-01-11 07:09:30.000,   38533838.844,  202496768.218,         34.900,   38533837.230,  202496665.253,         39.700,   38533832.074,  202496695.620,         42.400,   38533855.551,  157789661.162,         46.700,   38533855.355,  151215060.088,         47.800
J07, 2025-01-11 07:10:00.000,   38533865.094,  202496906.434,         36.700,   38533863.621,  202496803.431,         40.000,   38533858.598,  202496833.836,         43.000,   38533882.066,  157789768.813,         47.000,   38533881.578,  151215163.235,         47.900
J07, 2025-01-11 07:10:30.000,   38533891.625,  202497044.540,         36.100,   38533889.855,  202496941.543,         39.400,   38533884.363,  202496971.934,         42.700,   38533908.227,  157789876.413,         46.300,   38533907.809,  151215266.360,         47.800
J07, 2025-01-11 07:11:00.000,   38533917.641,  202497182.576,         36.100,   38533915.902,  202497079.588,         39.800,   38533911.223,  202497109.963,         42.800,   38533934.539,  157789983.969,         46.800,   38533933.980,  151215369.421,         47.900
J07, 2025-01-11 07:11:30.000,   38533944.203,  202497320.597,         36.400,   38533942.473,  202497217.594,         39.600,   38533937.113,  202497247.985,         42.600,   38533960.832,  157790091.481,         47.000,   38533960.426,  151215472.457,         47.500
J07, 2025-01-11 07:12:00.000,   38533969.969,  202497458.540,         36.000,   38533968.574,  202497355.560,         39.900,   38533963.555,  202497385.936,         42.700,   38533987.125,  157790198.976,         46.800,   38533986.801,  151215575.469,         48.100
J07, 2025-01-11 07:12:30.000,   38533996.641,  202497596.563,         35.800,   38533995.016,  202497493.538,         40.200,   38533989.734,  202497523.958,         42.900,   38534013.262,  157790306.479,         47.400,   38534012.922,  151215678.485,         48.000
J07, 2025-01-11 07:13:00.000,   38534022.953,  202497734.444,         36.200,   38534021.219,  202497631.448,         40.200,   38534016.008,  202497661.831,         43.000,   38534039.777,  157790413.934,         46.500,   38534039.078,  151215781.459,         47.900
J07, 2025-01-11 07:13:30.000,   38534048.828,  202497872.235,         36.000,   38534047.336,  202497769.209,         40.000,   38534042.223,  202497799.630,         42.700,   38534065.820,  157790521.277,         46.400,   38534065.277,  151215884.332,         47.900
J07, 2025-01-11 07:14:00.000,   38534075.313,  202498010.220,         35.400,   38534073.633,  202497907.209,         40.100,   38534068.434,  202497937.621,         42.900,   38534092.285,  157790628.802,         47.300,   38534091.789,  151215987.367,         47.800
J07, 2025-01-11 07:14:30.000,   38534101.094,  202498148.379,         35.400,   38534099.965,  202498045.383,         39.600,   38534094.332,  202498075.774,         42.700,   38534118.328,  157790736.446,         46.500,   38534118.055,  151216090.532,         47.800
J07, 2025-01-11 07:15:00.000,   38534127.641,  202498286.585,         35.800,   38534126.242,  202498183.573,         39.800,   38534121.141,  202498213.972,         42.700,   38534144.785,  157790844.115,         46.500,   38534144.203,  151216193.715,         48.000
J07, 2025-01-11 07:15:30.000,   38534153.984,  202498424.829,         35.900,   38534152.574,  202498321.826,         40.100,   38534147.281,  202498352.223,         42.900,   38534171.113,  157790951.837,         46.700,   38534170.516,  151216296.946,         47.900
J07, 2025-01-11 07:16:00.000,   38534180.406,  202498562.781,         36.200,   38534178.762,  202498459.763,         40.100,   38534173.496,  202498490.182,         43.000,   38534197.391,  157791059.333,         46.400,   38534196.902,  151216399.958,         48.100
J07, 2025-01-11 07:16:30.000,   38534206.625,  202498700.600,         35.900,   38534205.027,  202498597.618,         39.400,   38534199.723,  202498627.994,         42.300,   38534223.578,  157791166.723,         47.200,   38534223.184,  151216502.863,         47.900
J07, 2025-01-11 07:17:00.000,   38534232.781,  202498838.701,         36.000,   38534231.387,  202498735.684,         39.900,   38534226.469,  202498766.096,         42.700,   38534249.617,  157791274.303,         47.000,   38534249.492,  151216605.975,         47.600
J07, 2025-01-11 07:17:30.000,   38534258.922,  202498977.022,         36.100,   38534257.980,  202498874.041,         40.300,   38534252.707,  202498904.417,         43.300,   38534276.215,  157791382.087,         47.300,   38534275.805,  151216709.262,         48.400
J07, 2025-01-11 07:18:00.000,   38534285.594,  202499115.407,         36.800,   38534284.051,  202499012.411,         40.400,   38534278.965,  202499042.802,         43.200,   38534302.367,  157791489.925,         46.300,   38534302.051,  151216812.594,         48.100
J07, 2025-01-11 07:18:30.000,   38534311.906,  202499254.141,         36.000,   38534310.441,  202499151.138,         40.100,   38534304.820,  202499181.529,         43.100,   38534328.879,  157791598.021,         46.300,   38534328.500,  151216916.183,         47.800
J07, 2025-01-11 07:19:00.000,   38534338.234,  202499393.296,         35.600,   38534336.773,  202499290.307,         40.000,   38534331.625,  202499320.690,         43.000,   38534355.484,  157791706.459,         46.800,   38534355.102,  151217020.116,         47.500
J07, 2025-01-11 07:19:30.000,   38534365.000,  202499532.347,         35.600,   38534363.250,  202499429.344,         39.500,   38534358.273,  202499459.741,         42.700,   38534381.914,  157791814.803,         47.200,   38534381.375,  151217123.939,         47.300
J07, 2025-01-11 07:20:00.000,   38534391.547,  202499671.349,         36.100,   38534389.699,  202499568.323,         39.900,   38534384.742,  202499598.743,         42.900,   38534408.188,  157791923.103,         46.600,   38534407.805,  151217227.728,         47.900
J07, 2025-01-11 07:20:30.000,   38534418.156,  202499810.271,         36.000,   38534416.148,  202499707.260,         39.800,   38534410.969,  202499737.665,         43.000,   38534434.676,  157792031.364,         46.400,   38534434.254,  151217331.480,         47.600
J07, 2025-01-11 07:21:00.000,   38534444.484,  202499949.003,         36.000,   38534442.609,  202499846.016,         40.300,   38534437.340,  202499876.391,         43.000,   38534461.066,  157792139.503,         46.700,   38534460.578,  151217435.118,         48.100
J07, 2025-01-11 07:21:30.000,   38534470.797,  202500087.779,         36.600,   38534469.074,  202499984.798,         39.900,   38534463.227,  202500015.173,         42.800,   38534487.352,  157792247.620,         46.700,   38534487.102,  151217538.736,         47.700
