> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-26 12:27:00.000,   38551122.391,               ,         34.400,   38551121.477,  202587579.708,         39.000,   38551116.273,               ,         41.300,   38551139.852,  157860475.361,         47.400,   38551140.020,  151282960.261,         47.800
J07, 2025-01-26 12:27:30.000,   38551126.547,               ,         33.400,   38551125.344,  202587602.748,         38.600,   38551120.355,               ,         41.600,   38551144.207,  157860493.400,         47.000,   38551144.285,  151282977.567,         47.800
J07, 2025-01-26 12:28:00.000,   38551130.984,               ,         34.300,   38551129.633,  202587625.582,         38.400,   38551124.504,               ,         42.100,   38551148.305,  157860511.301,         47.300,   38551148.586,  151282994.751,         47.800
J07, 2025-01-26 12:28:30.000,   38551135.453,               ,         34.100,   38551134.188,  202587648.460,         38.600,   38551129.133,               ,         41.800,   38551152.961,  157860529.244,         47.200,   38551152.773,  151283011.959,         48.100
J07, 2025-01-26 12:29:00.000,   38551139.500,               ,         34.100,   38551138.418,  202587671.182,         38.800,   38551133.172,               ,         41.400,   38551156.977,  157860547.026,         47.000,   38551156.980,  151283029.029,         47.500
J07, 2025-01-26 12:29:30.000,   38551144.109,  202587708.734,         34.900,   38551142.500,  202587693.714,         38.600,   38551137.027,  202587504.123,         41.800,   38551161.121,  157860564.678,         46.300,   38551161.246,  151283045.972,         48.100
J07, 2025-01-26 12:30:00.000,   38551148.234,               ,         33.800,   38551146.586,  202587716.139,         38.800,   38551141.824,               ,         41.600,   38551165.266,  157860582.271,         47.200,   38551165.313,  151283062.847,         47.900
J07, 2025-01-26 12:30:30.000,   38551152.156,  202587753.526,         34.900,   38551151.023,  202587738.498,         38.900,   38551145.992,  202587548.915,         42.300,   38551169.309,  157860599.789,         46.400,   38551169.492,  151283079.655,         48.400
J07, 2025-01-26 12:31:00.000,   38551156.188,  202587775.540,         34.100,   38551154.613,  202587760.534,         38.800,   38551149.828,  202587570.922,         41.700,   38551173.625,  157860617.076,         46.300,   38551173.578,  151283096.245,         48.000
J07, 2025-01-26 12:31:30.000,   38551160.719,  202587797.568,         33.500,   38551159.145,  202587782.547,         38.700,   38551154.137,  202587592.950,         42.000,   38551177.535,  157860634.337,         47.000,   38551177.586,  151283112.814,         48.200
J07, 2025-01-26 12:32:00.000,   38551164.875,  202587819.807,         33.500,   38551163.078,  202587804.815,         38.700,   38551157.895,  202587615.188,         43.200,   38551181.719,  157860651.792,         47.300,   38551181.734,  151283129.565,         48.000
J07, 2025-01-26 12:32:30.000,   38551168.953,  202587841.952,         34.300,   38551167.348,  202587826.969,         38.600,   38551162.180,  202587637.341,         42.100,   38551185.855,  157860669.158,         47.200,   38551185.949,  151283146.233,         47.600
J07, 2025-01-26 12:33:00.000,   38551172.625,  202587863.920,         34.200,   38551171.246,  202587848.906,         38.700,   38551166.398,  202587659.309,         42.700,   38551189.977,  157860686.365,         46.700,   38551189.777,  151283162.745,         48.000
J07, 2025-01-26 12:33:30.000,   38551176.547,  202587885.654,         34.200,   38551175.465,  202587870.663,         38.700,   38551170.137,  202587681.036,         42.300,   38551194.035,  157860703.422,         47.200,   38551193.891,  151283179.119,         48.100
J07, 2025-01-26 12:34:00.000,   38551180.938,  202587907.520,         35.000,   38551179.555,  202587892.529,         38.700,   38551174.512,  202587702.910,         41.400,   38551197.984,  157860720.569,         47.200,   38551198.078,  151283195.573,         48.300
J07, 2025-01-26 12:34:30.000,   38551184.938,  202587929.342,         34.300,   38551183.426,  202587914.351,         38.500,   38551178.797,  202587724.724,         42.100,   38551201.984,  157860737.663,         46.500,   38551201.961,  151283211.967,         47.600
J07, 2025-01-26 12:35:00.000,   38551189.031,  202587950.885,         35.600,   38551187.770,  202587935.872,         38.900,   38551182.133,  202587746.267,         41.600,   38551206.074,  157860754.537,         47.300,   38551206.059,  151283228.166,         47.800
J07, 2025-01-26 12:35:30.000,   38551193.063,  202587972.114,         35.000,   38551191.734,  202587957.123,         38.900,   38551186.633,  202587767.503,         41.600,   38551210.156,  157860771.178,         47.000,   38551209.953,  151283244.129,         47.900
J07, 2025-01-26 12:36:00.000,   38551196.969,  202587993.286,         35.100,   38551195.539,  202587978.287,         38.700,   38551190.828,  202587788.667,         41.300,   38551213.934,  157860787.761,         46.600,   38551213.902,  151283260.028,         48.000
J07, 2025-01-26 12:36:30.000,   38551200.578,  202588014.341,         34.300,   38551199.602,  202587999.349,         38.800,   38551194.281,  202587809.737,         41.300,   38551217.820,  157860804.265,         47.000,   38551217.840,  151283275.868,         48.000
J07, 2025-01-26 12:37:00.000,   38551204.516,  202588035.352,         34.500,   38551203.477,  202588020.346,         38.500,   38551198.512,  202587830.734,         41.300,   38551221.840,  157860820.716,         46.600,   38551221.750,  151283291.663,         47.900
J07, 2025-01-26 12:37:30.000,   38551208.875,  202588056.319,         33.600,   38551207.375,  202588041.321,         38.900,   38551202.523,  202587851.701,         41.800,   38551225.828,  157860837.146,         46.900,   38551225.680,  151283307.426,         48.200
J07, 2025-01-26 12:38:00.000,   38551212.359,  202588077.052,         35.400,   38551211.379,  202588062.038,         38.400,   38551205.961,  202587872.440,         42.200,   38551229.469,  157860853.372,         46.600,   38551229.508,  151283322.996,         47.900
J07, 2025-01-26 12:38:30.000,   38551216.375,  202588097.560,         34.600,   38551215.012,  202588082.554,         38.600,   38551209.891,  202587892.942,         41.700,   38551233.395,  157860869.433,         47.000,   38551233.410,  151283338.397,         48.000
J07, 2025-01-26 12:39:00.000,   38551219.609,  202588117.998,         34.400,   38551219.012,  202588103.014,         38.800,   38551214.336,  202587913.380,         41.600,   38551237.012,  157860885.465,         47.200,   38551237.055,  151283353.782,         47.700
J07, 2025-01-26 12:39:30.000,   38551223.641,  202588138.285,         34.200,   38551222.871,  202588123.308,         38.800,   38551217.516,  202587933.673,         41.600,   38551240.996,  157860901.358,         46.900,   38551240.918,  151283369.035,         48.000
J07, 2025-01-26 12:40:00.000,   38551227.547,  202588158.506,         34.200,   38551226.441,  202588143.546,         38.900,   38551221.266,  202587953.888,         41.600,   38551244.855,  157860917.202,         46.500,   38551244.727,  151283384.223,         47.400
J07, 2025-01-26 12:40:30.000,   38551231.563,               ,         34.300,   38551230.238,  202588163.680,         38.700,   38551225.324,               ,         41.400,   38551248.586,  157860932.985,         46.600,   38551248.379,  151283399.379,         47.800
J07, 2025-01-26 12:41:00.000,   38551235.359,  202588198.577,         34.600,   38551233.930,  202588183.609,         38.900,   38551229.066,  202587993.973,         41.700,   38551252.215,  157860948.611,         47.600,   38551252.078,  151283414.375,         48.400
J07, 2025-01-26 12:41:30.000,   38551238.766,  202588218.280,         34.500,   38551237.992,  202588203.260,         38.800,   38551232.566,  202588013.670,         41.600,   38551256.000,  157860964.004,         46.800,   38551255.781,  151283429.136,         48.500
J07, 2025-01-26 12:42:00.000,   38551242.438,  202588237.747,         34.400,   38551241.367,  202588222.749,         38.900,   38551236.328,  202588033.137,         41.600,   38551259.461,  157860979.289,         47.100,   38551259.414,  151283443.798,         48.400
J07, 2025-01-26 12:42:30.000,   38551246.297,               ,         33.800,   38551244.961,  202588242.160,         38.700,   38551239.695,               ,         41.400,   38551262.910,  157860994.485,         47.600,   38551262.867,  151283458.383,         48.400
J07, 2025-01-26 12:43:00.000,   38551249.969,  202588276.495,         34.600,   38551248.500,  202588261.518,         39.000,   38551243.711,  202588071.876,         41.300,   38551266.566,  157861009.640,         46.600,   38551266.520,  151283472.935,         48.400
J07, 2025-01-26 12:43:30.000,   38551253.500,  202588295.215,         34.800,   38551252.004,  202588280.203,         38.900,   38551247.164,  202588090.597,         41.500,   38551270.035,  157861024.320,         47.200,   38551270.070,  151283487.020,         48.100
J07, 2025-01-26 12:44:00.000,   38551256.781,  202588313.866,         33.200,   38551255.660,  202588298.852,         38.700,   38551250.832,  202588109.246,         41.400,   38551273.496,  157861038.936,         47.100,   38551273.402,  151283501.055,         48.000
J07, 2025-01-26 12:44:30.000,   38551260.359,  202588332.638,         34.300,   38551258.926,  202588317.624,         38.800,   38551253.844,  202588128.026,         42.200,   38551277.070,  157861053.663,         46.800,   38551276.977,  151283515.178,         48.200
J07, 2025-01-26 12:45:00.000,   38551264.219,  202588351.447,         34.800,   38551262.691,  202588336.462,         38.700,   38551257.559,  202588146.835,         41.800,   38551280.340,  157861068.408,         47.000,   38551280.434,  151283529.335,         48.100
J07, 2025-01-26 12:45:30.000,   38551267.734,  202588370.007,         34.600,   38551266.082,  202588355.016,         38.500,   38551261.250,  202588165.389,         41.300,   38551284.102,  157861082.937,         45.600,   38551283.730,  151283543.275,         47.800
J07, 2025-01-26 12:46:00.000,   38551271.016,  202588388.417,         34.000,   38551269.590,  202588373.426,         38.600,   38551264.836,  202588183.806,         42.000,   38551287.438,  157861097.376,         46.100,   38551287.266,  151283557.122,         47.700
J07, 2025-01-26 12:46:30.000,   38551274.234,  202588406.722,         34.500,   38551272.785,  202588391.716,         38.900,   38551267.738,  202588202.110,         42.200,   38551290.656,  157861111.696,         46.500,   38551290.770,  151283570.860,         48.100
J07, 2025-01-26 12:47:00.000,   38551277.922,  202588425.171,         33.800,   38551276.355,  202588410.179,         38.600,   38551271.738,  202588220.559,         41.800,   38551294.402,  157861126.150,         46.400,   38551294.266,  151283584.731,         47.900
J07, 2025-01-26 12:47:30.000,   38551281.219,  202588443.711,         34.600,   38551279.820,  202588428.720,         38.800,   38551274.508,  202588239.107,         41.600,   38551297.793,  157861140.671,         47.300,   38551297.621,  151283598.670,         47.800
J07, 2025-01-26 12:48:00.000,   38551285.234,  202588462.040,         34.300,   38551283.348,  202588447.027,         38.500,   38551278.477,  202588257.437,         42.000,   38551301.258,  157861155.001,         46.800,   38551300.957,  151283612.421,         47.900
J07, 2025-01-26 12:48:30.000,   38551288.016,  202588479.852,         34.600,   38551286.742,  202588464.823,         38.900,   38551281.707,  202588275.240,         41.500,   38551304.566,  157861168.942,         47.000,   38551304.426,  151283625.780,         48.100
J07, 2025-01-26 12:49:00.000,   38551291.328,  202588497.975,         34.200,   38551289.988,  202588482.991,         39.000,   38551285.223,  202588293.363,         41.400,   38551307.898,  157861183.124,         46.800,   38551307.664,  151283639.385,         47.900
J07, 2025-01-26 12:49:30.000,   38551294.984,  202588516.550,         35.200,   38551293.547,  202588501.508,         39.200,   38551288.543,  202588311.940,         41.700,   38551311.492,  157861197.617,         47.000,   38551311.176,  151283653.295,         48.000
J07, 2025-01-26 12:50:00.000,   38551298.688,               ,         34.200,   38551297.074,  202588519.812,         38.800,   38551291.762,               ,         41.700,   38551314.738,  157861211.960,         46.800,   38551314.598,  151283667.049,         48.000
J07, 2025-01-26 12:50:30.000,   38551301.656,  202588553.013,         35.700,   38551300.656,  202588537.985,         38.700,   38551295.543,  202588348.409,         42.000,   38551318.070,  157861226.177,         46.500,   38551318.012,  151283680.680,         48.000
J07, 2025-01-26 12:51:00.000,   38551305.000,  202588570.923,         35.200,   38551303.871,  202588555.932,         38.900,   38551298.727,  202588366.311,         41.800,   38551321.645,  157861240.205,         47.000,   38551321.359,  151283694.126,         47.900
J07, 2025-01-26 12:51:30.000,   38551308.516,  202588588.829,         36.100,   38551307.414,  202588573.837,         38.500,   38551301.770,  202588384.225,         41.900,   38551324.953,  157861254.204,         46.400,   38551324.805,  151283707.562,         48.300
J07, 2025-01-26 12:52:00.000,   38551311.844,  202588606.517,         36.100,   38551310.566,  202588591.510,         38.800,   38551305.816,  202588401.898,         41.700,   38551328.230,  157861268.041,         47.200,   38551328.102,  151283720.840,         47.600
J07, 2025-01-26 12:52:30.000,   38551314.953,  202588623.920,         35.200,   38551313.777,  202588608.915,         39.000,   38551308.785,  202588419.317,         41.700,   38551331.699,  157861281.670,         46.600,   38551331.281,  151283733.914,         48.100
J07, 2025-01-26 12:53:00.000,   38551318.281,  202588640.478,         35.800,   38551317.152,  202588625.486,         38.900,   38551311.781,  202588435.874,         42.100,   38551334.434,  157861294.615,         46.800,   38551334.316,  151283746.327,         48.100
J07, 2025-01-26 12:53:30.000,   38551321.328,  202588656.917,         34.700,   38551319.809,  202588641.897,         39.000,   38551314.816,  202588452.299,         42.000,   38551337.617,  157861307.467,         46.600,   38551337.438,  151283758.648,         48.000
J07, 2025-01-26 12:54:00.000,   38551324.188,  202588673.522,         35.500,   38551322.992,  202588658.487,         38.900,   38551318.172,  202588468.912,         41.700,   38551340.773,  157861320.440,         46.800,   38551340.582,  151283771.088,         48.100
J07, 2025-01-26 12:54:30.000,   38551328.000,  202588690.201,         34.400,   38551326.164,  202588675.202,         38.900,   38551321.285,  202588485.590,         41.600,   38551344.016,  157861333.526,         47.500,   38551343.676,  151283783.649,         47.800
J07, 2025-01-26 12:55:00.000,   38551330.172,  202588706.701,         34.300,   38551329.328,  202588691.681,         39.000,   38551324.055,  202588502.083,         42.200,   38551346.875,  157861346.431,         47.000,   38551346.695,  151283796.027,         48.000
J07, 2025-01-26 12:55:30.000,   38551333.547,  202588723.014,         34.400,   38551332.441,  202588708.001,         39.100,   38551327.406,  202588518.396,         42.600,   38551349.945,  157861359.202,         47.200,   38551349.797,  151283808.286,         48.000
J07, 2025-01-26 12:56:00.000,   38551337.156,  202588739.232,         34.400,   38551335.531,  202588724.226,         38.900,   38551330.418,  202588534.614,         43.000,   38551352.945,  157861371.911,         46.400,   38551352.902,  151283820.466,         48.000
J07, 2025-01-26 12:56:30.000,   38551339.578,  202588755.429,         34.300,   38551338.211,  202588740.445,         38.800,   38551333.379,  202588550.818,         41.800,   38551356.004,  157861384.579,         47.000,   38551355.820,  151283832.627,         48.000
J07, 2025-01-26 12:57:00.000,   38551342.781,  202588771.544,         34.200,   38551341.410,  202588756.553,         38.800,   38551336.348,  202588566.933,         41.600,   38551359.094,  157861397.194,         47.200,   38551358.867,  151283844.732,         48.200
J07, 2025-01-26 12:57:30.000,   38551345.688,  202588787.136,         34.000,   38551344.543,  202588772.137,         38.800,   38551339.246,  202588582.525,         42.600,   38551361.910,  157861409.392,         47.000,   38551361.840,  151283856.427,         48.300
J07, 2025-01-26 12:58:00.000,   38551348.094,  202588802.365,         34.300,   38551347.199,  202588787.344,         38.700,   38551342.230,  202588597.754,         41.700,   38551364.727,  157861421.315,         47.000,   38551364.613,  151283867.862,         47.800
J07, 2025-01-26 12:58:30.000,   38551351.266,               ,         34.500,   38551349.977,  202588802.765,         38.800,   38551344.934,               ,         41.700,   38551367.602,  157861433.392,         46.500,   38551367.391,  151283879.464,         48.000
J07, 2025-01-26 12:59:00.000,   38551354.375,  202588833.293,         33.500,   38551353.254,  202588818.325,         38.800,   38551347.996,  202588628.675,         42.000,   38551370.715,  157861445.574,         46.500,   38551370.258,  151283891.148,         48.000
J07, 2025-01-26 12:59:30.000,   38551357.156,  202588848.738,         35.100,   38551356.012,  202588833.746,         38.900,   38551350.992,  202588644.126,         41.500,   38551373.320,  157861457.646,         46.700,   38551373.223,  151283902.721,         47.500
J07, 2025-01-26 13:00:00.000,   38551360.031,  202588863.665,         34.300,   38551358.699,  202588848.673,         38.700,   38551353.770,  202588659.054,         42.400,   38551376.305,  157861469.335,         47.000,   38551375.984,  151283913.947,         47.900
J07, 2025-01-26 13:00:30.000,   38551363.219,               ,         34.900,   38551361.461,  202588863.366,         38.900,   38551356.500,               ,         41.900,   38551379.180,  157861480.840,         46.600,   38551378.758,  151283924.970,         47.800
J07, 2025-01-26 13:01:00.000,   38551365.469,  202588891.958,         34.800,   38551363.984,  202588876.989,         38.700,   38551358.879,  202588687.340,         42.400,   38551381.512,  157861491.519,         47.000,   38551381.180,  151283935.227,         47.400
J07, 2025-01-26 13:01:30.000,   38551368.188,  202588906.424,         34.300,   38551366.766,  202588891.389,         39.200,   38551361.793,  202588701.814,         42.100,   38551384.184,  157861502.794,         47.200,   38551383.871,  151283946.045,         47.600
J07, 2025-01-26 13:02:00.000,   38551370.922,  202588921.183,         33.700,   38551369.574,  202588906.177,         38.900,   38551364.676,  202588716.573,         42.200,   38551387.027,  157861514.386,         46.800,   38551386.742,  151283957.163,         48.200
J07, 2025-01-26 13:02:30.000,   38551373.938,  202588936.060,         34.100,   38551372.387,  202588921.069,         38.700,   38551367.594,  202588731.442,         41.700,   38551389.703,  157861526.018,         46.700,   38551389.473,  151283968.322,         47.900
J07, 2025-01-26 13:03:00.000,   38551376.359,  202588950.971,         35.900,   38551375.141,  202588935.950,         39.000,   38551370.082,  202588746.360,         42.400,   38551392.582,  157861537.663,         47.100,   38551392.168,  151283979.498,         47.900
J07, 2025-01-26 13:03:30.000,   38551379.125,  202588965.806,         34.800,   38551377.766,  202588950.793,         39.000,   38551372.676,  202588761.188,         41.600,   38551395.172,  157861549.281,         46.800,   38551395.121,  151283990.642,         48.300
J07, 2025-01-26 13:04:00.000,   38551382.031,               ,         35.000,   38551380.695,  202588965.742,         38.900,   38551375.406,               ,         41.800,   38551398.238,  157861560.960,         47.200,   38551397.926,  151284001.832,         47.500
J07, 2025-01-26 13:04:30.000,   38551384.531,  202588995.821,         34.000,   38551383.527,  202588980.822,         39.100,   38551378.809,  202588791.209,         42.100,   38551400.777,  157861572.757,         47.200,   38551400.746,  151284013.141,         47.800
J07, 2025-01-26 13:05:00.000,   38551387.297,  202589010.536,         36.000,   38551386.418,  202588995.538,         38.800,   38551381.250,  202588805.918,         41.600,   38551403.750,  157861584.247,         46.800,   38551403.422,  151284024.172,         47.900
J07, 2025-01-26 13:05:30.000,   38551390.344,  202589025.045,         36.200,   38551389.074,  202589010.061,         39.000,   38551383.746,  202588820.426,         41.400,   38551406.336,  157861595.572,         46.400,   38551406.215,  151284035.028,         48.300
J07, 2025-01-26 13:06:00.000,   38551392.938,  202589039.510,         35.300,   38551391.805,  202589024.497,         38.800,   38551386.828,  202588834.899,         41.800,   38551409.191,  157861606.871,         46.600,   38551408.945,  151284045.861,         47.600
J07, 2025-01-26 13:06:30.000,   38551395.813,  202589053.702,         35.300,   38551394.656,  202589038.689,         38.900,   38551389.680,  202588849.084,         42.000,   38551411.883,  157861617.929,         46.600,   38551411.621,  151284056.466,         47.400
J07, 2025-01-26 13:07:00.000,   38551398.109,  202589067.479,         33.600,   38551397.238,  202589052.503,         38.900,   38551392.180,  202588862.853,         42.200,   38551414.473,  157861628.713,         47.000,   38551414.188,  151284066.798,         47.800
J07, 2025-01-26 13:07:30.000,   38551400.375,  202589081.084,         34.500,   38551399.750,  202589066.071,         38.900,   38551394.508,  202588876.474,         42.300,   38551416.867,  157861639.314,         47.000,   38551416.719,  151284076.957,         47.500
J07, 2025-01-26 13:08:00.000,   38551402.984,  202589094.987,         34.600,   38551402.270,  202589080.018,         39.000,   38551397.262,  202588890.369,         41.600,   38551419.648,  157861650.173,         46.700,   38551419.438,  151284087.375,         47.500
J07, 2025-01-26 13:08:30.000,   38551406.203,  202589108.977,         34.200,   38551405.063,  202589093.964,         39.000,   38551399.746,  202588904.359,         41.900,   38551422.332,  157861661.073,         46.300,   38551422.168,  151284097.821,         48.400
J07, 2025-01-26 13:09:00.000,   38551408.797,  202589122.956,         34.700,   38551407.461,  202589107.950,         39.000,   38551403.219,  202588918.344,         42.000,   38551424.941,  157861671.973,         47.000,   38551424.672,  151284108.261,         47.700
J07, 2025-01-26 13:09:30.000,   38551411.797,  202589136.771,         34.200,   38551410.133,  202589121.787,         38.800,   38551405.066,  202588932.159,         41.600,   38551427.641,  157861682.745,         46.700,   38551427.313,  151284118.577,         47.500
J07, 2025-01-26 13:10:00.000,   38551414.063,  202589150.371,         35.400,   38551412.824,  202589135.335,         38.900,   38551407.719,  202588945.760,         42.000,   38551430.230,  157861693.334,         47.100,   38551429.867,  151284128.734,         47.700
J07, 2025-01-26 13:10:30.000,   38551416.781,  202589163.788,         35.000,   38551415.344,  202589148.797,         38.900,   38551410.469,  202588959.170,         42.300,   38551432.688,  157861703.817,         47.900,   38551432.426,  151284138.780,         48.100
J07, 2025-01-26 13:11:00.000,   38551419.297,  202589177.261,         35.300,   38551417.703,  202589162.271,         39.200,   38551412.797,  202588972.651,         42.300,   38551435.227,  157861714.322,         46.800,   38551435.023,  151284148.843,         47.500
J07, 2025-01-26 13:11:30.000,   38551421.469,  202589190.721,         34.800,   38551420.563,  202589175.664,         38.700,   38551415.590,  202588986.110,         41.600,   38551437.781,  157861724.782,         46.500,   38551437.551,  151284158.874,         48.300
J07, 2025-01-26 13:12:00.000,   38551423.703,  202589203.823,         34.800,   38551422.945,  202589188.824,         38.800,   38551417.949,  202588999.212,         41.800,   38551440.211,  157861735.041,         46.900,   38551439.992,  151284168.710,         47.300
J07, 2025-01-26 13:12:30.000,   38551425.984,  202589216.775,         35.200,   38551425.418,  202589201.792,         38.800,   38551420.098,  202589012.157,         42.000,   38551442.773,  157861745.131,         46.400,   38551442.473,  151284178.385,         48.000
J07, 2025-01-26 13:13:00.000,   38551429.172,  202589229.825,         35.100,   38551427.832,  202589214.848,         39.300,   38551422.625,  202589025.199,         41.600,   38551445.094,  157861755.320,         46.600,   38551445.027,  151284188.152,         47.900
J07, 2025-01-26 13:13:30.000,   38551431.953,  202589242.971,         34.300,   38551430.434,  202589227.994,         39.000,   38551425.406,  202589038.352,         41.600,   38551447.699,  157861765.555,         47.300,   38551447.484,  151284197.965,         47.600
J07, 2025-01-26 13:14:00.000,   38551434.016,  202589255.871,         34.400,   38551432.914,  202589240.843,         39.100,   38551428.160,  202589051.260,         41.700,   38551450.180,  157861775.587,         47.200,   38551449.926,  151284207.567,         47.400
J07, 2025-01-26 13:14:30.000,   38551436.047,  202589268.495,         34.700,   38551435.234,  202589253.481,         39.100,   38551430.371,  202589063.877,         42.100,   38551452.551,  157861785.423,         46.400,   38551452.250,  151284217.006,         47.900
J07, 2025-01-26 13:15:00.000,   38551439.063,  202589280.843,         35.000,   38551437.828,  202589265.874,         38.700,   38551432.738,  202589076.217,         41.600,   38551455.023,  157861795.059,         47.500,   38551454.602,  151284226.251,         48.600
J07, 2025-01-26 13:15:30.000,   38551441.266,  202589293.257,         34.500,   38551440.027,  202589278.259,         39.200,   38551435.063,  202589088.646,         41.400,   38551457.379,  157861804.740,         47.000,   38551457.035,  151284235.518,         48.300
J07, 2025-01-26 13:16:00.000,   38551443.484,  202589305.476,         35.000,   38551442.188,  202589290.463,         38.800,   38551437.137,  202589100.857,         42.400,   38551459.691,  157861814.232,         47.200,   38551459.418,  151284244.609,         48.100
J07, 2025-01-26 13:16:30.000,   38551445.906,  202589317.134,         33.800,   38551444.363,  202589302.122,         38.800,   38551439.648,  202589112.524,         41.600,   38551461.816,  157861823.323,         46.700,   38551461.547,  151284253.319,         47.500
J07, 2025-01-26 13:17:00.000,   38551448.125,  202589328.534,         33.700,   38551446.621,  202589313.528,         38.700,   38551442.016,  202589123.923,         41.700,   38551464.129,  157861832.194,         46.500,   38551463.695,  151284261.823,         47.600
J07, 2025-01-26 13:17:30.000,   38551450.000,  202589339.993,         34.600,   38551448.859,  202589324.980,         38.800,   38551443.602,  202589135.375,         43.300,   38551466.176,  157861841.125,         46.800,   38551465.875,  151284270.380,         48.100
J07, 2025-01-26 13:18:00.000,   38551452.219,  202589351.095,         34.800,   38551450.938,  202589336.089,         39.000,   38551445.770,  202589146.477,         41.600,   38551468.395,  157861849.765,         46.500,   38551468.004,  151284278.659,         48.100
J07, 2025-01-26 13:18:30.000,   38551454.750,  202589362.007,         35.200,   38551453.020,  202589347.000,         39.000,   38551447.805,  202589157.388,         43.500,   38551470.313,  157861858.276,         46.700,   38551470.148,  151284286.813,         47.900
J07, 2025-01-26 13:19:00.000,   38551456.703,  202589372.921,         35.400,   38551455.047,  202589357.945,         39.000,   38551450.273,  202589168.310,         43.400,   38551472.473,  157861866.786,         46.600,   38551472.207,  151284294.971,         47.900
J07, 2025-01-26 13:19:30.000,   38551458.703,  202589383.782,         34.300,   38551457.500,  202589368.806,         39.000,   38551452.254,  202589179.164,         42.100,   38551474.547,  157861875.252,         46.600,   38551474.297,  151284303.082,         48.100
J07, 2025-01-26 13:20:00.000,   38551460.422,  202589394.609,         34.800,   38551459.426,  202589379.596,         38.900,   38551454.262,  202589189.998,         42.300,   38551476.555,  157861883.666,         46.700,   38551476.387,  151284311.140,         47.500
J07, 2025-01-26 13:20:30.000,   38551462.688,  202589405.273,         35.400,   38551461.242,  202589390.267,         38.900,   38551456.316,  202589200.662,         42.300,   38551478.766,  157861891.962,         46.900,   38551478.336,  151284319.093,         48.200
J07, 2025-01-26 13:21:00.000,   38551464.953,  202589415.980,         36.300,   38551463.438,  202589400.981,         38.700,   38551457.934,  202589211.362,         41.600,   38551480.781,  157861900.300,         46.000,   38551480.359,  151284327.070,         48.000
J07, 2025-01-26 13:21:30.000,   38551466.859,  202589426.761,         35.200,   38551465.371,  202589411.747,         39.000,   38551460.441,  202589222.151,         41.800,   38551482.664,  157861908.680,         47.000,   38551482.496,  151284335.106,         47.900
J07, 2025-01-26 13:22:00.000,   38551468.438,  202589437.079,         34.800,   38551467.191,  202589422.096,         39.000,   38551462.344,  202589232.468,         41.600,   38551484.738,  157861916.716,         46.900,   38551484.555,  151284342.808,         48.000
J07, 2025-01-26 13:22:30.000,   38551470.281,  202589447.680,         34.800,   38551469.477,  202589432.682,         38.600,   38551464.902,  202589243.061,         41.800,   38551486.828,  157861924.957,         46.900,   38551486.598,  151284350.704,         47.600
J07, 2025-01-26 13:23:00.000,   38551472.969,               ,         34.800,   38551471.348,  202589442.505,         38.800,   38551466.453,               ,         41.700,   38551488.777,  157861932.612,         47.000,   38551488.422,  151284358.032,         47.800
J07, 2025-01-26 13:23:30.000,   38551474.297,  202589466.488,         34.300,   38551473.055,  202589451.482,         39.200,   38551468.129,  202589261.870,         41.800,   38551490.508,  157861939.564,         47.000,   38551490.031,  151284364.699,         48.000
J07, 2025-01-26 13:24:00.000,   38551476.297,  202589475.232,         34.800,   38551474.359,  202589460.226,         39.100,   38551469.531,  202589270.620,         42.000,   38551492.223,  157861946.380,         46.300,   38551491.844,  151284371.214,         47.900
J07, 2025-01-26 13:24:30.000,   38551477.953,  202589484.094,         33.600,   38551476.531,  202589469.081,         38.700,   38551471.070,  202589279.476,         41.800,   38551493.852,  157861953.246,         47.000,   38551493.570,  151284377.796,         47.700
J07, 2025-01-26 13:25:00.000,   38551479.813,               ,         34.300,   38551478.164,  202589478.229,         38.800,   38551473.426,               ,         41.400,   38551495.578,  157861960.348,         47.500,   38551495.293,  151284384.595,         47.800
J07, 2025-01-26 13:25:30.000,   38551481.375,  202589502.539,         33.700,   38551480.000,  202589487.532,         38.900,   38551475.145,  202589297.928,         41.800,   38551497.355,  157861967.587,         45.800,   38551497.082,  151284391.535,         48.000
J07, 2025-01-26 13:26:00.000,   38551483.172,  202589511.729,         35.000,   38551481.855,  202589496.737,         38.600,   38551476.719,  202589307.109,         41.700,   38551499.156,  157861974.751,         46.700,   38551498.852,  151284398.387,         48.200
J07, 2025-01-26 13:26:30.000,   38551485.016,  202589520.903,         34.400,   38551483.613,  202589505.882,         38.900,   38551478.289,  202589316.285,         41.500,   38551500.953,  157861981.844,         47.600,   38551500.539,  151284405.173,         47.800
J07, 2025-01-26 13:27:00.000,   38551486.578,  202589529.747,         34.700,   38551485.152,  202589514.763,         38.800,   38551480.027,  202589325.128,         42.300,   38551502.492,  157861988.729,         47.100,   38551502.285,  151284411.775,         48.600
J07, 2025-01-26 13:27:30.000,   38551488.516,               ,         34.400,   38551486.988,  202589523.686,         39.000,   38551482.047,               ,         41.500,   38551504.332,  157861995.651,         46.400,   38551504.047,  151284418.404,         48.100
J07, 2025-01-26 13:28:00.000,   38551490.141,  202589547.526,         34.900,   38551488.785,  202589532.497,         39.000,   38551483.492,  202589342.915,         43.000,   38551506.195,  157862002.486,         46.700,   38551505.813,  151284424.945,         48.100
