> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-24 18:44:30.000,   38283323.469,  201180474.930,         41.800,   38283322.277,  201180406.934,         44.900,   38283318.398,  201180482.983,         42.000,   38283332.664,  156764274.807,         47.000,   38283330.520,  150232354.845,         46.300
J03, 2025-01-24 18:45:00.000,   38279198.969,  201158798.256,         41.800,   38279197.480,  201158730.268,         45.200,   38279193.738,  201158806.316,         42.600,   38279207.820,  156747383.897,         47.000,   38279205.527,  150216167.719,         46.100
J03, 2025-01-24 18:45:30.000,   38275090.063,  201137206.549,         42.200,   38275088.738,  201137138.539,         45.400,   38275085.332,  201137214.603,         42.300,   38275099.066,  156730559.184,         46.400,   38275096.816,  150200044.029,         46.200
J03, 2025-01-24 18:46:00.000,   38270997.469,  201115699.930,         41.400,   38270996.457,  201115631.934,         45.400,   38270992.688,  201115707.990,         43.000,   38271006.434,  156713800.781,         46.800,   38271004.297,  150183983.901,         46.200
J03, 2025-01-24 18:46:30.000,   38266921.219,  201094279.155,         42.300,   38266920.078,  201094211.145,         45.500,   38266916.352,  201094287.208,         43.100,   38266930.563,  156697109.263,         46.800,   38266927.789,  150167987.858,         46.300
J03, 2025-01-24 18:47:00.000,   38262861.469,  201072944.535,         41.100,   38262860.102,  201072876.532,         44.300,   38262856.543,  201072952.589,         41.100,   38262870.477,  156680484.898,         47.000,   38262867.781,  150152056.174,         46.200
J03, 2025-01-24 18:47:30.000,   38258818.297,  201051696.188,         41.500,   38258816.727,  201051628.200,         44.500,   38258813.203,  201051704.242,         41.100,   38258826.941,  156663927.743,         46.700,   38258824.363,  150136188.896,         46.500
J03, 2025-01-24 18:48:00.000,   38254790.969,  201030534.338,         40.800,   38254789.492,  201030466.358,         44.000,   38254786.059,  201030542.392,         41.600,   38254800.027,  156647438.002,         47.000,   38254797.398,  150120386.218,         46.800
J03, 2025-01-24 18:48:30.000,   38250780.594,  201009459.289,         41.400,   38250779.047,  201009391.278,         44.800,   38250775.516,  201009467.349,         42.000,   38250789.457,  156631015.856,         47.300,   38250786.855,  150104648.334,         46.500
J03, 2025-01-24 18:49:00.000,   38246786.766,  200988471.383,         41.400,   38246785.688,  200988403.387,         44.800,   38246782.148,  200988479.436,         42.400,   38246795.555,  156614661.650,         47.300,   38246793.254,  150088975.563,         46.000
J03, 2025-01-24 18:49:30.000,   38242809.219,  200967570.699,         40.800,   38242808.242,  200967502.698,         44.300,   38242804.547,  200967578.753,         41.400,   38242818.000,  156598375.380,         46.000,   38242815.832,  150073367.894,         45.600
J03, 2025-01-24 18:50:00.000,   38238848.703,  200946757.522,         42.000,   38238847.477,  200946689.534,         45.200,   38238843.969,  200946765.583,         42.800,   38238857.852,  156582157.339,         46.400,   38238855.258,  150057825.589,         46.300
J03, 2025-01-24 18:50:30.000,   38234904.688,  200926032.160,         42.400,   38234903.598,  200925964.165,         45.200,   38234899.938,  200926040.221,         42.400,   38234913.754,  156566007.695,         47.000,   38234911.176,  150042348.847,         46.400
J03, 2025-01-24 18:51:00.000,   38230977.641,  200905395.086,         41.400,   38230976.387,  200905327.091,         44.500,   38230972.859,  200905403.141,         42.600,   38230986.828,  156549926.864,         47.300,   38230984.234,  150026938.054,         46.100
J03, 2025-01-24 18:51:30.000,   38227067.469,  200884846.447,         41.300,   38227066.102,  200884778.445,         44.700,   38227062.367,  200884854.509,         42.700,   38227076.398,  156533914.912,         46.400,   38227073.805,  150011593.273,         46.600
J03, 2025-01-24 18:52:00.000,   38223174.031,  200864386.793,         41.000,   38223173.008,  200864318.805,         44.100,   38223169.527,  200864394.847,         41.400,   38223183.008,  156517972.319,         46.000,   38223180.734,  149996314.958,         45.600
J03, 2025-01-24 18:52:30.000,   38219297.734,  200844016.228,         41.400,   38219296.652,  200843948.233,         44.300,   38219293.113,  200844024.289,         41.800,   38219306.867,  156502099.174,         46.000,   38219304.508,  149981103.179,         46.400
J03, 2025-01-24 18:53:00.000,   38215438.203,  200823734.906,         40.400,   38215437.090,  200823666.925,         44.000,   38215433.398,  200823742.967,         42.100,   38215447.445,  156486295.544,         47.100,   38215445.078,  149965958.038,         46.600
J03, 2025-01-24 18:53:30.000,   38211595.844,  200803543.300,         40.800,   38211594.293,  200803475.290,         43.800,   38211591.066,  200803551.355,         41.400,   38211605.406,  156470561.796,         47.800,   38211602.813,  149950879.856,         46.200
J03, 2025-01-24 18:54:00.000,   38207770.672,  200783441.714,         40.200,   38207769.445,  200783373.682,         43.700,   38207765.684,  200783449.768,         40.900,   38207780.277,  156454898.187,         47.000,   38207777.754,  149935868.893,         46.800
J03, 2025-01-24 18:54:30.000,   38203962.234,  200763429.969,         41.200,   38203961.445,  200763361.945,         44.300,   38203957.527,  200763438.023,         41.800,   38203972.090,  156439304.611,         46.700,   38203969.633,  149920925.066,         46.700
J03, 2025-01-24 18:55:00.000,   38200171.516,  200743508.433,         41.600,   38200170.543,  200743440.438,         43.700,   38200166.707,  200743516.487,         41.400,   38200180.957,  156423781.341,         46.500,   38200178.789,  149906048.594,         47.100
J03, 2025-01-24 18:55:30.000,   38196397.906,  200723677.322,         41.200,   38196396.449,  200723609.313,         43.600,   38196392.770,  200723685.383,         41.100,   38196407.113,  156408328.511,         46.000,   38196404.898,  149891239.632,         46.300
J03, 2025-01-24 18:56:00.000,   38192641.688,  200703936.855,         40.300,   38192639.934,  200703868.866,         43.200,   38192636.246,  200703944.908,         41.100,   38192650.594,  156392946.342,         46.800,   38192648.426,  149876498.360,         46.800
J03, 2025-01-24 18:56:30.000,   38188902.469,  200684287.643,         40.400,   38188900.832,  200684219.641,         43.300,   38188896.824,  200684295.703,         41.500,   38188911.695,  156377635.245,         46.800,   38188909.301,  149861825.230,         46.100
J03, 2025-01-24 18:57:00.000,   38185180.734,  200664730.251,         40.900,   38185179.211,  200664662.241,         43.900,   38185175.758,  200664738.305,         41.400,   38185189.480,  156362395.701,         45.700,   38185187.465,  149847220.660,         46.000
J03, 2025-01-24 18:57:30.000,   38181476.594,  200645264.572,         40.900,   38181475.145,  200645196.577,         44.100,   38181471.512,  200645272.634,         41.000,   38181485.773,  156347227.640,         46.400,   38181483.113,  149832684.599,         45.800
J03, 2025-01-24 18:58:00.000,   38177789.547,  200625890.937,         42.100,   38177788.398,  200625822.942,         44.500,   38177785.012,  200625898.991,         42.300,   38177798.988,  156332131.296,         46.200,   38177796.648,  149818217.280,         45.900
J03, 2025-01-24 18:58:30.000,   38174120.469,  200606609.616,         41.300,   38174119.504,  200606541.607,         43.900,   38174115.895,  200606617.670,         41.300,   38174129.953,  156317106.882,         46.100,   38174127.777,  149803818.891,         45.800
J03, 2025-01-24 18:59:00.000,   38170469.328,  200587420.762,         41.200,   38170468.082,  200587352.767,         43.700,   38170464.695,  200587428.823,         41.800,   38170478.289,  156302154.534,         46.600,   38170476.082,  149789489.560,         46.400
J03, 2025-01-24 18:59:30.000,   38166835.156,  200568324.858,         42.600,   38166834.332,  200568256.862,         44.500,   38166830.727,  200568332.911,         42.400,   38166844.789,  156287274.593,         46.000,   38166842.336,  149775229.582,         46.100
J03, 2025-01-24 19:00:00.000,   38163218.844,  200549321.893,         42.500,   38163218.293,  200549253.898,         44.700,   38163214.730,  200549329.948,         42.500,   38163228.891,  156272467.084,         46.900,   38163226.301,  149761039.053,         46.100
J03, 2025-01-24 19:00:30.000,   38159620.734,  200530412.003,         41.500,   38159619.770,  200530344.000,         44.100,   38159616.027,  200530420.064,         41.700,   38159630.316,  156257732.077,         47.000,   38159627.625,  149746918.023,         46.400
J03, 2025-01-24 19:01:00.000,   38156039.891,  200511595.626,         41.100,   38156039.207,  200511527.638,         43.800,   38156035.703,  200511603.687,         41.600,   38156049.637,  156243069.962,         46.300,   38156047.086,  149732866.823,         47.000
J03, 2025-01-24 19:01:30.000,   38152477.203,  200492872.517,         41.400,   38152476.430,  200492804.514,         44.500,   38152472.313,  200492880.578,         42.600,   38152486.605,  156228480.498,         47.000,   38152484.480,  149718885.250,         46.100
J03, 2025-01-24 19:02:00.000,   38148931.969,  200474243.661,         40.800,   38148931.145,  200474175.666,         43.300,   38148927.488,  200474251.714,         40.900,   38148941.625,  156213964.519,         46.100,   38148939.531,  149704974.089,         45.900
J03, 2025-01-24 19:02:30.000,   38145405.141,  200455709.187,         39.600,   38145404.156,  200455641.199,         42.900,   38145400.047,  200455717.242,         40.500,   38145414.762,  156199522.056,         46.800,   38145412.422,  149691133.392,         46.600
J03, 2025-01-24 19:03:00.000,   38141896.109,  200437269.118,         41.400,   38141894.855,  200437201.122,         43.700,   38141890.895,  200437277.179,         41.300,   38141905.777,  156185153.150,         46.600,   38141903.559,  149677363.187,         46.100
J03, 2025-01-24 19:03:30.000,   38138405.109,  200418923.801,         40.400,   38138403.945,  200418855.805,         42.700,   38138400.488,  200418931.854,         40.600,   38138414.781,  156170858.082,         46.600,   38138412.414,  149663663.747,         46.100
J03, 2025-01-24 19:04:00.000,   38134932.141,  200400673.251,         41.300,   38134931.125,  200400605.248,         43.400,   38134927.191,  200400681.312,         41.500,   38134941.930,  156156636.862,         46.300,   38134939.313,  149650035.085,         45.800
J03, 2025-01-24 19:04:30.000,   38131477.313,  200382518.075,         41.800,   38131476.086,  200382450.065,         44.100,   38131472.445,  200382526.129,         42.100,   38131486.879,  156142489.957,         46.700,   38131484.453,  149636477.631,         46.000
J03, 2025-01-24 19:05:00.000,   38128040.719,  200364458.589,         41.700,   38128039.656,  200364390.600,         44.400,   38128036.426,  200364466.649,         42.600,   38128050.293,  156128417.617,         46.400,   38128047.820,  149622991.643,         46.200
J03, 2025-01-24 19:05:30.000,   38124622.328,  200346494.570,         42.200,   38124621.891,  200346426.560,         44.700,   38124617.922,  200346502.623,         43.300,   38124631.719,  156114419.658,         46.200,   38124629.566,  149609576.928,         45.700
J03, 2025-01-24 19:06:00.000,   38121222.031,  200328626.410,         42.200,   38121221.840,  200328558.400,         44.900,   38121218.535,  200328634.472,         42.900,   38121231.324,  156100496.428,         46.000,   38121229.375,  149596233.823,         45.700
J03, 2025-01-24 19:06:30.000,   38117840.500,  200310854.574,         42.000,   38117839.586,  200310786.564,         44.500,   38117836.199,  200310862.628,         43.000,   38117849.652,  156086648.239,         46.600,   38117847.297,  149582962.637,         46.100
J03, 2025-01-24 19:07:00.000,   38114477.172,  200293180.923,         41.800,   38114476.500,  200293112.907,         44.600,   38114472.695,  200293188.977,         42.800,   38114486.570,  156072876.541,         46.200,   38114484.094,  149569764.751,         45.500
J03, 2025-01-24 19:07:30.000,   38111132.734,  200275604.545,         40.900,   38111131.598,  200275536.542,         44.300,   38111128.160,  200275612.598,         42.500,   38111141.957,  156059180.645,         45.600,   38111139.453,  149556639.519,         45.600
J03, 2025-01-24 19:08:00.000,   38107806.078,  200258123.974,         42.600,   38107805.070,  200258055.957,         44.300,   38107801.563,  200258132.035,         41.700,   38107815.719,  156045559.390,         46.300,   38107813.129,  149543585.821,         45.800
J03, 2025-01-24 19:08:30.000,   38104497.797,  200240739.594,         42.400,   38104496.883,  200240671.600,         44.300,   38104493.359,  200240747.656,         42.300,   38104507.609,  156032013.122,         46.300,   38104505.141,  149530603.976,         45.800
J03, 2025-01-24 19:09:00.000,   38101208.391,  200223451.968,         41.600,   38101207.105,  200223383.994,         44.300,   38101203.617,  200223460.029,         41.600,   38101217.887,  156018542.224,         46.600,   38101215.398,  149517694.368,         46.300
J03, 2025-01-24 19:09:30.000,   38097937.188,  200206261.786,         41.100,   38097935.773,  200206193.791,         44.400,   38097932.270,  200206269.846,         42.400,   38097946.492,  156005147.252,         46.400,   38097944.047,  149504857.507,         45.700
J03, 2025-01-24 19:10:00.000,   38094684.422,  200189169.256,         41.900,   38094683.387,  200189101.260,         44.500,   38094679.504,  200189177.309,         41.900,   38094693.938,  155991828.374,         45.900,   38094691.680,  149492093.571,         46.000
J03, 2025-01-24 19:10:30.000,   38091450.469,  200172174.646,         42.300,   38091449.383,  200172106.651,         44.900,   38091446.047,  200172182.701,         42.400,   38091460.184,  155978585.816,         46.600,   38091457.898,  149479402.775,         46.300
J03, 2025-01-24 19:11:00.000,   38088235.500,  200155278.398,         43.700,   38088234.711,  200155210.410,         45.500,   38088231.063,  200155286.459,         43.100,   38088244.918,  155965419.892,         46.400,   38088242.723,  149466785.432,         46.000
J03, 2025-01-24 19:11:30.000,   38085038.922,  200138480.716,         42.600,   38085038.414,  200138412.699,         45.300,   38085034.648,  200138488.770,         43.500,   38085048.223,  155952330.752,         46.500,   38085046.121,  149454241.679,         46.000
J03, 2025-01-24 19:12:00.000,   38081861.422,  200121781.547,         42.600,   38081860.656,  200121713.531,         45.100,   38081856.953,  200121789.608,         42.600,   38081870.566,  155939318.386,         45.700,   38081868.504,  149441771.493,         46.300
J03, 2025-01-24 19:12:30.000,   38078702.641,  200105181.258,         43.900,   38078701.742,  200105113.263,         45.400,   38078697.930,  200105189.312,         43.700,   38078711.707,  155926383.073,         46.200,   38078709.477,  149429375.146,         45.300
J03, 2025-01-24 19:13:00.000,   38075562.500,  200088680.034,         43.400,   38075561.566,  200088612.031,         45.700,   38075557.926,  200088688.088,         44.000,   38075571.652,  155913524.978,         46.300,   38075569.344,  149417052.800,         45.600
J03, 2025-01-24 19:13:30.000,   38072441.328,  200072277.941,         42.700,   38072440.566,  200072209.938,         44.700,   38072436.969,  200072286.001,         42.500,   38072450.383,  155900744.112,         44.500,   38072448.000,  149404804.462,         45.600
J03, 2025-01-24 19:14:00.000,   38069338.922,  200055975.209,         42.000,   38069337.707,  200055907.214,         44.700,   38069334.211,  200055983.264,         41.600,   38069347.977,  155888040.662,         45.500,   38069345.551,  149392630.301,         45.700
J03, 2025-01-24 19:14:30.000,   38066255.688,  200039772.072,         40.900,   38066254.223,  200039704.055,         44.500,   38066250.660,  200039780.126,         41.700,   38066265.023,  155875414.797,         46.300,   38066262.398,  149380530.518,         45.400
J03, 2025-01-24 19:15:00.000,   38063191.250,  200023668.655,         42.200,   38063190.082,  200023600.644,         44.600,   38063186.352,  200023676.708,         41.700,   38063200.520,  155862866.637,         46.600,   38063198.063,  149368505.197,         45.500
J03, 2025-01-24 19:15:30.000,   38060145.813,  200007665.392,         42.200,   38060144.922,  200007597.374,         45.100,   38060140.957,  200007673.452,         42.600,   38060155.262,  155850396.530,         46.300,   38060152.703,  149356554.683,         45.500
J03, 2025-01-24 19:16:00.000,   38057119.984,  199991762.558,         40.800,   38057118.594,  199991694.549,         44.900,   38057114.715,  199991770.613,         42.600,   38057129.129,  155838004.670,         46.100,   38057126.477,  149344679.151,         44.700
J03, 2025-01-24 19:16:30.000,   38054112.641,  199975960.183,         41.800,   38054111.883,  199975892.180,         45.300,   38054108.113,  199975968.244,         42.100,   38054122.207,  155825691.121,         46.700,   38054119.633,  149332878.649,         45.800
J03, 2025-01-24 19:17:00.000,   38051124.797,  199960258.582,         41.700,   38051123.816,  199960190.571,         45.200,   38051120.223,  199960266.642,         42.600,   38051134.195,  155813456.071,         46.700,   38051131.750,  149321153.378,         46.300
J03, 2025-01-24 19:17:30.000,   38048156.203,  199944657.925,         41.900,   38048155.168,  199944589.936,         45.600,   38048151.441,  199944665.985,         42.900,   38048165.598,  155801299.683,         46.700,   38048163.348,  149309503.503,         46.000
J03, 2025-01-24 19:18:00.000,   38045207.125,  199929158.358,         42.200,   38045205.785,  199929090.369,         45.200,   38045202.230,  199929166.419,         42.700,   38045215.770,  155789222.084,         45.900,   38045213.980,  149297929.124,         45.800
J03, 2025-01-24 19:18:30.000,   38042276.719,  199913760.036,         40.700,   38042275.363,  199913692.020,         43.900,   38042271.492,  199913768.098,         41.300,   38042285.836,  155777223.341,         45.600,   38042283.488,  149286430.314,         45.400
J03, 2025-01-24 19:19:00.000,   38039365.484,  199898462.826,         40.000,   38039363.977,  199898394.830,         43.700,   38039360.301,  199898470.887,         40.000,   38039374.875,  155765303.395,         45.600,   38039372.742,  149275007.025,         45.200
J03, 2025-01-24 19:19:30.000,   38036474.391,  199883267.259,         38.900,   38036472.285,  199883199.241,         43.500,   38036468.656,  199883275.313,         40.700,   38036483.008,  155753462.604,         46.000,   38036481.164,  149263659.594,         46.000
J03, 2025-01-24 19:20:00.000,   38033601.656,  199868173.673,         40.800,   38033600.270,  199868105.671,         44.300,   38033596.691,  199868181.734,         41.800,   38033610.648,  155741701.335,         45.500,   38033609.207,  149252388.371,         45.600
J03, 2025-01-24 19:20:30.000,   38030749.094,  199853182.336,         41.900,   38030747.789,  199853114.339,         45.000,   38030744.109,  199853190.389,         41.700,   38030758.258,  155730019.744,         44.800,   38030756.402,  149241193.485,         45.500
J03, 2025-01-24 19:21:00.000,   38027915.578,  199838293.371,         41.800,   38027914.590,  199838225.376,         44.500,   38027910.902,  199838301.425,         41.800,   38027925.285,  155718417.915,         45.900,   38027922.734,  149230075.049,         45.800
J03, 2025-01-24 19:21:30.000,   38025102.531,  199823506.802,         41.800,   38025101.047,  199823438.800,         45.400,   38025097.539,  199823514.863,         42.400,   38025111.609,  155706895.873,         45.900,   38025108.805,  149219033.076,         45.500
J03, 2025-01-24 19:22:00.000,   38022307.656,  199808822.846,         43.200,   38022307.137,  199808754.843,         46.400,   38022303.734,  199808830.907,         43.700,   38022317.203,  155695453.756,         46.200,   38022314.820,  149208067.723,         44.600
J03, 2025-01-24 19:22:30.000,   38019533.438,  199794241.749,         42.500,   38019532.602,  199794173.746,         46.300,   38019529.133,  199794249.802,         44.100,   38019542.695,  155684091.819,         46.800,   38019540.113,  149197179.212,         45.600
J03, 2025-01-24 19:23:00.000,   38016778.313,  199779763.710,         41.900,   38016777.191,  199779695.722,         45.600,   38016773.988,  199779771.764,         42.000,   38016787.535,  155672810.204,         46.700,   38016785.484,  149186367.643,         45.300
J03, 2025-01-24 19:23:30.000,   38014042.922,  199765389.058,         41.400,   38014042.051,  199765321.055,         45.300,   38014038.309,  199765397.120,         43.000,   38014052.477,  155661609.117,         46.300,   38014050.316,  149175633.252,         45.500
J03, 2025-01-24 19:24:00.000,   38011327.359,  199751117.690,         41.700,   38011326.188,  199751049.680,         45.100,   38011322.672,  199751125.745,         43.000,   38011336.992,  155650488.499,         47.300,   38011334.520,  149164975.995,         45.700
J03, 2025-01-24 19:24:30.000,   38008631.000,  199736949.765,         41.600,   38008629.734,  199736881.763,         44.500,   38008626.215,  199736957.825,         41.800,   38008640.852,  155639448.512,         46.000,   38008638.289,  149154395.987,         45.800
J03, 2025-01-24 19:25:00.000,   38005955.188,  199722885.591,         40.200,   38005953.734,  199722817.595,         44.700,   38005950.133,  199722893.645,         41.600,   38005964.258,  155628489.362,         46.300,   38005962.117,  149143893.457,         45.400
J03, 2025-01-24 19:25:30.000,   38003298.516,  199708925.475,         41.100,   38003297.004,  199708857.463,         44.600,   38003293.555,  199708933.535,         42.000,   38003307.559,  155617611.280,         45.900,   38003305.609,  149133468.623,         45.600
J03, 2025-01-24 19:26:00.000,   38000661.797,  199695069.392,         41.400,   38000660.398,  199695001.382,         44.700,   38000656.691,  199695077.454,         42.500,   38000670.668,  155606814.271,         45.400,   38000668.750,  149123121.477,         45.400
J03, 2025-01-24 19:26:30.000,   37998044.859,  199681317.532,         42.300,   37998043.535,  199681249.536,         45.800,   37998040.039,  199681325.586,         43.100,   37998053.809,  155596098.513,         44.600,   37998051.766,  149112852.186,         45.700
J03, 2025-01-24 19:27:00.000,   37995447.781,  199667670.045,         40.600,   37995446.785,  199667602.050,         45.200,   37995443.445,  199667678.099,         42.900,   37995457.059,  155585464.092,         45.700,   37995454.820,  149102660.843,         45.500
J03, 2025-01-24 19:27:30.000,   37992870.625,  199654127.045,         41.900,   37992869.609,  199654059.029,         45.000,   37992865.773,  199654135.106,         43.500,   37992880.262,  155574911.025,         45.600,   37992878.164,  149092547.490,         45.200
J03, 2025-01-24 19:28:00.000,   37990313.688,  199640688.648,         41.500,   37990312.109,  199640620.653,         45.200,   37990308.680,  199640696.710,         43.100,   37990323.105,  155564439.494,         45.300,   37990320.965,  149082512.255,         45.400
J03, 2025-01-24 19:28:30.000,   37987776.500,  199627355.466,         42.500,   37987775.188,  199627287.485,         45.100,   37987771.758,  199627363.527,         43.300,   37987785.770,  155554049.968,         46.500,   37987783.867,  149072555.618,         45.100
J03, 2025-01-24 19:29:00.000,   37985259.484,  199614127.545,         42.300,   37985258.563,  199614059.556,         45.300,   37985255.039,  199614135.613,         42.500,   37985268.938,  155543742.457,         47.000,   37985266.402,  149062677.574,         45.400
J03, 2025-01-24 19:29:30.000,   37982762.000,  199601004.660,         42.200,   37982761.129,  199600936.666,         45.100,   37982757.344,  199601012.728,         42.200,   37982771.527,  155533516.767,         46.300,   37982769.211,  149052877.956,         44.900
J03, 2025-01-24 19:30:00.000,   37980284.891,  199587987.149,         41.200,   37980283.695,  199587919.140,         44.500,   37980280.426,  199587995.203,         42.000,   37980294.477,  155523373.192,         45.700,   37980292.203,  149043157.017,         45.200
J03, 2025-01-24 19:30:30.000,   37977827.969,  199575075.143,         41.300,   37977826.375,  199575007.148,         44.600,   37977823.035,  199575083.203,         42.500,   37977837.117,  155513311.830,         45.900,   37977835.180,  149033514.878,         45.600
J03, 2025-01-24 19:31:00.000,   37975390.797,  199562268.649,         42.500,   37975389.359,  199562200.647,         45.300,   37975386.012,  199562276.710,         43.300,   37975400.289,  155503332.690,         45.500,   37975398.270,  149023951.540,         45.500
J03, 2025-01-24 19:31:30.000,   37972974.141,  199549567.971,         42.300,   37972972.805,  199549499.955,         44.700,   37972969.332,  199549576.034,         43.200,   37972983.531,  155493436.033,         45.600,   37972981.727,  149014467.205,         46.100
J03, 2025-01-24 19:32:00.000,   37970577.266,  199536973.264,         41.300,   37970575.988,  199536905.276,         44.100,   37970572.219,  199536981.332,         41.600,   37970586.676,  155483621.934,         45.100,   37970584.820,  149005062.016,         45.800
J03, 2025-01-24 19:32:30.000,   37968200.797,  199524484.632,         41.600,   37968199.688,  199524416.629,         44.500,   37968196.418,  199524492.700,         42.500,   37968210.363,  155473890.483,         45.800,   37968208.297,  148995736.021,         45.200
J03, 2025-01-24 19:33:00.000,   37965844.438,  199512102.009,         43.400,   37965843.941,  199512033.999,         46.000,   37965840.551,  199512110.071,         44.300,   37965854.242,  155464241.638,         45.000,   37965852.012,  148986489.204,         44.600
J03, 2025-01-24 19:33:30.000,   37963508.469,  199499825.417,         42.700,   37963507.422,  199499757.421,         45.500,   37963504.059,  199499833.478,         42.500,   37963518.070,  155454675.440,         45.000,   37963515.586,  148977321.603,         44.700
J03, 2025-01-24 19:34:00.000,   37961193.031,  199487655.930,         42.300,   37961191.848,  199487587.914,         45.200,   37961188.457,  199487663.992,         43.800,   37961202.441,  155445192.648,         46.300,   37961200.012,  148968233.935,         45.100
J03, 2025-01-24 19:34:30.000,   37958897.656,  199475593.539,         42.900,   37958896.141,  199475525.535,         44.900,   37958892.910,  199475601.607,         43.000,   37958907.039,  155435793.341,         46.400,   37958904.684,  148959226.247,         45.000
J03, 2025-01-24 19:35:00.000,   37956622.406,  199463637.557,         43.000,   37956621.152,  199463569.569,         45.400,   37956617.500,  199463645.619,         43.700,   37956631.469,  155426476.965,         45.300,   37956629.547,  148950298.051,         45.600
J03, 2025-01-24 19:35:30.000,   37954367.359,  199451788.311,         42.900,   37954365.926,  199451720.300,         45.500,   37954362.691,  199451796.373,         43.000,   37954376.398,  155417243.741,         44.500,   37954374.992,  148941449.543,         45.400
J03, 2025-01-24 19:36:00.000,   37952132.984,  199440046.256,         41.700,   37952131.480,  199439978.254,         44.500,   37952127.848,  199440054.324,         42.900,   37952142.410,  155408094.056,         44.400,   37952140.406,  148932681.087,         45.400
J03, 2025-01-24 19:36:30.000,   37949919.125,  199428411.741,         42.000,   37949917.816,  199428343.731,         44.700,   37949913.730,  199428419.802,         42.600,   37949928.734,  155399028.170,         45.900,   37949926.477,  148923992.933,         45.600
J03, 2025-01-24 19:37:00.000,   37947725.844,  199416884.631,         41.800,   37947724.184,  199416816.637,         44.300,   37947720.340,  199416892.692,         42.200,   37947735.031,  155390045.981,         45.200,   37947733.004,  148915384.978,         45.300
J03, 2025-01-24 19:37:30.000,   37945552.766,  199405465.632,         41.400,   37945551.172,  199405397.642,         44.100,   37945547.660,  199405473.692,         43.000,   37945562.445,  155381148.018,         45.200,   37945560.332,  148906857.770,         45.300
J03, 2025-01-24 19:38:00.000,   37943400.250,  199394154.221,         41.700,   37943399.086,  199394086.219,         44.700,   37943395.602,  199394162.290,         42.900,   37943409.633,  155372333.864,         45.800,   37943407.855,  148898410.882,         45.100
J03, 2025-01-24 19:38:30.000,   37941268.281,  199382950.008,         41.100,   37941266.844,  199382882.000,         44.500,   37941263.383,  199382958.070,         42.400,   37941277.758,  155363603.276,         45.000,   37941275.664,  148890044.053,         45.400
J03, 2025-01-24 19:39:00.000,   37939156.531,  199371853.406,         42.700,   37939155.266,  199371785.404,         45.100,   37939151.957,  199371861.468,         43.000,   37939166.066,  155354956.540,         44.900,   37939164.223,  148881757.578,         45.900
J03, 2025-01-24 19:39:30.000,   37937065.594,  199360864.675,         41.400,   37937064.504,  199360796.687,         44.200,   37937060.469,  199360872.736,         42.600,   37937074.938,  155346393.863,         43.800,   37937073.285,  148873551.655,         45.000
J03, 2025-01-24 19:40:00.000,   37934994.813,  199349984.130,         40.700,   37934993.484,  199349916.120,         43.400,   37934989.730,  199349992.191,         41.800,   37935004.340,  155337915.468,         44.700,   37935002.848,  148865426.521,         45.300
J03, 2025-01-24 19:40:30.000,   37932945.094,  199339211.876,         40.700,   37932943.688,  199339143.889,         44.300,   37932939.688,  199339219.937,         41.800,   37932954.992,  155329521.505,         46.700,   37932953.000,  148857382.302,         46.600
J03, 2025-01-24 19:41:00.000,   37930916.141,  199328548.080,         39.200,   37930914.328,  199328480.092,         42.700,   37930910.547,  199328556.141,         40.000,   37930925.578,  155321211.982,         45.400,   37930923.813,  148849419.015,         45.300
J03, 2025-01-24 19:41:30.000,   37928907.188,  199317992.810,         40.100,   37928905.480,  199317924.785,         43.700,   37928902.023,  199318000.870,         40.800,   37928916.887,  155312987.067,         45.500,   37928915.156,  148841536.768,         46.600
J03, 2025-01-24 19:42:00.000,   37926919.453,  199307546.130,         39.300,   37926917.816,  199307478.134,         43.200,   37926914.242,  199307554.199,         39.900,   37926929.203,  155304846.737,         44.100,   37926927.320,  148833735.610,         45.200
J03, 2025-01-24 19:42:30.000,   37924952.063,  199297208.269,         43.200,   37924951.203,  199297140.259,         45.700,   37924947.738,  199297216.330,         43.700,   37924961.711,  155296791.177,         45.800,   37924960.148,  148826015.673,         46.300
J03, 2025-01-24 19:43:00.000,   37923005.531,  199286979.174,         41.800,   37923004.688,  199286911.187,         44.900,   37923001.227,  199286987.236,         42.000,   37923015.324,  155288820.443,         45.100,   37923013.219,  148818377.044,         44.500
J03, 2025-01-24 19:43:30.000,   37921079.719,  199276859.133,         41.000,   37921079.137,  199276791.130,         44.300,   37921075.867,  199276867.201,         41.900,   37921090.129,  155280934.671,         44.100,   37921087.457,  148810819.846,         42.600
J03, 2025-01-24 19:44:00.000,   37919174.891,  199266848.283,         42.400,   37919174.059,  199266780.296,         45.400,   37919170.715,  199266856.353,         42.900,   37919185.012,  155273133.990,         45.100,   37919182.445,  148803344.206,         44.500
J03, 2025-01-24 19:44:30.000,   37917290.922,  199256946.684,         41.300,   37917290.063,  199256878.681,         44.600,   37917286.156,  199256954.751,         42.000,   37917301.063,  155265418.415,         46.900,   37917298.438,  148795950.112,         45.800
J03, 2025-01-24 19:45:00.000,   37915427.531,  199247154.277,         40.300,   37915426.082,  199247086.274,         43.800,   37915422.637,  199247162.338,         40.300,   37915437.219,  155257787.886,         46.500,   37915435.203,  148788637.509,         45.200
