> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-04 02:40:00.000,   38533641.031,  202495831.744,         35.600,   38533640.305,  202495721.747,         39.700,   38533635.152,  202495705.132,         43.700,   38533652.871,  157788949.072,         46.800,   38533651.406,  151214382.682,         48.200
J07, 2025-01-04 02:40:30.000,   38533634.766,  202495794.821,         35.500,   38533633.219,  202495684.793,         39.700,   38533628.051,  202495668.215,         42.800,   38533645.938,  157788920.179,         46.500,   38533644.570,  151214354.982,         47.700
J07, 2025-01-04 02:41:00.000,   38533627.609,  202495758.290,         36.500,   38533626.422,  202495648.270,         39.800,   38533621.480,  202495631.684,         43.300,   38533639.043,  157788891.637,         47.100,   38533637.645,  151214327.611,         47.500
J07, 2025-01-04 02:41:30.000,   38533620.766,  202495722.289,         36.200,   38533619.824,  202495612.284,         39.800,   38533614.086,  202495595.683,         43.200,   38533632.266,  157788863.491,         46.300,   38533630.949,  151214300.612,         47.200
J07, 2025-01-04 02:42:00.000,   38533614.250,  202495686.435,         36.200,   38533612.766,  202495576.438,         40.000,   38533607.555,  202495559.830,         42.600,   38533625.480,  157788835.483,         47.000,   38533624.254,  151214273.754,         46.900
J07, 2025-01-04 02:42:30.000,   38533607.469,  202495650.733,         36.300,   38533606.012,  202495540.728,         39.200,   38533601.063,  202495524.127,         42.500,   38533618.918,  157788807.563,         47.600,   38533617.547,  151214246.973,         46.800
J07, 2025-01-04 02:43:00.000,   38533600.313,  202495615.519,         36.100,   38533599.309,  202495505.507,         39.600,   38533593.953,  202495488.914,         42.800,   38533612.211,  157788780.036,         47.100,   38533610.961,  151214220.578,         47.800
J07, 2025-01-04 02:43:30.000,   38533594.156,  202495580.481,         35.000,   38533592.766,  202495470.446,         39.800,   38533587.836,  202495453.882,         42.600,   38533605.676,  157788752.635,         46.900,   38533604.316,  151214194.311,         47.500
J07, 2025-01-04 02:44:00.000,   38533587.750,  202495545.574,         35.500,   38533585.918,  202495435.569,         39.900,   38533580.621,  202495418.969,         42.600,   38533599.148,  157788725.368,         47.000,   38533597.785,  151214168.152,         47.700
J07, 2025-01-04 02:44:30.000,   38533581.203,  202495510.847,         35.900,   38533579.688,  202495400.842,         39.800,   38533574.879,  202495384.241,         42.900,   38533592.469,  157788698.235,         47.800,   38533591.207,  151214142.138,         47.600
J07, 2025-01-04 02:45:00.000,   38533574.906,  202495476.284,         36.800,   38533573.223,  202495366.280,         39.600,   38533568.313,  202495349.680,         42.500,   38533586.090,  157788671.231,         47.600,   38533584.801,  151214116.240,         47.400
J07, 2025-01-04 02:45:30.000,   38533567.828,  202495441.906,         35.000,   38533566.770,  202495331.915,         39.700,   38533561.609,  202495315.300,         42.900,   38533579.555,  157788644.394,         46.900,   38533578.281,  151214090.496,         47.000
J07, 2025-01-04 02:46:00.000,   38533561.625,  202495408.271,         35.000,   38533560.547,  202495298.259,         39.900,   38533554.945,  202495281.666,         43.900,   38533573.281,  157788618.102,         47.500,   38533571.988,  151214065.299,         47.100
J07, 2025-01-04 02:46:30.000,   38533555.453,  202495374.840,         36.400,   38533553.895,  202495264.874,         39.800,   38533548.602,  202495248.236,         43.100,   38533567.086,  157788592.002,         47.000,   38533565.543,  151214040.278,         47.200
J07, 2025-01-04 02:47:00.000,   38533548.766,  202495341.389,         37.000,   38533547.555,  202495231.376,         39.600,   38533542.523,  202495214.791,         42.600,   38533560.590,  157788565.865,         47.300,   38533559.277,  151214015.210,         48.000
J07, 2025-01-04 02:47:30.000,   38533542.813,  202495308.064,         36.900,   38533541.418,  202495198.074,         39.800,   38533536.094,  202495181.459,         42.400,   38533554.199,  157788539.860,         47.500,   38533553.031,  151213990.273,         47.600
J07, 2025-01-04 02:48:00.000,   38533536.609,  202495274.952,         36.700,   38533535.324,  202495164.978,         39.800,   38533529.746,  202495148.347,         42.600,   38533548.129,  157788513.985,         47.300,   38533546.859,  151213965.456,         47.300
J07, 2025-01-04 02:48:30.000,   38533530.500,  202495242.157,         35.500,   38533528.977,  202495132.166,         39.800,   38533523.504,  202495115.544,         42.400,   38533541.770,  157788488.378,         47.100,   38533540.680,  151213940.911,         47.800
J07, 2025-01-04 02:49:00.000,   38533524.344,  202495210.032,         35.400,   38533522.859,  202495100.027,         39.400,   38533517.543,  202495083.427,         42.400,   38533535.914,  157788463.274,         47.000,   38533534.586,  151213916.835,         47.800
J07, 2025-01-04 02:49:30.000,   38533518.281,  202495177.664,         35.300,   38533516.758,  202495067.666,         39.600,   38533511.195,  202495051.059,         42.400,   38533529.707,  157788437.992,         46.800,   38533528.410,  151213892.602,         48.000
J07, 2025-01-04 02:50:00.000,   38533512.453,  202495145.461,         35.000,   38533510.832,  202495035.471,         39.500,   38533505.363,  202495018.863,         42.600,   38533523.805,  157788412.840,         47.300,   38533522.555,  151213868.482,         47.600
J07, 2025-01-04 02:50:30.000,   38533506.516,  202495113.761,         35.500,   38533504.750,  202495003.763,         39.900,   38533499.215,  202494987.148,         42.600,   38533517.664,  157788388.065,         47.200,   38533516.480,  151213844.723,         47.800
J07, 2025-01-04 02:51:00.000,   38533500.344,  202495082.863,         34.800,   38533499.230,  202494972.888,         39.900,   38533493.859,  202494956.259,         42.800,   38533511.965,  157788363.945,         47.600,   38533510.617,  151213821.607,         47.500
J07, 2025-01-04 02:51:30.000,   38533494.766,  202495052.099,         35.400,   38533493.059,  202494942.065,         39.500,   38533487.539,  202494925.487,         42.500,   38533505.988,  157788339.869,         47.000,   38533504.871,  151213798.506,         47.800
J07, 2025-01-04 02:52:00.000,   38533488.828,  202495021.109,         35.400,   38533487.145,  202494911.111,         39.900,   38533481.922,  202494894.503,         42.600,   38533500.199,  157788315.698,         47.000,   38533499.168,  151213775.335,         48.200
J07, 2025-01-04 02:52:30.000,   38533482.344,  202494990.286,         35.200,   38533481.355,  202494880.274,         39.800,   38533475.945,  202494863.674,         42.300,   38533494.395,  157788291.594,         47.100,   38533493.234,  151213752.230,         47.900
J07, 2025-01-04 02:53:00.000,   38533477.297,  202494959.707,         35.800,   38533475.828,  202494849.717,         39.500,   38533470.434,  202494833.109,         42.500,   38533488.785,  157788267.743,         47.200,   38533487.523,  151213729.338,         47.900
J07, 2025-01-04 02:53:30.000,   38533470.766,  202494929.474,         35.000,   38533469.895,  202494819.499,         39.700,   38533464.715,  202494802.883,         42.300,   38533483.063,  157788244.107,         47.200,   38533481.793,  151213706.683,         48.000
J07, 2025-01-04 02:54:00.000,   38533466.172,  202494899.356,         35.400,   38533464.059,  202494789.380,         39.700,   38533458.836,  202494772.758,         42.500,   38533477.379,  157788220.564,         47.200,   38533476.172,  151213684.109,         48.200
J07, 2025-01-04 02:54:30.000,   38533459.781,  202494869.325,         34.800,   38533458.398,  202494759.313,         39.800,   38533453.242,  202494742.711,         42.300,   38533471.797,  157788197.081,         46.900,   38533470.453,  151213661.589,         47.900
J07, 2025-01-04 02:55:00.000,   38533454.500,  202494839.841,         34.800,   38533452.871,  202494729.806,         39.700,   38533447.547,  202494713.236,         42.600,   38533466.234,  157788174.046,         47.200,   38533464.980,  151213639.498,         47.300
J07, 2025-01-04 02:55:30.000,   38533449.031,  202494810.827,         35.000,   38533447.484,  202494700.836,         39.600,   38533442.285,  202494684.221,         42.600,   38533460.598,  157788151.392,         47.000,   38533459.430,  151213617.779,         47.600
J07, 2025-01-04 02:56:00.000,   38533443.781,  202494782.276,         35.500,   38533441.953,  202494672.257,         39.900,   38533436.938,  202494655.656,         42.600,   38533455.285,  157788129.079,         47.500,   38533454.094,  151213596.382,         47.900
J07, 2025-01-04 02:56:30.000,   38533437.938,               ,         35.100,   38533436.793,  202494643.730,         39.700,   38533431.785,               ,         42.500,   38533450.004,  157788106.785,         47.700,   38533448.719,  151213575.005,         47.400
J07, 2025-01-04 02:57:00.000,   38533433.031,  202494725.257,         35.000,   38533431.566,  202494615.289,         39.700,   38533426.141,  202494598.652,         42.700,   38533444.609,  157788084.549,         46.900,   38533443.496,  151213553.676,         47.600
J07, 2025-01-04 02:57:30.000,   38533427.406,  202494696.908,         35.200,   38533425.922,  202494586.941,         39.500,   38533420.855,  202494570.296,         42.600,   38533439.453,  157788062.413,         47.800,   38533438.184,  151213532.452,         47.100
J07, 2025-01-04 02:58:00.000,   38533422.281,  202494668.861,         35.200,   38533420.730,  202494558.842,         39.800,   38533415.262,  202494542.256,         42.200,   38533434.066,  157788040.462,         47.300,   38533432.828,  151213511.399,         47.900
J07, 2025-01-04 02:58:30.000,   38533416.766,  202494641.145,         35.200,   38533415.438,  202494531.125,         39.900,   38533410.426,  202494514.533,         42.500,   38533428.574,  157788018.808,         47.300,   38533427.613,  151213490.647,         47.400
J07, 2025-01-04 02:59:00.000,   38533411.516,  202494613.611,         35.100,   38533410.121,  202494503.614,         39.900,   38533404.840,  202494486.997,         42.300,   38533423.531,  157787997.317,         46.700,   38533422.352,  151213470.035,         47.300
J07, 2025-01-04 02:59:30.000,   38533405.813,               ,         35.400,   38533404.961,  202494476.372,         39.600,   38533400.102,               ,         42.600,   38533418.285,  157787976.016,         47.500,   38533417.297,  151213449.615,         47.200
J07, 2025-01-04 03:00:00.000,   38533401.313,  202494559.440,         35.100,   38533400.020,  202494449.435,         39.500,   38533394.828,  202494432.828,         42.900,   38533413.402,  157787955.000,         47.400,   38533412.164,  151213429.456,         48.100
J07, 2025-01-04 03:00:30.000,   38533396.250,  202494533.099,         34.800,   38533395.105,  202494423.101,         39.600,   38533390.023,  202494406.485,         42.800,   38533408.566,  157787934.431,         46.800,   38533407.277,  151213409.733,         47.500
J07, 2025-01-04 03:01:00.000,   38533391.078,  202494506.996,         35.200,   38533389.934,  202494397.014,         39.900,   38533384.996,  202494380.384,         42.700,   38533403.438,  157787914.047,         47.600,   38533402.387,  151213390.189,         47.700
J07, 2025-01-04 03:01:30.000,   38533386.469,  202494481.350,         35.200,   38533385.199,  202494371.353,         39.800,   38533379.910,  202494354.737,         43.000,   38533398.781,  157787894.005,         47.300,   38533397.449,  151213370.967,         47.900
J07, 2025-01-04 03:02:00.000,   38533381.875,  202494455.733,         34.600,   38533380.184,  202494345.751,         39.900,   38533375.145,  202494329.128,         42.200,   38533393.820,  157787874.005,         47.400,   38533392.715,  151213351.800,         47.900
J07, 2025-01-04 03:02:30.000,   38533376.922,               ,         34.700,   38533375.703,  202494320.327,         39.200,   38533370.887,               ,         42.500,   38533388.902,  157787854.157,         47.200,   38533387.742,  151213332.767,         47.800
J07, 2025-01-04 03:03:00.000,   38533371.969,  202494405.011,         34.700,   38533370.766,  202494295.021,         39.600,   38533365.277,  202494278.412,         42.700,   38533384.285,  157787834.406,         47.700,   38533383.063,  151213313.826,         47.300
J07, 2025-01-04 03:03:30.000,   38533367.250,  202494379.889,         34.800,   38533366.262,  202494269.900,         39.400,   38533360.773,  202494253.284,         42.700,   38533379.516,  157787814.776,         47.300,   38533378.371,  151213295.012,         47.300
J07, 2025-01-04 03:04:00.000,   38533362.422,  202494354.980,         35.000,   38533361.402,  202494244.954,         39.500,   38533355.844,  202494228.375,         42.700,   38533374.887,  157787795.326,         47.300,   38533373.578,  151213276.355,         47.700
J07, 2025-01-04 03:04:30.000,   38533357.922,  202494330.236,         35.500,   38533356.648,  202494220.216,         39.700,   38533351.652,  202494203.630,         43.600,   38533370.352,  157787775.999,         47.500,   38533369.098,  151213257.832,         47.900
J07, 2025-01-04 03:05:00.000,   38533353.547,  202494305.848,         35.200,   38533352.195,  202494195.851,         39.600,   38533346.988,  202494179.250,         43.400,   38533365.508,  157787756.975,         47.300,   38533364.379,  151213239.594,         47.800
J07, 2025-01-04 03:05:30.000,   38533348.688,  202494281.983,         35.400,   38533347.711,  202494171.978,         39.900,   38533342.621,  202494155.385,         43.200,   38533360.914,  157787738.331,         47.500,   38533359.836,  151213221.714,         47.800
J07, 2025-01-04 03:06:00.000,   38533344.781,  202494258.356,         36.000,   38533342.926,  202494148.343,         39.700,   38533338.039,  202494131.759,         42.300,   38533356.684,  157787719.877,         47.300,   38533355.434,  151213204.023,         47.600
J07, 2025-01-04 03:06:30.000,   38533340.094,  202494234.941,         36.000,   38533338.594,  202494124.936,         39.700,   38533333.191,  202494108.328,         43.400,   38533352.074,  157787701.593,         47.800,   38533350.953,  151213186.496,         47.800
J07, 2025-01-04 03:07:00.000,   38533335.813,  202494212.138,         35.000,   38533334.262,  202494102.133,         39.500,   38533328.973,  202494085.525,         42.700,   38533347.770,  157787683.778,         47.400,   38533346.730,  151213169.398,         47.300
J07, 2025-01-04 03:07:30.000,   38533331.563,  202494189.622,         37.300,   38533330.352,  202494079.618,         39.800,   38533324.992,  202494063.025,         42.400,   38533343.832,  157787666.179,         47.400,   38533342.566,  151213152.537,         47.200
J07, 2025-01-04 03:08:00.000,   38533327.344,  202494167.259,         35.100,   38533325.961,  202494057.262,         39.800,   38533320.762,  202494040.647,         42.400,   38533339.492,  157787648.719,         47.500,   38533338.164,  151213135.789,         47.600
J07, 2025-01-04 03:08:30.000,   38533322.922,  202494144.999,         35.900,   38533321.602,  202494035.001,         39.700,   38533316.676,  202494018.401,         42.900,   38533335.332,  157787631.302,         47.200,   38533334.145,  151213119.075,         48.000
J07, 2025-01-04 03:09:00.000,   38533318.859,  202494122.764,         37.900,   38533317.777,  202494012.744,         39.700,   38533312.496,  202493996.166,         42.500,   38533330.973,  157787613.903,         47.500,   38533329.969,  151213102.393,         47.500
J07, 2025-01-04 03:09:30.000,   38533314.500,  202494100.636,         35.000,   38533313.461,  202493990.668,         39.700,   38533308.355,  202493974.030,         42.300,   38533326.809,  157787596.625,         47.500,   38533325.793,  151213085.821,         47.300
J07, 2025-01-04 03:10:00.000,   38533310.516,  202494078.997,         37.100,   38533309.113,  202493969.008,         39.600,   38533303.934,  202493952.392,         42.600,   38533322.969,  157787579.696,         47.800,   38533321.777,  151213069.593,         47.500
J07, 2025-01-04 03:10:30.000,   38533306.766,  202494057.740,         36.000,   38533305.320,  202493947.757,         39.800,   38533300.109,  202493931.134,         42.500,   38533318.934,  157787563.078,         47.300,   38533317.820,  151213053.651,         47.300
J07, 2025-01-04 03:11:00.000,   38533302.594,  202494036.705,         35.800,   38533301.410,  202493926.686,         39.900,   38533296.141,  202493910.100,         42.600,   38533315.090,  157787546.614,         47.200,   38533313.781,  151213037.848,         47.200
J07, 2025-01-04 03:11:30.000,   38533299.047,               ,         35.500,   38533297.402,  202493906.017,         39.600,   38533292.031,               ,         42.400,   38533311.090,  157787530.428,         47.500,   38533309.953,  151213022.334,         47.600
J07, 2025-01-04 03:12:00.000,   38533295.125,  202493995.518,         34.700,   38533293.438,  202493885.513,         39.700,   38533288.359,  202493868.919,         42.600,   38533307.113,  157787514.390,         47.400,   38533306.090,  151213006.950,         46.900
J07, 2025-01-04 03:12:30.000,   38533291.203,  202493975.348,         34.900,   38533289.773,  202493865.306,         39.400,   38533284.578,  202493848.742,         42.400,   38533303.660,  157787498.605,         46.900,   38533302.313,  151212991.819,         47.500
J07, 2025-01-04 03:13:00.000,   38533287.422,  202493955.944,         35.200,   38533286.086,  202493845.954,         39.900,   38533280.789,  202493829.339,         42.300,   38533299.781,  157787483.464,         47.200,   38533298.645,  151212977.292,         47.700
J07, 2025-01-04 03:13:30.000,   38533284.344,  202493937.069,         35.600,   38533282.551,  202493827.050,         39.700,   38533277.461,  202493810.464,         42.600,   38533296.184,  157787468.694,         47.200,   38533295.227,  151212963.128,         47.500
J07, 2025-01-04 03:14:00.000,   38533280.781,  202493918.243,         35.700,   38533279.105,  202493808.246,         39.600,   38533273.910,  202493791.638,         42.400,   38533292.555,  157787454.012,         47.200,   38533291.617,  151212949.036,         47.600
J07, 2025-01-04 03:14:30.000,   38533277.234,  202493899.536,         36.700,   38533275.504,  202493789.531,         39.500,   38533270.652,  202493772.931,         42.500,   38533289.180,  157787439.388,         47.000,   38533288.082,  151212935.023,         48.000
J07, 2025-01-04 03:15:00.000,   38533273.516,  202493881.374,         36.800,   38533272.348,  202493771.376,         39.500,   38533266.508,  202493754.769,         42.600,   38533285.910,  157787425.204,         47.500,   38533284.645,  151212921.416,         47.400
J07, 2025-01-04 03:15:30.000,   38533270.344,  202493863.170,         35.300,   38533268.895,  202493753.150,         39.800,   38533263.844,  202493736.564,         42.600,   38533282.395,  157787410.974,         46.900,   38533281.234,  151212907.785,         47.500
J07, 2025-01-04 03:16:00.000,   38533266.516,  202493844.809,         37.100,   38533265.070,  202493734.804,         39.800,   38533259.734,  202493718.210,         42.400,   38533278.980,  157787396.649,         48.000,   38533277.777,  151212894.048,         47.200
J07, 2025-01-04 03:16:30.000,   38533262.734,  202493826.736,         36.400,   38533261.793,  202493716.731,         39.800,   38533256.180,  202493700.131,         42.600,   38533275.488,  157787382.535,         47.600,   38533274.348,  151212880.517,         47.000
J07, 2025-01-04 03:17:00.000,   38533260.094,  202493808.980,         35.200,   38533258.152,  202493699.004,         39.900,   38533253.512,  202493682.381,         42.300,   38533272.352,  157787368.691,         46.800,   38533271.055,  151212867.238,         47.200
J07, 2025-01-04 03:17:30.000,   38533256.672,  202493791.570,         36.300,   38533254.969,  202493681.565,         39.600,   38533250.004,  202493664.965,         42.500,   38533268.852,  157787355.087,         47.300,   38533267.695,  151212854.200,         47.100
J07, 2025-01-04 03:18:00.000,   38533253.547,  202493774.375,         35.400,   38533251.727,  202493664.385,         39.800,   38533246.250,  202493647.769,         42.500,   38533265.582,  157787341.676,         47.800,   38533264.465,  151212841.338,         47.600
J07, 2025-01-04 03:18:30.000,   38533249.953,  202493757.450,         36.400,   38533248.652,  202493647.475,         39.800,   38533243.402,  202493630.845,         42.200,   38533262.398,  157787328.479,         47.500,   38533261.301,  151212828.684,         47.700
J07, 2025-01-04 03:19:00.000,   38533246.750,  202493741.263,         35.400,   38533245.680,  202493631.251,         39.500,   38533240.195,  202493614.650,         42.500,   38533259.230,  157787315.803,         47.300,   38533258.270,  151212816.539,         47.600
J07, 2025-01-04 03:19:30.000,   38533244.281,  202493725.678,         34.900,   38533242.422,  202493615.665,         39.700,   38533237.938,  202493599.073,         42.500,   38533256.363,  157787303.649,         47.200,   38533255.191,  151212804.881,         47.500
J07, 2025-01-04 03:20:00.000,   38533241.469,  202493710.428,         35.000,   38533239.738,  202493600.452,         39.900,   38533234.488,  202493583.822,         42.500,   38533253.398,  157787291.771,         47.600,   38533252.266,  151212793.496,         47.200
J07, 2025-01-04 03:20:30.000,   38533238.219,  202493695.668,         36.500,   38533236.715,  202493585.686,         39.600,   38533231.645,  202493569.064,         42.200,   38533250.758,  157787280.239,         47.300,   38533249.621,  151212782.449,         47.600
J07, 2025-01-04 03:21:00.000,   38533235.531,  202493680.797,         34.900,   38533234.234,  202493570.770,         39.700,   38533229.117,  202493554.192,         42.300,   38533248.023,  157787268.605,         47.600,   38533246.773,  151212771.286,         47.300
J07, 2025-01-04 03:21:30.000,   38533232.484,  202493665.959,         35.800,   38533231.371,  202493555.939,         39.600,   38533226.508,  202493539.347,         42.200,   38533245.148,  157787257.002,         47.200,   38533244.000,  151212760.167,         47.800
J07, 2025-01-04 03:22:00.000,   38533229.797,  202493651.177,         37.000,   38533228.605,  202493541.195,         39.800,   38533223.258,  202493524.571,         42.500,   38533242.320,  157787245.506,         47.000,   38533241.199,  151212749.131,         47.800
J07, 2025-01-04 03:22:30.000,   38533227.406,  202493636.715,         35.900,   38533225.805,  202493526.710,         39.800,   38533220.508,  202493510.109,         42.500,   38533239.477,  157787234.182,         47.100,   38533238.641,  151212738.277,         47.600
J07, 2025-01-04 03:23:00.000,   38533224.688,  202493622.406,         35.000,   38533222.855,  202493512.371,         39.400,   38533217.977,  202493495.800,         42.400,   38533236.832,  157787222.989,         47.500,   38533235.844,  151212727.546,         48.300
J07, 2025-01-04 03:23:30.000,   38533221.672,  202493608.149,         34.000,   38533220.301,  202493498.175,         40.100,   38533215.227,  202493481.544,         42.300,   38533234.055,  157787211.872,         47.600,   38533233.066,  151212716.877,         47.200
J07, 2025-01-04 03:24:00.000,   38533218.766,  202493594.181,         35.000,   38533217.766,  202493484.161,         39.400,   38533212.090,  202493467.567,         42.500,   38533231.641,  157787200.931,         47.200,   38533230.465,  151212706.400,         47.000
J07, 2025-01-04 03:24:30.000,   38533216.344,  202493580.715,         35.100,   38533215.508,  202493470.740,         39.900,   38533210.039,  202493454.110,         42.500,   38533229.012,  157787190.415,         47.400,   38533227.988,  151212696.302,         47.600
J07, 2025-01-04 03:25:00.000,   38533214.469,  202493568.565,         35.200,   38533212.898,  202493458.554,         39.600,   38533207.867,  202493441.953,         42.400,   38533226.855,  157787180.895,         47.500,   38533225.805,  151212687.183,         47.600
J07, 2025-01-04 03:25:30.000,   38533212.234,  202493556.491,         35.700,   38533210.711,  202493446.508,         39.900,   38533205.629,  202493429.885,         42.700,   38533224.484,  157787171.469,         47.400,   38533223.512,  151212678.133,         47.900
J07, 2025-01-04 03:26:00.000,   38533209.844,  202493544.318,         35.400,   38533208.262,  202493434.329,         39.900,   38533203.539,  202493417.714,         42.600,   38533222.309,  157787161.945,         47.600,   38533221.195,  151212668.999,         47.400
J07, 2025-01-04 03:26:30.000,   38533207.641,               ,         34.600,   38533206.023,  202493422.207,         39.900,   38533200.871,               ,         42.700,   38533220.074,  157787152.480,         47.200,   38533218.844,  151212659.923,         47.400
J07, 2025-01-04 03:27:00.000,   38533205.313,               ,         35.300,   38533204.020,  202493410.255,         39.800,   38533198.813,               ,         42.500,   38533217.992,  157787143.152,         47.100,   38533216.656,  151212650.964,         47.900
J07, 2025-01-04 03:27:30.000,   38533203.297,               ,         35.500,   38533201.602,  202493398.439,         39.700,   38533196.410,               ,         42.500,   38533215.457,  157787133.898,         47.400,   38533214.473,  151212642.108,         47.100
J07, 2025-01-04 03:28:00.000,   38533201.188,  202493496.928,         35.700,   38533199.324,  202493386.938,         39.700,   38533194.133,  202493370.330,         42.400,   38533213.363,  157787124.893,         47.400,   38533212.320,  151212633.464,         47.300
J07, 2025-01-04 03:28:30.000,   38533198.672,  202493485.702,         35.000,   38533197.141,  202493375.696,         40.000,   38533192.031,  202493359.097,         42.500,   38533211.398,  157787116.123,         47.200,   38533210.227,  151212625.053,         48.100
J07, 2025-01-04 03:29:00.000,   38533196.641,  202493474.760,         35.700,   38533195.137,  202493364.755,         39.900,   38533189.953,  202493348.148,         42.500,   38533209.230,  157787107.587,         47.500,   38533208.055,  151212616.868,         48.300
J07, 2025-01-04 03:29:30.000,   38533195.000,  202493464.288,         36.500,   38533193.105,  202493354.283,         39.500,   38533188.262,  202493337.690,         43.000,   38533207.215,  157787099.358,         47.100,   38533206.105,  151212608.978,         47.700
J07, 2025-01-04 03:30:00.000,   38533192.859,  202493454.004,         35.200,   38533191.449,  202493344.005,         39.600,   38533185.746,  202493327.390,         42.500,   38533205.371,  157787091.309,         47.900,   38533204.246,  151212601.247,         47.600
J07, 2025-01-04 03:30:30.000,   38533190.922,  202493443.914,         35.200,   38533189.230,  202493333.894,         39.800,   38533183.797,  202493317.301,         42.700,   38533203.570,  157787083.405,         47.800,   38533202.430,  151212593.669,         47.100
J07, 2025-01-04 03:31:00.000,   38533188.922,  202493434.576,         35.400,   38533187.680,  202493324.571,         39.800,   38533182.410,  202493307.971,         42.600,   38533201.926,  157787076.073,         47.400,   38533200.664,  151212586.637,         47.500
J07, 2025-01-04 03:31:30.000,   38533188.000,  202493425.611,         34.900,   38533186.051,  202493315.605,         39.800,   38533181.359,  202493299.006,         43.700,   38533199.941,  157787069.029,         47.800,   38533199.047,  151212579.864,         48.200
J07, 2025-01-04 03:32:00.000,   38533185.547,  202493416.651,         35.400,   38533184.719,  202493306.624,         39.700,   38533179.477,  202493290.046,         43.200,   38533198.398,  157787061.989,         46.700,   38533197.336,  151212573.104,         47.800
J07, 2025-01-04 03:32:30.000,   38533184.234,  202493407.762,         35.200,   38533182.629,  202493297.727,         39.400,   38533177.426,  202493281.163,         43.900,   38533196.727,  157787054.983,         47.200,   38533195.680,  151212566.380,         47.300
J07, 2025-01-04 03:33:00.000,   38533183.125,  202493399.011,         35.100,   38533181.289,  202493288.990,         39.900,   38533175.863,  202493272.398,         43.500,   38533195.273,  157787048.129,         47.800,   38533194.066,  151212559.801,         47.800
J07, 2025-01-04 03:33:30.000,   38533180.531,  202493390.601,         35.000,   38533179.668,  202493280.574,         39.900,   38533174.191,  202493263.988,         43.400,   38533193.730,  157787041.498,         48.200,   38533192.582,  151212553.424,         47.900
J07, 2025-01-04 03:34:00.000,   38533180.094,  202493382.537,         34.900,   38533178.281,  202493272.524,         39.800,   38533172.953,  202493255.931,         42.900,   38533192.293,  157787035.159,         47.300,   38533191.184,  151212547.344,         48.000
J07, 2025-01-04 03:34:30.000,   38533178.188,  202493374.862,         34.600,   38533176.668,  202493264.851,         39.700,   38533171.398,  202493248.250,         42.800,   38533190.980,  157787029.135,         46.800,   38533189.805,  151212541.561,         47.000
J07, 2025-01-04 03:35:00.000,   38533176.438,               ,         36.500,   38533175.273,  202493257.516,         39.800,   38533170.098,               ,         42.400,   38533189.344,  157787023.363,         47.100,   38533188.395,  151212536.012,         47.300
J07, 2025-01-04 03:35:30.000,   38533175.547,  202493360.312,         34.900,   38533174.230,  202493250.307,         39.600,   38533169.105,  202493233.700,         42.500,   38533188.293,  157787017.681,         46.900,   38533187.113,  151212530.567,         47.200
J07, 2025-01-04 03:36:00.000,   38533174.188,  202493353.285,         35.200,   38533172.598,  202493243.302,         39.900,   38533167.594,  202493226.679,         42.600,   38533186.973,  157787012.177,         47.000,   38533185.809,  151212525.272,         48.100
J07, 2025-01-04 03:36:30.000,   38533172.609,  202493346.530,         35.400,   38533171.715,  202493236.532,         39.800,   38533166.273,  202493219.924,         43.300,   38533185.609,  157787006.858,         47.300,   38533184.551,  151212520.172,         47.800
J07, 2025-01-04 03:37:00.000,   38533171.813,               ,         35.400,   38533170.633,  202493231.026,         40.000,   38533165.473,               ,         43.600,   38533184.574,  157787002.525,         47.300,   38533183.555,  151212516.002,         47.800
J07, 2025-01-04 03:37:30.000,   38533171.313,  202493336.622,         35.400,   38533169.563,  202493226.609,         39.800,   38533164.387,  202493210.016,         43.000,   38533183.832,  157786999.038,         47.800,   38533182.719,  151212512.662,         47.500
J07, 2025-01-04 03:38:00.000,   38533170.078,  202493331.714,         35.600,   38533168.918,  202493221.724,         39.900,   38533163.531,  202493205.117,         42.700,   38533183.012,  157786995.186,         47.600,   38533181.855,  151212508.958,         47.300
J07, 2025-01-04 03:38:30.000,   38533169.063,  202493326.718,         35.500,   38533167.734,  202493216.682,         39.700,   38533162.902,  202493200.112,         43.000,   38533181.992,  157786991.201,         47.400,   38533180.949,  151212505.122,         47.300
J07, 2025-01-04 03:39:00.000,   38533168.203,  202493321.611,         35.500,   38533166.867,  202493211.614,         39.800,   38533161.531,  202493194.999,         42.600,   38533181.039,  157786987.211,         47.100,   38533180.082,  151212501.281,         48.000
J07, 2025-01-04 03:39:30.000,   38533167.109,  202493316.824,         35.800,   38533166.113,  202493206.811,         39.700,   38533160.656,  202493190.226,         42.400,   38533180.359,  157786983.404,         47.600,   38533179.219,  151212497.639,         47.900
J07, 2025-01-04 03:40:00.000,   38533166.828,  202493312.175,         35.100,   38533165.270,  202493202.185,         39.700,   38533159.922,  202493185.562,         42.700,   38533179.586,  157786979.742,         46.900,   38533178.430,  151212494.108,         47.900
J07, 2025-01-04 03:40:30.000,   38533165.797,               ,         35.200,   38533164.449,  202493197.743,         39.700,   38533159.383,               ,         42.600,   38533178.605,  157786976.221,         47.200,   38533177.602,  151212490.722,         47.600
