> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-08 12:31:30.000,   38551208.344,  202587948.095,         35.000,   38551206.926,  202587846.120,         39.600,   38551201.613,  202587881.489,         42.600,   38551231.430,  157860686.724,         46.700,   38551232.328,  151283120.958,         47.500
J07, 2025-01-08 12:32:00.000,   38551227.281,  202588046.016,         36.000,   38551225.383,  202587944.019,         39.500,   38551219.988,  202587979.404,         42.900,   38551249.844,  157860763.129,         47.200,   38551250.883,  151283194.203,         47.800
J07, 2025-01-08 12:32:30.000,   38551245.656,  202588142.112,         36.400,   38551243.469,  202588040.138,         39.400,   38551238.398,  202588075.500,         43.000,   38551267.777,  157860838.145,         47.200,   38551269.098,  151283266.110,         47.900
J07, 2025-01-08 12:33:00.000,   38551263.500,  202588237.314,         35.500,   38551261.609,  202588135.331,         39.200,   38551256.340,  202588170.701,         42.800,   38551285.859,  157860912.428,         46.500,   38551287.031,  151283337.322,         47.800
J07, 2025-01-08 12:33:30.000,   38551281.344,  202588331.895,         35.500,   38551279.684,  202588229.897,         39.600,   38551274.258,  202588265.282,         43.500,   38551303.668,  157860986.253,         46.700,   38551304.863,  151283408.104,         47.700
J07, 2025-01-08 12:34:00.000,   38551299.188,  202588426.030,         35.500,   38551297.238,  202588324.048,         39.500,   38551292.285,  202588359.418,         42.900,   38551321.715,  157861059.718,         47.200,   38551322.703,  151283478.526,         48.200
J07, 2025-01-08 12:34:30.000,   38551317.234,  202588520.032,         36.200,   38551315.184,  202588418.021,         39.400,   38551309.684,  202588453.419,         43.500,   38551339.344,  157861133.079,         46.400,   38551340.410,  151283548.855,         47.600
J07, 2025-01-08 12:35:00.000,   38551334.656,  202588613.829,         35.800,   38551333.184,  202588511.796,         39.200,   38551327.789,  202588547.216,         43.100,   38551357.047,  157861206.249,         47.000,   38551358.234,  151283618.997,         48.100
J07, 2025-01-08 12:35:30.000,   38551351.969,  202588707.178,         35.200,   38551350.703,  202588605.197,         39.400,   38551345.301,  202588640.574,         43.000,   38551374.902,  157861279.140,         46.700,   38551375.727,  151283688.876,         48.000
J07, 2025-01-08 12:36:00.000,   38551369.875,  202588800.405,         35.400,   38551368.328,  202588698.445,         39.800,   38551363.367,  202588733.800,         42.800,   38551392.270,  157861351.930,         46.900,   38551393.418,  151283758.667,         48.000
J07, 2025-01-08 12:36:30.000,   38551387.969,  202588893.496,         36.000,   38551385.941,  202588791.506,         39.500,   38551380.336,  202588826.891,         42.800,   38551409.898,  157861424.568,         47.300,   38551410.945,  151283828.302,         47.800
J07, 2025-01-08 12:37:00.000,   38551405.563,  202588986.063,         35.500,   38551403.473,  202588884.060,         39.600,   38551398.262,  202588919.451,         43.000,   38551427.383,  157861496.804,         47.200,   38551428.441,  151283897.553,         47.700
J07, 2025-01-08 12:37:30.000,   38551422.828,  202589078.533,         35.900,   38551420.875,  202588976.528,         39.900,   38551415.707,  202589011.919,         43.000,   38551445.113,  157861568.944,         46.700,   38551445.984,  151283966.717,         47.800
J07, 2025-01-08 12:38:00.000,   38551440.469,  202589170.927,         34.900,   38551438.547,  202589068.938,         39.600,   38551433.457,  202589104.315,         42.700,   38551462.289,  157861641.071,         46.300,   38551463.539,  151284035.861,         47.900
J07, 2025-01-08 12:38:30.000,   38551457.781,  202589263.347,         35.500,   38551455.957,  202589161.290,         39.400,   38551450.746,  202589196.734,         43.000,   38551479.914,  157861713.155,         47.000,   38551480.984,  151284104.963,         47.600
J07, 2025-01-08 12:39:00.000,   38551474.938,  202589355.459,         35.000,   38551473.270,  202589253.462,         39.200,   38551468.609,  202589288.847,         42.800,   38551497.395,  157861785.078,         46.600,   38551498.410,  151284173.912,         47.500
J07, 2025-01-08 12:39:30.000,   38551492.422,  202589447.222,         35.500,   38551490.953,  202589345.217,         39.700,   38551485.434,  202589380.617,         42.700,   38551514.676,  157861856.669,         46.900,   38551515.770,  151284242.534,         47.200
J07, 2025-01-08 12:40:00.000,   38551509.609,  202589538.688,         35.800,   38551508.105,  202589436.698,         40.200,   38551502.902,  202589472.076,         43.000,   38551531.859,  157861928.065,         46.600,   38551532.973,  151284310.985,         47.700
J07, 2025-01-08 12:40:30.000,   38551527.266,  202589629.978,         35.900,   38551525.309,  202589527.974,         39.400,   38551520.113,  202589563.366,         43.000,   38551549.320,  157861999.292,         46.600,   38551550.246,  151284379.272,         47.800
J07, 2025-01-08 12:41:00.000,   38551544.859,  202589721.269,         35.400,   38551542.734,  202589619.279,         39.400,   38551537.570,  202589654.672,         42.900,   38551566.539,  157862070.548,         46.600,   38551567.496,  151284447.566,         48.100
J07, 2025-01-08 12:41:30.000,   38551561.766,  202589812.243,         36.000,   38551559.992,  202589710.275,         39.500,   38551555.031,  202589745.637,         42.700,   38551583.879,  157862141.548,         46.600,   38551584.719,  151284515.643,         47.600
J07, 2025-01-08 12:42:00.000,   38551578.703,  202589902.957,         36.000,   38551577.434,  202589800.938,         39.700,   38551571.930,  202589836.344,         42.600,   38551600.875,  157862212.306,         46.800,   38551601.859,  151284583.473,         48.100
J07, 2025-01-08 12:42:30.000,   38551595.875,  202589993.368,         35.200,   38551594.418,  202589891.363,         39.300,   38551589.426,  202589926.748,         42.700,   38551617.922,  157862282.885,         46.300,   38551618.922,  151284651.132,         48.100
J07, 2025-01-08 12:43:00.000,   38551612.750,  202590081.390,         35.500,   38551611.035,  202589979.399,         39.400,   38551605.762,  202590014.776,         42.800,   38551634.527,  157862351.595,         47.000,   38551635.629,  151284717.023,         47.700
J07, 2025-01-08 12:43:30.000,   38551628.125,  202590165.888,         37.400,   38551626.934,  202590063.883,         39.600,   38551621.566,  202590099.275,         42.900,   38551650.445,  157862417.575,         46.800,   38551651.430,  151284780.269,         47.600
J07, 2025-01-08 12:44:00.000,   38551644.953,  202590251.837,         35.200,   38551643.129,  202590149.826,         39.600,   38551638.035,  202590185.225,         43.500,   38551666.824,  157862484.682,         46.400,   38551667.727,  151284844.610,         47.300
J07, 2025-01-08 12:44:30.000,   38551661.297,  202590339.145,         35.700,   38551659.730,  202590237.133,         39.700,   38551654.445,  202590272.532,         43.000,   38551683.211,  157862552.858,         46.800,   38551684.145,  151284909.988,         47.600
J07, 2025-01-08 12:45:00.000,   38551678.000,  202590427.135,         35.400,   38551676.324,  202590325.144,         39.500,   38551671.449,  202590360.529,         43.000,   38551699.781,  157862621.585,         47.100,   38551700.855,  151284975.874,         47.200
J07, 2025-01-08 12:45:30.000,   38551694.563,  202590515.305,         35.800,   38551692.953,  202590413.308,         39.600,   38551687.480,  202590448.693,         43.000,   38551716.539,  157862690.439,         46.800,   38551717.348,  151285041.898,         47.100
J07, 2025-01-08 12:46:00.000,   38551711.313,  202590603.587,         35.200,   38551709.598,  202590501.605,         39.600,   38551704.324,  202590536.982,         43.100,   38551733.031,  157862759.402,         46.700,   38551733.887,  151285108.017,         47.700
J07, 2025-01-08 12:46:30.000,   38551728.094,  202590691.676,         35.300,   38551726.293,  202590589.679,         39.700,   38551721.055,  202590625.071,         44.300,   38551749.566,  157862828.195,         46.800,   38551750.660,  151285173.973,         47.800
J07, 2025-01-08 12:47:00.000,   38551744.672,  202590779.228,         35.900,   38551742.852,  202590677.216,         39.900,   38551737.586,  202590712.616,         43.300,   38551765.895,  157862896.560,         46.700,   38551767.063,  151285239.526,         47.900
J07, 2025-01-08 12:47:30.000,   38551761.063,  202590866.663,         35.900,   38551759.434,  202590764.658,         39.700,   38551754.297,  202590800.058,         43.000,   38551782.789,  157862964.838,         46.600,   38551783.527,  151285305.001,         47.200
J07, 2025-01-08 12:48:00.000,   38551777.969,  202590953.965,         35.500,   38551775.879,  202590851.975,         39.600,   38551770.664,  202590887.352,         42.800,   38551799.207,  157863033.043,         46.600,   38551800.137,  151285370.392,         47.300
J07, 2025-01-08 12:48:30.000,   38551794.234,  202591041.195,         35.800,   38551792.508,  202590939.205,         39.400,   38551787.035,  202590974.575,         43.000,   38551815.660,  157863101.134,         47.400,   38551816.461,  151285435.679,         47.300
J07, 2025-01-08 12:49:00.000,   38551810.078,  202591124.867,         35.900,   38551808.359,  202591022.869,         39.400,   38551803.055,  202591058.246,         42.900,   38551831.227,  157863166.460,         46.700,   38551832.316,  151285498.306,         47.600
J07, 2025-01-08 12:49:30.000,   38551825.328,  202591208.375,         35.400,   38551824.129,  202591106.363,         39.500,   38551818.609,  202591141.763,         43.000,   38551847.063,  157863231.648,         46.900,   38551848.121,  151285560.807,         47.600
J07, 2025-01-08 12:50:00.000,   38551841.672,  202591292.936,         35.600,   38551840.223,  202591190.939,         39.400,   38551834.703,  202591226.332,         43.300,   38551862.945,  157863297.674,         46.700,   38551864.023,  151285624.089,         47.200
J07, 2025-01-08 12:50:30.000,   38551857.531,  202591378.163,         35.200,   38551856.152,  202591276.196,         39.500,   38551851.137,  202591311.550,         43.200,   38551879.340,  157863364.190,         46.500,   38551880.129,  151285687.867,         47.900
J07, 2025-01-08 12:51:00.000,   38551874.094,  202591463.659,         35.400,   38551872.246,  202591361.676,         39.600,   38551867.266,  202591397.046,         43.600,   38551895.277,  157863430.895,         46.000,   38551896.363,  151285751.809,         47.800
J07, 2025-01-08 12:51:30.000,   38551890.359,  202591549.208,         35.400,   38551888.652,  202591447.211,         39.400,   38551883.559,  202591482.604,         42.900,   38551911.543,  157863497.667,         46.600,   38551912.465,  151285815.831,         48.000
J07, 2025-01-08 12:52:00.000,   38551906.891,  202591634.761,         35.000,   38551904.965,  202591532.727,         39.600,   38551899.492,  202591568.141,         42.800,   38551927.594,  157863564.378,         46.800,   38551928.727,  151285879.784,         47.800
J07, 2025-01-08 12:52:30.000,   38551922.547,  202591720.077,         35.800,   38551921.043,  202591618.088,         39.500,   38551915.707,  202591653.465,         42.700,   38551943.824,  157863630.985,         46.900,   38551944.887,  151285943.631,         47.600
J07, 2025-01-08 12:53:00.000,   38551938.688,  202591805.170,         35.800,   38551937.074,  202591703.166,         39.600,   38551932.070,  202591738.557,         43.100,   38551960.059,  157863697.367,         47.200,   38551960.832,  151286007.261,         47.700
J07, 2025-01-08 12:53:30.000,   38551955.063,  202591889.811,         35.200,   38551953.156,  202591787.836,         39.500,   38551947.758,  202591823.198,         42.700,   38551975.957,  157863763.426,         46.500,   38551976.973,  151286070.587,         47.500
J07, 2025-01-08 12:54:00.000,   38551970.438,  202591974.357,         35.600,   38551968.824,  202591872.359,         39.500,   38551963.836,  202591907.744,         42.700,   38551991.930,  157863829.362,         46.800,   38551993.012,  151286133.794,         48.100
J07, 2025-01-08 12:54:30.000,   38551986.141,  202592058.542,         35.600,   38551985.211,  202591956.544,         39.700,   38551979.984,  202591991.921,         42.800,   38552008.109,  157863895.036,         46.600,   38552008.848,  151286196.749,         48.300
J07, 2025-01-08 12:55:00.000,   38552002.359,  202592141.659,         35.400,   38552000.844,  202592039.638,         39.500,   38551995.672,  202592075.046,         42.900,   38552023.684,  157863959.876,         46.600,   38552024.684,  151286258.897,         47.500
J07, 2025-01-08 12:55:30.000,   38552018.469,  202592224.107,         35.400,   38552016.383,  202592122.103,         39.800,   38552011.340,  202592157.487,         43.200,   38552039.219,  157864024.215,         46.600,   38552040.176,  151286320.595,         47.900
J07, 2025-01-08 12:56:00.000,   38552033.594,  202592306.711,         35.800,   38552032.398,  202592204.714,         39.400,   38552026.965,  202592240.106,         42.600,   38552054.906,  157864088.672,         46.600,   38552055.766,  151286382.376,         47.200
J07, 2025-01-08 12:56:30.000,   38552049.438,  202592389.613,         35.400,   38552047.883,  202592287.616,         39.500,   38552042.684,  202592323.001,         43.400,   38552070.629,  157864153.369,         46.200,   38552071.508,  151286444.400,         47.300
J07, 2025-01-08 12:57:00.000,   38552064.906,               ,         35.400,   38552063.539,  202592370.670,         39.300,   38552058.156,               ,         42.800,   38552086.496,  157864218.162,         46.900,   38552087.285,  151286506.514,         47.600
J07, 2025-01-08 12:57:30.000,   38552080.344,  202592555.505,         35.100,   38552079.109,  202592453.486,         39.200,   38552073.879,  202592488.885,         42.600,   38552102.133,  157864282.789,         46.700,   38552102.828,  151286568.468,         47.500
J07, 2025-01-08 12:58:00.000,   38552095.922,  202592638.050,         35.400,   38552095.031,  202592536.061,         39.400,   38552089.703,  202592571.438,         42.700,   38552117.547,  157864347.235,         47.000,   38552118.551,  151286630.242,         47.600
J07, 2025-01-08 12:58:30.000,   38552111.281,               ,         35.200,   38552110.156,  202592618.392,         39.600,   38552105.098,               ,         42.800,   38552133.301,  157864411.497,         46.600,   38552134.148,  151286691.840,         48.000
J07, 2025-01-08 12:59:00.000,   38552127.078,               ,         35.100,   38552126.082,  202592700.560,         39.500,   38552120.691,               ,         42.700,   38552148.809,  157864475.637,         46.900,   38552149.609,  151286753.336,         47.900
J07, 2025-01-08 12:59:30.000,   38552142.922,  202592883.523,         35.200,   38552141.637,  202592782.576,         39.700,   38552136.363,  202592816.918,         43.000,   38552164.473,  157864539.636,         47.200,   38552165.039,  151286814.695,         47.500
J07, 2025-01-08 13:00:00.000,   38552158.406,  202592965.336,         35.400,   38552156.902,  202592864.374,         39.400,   38552151.770,  202592898.723,         42.700,   38552179.699,  157864603.500,         47.100,   38552180.527,  151286875.925,         47.800
J07, 2025-01-08 13:00:30.000,   38552173.953,               ,         35.400,   38552172.305,  202592945.824,         39.700,   38552167.336,               ,         42.700,   38552194.930,  157864667.106,         46.600,   38552196.012,  151286936.899,         48.000
J07, 2025-01-08 13:01:00.000,   38552188.984,  202593127.620,         35.200,   38552187.539,  202593026.621,         39.500,   38552182.422,  202593061.007,         42.900,   38552210.320,  157864730.179,         46.300,   38552211.051,  151286997.368,         47.800
J07, 2025-01-08 13:01:30.000,   38552204.391,  202593207.900,         36.000,   38552203.109,  202593106.864,         39.400,   38552197.891,  202593141.280,         42.800,   38552225.527,  157864792.852,         46.600,   38552226.230,  151287057.469,         47.500
J07, 2025-01-08 13:02:00.000,   38552219.719,  202593288.050,         35.500,   38552217.953,  202593187.059,         39.400,   38552212.777,  202593221.437,         42.700,   38552240.539,  157864855.458,         46.600,   38552241.375,  151287117.498,         47.600
J07, 2025-01-08 13:02:30.000,   38552234.422,  202593368.166,         34.800,   38552233.230,  202593267.198,         39.200,   38552227.863,  202593301.553,         42.700,   38552255.594,  157864918.053,         46.700,   38552256.438,  151287177.502,         47.700
J07, 2025-01-08 13:03:00.000,   38552249.766,  202593448.139,         35.700,   38552248.137,  202593347.126,         39.400,   38552243.137,  202593381.519,         42.700,   38552270.902,  157864980.470,         46.200,   38552271.453,  151287237.363,         47.300
J07, 2025-01-08 13:03:30.000,   38552265.000,  202593527.904,         34.900,   38552263.449,  202593426.913,         39.500,   38552258.281,  202593461.284,         42.800,   38552285.734,  157865042.776,         46.700,   38552286.539,  151287297.100,         48.200
J07, 2025-01-08 13:04:00.000,   38552280.047,  202593607.667,         35.200,   38552278.445,  202593506.669,         39.600,   38552273.012,  202593541.047,         42.800,   38552300.914,  157865105.072,         46.900,   38552301.695,  151287356.829,         47.800
J07, 2025-01-08 13:04:30.000,   38552294.891,  202593687.284,         35.800,   38552293.395,  202593586.285,         39.200,   38552288.129,  202593620.663,         43.400,   38552315.961,  157865167.232,         46.300,   38552316.754,  151287416.424,         47.200
J07, 2025-01-08 13:05:00.000,   38552310.328,  202593766.587,         36.100,   38552308.430,  202593665.559,         39.400,   38552303.336,  202593699.975,         42.600,   38552330.723,  157865229.134,         46.700,   38552331.617,  151287475.769,         47.200
J07, 2025-01-08 13:05:30.000,   38552325.188,  202593845.542,         35.000,   38552323.422,  202593744.544,         39.500,   38552318.477,  202593778.929,         43.000,   38552345.750,  157865290.785,         46.800,   38552346.461,  151287534.888,         47.300
J07, 2025-01-08 13:06:00.000,   38552340.391,  202593924.331,         35.500,   38552338.277,  202593823.332,         39.500,   38552333.199,  202593857.719,         42.600,   38552360.555,  157865352.318,         46.400,   38552361.398,  151287593.864,         47.300
J07, 2025-01-08 13:06:30.000,   38552355.172,  202594003.039,         35.300,   38552353.238,  202593902.040,         39.400,   38552347.879,  202593936.419,         43.000,   38552375.535,  157865413.759,         46.400,   38552376.203,  151287652.786,         47.400
J07, 2025-01-08 13:07:00.000,   38552370.078,  202594080.607,         35.400,   38552367.906,  202593979.594,         39.700,   38552362.434,  202594013.995,         43.000,   38552390.125,  157865474.325,         46.700,   38552390.793,  151287710.848,         47.000
J07, 2025-01-08 13:07:30.000,   38552383.797,  202594157.478,         35.800,   38552382.535,  202594056.456,         39.600,   38552377.254,  202594090.864,         43.800,   38552404.457,  157865534.342,         46.400,   38552405.293,  151287768.387,         48.100
J07, 2025-01-08 13:08:00.000,   38552398.203,  202594234.147,         35.400,   38552396.844,  202594133.208,         39.600,   38552391.953,  202594167.543,         43.700,   38552419.082,  157865594.231,         46.600,   38552419.832,  151287825.810,         47.800
J07, 2025-01-08 13:08:30.000,   38552412.953,  202594310.830,         35.400,   38552411.680,  202594209.824,         39.400,   38552406.066,  202594244.210,         43.000,   38552433.445,  157865654.041,         46.400,   38552434.316,  151287883.161,         47.300
J07, 2025-01-08 13:09:00.000,   38552427.406,  202594387.122,         35.500,   38552425.824,  202594286.123,         39.200,   38552420.773,  202594320.508,         42.900,   38552448.215,  157865713.594,         47.000,   38552448.824,  151287940.250,         47.200
J07, 2025-01-08 13:09:30.000,   38552441.375,  202594461.757,         35.400,   38552439.871,  202594360.728,         39.000,   38552434.660,  202594395.151,         42.700,   38552462.066,  157865771.847,         46.800,   38552462.727,  151287996.109,         47.600
J07, 2025-01-08 13:10:00.000,   38552455.375,  202594535.952,         35.000,   38552454.094,  202594434.931,         39.500,   38552448.645,  202594469.325,         43.000,   38552476.152,  157865829.769,         46.400,   38552476.785,  151288051.625,         47.300
J07, 2025-01-08 13:10:30.000,   38552469.688,               ,         35.200,   38552468.152,  202594509.521,         39.400,   38552463.066,               ,         42.800,   38552490.113,  157865887.963,         46.100,   38552490.973,  151288107.421,         47.800
J07, 2025-01-08 13:11:00.000,   38552483.953,  202594685.360,         35.300,   38552482.332,  202594584.369,         39.400,   38552477.086,  202594618.740,         43.000,   38552504.516,  157865946.387,         46.800,   38552505.137,  151288163.421,         47.500
J07, 2025-01-08 13:11:30.000,   38552498.172,  202594760.605,         35.200,   38552496.699,  202594659.643,         39.500,   38552491.430,  202594693.977,         43.200,   38552518.598,  157866005.112,         46.600,   38552519.340,  151288219.716,         47.400
J07, 2025-01-08 13:12:00.000,   38552512.406,  202594835.784,         35.100,   38552510.809,  202594734.741,         39.400,   38552505.547,  202594769.156,         43.200,   38552532.789,  157866063.709,         46.200,   38552533.605,  151288275.885,         47.400
J07, 2025-01-08 13:12:30.000,   38552526.297,  202594910.495,         35.800,   38552524.809,  202594809.488,         39.500,   38552520.070,  202594843.875,         43.000,   38552547.020,  157866122.036,         46.500,   38552547.633,  151288331.809,         47.900
J07, 2025-01-08 13:13:00.000,   38552540.625,  202594983.948,         35.400,   38552538.918,  202594882.964,         39.500,   38552533.859,  202594917.343,         43.700,   38552560.742,  157866179.339,         46.700,   38552561.535,  151288386.736,         47.500
J07, 2025-01-08 13:13:30.000,   38552554.438,  202595056.781,         34.800,   38552552.613,  202594955.752,         39.200,   38552547.496,  202594990.168,         43.000,   38552574.512,  157866236.151,         46.800,   38552575.266,  151288441.199,         47.500
J07, 2025-01-08 13:14:00.000,   38552568.000,  202595129.686,         35.400,   38552566.699,  202595028.658,         39.500,   38552561.098,  202595063.073,         43.200,   38552588.551,  157866293.032,         46.700,   38552589.152,  151288495.733,         47.500
J07, 2025-01-08 13:14:30.000,   38552581.844,  202595202.695,         35.700,   38552580.273,  202595101.667,         39.500,   38552575.047,  202595136.083,         42.900,   38552602.293,  157866350.001,         46.400,   38552602.949,  151288550.335,         47.200
J07, 2025-01-08 13:15:00.000,   38552595.734,               ,         35.700,   38552594.004,  202595174.659,         39.600,   38552588.941,               ,         42.800,   38552615.914,  157866406.925,         46.200,   38552616.746,  151288604.891,         48.100
J07, 2025-01-08 13:15:30.000,   38552609.328,  202595347.956,         35.300,   38552608.004,  202595246.986,         39.800,   38552603.023,  202595281.350,         44.400,   38552629.898,  157866463.345,         47.200,   38552630.336,  151288658.986,         48.100
J07, 2025-01-08 13:16:00.000,   38552622.750,  202595419.399,         35.300,   38552621.418,  202595318.407,         39.500,   38552616.391,  202595352.786,         43.000,   38552643.188,  157866519.108,         46.700,   38552643.867,  151288712.436,         48.100
J07, 2025-01-08 13:16:30.000,   38552636.609,  202595491.197,         35.400,   38552635.172,  202595390.213,         39.800,   38552629.980,  202595424.576,         43.000,   38552656.922,  157866575.145,         46.600,   38552657.516,  151288766.163,         47.200
J07, 2025-01-08 13:17:00.000,   38552649.422,  202595562.231,         35.200,   38552648.492,  202595461.255,         39.600,   38552643.324,  202595495.611,         42.800,   38552670.520,  157866630.592,         46.700,   38552671.008,  151288819.323,         47.500
J07, 2025-01-08 13:17:30.000,   38552663.563,  202595633.051,         35.500,   38552662.121,  202595532.045,         39.400,   38552656.410,  202595566.445,         42.800,   38552683.730,  157866685.846,         46.900,   38552684.355,  151288872.289,         47.600
J07, 2025-01-08 13:18:00.000,   38552676.750,               ,         34.900,   38552675.270,  202595602.881,         39.400,   38552670.383,               ,         42.900,   38552697.219,  157866741.122,         46.100,   38552697.723,  151288925.286,         47.800
J07, 2025-01-08 13:18:30.000,   38552690.781,  202595774.708,         35.600,   38552688.676,  202595673.716,         39.400,   38552683.492,  202595708.095,         42.900,   38552710.414,  157866796.427,         46.900,   38552711.148,  151288978.312,         47.500
J07, 2025-01-08 13:19:00.000,   38552704.078,  202595845.871,         35.300,   38552702.313,  202595744.909,         39.400,   38552697.262,  202595779.258,         43.300,   38552723.926,  157866851.988,         47.100,   38552724.461,  151289031.575,         47.300
J07, 2025-01-08 13:19:30.000,   38552717.594,  202595917.164,         35.900,   38552715.707,  202595816.194,         39.900,   38552710.609,  202595850.544,         43.000,   38552737.391,  157866907.645,         46.700,   38552737.961,  151289084.921,         47.000
J07, 2025-01-08 13:20:00.000,   38552730.797,  202595988.055,         35.700,   38552729.039,  202595887.079,         39.400,   38552724.008,  202595921.443,         43.000,   38552750.777,  157866962.980,         47.300,   38552751.309,  151289137.977,         47.600
J07, 2025-01-08 13:20:30.000,   38552743.797,               ,         35.800,   38552742.484,  202595957.207,         39.400,   38552737.289,               ,         42.900,   38552764.016,  157867017.683,         47.000,   38552764.668,  151289190.419,         48.100
J07, 2025-01-08 13:21:00.000,   38552757.250,  202596127.957,         35.700,   38552755.734,  202596026.959,         39.400,   38552750.172,  202596061.344,         43.100,   38552777.223,  157867072.146,         46.000,   38552777.785,  151289242.628,         47.800
J07, 2025-01-08 13:21:30.000,   38552770.156,  202596197.273,         35.600,   38552768.609,  202596096.297,         39.500,   38552763.457,  202596130.661,         43.400,   38552790.180,  157867126.247,         46.800,   38552790.898,  151289294.498,         47.300
J07, 2025-01-08 13:22:00.000,   38552783.266,  202596266.393,         35.400,   38552781.688,  202596165.373,         39.400,   38552776.250,  202596199.788,         43.000,   38552803.293,  157867180.171,         46.100,   38552804.043,  151289346.211,         47.000
J07, 2025-01-08 13:22:30.000,   38552796.609,  202596335.322,         35.000,   38552794.758,  202596234.316,         39.400,   38552789.309,  202596268.710,         42.800,   38552816.504,  157867234.011,         47.000,   38552817.031,  151289397.811,         47.200
J07, 2025-01-08 13:23:00.000,   38552809.625,  202596404.040,         35.400,   38552807.906,  202596303.063,         39.200,   38552802.781,  202596337.426,         43.000,   38552829.453,  157867287.658,         47.000,   38552829.953,  151289449.247,         47.000
J07, 2025-01-08 13:23:30.000,   38552822.266,  202596472.461,         36.100,   38552820.730,  202596371.447,         39.800,   38552815.301,  202596405.841,         43.600,   38552842.238,  157867341.053,         46.600,   38552842.914,  151289500.448,         47.600
J07, 2025-01-08 13:24:00.000,   38552835.094,  202596540.148,         35.900,   38552833.625,  202596439.157,         39.500,   38552828.348,  202596473.528,         42.800,   38552855.148,  157867393.932,         46.100,   38552855.629,  151289551.147,         47.200
J07, 2025-01-08 13:24:30.000,   38552848.031,  202596607.820,         35.800,   38552846.406,  202596506.821,         39.700,   38552841.207,  202596541.215,         43.000,   38552867.953,  157867446.762,         45.800,   38552868.297,  151289601.796,         47.200
J07, 2025-01-08 13:25:00.000,   38552860.969,  202596676.278,         35.300,   38552859.363,  202596575.279,         39.400,   38552854.199,  202596609.673,         43.100,   38552880.906,  157867500.215,         45.600,   38552881.305,  151289653.048,         47.600
J07, 2025-01-08 13:25:30.000,   38552874.016,  202596744.861,         35.000,   38552872.223,  202596643.877,         39.600,   38552867.199,  202596678.241,         43.300,   38552893.566,  157867553.812,         45.800,   38552894.105,  151289704.438,         47.000
J07, 2025-01-08 13:26:00.000,   38552886.938,  202596813.288,         35.400,   38552885.078,  202596712.281,         39.500,   38552880.090,  202596746.675,         43.000,   38552906.480,  157867607.246,         45.500,   38552907.051,  151289755.687,         47.600
J07, 2025-01-08 13:26:30.000,   38552899.859,  202596881.260,         35.700,   38552897.945,  202596780.246,         39.100,   38552893.055,  202596814.647,         42.500,   38552919.355,  157867660.332,         46.600,   38552919.813,  151289806.575,         47.000
J07, 2025-01-08 13:27:00.000,   38552912.047,  202596948.520,         35.400,   38552910.801,  202596847.484,         39.400,   38552905.531,  202596881.907,         43.000,   38552932.121,  157867712.875,         47.000,   38552932.438,  151289856.964,         47.000
J07, 2025-01-08 13:27:30.000,   38552924.891,  202597015.207,         36.500,   38552923.547,  202596914.178,         39.600,   38552918.281,  202596948.594,         42.600,   38552944.715,  157867764.995,         46.500,   38552945.055,  151289906.941,         47.300
J07, 2025-01-08 13:28:00.000,   38552937.328,  202597081.440,         35.200,   38552935.781,  202596980.456,         39.200,   38552930.809,  202597014.819,         43.500,   38552957.109,  157867816.768,         46.500,   38552957.574,  151289956.582,         47.400
J07, 2025-01-08 13:28:30.000,   38552950.109,  202597147.479,         36.400,   38552948.309,  202597046.465,         39.700,   38552943.105,  202597080.859,         42.900,   38552969.617,  157867868.345,         46.600,   38552969.883,  151290006.040,         47.300
J07, 2025-01-08 13:29:00.000,   38552962.203,  202597213.521,         35.500,   38552960.637,  202597112.485,         39.500,   38552955.586,  202597146.909,         42.900,   38552981.813,  157867919.948,         47.000,   38552982.316,  151290055.529,         47.800
J07, 2025-01-08 13:29:30.000,   38552974.594,  202597279.747,         35.500,   38552973.301,  202597178.748,         39.900,   38552968.055,  202597213.135,         43.600,   38552994.266,  157867971.707,         46.400,   38552994.816,  151290105.172,         47.900
J07, 2025-01-08 13:30:00.000,   38552987.625,  202597345.921,         36.500,   38552985.586,  202597244.930,         39.500,   38552980.500,  202597279.301,         43.500,   38553006.832,  157868023.406,         46.300,   38553007.313,  151290154.751,         47.900
J07, 2025-01-08 13:30:30.000,   38552999.531,  202597411.428,         37.500,   38552997.949,  202597310.407,         39.100,   38552992.652,  202597344.815,         43.100,   38553019.043,  157868074.593,         47.300,   38553019.508,  151290203.833,         48.100
J07, 2025-01-08 13:31:00.000,   38553011.953,  202597476.134,         35.200,   38553010.031,  202597375.090,         39.400,   38553004.930,  202597409.506,         43.400,   38553031.348,  157868125.129,         46.600,   38553031.730,  151290252.283,         47.500
J07, 2025-01-08 13:31:30.000,   38553023.750,  202597540.432,         35.400,   38553022.488,  202597439.456,         39.600,   38553017.180,  202597473.827,         43.700,   38553043.258,  157868175.403,         47.200,   38553043.875,  151290300.487,         48.000
J07, 2025-01-08 13:32:00.000,   38553036.328,  202597604.555,         35.900,   38553034.465,  202597503.556,         39.600,   38553028.969,  202597537.935,         42.800,   38553055.422,  157868225.489,         47.200,   38553055.875,  151290348.516,         47.600
