> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-15 18:43:00.000,   38543184.391,  202546041.923,         36.700,   38543183.184,  202545931.931,         39.800,   38543178.223,  202545856.288,         42.600,   38543192.016,  157828089.358,         47.300,   38543189.746,  151251894.468,         47.400
J07, 2025-01-15 18:43:30.000,   38543169.313,  202545960.415,         35.800,   38543167.781,  202545850.452,         40.100,   38543162.363,  202545774.772,         43.100,   38543176.676,  157828025.854,         47.100,   38543174.172,  151251833.619,         47.600
J07, 2025-01-15 18:44:00.000,   38543153.734,  202545878.519,         36.200,   38543152.262,  202545768.490,         40.100,   38543147.016,  202545692.892,         43.000,   38543161.156,  157827962.020,         46.500,   38543158.680,  151251772.430,         47.900
J07, 2025-01-15 18:44:30.000,   38543138.109,  202545796.693,         36.000,   38543136.719,  202545686.701,         39.900,   38543131.262,  202545611.059,         43.000,   38543145.578,  157827898.275,         46.800,   38543143.180,  151251711.347,         47.600
J07, 2025-01-15 18:45:00.000,   38543122.594,  202545714.939,         36.400,   38543120.754,  202545604.961,         40.000,   38543115.586,  202545529.304,         43.000,   38543129.887,  157827834.574,         47.200,   38543127.484,  151251650.303,         47.700
J07, 2025-01-15 18:45:30.000,   38543107.125,  202545633.088,         37.000,   38543105.520,  202545523.094,         39.800,   38543100.539,  202545447.453,         43.000,   38543114.305,  157827770.805,         47.000,   38543111.910,  151251589.193,         47.500
J07, 2025-01-15 18:46:00.000,   38543091.438,  202545551.209,         36.700,   38543089.793,  202545441.246,         40.200,   38543084.590,  202545365.574,         43.100,   38543098.633,  157827706.998,         47.200,   38543096.387,  151251528.045,         47.700
J07, 2025-01-15 18:46:30.000,   38543075.172,  202545469.182,         36.800,   38543074.246,  202545359.212,         40.100,   38543068.887,  202545283.555,         42.900,   38543082.996,  157827643.099,         47.100,   38543080.801,  151251466.800,         48.200
J07, 2025-01-15 18:47:00.000,   38543059.953,  202545387.072,         37.100,   38543058.848,  202545277.057,         40.300,   38543053.387,  202545201.437,         43.200,   38543067.563,  157827579.083,         47.100,   38543065.113,  151251405.463,         47.800
J07, 2025-01-15 18:47:30.000,   38543044.516,  202545304.912,         35.700,   38543042.879,  202545194.912,         39.900,   38543037.906,  202545119.277,         43.000,   38543052.012,  157827515.093,         46.800,   38543049.500,  151251344.127,         47.400
J07, 2025-01-15 18:48:00.000,   38543028.828,  202545222.682,         34.900,   38543027.297,  202545112.697,         39.900,   38543021.992,  202545037.054,         42.800,   38543036.059,  157827451.016,         46.500,   38543033.816,  151251282.728,         48.000
J07, 2025-01-15 18:48:30.000,   38543013.188,  202545140.438,         35.500,   38543011.836,  202545030.432,         39.800,   38543006.461,  202544954.811,         42.800,   38543020.566,  157827386.931,         46.800,   38543018.102,  151251221.311,         48.100
J07, 2025-01-15 18:49:00.000,   38542997.578,  202545058.361,         35.400,   38542995.938,  202544948.353,         39.700,   38542990.879,  202544872.726,         42.800,   38543004.980,  157827322.974,         46.700,   38543002.598,  151251160.031,         47.400
J07, 2025-01-15 18:49:30.000,   38542981.828,  202544976.199,         35.500,   38542980.375,  202544866.206,         40.100,   38542974.785,  202544790.563,         42.800,   38542989.145,  157827258.964,         46.900,   38542986.906,  151251098.676,         47.600
J07, 2025-01-15 18:50:00.000,   38542966.281,  202544893.851,         35.500,   38542964.750,  202544783.836,         39.900,   38542959.414,  202544708.223,         42.700,   38542973.668,  157827194.779,         47.000,   38542971.148,  151251037.168,         47.800
J07, 2025-01-15 18:50:30.000,   38542950.406,  202544811.337,         35.400,   38542948.840,  202544701.345,         40.000,   38542943.883,  202544625.695,         42.700,   38542957.887,  157827130.494,         46.700,   38542955.539,  151250975.552,         47.900
J07, 2025-01-15 18:51:00.000,   38542934.609,  202544728.833,         35.800,   38542933.180,  202544618.863,         40.200,   38542928.008,  202544543.198,         42.800,   38542942.273,  157827066.218,         46.700,   38542939.820,  151250913.968,         48.000
J07, 2025-01-15 18:51:30.000,   38542918.766,  202544646.327,         36.000,   38542917.648,  202544536.327,         39.800,   38542912.520,  202544460.693,         42.700,   38542926.590,  157827001.914,         47.200,   38542924.172,  151250852.332,         47.800
J07, 2025-01-15 18:52:00.000,   38542903.172,  202544563.602,         35.900,   38542902.031,  202544453.594,         40.200,   38542896.621,  202544377.966,         43.000,   38542910.789,  157826937.452,         46.800,   38542908.332,  151250790.565,         47.600
J07, 2025-01-15 18:52:30.000,   38542887.547,  202544480.798,         35.100,   38542886.148,  202544370.798,         40.100,   38542881.129,  202544295.162,         42.700,   38542895.027,  157826872.931,         47.000,   38542892.707,  151250728.740,         47.300
J07, 2025-01-15 18:53:00.000,   38542871.859,  202544398.021,         35.500,   38542870.469,  202544288.013,         40.000,   38542865.211,  202544212.385,         43.100,   38542879.332,  157826808.434,         46.900,   38542876.891,  151250666.930,         47.300
J07, 2025-01-15 18:53:30.000,   38542855.813,  202544315.256,         35.200,   38542854.531,  202544205.278,         39.900,   38542849.652,  202544129.613,         43.000,   38542863.434,  157826743.965,         47.000,   38542861.145,  151250605.144,         47.800
J07, 2025-01-15 18:54:00.000,   38542840.188,  202544232.435,         35.300,   38542839.121,  202544122.472,         40.000,   38542833.969,  202544046.800,         42.900,   38542847.656,  157826679.431,         47.100,   38542845.402,  151250543.295,         47.600
J07, 2025-01-15 18:54:30.000,   38542824.531,  202544149.548,         34.800,   38542822.941,  202544039.548,         39.800,   38542817.781,  202543963.913,         42.600,   38542831.996,  157826614.842,         46.400,   38542829.617,  151250481.400,         47.800
J07, 2025-01-15 18:55:00.000,   38542808.516,  202544066.538,         35.400,   38542807.227,  202543956.538,         40.000,   38542801.871,  202543880.895,         43.000,   38542816.270,  157826550.153,         46.700,   38542813.762,  151250419.405,         47.900
J07, 2025-01-15 18:55:30.000,   38542793.250,  202543983.671,         35.600,   38542791.457,  202543873.671,         39.700,   38542786.551,  202543798.044,         42.800,   38542800.445,  157826485.579,         46.800,   38542798.051,  151250357.527,         47.500
J07, 2025-01-15 18:56:00.000,   38542777.344,  202543900.900,         36.000,   38542775.855,  202543790.884,         40.000,   38542770.543,  202543715.264,         43.100,   38542784.594,  157826421.068,         47.400,   38542782.246,  151250295.701,         48.000
J07, 2025-01-15 18:56:30.000,   38542761.516,  202543818.015,         35.400,   38542760.004,  202543708.022,         39.800,   38542754.676,  202543632.387,         43.100,   38542768.867,  157826356.505,         46.800,   38542766.344,  151250233.824,         47.800
J07, 2025-01-15 18:57:00.000,   38542745.766,  202543735.120,         35.700,   38542744.121,  202543625.127,         40.100,   38542739.020,  202543549.492,         42.600,   38542753.129,  157826291.923,         46.900,   38542750.750,  151250171.941,         47.800
J07, 2025-01-15 18:57:30.000,   38542729.531,  202543652.176,         35.400,   38542728.324,  202543542.198,         40.100,   38542723.160,  202543466.548,         43.000,   38542737.414,  157826227.294,         47.200,   38542735.016,  151250110.006,         47.100
J07, 2025-01-15 18:58:00.000,   38542713.984,  202543569.110,         36.200,   38542712.449,  202543459.125,         39.900,   38542707.355,  202543383.482,         42.800,   38542721.359,  157826162.587,         47.000,   38542718.934,  151250047.999,         47.600
J07, 2025-01-15 18:58:30.000,   38542698.078,  202543486.074,         36.100,   38542696.617,  202543376.097,         40.100,   38542691.582,  202543300.447,         42.900,   38542705.629,  157826097.873,         46.300,   38542703.289,  151249985.976,         47.900
J07, 2025-01-15 18:59:00.000,   38542683.375,  202543402.863,         35.200,   38542681.168,  202543292.870,         39.700,   38542675.551,  202543217.227,         42.900,   38542689.895,  157826033.028,         46.800,   38542687.535,  151249923.835,         47.700
J07, 2025-01-15 18:59:30.000,   38542666.688,  202543319.646,         35.400,   38542665.082,  202543209.624,         39.600,   38542659.543,  202543134.011,         42.500,   38542674.105,  157825968.180,         47.000,   38542671.723,  151249861.690,         47.900
J07, 2025-01-15 19:00:00.000,   38542651.234,  202543236.376,         35.500,   38542649.121,  202543126.361,         39.900,   38542644.117,  202543050.749,         43.200,   38542658.012,  157825903.302,         46.700,   38542655.859,  151249799.514,         47.300
J07, 2025-01-15 19:00:30.000,   38542635.063,  202543153.198,         35.200,   38542633.387,  202543043.250,         39.700,   38542628.262,  202542967.564,         42.800,   38542642.371,  157825838.503,         46.400,   38542639.957,  151249737.420,         47.900
J07, 2025-01-15 19:01:00.000,   38542618.938,  202543069.595,         35.600,   38542617.500,  202542959.618,         40.000,   38542612.367,  202542883.967,         42.600,   38542626.523,  157825773.369,         47.500,   38542624.094,  151249674.989,         47.500
J07, 2025-01-15 19:01:30.000,   38542602.953,  202542985.741,         35.300,   38542601.492,  202542875.741,         39.900,   38542596.527,  202542800.113,         42.900,   38542610.379,  157825708.002,         46.500,   38542608.039,  151249612.361,         47.500
J07, 2025-01-15 19:02:00.000,   38542587.172,  202542902.062,         36.000,   38542585.648,  202542792.062,         39.900,   38542580.328,  202542716.434,         42.500,   38542594.461,  157825642.817,         46.700,   38542592.145,  151249549.885,         47.500
J07, 2025-01-15 19:02:30.000,   38542571.125,  202542818.432,         36.000,   38542569.559,  202542708.432,         39.900,   38542564.621,  202542632.796,         42.900,   38542578.543,  157825577.665,         47.500,   38542576.258,  151249487.439,         47.300
J07, 2025-01-15 19:03:00.000,   38542555.359,  202542734.810,         36.600,   38542553.727,  202542624.832,         40.200,   38542548.578,  202542549.175,         43.300,   38542562.570,  157825512.498,         46.500,   38542560.219,  151249424.998,         47.700
J07, 2025-01-15 19:03:30.000,   38542539.406,  202542651.163,         36.700,   38542537.828,  202542541.170,         39.900,   38542532.484,  202542465.543,         43.000,   38542546.910,  157825447.331,         47.500,   38542544.410,  151249362.535,         47.800
J07, 2025-01-15 19:04:00.000,   38542523.578,  202542567.543,         36.400,   38542521.980,  202542457.580,         39.800,   38542516.781,  202542381.901,         42.700,   38542530.965,  157825382.182,         47.100,   38542528.488,  151249300.101,         47.800
J07, 2025-01-15 19:04:30.000,   38542507.219,  202542483.952,         36.900,   38542505.934,  202542373.968,         39.800,   38542500.633,  202542298.325,         43.000,   38542514.879,  157825317.033,         46.400,   38542512.551,  151249237.673,         47.900
J07, 2025-01-15 19:05:00.000,   38542491.375,  202542400.221,         36.900,   38542490.176,  202542290.229,         40.200,   38542484.863,  202542214.594,         43.200,   38542499.051,  157825251.781,         47.000,   38542496.719,  151249175.161,         47.700
J07, 2025-01-15 19:05:30.000,   38542475.484,  202542316.337,         38.000,   38542474.086,  202542206.322,         39.900,   38542468.668,  202542130.709,         43.200,   38542483.199,  157825186.408,         47.000,   38542480.688,  151249112.499,         47.600
J07, 2025-01-15 19:06:00.000,   38542459.578,  202542232.376,         37.800,   38542458.105,  202542122.384,         39.900,   38542453.152,  202542046.741,         43.400,   38542467.289,  157825121.021,         47.000,   38542464.703,  151249049.832,         47.900
J07, 2025-01-15 19:06:30.000,   38542443.828,  202542148.544,         37.500,   38542442.238,  202542038.567,         39.900,   38542436.883,  202541962.910,         42.900,   38542451.070,  157825055.692,         46.800,   38542448.840,  151248987.232,         48.200
J07, 2025-01-15 19:07:00.000,   38542427.906,  202542064.481,         37.900,   38542426.281,  202541954.496,         39.700,   38542420.781,  202541878.854,         42.900,   38542435.211,  157824990.203,         46.700,   38542432.652,  151248924.471,         47.800
J07, 2025-01-15 19:07:30.000,   38542411.688,  202541980.260,         36.200,   38542409.816,  202541870.253,         39.900,   38542405.293,  202541794.625,         43.100,   38542419.367,  157824924.568,         46.700,   38542416.664,  151248861.569,         47.800
J07, 2025-01-15 19:08:00.000,   38542395.625,  202541896.006,         36.000,   38542393.949,  202541786.035,         39.400,   38542388.852,  202541710.370,         42.800,   38542402.984,  157824858.942,         46.800,   38542400.797,  151248798.680,         48.000
J07, 2025-01-15 19:08:30.000,   38542379.203,  202541811.892,         36.800,   38542378.090,  202541701.877,         40.300,   38542372.852,  202541626.265,         43.600,   38542387.016,  157824793.378,         46.400,   38542384.691,  151248735.852,         47.500
J07, 2025-01-15 19:09:00.000,   38542363.625,  202541727.739,         36.400,   38542362.219,  202541617.724,         39.900,   38542356.949,  202541542.112,         43.400,   38542370.973,  157824727.820,         46.600,   38542368.680,  151248673.009,         47.900
J07, 2025-01-15 19:09:30.000,   38542347.750,  202541643.384,         35.800,   38542345.910,  202541533.377,         39.900,   38542340.789,  202541457.749,         42.600,   38542355.051,  157824662.093,         46.800,   38542352.703,  151248610.035,         48.100
J07, 2025-01-15 19:10:00.000,   38542331.563,  202541558.979,         36.900,   38542330.117,  202541449.016,         39.700,   38542324.801,  202541373.343,         43.200,   38542338.887,  157824596.346,         46.900,   38542336.602,  151248547.034,         47.600
J07, 2025-01-15 19:10:30.000,   38542315.359,  202541474.595,         37.200,   38542313.980,  202541364.602,         39.800,   38542308.969,  202541288.960,         43.200,   38542322.828,  157824530.578,         46.900,   38542320.473,  151248484.008,         47.800
J07, 2025-01-15 19:11:00.000,   38542299.375,  202541390.143,         37.700,   38542297.711,  202541280.120,         39.800,   38542292.574,  202541204.507,         43.100,   38542306.828,  157824464.774,         46.800,   38542304.512,  151248420.933,         47.300
J07, 2025-01-15 19:11:30.000,   38542282.844,  202541305.632,         36.300,   38542281.797,  202541195.640,         40.000,   38542276.605,  202541120.005,         42.800,   38542290.777,  157824398.930,         47.100,   38542288.285,  151248357.848,         47.800
J07, 2025-01-15 19:12:00.000,   38542267.313,  202541221.111,         37.200,   38542265.656,  202541111.111,         40.200,   38542260.398,  202541035.475,         44.000,   38542274.516,  157824333.069,         46.700,   38542272.121,  151248294.730,         47.900
J07, 2025-01-15 19:12:30.000,   38542251.141,  202541136.529,         37.400,   38542249.719,  202541026.529,         39.800,   38542244.203,  202540950.902,         43.900,   38542258.465,  157824267.164,         46.800,   38542256.207,  151248231.576,         47.800
J07, 2025-01-15 19:13:00.000,   38542234.766,  202541051.889,         36.500,   38542233.453,  202540941.896,         40.200,   38542228.195,  202540866.253,         44.900,   38542242.426,  157824201.230,         46.800,   38542240.043,  151248168.379,         47.500
J07, 2025-01-15 19:13:30.000,   38542218.766,  202540967.178,         37.800,   38542217.398,  202540857.193,         40.300,   38542212.414,  202540781.550,         44.500,   38542226.293,  157824135.224,         46.800,   38542223.848,  151248105.125,         48.200
J07, 2025-01-15 19:14:00.000,   38542202.781,  202540882.502,         36.900,   38542201.402,  202540772.524,         39.800,   38542195.555,  202540696.874,         43.600,   38542210.348,  157824069.244,         46.800,   38542207.832,  151248041.894,         47.700
J07, 2025-01-15 19:14:30.000,   38542186.469,  202540797.759,         37.100,   38542185.203,  202540687.759,         40.200,   38542179.738,  202540612.124,         43.600,   38542193.891,  157824003.216,         46.400,   38542191.547,  151247978.638,         48.100
J07, 2025-01-15 19:15:00.000,   38542170.547,  202540713.017,         37.500,   38542169.117,  202540603.003,         40.100,   38542164.105,  202540527.390,         43.500,   38542177.785,  157823937.184,         46.900,   38542175.488,  151247915.342,         47.700
J07, 2025-01-15 19:15:30.000,   38542154.313,  202540628.131,         36.600,   38542152.867,  202540518.139,         39.900,   38542147.363,  202540442.504,         44.200,   38542161.633,  157823871.052,         47.100,   38542159.289,  151247851.975,         47.500
J07, 2025-01-15 19:16:00.000,   38542138.203,  202540543.239,         37.100,   38542137.094,  202540433.261,         40.100,   38542131.578,  202540357.612,         44.600,   38542145.402,  157823804.926,         46.700,   38542143.105,  151247788.600,         47.300
J07, 2025-01-15 19:16:30.000,   38542122.172,  202540458.323,         35.700,   38542120.445,  202540348.316,         39.900,   38542115.391,  202540272.696,         44.600,   38542129.387,  157823738.746,         46.500,   38542126.949,  151247725.186,         47.900
J07, 2025-01-15 19:17:00.000,   38542105.484,  202540373.252,         35.600,   38542104.223,  202540263.266,         39.700,   38542098.953,  202540187.617,         44.100,   38542113.109,  157823672.493,         46.900,   38542110.816,  151247661.693,         47.800
J07, 2025-01-15 19:17:30.000,   38542089.391,  202540288.183,         36.700,   38542088.184,  202540178.161,         39.900,   38542082.793,  202540102.548,         44.300,   38542096.898,  157823606.177,         47.100,   38542094.578,  151247598.146,         48.000
J07, 2025-01-15 19:18:00.000,   38542073.531,  202540202.994,         37.300,   38542071.852,  202540092.988,         39.900,   38542066.883,  202540017.367,         44.900,   38542080.875,  157823539.826,         46.500,   38542078.426,  151247534.564,         47.300
J07, 2025-01-15 19:18:30.000,   38542057.203,  202540117.799,         35.800,   38542055.512,  202540007.799,         39.700,   38542050.672,  202539932.165,         43.300,   38542064.672,  157823473.452,         46.400,   38542062.148,  151247470.942,         47.600
J07, 2025-01-15 19:19:00.000,   38542040.703,  202540032.597,         37.600,   38542039.445,  202539922.582,         39.900,   38542034.254,  202539846.962,         44.100,   38542048.301,  157823407.054,         47.000,   38542045.898,  151247407.328,         47.600
J07, 2025-01-15 19:19:30.000,   38542024.750,  202539947.336,         36.700,   38542023.109,  202539837.328,         40.200,   38542017.945,  202539761.701,         44.800,   38542032.055,  157823340.655,         47.000,   38542029.676,  151247343.681,         47.700
J07, 2025-01-15 19:20:00.000,   38542008.594,  202539862.004,         36.300,   38542006.984,  202539752.011,         39.900,   38542001.289,  202539676.369,         44.200,   38542015.949,  157823274.168,         47.200,   38542013.555,  151247279.985,         48.000
J07, 2025-01-15 19:20:30.000,   38541992.375,  202539776.671,         37.100,   38541990.711,  202539666.686,         40.000,   38541985.523,  202539591.036,         44.500,   38541999.566,  157823207.685,         46.900,   38541997.047,  151247216.276,         47.900
J07, 2025-01-15 19:21:00.000,   38541976.188,  202539691.292,         36.900,   38541974.273,  202539581.300,         40.200,   38541969.258,  202539505.657,         44.300,   38541983.246,  157823141.172,         46.700,   38541980.930,  151247152.530,         47.500
J07, 2025-01-15 19:21:30.000,   38541959.844,  202539605.853,         36.200,   38541957.957,  202539495.853,         39.800,   38541952.773,  202539420.217,         43.000,   38541967.207,  157823074.606,         46.800,   38541964.637,  151247088.738,         47.300
J07, 2025-01-15 19:22:00.000,   38541943.578,  202539520.479,         36.600,   38541941.664,  202539410.479,         40.100,   38541936.789,  202539334.844,         44.200,   38541950.789,  157823008.090,         46.700,   38541948.387,  151247025.009,         47.900
J07, 2025-01-15 19:22:30.000,   38541927.188,  202539435.098,         35.800,   38541925.480,  202539325.105,         40.100,   38541920.398,  202539249.463,         42.800,   38541934.266,  157822941.603,         46.400,   38541932.129,  151246961.278,         47.800
J07, 2025-01-15 19:23:00.000,   38541910.703,  202539349.692,         35.600,   38541909.168,  202539239.706,         40.200,   38541904.234,  202539164.057,         44.000,   38541918.273,  157822875.061,         46.800,   38541915.836,  151246897.511,         47.800
J07, 2025-01-15 19:23:30.000,   38541894.547,  202539264.250,         36.100,   38541893.164,  202539154.236,         39.700,   38541887.949,  202539078.624,         43.600,   38541901.988,  157822808.476,         46.700,   38541899.566,  151246833.713,         47.700
J07, 2025-01-15 19:24:00.000,   38541878.406,  202539178.529,         35.900,   38541876.879,  202539068.550,         40.200,   38541871.297,  202538992.893,         44.900,   38541885.469,  157822741.708,         46.800,   38541883.336,  151246769.736,         47.700
J07, 2025-01-15 19:24:30.000,   38541862.297,  202539092.950,         37.600,   38541860.449,  202538982.942,         39.900,   38541855.250,  202538907.322,         43.900,   38541869.508,  157822675.030,         47.200,   38541866.855,  151246705.828,         47.600
J07, 2025-01-15 19:25:00.000,   38541846.172,  202539007.267,         36.700,   38541844.215,  202538897.267,         40.400,   38541839.117,  202538821.639,         43.100,   38541852.996,  157822608.269,         46.800,   38541850.629,  151246641.864,         47.700
J07, 2025-01-15 19:25:30.000,   38541829.641,  202538921.302,         36.200,   38541827.664,  202538811.294,         39.600,   38541822.375,  202538735.681,         43.400,   38541836.637,  157822541.288,         46.400,   38541834.273,  151246577.671,         47.300
J07, 2025-01-15 19:26:00.000,   38541813.453,  202538835.453,         35.700,   38541811.156,  202538725.422,         40.100,   38541806.105,  202538649.817,         42.600,   38541820.418,  157822474.415,         46.200,   38541817.895,  151246513.582,         48.000
J07, 2025-01-15 19:26:30.000,   38541797.063,  202538749.688,         35.800,   38541795.164,  202538639.687,         40.300,   38541790.148,  202538564.067,         43.500,   38541804.016,  157822407.611,         46.800,   38541801.711,  151246449.563,         47.900
J07, 2025-01-15 19:27:00.000,   38541780.063,  202538663.923,         36.000,   38541778.859,  202538553.901,         39.900,   38541773.551,  202538478.287,         43.900,   38541787.766,  157822340.785,         46.700,   38541785.242,  151246385.516,         48.100
J07, 2025-01-15 19:27:30.000,   38541764.031,  202538578.071,         35.100,   38541762.395,  202538468.079,         39.700,   38541757.586,  202538392.437,         43.800,   38541771.316,  157822273.927,         46.700,   38541768.898,  151246321.459,         47.700
J07, 2025-01-15 19:28:00.000,   38541747.391,  202538492.226,         35.700,   38541746.195,  202538382.256,         40.100,   38541741.117,  202538306.598,         43.200,   38541754.980,  157822207.042,         47.000,   38541752.566,  151246257.359,         47.500
J07, 2025-01-15 19:28:30.000,   38541731.141,  202538406.247,         35.600,   38541729.809,  202538296.240,         40.000,   38541724.320,  202538220.612,         43.300,   38541738.852,  157822140.045,         47.200,   38541736.133,  151246193.149,         47.300
J07, 2025-01-15 19:29:00.000,   38541715.063,  202538320.328,         35.800,   38541713.230,  202538210.328,         39.900,   38541708.320,  202538134.700,         42.900,   38541722.313,  157822073.106,         46.600,   38541719.773,  151246129.010,         47.700
J07, 2025-01-15 19:29:30.000,   38541698.531,  202538234.272,         35.800,   38541696.855,  202538124.324,         39.900,   38541691.902,  202538048.636,         43.700,   38541705.844,  157822006.087,         47.000,   38541703.461,  151246064.792,         47.800
J07, 2025-01-15 19:30:00.000,   38541682.359,  202538148.273,         36.000,   38541680.590,  202538038.266,         40.000,   38541675.270,  202537962.638,         43.200,   38541689.398,  157821939.054,         47.300,   38541686.988,  151246000.553,         47.800
J07, 2025-01-15 19:30:30.000,   38541665.594,  202538062.180,         35.800,   38541664.289,  202537952.149,         40.000,   38541658.984,  202537876.544,         43.500,   38541672.938,  157821871.970,         47.200,   38541670.781,  151245936.270,         48.000
J07, 2025-01-15 19:31:00.000,   38541649.250,  202537976.102,         37.000,   38541647.738,  202537866.065,         39.900,   38541642.566,  202537790.474,         42.600,   38541656.723,  157821804.911,         46.600,   38541654.262,  151245872.004,         47.600
J07, 2025-01-15 19:31:30.000,   38541632.609,  202537890.003,         37.800,   38541631.488,  202537779.995,         40.100,   38541626.023,  202537704.383,         43.900,   38541640.301,  157821737.859,         47.000,   38541637.859,  151245807.749,         48.000
J07, 2025-01-15 19:32:00.000,   38541615.766,  202537803.928,         36.900,   38541615.176,  202537693.906,         39.900,   38541609.750,  202537618.301,         43.400,   38541623.691,  157821670.801,         46.800,   38541621.551,  151245743.496,         47.900
J07, 2025-01-15 19:32:30.000,   38541600.234,  202537717.708,         37.400,   38541598.742,  202537607.767,         39.800,   38541593.352,  202537532.073,         43.000,   38541607.465,  157821603.677,         46.700,   38541605.125,  151245679.169,         48.500
J07, 2025-01-15 19:33:00.000,   38541583.406,  202537631.433,         36.200,   38541582.289,  202537521.418,         40.100,   38541577.070,  202537445.797,         43.100,   38541590.875,  157821536.405,         46.500,   38541588.633,  151245614.707,         47.400
J07, 2025-01-15 19:33:30.000,   38541566.984,  202537545.098,         35.500,   38541565.707,  202537435.053,         39.900,   38541560.527,  202537359.470,         42.700,   38541574.629,  157821469.141,         47.000,   38541572.215,  151245550.231,         47.800
J07, 2025-01-15 19:34:00.000,   38541550.391,  202537458.571,         35.300,   38541549.008,  202537348.564,         39.900,   38541543.953,  202537272.936,         43.000,   38541558.156,  157821401.738,         47.000,   38541555.750,  151245485.648,         48.200
J07, 2025-01-15 19:34:30.000,   38541533.969,  202537371.977,         36.600,   38541532.941,  202537261.970,         39.800,   38541527.754,  202537186.350,         42.700,   38541541.719,  157821334.304,         47.400,   38541539.266,  151245421.026,         47.900
J07, 2025-01-15 19:35:00.000,   38541517.953,  202537285.437,         35.000,   38541516.410,  202537175.459,         39.600,   38541511.047,  202537099.802,         42.600,   38541525.109,  157821266.905,         46.800,   38541522.742,  151245356.429,         47.400
J07, 2025-01-15 19:35:30.000,   38541501.344,  202537199.008,         35.900,   38541499.766,  202537088.993,         40.200,   38541494.574,  202537013.381,         43.000,   38541508.754,  157821199.543,         46.400,   38541506.234,  151245291.891,         47.700
J07, 2025-01-15 19:36:00.000,   38541485.344,  202537112.535,         35.400,   38541483.520,  202537002.535,         40.200,   38541478.438,  202536926.900,         43.100,   38541492.199,  157821132.180,         46.800,   38541489.813,  151245227.325,         47.800
J07, 2025-01-15 19:36:30.000,   38541468.063,               ,         35.900,   38541466.805,  202536915.819,         40.100,   38541461.406,               ,         42.700,   38541475.762,  157821064.603,         46.900,   38541473.258,  151245162.583,         47.500
J07, 2025-01-15 19:37:00.000,   38541451.938,  202536938.493,         35.900,   38541450.473,  202536828.477,         39.600,   38541445.074,  202536752.865,         42.900,   38541458.965,  157820996.583,         46.700,   38541456.598,  151245097.386,         47.600
J07, 2025-01-15 19:37:30.000,   38541435.281,  202536851.432,         35.000,   38541433.684,  202536741.424,         39.700,   38541428.781,  202536665.812,         42.900,   38541442.387,  157820928.748,         46.600,   38541440.105,  151245032.395,         46.800
J07, 2025-01-15 19:38:00.000,   38541418.484,               ,         35.700,   38541417.328,  202536654.577,         40.000,   38541411.742,               ,         42.900,   38541425.770,  157820861.068,         47.000,   38541423.402,  151244967.536,         47.600
J07, 2025-01-15 19:38:30.000,   38541402.016,  202536677.727,         36.100,   38541400.547,  202536567.719,         40.300,   38541395.559,  202536492.091,         43.500,   38541409.473,  157820793.427,         46.600,   38541406.949,  151244902.706,         47.600
J07, 2025-01-15 19:39:00.000,   38541385.438,  202536590.926,         36.000,   38541384.289,  202536480.888,         40.200,   38541378.746,  202536405.299,         43.000,   38541392.875,  157820725.761,         46.600,   38541390.422,  151244837.858,         47.200
J07, 2025-01-15 19:39:30.000,   38541369.094,  202536503.947,         35.900,   38541367.453,  202536393.954,         39.900,   38541362.285,  202536318.304,         43.000,   38541376.297,  157820658.023,         46.500,   38541373.801,  151244772.945,         47.000
J07, 2025-01-15 19:40:00.000,   38541352.750,  202536417.213,         35.800,   38541351.074,  202536307.206,         39.800,   38541345.758,  202536231.579,         42.900,   38541359.824,  157820590.439,         46.700,   38541357.422,  151244708.188,         47.700
J07, 2025-01-15 19:40:30.000,   38541336.031,  202536330.589,         35.700,   38541334.703,  202536220.618,         40.100,   38541329.496,  202536144.961,         43.400,   38541343.383,  157820522.972,         46.800,   38541340.871,  151244643.527,         47.500
J07, 2025-01-15 19:41:00.000,   38541319.625,  202536243.912,         36.300,   38541318.051,  202536133.949,         39.600,   38541312.957,  202536058.292,         42.900,   38541326.820,  157820455.441,         46.100,   38541324.281,  151244578.811,         47.200
J07, 2025-01-15 19:41:30.000,   38541302.875,  202536157.165,         35.000,   38541301.543,  202536047.151,         39.900,   38541296.309,  202535971.538,         42.700,   38541310.250,  157820387.830,         46.700,   38541307.906,  151244514.023,         47.200
J07, 2025-01-15 19:42:00.000,   38541286.750,  202536070.287,         35.800,   38541285.113,  202535960.266,         39.900,   38541279.754,  202535884.661,         43.100,   38541293.664,  157820320.136,         47.300,   38541291.301,  151244449.156,         46.800
J07, 2025-01-15 19:42:30.000,   38541269.797,               ,         35.700,   38541268.492,  202535873.244,         39.800,   38541263.086,               ,         43.000,   38541277.219,  157820252.321,         46.700,   38541274.754,  151244384.170,         47.500
J07, 2025-01-15 19:43:00.000,   38541253.703,  202535896.552,         35.700,   38541251.914,  202535786.567,         39.700,   38541246.410,  202535710.932,         43.500,   38541260.430,  157820184.797,         46.700,   38541258.238,  151244319.450,         47.800
J07, 2025-01-15 19:43:30.000,   38541236.781,  202535809.946,         35.000,   38541235.195,  202535699.953,         39.800,   38541230.316,  202535624.311,         43.300,   38541244.203,  157820117.307,         46.300,   38541241.652,  151244254.773,         47.600
