> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-30 18:52:00.000,   40993482.391,  215422706.197,         41.400,   40993481.133,  215422720.189,         45.400,   40993478.547,  215422698.487,         43.000,   40993488.758,  167862054.121,         46.000,   40993486.148,  160867886.168,         47.100
J04, 2025-01-30 18:52:30.000,   40993045.906,  215420412.161,         41.700,   40993044.484,  215420426.157,         45.300,   40993041.938,  215420404.455,         42.700,   40993052.281,  167860266.553,         45.300,   40993049.578,  160866173.091,         47.200
J04, 2025-01-30 18:53:00.000,   40992595.625,  215418046.041,         41.100,   40992594.320,  215418060.040,         45.500,   40992591.742,  215418038.331,         42.500,   40992601.852,  167858422.822,         46.100,   40992599.289,  160864406.185,         47.200
J04, 2025-01-30 18:53:30.000,   40992131.672,  215415607.751,         41.000,   40992130.371,  215415621.728,         45.400,   40992127.555,  215415600.046,         42.500,   40992137.949,  167856522.848,         45.700,   40992135.395,  160862585.377,         47.100
J04, 2025-01-30 18:54:00.000,   40991653.828,  215413097.232,         40.900,   40991652.438,  215413111.230,         45.500,   40991650.250,  215413089.526,         43.100,   40991660.227,  167854566.606,         45.500,   40991657.613,  160860710.643,         47.000
J04, 2025-01-30 18:54:30.000,   40991162.234,  215410514.403,         40.900,   40991161.191,  215410528.398,         45.700,   40991158.414,  215410506.693,         43.900,   40991168.668,  167852554.007,         45.400,   40991166.172,  160858781.903,         47.400
J04, 2025-01-30 18:55:00.000,   40990657.094,  215407859.424,         41.100,   40990655.656,  215407873.429,         45.300,   40990653.273,  215407851.720,         42.500,   40990663.586,  167850485.197,         45.900,   40990661.020,  160856799.293,         47.300
J04, 2025-01-30 18:55:30.000,   40990138.188,  215405132.010,         41.200,   40990136.758,  215405146.010,         45.600,   40990134.398,  215405124.300,         42.700,   40990144.430,  167848359.928,         45.200,   40990141.957,  160854762.586,         46.800
J04, 2025-01-30 18:56:00.000,   40989605.516,  215402331.892,         41.100,   40989604.164,  215402345.902,         45.700,   40989601.625,  215402324.186,         43.000,   40989611.914,  167846178.024,         45.600,   40989609.070,  160852671.596,         47.400
J04, 2025-01-30 18:56:30.000,   40989058.688,  215399459.004,         41.600,   40989057.344,  215399472.999,         45.600,   40989054.645,  215399451.297,         42.700,   40989065.027,  167843939.400,         45.800,   40989062.336,  160850526.240,         46.800
J04, 2025-01-30 18:57:00.000,   40988498.094,  215396513.363,         42.100,   40988496.520,  215396527.354,         45.900,   40988494.043,  215396505.653,         43.000,   40988504.363,  167841644.083,         45.700,   40988501.754,  160848326.565,         47.300
J04, 2025-01-30 18:57:30.000,   40987923.891,  215393494.933,         42.200,   40987922.172,  215393508.915,         45.600,   40987919.871,  215393487.228,         42.900,   40987930.168,  167839292.058,         45.800,   40987927.410,  160846072.540,         47.300
J04, 2025-01-30 18:58:00.000,   40987335.313,  215390403.578,         42.000,   40987333.801,  215390417.588,         45.900,   40987331.305,  215390395.873,         42.900,   40987341.953,  167836883.217,         45.300,   40987339.109,  160843764.071,         47.800
J04, 2025-01-30 18:58:30.000,   40986733.297,  215387239.383,         41.400,   40986731.926,  215387253.386,         46.000,   40986729.293,  215387231.680,         43.200,   40986739.605,  167834417.605,         45.400,   40986736.996,  160841401.187,         47.300
J04, 2025-01-30 18:59:00.000,   40986117.281,  215384002.214,         41.400,   40986116.066,  215384016.197,         46.000,   40986113.281,  215383994.503,         43.200,   40986123.578,  167831895.118,         45.400,   40986120.992,  160838983.805,         47.700
J04, 2025-01-30 18:59:30.000,   40985487.031,  215380691.786,         41.700,   40985486.008,  215380705.780,         46.000,   40985483.434,  215380684.076,         43.900,   40985493.777,  167829315.576,         45.300,   40985491.020,  160836511.740,         47.700
J04, 2025-01-30 19:00:00.000,   40984843.359,  215377308.053,         42.800,   40984842.293,  215377322.044,         45.800,   40984839.758,  215377300.346,         42.900,   40984849.910,  167826678.895,         45.000,   40984847.059,  160833984.916,         47.500
J04, 2025-01-30 19:00:30.000,   40984185.766,  215373850.949,         41.800,   40984184.258,  215373864.956,         45.900,   40984181.754,  215373843.239,         42.700,   40984191.934,  167823985.040,         45.300,   40984189.266,  160831403.310,         47.200
J04, 2025-01-30 19:01:00.000,   40983513.734,  215370320.471,         42.100,   40983512.301,  215370334.470,         45.900,   40983509.754,  215370312.768,         43.400,   40983520.105,  167821234.009,         45.100,   40983517.398,  160828766.900,         47.200
J04, 2025-01-30 19:01:30.000,   40982828.031,  215366716.421,         42.600,   40982826.445,  215366730.422,         46.000,   40982824.031,  215366708.714,         42.800,   40982834.484,  167818425.661,         45.500,   40982831.578,  160826075.566,         47.200
J04, 2025-01-30 19:02:00.000,   40982128.203,  215363038.968,         41.400,   40982126.711,  215363052.972,         46.000,   40982124.402,  215363031.270,         43.000,   40982134.746,  167815560.109,         45.800,   40982131.855,  160823329.412,         47.500
J04, 2025-01-30 19:02:30.000,   40981414.047,  215359288.075,         41.200,   40981413.004,  215359302.063,         46.300,   40981410.727,  215359280.368,         42.700,   40981420.805,  167812637.328,         45.700,   40981418.012,  160820528.408,         47.600
J04, 2025-01-30 19:03:00.000,   40980686.469,  215355463.541,         41.900,   40980685.410,  215355477.540,         46.300,   40980682.660,  215355455.839,         43.600,   40980693.098,  167809657.180,         46.000,   40980690.320,  160817672.436,         47.200
J04, 2025-01-30 19:03:30.000,   40979944.359,  215351565.329,         43.100,   40979943.461,  215351579.320,         46.100,   40979941.113,  215351557.627,         43.700,   40979951.055,  167806619.592,         45.900,   40979948.410,  160814761.409,         47.500
J04, 2025-01-30 19:04:00.000,   40979189.047,  215347593.191,         41.600,   40979187.563,  215347607.197,         46.000,   40979185.035,  215347585.488,         43.000,   40979195.492,  167803524.429,         45.700,   40979192.586,  160811795.221,         47.300
J04, 2025-01-30 19:04:30.000,   40978419.031,  215343547.235,         41.500,   40978417.824,  215343561.244,         46.000,   40978415.566,  215343539.532,         43.000,   40978425.586,  167800371.734,         46.000,   40978422.719,  160808773.883,         48.000
J04, 2025-01-30 19:05:00.000,   40977634.875,  215339427.319,         41.400,   40977633.594,  215339441.320,         46.000,   40977631.184,  215339419.611,         42.800,   40977641.680,  167797161.411,         46.000,   40977638.648,  160805697.318,         47.600
J04, 2025-01-30 19:05:30.000,   40976837.031,  215335233.477,         41.400,   40976835.672,  215335247.483,         45.900,   40976833.461,  215335225.779,         43.100,   40976843.605,  167793893.482,         45.800,   40976840.574,  160802565.545,         47.300
J04, 2025-01-30 19:06:00.000,   40976024.688,  215330965.551,         42.000,   40976023.605,  215330979.550,         46.200,   40976021.289,  215330957.848,         43.700,   40976031.188,  167790567.823,         45.900,   40976028.438,  160799378.454,         48.000
J04, 2025-01-30 19:06:30.000,   40975198.859,  215326623.392,         41.800,   40975197.422,  215326637.375,         46.100,   40975194.699,  215326615.688,         43.900,   40975205.070,  167787184.304,         46.700,   40975202.238,  160796135.924,         47.700
J04, 2025-01-30 19:07:00.000,   40974358.391,  215322207.202,         41.700,   40974357.090,  215322221.201,         46.000,   40974354.707,  215322199.501,         43.000,   40974364.695,  167783743.120,         45.900,   40974361.828,  160792838.115,         47.600
J04, 2025-01-30 19:07:30.000,   40973503.781,  215317716.812,         42.300,   40973502.426,  215317730.811,         46.100,   40973500.094,  215317709.112,         43.200,   40973510.086,  167780244.117,         46.000,   40973507.383,  160789484.898,         47.900
J04, 2025-01-30 19:08:00.000,   40972635.203,  215313151.936,         41.400,   40972633.703,  215313165.943,         46.000,   40972631.289,  215313144.231,         43.000,   40972641.434,  167776687.066,         46.100,   40972638.813,  160786076.067,         47.600
J04, 2025-01-30 19:08:30.000,   40971752.328,  215308512.623,         41.900,   40971750.930,  215308526.615,         45.900,   40971748.586,  215308504.921,         43.000,   40971758.684,  167773072.000,         46.000,   40971755.840,  160782611.620,         48.000
J04, 2025-01-30 19:09:00.000,   40970855.078,  215303798.761,         41.600,   40970853.801,  215303812.767,         46.000,   40970851.719,  215303791.059,         43.000,   40970861.875,  167769398.861,         45.900,   40970858.914,  160779091.527,         47.400
J04, 2025-01-30 19:09:30.000,   40969943.766,  215299010.400,         41.500,   40969942.531,  215299024.391,         46.000,   40969940.129,  215299002.697,         43.200,   40969950.559,  167765667.664,         46.800,   40969947.668,  160775515.798,         47.100
J04, 2025-01-30 19:10:00.000,   40969018.594,  215294147.503,         41.700,   40969017.129,  215294161.490,         45.900,   40969014.836,  215294139.801,         43.300,   40969025.223,  167761878.373,         46.900,   40969022.266,  160771884.399,         47.800
J04, 2025-01-30 19:10:30.000,   40968078.797,  215289209.842,         42.800,   40968077.418,  215289223.844,         46.000,   40968075.188,  215289202.143,         43.900,   40968085.563,  167758030.858,         46.100,   40968082.602,  160768197.188,         47.800
J04, 2025-01-30 19:11:00.000,   40967125.344,  215284197.520,         41.800,   40967123.668,  215284211.506,         46.000,   40967121.250,  215284189.820,         43.100,   40967131.762,  167754125.144,         46.800,   40967128.840,  160764454.211,         47.300
J04, 2025-01-30 19:11:30.000,   40966157.141,  215279110.299,         41.800,   40966155.680,  215279124.302,         45.900,   40966153.148,  215279102.596,         42.900,   40966163.516,  167750161.084,         45.800,   40966160.758,  160760655.328,         47.300
J04, 2025-01-30 19:12:00.000,   40965174.641,  215273948.266,         41.800,   40965173.207,  215273962.264,         45.800,   40965171.023,  215273940.562,         42.500,   40965181.336,  167746138.714,         46.000,   40965178.461,  160756800.553,         47.300
J04, 2025-01-30 19:12:30.000,   40964178.031,  215268711.280,         41.400,   40964176.727,  215268725.294,         45.500,   40964174.664,  215268703.582,         42.500,   40964184.809,  167742057.940,         46.200,   40964181.895,  160752889.817,         47.200
J04, 2025-01-30 19:13:00.000,   40963167.328,  215263399.549,         41.500,   40963165.883,  215263413.552,         45.300,   40963163.539,  215263391.854,         42.400,   40963173.742,  167737918.919,         46.300,   40963171.168,  160748923.248,         47.600
J04, 2025-01-30 19:13:30.000,   40962142.516,  215258012.957,         41.100,   40962140.695,  215258026.953,         45.400,   40962138.293,  215258005.253,         42.200,   40962148.590,  167733721.563,         46.100,   40962146.105,  160744900.786,         47.600
J04, 2025-01-30 19:14:00.000,   40961103.125,  215252551.320,         40.300,   40961101.719,  215252565.306,         45.300,   40961099.145,  215252543.617,         42.300,   40961109.492,  167729465.740,         46.000,   40961106.898,  160740822.279,         47.600
J04, 2025-01-30 19:14:30.000,   40960049.203,  215247014.669,         40.400,   40960048.055,  215247028.665,         45.200,   40960045.664,  215247006.973,         42.100,   40960056.020,  167725151.464,         45.400,   40960053.352,  160736687.772,         46.900
J04, 2025-01-30 19:15:00.000,   40958981.484,  215241402.792,         40.700,   40958979.938,  215241416.793,         45.200,   40958977.551,  215241395.096,         42.000,   40958988.066,  167720778.585,         45.900,   40958985.414,  160732497.082,         47.300
J04, 2025-01-30 19:15:30.000,   40957899.250,  215235715.698,         40.900,   40957898.066,  215235729.682,         45.300,   40957895.559,  215235708.000,         42.000,   40957906.004,  167716347.063,         45.900,   40957903.219,  160728250.214,         47.600
J04, 2025-01-30 19:16:00.000,   40956802.594,  215229953.231,         41.800,   40956801.551,  215229967.235,         45.000,   40956798.813,  215229945.533,         42.300,   40956809.262,  167711856.846,         46.000,   40956806.590,  160723947.079,         47.300
J04, 2025-01-30 19:16:30.000,   40955691.578,  215224115.482,         40.700,   40955690.359,  215224129.467,         45.200,   40955688.125,  215224107.787,         42.100,   40955698.438,  167707307.914,         46.000,   40955695.695,  160719587.699,         47.300
J04, 2025-01-30 19:17:00.000,   40954566.375,  215218202.302,         40.900,   40954565.336,  215218216.303,         45.300,   40954562.676,  215218194.607,         41.700,   40954573.063,  167702700.252,         45.800,   40954570.344,  160715172.018,         47.500
J04, 2025-01-30 19:17:30.000,   40953426.891,  215212213.719,         40.800,   40953425.641,  215212227.720,         45.200,   40953423.133,  215212206.019,         42.200,   40953433.527,  167698033.816,         45.500,   40953430.766,  160710700.025,         47.200
J04, 2025-01-30 19:18:00.000,   40952272.969,  215206149.671,         41.400,   40952271.645,  215206163.665,         45.200,   40952269.160,  215206141.973,         43.400,   40952279.371,  167693308.580,         45.400,   40952276.781,  160706171.669,         47.600
J04, 2025-01-30 19:18:30.000,   40951104.625,  215200010.063,         42.100,   40951103.410,  215200024.059,         45.400,   40951100.758,  215200002.365,         43.400,   40951111.324,  167688524.471,         45.400,   40951108.383,  160701586.892,         47.300
J04, 2025-01-30 19:19:00.000,   40949922.016,  215193794.847,         41.000,   40949920.793,  215193808.835,         45.100,   40949918.055,  215193787.144,         42.500,   40949928.516,  167683681.428,         45.500,   40949925.691,  160696945.632,         47.200
J04, 2025-01-30 19:19:30.000,   40948724.750,  215187504.204,         40.400,   40948723.578,  215187518.190,         45.100,   40948721.191,  215187496.508,         42.200,   40948731.602,  167678779.624,         45.900,   40948728.516,  160692248.080,         47.000
J04, 2025-01-30 19:20:00.000,   40947513.391,  215181137.954,         40.500,   40947512.191,  215181151.945,         45.100,   40947509.582,  215181130.258,         43.200,   40947520.027,  167673818.898,         45.300,   40947517.086,  160687494.052,         47.100
J04, 2025-01-30 19:20:30.000,   40946287.688,  215174696.107,         40.800,   40946286.309,  215174710.086,         45.100,   40946283.836,  215174688.412,         41.900,   40946294.266,  167668799.276,         45.900,   40946291.156,  160682683.578,         47.000
J04, 2025-01-30 19:21:00.000,   40945047.063,  215168178.468,         40.700,   40945046.000,  215168192.445,         45.100,   40945043.590,  215168170.765,         43.000,   40945053.914,  167663720.578,         45.600,   40945051.031,  160677816.489,         47.000
J04, 2025-01-30 19:21:30.000,   40943792.516,  215161585.112,         40.900,   40943791.512,  215161599.088,         45.200,   40943789.012,  215161577.416,         43.100,   40943799.273,  167658582.896,         45.600,   40943796.395,  160672892.882,         46.700
J04, 2025-01-30 19:22:00.000,   40942523.453,  215154915.879,         42.000,   40942522.418,  215154929.872,         45.200,   40942520.043,  215154908.185,         43.800,   40942530.340,  167653386.099,         45.300,   40942527.352,  160667912.608,         47.900
J04, 2025-01-30 19:22:30.000,   40941239.953,  215148170.853,         41.200,   40941238.785,  215148184.848,         45.400,   40941236.117,  215148163.158,         43.200,   40941246.613,  167648130.229,         45.400,   40941243.961,  160662875.737,         47.200
J04, 2025-01-30 19:23:00.000,   40939941.969,  215141349.993,         41.600,   40939940.953,  215141363.992,         45.400,   40939938.328,  215141342.298,         42.600,   40939948.785,  167642815.284,         45.900,   40939946.031,  160657782.237,         46.700
J04, 2025-01-30 19:23:30.000,   40938629.281,  215134453.420,         40.900,   40938628.508,  215134467.403,         45.500,   40938626.148,  215134445.725,         43.400,   40938636.199,  167637441.305,         46.100,   40938633.723,  160652632.184,         47.000
J04, 2025-01-30 19:24:00.000,   40937303.156,  215127481.090,         41.400,   40937301.953,  215127495.091,         45.500,   40937299.434,  215127473.402,         43.100,   40937309.508,  167632008.338,         45.900,   40937306.906,  160647425.590,         47.300
J04, 2025-01-30 19:24:30.000,   40935961.516,  215120432.541,         41.100,   40935960.727,  215120446.537,         45.300,   40935957.926,  215120424.851,         43.200,   40935968.227,  167626515.965,         46.200,   40935965.641,  160642162.068,         47.500
J04, 2025-01-30 19:25:00.000,   40934605.391,  215113306.613,         42.300,   40934604.379,  215113320.608,         45.200,   40934602.242,  215113298.921,         42.500,   40934612.301,  167620963.280,         45.800,   40934609.641,  160636840.751,         47.300
J04, 2025-01-30 19:25:30.000,   40933235.000,  215106103.672,         40.900,   40933234.094,  215106117.666,         44.900,   40933231.391,  215106095.984,         42.200,   40933241.586,  167615350.609,         45.400,   40933238.891,  160631461.937,         47.900
J04, 2025-01-30 19:26:00.000,   40931850.281,  215098825.685,         41.300,   40931848.930,  215098839.679,         44.700,   40931846.707,  215098817.998,         42.600,   40931856.633,  167609679.448,         45.300,   40931853.926,  160626027.074,         47.000
J04, 2025-01-30 19:26:30.000,   40930450.672,  215091472.146,         40.300,   40930449.809,  215091486.142,         44.300,   40930446.934,  215091464.456,         41.600,   40930457.492,  167603949.421,         45.600,   40930454.582,  160620535.797,         47.200
J04, 2025-01-30 19:27:00.000,   40929037.125,  215084042.597,         40.000,   40929036.031,  215084056.574,         44.300,   40929033.625,  215084034.907,         40.800,   40929043.633,  167598160.153,         45.600,   40929040.742,  160614987.744,         46.900
J04, 2025-01-30 19:27:30.000,   40927608.844,  215076537.099,         40.900,   40927607.547,  215076551.098,         44.300,   40927605.160,  215076529.403,         41.100,   40927615.438,  167592311.713,         45.700,   40927612.328,  160609382.979,         47.400
J04, 2025-01-30 19:28:00.000,   40926166.109,  215068955.467,         41.800,   40926164.840,  215068969.463,         44.300,   40926162.523,  215068947.770,         41.900,   40926172.461,  167586403.959,         45.400,   40926169.656,  160603721.378,         47.800
J04, 2025-01-30 19:28:30.000,   40924708.703,  215061297.586,         40.900,   40924707.410,  215061311.600,         44.900,   40924705.391,  215061289.898,         41.300,   40924715.430,  167580436.784,         45.300,   40924712.406,  160598002.850,         47.900
J04, 2025-01-30 19:29:00.000,   40923236.797,  215053563.458,         41.300,   40923235.773,  215053577.463,         44.800,   40923233.281,  215053555.766,         41.900,   40923243.664,  167574410.198,         45.600,   40923240.566,  160592227.362,         47.600
J04, 2025-01-30 19:29:30.000,   40921750.656,  215045752.922,         41.300,   40921749.324,  215045766.904,         44.700,   40921746.832,  215045745.229,         42.600,   40921757.430,  167568324.048,         45.800,   40921754.309,  160586394.803,         47.500
J04, 2025-01-30 19:30:00.000,   40920249.844,  215037866.113,         40.900,   40920248.434,  215037880.093,         44.800,   40920246.066,  215037858.418,         42.600,   40920256.387,  167562178.474,         46.100,   40920253.574,  160580505.296,         47.200
J04, 2025-01-30 19:30:30.000,   40918734.016,  215029902.861,         41.800,   40918733.004,  215029916.857,         44.900,   40918730.656,  215029895.165,         42.400,   40918741.188,  167555973.359,         46.400,   40918738.223,  160574558.724,         47.200
J04, 2025-01-30 19:31:00.000,   40917204.219,  215021863.268,         41.700,   40917203.234,  215021877.262,         45.000,   40917200.836,  215021855.572,         42.300,   40917211.328,  167549708.727,         46.100,   40917208.359,  160568555.120,         47.600
J04, 2025-01-30 19:31:30.000,   40915659.813,  215013747.442,         41.300,   40915658.699,  215013761.448,         45.100,   40915656.215,  215013739.754,         42.900,   40915666.941,  167543384.710,         46.000,   40915664.008,  160562494.614,         47.600
J04, 2025-01-30 19:32:00.000,   40914100.953,  215005555.222,         41.000,   40914099.590,  215005569.208,         45.200,   40914097.531,  215005547.527,         42.800,   40914107.910,  167537001.156,         46.700,   40914105.133,  160556377.040,         47.500
J04, 2025-01-30 19:32:30.000,   40912527.328,  214997286.635,         40.900,   40912526.410,  214997300.626,         45.000,   40912523.727,  214997278.944,         41.800,   40912534.602,  167530558.112,         46.300,   40912531.707,  160550202.444,         47.800
J04, 2025-01-30 19:33:00.000,   40910939.578,  214988941.814,         41.000,   40910938.453,  214988955.793,         44.700,   40910936.078,  214988934.121,         42.700,   40910946.527,  167524055.633,         46.300,   40910943.781,  160543970.904,         47.500
J04, 2025-01-30 19:33:30.000,   40909337.094,  214980520.483,         41.800,   40909335.973,  214980534.465,         44.800,   40909333.250,  214980512.788,         43.000,   40909343.949,  167517493.554,         46.300,   40909341.230,  160537682.250,         47.100
J04, 2025-01-30 19:34:00.000,   40907719.828,  214972022.567,         41.800,   40907718.594,  214972036.551,         45.100,   40907716.473,  214972014.871,         43.000,   40907726.801,  167510871.797,         45.900,   40907724.086,  160531336.398,         47.700
J04, 2025-01-30 19:34:30.000,   40906088.531,  214963448.621,         41.000,   40906087.180,  214963462.612,         45.100,   40906084.613,  214963440.931,         42.800,   40906095.141,  167504190.808,         45.800,   40906092.547,  160524933.791,         47.600
J04, 2025-01-30 19:35:00.000,   40904442.500,  214954798.451,         42.300,   40904440.988,  214954812.440,         45.300,   40904438.563,  214954790.763,         42.300,   40904449.066,  167497450.416,         45.400,   40904446.418,  160518474.253,         48.300
J04, 2025-01-30 19:35:30.000,   40902781.719,  214946071.499,         41.100,   40902780.398,  214946085.500,         45.400,   40902777.824,  214946063.811,         43.000,   40902788.258,  167490650.201,         46.200,   40902785.750,  160511957.379,         47.500
J04, 2025-01-30 19:36:00.000,   40901106.453,  214937267.729,         42.600,   40901104.941,  214937281.727,         45.300,   40901102.391,  214937260.036,         43.200,   40901113.094,  167483790.112,         46.400,   40901110.438,  160505383.132,         47.300
J04, 2025-01-30 19:36:30.000,   40899416.313,  214928387.195,         41.600,   40899415.063,  214928401.186,         45.200,   40899412.535,  214928379.507,         43.200,   40899423.246,  167476870.216,         46.600,   40899420.516,  160498751.556,         48.600
J04, 2025-01-30 19:37:00.000,   40897712.219,  214919431.339,         41.200,   40897710.914,  214919445.342,         44.900,   40897708.484,  214919423.648,         42.900,   40897719.160,  167469891.626,         45.800,   40897716.332,  160492063.742,         48.000
J04, 2025-01-30 19:37:30.000,   40895993.484,  214910398.858,         41.400,   40895991.910,  214910412.850,         45.200,   40895989.398,  214910391.171,         43.100,   40896000.109,  167462853.322,         46.300,   40895997.578,  160485318.703,         47.400
J04, 2025-01-30 19:38:00.000,   40894260.016,  214901289.230,         41.800,   40894258.559,  214901303.209,         45.200,   40894255.789,  214901281.542,         43.600,   40894266.758,  167455754.906,         46.600,   40894264.074,  160478516.051,         47.900
J04, 2025-01-30 19:38:30.000,   40892511.766,  214892102.479,         42.000,   40892510.469,  214892116.478,         45.600,   40892507.703,  214892094.792,         42.700,   40892518.520,  167448596.407,         46.700,   40892515.930,  160471655.828,         47.500
J04, 2025-01-30 19:39:00.000,   40890748.781,  214882838.882,         42.400,   40890747.520,  214882852.889,         45.600,   40890744.781,  214882831.195,         44.400,   40890755.699,  167441378.022,         46.300,   40890753.051,  160464738.204,         47.600
J04, 2025-01-30 19:39:30.000,   40888971.734,  214873498.527,         43.100,   40888970.203,  214873512.527,         45.600,   40888967.707,  214873490.839,         43.600,   40888978.211,  167434099.823,         45.800,   40888975.664,  160457763.271,         47.000
J04, 2025-01-30 19:40:00.000,   40887179.719,  214864081.475,         42.600,   40887178.129,  214864095.466,         45.800,   40887175.781,  214864073.788,         44.100,   40887186.262,  167426761.856,         45.800,   40887183.605,  160450731.050,         47.600
J04, 2025-01-30 19:40:30.000,   40885373.094,  214854587.713,         42.200,   40885371.605,  214854601.704,         45.500,   40885369.055,  214854580.025,         43.600,   40885379.543,  167419364.124,         45.900,   40885376.914,  160443641.546,         47.300
J04, 2025-01-30 19:41:00.000,   40883551.672,  214845017.235,         42.600,   40883550.230,  214845031.241,         45.500,   40883548.184,  214845009.547,         43.200,   40883558.289,  167411906.611,         45.300,   40883555.734,  160436494.768,         46.900
J04, 2025-01-30 19:41:30.000,   40881715.891,  214835370.065,         42.300,   40881714.426,  214835384.050,         45.500,   40881711.961,  214835362.378,         42.500,   40881722.805,  167404389.337,         45.800,   40881719.965,  160429290.700,         47.400
J04, 2025-01-30 19:42:00.000,   40879865.797,  214825646.119,         41.700,   40879864.223,  214825660.112,         45.600,   40879861.855,  214825638.436,         43.200,   40879872.148,  167396812.223,         45.400,   40879869.578,  160422029.307,         47.800
J04, 2025-01-30 19:42:30.000,   40878000.656,  214815845.470,         41.700,   40877999.344,  214815859.469,         45.600,   40877996.738,  214815837.783,         43.400,   40878007.477,  167389175.343,         45.600,   40878004.613,  160414710.644,         47.600
J04, 2025-01-30 19:43:00.000,   40876121.031,  214805968.291,         43.000,   40876119.730,  214805982.282,         45.700,   40876117.230,  214805960.604,         43.600,   40876127.781,  167381478.829,         45.400,   40876125.004,  160407334.811,         47.400
J04, 2025-01-30 19:43:30.000,   40874227.000,  214796014.649,         41.500,   40874225.453,  214796028.637,         45.600,   40874223.000,  214796006.966,         43.600,   40874233.520,  167373722.744,         45.600,   40874230.969,  160399901.890,         47.700
J04, 2025-01-30 19:44:00.000,   40872318.063,  214785984.237,         41.100,   40872316.883,  214785998.233,         45.600,   40872314.625,  214785976.552,         43.500,   40872324.887,  167365906.848,         45.000,   40872322.219,  160392411.658,         47.800
J04, 2025-01-30 19:44:30.000,   40870394.891,  214775877.242,         41.300,   40870393.809,  214775891.236,         45.400,   40870390.938,  214775869.553,         43.700,   40870401.691,  167358031.265,         45.800,   40870398.883,  160384864.219,         47.300
J04, 2025-01-30 19:45:00.000,   40868457.063,  214765693.603,         41.000,   40868455.813,  214765707.602,         45.200,   40868453.164,  214765685.916,         42.900,   40868463.566,  167350095.966,         45.300,   40868461.098,  160377259.555,         47.400
J04, 2025-01-30 19:45:30.000,   40866504.672,  214755433.421,         41.400,   40866503.398,  214755447.415,         45.100,   40866500.973,  214755425.737,         42.700,   40866511.340,  167342101.020,         46.100,   40866508.566,  160369597.730,         47.600
J04, 2025-01-30 19:46:00.000,   40864537.703,  214745096.571,         42.000,   40864536.441,  214745110.561,         45.200,   40864534.020,  214745088.887,         43.300,   40864544.258,  167334046.334,         45.800,   40864541.586,  160361878.653,         47.600
J04, 2025-01-30 19:46:30.000,   40862556.000,  214734682.866,         41.700,   40862554.906,  214734696.853,         45.600,   40862552.160,  214734675.178,         43.700,   40862562.598,  167325931.761,         45.300,   40862559.859,  160354102.185,         47.600
J04, 2025-01-30 19:47:00.000,   40860559.953,  214724192.555,         42.200,   40860558.430,  214724206.549,         45.500,   40860555.727,  214724184.870,         43.100,   40860566.137,  167317757.496,         45.300,   40860563.609,  160346268.509,         47.700
J04, 2025-01-30 19:47:30.000,   40858548.984,  214713625.741,         41.800,   40858547.629,  214713639.728,         45.600,   40858545.172,  214713618.054,         43.600,   40858555.609,  167309523.597,         46.100,   40858552.793,  160338377.698,         47.200
J04, 2025-01-30 19:48:00.000,   40856523.828,  214702982.260,         42.100,   40856522.234,  214702996.264,         45.600,   40856519.621,  214702974.572,         43.400,   40856530.324,  167301229.981,         45.900,   40856527.477,  160330429.657,         47.000
J04, 2025-01-30 19:48:30.000,   40854483.984,  214692262.271,         42.200,   40854482.340,  214692276.270,         45.700,   40854479.855,  214692254.583,         43.700,   40854490.574,  167292876.737,         45.800,   40854487.566,  160322424.456,         47.600
J04, 2025-01-30 19:49:00.000,   40852429.188,  214681465.878,         41.900,   40852427.797,  214681479.870,         45.800,   40852425.133,  214681458.198,         43.400,   40852435.828,  167284463.961,         45.700,   40852433.031,  160314362.215,         47.300
J04, 2025-01-30 19:49:30.000,   40850360.344,  214670592.962,         41.800,   40850358.891,  214670606.958,         45.500,   40850356.227,  214670585.281,         42.900,   40850366.719,  167275991.574,         45.600,   40850363.953,  160306242.840,         47.500
J04, 2025-01-30 19:50:00.000,   40848276.703,  214659643.304,         41.800,   40848275.102,  214659657.305,         45.200,   40848272.859,  214659635.623,         43.300,   40848283.086,  167267459.376,         46.400,   40848280.250,  160298066.153,         47.000
J04, 2025-01-30 19:50:30.000,   40846178.266,  214648617.106,         41.100,   40846176.965,  214648631.090,         44.900,   40846174.480,  214648609.421,         43.500,   40846184.895,  167258867.521,         46.300,   40846181.906,  160289832.291,         47.000
J04, 2025-01-30 19:51:00.000,   40844065.703,  214637513.958,         41.900,   40844064.176,  214637527.949,         45.000,   40844061.477,  214637506.278,         43.100,   40844072.066,  167250215.730,         46.000,   40844069.094,  160281540.991,         47.300
J04, 2025-01-30 19:51:30.000,   40841938.031,  214626334.302,         42.500,   40841936.605,  214626348.308,         45.200,   40841934.152,  214626326.621,         42.900,   40841944.797,  167241504.318,         45.800,   40841941.660,  160273192.549,         47.300
J04, 2025-01-30 19:52:00.000,   40839796.203,  214615078.323,         43.000,   40839794.746,  214615092.316,         45.400,   40839792.238,  214615070.643,         43.900,   40839802.801,  167232733.415,         46.000,   40839799.875,  160264787.103,         47.800
J04, 2025-01-30 19:52:30.000,   40837639.750,  214603745.959,         43.300,   40837638.246,  214603759.950,         45.500,   40837635.641,  214603738.279,         44.500,   40837646.320,  167223903.003,         45.700,   40837643.508,  160256324.622,         46.800
